Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,16.08455276,µg/m3,2015-07-25 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.95078945,µg/m3,2015-07-25 08:00:00 +01:00
AT,STA.09.GAUD,NO2,37.10797882,µg/m3,2015-12-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,12.76109027,µg/m3,2015-07-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,24.33770751,µg/m3,2015-07-24 23:00:00 +01:00
AT,STA.09.GAUD,NO2,43.99413299,µg/m3,2015-12-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,21.22182464,µg/m3,2015-07-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,13.69992923,µg/m3,2015-07-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,26.35134887,µg/m3,2015-12-02 15:00:00 +01:00
AT,STA.09.GAUD,NO2,6.31256294,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.GAUD,NO2,59.53626251,µg/m3,2015-07-22 10:00:00 +01:00
AT,STA.09.GAUD,NO2,42.0063095,µg/m3,2015-12-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,36.39947509,µg/m3,2015-07-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,6.03623771,µg/m3,2015-07-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,15.9219141,µg/m3,2015-07-22 03:00:00 +01:00
AT,STA.09.GAUD,NO2,32.14367294,µg/m3,2015-07-22 06:00:00 +01:00
AT,STA.09.GAUD,NO2,38.22380065,µg/m3,2015-12-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,17.93354606,µg/m3,2015-12-02 04:00:00 +01:00
AT,STA.09.GAUD,NO2,37.35657501,µg/m3,2015-12-01 21:00:00 +01:00
AT,STA.09.GAUD,NO2,37.17777633,µg/m3,2015-07-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,27.80660247,µg/m3,2015-12-02 00:00:00 +01:00
AT,STA.09.GAUD,NO2,16.46806335,µg/m3,2015-07-21 18:00:00 +01:00
AT,STA.09.GAUD,NO2,33.92975234,µg/m3,2015-07-21 13:00:00 +01:00
AT,STA.09.GAUD,NO2,38.68370437,µg/m3,2015-12-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.31205368,µg/m3,2015-07-26 14:00:00 +01:00
AT,STA.09.GAUD,NO2,72.60580444,µg/m3,2015-12-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,10.39071178,µg/m3,2015-07-26 16:00:00 +01:00
AT,STA.09.GAUD,NO2,32.76325607,µg/m3,2015-12-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,48.63716888,µg/m3,2015-12-03 08:00:00 +01:00
AT,STA.09.GAUD,NO2,6.23129081,µg/m3,2015-07-26 01:00:00 +01:00
AT,STA.09.GAUD,NO2,8.67844772,µg/m3,2015-07-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,19.76408576,µg/m3,2015-07-25 17:00:00 +01:00
AT,STA.09.GAUD,NO2,66.43962859999999,µg/m3,2015-12-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,11.48167324,µg/m3,2015-07-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.54499816,µg/m3,2015-07-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,57.79608154,µg/m3,2015-12-05 07:00:00 +01:00
AT,STA.09.GAUD,NO2,7.32894515,µg/m3,2015-07-26 17:00:00 +01:00
AT,STA.09.GAUD,NO2,7.87413883,µg/m3,2015-07-27 01:00:00 +01:00
AT,STA.09.GAUD,NO2,25.81495285,µg/m3,2015-07-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,18.47328948,µg/m3,2015-07-27 09:00:00 +01:00
AT,STA.09.GAUD,NO2,36.08681488,µg/m3,2015-12-05 14:00:00 +01:00
AT,STA.09.GAUD,NO2,47.95448303,µg/m3,2015-12-05 20:00:00 +01:00
AT,STA.09.GAUD,NO2,38.21901702,µg/m3,2015-11-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,29.92637634,µg/m3,2015-07-15 15:00:00 +01:00
AT,STA.09.GAUD,NO2,24.32814788,µg/m3,2015-07-14 13:00:00 +01:00
AT,STA.09.GAUD,NO2,13.70461463,µg/m3,2015-11-27 03:00:00 +01:00
AT,STA.09.GAUD,NO2,41.33509445,µg/m3,2015-11-26 08:00:00 +01:00
AT,STA.09.GAUD,NO2,29.47698593,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.GAUD,NO2,39.77657699,µg/m3,2015-11-25 15:00:00 +01:00
AT,STA.09.GAUD,NO2,8.29589462,µg/m3,2015-07-13 23:00:00 +01:00
AT,STA.09.GAUD,NO2,29.17006301,µg/m3,2015-11-26 21:00:00 +01:00
AT,STA.09.GAUD,NO2,31.05462455,µg/m3,2015-11-26 11:00:00 +01:00
AT,STA.09.GAUD,NO2,13.23304367,µg/m3,2015-07-15 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.24799156,µg/m3,2015-07-14 14:00:00 +01:00
AT,STA.09.GAUD,NO2,22.871938699999998,µg/m3,2015-07-14 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.92025661,µg/m3,2015-11-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,42.73202133,µg/m3,2015-07-17 20:00:00 +01:00
AT,STA.09.GAUD,NO2,59.44925689,µg/m3,2015-07-17 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.70199966,µg/m3,2015-11-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,18.30242729,µg/m3,2015-11-28 23:00:00 +01:00
AT,STA.09.GAUD,NO2,18.27202224,µg/m3,2015-11-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,55.20110321,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.GAUD,NO2,12.45780181,µg/m3,2015-07-16 10:00:00 +01:00
AT,STA.09.GAUD,NO2,23.99866104,µg/m3,2015-07-15 05:00:00 +01:00
AT,STA.09.GAUD,NO2,45.18740081,µg/m3,2015-11-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,33.52243423,µg/m3,2015-07-16 08:00:00 +01:00
AT,STA.09.GAUD,NO2,51.4396286,µg/m3,2015-07-16 23:00:00 +01:00
AT,STA.09.GAUD,NO2,25.21640586,µg/m3,2015-11-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,22.244707100000003,µg/m3,2015-07-16 17:00:00 +01:00
AT,STA.09.GAUD,NO2,43.66043853,µg/m3,2015-11-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,27.64214324,µg/m3,2015-11-26 22:00:00 +01:00
AT,STA.09.GAUD,NO2,33.27479171,µg/m3,2015-07-14 23:00:00 +01:00
AT,STA.09.GAUD,NO2,24.89705276,µg/m3,2015-07-11 16:00:00 +01:00
AT,STA.09.GAUD,NO2,39.26026153,µg/m3,2015-11-23 20:00:00 +01:00
AT,STA.09.GAUD,NO2,48.75764465,µg/m3,2015-11-24 19:00:00 +01:00
AT,STA.09.GAUD,NO2,47.29665374,µg/m3,2015-11-24 20:00:00 +01:00
AT,STA.09.GAUD,NO2,41.29493713,µg/m3,2015-11-24 06:00:00 +01:00
AT,STA.09.GAUD,NO2,40.66292572,µg/m3,2015-11-24 02:00:00 +01:00
AT,STA.09.GAUD,NO2,32.74030685,µg/m3,2015-11-24 04:00:00 +01:00
AT,STA.09.GAUD,NO2,59.39188766,µg/m3,2015-11-24 09:00:00 +01:00
AT,STA.09.GAUD,NO2,11.60119056,µg/m3,2015-07-10 14:00:00 +01:00
AT,STA.09.GAUD,NO2,10.84402084,µg/m3,2015-07-09 01:00:00 +01:00
AT,STA.09.GAUD,NO2,12.20212745,µg/m3,2015-11-23 12:00:00 +01:00
AT,STA.09.GAUD,NO2,19.65986633,µg/m3,2015-07-13 00:00:00 +01:00
AT,STA.09.GAUD,NO2,46.93523406,µg/m3,2015-11-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,37.18638229,µg/m3,2015-11-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,17.33394813,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.GAUD,NO2,42.82572174,µg/m3,2015-11-25 16:00:00 +01:00
AT,STA.09.GAUD,NO2,30.09274291,µg/m3,2015-11-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,10.02479553,µg/m3,2015-07-13 01:00:00 +01:00
AT,STA.09.GAUD,NO2,7.30647611,µg/m3,2015-07-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,17.6110382,µg/m3,2015-07-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,9.49872398,µg/m3,2015-07-09 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.03894615,µg/m3,2015-07-09 09:00:00 +01:00
AT,STA.09.GAUD,NO2,47.22685623,µg/m3,2015-11-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,43.49406814,µg/m3,2015-11-16 23:00:00 +01:00
AT,STA.09.GAUD,NO2,17.11651992,µg/m3,2015-11-17 05:00:00 +01:00
AT,STA.09.GAUD,NO2,50.86977005,µg/m3,2015-11-16 21:00:00 +01:00
AT,STA.09.GAUD,NO2,83.89405822,µg/m3,2015-11-16 17:00:00 +01:00
AT,STA.09.GAUD,NO2,65.75885772,µg/m3,2015-07-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,28.52371025,µg/m3,2015-11-17 06:00:00 +01:00
AT,STA.09.GAUD,NO2,28.03129577,µg/m3,2015-07-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,25.99375152,µg/m3,2015-11-16 07:00:00 +01:00
AT,STA.09.GAUD,NO2,68.63302612,µg/m3,2015-07-02 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.42035102,µg/m3,2015-11-18 05:00:00 +01:00
AT,STA.09.GAUD,NO2,15.68106079,µg/m3,2015-11-18 17:00:00 +01:00
AT,STA.09.GAUD,NO2,40.96124267,µg/m3,2015-11-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,28.60115814,µg/m3,2015-11-17 16:00:00 +01:00
AT,STA.09.GAUD,NO2,24.9658966,µg/m3,2015-07-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,30.643482199999998,µg/m3,2015-11-17 19:00:00 +01:00
AT,STA.09.GAUD,NO2,23.80418014,µg/m3,2015-11-16 08:00:00 +01:00
AT,STA.09.GAUD,NO2,8.842426300000001,µg/m3,2015-11-18 10:00:00 +01:00
AT,STA.09.GAUD,NO2,6.85029888,µg/m3,2015-11-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,53.36434936,µg/m3,2015-11-20 17:00:00 +01:00
AT,STA.09.GAUD,NO2,55.41719055,µg/m3,2015-07-04 21:00:00 +01:00
AT,STA.09.GAUD,NO2,19.29452133,µg/m3,2015-11-19 15:00:00 +01:00
AT,STA.09.GAUD,NO2,18.27555847,µg/m3,2015-07-06 08:00:00 +01:00
AT,STA.09.GAUD,NO2,32.11499023,µg/m3,2015-07-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,12.35807514,µg/m3,2015-11-19 12:00:00 +01:00
AT,STA.09.GAUD,NO2,11.94339561,µg/m3,2015-07-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.54398155,µg/m3,2015-11-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,36.22354507,µg/m3,2015-11-18 22:00:00 +01:00
AT,STA.09.GAUD,NO2,49.70996856,µg/m3,2015-11-18 19:00:00 +01:00
AT,STA.09.GAUD,NO2,16.18925094,µg/m3,2015-07-04 00:00:00 +01:00
AT,STA.09.GAUD,NO2,12.51947212,µg/m3,2015-11-19 11:00:00 +01:00
AT,STA.09.GAUD,NO2,33.99285888,µg/m3,2015-11-19 09:00:00 +01:00
AT,STA.09.GAUD,NO2,53.86728668,µg/m3,2015-07-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,24.0374794,µg/m3,2015-07-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.73654937,µg/m3,2015-11-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,19.36996269,µg/m3,2015-11-21 23:00:00 +01:00
AT,STA.09.GAUD,NO2,55.47455978,µg/m3,2015-11-23 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.33853721,µg/m3,2015-07-09 06:00:00 +01:00
AT,STA.09.GAUD,NO2,12.11253738,µg/m3,2015-11-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,53.71907806,µg/m3,2015-11-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,18.91091728,µg/m3,2015-11-23 11:00:00 +01:00
AT,STA.09.GAUD,NO2,47.17044448,µg/m3,2015-11-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,12.57932662,µg/m3,2015-07-05 17:00:00 +01:00
AT,STA.09.GAUD,NO2,43.88513183,µg/m3,2015-11-20 20:00:00 +01:00
AT,STA.09.GAUD,NO2,27.90412902,µg/m3,2015-11-20 10:00:00 +01:00
AT,STA.09.GAUD,NO2,12.15192985,µg/m3,2015-11-22 03:00:00 +01:00
AT,STA.09.GAUD,NO2,17.52039718,µg/m3,2015-11-22 00:00:00 +01:00
AT,STA.09.GAUD,NO2,54.81578063,µg/m3,2015-11-20 15:00:00 +01:00
AT,STA.09.GAUD,NO2,30.845230100000002,µg/m3,2015-11-21 16:00:00 +01:00
AT,STA.09.GAUD,NO2,34.441291799999995,µg/m3,2015-07-07 19:00:00 +01:00
AT,STA.09.GAUD,NO2,50.00828552,µg/m3,2015-11-20 16:00:00 +01:00
AT,STA.09.GAUD,NO2,43.12403869,µg/m3,2015-07-07 17:00:00 +01:00
AT,STA.09.GAUD,NO2,22.94078063,µg/m3,2015-11-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.473033899999997,µg/m3,2015-07-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.48944854,µg/m3,2015-11-22 01:00:00 +01:00
AT,STA.09.GAUD,NO2,19.9330368,µg/m3,2015-06-24 11:00:00 +01:00
AT,STA.09.GAUD,NO2,14.10906314,µg/m3,2015-11-10 22:00:00 +01:00
AT,STA.09.GAUD,NO2,29.46455764,µg/m3,2015-06-23 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.539997099999999,µg/m3,2015-11-11 03:00:00 +01:00
AT,STA.09.GAUD,NO2,12.36782836,µg/m3,2015-11-11 02:00:00 +01:00
AT,STA.09.GAUD,NO2,23.91987228,µg/m3,2015-06-24 21:00:00 +01:00
AT,STA.09.GAUD,NO2,7.94298124,µg/m3,2015-11-10 03:00:00 +01:00
AT,STA.09.GAUD,NO2,11.22294044,µg/m3,2015-11-10 00:00:00 +01:00
AT,STA.09.GAUD,NO2,31.54512786,µg/m3,2015-11-11 07:00:00 +01:00
AT,STA.09.GAUD,NO2,28.74171066,µg/m3,2015-11-11 08:00:00 +01:00
AT,STA.09.GAUD,NO2,11.10982894,µg/m3,2015-11-11 05:00:00 +01:00
AT,STA.09.GAUD,NO2,13.1487112,µg/m3,2015-06-24 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.08346939,µg/m3,2015-11-10 20:00:00 +01:00
AT,STA.09.GAUD,NO2,28.22921752,µg/m3,2015-11-09 09:00:00 +01:00
AT,STA.09.GAUD,NO2,22.49999809,µg/m3,2015-11-09 22:00:00 +01:00
AT,STA.09.GAUD,NO2,10.38076782,µg/m3,2015-11-10 01:00:00 +01:00
AT,STA.09.GAUD,NO2,48.96035003,µg/m3,2015-11-08 17:00:00 +01:00
AT,STA.09.GAUD,NO2,16.78913688,µg/m3,2015-11-10 14:00:00 +01:00
AT,STA.09.GAUD,NO2,25.29672241,µg/m3,2015-11-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,30.79072952,µg/m3,2015-06-23 06:00:00 +01:00
AT,STA.09.GAUD,NO2,31.92376136,µg/m3,2015-11-08 16:00:00 +01:00
AT,STA.09.GAUD,NO2,13.20187377,µg/m3,2015-11-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,32.3702774,µg/m3,2015-06-23 14:00:00 +01:00
AT,STA.09.GAUD,NO2,34.07221603,µg/m3,2015-11-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,42.08662414,µg/m3,2015-06-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,20.23020553,µg/m3,2015-11-10 17:00:00 +01:00
AT,STA.09.GAUD,NO2,17.61323928,µg/m3,2015-11-10 09:00:00 +01:00
AT,STA.09.GAUD,NO2,27.66700363,µg/m3,2015-11-11 20:00:00 +01:00
AT,STA.09.GAUD,NO2,17.81441116,µg/m3,2015-06-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,29.12703704,µg/m3,2015-11-11 16:00:00 +01:00
AT,STA.09.GAUD,NO2,23.31367874,µg/m3,2015-11-11 19:00:00 +01:00
AT,STA.09.GAUD,NO2,21.32394027,µg/m3,2015-11-11 09:00:00 +01:00
AT,STA.09.GAUD,NO2,23.04758262,µg/m3,2015-06-25 10:00:00 +01:00
AT,STA.09.GAUD,NO2,21.62321281,µg/m3,2015-11-10 07:00:00 +01:00
AT,STA.09.GAUD,NO2,16.08025169,µg/m3,2015-11-12 10:00:00 +01:00
AT,STA.09.GAUD,NO2,22.44549751,µg/m3,2015-11-12 14:00:00 +01:00
AT,STA.09.GAUD,NO2,7.11400413,µg/m3,2015-06-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,26.19645309,µg/m3,2015-06-26 23:00:00 +01:00
AT,STA.09.GAUD,NO2,8.55137634,µg/m3,2015-11-10 04:00:00 +01:00
AT,STA.09.GAUD,NO2,21.27795028,µg/m3,2015-06-26 15:00:00 +01:00
AT,STA.09.GAUD,NO2,18.93405532,µg/m3,2015-11-12 13:00:00 +01:00
AT,STA.09.GAUD,NO2,36.58974456,µg/m3,2015-11-12 08:00:00 +01:00
AT,STA.09.GAUD,NO2,15.54547977,µg/m3,2015-11-12 11:00:00 +01:00
AT,STA.09.GAUD,NO2,20.45375251,µg/m3,2015-11-12 02:00:00 +01:00
AT,STA.09.GAUD,NO2,20.84711074,µg/m3,2015-11-12 05:00:00 +01:00
AT,STA.09.GAUD,NO2,20.89845657,µg/m3,2015-11-10 18:00:00 +01:00
AT,STA.09.GAUD,NO2,11.97628593,µg/m3,2015-06-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,13.16649627,µg/m3,2015-06-29 03:00:00 +01:00
AT,STA.09.GAUD,NO2,9.81119251,µg/m3,2015-11-15 17:00:00 +01:00
AT,STA.09.GAUD,NO2,17.25018882,µg/m3,2015-11-15 11:00:00 +01:00
AT,STA.09.GAUD,NO2,41.80742645,µg/m3,2015-06-30 11:00:00 +01:00
AT,STA.09.GAUD,NO2,9.07916831,µg/m3,2015-11-15 07:00:00 +01:00
AT,STA.09.GAUD,NO2,10.4745655,µg/m3,2015-11-15 18:00:00 +01:00
AT,STA.09.GAUD,NO2,26.48425292,µg/m3,2015-06-30 16:00:00 +01:00
AT,STA.09.GAUD,NO2,75.22851562,µg/m3,2015-11-16 19:00:00 +01:00
AT,STA.09.GAUD,NO2,56.21175003,µg/m3,2015-11-13 07:00:00 +01:00
AT,STA.09.GAUD,NO2,55.48699188,µg/m3,2015-06-30 22:00:00 +01:00
AT,STA.09.GAUD,NO2,24.44097137,µg/m3,2015-06-29 11:00:00 +01:00
AT,STA.09.GAUD,NO2,41.61715698,µg/m3,2015-07-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,71.83706665,µg/m3,2015-11-13 17:00:00 +01:00
AT,STA.09.GAUD,NO2,24.36639404,µg/m3,2015-06-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,58.54283142,µg/m3,2015-11-13 16:00:00 +01:00
AT,STA.09.GAUD,NO2,3.64195537,µg/m3,2015-06-28 04:00:00 +01:00
AT,STA.09.GAUD,NO2,38.70378494,µg/m3,2015-11-12 17:00:00 +01:00
AT,STA.09.GAUD,NO2,8.24024677,µg/m3,2015-11-14 11:00:00 +01:00
AT,STA.09.GAUD,NO2,34.46614837,µg/m3,2015-06-29 10:00:00 +01:00
AT,STA.09.GAUD,NO2,31.23438072,µg/m3,2015-11-12 16:00:00 +01:00
AT,STA.09.GAUD,NO2,5.66190719,µg/m3,2015-06-28 08:00:00 +01:00
AT,STA.09.GAUD,NO2,24.75650024,µg/m3,2015-11-13 05:00:00 +01:00
AT,STA.09.GAUD,NO2,59.20352935,µg/m3,2015-11-13 08:00:00 +01:00
AT,STA.09.GAUD,NO2,46.83197021,µg/m3,2015-11-12 21:00:00 +01:00
AT,STA.09.GAUD,NO2,78.95939636,µg/m3,2015-11-13 18:00:00 +01:00
AT,STA.09.GAUD,NO2,69.91329956,µg/m3,2015-11-13 11:00:00 +01:00
AT,STA.09.GAUD,NO2,6.4644947,µg/m3,2015-06-21 11:00:00 +01:00
AT,STA.09.GAUD,NO2,13.91917324,µg/m3,2015-11-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.59503936,µg/m3,2015-11-08 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.47456598,µg/m3,2015-06-21 01:00:00 +01:00
AT,STA.09.GAUD,NO2,78.20021057,µg/m3,2015-11-07 07:00:00 +01:00
AT,STA.09.GAUD,NO2,10.06657886,µg/m3,2015-06-20 09:00:00 +01:00
AT,STA.09.GAUD,NO2,8.47115516,µg/m3,2015-11-08 10:00:00 +01:00
AT,STA.09.GAUD,NO2,5.74576091,µg/m3,2015-06-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,14.81058692,µg/m3,2015-06-21 18:00:00 +01:00
AT,STA.09.GAUD,NO2,7.30140781,µg/m3,2015-06-21 16:00:00 +01:00
AT,STA.09.GAUD,NO2,54.51076889,µg/m3,2015-11-08 03:00:00 +01:00
AT,STA.09.GAUD,NO2,48.98616409,µg/m3,2015-06-22 07:00:00 +01:00
AT,STA.09.GAUD,NO2,18.28884887,µg/m3,2015-06-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,6.64979553,µg/m3,2015-06-21 06:00:00 +01:00
AT,STA.09.GAUD,NO2,20.05418014,µg/m3,2015-11-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,31.55851364,µg/m3,2015-11-09 00:00:00 +01:00
AT,STA.09.GAUD,NO2,17.59258651,µg/m3,2015-06-22 03:00:00 +01:00
AT,STA.09.GAUD,NO2,52.72373199,µg/m3,2015-11-06 03:00:00 +01:00
AT,STA.09.GAUD,NO2,40.2556076,µg/m3,2015-11-07 09:00:00 +01:00
AT,STA.09.GAUD,NO2,118.87652587,µg/m3,2015-11-06 20:00:00 +01:00
AT,STA.09.GAUD,NO2,9.85507965,µg/m3,2015-06-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.4186306,µg/m3,2015-06-20 03:00:00 +01:00
AT,STA.09.GAUD,NO2,112.11370849,µg/m3,2015-11-06 16:00:00 +01:00
AT,STA.09.GAUD,NO2,46.33668518,µg/m3,2015-11-06 05:00:00 +01:00
AT,STA.09.GAUD,NO2,63.66967773,µg/m3,2015-11-05 21:00:00 +01:00
AT,STA.09.GAUD,NO2,67.68548583,µg/m3,2015-11-05 22:00:00 +01:00
AT,STA.09.GAUD,NO2,125.53224182,µg/m3,2015-11-06 19:00:00 +01:00
AT,STA.09.GAUD,NO2,18.00353622,µg/m3,2015-06-19 12:00:00 +01:00
AT,STA.09.GAUD,NO2,74.66247558,µg/m3,2015-11-06 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.36116695,µg/m3,2015-06-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,17.57919883,µg/m3,2015-06-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,32.33107757,µg/m3,2015-11-05 13:00:00 +01:00
AT,STA.09.GAUD,NO2,65.61352539,µg/m3,2015-11-05 16:00:00 +01:00
AT,STA.09.GAUD,NO2,44.69976806,µg/m3,2015-11-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,67.65297698,µg/m3,2015-11-04 16:00:00 +01:00
AT,STA.09.GAUD,NO2,17.05178833,µg/m3,2015-06-18 16:00:00 +01:00
AT,STA.09.GAUD,NO2,36.96551513,µg/m3,2015-11-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,90.12620544,µg/m3,2015-11-03 19:00:00 +01:00
AT,STA.09.GAUD,NO2,14.99053287,µg/m3,2015-06-18 19:00:00 +01:00
AT,STA.09.GAUD,NO2,24.77275466,µg/m3,2015-06-19 07:00:00 +01:00
AT,STA.09.GAUD,NO2,42.76070404,µg/m3,2015-11-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,17.6939373,µg/m3,2015-06-18 13:00:00 +01:00
AT,STA.09.GAUD,NO2,62.16183853,µg/m3,2015-11-03 15:00:00 +01:00
AT,STA.09.GAUD,NO2,33.64577865,µg/m3,2015-11-03 11:00:00 +01:00
AT,STA.09.GAUD,NO2,43.49789428,µg/m3,2015-11-03 14:00:00 +01:00
AT,STA.09.GAUD,NO2,90.89590454,µg/m3,2015-11-03 16:00:00 +01:00
AT,STA.09.GAUD,NO2,60.42739105,µg/m3,2015-11-05 06:00:00 +01:00
AT,STA.09.GAUD,NO2,16.59609222,µg/m3,2015-06-18 15:00:00 +01:00
AT,STA.09.GAUD,NO2,68.17025756,µg/m3,2015-11-04 15:00:00 +01:00
AT,STA.09.GAUD,NO2,6.85985994,µg/m3,2015-06-18 23:00:00 +01:00
AT,STA.09.GAUD,NO2,12.60963726,µg/m3,2015-06-18 01:00:00 +01:00
AT,STA.09.GAUD,NO2,41.89157104,µg/m3,2015-11-03 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.07218837,µg/m3,2015-06-18 02:00:00 +01:00
AT,STA.09.GAUD,NO2,55.91821289,µg/m3,2015-11-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,23.57948684,µg/m3,2015-06-18 07:00:00 +01:00
AT,STA.09.GAUD,NO2,22.64341926,µg/m3,2015-11-02 01:00:00 +01:00
AT,STA.09.GAUD,NO2,38.69517517,µg/m3,2015-11-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,76.52217102,µg/m3,2015-11-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,27.99496269,µg/m3,2015-06-17 07:00:00 +01:00
AT,STA.09.GAUD,NO2,26.172550199999996,µg/m3,2015-06-17 10:00:00 +01:00
AT,STA.09.GAUD,NO2,13.53069114,µg/m3,2015-11-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,19.93925094,µg/m3,2015-10-31 21:00:00 +01:00
AT,STA.09.GAUD,NO2,29.04767799,µg/m3,2015-10-31 11:00:00 +01:00
AT,STA.09.GAUD,NO2,41.3609085,µg/m3,2015-06-16 06:00:00 +01:00
AT,STA.09.GAUD,NO2,42.57234573,µg/m3,2015-10-31 18:00:00 +01:00
AT,STA.09.GAUD,NO2,56.31310272,µg/m3,2015-11-02 09:00:00 +01:00
AT,STA.09.GAUD,NO2,77.84548187,µg/m3,2015-11-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,63.89341735,µg/m3,2015-11-02 08:00:00 +01:00
AT,STA.09.GAUD,NO2,56.44409179,µg/m3,2015-11-02 10:00:00 +01:00
AT,STA.09.GAUD,NO2,80.02644348,µg/m3,2015-11-02 17:00:00 +01:00
AT,STA.09.GAUD,NO2,20.51456451,µg/m3,2015-11-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,10.98533821,µg/m3,2015-11-01 11:00:00 +01:00
AT,STA.09.GAUD,NO2,30.41209602,µg/m3,2015-11-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,29.638576500000003,µg/m3,2015-11-01 23:00:00 +01:00
