Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,44.19874572,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,45.5077095,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,39.33292388,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.TAB,NO2,40.28333282,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.TAB,NO2,44.74183654,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,43.50650024,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.TAB,NO2,47.70970916,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.TAB,NO2,48.25375747,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.TAB,NO2,45.48093795,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,43.74649047,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.TAB,NO2,30.93319702,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,29.72462844,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,27.39545822,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.40272521,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.TAB,NO2,23.4637928,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,20.79710388,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.TAB,NO2,18.1529808,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.TAB,NO2,19.05854797,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.05647277,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.58643341,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.48081207,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,39.97545623,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,42.46143341,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,41.34848022,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,41.29684829,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,42.69568634,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,36.38704681,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,37.88819122,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,39.23540115,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,48.96130371,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,61.48584747,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,44.36702728,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.TAB,NO2,66.37269592,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,17.02578353,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,16.53814888,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,19.81323242,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.244134900000002,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.68160343,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.71341037,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.42102193,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.95353031,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,12.791400900000001,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.18628692,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.TAB,NO2,67.95989990000001,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.TAB,NO2,21.35644912,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,64.81896209,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,59.490371700000004,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,62.34732818,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,21.99993515,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.33458518,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,20.14883804,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,14.53416538,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,15.12592315,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.TAB,NO2,16.67334747,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,23.66362571,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,39.75650024,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,19.66215896,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.96117782,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.45799255,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.89157295,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.5114727,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.68259048,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.18539619,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.55905628,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.TAB,NO2,10.23552894,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,13.80491352,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.TAB,NO2,21.53696823,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,24.41802406,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,26.62098312,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.TAB,NO2,33.70505905,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,25.9000492,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.11518096,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,44.37276458,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.TAB,NO2,29.92541885,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.40317153,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.TAB,NO2,22.27339172,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,32.22016525,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,61.05749511,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.TAB,NO2,83.93038940000001,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.TAB,NO2,95.39743041,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.TAB,NO2,94.409729,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,88.38697814,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.TAB,NO2,72.08757781,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.TAB,NO2,65.33336639,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.TAB,NO2,63.73565673,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.TAB,NO2,59.77243041,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.TAB,NO2,52.24566268,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.TAB,NO2,55.155212399999996,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.TAB,NO2,30.98272323,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.TAB,NO2,11.04720115,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.TAB,NO2,97.73806762,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.51698589,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.TAB,NO2,15.48801517,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.TAB,NO2,20.92781066,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.TAB,NO2,24.90087699,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.35166931,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.08611488,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.27944946,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.TAB,NO2,16.76704978,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.TAB,NO2,20.32782936,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.TAB,NO2,21.10020256,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.TAB,NO2,22.91496467,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.TAB,NO2,16.33917427,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.TAB,NO2,12.85804367,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.TAB,NO2,10.38985157,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.00449371,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.67019367,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.18676662,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.11132621,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,7.51137733,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,16.43115615,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.92678833,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,44.36702728,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,22.11562728,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.TAB,NO2,66.91961669,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,77.03945159,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.TAB,NO2,34.58471298,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.TAB,NO2,60.96570205,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.TAB,NO2,15.95719528,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.TAB,NO2,14.44495677,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,25.61798667,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,36.10020065,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.TAB,NO2,40.63041687,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,55.92108154,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,70.64762878,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.TAB,NO2,57.9758377,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,10.31068229,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.TAB,NO2,8.1790533,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,7.53996562,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.25532197,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.06112861,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,5.37917423,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.TAB,NO2,4.52046108,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,5.40642499,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,6.55915308,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,6.53104209,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,74.99999237,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.TAB,NO2,6.65266418,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,7.58700847,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,7.7809143,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,7.83876228,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,8.02683448,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,8.73122692,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.32620239,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,20.03505706,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,22.40103912,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,57.24151611,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,21.99400711,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,7.52887535,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,6.91426467,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,7.49827766,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,6.12171697,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,5.45432758,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,4.98027133,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.TAB,NO2,4.92548465,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,4.43459939,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,4.78282737,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,5.6213665,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,11.14204978,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.TAB,NO2,9.85527038,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.28053092,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,24.31380462,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.61957931,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.67481422,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.71650314,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,15.91560363,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.39762783,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,13.17462348,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,11.70273399,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,11.95104408,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,10.65833663,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,7.76819801,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.TAB,NO2,7.32731962,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,8.26740074,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,8.467426300000001,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.79681968,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,10.66818523,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,11.42411231,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,17.67567443,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,17.74069213,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.13322067,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,41.8523674,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,9.39307022,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,53.9954071,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,39.74884796,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,12.29602146,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,11.11499118,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,10.63711071,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,11.81842708,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,12.34009933,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,13.49760818,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,15.022659299999999,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,13.76293945,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,13.28993415,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,11.33528709,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,9.63765239,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,9.34497642,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,7.54503393,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,6.53792667,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.17057609,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.24305152,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,5.41417026,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,6.00372886,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.TAB,NO2,7.6555643,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,11.17121315,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,11.522309300000002,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,14.21309185,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.TAB,NO2,16.25206947,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,15.83882522,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.89778709,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,14.3264904,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,12.39985847,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,11.13401889,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,16.12834548,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,14.55787754,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,14.89730834,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,13.89488601,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.TAB,NO2,14.69011306,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,12.00516223,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,10.89574718,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.74942588,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.0783081,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.30003738,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.16808891,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.49738597,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.6827507,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.65951538,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,24.94294738,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,13.55335235,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,27.48438072,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,21.81826782,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,20.56476211,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,18.37318229,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.42424011,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,21.07916641,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,24.29563903,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,35.57527923,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,36.91579437,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,18.2812004,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,15.96092414,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.55574226,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.92930793,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,9.51842117,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.57059478,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.35727882,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.61757373,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.TAB,NO2,10.15397071,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,15.09217166,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,19.2311306,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.TAB,NO2,22.33458518,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,22.09172439,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,20.26061248,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,18.38580322,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,18.97000694,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,20.45002365,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,19.64303779,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.TAB,NO2,24.09580421,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.67943382,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.42631149,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,35.73017120000001,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,40.97940826,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,39.79665374,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,48.65342712,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,53.5049057,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,44.51810073,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,42.29315185,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,42.53983306,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.TAB,NO2,40.59503936,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,43.14889907,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,46.50018692,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,46.75739288,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,42.09809875,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,41.45174407,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,25.953594199999998,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,26.50815582,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,23.37200164,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.44696426,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.76593399,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.56297683,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.39016914,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,28.49406814,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,32.3530693,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,42.92994308,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,53.98202133,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,33.28530883,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,30.71136856,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,30.42452621,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,38.65215301,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,36.63277435,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,31.4542942,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,38.56896972,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,31.57094383,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.70034217,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,24.35491943,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,44.25611495,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,37.76102447,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,41.75006103,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,40.09114837,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,36.26848602,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,28.06667327,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.309852600000003,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,22.15674209,µg/m3,2020-02-09 13:00:00 +01:00
