Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,41.1304779,µg/m3,2018-10-11 18:00:00 +01:00
AT,STA.09.KEND,NO2,46.16458129,µg/m3,2018-10-11 20:00:00 +01:00
AT,STA.09.KEND,NO2,15.681634900000002,µg/m3,2018-10-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.0298624,µg/m3,2018-10-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.64256095,µg/m3,2018-10-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,30.68172836,µg/m3,2018-10-12 03:00:00 +01:00
AT,STA.09.KEND,NO2,35.54850769,µg/m3,2018-10-12 04:00:00 +01:00
AT,STA.09.KEND,NO2,82.41394042,µg/m3,2018-10-12 06:00:00 +01:00
AT,STA.09.KEND,NO2,49.77115631,µg/m3,2018-10-12 08:00:00 +01:00
AT,STA.09.KEND,NO2,36.60313415,µg/m3,2018-10-12 09:00:00 +01:00
AT,STA.09.KEND,NO2,25.77766227,µg/m3,2018-10-12 10:00:00 +01:00
AT,STA.09.KEND,NO2,23.98680496,µg/m3,2018-10-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.19594383,µg/m3,2018-10-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.33917617,µg/m3,2018-10-12 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.12777137,µg/m3,2018-10-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.49687576,µg/m3,2018-10-12 16:00:00 +01:00
AT,STA.09.KEND,NO2,31.584329600000004,µg/m3,2018-10-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,39.72494506,µg/m3,2018-10-12 18:00:00 +01:00
AT,STA.09.KEND,NO2,58.36402893,µg/m3,2018-10-12 20:00:00 +01:00
AT,STA.09.KEND,NO2,64.92700958,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.KEND,NO2,47.81775665,µg/m3,2018-10-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,35.29417037,µg/m3,2018-10-13 06:00:00 +01:00
AT,STA.09.KEND,NO2,23.85198593,µg/m3,2018-10-13 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.75433349,µg/m3,2018-10-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.55752563,µg/m3,2018-10-13 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.84599494,µg/m3,2018-10-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.88143539,µg/m3,2018-10-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,18.5404129,µg/m3,2018-10-13 18:00:00 +01:00
AT,STA.09.KEND,NO2,30.40636062,µg/m3,2018-10-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,24.28225326,µg/m3,2018-10-13 23:00:00 +01:00
AT,STA.09.KEND,NO2,30.87200164,µg/m3,2018-10-14 04:00:00 +01:00
AT,STA.09.KEND,NO2,19.73300933,µg/m3,2018-10-14 05:00:00 +01:00
AT,STA.09.KEND,NO2,25.06246566,µg/m3,2018-10-14 06:00:00 +01:00
AT,STA.09.KEND,NO2,25.13895797,µg/m3,2018-10-14 07:00:00 +01:00
AT,STA.09.KEND,NO2,25.07126235,µg/m3,2018-10-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.44792079,µg/m3,2018-10-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.6068964,µg/m3,2018-10-14 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.56622886,µg/m3,2018-10-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,9.78346443,µg/m3,2018-10-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,8.78218936,µg/m3,2018-10-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,11.09395599,µg/m3,2018-10-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,10.24824619,µg/m3,2018-10-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,28.12117385,µg/m3,2018-10-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.38538742,µg/m3,2018-10-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,31.9629631,µg/m3,2018-10-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.88076782,µg/m3,2018-10-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,31.44664573,µg/m3,2018-10-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,28.48641967,µg/m3,2018-10-15 00:00:00 +01:00
AT,STA.09.KEND,NO2,18.75152969,µg/m3,2018-10-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,17.53139114,µg/m3,2018-10-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,23.03639602,µg/m3,2018-10-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,34.33037567,µg/m3,2018-10-15 04:00:00 +01:00
AT,STA.09.KEND,NO2,52.11658477,µg/m3,2018-10-15 05:00:00 +01:00
AT,STA.09.KEND,NO2,64.54455566,µg/m3,2018-10-15 06:00:00 +01:00
AT,STA.09.KEND,NO2,51.94351959,µg/m3,2018-10-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,18.15929222,µg/m3,2018-10-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.96602249,µg/m3,2018-10-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,22.24279594,µg/m3,2018-10-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,25.59408187,µg/m3,2018-10-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,27.20709991,µg/m3,2018-10-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,28.49407005,µg/m3,2018-10-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,28.07910156,µg/m3,2018-10-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,28.6919918,µg/m3,2018-10-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,25.11027526,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,16.30150222,µg/m3,2018-10-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,17.02367782,µg/m3,2018-10-16 03:00:00 +01:00
AT,STA.09.KEND,NO2,26.11613845,µg/m3,2018-10-16 04:00:00 +01:00
AT,STA.09.KEND,NO2,46.19900131,µg/m3,2018-10-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,54.60733795,µg/m3,2018-10-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,41.85140991,µg/m3,2018-10-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,37.43593597,µg/m3,2018-10-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,29.04863357,µg/m3,2018-10-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.04060363,µg/m3,2018-10-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.14874267,µg/m3,2018-10-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,29.86709213,µg/m3,2018-10-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,29.8575325,µg/m3,2018-10-16 19:00:00 +01:00
AT,STA.09.KEND,NO2,28.5151062,µg/m3,2018-10-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,24.74598312,µg/m3,2018-10-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,22.70939445,µg/m3,2018-10-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,30.59949874,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,33.98425292,µg/m3,2018-10-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,35.02836227,µg/m3,2018-10-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,49.32463836,µg/m3,2018-10-17 05:00:00 +01:00
AT,STA.09.KEND,NO2,55.1657257,µg/m3,2018-10-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,53.68656921,µg/m3,2018-10-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,55.10166549,µg/m3,2018-10-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,56.15055847,µg/m3,2018-10-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,67.50190734,µg/m3,2018-10-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,57.34669113,µg/m3,2018-10-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,45.99438476,µg/m3,2018-10-17 15:00:00 +01:00
AT,STA.09.KEND,NO2,46.31851959,µg/m3,2018-10-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,68.59191131,µg/m3,2018-10-17 18:00:00 +01:00
AT,STA.09.KEND,NO2,72.99782562,µg/m3,2018-10-17 19:00:00 +01:00
AT,STA.09.KEND,NO2,44.68160247,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,33.62952423,µg/m3,2018-10-18 01:00:00 +01:00
AT,STA.09.KEND,NO2,34.64495086,µg/m3,2018-10-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,39.35683059,µg/m3,2018-10-18 04:00:00 +01:00
AT,STA.09.KEND,NO2,35.73973464,µg/m3,2018-10-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,28.97883605,µg/m3,2018-10-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,27.10000991,µg/m3,2018-10-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,23.38309478,µg/m3,2018-10-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,26.42210388,µg/m3,2018-10-18 11:00:00 +01:00
AT,STA.09.KEND,NO2,52.25904846,µg/m3,2018-10-18 16:00:00 +01:00
AT,STA.09.KEND,NO2,82.39768981,µg/m3,2018-10-18 18:00:00 +01:00
AT,STA.09.KEND,NO2,34.97673034,µg/m3,2018-10-18 19:00:00 +01:00
AT,STA.09.KEND,NO2,30.02772712,µg/m3,2018-10-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,28.64418411,µg/m3,2018-10-18 21:00:00 +01:00
AT,STA.09.KEND,NO2,27.84675979,µg/m3,2018-10-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.9500885,µg/m3,2018-10-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.53062725,µg/m3,2018-10-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.81284999,µg/m3,2018-10-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,14.0924263,µg/m3,2018-10-19 03:00:00 +01:00
AT,STA.09.KEND,NO2,26.95372009,µg/m3,2018-10-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,31.93140983,µg/m3,2018-10-19 05:00:00 +01:00
AT,STA.09.KEND,NO2,28.47494506,µg/m3,2018-10-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,29.04767799,µg/m3,2018-10-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,23.82712554,µg/m3,2018-10-19 10:00:00 +01:00
AT,STA.09.KEND,NO2,23.82904052,µg/m3,2018-10-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,24.05373382,µg/m3,2018-10-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,45.37480163,µg/m3,2018-10-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,38.86345672,µg/m3,2018-10-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,29.709329600000004,µg/m3,2018-10-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,24.93816757,µg/m3,2018-10-19 20:00:00 +01:00
AT,STA.09.KEND,NO2,17.42841529,µg/m3,2018-10-19 22:00:00 +01:00
AT,STA.09.KEND,NO2,14.64756393,µg/m3,2018-10-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.897309300000002,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,9.87831306,µg/m3,2018-10-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.61135864,µg/m3,2018-10-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,13.98945045,µg/m3,2018-10-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.7336483,µg/m3,2018-10-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.88009834,µg/m3,2018-10-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,24.66853523,µg/m3,2018-10-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,19.46251678,µg/m3,2018-10-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.72364044,µg/m3,2018-10-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.91955566,µg/m3,2018-10-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.3705368,µg/m3,2018-10-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,15.40827178,µg/m3,2018-10-20 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.53783035,µg/m3,2018-10-20 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.15240859,µg/m3,2018-10-20 15:00:00 +01:00
AT,STA.09.KEND,NO2,20.29799652,µg/m3,2018-10-20 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.51956844,µg/m3,2018-10-20 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.95177745,µg/m3,2018-10-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.0540533,µg/m3,2018-10-20 21:00:00 +01:00
AT,STA.09.KEND,NO2,9.39785099,µg/m3,2018-10-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,6.90499067,µg/m3,2018-10-21 01:00:00 +01:00
AT,STA.09.KEND,NO2,7.11926269,µg/m3,2018-10-21 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.04649925,µg/m3,2018-10-21 03:00:00 +01:00
AT,STA.09.KEND,NO2,11.29206943,µg/m3,2018-10-21 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.44808006,µg/m3,2018-10-21 07:00:00 +01:00
AT,STA.09.KEND,NO2,11.40766716,µg/m3,2018-10-21 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.24477195,µg/m3,2018-10-21 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.2086296,µg/m3,2018-10-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.30073833,µg/m3,2018-10-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.92841529,µg/m3,2018-10-21 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.92318725,µg/m3,2018-10-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.00847625,µg/m3,2018-10-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.71503448,µg/m3,2018-10-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.56081008,µg/m3,2018-10-21 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.83388519,µg/m3,2018-10-21 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.66649627,µg/m3,2018-10-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.44884586,µg/m3,2018-10-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,15.22316265,µg/m3,2018-10-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,40.54149627,µg/m3,2018-10-22 05:00:00 +01:00
AT,STA.09.KEND,NO2,55.23648071,µg/m3,2018-10-22 06:00:00 +01:00
AT,STA.09.KEND,NO2,18.67675781,µg/m3,2018-10-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,19.36575698,µg/m3,2018-10-22 14:00:00 +01:00
AT,STA.09.KEND,NO2,43.96640396,µg/m3,2018-10-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.01969528,µg/m3,2018-10-22 19:00:00 +01:00
AT,STA.09.KEND,NO2,13.25991058,µg/m3,2018-10-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.41955566,µg/m3,2018-10-22 21:00:00 +01:00
AT,STA.09.KEND,NO2,11.65674304,µg/m3,2018-10-22 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.90906906,µg/m3,2018-10-22 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.936001299999999,µg/m3,2018-10-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.12815475,µg/m3,2018-10-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.92965888,µg/m3,2018-10-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,30.02390098,µg/m3,2018-10-23 06:00:00 +01:00
AT,STA.09.KEND,NO2,23.48387146,µg/m3,2018-10-23 07:00:00 +01:00
AT,STA.09.KEND,NO2,26.04442596,µg/m3,2018-10-23 08:00:00 +01:00
AT,STA.09.KEND,NO2,28.37072753,µg/m3,2018-10-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,19.81437873,µg/m3,2018-10-23 14:00:00 +01:00
AT,STA.09.KEND,NO2,21.3401947,µg/m3,2018-10-23 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.51625251,µg/m3,2018-10-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,17.82129669,µg/m3,2018-10-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.38707828,µg/m3,2018-10-23 18:00:00 +01:00
AT,STA.09.KEND,NO2,10.38803482,µg/m3,2018-10-23 19:00:00 +01:00
AT,STA.09.KEND,NO2,10.16544342,µg/m3,2018-10-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,7.77403068,µg/m3,2018-10-23 22:00:00 +01:00
AT,STA.09.KEND,NO2,7.24356079,µg/m3,2018-10-23 23:00:00 +01:00
AT,STA.09.KEND,NO2,7.39683103,µg/m3,2018-10-24 01:00:00 +01:00
AT,STA.09.KEND,NO2,8.34551811,µg/m3,2018-10-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.57789325,µg/m3,2018-10-24 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.34749412,µg/m3,2018-10-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,14.18947505,µg/m3,2018-10-24 06:00:00 +01:00
AT,STA.09.KEND,NO2,15.71452522,µg/m3,2018-10-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.88150024,µg/m3,2018-10-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.3160057,µg/m3,2018-10-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.44250106,µg/m3,2018-10-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,19.14966583,µg/m3,2018-10-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,24.39411926,µg/m3,2018-10-24 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.68300437,µg/m3,2018-10-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.51325798,µg/m3,2018-10-24 19:00:00 +01:00
AT,STA.09.KEND,NO2,9.45282936,µg/m3,2018-10-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,9.02677154,µg/m3,2018-10-24 21:00:00 +01:00
AT,STA.09.KEND,NO2,6.56785345,µg/m3,2018-10-24 22:00:00 +01:00
AT,STA.09.KEND,NO2,5.35565376,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.04691457,µg/m3,2018-10-25 01:00:00 +01:00
AT,STA.09.KEND,NO2,5.21653461,µg/m3,2018-10-25 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.18482208,µg/m3,2018-10-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.18915653,µg/m3,2018-10-25 04:00:00 +01:00
AT,STA.09.KEND,NO2,20.68963432,µg/m3,2018-10-25 06:00:00 +01:00
AT,STA.09.KEND,NO2,19.39013671,µg/m3,2018-10-25 07:00:00 +01:00
AT,STA.09.KEND,NO2,15.69454288,µg/m3,2018-10-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,13.73234176,µg/m3,2018-10-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,12.10909461,µg/m3,2018-10-25 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.41228866,µg/m3,2018-10-25 14:00:00 +01:00
AT,STA.09.KEND,NO2,23.03926467,µg/m3,2018-10-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.22743415,µg/m3,2018-10-25 18:00:00 +01:00
AT,STA.09.KEND,NO2,13.97807121,µg/m3,2018-10-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.24547386,µg/m3,2018-10-25 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.49955368,µg/m3,2018-10-25 23:00:00 +01:00
AT,STA.09.KEND,NO2,9.36887931,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.61636161,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.86734962,µg/m3,2018-10-26 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.39007377,µg/m3,2018-10-26 03:00:00 +01:00
AT,STA.09.KEND,NO2,12.44049453,µg/m3,2018-10-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.91993808,µg/m3,2018-10-26 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.95180892,µg/m3,2018-10-26 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.31138229,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.KEND,NO2,12.50905036,µg/m3,2018-10-26 09:00:00 +01:00
AT,STA.09.KEND,NO2,10.24011898,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.73205566,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,14.62710285,µg/m3,2018-10-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.04860305,µg/m3,2018-10-26 13:00:00 +01:00
AT,STA.09.KEND,NO2,15.57770061,µg/m3,2018-10-26 15:00:00 +01:00
AT,STA.09.KEND,NO2,19.31039428,µg/m3,2018-10-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,34.17739486,µg/m3,2018-10-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,59.76764678,µg/m3,2018-10-26 19:00:00 +01:00
AT,STA.09.KEND,NO2,56.82368469,µg/m3,2018-10-26 20:00:00 +01:00
AT,STA.09.KEND,NO2,48.46411132,µg/m3,2018-10-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,45.90929031,µg/m3,2018-10-26 22:00:00 +01:00
AT,STA.09.KEND,NO2,43.40897369,µg/m3,2018-10-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,18.26599884,µg/m3,2018-10-27 02:00:00 +01:00
AT,STA.09.KEND,NO2,27.33330917,µg/m3,2018-10-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,21.8727684,µg/m3,2018-10-27 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.29104995,µg/m3,2018-10-27 07:00:00 +01:00
AT,STA.09.KEND,NO2,18.39115715,µg/m3,2018-10-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,16.62687873,µg/m3,2018-10-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,19.03665161,µg/m3,2018-10-27 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.21028518,µg/m3,2018-10-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.03349494,µg/m3,2018-10-27 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.458343499999998,µg/m3,2018-10-27 15:00:00 +01:00
AT,STA.09.KEND,NO2,24.24783134,µg/m3,2018-10-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,24.59012985,µg/m3,2018-10-27 17:00:00 +01:00
AT,STA.09.KEND,NO2,21.1269741,µg/m3,2018-10-27 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.88261604,µg/m3,2018-10-27 19:00:00 +01:00
AT,STA.09.KEND,NO2,14.00780677,µg/m3,2018-10-27 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.75124168,µg/m3,2018-10-27 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.45027923,µg/m3,2018-10-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.21481323,µg/m3,2018-10-27 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.19518089,µg/m3,2018-10-28 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.19989776,µg/m3,2018-10-28 04:00:00 +01:00
AT,STA.09.KEND,NO2,13.66254329,µg/m3,2018-10-28 06:00:00 +01:00
AT,STA.09.KEND,NO2,20.94014358,µg/m3,2018-10-28 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.35049057,µg/m3,2018-10-28 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.10020256,µg/m3,2018-10-28 11:00:00 +01:00
AT,STA.09.KEND,NO2,22.18351364,µg/m3,2018-10-28 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.08608436,µg/m3,2018-10-28 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.32563018,µg/m3,2018-10-28 14:00:00 +01:00
AT,STA.09.KEND,NO2,25.08445739,µg/m3,2018-10-28 15:00:00 +01:00
AT,STA.09.KEND,NO2,36.46544647,µg/m3,2018-10-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,36.55915069,µg/m3,2018-10-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,17.10734176,µg/m3,2018-10-28 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.27399826,µg/m3,2018-10-28 23:00:00 +01:00
AT,STA.09.KEND,NO2,15.4611473,µg/m3,2018-10-29 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.94151401,µg/m3,2018-10-29 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.11040115,µg/m3,2018-10-29 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.07253837,µg/m3,2018-10-29 05:00:00 +01:00
AT,STA.09.KEND,NO2,21.8727684,µg/m3,2018-10-29 06:00:00 +01:00
AT,STA.09.KEND,NO2,48.86664581,µg/m3,2018-10-29 10:00:00 +01:00
AT,STA.09.KEND,NO2,25.62467956,µg/m3,2018-10-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,24.42471694,µg/m3,2018-10-29 12:00:00 +01:00
AT,STA.09.KEND,NO2,21.23501968,µg/m3,2018-10-29 13:00:00 +01:00
AT,STA.09.KEND,NO2,26.20027923,µg/m3,2018-10-29 15:00:00 +01:00
AT,STA.09.KEND,NO2,17.46082878,µg/m3,2018-10-29 17:00:00 +01:00
AT,STA.09.KEND,NO2,11.84290504,µg/m3,2018-10-29 20:00:00 +01:00
AT,STA.09.KEND,NO2,10.47590446,µg/m3,2018-10-29 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.2752099,µg/m3,2018-10-29 22:00:00 +01:00
AT,STA.09.KEND,NO2,5.02138519,µg/m3,2018-10-30 00:00:00 +01:00
AT,STA.09.KEND,NO2,4.12117481,µg/m3,2018-10-30 02:00:00 +01:00
AT,STA.09.KEND,NO2,6.23195981,µg/m3,2018-10-30 04:00:00 +01:00
AT,STA.09.KEND,NO2,16.39845657,µg/m3,2018-10-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,27.73297882,µg/m3,2018-10-30 06:00:00 +01:00
AT,STA.09.KEND,NO2,24.06903076,µg/m3,2018-10-30 08:00:00 +01:00
AT,STA.09.KEND,NO2,16.76016616,µg/m3,2018-10-30 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.29907989,µg/m3,2018-10-30 11:00:00 +01:00
AT,STA.09.KEND,NO2,21.91579437,µg/m3,2018-10-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,31.44568634,µg/m3,2018-10-30 15:00:00 +01:00
AT,STA.09.KEND,NO2,37.48565673,µg/m3,2018-10-30 16:00:00 +01:00
AT,STA.09.KEND,NO2,46.45620727,µg/m3,2018-10-30 17:00:00 +01:00
AT,STA.09.KEND,NO2,40.78817749,µg/m3,2018-10-30 18:00:00 +01:00
AT,STA.09.KEND,NO2,32.42382812,µg/m3,2018-10-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.32846641,µg/m3,2018-10-30 21:00:00 +01:00
AT,STA.09.KEND,NO2,20.57546997,µg/m3,2018-10-31 00:00:00 +01:00
