Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,12.57569408,µg/m3,2019-11-08 15:00:00 +01:00
AT,STA.09.KE,NO2,14.86852836,µg/m3,2019-11-08 16:00:00 +01:00
AT,STA.09.KE,NO2,14.40910148,µg/m3,2019-11-08 17:00:00 +01:00
AT,STA.09.KE,NO2,11.31119251,µg/m3,2019-11-08 18:00:00 +01:00
AT,STA.09.KE,NO2,10.48623085,µg/m3,2019-11-08 20:00:00 +01:00
AT,STA.09.KE,NO2,8.5407629,µg/m3,2019-11-08 21:00:00 +01:00
AT,STA.09.KE,NO2,8.09405231,µg/m3,2019-11-08 22:00:00 +01:00
AT,STA.09.KE,NO2,6.94639158,µg/m3,2019-11-08 23:00:00 +01:00
AT,STA.09.KE,NO2,7.00433397,µg/m3,2019-11-09 00:00:00 +01:00
AT,STA.09.KE,NO2,6.65400266,µg/m3,2019-11-09 01:00:00 +01:00
AT,STA.09.KE,NO2,5.98384094,µg/m3,2019-11-09 02:00:00 +01:00
AT,STA.09.KE,NO2,12.05507373,µg/m3,2019-11-09 03:00:00 +01:00
AT,STA.09.KE,NO2,20.82292175,µg/m3,2019-11-09 04:00:00 +01:00
AT,STA.09.KE,NO2,22.80500793,µg/m3,2019-11-09 05:00:00 +01:00
AT,STA.09.KE,NO2,24.36161231,µg/m3,2019-11-09 06:00:00 +01:00
AT,STA.09.KE,NO2,10.11486434,µg/m3,2019-11-08 19:00:00 +01:00
AT,STA.09.KE,NO2,17.39303779,µg/m3,2019-11-09 07:00:00 +01:00
AT,STA.09.KE,NO2,14.7150669,µg/m3,2019-11-09 08:00:00 +01:00
AT,STA.09.KE,NO2,18.12238502,µg/m3,2019-11-09 09:00:00 +01:00
AT,STA.09.KE,NO2,14.2032442,µg/m3,2019-11-09 11:00:00 +01:00
AT,STA.09.KE,NO2,15.29668998,µg/m3,2019-11-09 12:00:00 +01:00
AT,STA.09.KE,NO2,13.87471199,µg/m3,2019-11-09 13:00:00 +01:00
AT,STA.09.KE,NO2,12.20729064,µg/m3,2019-11-09 14:00:00 +01:00
AT,STA.09.KE,NO2,13.92997741,µg/m3,2019-11-09 15:00:00 +01:00
AT,STA.09.KE,NO2,18.65476608,µg/m3,2019-11-09 16:00:00 +01:00
AT,STA.09.KE,NO2,20.04270553,µg/m3,2019-11-09 17:00:00 +01:00
AT,STA.09.KE,NO2,25.47934532,µg/m3,2019-11-09 18:00:00 +01:00
AT,STA.09.KE,NO2,20.84395599,µg/m3,2019-11-09 20:00:00 +01:00
AT,STA.09.KE,NO2,24.8004837,µg/m3,2019-11-09 21:00:00 +01:00
AT,STA.09.KE,NO2,29.66917228,µg/m3,2019-11-09 22:00:00 +01:00
AT,STA.09.KE,NO2,30.97143936,µg/m3,2019-11-09 23:00:00 +01:00
AT,STA.09.KE,NO2,35.59631347,µg/m3,2019-11-10 00:00:00 +01:00
AT,STA.09.KE,NO2,30.35663986,µg/m3,2019-11-10 01:00:00 +01:00
AT,STA.09.KE,NO2,27.20231819,µg/m3,2019-11-10 02:00:00 +01:00
AT,STA.09.KE,NO2,25.44110107,µg/m3,2019-11-10 03:00:00 +01:00
AT,STA.09.KE,NO2,23.50012588,µg/m3,2019-11-10 04:00:00 +01:00
AT,STA.09.KE,NO2,24.04034805,µg/m3,2019-11-10 05:00:00 +01:00
AT,STA.09.KE,NO2,27.26255416,µg/m3,2019-11-10 06:00:00 +01:00
AT,STA.09.KE,NO2,22.2743473,µg/m3,2019-11-09 19:00:00 +01:00
AT,STA.09.KE,NO2,30.07170867,µg/m3,2019-11-10 07:00:00 +01:00
AT,STA.09.KE,NO2,27.44613456,µg/m3,2019-11-10 08:00:00 +01:00
AT,STA.09.KE,NO2,16.69266128,µg/m3,2019-11-10 10:00:00 +01:00
AT,STA.09.KE,NO2,15.57320785,µg/m3,2019-11-10 11:00:00 +01:00
AT,STA.09.KE,NO2,13.91085433,µg/m3,2019-11-10 12:00:00 +01:00
AT,STA.09.KE,NO2,15.92879867,µg/m3,2019-11-10 13:00:00 +01:00
AT,STA.09.KE,NO2,17.48712158,µg/m3,2019-11-10 14:00:00 +01:00
AT,STA.09.KE,NO2,18.13328552,µg/m3,2019-11-10 15:00:00 +01:00
AT,STA.09.KE,NO2,22.31374168,µg/m3,2019-11-10 16:00:00 +01:00
AT,STA.09.KE,NO2,23.19224739,µg/m3,2019-11-10 17:00:00 +01:00
AT,STA.09.KE,NO2,23.45805549,µg/m3,2019-11-10 18:00:00 +01:00
AT,STA.09.KE,NO2,17.27791786,µg/m3,2019-11-10 20:00:00 +01:00
AT,STA.09.KE,NO2,14.75140094,µg/m3,2019-11-10 21:00:00 +01:00
AT,STA.09.KE,NO2,15.75248527,µg/m3,2019-11-10 22:00:00 +01:00
AT,STA.09.KE,NO2,17.36014556,µg/m3,2019-11-10 23:00:00 +01:00
AT,STA.09.KE,NO2,20.878376,µg/m3,2019-11-11 00:00:00 +01:00
AT,STA.09.KE,NO2,18.03470611,µg/m3,2019-11-11 01:00:00 +01:00
AT,STA.09.KE,NO2,13.48030281,µg/m3,2019-11-11 02:00:00 +01:00
AT,STA.09.KE,NO2,23.451362600000003,µg/m3,2019-11-11 03:00:00 +01:00
AT,STA.09.KE,NO2,32.59210586,µg/m3,2019-11-11 04:00:00 +01:00
AT,STA.09.KE,NO2,36.75515747,µg/m3,2019-11-11 05:00:00 +01:00
AT,STA.09.KE,NO2,33.76147079,µg/m3,2019-11-11 06:00:00 +01:00
AT,STA.09.KE,NO2,22.52390289,µg/m3,2019-11-10 19:00:00 +01:00
AT,STA.09.KE,NO2,37.44358444,µg/m3,2019-11-11 07:00:00 +01:00
AT,STA.09.KE,NO2,26.93746566,µg/m3,2019-11-11 09:00:00 +01:00
AT,STA.09.KE,NO2,25.98992538,µg/m3,2019-11-11 10:00:00 +01:00
AT,STA.09.KE,NO2,18.41477394,µg/m3,2019-11-11 11:00:00 +01:00
AT,STA.09.KE,NO2,13.05567836,µg/m3,2019-11-11 12:00:00 +01:00
AT,STA.09.KE,NO2,9.7000885,µg/m3,2019-11-11 13:00:00 +01:00
AT,STA.09.KE,NO2,10.21220016,µg/m3,2019-11-11 14:00:00 +01:00
AT,STA.09.KE,NO2,12.1451416,µg/m3,2019-11-11 15:00:00 +01:00
AT,STA.09.KE,NO2,14.70894813,µg/m3,2019-11-11 16:00:00 +01:00
AT,STA.09.KE,NO2,14.16719627,µg/m3,2019-11-11 17:00:00 +01:00
AT,STA.09.KE,NO2,10.73807907,µg/m3,2019-11-11 18:00:00 +01:00
AT,STA.09.KE,NO2,7.89804315,µg/m3,2019-11-11 20:00:00 +01:00
AT,STA.09.KE,NO2,7.72564983,µg/m3,2019-11-11 21:00:00 +01:00
AT,STA.09.KE,NO2,10.5869131,µg/m3,2019-11-11 22:00:00 +01:00
AT,STA.09.KE,NO2,10.4875698,µg/m3,2019-11-11 23:00:00 +01:00
AT,STA.09.KE,NO2,8.51743316,µg/m3,2019-11-12 00:00:00 +01:00
AT,STA.09.KE,NO2,4.31039619,µg/m3,2019-11-12 01:00:00 +01:00
AT,STA.09.KE,NO2,4.51482009,µg/m3,2019-11-12 02:00:00 +01:00
AT,STA.09.KE,NO2,4.81763076,µg/m3,2019-11-12 03:00:00 +01:00
AT,STA.09.KE,NO2,7.58939886,µg/m3,2019-11-12 04:00:00 +01:00
AT,STA.09.KE,NO2,15.78193283,µg/m3,2019-11-12 05:00:00 +01:00
AT,STA.09.KE,NO2,30.45225334,µg/m3,2019-11-12 06:00:00 +01:00
AT,STA.09.KE,NO2,8.63216972,µg/m3,2019-11-11 19:00:00 +01:00
AT,STA.09.KE,NO2,34.70901107,µg/m3,2019-11-12 08:00:00 +01:00
AT,STA.09.KE,NO2,35.22819519,µg/m3,2019-11-12 09:00:00 +01:00
AT,STA.09.KE,NO2,37.17873382,µg/m3,2019-11-12 10:00:00 +01:00
AT,STA.09.KE,NO2,39.12065887,µg/m3,2019-11-12 11:00:00 +01:00
AT,STA.09.KE,NO2,39.13978576,µg/m3,2019-11-12 12:00:00 +01:00
AT,STA.09.KE,NO2,40.2202301,µg/m3,2019-11-12 13:00:00 +01:00
AT,STA.09.KE,NO2,46.49827575,µg/m3,2019-11-12 14:00:00 +01:00
AT,STA.09.KE,NO2,47.19721603,µg/m3,2019-11-12 15:00:00 +01:00
AT,STA.09.KE,NO2,49.38009643,µg/m3,2019-11-12 16:00:00 +01:00
AT,STA.09.KE,NO2,52.04487228,µg/m3,2019-11-12 17:00:00 +01:00
AT,STA.09.KE,NO2,52.06016922,µg/m3,2019-11-12 18:00:00 +01:00
AT,STA.09.KE,NO2,24.64080619,µg/m3,2019-11-12 20:00:00 +01:00
AT,STA.09.KE,NO2,18.83920669,µg/m3,2019-11-12 21:00:00 +01:00
AT,STA.09.KE,NO2,18.25203895,µg/m3,2019-11-12 22:00:00 +01:00
AT,STA.09.KE,NO2,22.50286674,µg/m3,2019-11-12 23:00:00 +01:00
AT,STA.09.KE,NO2,17.89396286,µg/m3,2019-11-13 00:00:00 +01:00
AT,STA.09.KE,NO2,13.64609718,µg/m3,2019-11-13 01:00:00 +01:00
AT,STA.09.KE,NO2,11.67557907,µg/m3,2019-11-13 02:00:00 +01:00
AT,STA.09.KE,NO2,13.12519073,µg/m3,2019-11-13 03:00:00 +01:00
AT,STA.09.KE,NO2,12.03547191,µg/m3,2019-11-13 04:00:00 +01:00
AT,STA.09.KE,NO2,17.51179122,µg/m3,2019-11-13 05:00:00 +01:00
AT,STA.09.KE,NO2,41.254776,µg/m3,2019-11-12 19:00:00 +01:00
AT,STA.09.KE,NO2,40.86466979,µg/m3,2019-11-13 07:00:00 +01:00
AT,STA.09.KE,NO2,26.32362174,µg/m3,2019-11-13 08:00:00 +01:00
AT,STA.09.KE,NO2,23.93995285,µg/m3,2019-11-13 09:00:00 +01:00
AT,STA.09.KE,NO2,24.91522026,µg/m3,2019-11-13 10:00:00 +01:00
AT,STA.09.KE,NO2,21.80010032,µg/m3,2019-11-13 11:00:00 +01:00
AT,STA.09.KE,NO2,24.77179718,µg/m3,2019-11-13 12:00:00 +01:00
AT,STA.09.KE,NO2,22.74381637,µg/m3,2019-11-13 13:00:00 +01:00
AT,STA.09.KE,NO2,21.97411918,µg/m3,2019-11-13 14:00:00 +01:00
AT,STA.09.KE,NO2,26.58464813,µg/m3,2019-11-13 15:00:00 +01:00
AT,STA.09.KE,NO2,29.62710189,µg/m3,2019-11-13 16:00:00 +01:00
AT,STA.09.KE,NO2,25.02135086,µg/m3,2019-11-13 17:00:00 +01:00
AT,STA.09.KE,NO2,21.66719627,µg/m3,2019-11-13 18:00:00 +01:00
AT,STA.09.KE,NO2,22.83560562,µg/m3,2019-11-13 20:00:00 +01:00
AT,STA.09.KE,NO2,22.74572753,µg/m3,2019-11-13 21:00:00 +01:00
AT,STA.09.KE,NO2,21.85364532,µg/m3,2019-11-13 22:00:00 +01:00
AT,STA.09.KE,NO2,15.83480834,µg/m3,2019-11-13 23:00:00 +01:00
AT,STA.09.KE,NO2,20.16796112,µg/m3,2019-11-14 00:00:00 +01:00
AT,STA.09.KE,NO2,14.52202224,µg/m3,2019-11-14 01:00:00 +01:00
AT,STA.09.KE,NO2,11.05112075,µg/m3,2019-11-14 02:00:00 +01:00
AT,STA.09.KE,NO2,16.30351066,µg/m3,2019-11-14 03:00:00 +01:00
AT,STA.09.KE,NO2,31.16458129,µg/m3,2019-11-14 04:00:00 +01:00
AT,STA.09.KE,NO2,47.68867492,µg/m3,2019-11-14 06:00:00 +01:00
AT,STA.09.KE,NO2,21.345932,µg/m3,2019-11-13 19:00:00 +01:00
AT,STA.09.KE,NO2,60.49240875,µg/m3,2019-11-14 07:00:00 +01:00
AT,STA.09.KE,NO2,52.96659469,µg/m3,2019-11-14 08:00:00 +01:00
AT,STA.09.KE,NO2,39.22775268,µg/m3,2019-11-14 09:00:00 +01:00
AT,STA.09.KE,NO2,21.12219238,µg/m3,2019-11-14 10:00:00 +01:00
AT,STA.09.KE,NO2,13.92070198,µg/m3,2019-11-14 11:00:00 +01:00
AT,STA.09.KE,NO2,13.88054466,µg/m3,2019-11-14 12:00:00 +01:00
AT,STA.09.KE,NO2,12.87181091,µg/m3,2019-11-14 13:00:00 +01:00
AT,STA.09.KE,NO2,22.36900711,µg/m3,2019-11-14 14:00:00 +01:00
AT,STA.09.KE,NO2,26.73858642,µg/m3,2019-11-14 15:00:00 +01:00
AT,STA.09.KE,NO2,22.8662033,µg/m3,2019-11-14 16:00:00 +01:00
AT,STA.09.KE,NO2,17.52049255,µg/m3,2019-11-14 17:00:00 +01:00
AT,STA.09.KE,NO2,15.74531459,µg/m3,2019-11-14 18:00:00 +01:00
AT,STA.09.KE,NO2,25.23170471,µg/m3,2019-11-14 20:00:00 +01:00
AT,STA.09.KE,NO2,29.76574325,µg/m3,2019-11-14 21:00:00 +01:00
AT,STA.09.KE,NO2,17.63522911,µg/m3,2019-11-14 22:00:00 +01:00
AT,STA.09.KE,NO2,26.58914375,µg/m3,2019-11-14 23:00:00 +01:00
AT,STA.09.KE,NO2,23.74776649,µg/m3,2019-11-15 00:00:00 +01:00
AT,STA.09.KE,NO2,15.09647369,µg/m3,2019-11-15 01:00:00 +01:00
AT,STA.09.KE,NO2,18.0262928,µg/m3,2019-11-15 02:00:00 +01:00
AT,STA.09.KE,NO2,8.02071571,µg/m3,2019-11-15 03:00:00 +01:00
AT,STA.09.KE,NO2,28.41853332,µg/m3,2019-11-15 05:00:00 +01:00
AT,STA.09.KE,NO2,17.79987716,µg/m3,2019-11-15 06:00:00 +01:00
AT,STA.09.KE,NO2,34.68893051,µg/m3,2019-11-14 19:00:00 +01:00
AT,STA.09.KE,NO2,16.43230438,µg/m3,2019-11-15 07:00:00 +01:00
AT,STA.09.KE,NO2,15.56259346,µg/m3,2019-11-15 08:00:00 +01:00
AT,STA.09.KE,NO2,10.59570884,µg/m3,2019-11-15 09:00:00 +01:00
AT,STA.09.KE,NO2,10.11314296,µg/m3,2019-11-15 10:00:00 +01:00
AT,STA.09.KE,NO2,9.06960678,µg/m3,2019-11-15 11:00:00 +01:00
AT,STA.09.KE,NO2,8.20821571,µg/m3,2019-11-15 12:00:00 +01:00
AT,STA.09.KE,NO2,10.23897171,µg/m3,2019-11-15 13:00:00 +01:00
AT,STA.09.KE,NO2,14.2765789,µg/m3,2019-11-15 14:00:00 +01:00
AT,STA.09.KE,NO2,18.01491546,µg/m3,2019-11-15 15:00:00 +01:00
AT,STA.09.KE,NO2,16.08072853,µg/m3,2019-11-15 16:00:00 +01:00
AT,STA.09.KE,NO2,22.97300338,µg/m3,2019-11-15 17:00:00 +01:00
AT,STA.09.KE,NO2,31.49062728,µg/m3,2019-11-15 18:00:00 +01:00
AT,STA.09.KE,NO2,25.25751876,µg/m3,2019-11-15 20:00:00 +01:00
AT,STA.09.KE,NO2,15.51612663,µg/m3,2019-11-15 21:00:00 +01:00
AT,STA.09.KE,NO2,12.73670864,µg/m3,2019-11-15 22:00:00 +01:00
AT,STA.09.KE,NO2,15.28904151,µg/m3,2019-11-15 23:00:00 +01:00
AT,STA.09.KE,NO2,16.41719627,µg/m3,2019-11-16 00:00:00 +01:00
AT,STA.09.KE,NO2,14.80570983,µg/m3,2019-11-16 01:00:00 +01:00
AT,STA.09.KE,NO2,14.61725425,µg/m3,2019-11-16 02:00:00 +01:00
AT,STA.09.KE,NO2,26.50242042,µg/m3,2019-11-16 04:00:00 +01:00
AT,STA.09.KE,NO2,10.78263568,µg/m3,2019-11-16 05:00:00 +01:00
AT,STA.09.KE,NO2,24.1176033,µg/m3,2019-11-16 06:00:00 +01:00
AT,STA.09.KE,NO2,34.91744995,µg/m3,2019-11-15 19:00:00 +01:00
AT,STA.09.KE,NO2,12.98578453,µg/m3,2019-11-16 07:00:00 +01:00
AT,STA.09.KE,NO2,10.32234764,µg/m3,2019-11-16 09:00:00 +01:00
AT,STA.09.KE,NO2,9.85517501,µg/m3,2019-11-16 08:00:00 +01:00
AT,STA.09.KE,NO2,7.82384586,µg/m3,2019-11-16 10:00:00 +01:00
AT,STA.09.KE,NO2,7.828722,µg/m3,2019-11-16 11:00:00 +01:00
AT,STA.09.KE,NO2,4.75681972,µg/m3,2019-11-16 12:00:00 +01:00
AT,STA.09.KE,NO2,4.87633848,µg/m3,2019-11-16 13:00:00 +01:00
AT,STA.09.KE,NO2,6.04340791,µg/m3,2019-11-16 14:00:00 +01:00
AT,STA.09.KE,NO2,7.35906362,µg/m3,2019-11-16 15:00:00 +01:00
AT,STA.09.KE,NO2,7.05233287,µg/m3,2019-11-16 16:00:00 +01:00
AT,STA.09.KE,NO2,6.87630605,µg/m3,2019-11-16 17:00:00 +01:00
AT,STA.09.KE,NO2,6.70735502,µg/m3,2019-11-16 18:00:00 +01:00
AT,STA.09.KE,NO2,7.42341232,µg/m3,2019-11-16 20:00:00 +01:00
AT,STA.09.KE,NO2,6.21494102,µg/m3,2019-11-16 21:00:00 +01:00
AT,STA.09.KE,NO2,5.01287555,µg/m3,2019-11-16 22:00:00 +01:00
AT,STA.09.KE,NO2,21.39048767,µg/m3,2019-11-16 23:00:00 +01:00
AT,STA.09.KE,NO2,13.562722199999998,µg/m3,2019-11-17 00:00:00 +01:00
AT,STA.09.KE,NO2,6.68689441,µg/m3,2019-11-17 01:00:00 +01:00
AT,STA.09.KE,NO2,8.82473754,µg/m3,2019-11-17 03:00:00 +01:00
AT,STA.09.KE,NO2,9.21704483,µg/m3,2019-11-17 04:00:00 +01:00
AT,STA.09.KE,NO2,9.37107944,µg/m3,2019-11-17 05:00:00 +01:00
AT,STA.09.KE,NO2,14.54831695,µg/m3,2019-11-17 06:00:00 +01:00
AT,STA.09.KE,NO2,6.95031166,µg/m3,2019-11-16 19:00:00 +01:00
AT,STA.09.KE,NO2,17.85810661,µg/m3,2019-11-17 07:00:00 +01:00
AT,STA.09.KE,NO2,18.62608337,µg/m3,2019-11-17 08:00:00 +01:00
AT,STA.09.KE,NO2,17.20075798,µg/m3,2019-11-17 09:00:00 +01:00
AT,STA.09.KE,NO2,13.52017402,µg/m3,2019-11-17 10:00:00 +01:00
AT,STA.09.KE,NO2,20.14118957,µg/m3,2019-11-17 11:00:00 +01:00
AT,STA.09.KE,NO2,17.74365615,µg/m3,2019-11-17 12:00:00 +01:00
AT,STA.09.KE,NO2,16.12987518,µg/m3,2019-11-17 13:00:00 +01:00
AT,STA.09.KE,NO2,15.10593986,µg/m3,2019-11-17 14:00:00 +01:00
AT,STA.09.KE,NO2,19.02603721,µg/m3,2019-11-17 15:00:00 +01:00
AT,STA.09.KE,NO2,28.94728088,µg/m3,2019-11-17 16:00:00 +01:00
AT,STA.09.KE,NO2,18.07696914,µg/m3,2019-11-17 17:00:00 +01:00
AT,STA.09.KE,NO2,31.13302993,µg/m3,2019-11-17 18:00:00 +01:00
AT,STA.09.KE,NO2,21.01319313,µg/m3,2019-11-17 20:00:00 +01:00
AT,STA.09.KE,NO2,35.25975036,µg/m3,2019-11-17 21:00:00 +01:00
AT,STA.09.KE,NO2,26.12091827,µg/m3,2019-11-17 22:00:00 +01:00
AT,STA.09.KE,NO2,11.11757278,µg/m3,2019-11-17 23:00:00 +01:00
AT,STA.09.KE,NO2,7.928065299999999,µg/m3,2019-11-18 00:00:00 +01:00
AT,STA.09.KE,NO2,11.6963272,µg/m3,2019-11-18 02:00:00 +01:00
AT,STA.09.KE,NO2,29.85466384,µg/m3,2019-11-18 03:00:00 +01:00
AT,STA.09.KE,NO2,30.4187889,µg/m3,2019-11-18 04:00:00 +01:00
AT,STA.09.KE,NO2,27.81807518,µg/m3,2019-11-18 05:00:00 +01:00
AT,STA.09.KE,NO2,40.76045227,µg/m3,2019-11-18 06:00:00 +01:00
AT,STA.09.KE,NO2,27.50254821,µg/m3,2019-11-17 19:00:00 +01:00
AT,STA.09.KE,NO2,27.58793258,µg/m3,2019-11-18 07:00:00 +01:00
AT,STA.09.KE,NO2,24.86263275,µg/m3,2019-11-18 08:00:00 +01:00
AT,STA.09.KE,NO2,14.50442886,µg/m3,2019-11-18 09:00:00 +01:00
AT,STA.09.KE,NO2,16.46347427,µg/m3,2019-11-18 10:00:00 +01:00
AT,STA.09.KE,NO2,9.33254623,µg/m3,2019-11-18 11:00:00 +01:00
AT,STA.09.KE,NO2,9.82170963,µg/m3,2019-11-18 12:00:00 +01:00
AT,STA.09.KE,NO2,16.94498825,µg/m3,2019-11-18 13:00:00 +01:00
AT,STA.09.KE,NO2,21.54959106,µg/m3,2019-11-18 14:00:00 +01:00
AT,STA.09.KE,NO2,26.5387535,µg/m3,2019-11-18 15:00:00 +01:00
AT,STA.09.KE,NO2,32.58063125,µg/m3,2019-11-18 16:00:00 +01:00
AT,STA.09.KE,NO2,51.89953613,µg/m3,2019-11-18 17:00:00 +01:00
AT,STA.09.KE,NO2,45.68172836,µg/m3,2019-11-18 18:00:00 +01:00
AT,STA.09.KE,NO2,43.05233001,µg/m3,2019-11-18 20:00:00 +01:00
AT,STA.09.KE,NO2,38.22475433,µg/m3,2019-11-18 21:00:00 +01:00
AT,STA.09.KE,NO2,40.85606384,µg/m3,2019-11-18 22:00:00 +01:00
AT,STA.09.KE,NO2,37.04678344,µg/m3,2019-11-18 23:00:00 +01:00
AT,STA.09.KE,NO2,14.61840152,µg/m3,2019-11-19 01:00:00 +01:00
AT,STA.09.KE,NO2,9.4265356,µg/m3,2019-11-19 02:00:00 +01:00
AT,STA.09.KE,NO2,6.09599685,µg/m3,2019-11-19 03:00:00 +01:00
AT,STA.09.KE,NO2,6.69177055,µg/m3,2019-11-19 04:00:00 +01:00
AT,STA.09.KE,NO2,13.61387443,µg/m3,2019-11-19 05:00:00 +01:00
AT,STA.09.KE,NO2,28.84583663,µg/m3,2019-11-19 06:00:00 +01:00
AT,STA.09.KE,NO2,41.52919006,µg/m3,2019-11-18 19:00:00 +01:00
AT,STA.09.KE,NO2,61.31182479,µg/m3,2019-11-19 07:00:00 +01:00
AT,STA.09.KE,NO2,22.78569412,µg/m3,2019-11-19 08:00:00 +01:00
AT,STA.09.KE,NO2,9.31734371,µg/m3,2019-11-19 09:00:00 +01:00
AT,STA.09.KE,NO2,8.66267204,µg/m3,2019-11-19 10:00:00 +01:00
AT,STA.09.KE,NO2,7.80606126,µg/m3,2019-11-19 11:00:00 +01:00
AT,STA.09.KE,NO2,20.86279106,µg/m3,2019-11-19 12:00:00 +01:00
AT,STA.09.KE,NO2,34.90597534,µg/m3,2019-11-19 13:00:00 +01:00
AT,STA.09.KE,NO2,31.33095169,µg/m3,2019-11-19 14:00:00 +01:00
AT,STA.09.KE,NO2,33.24324035,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.KE,NO2,38.89023208,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.KE,NO2,31.49636268,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.KE,NO2,22.4933052,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.KE,NO2,32.10064697,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.KE,NO2,38.510643,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.KE,NO2,37.80213928,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.KE,NO2,21.22335433,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.KE,NO2,16.00777435,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.KE,NO2,18.46047782,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.KE,NO2,18.82438659,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.KE,NO2,28.46060562,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.KE,NO2,28.27128791,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.KE,NO2,37.42924499,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.KE,NO2,26.53779792,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.KE,NO2,41.80265045,µg/m3,2019-11-20 07:00:00 +01:00
AT,STA.09.KE,NO2,39.20193481,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.KE,NO2,48.69262695,µg/m3,2019-11-20 10:00:00 +01:00
AT,STA.09.KE,NO2,43.82680511,µg/m3,2019-11-20 11:00:00 +01:00
AT,STA.09.KE,NO2,42.12104415,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.KE,NO2,43.24929809,µg/m3,2019-11-20 13:00:00 +01:00
AT,STA.09.KE,NO2,41.51676177,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.KE,NO2,42.64309692,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.KE,NO2,43.48833084,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.KE,NO2,42.01873779,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.KE,NO2,46.49636077,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.KE,NO2,27.46717071,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.KE,NO2,23.11862373,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.KE,NO2,15.29621315,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.KE,NO2,10.74649333,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.KE,NO2,9.34411621,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.KE,NO2,8.33069801,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.KE,NO2,11.76985549,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.KE,NO2,13.35600376,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.KE,NO2,19.64762878,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.KE,NO2,22.31928634,µg/m3,2019-11-21 06:00:00 +01:00
AT,STA.09.KE,NO2,45.543087,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.KE,NO2,15.84245777,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.KE,NO2,16.40792274,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.KE,NO2,13.77240371,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.KE,NO2,12.82209205,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.KE,NO2,14.84309577,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.KE,NO2,15.8348093,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.KE,NO2,19.53814888,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.KE,NO2,20.1507492,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.KE,NO2,23.37200164,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.KE,NO2,21.57158279,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.KE,NO2,14.28107357,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.KE,NO2,11.50423812,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.KE,NO2,9.23415946,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.KE,NO2,9.04407691,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.KE,NO2,7.62420272,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.KE,NO2,7.32406902,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.KE,NO2,20.5551033,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.KE,NO2,21.50273895,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.KE,NO2,25.39424896,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.KE,NO2,19.64552307,µg/m3,2019-11-22 05:00:00 +01:00
