Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,22.40916442,µg/m3,2016-10-08 18:00:00 +01:00
AT,STA.09.AKC,NO2,25.70595168,µg/m3,2016-10-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,12.79264259,µg/m3,2016-10-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,7.41442393,µg/m3,2016-10-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.99416731,µg/m3,2016-10-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.73814295,µg/m3,2016-10-06 06:00:00 +01:00
AT,STA.09.AKC,NO2,4.85606812,µg/m3,2016-10-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.84032249,µg/m3,2016-07-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,7.31527233,µg/m3,2016-10-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.08946227,µg/m3,2016-10-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,17.15935706,µg/m3,2016-10-05 16:00:00 +01:00
AT,STA.09.AKC,NO2,8.65416145,µg/m3,2016-07-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,5.1158533,µg/m3,2016-06-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,5.94855879,µg/m3,2016-10-06 00:00:00 +01:00
AT,STA.09.AKC,NO2,19.05692099,µg/m3,2016-10-06 07:00:00 +01:00
AT,STA.09.AKC,NO2,20.31138229,µg/m3,2016-10-06 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.05634689,µg/m3,2016-10-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.91232109,µg/m3,2016-07-14 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.01083564,µg/m3,2016-07-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,43.96066665,µg/m3,2016-10-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.57559776,µg/m3,2016-06-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.5532875,µg/m3,2016-10-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,16.78330421,µg/m3,2016-10-06 22:00:00 +01:00
AT,STA.09.AKC,NO2,16.99442291,µg/m3,2016-10-06 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.51328945,µg/m3,2016-10-10 23:00:00 +01:00
AT,STA.09.AKC,NO2,23.80418014,µg/m3,2016-10-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.98055648,µg/m3,2016-10-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,21.82591628,µg/m3,2016-10-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,21.06769371,µg/m3,2016-10-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,28.35160446,µg/m3,2016-10-10 06:00:00 +01:00
AT,STA.09.AKC,NO2,23.72959899,µg/m3,2016-10-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.75576782,µg/m3,2016-10-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.43858337,µg/m3,2016-10-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.8719387,µg/m3,2016-10-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,14.22666931,µg/m3,2016-10-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.7083435,µg/m3,2016-07-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,21.68823241,µg/m3,2016-10-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,8.27677154,µg/m3,2016-10-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,24.16847229,µg/m3,2016-10-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,18.24649237,µg/m3,2016-10-10 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.491617199999999,µg/m3,2016-07-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.56482505,µg/m3,2016-10-10 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.95595312,µg/m3,2016-07-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,23.98202322,µg/m3,2016-10-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.21133804,µg/m3,2016-06-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.93284605,µg/m3,2016-10-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.37436102,µg/m3,2016-10-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,22.2332344,µg/m3,2016-10-10 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.94929217,µg/m3,2016-10-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.89606666,µg/m3,2016-10-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,22.41394423,µg/m3,2016-10-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,7.84516762,µg/m3,2016-10-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.03980636,µg/m3,2016-10-14 00:00:00 +01:00
AT,STA.09.AKC,NO2,33.70888137,µg/m3,2016-10-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,22.00471496,µg/m3,2016-10-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,28.44052505,µg/m3,2016-10-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,37.52103423,µg/m3,2016-10-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,23.9839363,µg/m3,2016-10-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,20.57145308,µg/m3,2016-10-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,23.53359031,µg/m3,2016-10-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,23.75732803,µg/m3,2016-10-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,25.74324035,µg/m3,2016-10-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,7.65470409,µg/m3,2016-07-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.68702125,µg/m3,2016-10-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.89179611,µg/m3,2016-10-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.32818031,µg/m3,2016-10-11 22:00:00 +01:00
AT,STA.09.AKC,NO2,11.8554306,µg/m3,2016-10-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.80717658,µg/m3,2016-10-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.48049163,µg/m3,2016-10-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,19.3333435,µg/m3,2016-10-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.44932365,µg/m3,2016-10-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,27.50637245,µg/m3,2016-10-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,18.47529791,µg/m3,2016-10-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,15.23033332,µg/m3,2016-10-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,8.68972969,µg/m3,2016-10-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.0970478,µg/m3,2016-10-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.72408676,µg/m3,2016-10-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.75369643,µg/m3,2016-11-09 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.05908966,µg/m3,2016-11-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.24375152,µg/m3,2016-11-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.97673225,µg/m3,2016-11-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,22.79544638,µg/m3,2016-11-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,39.91330717,µg/m3,2016-11-09 07:00:00 +01:00
AT,STA.09.AKC,NO2,58.39463042,µg/m3,2016-11-09 22:00:00 +01:00
AT,STA.09.AKC,NO2,25.73176764,µg/m3,2016-11-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,72.70524597,µg/m3,2016-11-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,53.6750946,µg/m3,2016-11-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,25.85415267,µg/m3,2016-11-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,64.32272337,µg/m3,2016-11-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,61.594841,µg/m3,2016-11-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,50.15935515,µg/m3,2016-11-08 09:00:00 +01:00
AT,STA.09.AKC,NO2,39.65801619,µg/m3,2016-11-08 12:00:00 +01:00
AT,STA.09.AKC,NO2,41.96997069,µg/m3,2016-11-08 13:00:00 +01:00
AT,STA.09.AKC,NO2,42.44900131,µg/m3,2016-11-08 06:00:00 +01:00
AT,STA.09.AKC,NO2,37.60517120000001,µg/m3,2016-11-08 18:00:00 +01:00
AT,STA.09.AKC,NO2,36.51421356,µg/m3,2016-11-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,28.61932373,µg/m3,2016-11-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,28.48641967,µg/m3,2016-11-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.36518096,µg/m3,2016-11-08 22:00:00 +01:00
AT,STA.09.AKC,NO2,24.25356674,µg/m3,2016-11-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,24.39603423,µg/m3,2016-11-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,29.040985100000004,µg/m3,2016-11-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,48.73756407,µg/m3,2016-11-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,23.74203109,µg/m3,2016-11-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,48.70983885,µg/m3,2016-11-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,22.57075309,µg/m3,2016-11-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,32.19721984,µg/m3,2016-11-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,49.73769378,µg/m3,2016-11-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,43.32196043,µg/m3,2016-11-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,45.53926085,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.AKC,NO2,50.22341536,µg/m3,2016-11-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,29.691162100000003,µg/m3,2016-11-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,36.26848601,µg/m3,2016-11-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,33.61613463,µg/m3,2016-11-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,38.9303894,µg/m3,2016-11-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,36.17382431,µg/m3,2016-11-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,36.46067046,µg/m3,2016-11-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,51.92057037,µg/m3,2016-11-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,54.92955779,µg/m3,2016-11-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,49.51682281,µg/m3,2016-11-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,41.48807525,µg/m3,2016-11-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,39.52033233,µg/m3,2016-11-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,45.41018294,µg/m3,2016-11-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,38.08133316,µg/m3,2016-11-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,23.0077095,µg/m3,2016-11-11 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.89456938,µg/m3,2016-11-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.48444556,µg/m3,2016-11-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.595582,µg/m3,2016-11-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.36916732,µg/m3,2016-11-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.36008452,µg/m3,2016-11-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.15801811,µg/m3,2016-11-07 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.12480831,µg/m3,2016-11-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,22.29251479,µg/m3,2016-11-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,25.25178336,µg/m3,2016-11-07 09:00:00 +01:00
AT,STA.09.AKC,NO2,24.27173423,µg/m3,2016-11-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.95027923,µg/m3,2016-11-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,33.80258941,µg/m3,2016-11-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.49222182,µg/m3,2016-11-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,32.26414871,µg/m3,2016-11-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,23.50681876,µg/m3,2016-11-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,12.74990272,µg/m3,2016-11-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,14.60080909,µg/m3,2016-11-05 03:00:00 +01:00
AT,STA.09.AKC,NO2,35.78084564,µg/m3,2016-11-04 20:00:00 +01:00
AT,STA.09.AKC,NO2,52.86141966,µg/m3,2016-11-04 16:00:00 +01:00
AT,STA.09.AKC,NO2,42.43179321,µg/m3,2016-11-04 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.46691513,µg/m3,2016-11-05 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.76373577,µg/m3,2016-11-05 08:00:00 +01:00
AT,STA.09.AKC,NO2,14.01899433,µg/m3,2016-11-05 09:00:00 +01:00
AT,STA.09.AKC,NO2,47.63704681,µg/m3,2016-11-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,35.09529113,µg/m3,2016-11-04 19:00:00 +01:00
AT,STA.09.AKC,NO2,59.41387938,µg/m3,2016-11-04 17:00:00 +01:00
AT,STA.09.AKC,NO2,37.11562727,µg/m3,2016-11-04 13:00:00 +01:00
AT,STA.09.AKC,NO2,20.39284514,µg/m3,2016-11-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,26.79786872,µg/m3,2016-11-04 21:00:00 +01:00
AT,STA.09.AKC,NO2,46.70671463,µg/m3,2016-11-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,57.29984283,µg/m3,2016-11-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,47.47258758,µg/m3,2016-11-05 17:00:00 +01:00
AT,STA.09.AKC,NO2,47.32534026,µg/m3,2016-11-05 23:00:00 +01:00
AT,STA.09.AKC,NO2,45.30309295,µg/m3,2016-11-05 18:00:00 +01:00
AT,STA.09.AKC,NO2,36.11167525,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.AKC,NO2,23.6875305,µg/m3,2016-11-05 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.08184431,µg/m3,2016-11-05 05:00:00 +01:00
AT,STA.09.AKC,NO2,18.36381149,µg/m3,2016-11-05 06:00:00 +01:00
AT,STA.09.AKC,NO2,39.35300445,µg/m3,2016-11-05 16:00:00 +01:00
AT,STA.09.AKC,NO2,38.01727293,µg/m3,2016-11-05 14:00:00 +01:00
AT,STA.09.AKC,NO2,32.62748335,µg/m3,2016-11-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,42.95958327,µg/m3,2016-11-05 15:00:00 +01:00
AT,STA.09.AKC,NO2,31.79372405,µg/m3,2016-11-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.82884883,µg/m3,2016-11-02 03:00:00 +01:00
AT,STA.09.AKC,NO2,64.46710204,µg/m3,2016-11-01 19:00:00 +01:00
AT,STA.09.AKC,NO2,60.93605803,µg/m3,2016-11-01 22:00:00 +01:00
AT,STA.09.AKC,NO2,33.44603729,µg/m3,2016-11-01 23:00:00 +01:00
AT,STA.09.AKC,NO2,25.61511802,µg/m3,2016-11-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,28.56291197,µg/m3,2016-11-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,30.63870238,µg/m3,2016-11-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,19.49081993,µg/m3,2016-11-01 05:00:00 +01:00
AT,STA.09.AKC,NO2,16.64112472,µg/m3,2016-11-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,23.70856475,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.AKC,NO2,18.08786772,µg/m3,2016-11-01 04:00:00 +01:00
AT,STA.09.AKC,NO2,8.88421057,µg/m3,2016-11-01 13:00:00 +01:00
AT,STA.09.AKC,NO2,25.60842514,µg/m3,2016-11-01 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.73138617,µg/m3,2016-11-01 14:00:00 +01:00
AT,STA.09.AKC,NO2,21.95786285,µg/m3,2016-11-01 11:00:00 +01:00
AT,STA.09.AKC,NO2,24.06081008,µg/m3,2016-11-01 16:00:00 +01:00
AT,STA.09.AKC,NO2,40.78052902,µg/m3,2016-11-01 18:00:00 +01:00
AT,STA.09.AKC,NO2,13.06916046,µg/m3,2016-11-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,62.44294738,µg/m3,2016-11-03 19:00:00 +01:00
AT,STA.09.AKC,NO2,35.87168120000001,µg/m3,2016-11-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,42.84101866,µg/m3,2016-11-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,50.97016525,µg/m3,2016-11-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,49.25579832,µg/m3,2016-11-04 09:00:00 +01:00
AT,STA.09.AKC,NO2,31.46672248,µg/m3,2016-11-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,44.56016921,µg/m3,2016-11-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.03881835,µg/m3,2016-11-03 10:00:00 +01:00
AT,STA.09.AKC,NO2,57.88595962,µg/m3,2016-11-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,19.27587889,µg/m3,2016-11-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,10.1690769,µg/m3,2016-11-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.89364433,µg/m3,2016-11-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,26.86479948,µg/m3,2016-11-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,11.50720214,µg/m3,2016-11-03 05:00:00 +01:00
AT,STA.09.AKC,NO2,13.16238403,µg/m3,2016-11-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.82467459,µg/m3,2016-11-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,22.01332092,µg/m3,2016-11-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,33.56450653,µg/m3,2016-11-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.06619643,µg/m3,2016-11-03 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.45018385,µg/m3,2016-11-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,15.3864727,µg/m3,2016-10-31 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.44278907,µg/m3,2016-10-30 20:00:00 +01:00
AT,STA.09.AKC,NO2,15.59816359,µg/m3,2016-10-31 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.59586906,µg/m3,2016-10-31 05:00:00 +01:00
AT,STA.09.AKC,NO2,10.10702322,µg/m3,2016-10-31 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.07435511,µg/m3,2016-10-31 01:00:00 +01:00
AT,STA.09.AKC,NO2,5.46991252,µg/m3,2016-10-30 07:00:00 +01:00
AT,STA.09.AKC,NO2,8.44113349,µg/m3,2016-10-30 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.17895698,µg/m3,2016-10-30 22:00:00 +01:00
AT,STA.09.AKC,NO2,16.59131049,µg/m3,2016-10-30 19:00:00 +01:00
AT,STA.09.AKC,NO2,12.90824127,µg/m3,2016-10-30 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.56017302,µg/m3,2016-10-31 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.88497543,µg/m3,2016-10-31 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.9586935,µg/m3,2016-10-30 16:00:00 +01:00
AT,STA.09.AKC,NO2,6.03432512,µg/m3,2016-10-30 10:00:00 +01:00
AT,STA.09.AKC,NO2,4.42589855,µg/m3,2016-10-30 02:00:00 +01:00
AT,STA.09.AKC,NO2,19.57792282,µg/m3,2016-10-28 19:00:00 +01:00
AT,STA.09.AKC,NO2,31.94862174,µg/m3,2016-10-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,17.01717757,µg/m3,2016-10-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,25.33018684,µg/m3,2016-10-28 00:00:00 +01:00
AT,STA.09.AKC,NO2,27.31036376,µg/m3,2016-10-28 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.07735061,µg/m3,2016-10-29 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.83009146,µg/m3,2016-10-29 00:00:00 +01:00
AT,STA.09.AKC,NO2,38.36052703,µg/m3,2016-10-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,31.66847037,µg/m3,2016-10-27 22:00:00 +01:00
AT,STA.09.AKC,NO2,49.67362975,µg/m3,2016-10-28 06:00:00 +01:00
AT,STA.09.AKC,NO2,16.10884094,µg/m3,2016-10-28 03:00:00 +01:00
AT,STA.09.AKC,NO2,28.26172637,µg/m3,2016-10-28 14:00:00 +01:00
AT,STA.09.AKC,NO2,39.30041503,µg/m3,2016-10-28 12:00:00 +01:00
AT,STA.09.AKC,NO2,53.48291396,µg/m3,2016-10-28 08:00:00 +01:00
AT,STA.09.AKC,NO2,52.8709793,µg/m3,2016-10-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,3.82563114,µg/m3,2016-10-30 04:00:00 +01:00
AT,STA.09.AKC,NO2,6.83777332,µg/m3,2016-10-29 22:00:00 +01:00
AT,STA.09.AKC,NO2,8.80293846,µg/m3,2016-10-29 21:00:00 +01:00
AT,STA.09.AKC,NO2,17.49132918,µg/m3,2016-10-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,26.1008377,µg/m3,2016-10-29 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.27374267,µg/m3,2016-10-29 06:00:00 +01:00
AT,STA.09.AKC,NO2,13.49206352,µg/m3,2016-10-28 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.76395797,µg/m3,2016-10-29 02:00:00 +01:00
AT,STA.09.AKC,NO2,31.80233,µg/m3,2016-03-03 07:00:00 +01:00
AT,STA.09.AKC,NO2,22.2274971,µg/m3,2016-03-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,37.75624464,µg/m3,2016-03-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,53.33662413,µg/m3,2016-02-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,33.42203903,µg/m3,2016-02-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,27.43274879,µg/m3,2016-02-25 10:00:00 +01:00
AT,STA.09.AKC,NO2,26.53492926,µg/m3,2016-02-25 02:00:00 +01:00
AT,STA.09.AKC,NO2,35.19281767,µg/m3,2016-02-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,16.76226996,µg/m3,2016-02-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,70.42962645,µg/m3,2016-02-24 23:00:00 +01:00
AT,STA.09.AKC,NO2,32.68580627,µg/m3,2016-02-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,59.81163786,µg/m3,2016-02-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,46.63596342,µg/m3,2016-02-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,37.06208419,µg/m3,2016-02-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,40.19632719,µg/m3,2016-02-25 18:00:00 +01:00
AT,STA.09.AKC,NO2,34.68510818,µg/m3,2016-02-25 17:00:00 +01:00
AT,STA.09.AKC,NO2,33.24802016,µg/m3,2016-02-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,17.64775466,µg/m3,2016-02-26 00:00:00 +01:00
AT,STA.09.AKC,NO2,21.03040313,µg/m3,2016-02-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,16.39224243,µg/m3,2016-02-26 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.66748332,µg/m3,2016-02-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.81718443,µg/m3,2016-02-25 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.2693119,µg/m3,2016-02-26 05:00:00 +01:00
AT,STA.09.AKC,NO2,16.21439743,µg/m3,2016-02-26 04:00:00 +01:00
AT,STA.09.AKC,NO2,17.13860701,µg/m3,2016-02-26 10:00:00 +01:00
AT,STA.09.AKC,NO2,23.16930006,µg/m3,2016-02-26 13:00:00 +01:00
AT,STA.09.AKC,NO2,34.39921951,µg/m3,2016-02-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,38.93803787,µg/m3,2016-02-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,31.46003149,µg/m3,2016-02-26 22:00:00 +01:00
AT,STA.09.AKC,NO2,21.49700164,µg/m3,2016-02-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,29.85562133,µg/m3,2016-02-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,33.68497847,µg/m3,2016-02-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.35294341,µg/m3,2016-02-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,19.51520156,µg/m3,2016-02-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.79815672,µg/m3,2016-02-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,21.35415267,µg/m3,2016-02-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,19.17529296,µg/m3,2016-03-01 07:00:00 +01:00
AT,STA.09.AKC,NO2,17.52020645,µg/m3,2016-03-01 09:00:00 +01:00
AT,STA.09.AKC,NO2,34.95186996,µg/m3,2016-02-29 19:00:00 +01:00
AT,STA.09.AKC,NO2,21.35549163,µg/m3,2016-03-01 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.13280676,µg/m3,2016-02-29 23:00:00 +01:00
AT,STA.09.AKC,NO2,23.59287261,µg/m3,2016-02-29 20:00:00 +01:00
AT,STA.09.AKC,NO2,20.49591827,µg/m3,2016-03-01 02:00:00 +01:00
AT,STA.09.AKC,NO2,61.99259948,µg/m3,2016-02-29 09:00:00 +01:00
AT,STA.09.AKC,NO2,46.77746962,µg/m3,2016-02-29 07:00:00 +01:00
AT,STA.09.AKC,NO2,38.99349211,µg/m3,2016-02-29 12:00:00 +01:00
AT,STA.09.AKC,NO2,48.52339171,µg/m3,2016-02-29 17:00:00 +01:00
AT,STA.09.AKC,NO2,31.97252273,µg/m3,2016-02-28 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.96580123,µg/m3,2016-02-28 21:00:00 +01:00
AT,STA.09.AKC,NO2,27.85918806,µg/m3,2016-02-28 20:00:00 +01:00
AT,STA.09.AKC,NO2,28.59255217,µg/m3,2016-02-28 17:00:00 +01:00
AT,STA.09.AKC,NO2,48.66011809,µg/m3,2016-02-29 08:00:00 +01:00
AT,STA.09.AKC,NO2,10.56884193,µg/m3,2016-02-28 12:00:00 +01:00
AT,STA.09.AKC,NO2,11.50796699,µg/m3,2016-02-28 01:00:00 +01:00
AT,STA.09.AKC,NO2,13.37168407,µg/m3,2016-02-28 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.67449569,µg/m3,2016-02-28 05:00:00 +01:00
AT,STA.09.AKC,NO2,21.1862564,µg/m3,2016-02-27 18:00:00 +01:00
AT,STA.09.AKC,NO2,20.13545226,µg/m3,2016-02-27 19:00:00 +01:00
