Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,1.57073545,µg/m3,2019-08-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,1.42226552,µg/m3,2019-08-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,1.75107407,µg/m3,2019-08-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.47584104,µg/m3,2019-08-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.7752099,µg/m3,2019-08-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.18348407,µg/m3,2019-08-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66040897,µg/m3,2019-08-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.11062622,µg/m3,2019-08-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.50557756,µg/m3,2019-08-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.42755556,µg/m3,2019-08-09 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.20180988,µg/m3,2019-08-09 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.69742441,µg/m3,2019-08-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.53355097,µg/m3,2019-08-09 06:00:00 +01:00
AT,STA.09.JAEG,NO2,1.93086695,µg/m3,2019-08-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,1.50991499,µg/m3,2019-08-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.15209007,µg/m3,2019-08-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,13.67898941,µg/m3,2019-08-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,16.28572654,µg/m3,2019-08-09 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.7217617,µg/m3,2019-08-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.45984172,µg/m3,2019-08-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.3982972999999985,µg/m3,2019-08-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.66359615,µg/m3,2019-08-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19345998,µg/m3,2019-08-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.45270252,µg/m3,2019-08-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.59280967,µg/m3,2019-08-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,8.30230045,µg/m3,2019-08-09 18:00:00 +01:00
AT,STA.09.JAEG,NO2,17.36253738,µg/m3,2019-08-09 20:00:00 +01:00
AT,STA.09.JAEG,NO2,14.54143142,µg/m3,2019-08-09 22:00:00 +01:00
AT,STA.09.JAEG,NO2,11.91910934,µg/m3,2019-08-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,12.17459106,µg/m3,2019-08-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.55080223,µg/m3,2019-08-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.95410537,µg/m3,2019-08-10 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.53062868,µg/m3,2019-08-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,6.12276935,µg/m3,2019-08-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.43676662,µg/m3,2019-08-10 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.6133027,µg/m3,2019-08-10 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.38201093,µg/m3,2019-08-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,5.60778856,µg/m3,2019-08-10 08:00:00 +01:00
AT,STA.09.JAEG,NO2,14.90237617,µg/m3,2019-08-09 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.64450502,µg/m3,2019-08-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.29178285,µg/m3,2019-08-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.78633356,µg/m3,2019-08-10 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.54305791,µg/m3,2019-08-10 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.80255603,µg/m3,2019-08-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.81288242,µg/m3,2019-08-10 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.68437647,µg/m3,2019-08-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.54975152,µg/m3,2019-08-10 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.60071396,µg/m3,2019-08-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.92159605,µg/m3,2019-08-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.2596569,µg/m3,2019-08-10 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.35029888,µg/m3,2019-08-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.93670296,µg/m3,2019-08-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.59937548,µg/m3,2019-08-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.83595752,µg/m3,2019-08-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.41757965,µg/m3,2019-08-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.99142646,µg/m3,2019-08-11 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.13771677,µg/m3,2019-08-11 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.87821888,µg/m3,2019-08-11 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.13130998,µg/m3,2019-08-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.05861139,µg/m3,2019-08-10 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.04216599,µg/m3,2019-08-11 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.27772808,µg/m3,2019-08-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.80393004,µg/m3,2019-08-11 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.76912593,µg/m3,2019-08-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,1.27061104,µg/m3,2019-08-11 11:00:00 +01:00
AT,STA.09.JAEG,NO2,1.81428503,µg/m3,2019-08-11 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.90476751,µg/m3,2019-08-11 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.70082187,µg/m3,2019-08-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.54681873,µg/m3,2019-08-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.48087692,µg/m3,2019-08-11 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.25321865,µg/m3,2019-08-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,5.42239236,µg/m3,2019-08-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.81947898,µg/m3,2019-08-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.76995086,µg/m3,2019-08-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.62458562,µg/m3,2019-08-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.03521823,µg/m3,2019-08-11 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35157394,µg/m3,2019-08-12 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17946815,µg/m3,2019-08-12 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.431221,µg/m3,2019-08-12 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.5525875,µg/m3,2019-08-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.92570686,µg/m3,2019-08-12 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.91082286,µg/m3,2019-08-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.54053926,µg/m3,2019-08-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34647464,µg/m3,2019-08-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.30934476,µg/m3,2019-08-12 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.18721294,µg/m3,2019-08-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.1624484,µg/m3,2019-08-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.75771236,µg/m3,2019-08-12 11:00:00 +01:00
AT,STA.09.JAEG,NO2,1.85439491,µg/m3,2019-08-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.69317007,µg/m3,2019-08-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,1.89240157,µg/m3,2019-08-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,1.79623246,µg/m3,2019-08-12 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.20630407,µg/m3,2019-08-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.59271383,µg/m3,2019-08-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.13768482,µg/m3,2019-08-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.33962249,µg/m3,2019-08-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.40444898,µg/m3,2019-08-12 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11725521,µg/m3,2019-08-12 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.88430643,µg/m3,2019-08-13 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.98049449,µg/m3,2019-08-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.49929857,µg/m3,2019-08-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.6883285,µg/m3,2019-08-13 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.51115512,µg/m3,2019-08-13 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.65056037,µg/m3,2019-08-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.82754278,µg/m3,2019-08-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.62378835,µg/m3,2019-08-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.3775177,µg/m3,2019-08-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.01924991,µg/m3,2019-08-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.89284801,µg/m3,2019-08-13 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.83254718,µg/m3,2019-08-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.38927793,µg/m3,2019-08-13 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.72762584,µg/m3,2019-08-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.89628934,µg/m3,2019-08-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.99936199,µg/m3,2019-08-13 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.41477537,µg/m3,2019-08-13 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.7634809,µg/m3,2019-08-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.31221294,µg/m3,2019-08-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.31265878,µg/m3,2019-08-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.05029296,µg/m3,2019-08-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.84841918,µg/m3,2019-08-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.05354356,µg/m3,2019-08-13 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.56380653,µg/m3,2019-08-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.18737196,µg/m3,2019-08-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.66678333,µg/m3,2019-08-14 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.35087299,µg/m3,2019-08-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.53426146,µg/m3,2019-08-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.16828155,µg/m3,2019-08-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.90460801,µg/m3,2019-08-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.27638959,µg/m3,2019-08-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.31221294,µg/m3,2019-08-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19795322,µg/m3,2019-08-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.77093911,µg/m3,2019-08-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.73189687,µg/m3,2019-08-14 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.20868444,µg/m3,2019-08-14 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.24483656,µg/m3,2019-08-14 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.92819952,µg/m3,2019-08-14 13:00:00 +01:00
AT,STA.09.JAEG,NO2,1.98028099,µg/m3,2019-08-14 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.21882963,µg/m3,2019-08-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.96165847,µg/m3,2019-08-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.18902945,µg/m3,2019-08-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.60447454,µg/m3,2019-08-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.48113203,µg/m3,2019-08-14 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17038488,µg/m3,2019-08-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.52578353,µg/m3,2019-08-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.74751377,µg/m3,2019-08-15 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.30587053,µg/m3,2019-08-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.54911351,µg/m3,2019-08-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.92315745,µg/m3,2019-08-15 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.05038833,µg/m3,2019-08-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.32996559,µg/m3,2019-08-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.3029704,µg/m3,2019-08-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.83834695,µg/m3,2019-08-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.12117481,µg/m3,2019-08-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.51402282,µg/m3,2019-08-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,14.30124855,µg/m3,2019-08-15 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.55080223,µg/m3,2019-08-15 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.32419586,µg/m3,2019-08-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01051759,µg/m3,2019-08-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.06262683,µg/m3,2019-08-15 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.12069749,µg/m3,2019-08-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.602530000000002,µg/m3,2019-08-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.10421943,µg/m3,2019-08-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.91487026,µg/m3,2019-08-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.88440179,µg/m3,2019-08-15 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.7435615,µg/m3,2019-08-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.50713896,µg/m3,2019-08-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.82457876,µg/m3,2019-08-15 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19671058,µg/m3,2019-08-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.85718345,µg/m3,2019-08-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.81071519,µg/m3,2019-08-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07767057,µg/m3,2019-08-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.51759338,µg/m3,2019-08-16 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.82375001,µg/m3,2019-08-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.50991153,µg/m3,2019-08-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.83203697,µg/m3,2019-08-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.82273054,µg/m3,2019-08-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.27297949,µg/m3,2019-08-16 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.32021236,µg/m3,2019-08-16 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.28330612,µg/m3,2019-08-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.86365365,µg/m3,2019-08-16 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.26714658,µg/m3,2019-08-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.78214907,µg/m3,2019-08-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,1.69265294,µg/m3,2019-08-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,1.44165599,µg/m3,2019-08-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.20152306,µg/m3,2019-08-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42271089,µg/m3,2019-08-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.19033646,µg/m3,2019-08-16 20:00:00 +01:00
AT,STA.09.JAEG,NO2,1.69424045,µg/m3,2019-08-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.14922189,µg/m3,2019-08-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.01478862,µg/m3,2019-08-16 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.43607199,µg/m3,2019-08-17 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.05574011,µg/m3,2019-08-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.34714412,µg/m3,2019-08-17 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.66525411,µg/m3,2019-08-17 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.22219491,µg/m3,2019-08-17 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.28161573,µg/m3,2019-08-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.60530281,µg/m3,2019-08-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.90591549,µg/m3,2019-08-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.78505706,µg/m3,2019-08-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,16.27119445,µg/m3,2019-08-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,13.59025955,µg/m3,2019-08-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.86932659,µg/m3,2019-08-17 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.81412506,µg/m3,2019-08-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.82234811,µg/m3,2019-08-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.309376,µg/m3,2019-08-17 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.08468246,µg/m3,2019-08-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.4338665,µg/m3,2019-08-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,2.52211856,µg/m3,2019-08-17 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.57260298,µg/m3,2019-08-17 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.11177301,µg/m3,2019-08-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14944505,µg/m3,2019-08-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,4.24920272,µg/m3,2019-08-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.35386896,µg/m3,2019-08-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.34596443,µg/m3,2019-08-18 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.88580369,µg/m3,2019-08-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.46529197,µg/m3,2019-08-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.16038703,µg/m3,2019-08-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,0.81006449,µg/m3,2019-08-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.14498353,µg/m3,2019-08-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.25698947,µg/m3,2019-08-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.51628589,µg/m3,2019-08-17 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.94607305,µg/m3,2019-08-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,10.05940818,µg/m3,2019-08-18 08:00:00 +01:00
AT,STA.09.JAEG,NO2,15.03432464,µg/m3,2019-08-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,15.28445243,µg/m3,2019-08-18 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.57601261,µg/m3,2019-08-18 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.27425384,µg/m3,2019-08-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.26953697,µg/m3,2019-08-18 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.0697031000000004,µg/m3,2019-08-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.20384931,µg/m3,2019-08-18 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.67981839,µg/m3,2019-08-18 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.60887193,µg/m3,2019-08-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.53859615,µg/m3,2019-08-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.86502361,µg/m3,2019-08-18 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.34653854,µg/m3,2019-08-18 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.43826389,µg/m3,2019-08-18 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.01513862,µg/m3,2019-08-19 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.45633506,µg/m3,2019-08-19 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.86397171,µg/m3,2019-08-19 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.30676269,µg/m3,2019-08-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.79420566,µg/m3,2019-08-19 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.60772562,µg/m3,2019-08-19 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.94683837,µg/m3,2019-08-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.14313411,µg/m3,2019-08-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.55915308,µg/m3,2019-08-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47988891,µg/m3,2019-08-19 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.79082703,µg/m3,2019-08-19 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.16722965,µg/m3,2019-08-19 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.28040552,µg/m3,2019-08-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.97415208,µg/m3,2019-08-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,1.90993738,µg/m3,2019-08-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,1.76381945,µg/m3,2019-08-19 15:00:00 +01:00
AT,STA.09.JAEG,NO2,1.64563047,µg/m3,2019-08-19 16:00:00 +01:00
AT,STA.09.JAEG,NO2,1.65785002,µg/m3,2019-08-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,1.69690847,µg/m3,2019-08-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.39268779,µg/m3,2019-08-19 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.99971294,µg/m3,2019-08-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.24744987,µg/m3,2019-08-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.62777304,µg/m3,2019-08-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.34303259,µg/m3,2019-08-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.85148847,µg/m3,2019-08-20 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.04300403,µg/m3,2019-08-20 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.40011453,µg/m3,2019-08-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.34886503,µg/m3,2019-08-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.23422336,µg/m3,2019-08-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.48597669,µg/m3,2019-08-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.03072357,µg/m3,2019-08-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.6261475,µg/m3,2019-08-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.87589192,µg/m3,2019-08-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.41372346,µg/m3,2019-08-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.68198609,µg/m3,2019-08-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.06119298,µg/m3,2019-08-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.9331336,µg/m3,2019-08-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.70050334,µg/m3,2019-08-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.32706499,µg/m3,2019-08-20 15:00:00 +01:00
AT,STA.09.JAEG,NO2,7.22768878,µg/m3,2019-08-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.49483585,µg/m3,2019-08-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.78187084,µg/m3,2019-08-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,15.76606178,µg/m3,2019-08-20 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.85224342,µg/m3,2019-08-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.5631051,µg/m3,2019-08-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.66643238,µg/m3,2019-08-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.68938016,µg/m3,2019-08-21 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.50484395,µg/m3,2019-08-21 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14944505,µg/m3,2019-08-21 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79720163,µg/m3,2019-08-21 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.34468984,µg/m3,2019-08-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.04981446,µg/m3,2019-08-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.38475251,µg/m3,2019-08-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,10.68042373,µg/m3,2019-08-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.87426662,µg/m3,2019-08-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.92895841,µg/m3,2019-08-21 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.63762092,µg/m3,2019-08-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79404592,µg/m3,2019-08-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.46685361,µg/m3,2019-08-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.57680988,µg/m3,2019-08-21 13:00:00 +01:00
