Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9SCHA,NO2,45.955,µg/m3,2014-11-07 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.309,µg/m3,2014-11-06 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.05,µg/m3,2014-11-04 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.759,µg/m3,2014-05-03 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.321,µg/m3,2014-11-04 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.602,µg/m3,2014-05-02 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.819,µg/m3,2014-11-05 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.019,µg/m3,2014-05-02 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.386,µg/m3,2014-05-02 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.659,µg/m3,2014-11-05 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,54.522,µg/m3,2014-10-31 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,0.0,µg/m3,2014-05-04 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,0.506,µg/m3,2014-05-04 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,0.3720000000000001,µg/m3,2014-05-04 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,37.313,µg/m3,2014-11-01 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.869,µg/m3,2014-11-01 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,0.243,µg/m3,2014-05-04 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.838,µg/m3,2014-11-01 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.31,µg/m3,2014-11-01 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,43.362,µg/m3,2014-11-01 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.625,µg/m3,2014-11-01 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.107,µg/m3,2014-11-02 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.077,µg/m3,2014-05-03 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.212,µg/m3,2014-11-02 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.165,µg/m3,2014-11-01 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.079,µg/m3,2014-11-03 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.081,µg/m3,2014-05-03 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.975,µg/m3,2014-11-02 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.041,µg/m3,2014-11-02 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.257,µg/m3,2014-04-26 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.044,µg/m3,2014-04-26 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,37.767,µg/m3,2014-01-07 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.76,µg/m3,2014-04-26 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.317,µg/m3,2014-01-07 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.939,µg/m3,2014-01-06 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,34.423,µg/m3,2014-01-07 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,39.025,µg/m3,2014-01-07 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.262,µg/m3,2014-01-07 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,39.489,µg/m3,2014-01-06 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.886,µg/m3,2014-04-26 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.025,µg/m3,2014-04-26 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.945,µg/m3,2014-01-07 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.084,µg/m3,2014-01-04 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,34.784,µg/m3,2014-01-03 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,31.712,µg/m3,2014-01-04 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,31.428,µg/m3,2014-01-03 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.864,µg/m3,2014-11-15 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.278,µg/m3,2014-11-15 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.377,µg/m3,2014-11-15 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.107,µg/m3,2014-01-03 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,35.175,µg/m3,2014-01-03 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,42.13,µg/m3,2014-01-03 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.125,µg/m3,2014-01-03 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.546,µg/m3,2014-01-03 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.890999999999998,µg/m3,2014-01-05 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.997999999999998,µg/m3,2014-01-05 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.49,µg/m3,2014-01-05 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.65,µg/m3,2014-01-05 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.523,µg/m3,2014-04-27 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.793,µg/m3,2014-01-04 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.07,µg/m3,2014-01-05 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.717,µg/m3,2014-04-27 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.671,µg/m3,2014-01-05 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.255,µg/m3,2014-01-05 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.649,µg/m3,2014-01-05 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.441,µg/m3,2014-01-06 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.79,µg/m3,2014-01-06 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.365,µg/m3,2014-01-06 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.533,µg/m3,2014-04-27 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.345,µg/m3,2014-01-06 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.317,µg/m3,2014-01-05 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.595,µg/m3,2014-01-05 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.647,µg/m3,2014-01-05 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.151,µg/m3,2014-01-19 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.635,µg/m3,2014-04-18 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.641,µg/m3,2014-01-19 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,39.174,µg/m3,2014-01-19 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.873,µg/m3,2014-01-19 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.703,µg/m3,2014-01-19 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,38.907,µg/m3,2014-01-19 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,37.889,µg/m3,2014-01-18 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.63,µg/m3,2014-01-19 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,40.755,µg/m3,2014-01-18 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,37.978,µg/m3,2014-01-18 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.658,µg/m3,2014-01-18 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,44.69,µg/m3,2014-01-16 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.987,µg/m3,2014-01-16 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.011,µg/m3,2014-04-20 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,46.981,µg/m3,2014-01-16 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.876,µg/m3,2014-04-19 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,36.445,µg/m3,2014-01-16 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,41.779,µg/m3,2014-01-16 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,36.65,µg/m3,2014-01-16 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,34.953,µg/m3,2014-01-16 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,48.095,µg/m3,2014-01-16 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.447,µg/m3,2014-01-15 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,35.218,µg/m3,2014-01-16 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.624,µg/m3,2014-01-16 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.703,µg/m3,2014-01-15 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.09,µg/m3,2014-04-20 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.915,µg/m3,2014-04-20 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.903,µg/m3,2014-01-15 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.611,µg/m3,2014-04-20 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.414,µg/m3,2014-04-20 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.886,µg/m3,2014-01-15 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.377,µg/m3,2014-01-15 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.858,µg/m3,2014-01-15 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.073,µg/m3,2014-01-15 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,32.923,µg/m3,2014-01-15 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.749,µg/m3,2014-04-20 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,33.361,µg/m3,2014-01-15 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,31.968000000000004,µg/m3,2014-01-17 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,43.662,µg/m3,2014-01-17 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,38.517,µg/m3,2014-01-17 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.756,µg/m3,2014-01-17 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.591,µg/m3,2014-01-18 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.99,µg/m3,2014-04-18 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.794,µg/m3,2014-01-18 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.884,µg/m3,2014-04-18 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.677,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,40.912,µg/m3,2014-01-17 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.275,µg/m3,2014-04-19 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.79,µg/m3,2014-04-19 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,33.963,µg/m3,2014-01-17 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,48.831,µg/m3,2014-01-16 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.356,µg/m3,2014-04-19 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.173,µg/m3,2014-04-23 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,33.945,µg/m3,2014-01-11 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.541,µg/m3,2014-01-11 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.75,µg/m3,2014-01-11 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.143,µg/m3,2014-04-23 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.868,µg/m3,2014-01-11 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.801,µg/m3,2014-01-11 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.962999999999999,µg/m3,2014-04-23 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.155,µg/m3,2014-01-10 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.0,µg/m3,2014-01-10 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.307,µg/m3,2014-04-23 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.488,µg/m3,2014-01-10 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.641,µg/m3,2014-01-10 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.899,µg/m3,2014-01-10 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.52,µg/m3,2014-01-10 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.422999999999999,µg/m3,2014-04-23 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.682,µg/m3,2014-01-10 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.99,µg/m3,2014-01-09 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.863,µg/m3,2014-04-24 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.325,µg/m3,2014-01-10 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.369,µg/m3,2014-01-10 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.438,µg/m3,2014-01-09 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.253,µg/m3,2014-01-10 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.386,µg/m3,2014-01-09 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.106,µg/m3,2014-01-09 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,33.073,µg/m3,2014-01-08 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.416,µg/m3,2014-01-09 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.136,µg/m3,2014-01-08 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,36.022,µg/m3,2014-01-08 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.417,µg/m3,2014-01-08 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.15,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,34.068000000000005,µg/m3,2014-01-08 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,0.6829999999999999,µg/m3,2014-04-25 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.964,µg/m3,2014-01-08 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.397,µg/m3,2014-01-08 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,36.353,µg/m3,2014-04-25 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.803,µg/m3,2014-01-07 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,47.78,µg/m3,2014-01-13 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,45.912,µg/m3,2014-01-13 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.779,µg/m3,2014-01-13 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,69.087,µg/m3,2014-01-13 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,71.43,µg/m3,2014-01-13 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.14,µg/m3,2014-04-21 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,35.262,µg/m3,2014-01-14 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,36.49,µg/m3,2014-01-14 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,38.88800000000001,µg/m3,2014-01-14 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,40.474,µg/m3,2014-01-14 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,47.058,µg/m3,2014-01-14 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,40.403,µg/m3,2014-01-14 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,41.13,µg/m3,2014-01-14 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,38.71,µg/m3,2014-01-14 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,37.188,µg/m3,2014-01-14 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.078,µg/m3,2014-04-21 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.777,µg/m3,2014-04-21 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,31.692,µg/m3,2014-01-14 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.36,µg/m3,2014-01-14 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,34.11,µg/m3,2014-01-15 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.415,µg/m3,2014-01-15 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.465,µg/m3,2014-04-20 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.059,µg/m3,2014-01-15 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.248,µg/m3,2014-01-12 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.343,µg/m3,2014-01-12 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.536,µg/m3,2014-01-12 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.323,µg/m3,2014-04-22 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.081,µg/m3,2014-01-12 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.755,µg/m3,2014-04-22 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.914,µg/m3,2014-01-13 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.477,µg/m3,2014-01-12 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.135,µg/m3,2014-01-12 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.775,µg/m3,2014-01-12 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.104,µg/m3,2014-01-12 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,33.779,µg/m3,2014-04-22 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.21,µg/m3,2014-01-12 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.878,µg/m3,2014-01-12 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.542,µg/m3,2014-01-11 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,38.274,µg/m3,2014-01-11 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.24,µg/m3,2014-01-28 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,31.557,µg/m3,2014-01-28 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,38.428,µg/m3,2014-01-26 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.373,µg/m3,2014-01-28 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.764,µg/m3,2014-04-11 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.957,µg/m3,2014-04-11 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.263,µg/m3,2014-01-28 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,37.221,µg/m3,2014-01-28 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,38.238,µg/m3,2014-01-27 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.144,µg/m3,2014-01-28 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.891,µg/m3,2014-01-27 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,35.558,µg/m3,2014-01-27 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,61.719,µg/m3,2014-01-26 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.849,µg/m3,2014-01-27 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.907,µg/m3,2014-04-12 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.669,µg/m3,2014-01-27 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.426,µg/m3,2014-01-27 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.5139999999999985,µg/m3,2014-04-12 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,33.077,µg/m3,2014-01-27 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,37.966,µg/m3,2014-01-27 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.74,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.71,µg/m3,2014-01-26 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,10.59,µg/m3,2014-01-26 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.8889999999999985,µg/m3,2014-04-13 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.55,µg/m3,2014-01-26 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.089,µg/m3,2014-01-26 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,5.72,µg/m3,2014-04-13 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.7570000000000014,µg/m3,2014-01-25 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.603,µg/m3,2014-01-26 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,17.755,µg/m3,2014-01-25 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,37.912,µg/m3,2014-04-13 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.274,µg/m3,2014-01-26 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.367,µg/m3,2014-01-29 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.536,µg/m3,2014-01-29 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.0,µg/m3,2014-01-29 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,11.944,µg/m3,2014-01-29 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,34.89,µg/m3,2014-01-29 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.433,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,32.262,µg/m3,2014-01-29 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.785,µg/m3,2014-04-10 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.889,µg/m3,2014-01-30 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.024,µg/m3,2014-01-30 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.552,µg/m3,2014-01-30 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.332,µg/m3,2014-01-29 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.632999999999999,µg/m3,2014-01-30 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,13.578,µg/m3,2014-04-10 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.676,µg/m3,2014-01-24 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,31.906,µg/m3,2014-01-24 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.874,µg/m3,2014-01-24 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,30.661,µg/m3,2014-01-24 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,28.196,µg/m3,2014-01-24 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.266,µg/m3,2014-01-24 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,32.57,µg/m3,2014-01-24 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.699000000000002,µg/m3,2014-04-14 06:00:00 +01:00
AT,STA-AT9SCHA,NO2,26.207,µg/m3,2014-01-24 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,27.103,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.041,µg/m3,2014-04-14 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.904,µg/m3,2014-01-25 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.484,µg/m3,2014-04-13 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.971,µg/m3,2014-01-25 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.255,µg/m3,2014-04-13 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.881,µg/m3,2014-04-13 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.441,µg/m3,2014-01-25 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.242,µg/m3,2014-01-25 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,12.903,µg/m3,2014-01-25 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.473000000000006,µg/m3,2014-01-25 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.315,µg/m3,2014-04-13 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,9.631,µg/m3,2014-01-25 08:00:00 +01:00
AT,STA-AT9SCHA,NO2,4.142,µg/m3,2014-01-25 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.735,µg/m3,2014-01-25 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,6.534,µg/m3,2014-04-15 11:00:00 +01:00
AT,STA-AT9SCHA,NO2,15.162,µg/m3,2014-01-23 13:00:00 +01:00
AT,STA-AT9SCHA,NO2,19.993,µg/m3,2014-01-23 10:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.952,µg/m3,2014-04-15 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.485,µg/m3,2014-01-23 12:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.396,µg/m3,2014-01-23 03:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.235,µg/m3,2014-01-23 01:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.673,µg/m3,2014-01-22 20:00:00 +01:00
AT,STA-AT9SCHA,NO2,21.286,µg/m3,2014-01-22 21:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.262,µg/m3,2014-01-22 23:00:00 +01:00
AT,STA-AT9SCHA,NO2,7.114,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.954,µg/m3,2014-01-22 19:00:00 +01:00
AT,STA-AT9SCHA,NO2,23.609,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.355,µg/m3,2014-01-23 16:00:00 +01:00
AT,STA-AT9SCHA,NO2,25.105,µg/m3,2014-01-23 09:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.626,µg/m3,2014-01-23 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.618,µg/m3,2014-01-23 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,22.196,µg/m3,2014-01-23 07:00:00 +01:00
AT,STA-AT9SCHA,NO2,1.036,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,14.237,µg/m3,2014-01-23 14:00:00 +01:00
AT,STA-AT9SCHA,NO2,31.633000000000006,µg/m3,2014-01-24 05:00:00 +01:00
AT,STA-AT9SCHA,NO2,20.269,µg/m3,2014-01-24 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,24.482,µg/m3,2014-01-24 04:00:00 +01:00
AT,STA-AT9SCHA,NO2,2.104,µg/m3,2014-04-14 22:00:00 +01:00
AT,STA-AT9SCHA,NO2,29.553,µg/m3,2014-01-24 00:00:00 +01:00
AT,STA-AT9SCHA,NO2,3.543,µg/m3,2014-04-15 02:00:00 +01:00
AT,STA-AT9SCHA,NO2,8.117,µg/m3,2014-04-15 18:00:00 +01:00
AT,STA-AT9SCHA,NO2,18.621,µg/m3,2014-01-22 17:00:00 +01:00
AT,STA-AT9SCHA,NO2,16.27,µg/m3,2014-01-22 16:00:00 +01:00
