Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,25.23074722,µg/m3,2015-06-09 08:00:00 +01:00
AT,STA.09.KE,NO2,9.72982406,µg/m3,2015-05-29 15:00:00 +01:00
AT,STA.09.KE,NO2,12.63946914,µg/m3,2015-05-29 20:00:00 +01:00
AT,STA.09.KE,NO2,14.87723064,µg/m3,2015-05-29 19:00:00 +01:00
AT,STA.09.KE,NO2,24.87601852,µg/m3,2015-05-29 11:00:00 +01:00
AT,STA.09.KE,NO2,24.09675979,µg/m3,2015-05-29 09:00:00 +01:00
AT,STA.09.KE,NO2,10.49961662,µg/m3,2015-05-29 16:00:00 +01:00
AT,STA.09.KE,NO2,12.18730735,µg/m3,2015-05-29 14:00:00 +01:00
AT,STA.09.KE,NO2,32.92771148,µg/m3,2015-05-29 03:00:00 +01:00
AT,STA.09.KE,NO2,42.98444366,µg/m3,2015-05-29 00:00:00 +01:00
AT,STA.09.KE,NO2,33.83413696,µg/m3,2015-05-29 04:00:00 +01:00
AT,STA.09.KE,NO2,29.57164382,µg/m3,2015-05-29 06:00:00 +01:00
AT,STA.09.KE,NO2,34.60383605,µg/m3,2015-05-30 03:00:00 +01:00
AT,STA.09.KE,NO2,12.21149826,µg/m3,2015-05-30 00:00:00 +01:00
AT,STA.09.KE,NO2,12.73164081,µg/m3,2015-05-29 17:00:00 +01:00
AT,STA.09.KE,NO2,15.68230438,µg/m3,2015-05-30 16:00:00 +01:00
AT,STA.09.KE,NO2,14.01363945,µg/m3,2015-06-01 13:00:00 +01:00
AT,STA.09.KE,NO2,6.90595817,µg/m3,2015-06-01 16:00:00 +01:00
AT,STA.09.KE,NO2,39.27077865,µg/m3,2015-06-01 08:00:00 +01:00
AT,STA.09.KE,NO2,47.04040908,µg/m3,2015-06-01 06:00:00 +01:00
AT,STA.09.KE,NO2,10.54407691,µg/m3,2015-06-01 01:00:00 +01:00
AT,STA.09.KE,NO2,49.36479949,µg/m3,2015-06-01 05:00:00 +01:00
AT,STA.09.KE,NO2,14.96662902,µg/m3,2015-05-31 15:00:00 +01:00
AT,STA.09.KE,NO2,6.65189933,µg/m3,2015-05-31 14:00:00 +01:00
AT,STA.09.KE,NO2,7.758541099999999,µg/m3,2015-05-31 21:00:00 +01:00
AT,STA.09.KE,NO2,6.61480045,µg/m3,2015-05-31 17:00:00 +01:00
AT,STA.09.KE,NO2,8.19607257,µg/m3,2015-05-31 13:00:00 +01:00
AT,STA.09.KE,NO2,7.62047338,µg/m3,2015-05-31 18:00:00 +01:00
AT,STA.09.KE,NO2,19.55411529,µg/m3,2015-06-01 20:00:00 +01:00
AT,STA.09.KE,NO2,9.06836318,µg/m3,2015-06-01 11:00:00 +01:00
AT,STA.09.KE,NO2,10.25063705,µg/m3,2015-06-01 18:00:00 +01:00
AT,STA.09.KE,NO2,40.29480743,µg/m3,2015-06-02 05:00:00 +01:00
AT,STA.09.KE,NO2,9.34574127,µg/m3,2015-05-31 20:00:00 +01:00
AT,STA.09.KE,NO2,9.6852684,µg/m3,2015-06-01 12:00:00 +01:00
AT,STA.09.KE,NO2,16.44348907,µg/m3,2015-06-02 01:00:00 +01:00
AT,STA.09.KE,NO2,29.07349395,µg/m3,2015-06-02 22:00:00 +01:00
AT,STA.09.KE,NO2,50.64411926,µg/m3,2015-06-03 09:00:00 +01:00
AT,STA.09.KE,NO2,46.81667327,µg/m3,2015-06-03 07:00:00 +01:00
AT,STA.09.KE,NO2,8.20687675,µg/m3,2015-06-02 17:00:00 +01:00
AT,STA.09.KE,NO2,17.99129867,µg/m3,2015-06-02 04:00:00 +01:00
AT,STA.09.KE,NO2,16.35829734,µg/m3,2015-06-04 17:00:00 +01:00
AT,STA.09.KE,NO2,8.94865417,µg/m3,2015-06-04 11:00:00 +01:00
AT,STA.09.KE,NO2,8.38978767,µg/m3,2015-06-04 13:00:00 +01:00
AT,STA.09.KE,NO2,19.78550338,µg/m3,2015-06-02 23:00:00 +01:00
AT,STA.09.KE,NO2,11.15524482,µg/m3,2015-06-03 16:00:00 +01:00
AT,STA.09.KE,NO2,21.87372207,µg/m3,2015-06-03 23:00:00 +01:00
AT,STA.09.KE,NO2,22.30494499,µg/m3,2015-06-02 20:00:00 +01:00
AT,STA.09.KE,NO2,24.79761505,µg/m3,2015-06-03 21:00:00 +01:00
AT,STA.09.KE,NO2,11.40192985,µg/m3,2015-06-03 14:00:00 +01:00
AT,STA.09.KE,NO2,9.90929317,µg/m3,2015-06-04 09:00:00 +01:00
AT,STA.09.KE,NO2,13.99585533,µg/m3,2015-06-04 05:00:00 +01:00
AT,STA.09.KE,NO2,15.69368171,µg/m3,2015-06-03 19:00:00 +01:00
AT,STA.09.KE,NO2,13.55316066,µg/m3,2015-06-04 06:00:00 +01:00
AT,STA.09.KE,NO2,51.61269378,µg/m3,2015-06-03 10:00:00 +01:00
AT,STA.09.KE,NO2,45.45034027,µg/m3,2015-06-03 08:00:00 +01:00
AT,STA.09.KE,NO2,18.5449047,µg/m3,2015-06-02 10:00:00 +01:00
AT,STA.09.KE,NO2,49.30838775,µg/m3,2015-06-03 05:00:00 +01:00
AT,STA.09.KE,NO2,16.18800926,µg/m3,2015-06-03 02:00:00 +01:00
AT,STA.09.KE,NO2,12.2676239,µg/m3,2015-06-03 17:00:00 +01:00
AT,STA.09.KE,NO2,20.32476806,µg/m3,2015-06-04 04:00:00 +01:00
AT,STA.09.KE,NO2,12.98626232,µg/m3,2015-06-03 18:00:00 +01:00
AT,STA.09.KE,NO2,14.65655136,µg/m3,2015-05-31 11:00:00 +01:00
AT,STA.09.KE,NO2,18.16952323,µg/m3,2015-05-31 10:00:00 +01:00
AT,STA.09.KE,NO2,26.91930007,µg/m3,2015-05-31 02:00:00 +01:00
AT,STA.09.KE,NO2,8.84605979,µg/m3,2015-05-31 07:00:00 +01:00
AT,STA.09.KE,NO2,20.93182373,µg/m3,2015-05-31 04:00:00 +01:00
AT,STA.09.KE,NO2,22.82604408,µg/m3,2015-05-30 20:00:00 +01:00
AT,STA.09.KE,NO2,15.65151596,µg/m3,2015-05-30 18:00:00 +01:00
AT,STA.09.KE,NO2,18.00296401,µg/m3,2015-05-30 19:00:00 +01:00
AT,STA.09.KE,NO2,20.74853134,µg/m3,2015-05-30 09:00:00 +01:00
AT,STA.09.KE,NO2,6.49174499,µg/m3,2015-06-12 17:00:00 +01:00
AT,STA.09.KE,NO2,6.3539648,µg/m3,2015-06-12 16:00:00 +01:00
AT,STA.09.KE,NO2,25.59121322,µg/m3,2015-07-05 02:00:00 +01:00
AT,STA.09.KE,NO2,4.65699911,µg/m3,2015-07-05 14:00:00 +01:00
AT,STA.09.KE,NO2,23.764976500000003,µg/m3,2015-07-05 05:00:00 +01:00
AT,STA.09.KE,NO2,6.89351701,µg/m3,2015-07-05 15:00:00 +01:00
AT,STA.09.KE,NO2,44.67299652,µg/m3,2015-06-29 04:00:00 +01:00
AT,STA.09.KE,NO2,69.09388732,µg/m3,2015-07-01 19:00:00 +01:00
AT,STA.09.KE,NO2,42.35912323,µg/m3,2015-07-02 20:00:00 +01:00
AT,STA.09.KE,NO2,29.06297683,µg/m3,2015-07-02 23:00:00 +01:00
AT,STA.09.KE,NO2,30.42930603,µg/m3,2015-07-01 23:00:00 +01:00
AT,STA.09.KE,NO2,30.17019081,µg/m3,2015-07-02 03:00:00 +01:00
AT,STA.09.KE,NO2,30.61862182,µg/m3,2015-07-01 16:00:00 +01:00
AT,STA.09.KE,NO2,10.50325012,µg/m3,2015-07-03 18:00:00 +01:00
AT,STA.09.KE,NO2,15.09475231,µg/m3,2015-07-03 08:00:00 +01:00
AT,STA.09.KE,NO2,56.06067657,µg/m3,2015-07-03 21:00:00 +01:00
AT,STA.09.KE,NO2,8.90361976,µg/m3,2015-06-28 17:00:00 +01:00
AT,STA.09.KE,NO2,7.80367088,µg/m3,2015-06-28 13:00:00 +01:00
AT,STA.09.KE,NO2,51.55819320000001,µg/m3,2015-06-29 19:00:00 +01:00
AT,STA.09.KE,NO2,18.07715988,µg/m3,2015-07-07 12:00:00 +01:00
AT,STA.09.KE,NO2,15.65132427,µg/m3,2015-07-07 00:00:00 +01:00
AT,STA.09.KE,NO2,40.385643,µg/m3,2015-07-07 06:00:00 +01:00
AT,STA.09.KE,NO2,50.43281173,µg/m3,2015-07-06 04:00:00 +01:00
AT,STA.09.KE,NO2,12.97784805,µg/m3,2015-07-06 01:00:00 +01:00
AT,STA.09.KE,NO2,38.67222976,µg/m3,2015-07-08 05:00:00 +01:00
AT,STA.09.KE,NO2,15.79847526,µg/m3,2015-07-07 17:00:00 +01:00
AT,STA.09.KE,NO2,17.77387046,µg/m3,2015-07-10 00:00:00 +01:00
AT,STA.09.KE,NO2,10.30274677,µg/m3,2015-07-10 14:00:00 +01:00
AT,STA.09.KE,NO2,12.16321372,µg/m3,2015-07-10 11:00:00 +01:00
AT,STA.09.KE,NO2,8.18555545,µg/m3,2015-07-09 15:00:00 +01:00
AT,STA.09.KE,NO2,8.99789619,µg/m3,2015-07-09 11:00:00 +01:00
AT,STA.09.KE,NO2,13.9403038,µg/m3,2015-07-09 21:00:00 +01:00
AT,STA.09.KE,NO2,9.3521471,µg/m3,2015-07-09 10:00:00 +01:00
AT,STA.09.KE,NO2,17.35087203,µg/m3,2015-07-11 11:00:00 +01:00
AT,STA.09.KE,NO2,15.53878593,µg/m3,2015-07-11 12:00:00 +01:00
AT,STA.09.KE,NO2,25.57687187,µg/m3,2015-07-11 00:00:00 +01:00
AT,STA.09.KE,NO2,14.96662902,µg/m3,2015-07-11 09:00:00 +01:00
AT,STA.09.KE,NO2,15.00210285,µg/m3,2015-07-11 13:00:00 +01:00
AT,STA.09.KE,NO2,18.75391769,µg/m3,2015-07-11 15:00:00 +01:00
AT,STA.09.KE,NO2,44.33164978,µg/m3,2015-07-12 02:00:00 +01:00
AT,STA.09.KE,NO2,62.89615631,µg/m3,2015-07-11 22:00:00 +01:00
AT,STA.09.KE,NO2,24.25251579,µg/m3,2015-07-11 17:00:00 +01:00
AT,STA.09.KE,NO2,11.04815673,µg/m3,2015-07-09 03:00:00 +01:00
AT,STA.09.KE,NO2,15.63009834,µg/m3,2015-07-09 18:00:00 +01:00
AT,STA.09.KE,NO2,8.00962448,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.KE,NO2,41.33987426,µg/m3,2015-01-17 03:00:00 +01:00
AT,STA.09.KE,NO2,43.45295715,µg/m3,2015-01-17 08:00:00 +01:00
AT,STA.09.KE,NO2,34.31699371,µg/m3,2015-01-17 10:00:00 +01:00
AT,STA.09.KE,NO2,40.39902877,µg/m3,2015-01-17 07:00:00 +01:00
AT,STA.09.KE,NO2,64.02632141,µg/m3,2015-01-16 16:00:00 +01:00
AT,STA.09.KE,NO2,49.50821685,µg/m3,2015-01-16 14:00:00 +01:00
AT,STA.09.KE,NO2,57.45473861,µg/m3,2015-01-16 21:00:00 +01:00
AT,STA.09.KE,NO2,22.36135673,µg/m3,2015-01-16 12:00:00 +01:00
AT,STA.09.KE,NO2,11.41426467,µg/m3,2015-01-16 04:00:00 +01:00
AT,STA.09.KE,NO2,26.28346252,µg/m3,2015-01-16 08:00:00 +01:00
AT,STA.09.KE,NO2,84.97831726,µg/m3,2015-01-13 08:00:00 +01:00
AT,STA.09.KE,NO2,38.08420181,µg/m3,2015-01-13 05:00:00 +01:00
AT,STA.09.KE,NO2,72.03881835,µg/m3,2015-01-13 16:00:00 +01:00
AT,STA.09.KE,NO2,37.69409561,µg/m3,2015-01-13 13:00:00 +01:00
AT,STA.09.KE,NO2,49.86199188,µg/m3,2015-01-13 06:00:00 +01:00
AT,STA.09.KE,NO2,59.38041687,µg/m3,2015-01-13 12:00:00 +01:00
AT,STA.09.KE,NO2,14.43223953,µg/m3,2015-01-12 14:00:00 +01:00
AT,STA.09.KE,NO2,13.81170177,µg/m3,2015-01-12 13:00:00 +01:00
AT,STA.09.KE,NO2,11.56351852,µg/m3,2015-01-12 06:00:00 +01:00
AT,STA.09.KE,NO2,35.54468154,µg/m3,2015-01-14 11:00:00 +01:00
AT,STA.09.KE,NO2,40.01370239,µg/m3,2015-01-14 05:00:00 +01:00
AT,STA.09.KE,NO2,50.69288253,µg/m3,2015-01-14 16:00:00 +01:00
AT,STA.09.KE,NO2,27.05124664,µg/m3,2015-01-14 18:00:00 +01:00
AT,STA.09.KE,NO2,34.68797302,µg/m3,2015-01-14 13:00:00 +01:00
AT,STA.09.KE,NO2,38.24770355,µg/m3,2015-01-13 10:00:00 +01:00
AT,STA.09.KE,NO2,41.04729461,µg/m3,2015-01-14 02:00:00 +01:00
AT,STA.09.KE,NO2,39.94581604,µg/m3,2015-01-14 03:00:00 +01:00
AT,STA.09.KE,NO2,42.77026748,µg/m3,2015-01-14 06:00:00 +01:00
AT,STA.09.KE,NO2,47.58158874,µg/m3,2015-01-14 00:00:00 +01:00
AT,STA.09.KE,NO2,33.41343688,µg/m3,2015-01-15 15:00:00 +01:00
AT,STA.09.KE,NO2,32.93440628,µg/m3,2015-01-15 10:00:00 +01:00
AT,STA.09.KE,NO2,22.60134887,µg/m3,2015-01-15 12:00:00 +01:00
AT,STA.09.KE,NO2,36.26943969,µg/m3,2015-01-15 13:00:00 +01:00
AT,STA.09.KE,NO2,26.52947998,µg/m3,2015-01-15 05:00:00 +01:00
AT,STA.09.KE,NO2,11.19922828,µg/m3,2015-01-15 04:00:00 +01:00
AT,STA.09.KE,NO2,27.21283721,µg/m3,2015-01-15 22:00:00 +01:00
AT,STA.09.KE,NO2,19.28515243,µg/m3,2015-01-16 02:00:00 +01:00
AT,STA.09.KE,NO2,18.50120925,µg/m3,2015-01-16 00:00:00 +01:00
AT,STA.09.KE,NO2,40.48986053,µg/m3,2015-01-16 06:00:00 +01:00
AT,STA.09.KE,NO2,18.24974441,µg/m3,2015-01-28 01:00:00 +01:00
AT,STA.09.KE,NO2,44.81737518,µg/m3,2015-01-27 07:00:00 +01:00
AT,STA.09.KE,NO2,45.68077087,µg/m3,2015-01-26 17:00:00 +01:00
AT,STA.09.KE,NO2,14.83162117,µg/m3,2015-01-25 00:00:00 +01:00
AT,STA.09.KE,NO2,13.32492923,µg/m3,2015-01-25 01:00:00 +01:00
AT,STA.09.KE,NO2,18.33092117,µg/m3,2015-01-25 05:00:00 +01:00
AT,STA.09.KE,NO2,15.61432266,µg/m3,2015-01-25 09:00:00 +01:00
AT,STA.09.KE,NO2,9.8652153,µg/m3,2015-01-25 23:00:00 +01:00
AT,STA.09.KE,NO2,13.09813117,µg/m3,2015-01-25 22:00:00 +01:00
AT,STA.09.KE,NO2,11.05599784,µg/m3,2015-01-25 21:00:00 +01:00
AT,STA.09.KE,NO2,6.92353916,µg/m3,2015-01-26 00:00:00 +01:00
AT,STA.09.KE,NO2,7.97663736,µg/m3,2015-01-26 01:00:00 +01:00
AT,STA.09.KE,NO2,57.82667922,µg/m3,2015-01-26 07:00:00 +01:00
AT,STA.09.KE,NO2,53.3155899,µg/m3,2015-01-26 08:00:00 +01:00
AT,STA.09.KE,NO2,8.03677845,µg/m3,2015-01-26 03:00:00 +01:00
AT,STA.09.KE,NO2,18.33981323,µg/m3,2015-01-24 18:00:00 +01:00
AT,STA.09.KE,NO2,17.35536575,µg/m3,2015-01-24 13:00:00 +01:00
AT,STA.09.KE,NO2,15.84045028,µg/m3,2015-01-24 20:00:00 +01:00
AT,STA.09.KE,NO2,16.47380065,µg/m3,2015-01-24 10:00:00 +01:00
AT,STA.09.KE,NO2,10.80367088,µg/m3,2015-01-24 00:00:00 +01:00
AT,STA.09.KE,NO2,20.12206649,µg/m3,2015-01-22 04:00:00 +01:00
AT,STA.09.KE,NO2,24.8176918,µg/m3,2015-01-22 07:00:00 +01:00
AT,STA.09.KE,NO2,48.16483688,µg/m3,2015-01-21 18:00:00 +01:00
AT,STA.09.KE,NO2,27.4260559,µg/m3,2015-01-22 01:00:00 +01:00
AT,STA.09.KE,NO2,24.14552307,µg/m3,2015-01-22 06:00:00 +01:00
AT,STA.09.KE,NO2,25.58260726,µg/m3,2015-01-22 02:00:00 +01:00
AT,STA.09.KE,NO2,19.14507675,µg/m3,2015-01-22 16:00:00 +01:00
AT,STA.09.KE,NO2,27.25872993,µg/m3,2015-01-21 23:00:00 +01:00
AT,STA.09.KE,NO2,41.14960098,µg/m3,2015-01-21 16:00:00 +01:00
AT,STA.09.KE,NO2,35.59152984,µg/m3,2015-01-21 05:00:00 +01:00
AT,STA.09.KE,NO2,43.16706848,µg/m3,2015-01-21 10:00:00 +01:00
AT,STA.09.KE,NO2,30.28684043,µg/m3,2015-01-23 09:00:00 +01:00
AT,STA.09.KE,NO2,30.25433349,µg/m3,2015-01-23 12:00:00 +01:00
AT,STA.09.KE,NO2,22.13016128,µg/m3,2015-01-23 21:00:00 +01:00
AT,STA.09.KE,NO2,28.5323143,µg/m3,2015-01-23 20:00:00 +01:00
AT,STA.09.KE,NO2,31.16936302,µg/m3,2015-01-23 18:00:00 +01:00
AT,STA.09.KE,NO2,13.35409164,µg/m3,2015-01-23 00:00:00 +01:00
AT,STA.09.KE,NO2,20.09328651,µg/m3,2015-01-22 20:00:00 +01:00
AT,STA.09.KE,NO2,17.45126724,µg/m3,2015-01-22 19:00:00 +01:00
AT,STA.09.KE,NO2,25.98418807,µg/m3,2015-01-23 04:00:00 +01:00
AT,STA.09.KE,NO2,29.79442596,µg/m3,2015-01-23 06:00:00 +01:00
AT,STA.09.KE,NO2,42.17459106,µg/m3,2015-01-28 17:00:00 +01:00
AT,STA.09.KE,NO2,64.19078063,µg/m3,2015-01-28 18:00:00 +01:00
AT,STA.09.KE,NO2,31.97443771,µg/m3,2015-01-27 18:00:00 +01:00
AT,STA.09.KE,NO2,22.45505905,µg/m3,2015-01-27 22:00:00 +01:00
AT,STA.09.KE,NO2,29.86135673,µg/m3,2015-01-30 10:00:00 +01:00
AT,STA.09.KE,NO2,24.96111488,µg/m3,2015-01-30 15:00:00 +01:00
AT,STA.09.KE,NO2,22.71512985,µg/m3,2015-01-30 16:00:00 +01:00
AT,STA.09.KE,NO2,19.40409851,µg/m3,2015-01-30 22:00:00 +01:00
AT,STA.09.KE,NO2,27.13251876,µg/m3,2015-01-29 18:00:00 +01:00
AT,STA.09.KE,NO2,49.96238708,µg/m3,2015-01-29 19:00:00 +01:00
AT,STA.09.KE,NO2,54.18663787,µg/m3,2015-02-01 18:00:00 +01:00
AT,STA.09.KE,NO2,56.77013778,µg/m3,2015-02-01 20:00:00 +01:00
AT,STA.09.KE,NO2,42.4499588,µg/m3,2015-02-01 14:00:00 +01:00
AT,STA.09.KE,NO2,32.10160446,µg/m3,2015-02-02 06:00:00 +01:00
AT,STA.09.KE,NO2,31.94192886,µg/m3,2015-02-02 09:00:00 +01:00
AT,STA.09.KE,NO2,27.57903862,µg/m3,2015-02-01 23:00:00 +01:00
AT,STA.09.KE,NO2,21.09924697,µg/m3,2015-02-02 01:00:00 +01:00
AT,STA.09.KE,NO2,19.9762535,µg/m3,2015-02-03 00:00:00 +01:00
AT,STA.09.KE,NO2,39.87314605,µg/m3,2015-02-02 17:00:00 +01:00
AT,STA.09.KE,NO2,31.10816955,µg/m3,2015-02-02 22:00:00 +01:00
AT,STA.09.KE,NO2,21.52855491,µg/m3,2015-02-02 21:00:00 +01:00
AT,STA.09.KE,NO2,22.26574325,µg/m3,2015-02-02 20:00:00 +01:00
AT,STA.09.KE,NO2,11.19989776,µg/m3,2015-02-03 04:00:00 +01:00
AT,STA.09.KE,NO2,26.37907791,µg/m3,2015-02-03 06:00:00 +01:00
AT,STA.09.KE,NO2,21.75420379,µg/m3,2015-02-02 11:00:00 +01:00
AT,STA.09.KE,NO2,24.1024971,µg/m3,2015-02-01 10:00:00 +01:00
AT,STA.09.KE,NO2,60.30309295,µg/m3,2015-01-31 22:00:00 +01:00
AT,STA.09.KE,NO2,36.17382431,µg/m3,2015-02-01 01:00:00 +01:00
AT,STA.09.KE,NO2,8.85954093,µg/m3,2015-01-31 12:00:00 +01:00
AT,STA.09.KE,NO2,10.58480834,µg/m3,2015-01-31 11:00:00 +01:00
AT,STA.09.KE,NO2,11.13774776,µg/m3,2015-01-31 15:00:00 +01:00
AT,STA.09.KE,NO2,21.38322067,µg/m3,2015-01-31 04:00:00 +01:00
AT,STA.09.KE,NO2,23.24579238,µg/m3,2015-01-31 01:00:00 +01:00
AT,STA.09.KE,NO2,40.05194854,µg/m3,2015-02-04 15:00:00 +01:00
AT,STA.09.KE,NO2,36.96742248,µg/m3,2015-02-04 12:00:00 +01:00
AT,STA.09.KE,NO2,57.61632537,µg/m3,2015-02-04 17:00:00 +01:00
AT,STA.09.KE,NO2,68.59191131,µg/m3,2015-02-04 18:00:00 +01:00
AT,STA.09.KE,NO2,58.81628417,µg/m3,2015-02-03 18:00:00 +01:00
AT,STA.09.KE,NO2,57.38207244,µg/m3,2015-02-03 20:00:00 +01:00
AT,STA.09.KE,NO2,16.60699081,µg/m3,2015-02-03 10:00:00 +01:00
AT,STA.09.KE,NO2,14.6461296,µg/m3,2015-02-03 05:00:00 +01:00
AT,STA.09.KE,NO2,48.50139617,µg/m3,2015-02-05 07:00:00 +01:00
AT,STA.09.KE,NO2,32.75847625,µg/m3,2015-02-05 09:00:00 +01:00
AT,STA.09.KE,NO2,40.81399536,µg/m3,2015-02-04 23:00:00 +01:00
AT,STA.09.KE,NO2,32.47258758,µg/m3,2015-02-05 10:00:00 +01:00
AT,STA.09.KE,NO2,24.48782348,µg/m3,2015-02-05 01:00:00 +01:00
AT,STA.09.KE,NO2,41.81029891,µg/m3,2015-02-04 10:00:00 +01:00
AT,STA.09.KE,NO2,25.72698593,µg/m3,2015-02-06 09:00:00 +01:00
AT,STA.09.KE,NO2,42.89456558,µg/m3,2015-02-06 06:00:00 +01:00
AT,STA.09.KE,NO2,30.51536178,µg/m3,2015-02-06 04:00:00 +01:00
AT,STA.09.KE,NO2,29.73992538,µg/m3,2015-02-06 03:00:00 +01:00
AT,STA.09.KE,NO2,38.70474243,µg/m3,2015-02-06 01:00:00 +01:00
AT,STA.09.KE,NO2,32.17713928,µg/m3,2015-02-06 02:00:00 +01:00
AT,STA.09.KE,NO2,58.44625854,µg/m3,2015-02-05 18:00:00 +01:00
AT,STA.09.KE,NO2,40.28333282,µg/m3,2015-02-05 21:00:00 +01:00
AT,STA.09.KE,NO2,25.48795127,µg/m3,2015-02-06 20:00:00 +01:00
AT,STA.09.KE,NO2,26.03008461,µg/m3,2015-02-06 19:00:00 +01:00
AT,STA.09.KE,NO2,16.34041786,µg/m3,2015-02-07 06:00:00 +01:00
AT,STA.09.KE,NO2,15.08423614,µg/m3,2015-02-07 02:00:00 +01:00
AT,STA.09.KE,NO2,8.64852046,µg/m3,2015-02-08 14:00:00 +01:00
AT,STA.09.KE,NO2,12.35243415,µg/m3,2015-02-08 02:00:00 +01:00
AT,STA.09.KE,NO2,31.3299942,µg/m3,2015-02-07 19:00:00 +01:00
AT,STA.09.KE,NO2,13.470932,µg/m3,2015-02-07 10:00:00 +01:00
AT,STA.09.KE,NO2,26.85428237,µg/m3,2015-02-07 20:00:00 +01:00
AT,STA.09.KE,NO2,26.87818527,µg/m3,2015-02-07 16:00:00 +01:00
AT,STA.09.KE,NO2,29.06584358,µg/m3,2015-02-07 17:00:00 +01:00
AT,STA.09.KE,NO2,17.72797584,µg/m3,2015-02-07 15:00:00 +01:00
AT,STA.09.KE,NO2,15.67494201,µg/m3,2015-02-14 11:00:00 +01:00
AT,STA.09.KE,NO2,12.6931076,µg/m3,2015-02-14 00:00:00 +01:00
AT,STA.09.KE,NO2,23.87302207,µg/m3,2015-02-13 12:00:00 +01:00
AT,STA.09.KE,NO2,26.94224548,µg/m3,2015-02-13 18:00:00 +01:00
AT,STA.09.KE,NO2,25.19345855,µg/m3,2015-02-13 16:00:00 +01:00
AT,STA.09.KE,NO2,25.98132133,µg/m3,2015-02-14 02:00:00 +01:00
AT,STA.09.KE,NO2,9.95451927,µg/m3,2015-02-13 21:00:00 +01:00
AT,STA.09.KE,NO2,9.79914474,µg/m3,2015-02-13 20:00:00 +01:00
AT,STA.09.KE,NO2,22.36709403,µg/m3,2015-02-15 02:00:00 +01:00
AT,STA.09.KE,NO2,27.02351951,µg/m3,2015-02-14 20:00:00 +01:00
AT,STA.09.KE,NO2,25.31297683,µg/m3,2015-02-15 11:00:00 +01:00
AT,STA.09.KE,NO2,28.95588684,µg/m3,2015-02-15 10:00:00 +01:00
AT,STA.09.KE,NO2,26.36569213,µg/m3,2015-02-15 15:00:00 +01:00
AT,STA.09.KE,NO2,42.11721801,µg/m3,2015-02-16 00:00:00 +01:00
AT,STA.09.KE,NO2,68.53932189,µg/m3,2015-02-16 06:00:00 +01:00
AT,STA.09.KE,NO2,47.10160064,µg/m3,2015-02-15 22:00:00 +01:00
AT,STA.09.KE,NO2,26.02912902,µg/m3,2015-02-15 16:00:00 +01:00
AT,STA.09.KE,NO2,25.55296897,µg/m3,2015-02-15 20:00:00 +01:00
AT,STA.09.KE,NO2,18.51784706,µg/m3,2015-02-15 21:00:00 +01:00
AT,STA.09.KE,NO2,32.53664779,µg/m3,2015-02-12 17:00:00 +01:00
AT,STA.09.KE,NO2,29.25420379,µg/m3,2015-02-13 00:00:00 +01:00
AT,STA.09.KE,NO2,21.89953994,µg/m3,2015-02-12 18:00:00 +01:00
AT,STA.09.KE,NO2,27.36390686,µg/m3,2015-02-13 08:00:00 +01:00
AT,STA.09.KE,NO2,22.34414672,µg/m3,2015-02-12 12:00:00 +01:00
AT,STA.09.KE,NO2,26.62002563,µg/m3,2015-02-13 02:00:00 +01:00
AT,STA.09.KE,NO2,39.5451889,µg/m3,2015-02-12 07:00:00 +01:00
AT,STA.09.KE,NO2,27.99496078,µg/m3,2015-02-12 05:00:00 +01:00
AT,STA.09.KE,NO2,27.17650222,µg/m3,2015-02-12 09:00:00 +01:00
AT,STA.09.KE,NO2,28.49187088,µg/m3,2015-02-12 08:00:00 +01:00
AT,STA.09.KE,NO2,20.86087989,µg/m3,2015-02-12 13:00:00 +01:00
AT,STA.09.KE,NO2,23.50586318,µg/m3,2015-02-11 20:00:00 +01:00
AT,STA.09.KE,NO2,20.79901504,µg/m3,2015-02-11 21:00:00 +01:00
AT,STA.09.KE,NO2,34.50917816,µg/m3,2015-02-11 14:00:00 +01:00
AT,STA.09.KE,NO2,19.4152832,µg/m3,2015-02-12 02:00:00 +01:00
AT,STA.09.KE,NO2,14.25487518,µg/m3,2015-02-12 04:00:00 +01:00
AT,STA.09.KE,NO2,29.43682861,µg/m3,2015-02-10 15:00:00 +01:00
AT,STA.09.KE,NO2,27.36008071,µg/m3,2015-02-10 12:00:00 +01:00
AT,STA.09.KE,NO2,16.38784408,µg/m3,2015-02-10 00:00:00 +01:00
AT,STA.09.KE,NO2,21.03327178,µg/m3,2015-02-10 05:00:00 +01:00
AT,STA.09.KE,NO2,28.72067642,µg/m3,2015-02-10 07:00:00 +01:00
AT,STA.09.KE,NO2,34.56845855,µg/m3,2015-02-11 10:00:00 +01:00
AT,STA.09.KE,NO2,34.80080032,µg/m3,2015-02-11 12:00:00 +01:00
AT,STA.09.KE,NO2,37.13785934,µg/m3,2015-02-11 11:00:00 +01:00
AT,STA.09.KE,NO2,40.50038146,µg/m3,2015-02-11 16:00:00 +01:00
AT,STA.09.KE,NO2,48.15814208,µg/m3,2015-02-11 08:00:00 +01:00
AT,STA.09.KE,NO2,24.35109329,µg/m3,2015-02-10 22:00:00 +01:00
AT,STA.09.KE,NO2,28.87365913,µg/m3,2015-02-11 05:00:00 +01:00
AT,STA.09.KE,NO2,18.1472454,µg/m3,2015-02-11 02:00:00 +01:00
