Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9JAEG,NO2,9.889,µg/m3,2014-03-19 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.829,µg/m3,2014-03-19 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.982,µg/m3,2014-03-19 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.406,µg/m3,2014-03-19 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.603,µg/m3,2014-03-18 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.92,µg/m3,2014-03-26 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.175,µg/m3,2014-03-18 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.487999999999999,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.0760000000000005,µg/m3,2014-03-26 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.968,µg/m3,2014-03-18 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.655,µg/m3,2014-03-17 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.883,µg/m3,2014-03-27 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.944,µg/m3,2014-03-17 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.4530000000000003,µg/m3,2014-03-17 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.35,µg/m3,2014-03-27 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.697,µg/m3,2014-03-21 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,37.063,µg/m3,2014-03-21 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.855,µg/m3,2014-03-24 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.853,µg/m3,2014-03-21 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.048,µg/m3,2014-03-21 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.232,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.622,µg/m3,2014-03-20 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.481,µg/m3,2014-03-20 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.882,µg/m3,2014-03-20 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.431,µg/m3,2014-03-20 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.927,µg/m3,2014-03-21 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.016,µg/m3,2014-03-25 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.465,µg/m3,2014-03-25 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.175999999999998,µg/m3,2014-03-21 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.479,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.062,µg/m3,2014-03-25 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.83,µg/m3,2014-03-25 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.855,µg/m3,2014-03-26 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.515999999999998,µg/m3,2014-03-26 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.058,µg/m3,2014-03-26 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.737,µg/m3,2014-03-20 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.302,µg/m3,2014-03-26 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.812,µg/m3,2014-03-25 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.585,µg/m3,2014-03-20 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.093,µg/m3,2014-03-28 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.176,µg/m3,2014-03-19 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.809,µg/m3,2014-03-28 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.27,µg/m3,2014-03-19 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.678,µg/m3,2014-03-26 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.513,µg/m3,2014-03-20 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.671,µg/m3,2014-03-20 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.36,µg/m3,2014-03-26 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.7,µg/m3,2014-03-19 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.607,µg/m3,2014-03-26 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.23,µg/m3,2014-03-27 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,25.39,µg/m3,2014-03-27 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.728,µg/m3,2014-03-19 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.594,µg/m3,2014-03-27 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.693999999999999,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.5139999999999985,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.192,µg/m3,2014-03-22 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.5120000000000005,µg/m3,2014-03-23 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.173,µg/m3,2014-03-21 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.951,µg/m3,2014-03-24 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.84,µg/m3,2014-03-24 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.247000000000001,µg/m3,2014-03-23 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.029,µg/m3,2014-03-23 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.006,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.141,µg/m3,2014-03-24 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.899,µg/m3,2014-03-23 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.01,µg/m3,2014-03-22 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.982,µg/m3,2014-03-23 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.897,µg/m3,2014-03-23 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.037,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.875,µg/m3,2014-03-23 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.448,µg/m3,2014-03-22 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.709,µg/m3,2014-03-21 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,20.966,µg/m3,2014-03-21 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.255999999999998,µg/m3,2014-03-21 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.812,µg/m3,2014-03-24 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.993,µg/m3,2014-03-24 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.452000000000001,µg/m3,2014-03-23 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.963,µg/m3,2014-03-22 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.542999999999998,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.704,µg/m3,2014-03-24 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.657,µg/m3,2014-03-23 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,29.692,µg/m3,2014-03-22 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.351,µg/m3,2014-03-22 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,35.72,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.327,µg/m3,2014-03-22 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.875,µg/m3,2014-03-23 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.069,µg/m3,2014-03-31 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.218,µg/m3,2014-04-01 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.398,µg/m3,2014-03-16 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.235,µg/m3,2014-04-01 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.7970000000000015,µg/m3,2014-04-01 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.255,µg/m3,2014-03-31 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.091,µg/m3,2014-03-31 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.6789999999999985,µg/m3,2014-03-16 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.3660000000000005,µg/m3,2014-03-16 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.762,µg/m3,2014-04-01 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.997,µg/m3,2014-04-01 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.934,µg/m3,2014-04-01 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.243,µg/m3,2014-04-01 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.557,µg/m3,2014-03-30 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.239,µg/m3,2014-03-17 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.49,µg/m3,2014-03-29 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.725,µg/m3,2014-03-17 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.138,µg/m3,2014-03-30 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.75,µg/m3,2014-03-31 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.994,µg/m3,2014-03-31 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.765,µg/m3,2014-03-19 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.849,µg/m3,2014-03-28 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.079,µg/m3,2014-03-28 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.502,µg/m3,2014-03-18 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.34,µg/m3,2014-03-28 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.609,µg/m3,2014-03-29 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.9,µg/m3,2014-03-18 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.547,µg/m3,2014-03-29 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,30.441,µg/m3,2014-03-29 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.827000000000001,µg/m3,2014-03-28 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.733,µg/m3,2014-03-18 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.0139999999999985,µg/m3,2014-03-18 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.316,µg/m3,2014-03-29 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.601,µg/m3,2014-04-06 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.012,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.069,µg/m3,2014-04-06 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.077,µg/m3,2014-04-06 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.527000000000001,µg/m3,2014-04-06 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.849,µg/m3,2014-03-12 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.701,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.413,µg/m3,2014-03-12 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.084,µg/m3,2014-04-07 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.462999999999999,µg/m3,2014-03-11 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.572,µg/m3,2014-04-07 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.553,µg/m3,2014-04-07 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.181,µg/m3,2014-04-07 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.117,µg/m3,2014-04-07 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.8039999999999985,µg/m3,2014-04-07 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.652,µg/m3,2014-04-07 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.1389999999999985,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.0539999999999985,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.082000000000002,µg/m3,2014-04-07 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.196,µg/m3,2014-04-06 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.886,µg/m3,2014-04-06 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.78,µg/m3,2014-04-05 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.254,µg/m3,2014-04-05 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.925,µg/m3,2014-04-04 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.868,µg/m3,2014-04-03 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.089,µg/m3,2014-03-14 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.96,µg/m3,2014-03-14 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.229,µg/m3,2014-04-03 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,34.072,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.068,µg/m3,2014-04-02 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.393,µg/m3,2014-04-02 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.055,µg/m3,2014-03-15 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.442,µg/m3,2014-04-01 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.129,µg/m3,2014-04-02 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.929,µg/m3,2014-04-02 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.624,µg/m3,2014-04-02 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.066,µg/m3,2014-03-14 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,40.947,µg/m3,2014-04-03 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,26.784,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.402,µg/m3,2014-04-03 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.488,µg/m3,2014-03-14 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,23.715,µg/m3,2014-04-03 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,29.894,µg/m3,2014-03-13 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,33.34,µg/m3,2014-04-04 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,54.326,µg/m3,2014-04-04 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,54.941,µg/m3,2014-03-13 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,57.912,µg/m3,2014-04-04 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,66.535,µg/m3,2014-04-04 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.012,µg/m3,2014-03-08 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.44,µg/m3,2014-03-08 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.535,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.235,µg/m3,2014-04-10 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.032,µg/m3,2014-04-09 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.06,µg/m3,2014-04-10 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.355,µg/m3,2014-04-10 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.294,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.15,µg/m3,2014-04-10 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.905,µg/m3,2014-04-09 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.5120000000000005,µg/m3,2014-04-10 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.301,µg/m3,2014-03-09 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,31.878,µg/m3,2014-03-10 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.466,µg/m3,2014-04-08 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.904000000000002,µg/m3,2014-04-08 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.03,µg/m3,2014-04-08 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.665,µg/m3,2014-04-08 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.232,µg/m3,2014-04-08 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,14.784,µg/m3,2014-03-10 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.457,µg/m3,2014-04-08 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.801,µg/m3,2014-04-09 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.63,µg/m3,2014-04-09 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.366,µg/m3,2014-04-09 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.45,µg/m3,2014-04-08 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.96,µg/m3,2014-04-08 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,27.32,µg/m3,2014-03-10 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.157,µg/m3,2014-04-20 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,37.559,µg/m3,2014-02-27 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.738,µg/m3,2014-03-01 23:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.029000000000002,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.924,µg/m3,2014-04-17 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.886,µg/m3,2014-03-02 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.647,µg/m3,2014-04-17 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.978,µg/m3,2014-03-01 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.915,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.831,µg/m3,2014-03-01 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.96,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,22.86,µg/m3,2014-03-01 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.634,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.923,µg/m3,2014-04-18 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.55,µg/m3,2014-02-28 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.684,µg/m3,2014-02-28 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.138,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.707,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.53,µg/m3,2014-04-18 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.974,µg/m3,2014-04-18 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.855,µg/m3,2014-04-18 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.874,µg/m3,2014-04-18 14:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.8,µg/m3,2014-03-01 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.279,µg/m3,2014-03-05 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.888,µg/m3,2014-03-05 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.412000000000001,µg/m3,2014-04-13 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.226,µg/m3,2014-04-13 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,18.74,µg/m3,2014-04-12 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.369,µg/m3,2014-03-06 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.318,µg/m3,2014-04-13 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,17.159000000000002,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.63,µg/m3,2014-04-13 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.921,µg/m3,2014-04-13 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.431,µg/m3,2014-04-12 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.559,µg/m3,2014-04-12 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.133,µg/m3,2014-03-06 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.042000000000002,µg/m3,2014-04-12 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.496,µg/m3,2014-03-06 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.215,µg/m3,2014-04-12 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.759,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.733,µg/m3,2014-03-07 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.6370000000000005,µg/m3,2014-03-07 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.736,µg/m3,2014-04-12 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.317,µg/m3,2014-04-11 18:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.46,µg/m3,2014-03-07 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.488,µg/m3,2014-04-11 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.939,µg/m3,2014-03-07 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.922999999999999,µg/m3,2014-04-11 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.363,µg/m3,2014-04-11 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.9220000000000015,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.276,µg/m3,2014-03-08 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.771,µg/m3,2014-04-11 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.735,µg/m3,2014-03-07 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,16.89,µg/m3,2014-03-04 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.235,µg/m3,2014-04-16 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,12.754,µg/m3,2014-03-04 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.885,µg/m3,2014-04-15 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.623,µg/m3,2014-03-04 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.877,µg/m3,2014-03-04 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.428,µg/m3,2014-04-15 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.533999999999999,µg/m3,2014-04-15 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.01,µg/m3,2014-03-04 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.7810000000000015,µg/m3,2014-04-15 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.575,µg/m3,2014-04-15 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.911,µg/m3,2014-04-15 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.619,µg/m3,2014-03-02 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.37,µg/m3,2014-04-16 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.956,µg/m3,2014-04-16 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.601,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.681,µg/m3,2014-03-03 15:00:00 +01:00
AT,STA-AT9JAEG,NO2,36.249,µg/m3,2014-03-03 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.755,µg/m3,2014-04-14 19:00:00 +01:00
AT,STA-AT9JAEG,NO2,21.07,µg/m3,2014-03-05 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.49,µg/m3,2014-04-14 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.893,µg/m3,2014-04-14 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,19.058,µg/m3,2014-03-04 20:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.537,µg/m3,2014-04-15 00:00:00 +01:00
AT,STA-AT9JAEG,NO2,2.675,µg/m3,2014-04-15 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.603,µg/m3,2014-04-28 21:00:00 +01:00
AT,STA-AT9JAEG,NO2,29.075,µg/m3,2014-02-18 12:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.7429999999999986,µg/m3,2014-04-29 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.396,µg/m3,2014-04-29 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.49,µg/m3,2014-04-28 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.789,µg/m3,2014-02-19 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.681,µg/m3,2014-04-28 08:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.728,µg/m3,2014-04-28 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.846,µg/m3,2014-04-28 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,13.819,µg/m3,2014-04-27 02:00:00 +01:00
AT,STA-AT9JAEG,NO2,11.628,µg/m3,2014-04-27 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,5.686,µg/m3,2014-04-27 22:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.344,µg/m3,2014-04-27 16:00:00 +01:00
AT,STA-AT9JAEG,NO2,8.546,µg/m3,2014-02-20 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.346,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.362,µg/m3,2014-02-20 03:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.3279999999999985,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,6.016,µg/m3,2014-04-27 10:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.519,µg/m3,2014-02-20 05:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.706,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA-AT9JAEG,NO2,10.225,µg/m3,2014-02-20 09:00:00 +01:00
AT,STA-AT9JAEG,NO2,7.546,µg/m3,2014-04-26 17:00:00 +01:00
AT,STA-AT9JAEG,NO2,15.863,µg/m3,2014-04-27 01:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.894,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA-AT9JAEG,NO2,9.945,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA-AT9JAEG,NO2,3.205,µg/m3,2014-04-26 07:00:00 +01:00
AT,STA-AT9JAEG,NO2,4.811,µg/m3,2014-04-26 11:00:00 +01:00
AT,STA-AT9JAEG,NO2,24.521,µg/m3,2014-02-20 16:00:00 +01:00
