Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9KEND,NO2,11.128,µg/m3,2014-07-05 14:00:00 +01:00
AT,STA-AT9KEND,NO2,48.155,µg/m3,2014-07-05 22:00:00 +01:00
AT,STA-AT9KEND,NO2,8.441,µg/m3,2014-07-06 04:00:00 +01:00
AT,STA-AT9KEND,NO2,7.702000000000001,µg/m3,2014-07-06 15:00:00 +01:00
AT,STA-AT9KEND,NO2,9.538,µg/m3,2014-07-06 05:00:00 +01:00
AT,STA-AT9KEND,NO2,4.863,µg/m3,2014-07-06 14:00:00 +01:00
AT,STA-AT9KEND,NO2,6.259,µg/m3,2014-07-30 02:00:00 +01:00
AT,STA-AT9KEND,NO2,32.835,µg/m3,2014-07-30 07:00:00 +01:00
AT,STA-AT9KEND,NO2,11.826,µg/m3,2014-07-30 05:00:00 +01:00
AT,STA-AT9KEND,NO2,25.62,µg/m3,2014-07-30 13:00:00 +01:00
AT,STA-AT9KEND,NO2,22.263,µg/m3,2014-07-29 08:00:00 +01:00
AT,STA-AT9KEND,NO2,10.759,µg/m3,2014-07-30 00:00:00 +01:00
AT,STA-AT9KEND,NO2,4.822,µg/m3,2014-07-30 03:00:00 +01:00
AT,STA-AT9KEND,NO2,18.633,µg/m3,2014-07-29 20:00:00 +01:00
AT,STA-AT9KEND,NO2,22.145,µg/m3,2014-07-29 19:00:00 +01:00
AT,STA-AT9KEND,NO2,12.082,µg/m3,2014-07-29 22:00:00 +01:00
AT,STA-AT9KEND,NO2,12.144,µg/m3,2014-07-29 11:00:00 +01:00
AT,STA-AT9KEND,NO2,7.814,µg/m3,2014-07-29 05:00:00 +01:00
AT,STA-AT9KEND,NO2,19.997,µg/m3,2014-07-29 07:00:00 +01:00
AT,STA-AT9KEND,NO2,10.763,µg/m3,2014-07-29 02:00:00 +01:00
AT,STA-AT9KEND,NO2,31.814,µg/m3,2014-07-28 21:00:00 +01:00
AT,STA-AT9KEND,NO2,9.812,µg/m3,2014-07-27 17:00:00 +01:00
AT,STA-AT9KEND,NO2,18.599,µg/m3,2014-07-28 00:00:00 +01:00
AT,STA-AT9KEND,NO2,11.525,µg/m3,2014-07-27 18:00:00 +01:00
AT,STA-AT9KEND,NO2,24.51,µg/m3,2014-07-28 09:00:00 +01:00
AT,STA-AT9KEND,NO2,12.518,µg/m3,2014-07-28 02:00:00 +01:00
AT,STA-AT9KEND,NO2,13.644,µg/m3,2014-07-28 07:00:00 +01:00
AT,STA-AT9KEND,NO2,15.3,µg/m3,2014-07-28 01:00:00 +01:00
AT,STA-AT9KEND,NO2,10.975,µg/m3,2014-07-28 04:00:00 +01:00
AT,STA-AT9KEND,NO2,17.899,µg/m3,2014-07-28 15:00:00 +01:00
AT,STA-AT9KEND,NO2,12.823,µg/m3,2014-07-28 13:00:00 +01:00
AT,STA-AT9KEND,NO2,12.525,µg/m3,2014-07-28 14:00:00 +01:00
AT,STA-AT9KEND,NO2,51.777,µg/m3,2014-07-26 22:00:00 +01:00
AT,STA-AT9KEND,NO2,29.642,µg/m3,2014-07-27 01:00:00 +01:00
AT,STA-AT9KEND,NO2,19.036,µg/m3,2014-07-27 04:00:00 +01:00
AT,STA-AT9KEND,NO2,5.419,µg/m3,2014-07-27 12:00:00 +01:00
AT,STA-AT9KEND,NO2,12.667,µg/m3,2014-07-27 14:00:00 +01:00
AT,STA-AT9KEND,NO2,15.819,µg/m3,2014-07-26 17:00:00 +01:00
AT,STA-AT9KEND,NO2,39.971,µg/m3,2014-07-25 22:00:00 +01:00
AT,STA-AT9KEND,NO2,28.917,µg/m3,2014-07-25 14:00:00 +01:00
AT,STA-AT9KEND,NO2,48.179,µg/m3,2014-07-25 11:00:00 +01:00
AT,STA-AT9KEND,NO2,26.865,µg/m3,2014-07-25 16:00:00 +01:00
AT,STA-AT9KEND,NO2,41.045,µg/m3,2014-07-25 09:00:00 +01:00
AT,STA-AT9KEND,NO2,18.773,µg/m3,2014-07-25 04:00:00 +01:00
AT,STA-AT9KEND,NO2,19.677,µg/m3,2014-07-24 19:00:00 +01:00
AT,STA-AT9KEND,NO2,14.99,µg/m3,2014-07-24 10:00:00 +01:00
AT,STA-AT9KEND,NO2,26.244,µg/m3,2014-07-25 02:00:00 +01:00
AT,STA-AT9KEND,NO2,33.501999999999995,µg/m3,2014-07-25 06:00:00 +01:00
AT,STA-AT9KEND,NO2,22.99,µg/m3,2014-07-25 05:00:00 +01:00
AT,STA-AT9KEND,NO2,14.103,µg/m3,2014-07-26 14:00:00 +01:00
AT,STA-AT9KEND,NO2,15.243,µg/m3,2014-07-26 09:00:00 +01:00
AT,STA-AT9KEND,NO2,20.674,µg/m3,2014-07-26 10:00:00 +01:00
AT,STA-AT9KEND,NO2,12.938,µg/m3,2014-07-26 13:00:00 +01:00
AT,STA-AT9KEND,NO2,38.775,µg/m3,2014-07-26 04:00:00 +01:00
AT,STA-AT9KEND,NO2,56.539,µg/m3,2014-07-25 23:00:00 +01:00
AT,STA-AT9KEND,NO2,26.987,µg/m3,2014-07-25 20:00:00 +01:00
AT,STA-AT9KEND,NO2,40.872,µg/m3,2014-07-26 05:00:00 +01:00
AT,STA-AT9KEND,NO2,7.49,µg/m3,2014-07-22 00:00:00 +01:00
AT,STA-AT9KEND,NO2,13.584,µg/m3,2014-07-21 22:00:00 +01:00
AT,STA-AT9KEND,NO2,5.314,µg/m3,2014-07-22 02:00:00 +01:00
AT,STA-AT9KEND,NO2,13.534,µg/m3,2014-07-21 18:00:00 +01:00
AT,STA-AT9KEND,NO2,20.83,µg/m3,2014-07-21 19:00:00 +01:00
AT,STA-AT9KEND,NO2,13.68,µg/m3,2014-07-21 12:00:00 +01:00
AT,STA-AT9KEND,NO2,20.475,µg/m3,2014-07-21 20:00:00 +01:00
AT,STA-AT9KEND,NO2,16.465,µg/m3,2014-07-21 15:00:00 +01:00
AT,STA-AT9KEND,NO2,14.643,µg/m3,2014-07-21 14:00:00 +01:00
AT,STA-AT9KEND,NO2,17.789,µg/m3,2014-07-21 13:00:00 +01:00
AT,STA-AT9KEND,NO2,24.526,µg/m3,2014-07-22 19:00:00 +01:00
AT,STA-AT9KEND,NO2,15.37,µg/m3,2014-07-22 11:00:00 +01:00
AT,STA-AT9KEND,NO2,25.933000000000003,µg/m3,2014-07-22 15:00:00 +01:00
AT,STA-AT9KEND,NO2,18.431,µg/m3,2014-07-22 21:00:00 +01:00
AT,STA-AT9KEND,NO2,21.265,µg/m3,2014-07-21 16:00:00 +01:00
AT,STA-AT9KEND,NO2,12.185,µg/m3,2014-07-22 08:00:00 +01:00
AT,STA-AT9KEND,NO2,10.672,µg/m3,2014-07-22 10:00:00 +01:00
AT,STA-AT9KEND,NO2,8.647,µg/m3,2014-07-22 13:00:00 +01:00
AT,STA-AT9KEND,NO2,8.896,µg/m3,2014-07-22 12:00:00 +01:00
AT,STA-AT9KEND,NO2,26.999,µg/m3,2014-07-23 06:00:00 +01:00
AT,STA-AT9KEND,NO2,10.747,µg/m3,2014-07-23 01:00:00 +01:00
AT,STA-AT9KEND,NO2,16.604,µg/m3,2014-07-23 10:00:00 +01:00
AT,STA-AT9KEND,NO2,22.273000000000003,µg/m3,2014-07-23 16:00:00 +01:00
AT,STA-AT9KEND,NO2,18.465,µg/m3,2014-07-23 11:00:00 +01:00
AT,STA-AT9KEND,NO2,20.521,µg/m3,2014-07-23 15:00:00 +01:00
AT,STA-AT9KEND,NO2,17.788,µg/m3,2014-07-23 20:00:00 +01:00
AT,STA-AT9KEND,NO2,15.655,µg/m3,2014-07-23 14:00:00 +01:00
AT,STA-AT9KEND,NO2,22.336,µg/m3,2014-07-23 18:00:00 +01:00
AT,STA-AT9KEND,NO2,6.3260000000000005,µg/m3,2014-07-24 02:00:00 +01:00
AT,STA-AT9KEND,NO2,17.11,µg/m3,2014-07-23 19:00:00 +01:00
AT,STA-AT9KEND,NO2,11.668,µg/m3,2014-07-24 00:00:00 +01:00
AT,STA-AT9KEND,NO2,6.6720000000000015,µg/m3,2014-07-24 01:00:00 +01:00
AT,STA-AT9KEND,NO2,11.977,µg/m3,2014-07-23 22:00:00 +01:00
AT,STA-AT9KEND,NO2,11.687,µg/m3,2014-07-24 12:00:00 +01:00
AT,STA-AT9KEND,NO2,19.385,µg/m3,2014-07-24 09:00:00 +01:00
AT,STA-AT9KEND,NO2,12.719,µg/m3,2014-07-24 16:00:00 +01:00
AT,STA-AT9KEND,NO2,15.67,µg/m3,2014-07-24 15:00:00 +01:00
AT,STA-AT9KEND,NO2,34.772,µg/m3,2014-07-24 23:00:00 +01:00
AT,STA-AT9KEND,NO2,23.782,µg/m3,2014-07-24 20:00:00 +01:00
AT,STA-AT9KEND,NO2,10.195,µg/m3,2014-07-20 18:00:00 +01:00
AT,STA-AT9KEND,NO2,5.479,µg/m3,2014-07-20 10:00:00 +01:00
AT,STA-AT9KEND,NO2,5.283,µg/m3,2014-07-20 13:00:00 +01:00
AT,STA-AT9KEND,NO2,4.682,µg/m3,2014-07-20 09:00:00 +01:00
AT,STA-AT9KEND,NO2,8.581,µg/m3,2014-07-20 06:00:00 +01:00
AT,STA-AT9KEND,NO2,9.257,µg/m3,2014-07-20 04:00:00 +01:00
AT,STA-AT9KEND,NO2,16.500999999999998,µg/m3,2014-07-20 00:00:00 +01:00
AT,STA-AT9KEND,NO2,6.964,µg/m3,2014-07-20 08:00:00 +01:00
AT,STA-AT9KEND,NO2,12.939,µg/m3,2014-07-20 05:00:00 +01:00
AT,STA-AT9KEND,NO2,17.982,µg/m3,2014-07-20 22:00:00 +01:00
AT,STA-AT9KEND,NO2,19.091,µg/m3,2014-07-20 20:00:00 +01:00
AT,STA-AT9KEND,NO2,7.612999999999999,µg/m3,2014-07-20 16:00:00 +01:00
AT,STA-AT9KEND,NO2,11.178,µg/m3,2014-07-20 21:00:00 +01:00
AT,STA-AT9KEND,NO2,6.228,µg/m3,2014-07-20 15:00:00 +01:00
AT,STA-AT9KEND,NO2,19.589,µg/m3,2014-07-20 23:00:00 +01:00
AT,STA-AT9KEND,NO2,24.606,µg/m3,2014-07-21 07:00:00 +01:00
AT,STA-AT9KEND,NO2,5.7,µg/m3,2014-07-20 14:00:00 +01:00
AT,STA-AT9KEND,NO2,12.969,µg/m3,2014-07-18 19:00:00 +01:00
AT,STA-AT9KEND,NO2,28.69,µg/m3,2014-07-18 06:00:00 +01:00
AT,STA-AT9KEND,NO2,16.702,µg/m3,2014-07-18 21:00:00 +01:00
AT,STA-AT9KEND,NO2,12.206,µg/m3,2014-07-18 18:00:00 +01:00
AT,STA-AT9KEND,NO2,15.811,µg/m3,2014-07-18 11:00:00 +01:00
AT,STA-AT9KEND,NO2,19.541,µg/m3,2014-07-18 09:00:00 +01:00
AT,STA-AT9KEND,NO2,17.21,µg/m3,2014-07-18 07:00:00 +01:00
AT,STA-AT9KEND,NO2,6.382999999999999,µg/m3,2014-07-18 03:00:00 +01:00
AT,STA-AT9KEND,NO2,6.585,µg/m3,2014-07-17 02:00:00 +01:00
AT,STA-AT9KEND,NO2,23.058000000000003,µg/m3,2014-07-17 22:00:00 +01:00
AT,STA-AT9KEND,NO2,13.913,µg/m3,2014-07-17 17:00:00 +01:00
AT,STA-AT9KEND,NO2,15.181,µg/m3,2014-07-19 20:00:00 +01:00
AT,STA-AT9KEND,NO2,7.7970000000000015,µg/m3,2014-07-19 18:00:00 +01:00
AT,STA-AT9KEND,NO2,18.865,µg/m3,2014-07-19 16:00:00 +01:00
AT,STA-AT9KEND,NO2,8.327,µg/m3,2014-07-18 01:00:00 +01:00
AT,STA-AT9KEND,NO2,11.661,µg/m3,2014-07-19 01:00:00 +01:00
AT,STA-AT9KEND,NO2,11.523,µg/m3,2014-07-19 02:00:00 +01:00
AT,STA-AT9KEND,NO2,25.117,µg/m3,2014-07-19 05:00:00 +01:00
AT,STA-AT9KEND,NO2,21.427,µg/m3,2014-07-19 10:00:00 +01:00
AT,STA-AT9KEND,NO2,17.734,µg/m3,2014-07-19 11:00:00 +01:00
AT,STA-AT9KEND,NO2,8.495,µg/m3,2014-07-31 01:00:00 +01:00
AT,STA-AT9KEND,NO2,17.61,µg/m3,2014-07-31 03:00:00 +01:00
AT,STA-AT9KEND,NO2,47.192,µg/m3,2014-07-31 12:00:00 +01:00
AT,STA-AT9KEND,NO2,24.295,µg/m3,2014-07-31 10:00:00 +01:00
AT,STA-AT9KEND,NO2,21.782,µg/m3,2014-07-31 14:00:00 +01:00
AT,STA-AT9KEND,NO2,12.719,µg/m3,2014-07-31 18:00:00 +01:00
AT,STA-AT9KEND,NO2,15.775,µg/m3,2014-07-30 22:00:00 +01:00
AT,STA-AT9KEND,NO2,36.083,µg/m3,2014-07-30 14:00:00 +01:00
AT,STA-AT9KEND,NO2,51.26600000000001,µg/m3,2014-07-30 18:00:00 +01:00
AT,STA-AT9KEND,NO2,23.151,µg/m3,2014-07-31 04:00:00 +01:00
AT,STA-AT9KEND,NO2,10.262,µg/m3,2014-07-31 20:00:00 +01:00
AT,STA-AT9KEND,NO2,12.573,µg/m3,2014-07-31 17:00:00 +01:00
AT,STA-AT9KEND,NO2,9.929,µg/m3,2014-07-30 23:00:00 +01:00
AT,STA-AT9KEND,NO2,6.5539999999999985,µg/m3,2014-07-31 22:00:00 +01:00
AT,STA-AT9KEND,NO2,8.323,µg/m3,2014-08-01 00:00:00 +01:00
AT,STA-AT9KEND,NO2,8.027000000000001,µg/m3,2014-08-01 04:00:00 +01:00
AT,STA-AT9KEND,NO2,10.3,µg/m3,2014-08-01 17:00:00 +01:00
AT,STA-AT9KEND,NO2,15.96,µg/m3,2014-08-01 13:00:00 +01:00
AT,STA-AT9KEND,NO2,24.464,µg/m3,2014-08-02 00:00:00 +01:00
AT,STA-AT9KEND,NO2,11.303,µg/m3,2014-08-01 16:00:00 +01:00
AT,STA-AT9KEND,NO2,12.732,µg/m3,2014-08-02 16:00:00 +01:00
AT,STA-AT9KEND,NO2,21.514,µg/m3,2014-08-02 10:00:00 +01:00
AT,STA-AT9KEND,NO2,21.672,µg/m3,2014-08-02 04:00:00 +01:00
AT,STA-AT9KEND,NO2,11.125,µg/m3,2014-08-02 14:00:00 +01:00
AT,STA-AT9KEND,NO2,24.89,µg/m3,2014-08-02 11:00:00 +01:00
AT,STA-AT9KEND,NO2,22.946,µg/m3,2014-08-02 08:00:00 +01:00
AT,STA-AT9KEND,NO2,11.515999999999998,µg/m3,2014-08-01 15:00:00 +01:00
AT,STA-AT9KEND,NO2,24.745,µg/m3,2014-08-02 03:00:00 +01:00
AT,STA-AT9KEND,NO2,18.251,µg/m3,2014-08-01 23:00:00 +01:00
AT,STA-AT9KEND,NO2,6.836,µg/m3,2014-08-05 23:00:00 +01:00
AT,STA-AT9KEND,NO2,11.924,µg/m3,2014-08-06 05:00:00 +01:00
AT,STA-AT9KEND,NO2,10.283,µg/m3,2014-08-05 16:00:00 +01:00
AT,STA-AT9KEND,NO2,10.261,µg/m3,2014-08-05 12:00:00 +01:00
AT,STA-AT9KEND,NO2,8.971,µg/m3,2014-08-05 15:00:00 +01:00
AT,STA-AT9KEND,NO2,11.38,µg/m3,2014-08-05 09:00:00 +01:00
AT,STA-AT9KEND,NO2,4.464,µg/m3,2014-08-05 01:00:00 +01:00
AT,STA-AT9KEND,NO2,3.926,µg/m3,2014-08-05 03:00:00 +01:00
AT,STA-AT9KEND,NO2,10.786,µg/m3,2014-08-04 19:00:00 +01:00
AT,STA-AT9KEND,NO2,16.791,µg/m3,2014-08-04 20:00:00 +01:00
AT,STA-AT9KEND,NO2,7.8039999999999985,µg/m3,2014-08-05 04:00:00 +01:00
AT,STA-AT9KEND,NO2,21.512,µg/m3,2014-08-05 06:00:00 +01:00
AT,STA-AT9KEND,NO2,20.908,µg/m3,2014-08-05 07:00:00 +01:00
AT,STA-AT9KEND,NO2,12.983,µg/m3,2014-08-04 01:00:00 +01:00
AT,STA-AT9KEND,NO2,8.822000000000003,µg/m3,2014-08-03 07:00:00 +01:00
AT,STA-AT9KEND,NO2,36.242,µg/m3,2014-08-03 16:00:00 +01:00
AT,STA-AT9KEND,NO2,13.263,µg/m3,2014-08-04 00:00:00 +01:00
AT,STA-AT9KEND,NO2,7.085,µg/m3,2014-08-04 02:00:00 +01:00
AT,STA-AT9KEND,NO2,13.084,µg/m3,2014-08-04 06:00:00 +01:00
AT,STA-AT9KEND,NO2,8.498,µg/m3,2014-08-04 09:00:00 +01:00
AT,STA-AT9KEND,NO2,6.426,µg/m3,2014-08-04 04:00:00 +01:00
AT,STA-AT9KEND,NO2,10.078,µg/m3,2014-08-04 08:00:00 +01:00
AT,STA-AT9KEND,NO2,19.25,µg/m3,2014-08-03 00:00:00 +01:00
AT,STA-AT9KEND,NO2,8.541,µg/m3,2014-08-02 17:00:00 +01:00
AT,STA-AT9KEND,NO2,31.003,µg/m3,2014-08-03 05:00:00 +01:00
AT,STA-AT9KEND,NO2,17.588,µg/m3,2014-08-03 03:00:00 +01:00
AT,STA-AT9KEND,NO2,7.037000000000001,µg/m3,2014-08-03 10:00:00 +01:00
AT,STA-AT9KEND,NO2,4.1530000000000005,µg/m3,2014-08-03 14:00:00 +01:00
AT,STA-AT9KEND,NO2,18.168,µg/m3,2014-08-03 15:00:00 +01:00
AT,STA-AT9KEND,NO2,24.019,µg/m3,2014-08-03 06:00:00 +01:00
AT,STA-AT9KEND,NO2,8.781,µg/m3,2014-08-09 16:00:00 +01:00
AT,STA-AT9KEND,NO2,13.786,µg/m3,2014-08-09 14:00:00 +01:00
AT,STA-AT9KEND,NO2,7.292999999999998,µg/m3,2014-08-10 00:00:00 +01:00
AT,STA-AT9KEND,NO2,21.67,µg/m3,2014-08-09 18:00:00 +01:00
AT,STA-AT9KEND,NO2,5.189,µg/m3,2014-08-10 02:00:00 +01:00
AT,STA-AT9KEND,NO2,11.522,µg/m3,2014-08-10 09:00:00 +01:00
AT,STA-AT9KEND,NO2,10.505,µg/m3,2014-08-10 11:00:00 +01:00
AT,STA-AT9KEND,NO2,6.718,µg/m3,2014-08-10 14:00:00 +01:00
AT,STA-AT9KEND,NO2,6.565,µg/m3,2014-08-10 16:00:00 +01:00
AT,STA-AT9KEND,NO2,23.269,µg/m3,2014-08-09 11:00:00 +01:00
AT,STA-AT9KEND,NO2,19.675,µg/m3,2014-08-09 04:00:00 +01:00
AT,STA-AT9KEND,NO2,32.688,µg/m3,2014-08-09 00:00:00 +01:00
AT,STA-AT9KEND,NO2,18.268,µg/m3,2014-08-09 03:00:00 +01:00
AT,STA-AT9KEND,NO2,23.742,µg/m3,2014-08-09 01:00:00 +01:00
AT,STA-AT9KEND,NO2,35.783,µg/m3,2014-08-08 19:00:00 +01:00
AT,STA-AT9KEND,NO2,12.136,µg/m3,2014-08-08 15:00:00 +01:00
AT,STA-AT9KEND,NO2,12.028,µg/m3,2014-08-08 11:00:00 +01:00
AT,STA-AT9KEND,NO2,21.264,µg/m3,2014-08-08 16:00:00 +01:00
AT,STA-AT9KEND,NO2,11.697,µg/m3,2014-08-07 23:00:00 +01:00
AT,STA-AT9KEND,NO2,12.634,µg/m3,2014-08-07 22:00:00 +01:00
AT,STA-AT9KEND,NO2,14.563,µg/m3,2014-08-08 06:00:00 +01:00
AT,STA-AT9KEND,NO2,9.368,µg/m3,2014-08-08 01:00:00 +01:00
AT,STA-AT9KEND,NO2,16.032,µg/m3,2014-08-08 08:00:00 +01:00
AT,STA-AT9KEND,NO2,11.515999999999998,µg/m3,2014-08-08 09:00:00 +01:00
AT,STA-AT9KEND,NO2,29.067,µg/m3,2014-08-07 06:00:00 +01:00
AT,STA-AT9KEND,NO2,15.109000000000002,µg/m3,2014-08-07 19:00:00 +01:00
AT,STA-AT9KEND,NO2,6.77,µg/m3,2014-08-08 03:00:00 +01:00
AT,STA-AT9KEND,NO2,12.344,µg/m3,2014-08-07 16:00:00 +01:00
AT,STA-AT9KEND,NO2,15.313,µg/m3,2014-08-06 12:00:00 +01:00
AT,STA-AT9KEND,NO2,11.502,µg/m3,2014-08-06 07:00:00 +01:00
AT,STA-AT9KEND,NO2,5.805,µg/m3,2014-08-06 04:00:00 +01:00
AT,STA-AT9KEND,NO2,4.801,µg/m3,2014-08-06 03:00:00 +01:00
AT,STA-AT9KEND,NO2,10.004,µg/m3,2014-08-06 06:00:00 +01:00
AT,STA-AT9KEND,NO2,5.138,µg/m3,2014-08-06 02:00:00 +01:00
AT,STA-AT9KEND,NO2,11.229,µg/m3,2014-08-05 17:00:00 +01:00
AT,STA-AT9KEND,NO2,13.89,µg/m3,2014-08-06 19:00:00 +01:00
AT,STA-AT9KEND,NO2,13.688,µg/m3,2014-08-06 17:00:00 +01:00
AT,STA-AT9KEND,NO2,8.573,µg/m3,2014-08-07 02:00:00 +01:00
AT,STA-AT9KEND,NO2,12.662,µg/m3,2014-08-06 21:00:00 +01:00
AT,STA-AT9KEND,NO2,19.518,µg/m3,2014-08-15 18:00:00 +01:00
AT,STA-AT9KEND,NO2,9.997,µg/m3,2014-08-16 04:00:00 +01:00
AT,STA-AT9KEND,NO2,9.605,µg/m3,2014-08-16 00:00:00 +01:00
AT,STA-AT9KEND,NO2,7.035,µg/m3,2014-08-16 03:00:00 +01:00
AT,STA-AT9KEND,NO2,11.196,µg/m3,2014-08-16 10:00:00 +01:00
AT,STA-AT9KEND,NO2,9.305,µg/m3,2014-08-16 09:00:00 +01:00
AT,STA-AT9KEND,NO2,8.603,µg/m3,2014-08-15 08:00:00 +01:00
AT,STA-AT9KEND,NO2,7.209,µg/m3,2014-08-15 04:00:00 +01:00
AT,STA-AT9KEND,NO2,6.131,µg/m3,2014-08-15 14:00:00 +01:00
AT,STA-AT9KEND,NO2,13.61,µg/m3,2014-08-14 08:00:00 +01:00
AT,STA-AT9KEND,NO2,10.619000000000002,µg/m3,2014-08-14 06:00:00 +01:00
AT,STA-AT9KEND,NO2,16.974,µg/m3,2014-08-14 20:00:00 +01:00
AT,STA-AT9KEND,NO2,5.0939999999999985,µg/m3,2014-08-15 02:00:00 +01:00
AT,STA-AT9KEND,NO2,16.159000000000002,µg/m3,2014-08-14 18:00:00 +01:00
AT,STA-AT9KEND,NO2,6.789,µg/m3,2014-08-17 08:00:00 +01:00
AT,STA-AT9KEND,NO2,5.83,µg/m3,2014-08-17 02:00:00 +01:00
AT,STA-AT9KEND,NO2,6.871,µg/m3,2014-08-17 00:00:00 +01:00
AT,STA-AT9KEND,NO2,5.347,µg/m3,2014-08-17 14:00:00 +01:00
AT,STA-AT9KEND,NO2,22.332,µg/m3,2014-08-17 23:00:00 +01:00
AT,STA-AT9KEND,NO2,10.013,µg/m3,2014-08-16 13:00:00 +01:00
AT,STA-AT9KEND,NO2,8.231,µg/m3,2014-08-16 08:00:00 +01:00
AT,STA-AT9KEND,NO2,8.387,µg/m3,2014-08-16 18:00:00 +01:00
AT,STA-AT9KEND,NO2,9.447,µg/m3,2014-08-16 15:00:00 +01:00
AT,STA-AT9KEND,NO2,8.885,µg/m3,2014-08-16 21:00:00 +01:00
AT,STA-AT9KEND,NO2,12.698,µg/m3,2014-08-11 13:00:00 +01:00
AT,STA-AT9KEND,NO2,15.659,µg/m3,2014-08-11 10:00:00 +01:00
AT,STA-AT9KEND,NO2,13.705,µg/m3,2014-08-11 06:00:00 +01:00
AT,STA-AT9KEND,NO2,16.055999999999994,µg/m3,2014-08-10 22:00:00 +01:00
AT,STA-AT9KEND,NO2,8.131,µg/m3,2014-08-12 02:00:00 +01:00
AT,STA-AT9KEND,NO2,10.68,µg/m3,2014-08-12 12:00:00 +01:00
AT,STA-AT9KEND,NO2,11.097,µg/m3,2014-08-12 00:00:00 +01:00
AT,STA-AT9KEND,NO2,12.957,µg/m3,2014-08-11 21:00:00 +01:00
AT,STA-AT9KEND,NO2,12.607,µg/m3,2014-08-11 22:00:00 +01:00
AT,STA-AT9KEND,NO2,6.138,µg/m3,2014-08-14 02:00:00 +01:00
AT,STA-AT9KEND,NO2,21.459,µg/m3,2014-08-13 21:00:00 +01:00
AT,STA-AT9KEND,NO2,10.749,µg/m3,2014-08-14 05:00:00 +01:00
AT,STA-AT9KEND,NO2,17.596,µg/m3,2014-08-14 10:00:00 +01:00
AT,STA-AT9KEND,NO2,16.088,µg/m3,2014-08-12 20:00:00 +01:00
AT,STA-AT9KEND,NO2,17.430999999999994,µg/m3,2014-08-12 21:00:00 +01:00
AT,STA-AT9KEND,NO2,20.112,µg/m3,2014-08-12 18:00:00 +01:00
AT,STA-AT9KEND,NO2,37.82,µg/m3,2014-08-12 23:00:00 +01:00
AT,STA-AT9KEND,NO2,24.01,µg/m3,2014-08-12 22:00:00 +01:00
AT,STA-AT9KEND,NO2,25.603,µg/m3,2014-08-13 10:00:00 +01:00
AT,STA-AT9KEND,NO2,17.458,µg/m3,2014-08-13 04:00:00 +01:00
AT,STA-AT9KEND,NO2,19.689,µg/m3,2014-08-13 03:00:00 +01:00
AT,STA-AT9KEND,NO2,16.688,µg/m3,2014-08-13 12:00:00 +01:00
AT,STA-AT9KEND,NO2,19.531,µg/m3,2014-08-13 05:00:00 +01:00
AT,STA-AT9KEND,NO2,34.593,µg/m3,2014-08-18 01:00:00 +01:00
AT,STA-AT9KEND,NO2,19.155,µg/m3,2014-08-18 03:00:00 +01:00
AT,STA-AT9KEND,NO2,14.808,µg/m3,2014-08-18 04:00:00 +01:00
AT,STA-AT9KEND,NO2,20.701,µg/m3,2014-08-17 22:00:00 +01:00
AT,STA-AT9KEND,NO2,38.096,µg/m3,2014-08-18 00:00:00 +01:00
AT,STA-AT9KEND,NO2,35.06,µg/m3,2014-08-18 06:00:00 +01:00
AT,STA-AT9KEND,NO2,52.63800000000001,µg/m3,2014-08-18 09:00:00 +01:00
AT,STA-AT9KEND,NO2,23.279,µg/m3,2014-08-18 21:00:00 +01:00
AT,STA-AT9KEND,NO2,20.325,µg/m3,2014-08-18 16:00:00 +01:00
AT,STA-AT9KEND,NO2,24.124,µg/m3,2014-08-18 13:00:00 +01:00
AT,STA-AT9KEND,NO2,16.589000000000002,µg/m3,2014-08-19 11:00:00 +01:00
AT,STA-AT9KEND,NO2,32.282,µg/m3,2014-08-19 06:00:00 +01:00
AT,STA-AT9KEND,NO2,31.803,µg/m3,2014-08-19 16:00:00 +01:00
AT,STA-AT9KEND,NO2,6.487,µg/m3,2014-08-19 03:00:00 +01:00
AT,STA-AT9KEND,NO2,5.744,µg/m3,2014-08-19 02:00:00 +01:00
AT,STA-AT9KEND,NO2,19.287,µg/m3,2014-08-19 09:00:00 +01:00
AT,STA-AT9KEND,NO2,10.278,µg/m3,2014-08-19 04:00:00 +01:00
AT,STA-AT9KEND,NO2,26.315,µg/m3,2014-08-20 20:00:00 +01:00
AT,STA-AT9KEND,NO2,13.576,µg/m3,2014-08-20 23:00:00 +01:00
AT,STA-AT9KEND,NO2,15.461,µg/m3,2014-08-21 06:00:00 +01:00
AT,STA-AT9KEND,NO2,25.275,µg/m3,2014-08-20 12:00:00 +01:00
AT,STA-AT9KEND,NO2,22.279,µg/m3,2014-08-20 05:00:00 +01:00
AT,STA-AT9KEND,NO2,17.198,µg/m3,2014-08-20 17:00:00 +01:00
AT,STA-AT9KEND,NO2,20.422,µg/m3,2014-08-20 21:00:00 +01:00
AT,STA-AT9KEND,NO2,44.56399999999999,µg/m3,2014-08-19 18:00:00 +01:00
AT,STA-AT9KEND,NO2,50.35,µg/m3,2014-08-19 22:00:00 +01:00
AT,STA-AT9KEND,NO2,9.768,µg/m3,2014-08-20 03:00:00 +01:00
AT,STA-AT9KEND,NO2,11.934,µg/m3,2014-08-21 15:00:00 +01:00
AT,STA-AT9KEND,NO2,15.276,µg/m3,2014-08-21 09:00:00 +01:00
