Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,14.24712944,µg/m3,2013-09-27 14:00:00 +01:00
AT,STA.09.KE,NO2,16.68826293,µg/m3,2013-09-27 15:00:00 +01:00
AT,STA.09.KE,NO2,38.1912918,µg/m3,2013-09-27 16:00:00 +01:00
AT,STA.09.KE,NO2,50.13640594,µg/m3,2013-09-27 17:00:00 +01:00
AT,STA.09.KE,NO2,37.62812042,µg/m3,2013-09-27 18:00:00 +01:00
AT,STA.09.KE,NO2,53.06794738,µg/m3,2013-09-27 19:00:00 +01:00
AT,STA.09.KE,NO2,50.47870635,µg/m3,2013-09-27 20:00:00 +01:00
AT,STA.09.KE,NO2,50.74259948,µg/m3,2013-09-27 21:00:00 +01:00
AT,STA.09.KE,NO2,45.56507873,µg/m3,2013-09-27 22:00:00 +01:00
AT,STA.09.KE,NO2,39.89705276,µg/m3,2013-09-27 23:00:00 +01:00
AT,STA.09.KE,NO2,31.35772323,µg/m3,2013-09-28 00:00:00 +01:00
AT,STA.09.KE,NO2,29.00465011,µg/m3,2013-09-28 01:00:00 +01:00
AT,STA.09.KE,NO2,29.16719627,µg/m3,2013-09-28 02:00:00 +01:00
AT,STA.09.KE,NO2,24.65897369,µg/m3,2013-09-28 03:00:00 +01:00
AT,STA.09.KE,NO2,20.79997253,µg/m3,2013-09-28 04:00:00 +01:00
AT,STA.09.KE,NO2,26.25573349,µg/m3,2013-09-28 05:00:00 +01:00
AT,STA.09.KE,NO2,34.74534606,µg/m3,2013-09-28 06:00:00 +01:00
AT,STA.09.KE,NO2,29.51714515,µg/m3,2013-09-28 09:00:00 +01:00
AT,STA.09.KE,NO2,14.50930404,µg/m3,2013-09-28 11:00:00 +01:00
AT,STA.09.KE,NO2,6.54834842,µg/m3,2013-09-28 13:00:00 +01:00
AT,STA.09.KE,NO2,4.51271629,µg/m3,2013-09-28 15:00:00 +01:00
AT,STA.09.KE,NO2,51.75133514,µg/m3,2013-09-28 17:00:00 +01:00
AT,STA.09.KE,NO2,38.85676574,µg/m3,2013-09-28 18:00:00 +01:00
AT,STA.09.KE,NO2,49.63347625,µg/m3,2013-09-28 19:00:00 +01:00
AT,STA.09.KE,NO2,40.43536376,µg/m3,2013-09-28 21:00:00 +01:00
AT,STA.09.KE,NO2,16.9257698,µg/m3,2013-09-29 01:00:00 +01:00
AT,STA.09.KE,NO2,13.18035888,µg/m3,2013-09-29 02:00:00 +01:00
AT,STA.09.KE,NO2,14.95754623,µg/m3,2013-09-29 03:00:00 +01:00
AT,STA.09.KE,NO2,25.76714515,µg/m3,2013-09-29 04:00:00 +01:00
AT,STA.09.KE,NO2,25.42866897,µg/m3,2013-09-29 05:00:00 +01:00
AT,STA.09.KE,NO2,18.70333862,µg/m3,2013-09-29 06:00:00 +01:00
AT,STA.09.KE,NO2,20.98163986,µg/m3,2013-09-29 07:00:00 +01:00
AT,STA.09.KE,NO2,15.71232604,µg/m3,2013-09-29 09:00:00 +01:00
AT,STA.09.KE,NO2,20.81909561,µg/m3,2013-09-29 10:00:00 +01:00
AT,STA.09.KE,NO2,14.05475425,µg/m3,2013-09-29 12:00:00 +01:00
AT,STA.09.KE,NO2,10.35954093,µg/m3,2013-09-29 13:00:00 +01:00
AT,STA.09.KE,NO2,8.27572059,µg/m3,2013-09-29 14:00:00 +01:00
AT,STA.09.KE,NO2,8.12397956,µg/m3,2013-09-29 17:00:00 +01:00
AT,STA.09.KE,NO2,9.81205272,µg/m3,2013-09-29 20:00:00 +01:00
AT,STA.09.KE,NO2,15.23119354,µg/m3,2013-09-30 00:00:00 +01:00
AT,STA.09.KE,NO2,11.79022121,µg/m3,2013-09-30 01:00:00 +01:00
AT,STA.09.KE,NO2,12.3102684,µg/m3,2013-09-30 02:00:00 +01:00
AT,STA.09.KE,NO2,15.04560661,µg/m3,2013-09-30 03:00:00 +01:00
AT,STA.09.KE,NO2,34.57036972,µg/m3,2013-09-30 04:00:00 +01:00
AT,STA.09.KE,NO2,58.64896392,µg/m3,2013-09-30 06:00:00 +01:00
AT,STA.09.KE,NO2,41.685997,µg/m3,2013-09-30 07:00:00 +01:00
AT,STA.09.KE,NO2,32.91624069,µg/m3,2013-09-30 08:00:00 +01:00
AT,STA.09.KE,NO2,25.39902877,µg/m3,2013-09-30 11:00:00 +01:00
AT,STA.09.KE,NO2,25.42197608,µg/m3,2013-09-30 12:00:00 +01:00
AT,STA.09.KE,NO2,23.58139801,µg/m3,2013-09-30 13:00:00 +01:00
AT,STA.09.KE,NO2,33.43829345,µg/m3,2013-09-30 14:00:00 +01:00
AT,STA.09.KE,NO2,57.09618377,µg/m3,2013-09-30 18:00:00 +01:00
AT,STA.09.KE,NO2,34.83044052,µg/m3,2013-09-30 19:00:00 +01:00
AT,STA.09.KE,NO2,23.88449478,µg/m3,2013-09-30 20:00:00 +01:00
AT,STA.09.KE,NO2,21.24974441,µg/m3,2013-09-30 21:00:00 +01:00
AT,STA.09.KE,NO2,18.43246269,µg/m3,2013-09-30 22:00:00 +01:00
AT,STA.09.KE,NO2,17.16203308,µg/m3,2013-09-30 23:00:00 +01:00
AT,STA.09.KE,NO2,15.46420764,µg/m3,2013-10-01 00:00:00 +01:00
AT,STA.09.KE,NO2,15.78394222,µg/m3,2013-10-01 01:00:00 +01:00
AT,STA.09.KE,NO2,42.92134094,µg/m3,2013-10-01 04:00:00 +01:00
AT,STA.09.KE,NO2,57.77983093,µg/m3,2013-10-01 05:00:00 +01:00
AT,STA.09.KE,NO2,21.82017898,µg/m3,2013-10-01 11:00:00 +01:00
AT,STA.09.KE,NO2,24.01739883,µg/m3,2013-10-01 13:00:00 +01:00
AT,STA.09.KE,NO2,26.23947906,µg/m3,2013-10-01 14:00:00 +01:00
AT,STA.09.KE,NO2,36.33923721,µg/m3,2013-10-01 15:00:00 +01:00
AT,STA.09.KE,NO2,57.43561553,µg/m3,2013-10-01 17:00:00 +01:00
AT,STA.09.KE,NO2,40.11887741,µg/m3,2013-10-01 18:00:00 +01:00
AT,STA.09.KE,NO2,24.42280578,µg/m3,2013-10-01 19:00:00 +01:00
AT,STA.09.KE,NO2,17.49419784,µg/m3,2013-10-01 21:00:00 +01:00
AT,STA.09.KE,NO2,17.88000297,µg/m3,2013-10-01 23:00:00 +01:00
AT,STA.09.KE,NO2,14.85801124,µg/m3,2013-10-02 00:00:00 +01:00
AT,STA.09.KE,NO2,14.30650711,µg/m3,2013-10-02 01:00:00 +01:00
AT,STA.09.KE,NO2,28.3898487,µg/m3,2013-10-02 04:00:00 +01:00
AT,STA.09.KE,NO2,47.93440246,µg/m3,2013-10-02 06:00:00 +01:00
AT,STA.09.KE,NO2,50.03218841,µg/m3,2013-10-02 07:00:00 +01:00
AT,STA.09.KE,NO2,30.80889511,µg/m3,2013-10-02 09:00:00 +01:00
AT,STA.09.KE,NO2,29.49419784,µg/m3,2013-10-02 10:00:00 +01:00
AT,STA.09.KE,NO2,26.33127021,µg/m3,2013-10-02 11:00:00 +01:00
AT,STA.09.KE,NO2,24.94390487,µg/m3,2013-10-02 12:00:00 +01:00
AT,STA.09.KE,NO2,24.47252464,µg/m3,2013-10-02 13:00:00 +01:00
AT,STA.09.KE,NO2,26.72520256,µg/m3,2013-10-02 14:00:00 +01:00
AT,STA.09.KE,NO2,28.34395408,µg/m3,2013-10-02 15:00:00 +01:00
AT,STA.09.KE,NO2,40.59503936,µg/m3,2013-10-02 16:00:00 +01:00
AT,STA.09.KE,NO2,39.81864929,µg/m3,2013-10-02 17:00:00 +01:00
AT,STA.09.KE,NO2,37.48374176,µg/m3,2013-10-02 19:00:00 +01:00
AT,STA.09.KE,NO2,32.84930801,µg/m3,2013-10-02 21:00:00 +01:00
AT,STA.09.KE,NO2,27.66700363,µg/m3,2013-10-02 22:00:00 +01:00
AT,STA.09.KE,NO2,23.77931976,µg/m3,2013-10-02 23:00:00 +01:00
AT,STA.09.KE,NO2,22.03531265,µg/m3,2013-10-03 00:00:00 +01:00
AT,STA.09.KE,NO2,19.86964416,µg/m3,2013-10-03 02:00:00 +01:00
AT,STA.09.KE,NO2,25.9411621,µg/m3,2013-10-03 03:00:00 +01:00
AT,STA.09.KE,NO2,35.20716094,µg/m3,2013-10-03 04:00:00 +01:00
AT,STA.09.KE,NO2,52.21315002,µg/m3,2013-10-03 05:00:00 +01:00
AT,STA.09.KE,NO2,56.63150024,µg/m3,2013-10-03 06:00:00 +01:00
AT,STA.09.KE,NO2,23.9839363,µg/m3,2013-10-03 08:00:00 +01:00
AT,STA.09.KE,NO2,12.98674011,µg/m3,2013-10-03 09:00:00 +01:00
AT,STA.09.KE,NO2,12.97956943,µg/m3,2013-10-03 10:00:00 +01:00
AT,STA.09.KE,NO2,15.2429552,µg/m3,2013-10-03 12:00:00 +01:00
AT,STA.09.KE,NO2,20.15361785,µg/m3,2013-10-03 15:00:00 +01:00
AT,STA.09.KE,NO2,16.50344085,µg/m3,2013-10-03 16:00:00 +01:00
AT,STA.09.KE,NO2,52.16439056,µg/m3,2013-10-03 18:00:00 +01:00
AT,STA.09.KE,NO2,26.08267211,µg/m3,2013-10-03 20:00:00 +01:00
AT,STA.09.KE,NO2,11.01124954,µg/m3,2013-10-03 22:00:00 +01:00
AT,STA.09.KE,NO2,13.51625347,µg/m3,2013-10-03 23:00:00 +01:00
AT,STA.09.KE,NO2,23.07368469,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.KE,NO2,20.89367485,µg/m3,2013-10-04 01:00:00 +01:00
AT,STA.09.KE,NO2,17.430232999999998,µg/m3,2013-10-04 02:00:00 +01:00
AT,STA.09.KE,NO2,18.22411727,µg/m3,2013-10-04 03:00:00 +01:00
AT,STA.09.KE,NO2,25.4449234,µg/m3,2013-10-04 04:00:00 +01:00
AT,STA.09.KE,NO2,31.10243225,µg/m3,2013-10-04 05:00:00 +01:00
AT,STA.09.KE,NO2,25.30819702,µg/m3,2013-10-04 07:00:00 +01:00
AT,STA.09.KE,NO2,8.7441349,µg/m3,2013-10-04 10:00:00 +01:00
AT,STA.09.KE,NO2,11.64498329,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA.09.KE,NO2,9.87066459,µg/m3,2013-10-04 15:00:00 +01:00
AT,STA.09.KE,NO2,27.61059188,µg/m3,2013-10-04 17:00:00 +01:00
AT,STA.09.KE,NO2,27.17937088,µg/m3,2013-10-04 18:00:00 +01:00
AT,STA.09.KE,NO2,22.8901062,µg/m3,2013-10-04 20:00:00 +01:00
AT,STA.09.KE,NO2,23.89596939,µg/m3,2013-10-04 22:00:00 +01:00
AT,STA.09.KE,NO2,29.41866302,µg/m3,2013-10-04 23:00:00 +01:00
AT,STA.09.KE,NO2,23.88162803,µg/m3,2013-10-05 00:00:00 +01:00
AT,STA.09.KE,NO2,31.37875747,µg/m3,2013-10-05 03:00:00 +01:00
AT,STA.09.KE,NO2,38.64928436,µg/m3,2013-10-05 06:00:00 +01:00
AT,STA.09.KE,NO2,18.46401596,µg/m3,2013-10-05 09:00:00 +01:00
AT,STA.09.KE,NO2,13.3015995,µg/m3,2013-10-05 11:00:00 +01:00
AT,STA.09.KE,NO2,10.17988204,µg/m3,2013-10-05 12:00:00 +01:00
AT,STA.09.KE,NO2,10.19242,µg/m3,2013-10-05 13:00:00 +01:00
AT,STA.09.KE,NO2,10.25991153,µg/m3,2013-10-05 14:00:00 +01:00
AT,STA.09.KE,NO2,12.21006393,µg/m3,2013-10-05 15:00:00 +01:00
AT,STA.09.KE,NO2,13.28486633,µg/m3,2013-10-05 16:00:00 +01:00
AT,STA.09.KE,NO2,13.62181091,µg/m3,2013-10-05 17:00:00 +01:00
AT,STA.09.KE,NO2,14.63226509,µg/m3,2013-10-05 18:00:00 +01:00
AT,STA.09.KE,NO2,12.82572555,µg/m3,2013-10-05 21:00:00 +01:00
AT,STA.09.KE,NO2,10.56358337,µg/m3,2013-10-05 22:00:00 +01:00
AT,STA.09.KE,NO2,9.91895008,µg/m3,2013-10-05 23:00:00 +01:00
AT,STA.09.KE,NO2,10.0811119,µg/m3,2013-10-06 00:00:00 +01:00
AT,STA.09.KE,NO2,8.86929416,µg/m3,2013-10-06 03:00:00 +01:00
AT,STA.09.KE,NO2,10.77144813,µg/m3,2013-10-06 05:00:00 +01:00
AT,STA.09.KE,NO2,10.73893928,µg/m3,2013-10-06 06:00:00 +01:00
AT,STA.09.KE,NO2,14.82617187,µg/m3,2013-10-06 07:00:00 +01:00
AT,STA.09.KE,NO2,13.69964218,µg/m3,2013-10-06 08:00:00 +01:00
AT,STA.09.KE,NO2,14.68255805,µg/m3,2013-10-06 09:00:00 +01:00
AT,STA.09.KE,NO2,14.79347229,µg/m3,2013-10-06 10:00:00 +01:00
AT,STA.09.KE,NO2,25.86562728,µg/m3,2013-10-06 12:00:00 +01:00
AT,STA.09.KE,NO2,28.99030876,µg/m3,2013-10-06 13:00:00 +01:00
AT,STA.09.KE,NO2,25.58930206,µg/m3,2013-10-06 14:00:00 +01:00
AT,STA.09.KE,NO2,43.94728088,µg/m3,2013-10-06 16:00:00 +01:00
AT,STA.09.KE,NO2,41.24521636,µg/m3,2013-10-06 17:00:00 +01:00
AT,STA.09.KE,NO2,39.5748291,µg/m3,2013-10-06 19:00:00 +01:00
AT,STA.09.KE,NO2,30.36333274,µg/m3,2013-10-06 21:00:00 +01:00
AT,STA.09.KE,NO2,18.77849197,µg/m3,2013-10-07 00:00:00 +01:00
AT,STA.09.KE,NO2,13.79382228,µg/m3,2013-10-07 01:00:00 +01:00
AT,STA.09.KE,NO2,13.20005607,µg/m3,2013-10-07 02:00:00 +01:00
AT,STA.09.KE,NO2,24.86741256,µg/m3,2013-10-07 04:00:00 +01:00
AT,STA.09.KE,NO2,44.21691131,µg/m3,2013-10-07 05:00:00 +01:00
AT,STA.09.KE,NO2,51.14131546,µg/m3,2013-10-07 07:00:00 +01:00
AT,STA.09.KE,NO2,50.47583770000001,µg/m3,2013-10-07 08:00:00 +01:00
AT,STA.09.KE,NO2,39.45339965,µg/m3,2013-10-07 10:00:00 +01:00
AT,STA.09.KE,NO2,37.66540908,µg/m3,2013-10-07 11:00:00 +01:00
AT,STA.09.KE,NO2,42.81233978,µg/m3,2013-10-07 13:00:00 +01:00
AT,STA.09.KE,NO2,47.4056549,µg/m3,2013-10-07 16:00:00 +01:00
AT,STA.09.KE,NO2,65.32954406,µg/m3,2013-10-07 17:00:00 +01:00
AT,STA.09.KE,NO2,52.37282943,µg/m3,2013-10-07 19:00:00 +01:00
AT,STA.09.KE,NO2,40.30437088,µg/m3,2013-10-07 23:00:00 +01:00
AT,STA.09.KE,NO2,30.02772712,µg/m3,2013-10-08 00:00:00 +01:00
AT,STA.09.KE,NO2,23.69517898,µg/m3,2013-10-08 03:00:00 +01:00
AT,STA.09.KE,NO2,55.56730651,µg/m3,2013-10-08 06:00:00 +01:00
AT,STA.09.KE,NO2,66.71595001,µg/m3,2013-10-08 07:00:00 +01:00
AT,STA.09.KE,NO2,49.14010238,µg/m3,2013-10-08 08:00:00 +01:00
AT,STA.09.KE,NO2,39.45913696,µg/m3,2013-10-08 10:00:00 +01:00
AT,STA.09.KE,NO2,36.21111297,µg/m3,2013-10-08 11:00:00 +01:00
AT,STA.09.KE,NO2,19.78722381,µg/m3,2013-10-08 13:00:00 +01:00
AT,STA.09.KE,NO2,20.41847229,µg/m3,2013-10-08 14:00:00 +01:00
AT,STA.09.KE,NO2,21.67293357,µg/m3,2013-10-08 15:00:00 +01:00
AT,STA.09.KE,NO2,28.77708816,µg/m3,2013-10-08 17:00:00 +01:00
AT,STA.09.KE,NO2,51.564888,µg/m3,2013-10-08 19:00:00 +01:00
AT,STA.09.KE,NO2,45.45894622,µg/m3,2013-10-08 20:00:00 +01:00
AT,STA.09.KE,NO2,50.69670867,µg/m3,2013-10-08 22:00:00 +01:00
AT,STA.09.KE,NO2,36.94351959,µg/m3,2013-10-08 23:00:00 +01:00
AT,STA.09.KE,NO2,46.1053009,µg/m3,2013-10-09 04:00:00 +01:00
AT,STA.09.KE,NO2,51.65763092,µg/m3,2013-10-09 05:00:00 +01:00
AT,STA.09.KE,NO2,57.89552307,µg/m3,2013-10-09 06:00:00 +01:00
AT,STA.09.KE,NO2,52.82221603,µg/m3,2013-10-09 08:00:00 +01:00
AT,STA.09.KE,NO2,33.38761901,µg/m3,2013-10-09 14:00:00 +01:00
AT,STA.09.KE,NO2,30.33751678,µg/m3,2013-10-09 15:00:00 +01:00
AT,STA.09.KE,NO2,56.99483489,µg/m3,2013-10-09 17:00:00 +01:00
AT,STA.09.KE,NO2,68.70187377,µg/m3,2013-10-09 18:00:00 +01:00
AT,STA.09.KE,NO2,68.0296936,µg/m3,2013-10-09 19:00:00 +01:00
AT,STA.09.KE,NO2,51.75515747,µg/m3,2013-10-09 22:00:00 +01:00
AT,STA.09.KE,NO2,20.17752265,µg/m3,2013-10-10 01:00:00 +01:00
AT,STA.09.KE,NO2,49.21659469,µg/m3,2013-10-10 06:00:00 +01:00
AT,STA.09.KE,NO2,28.95014953,µg/m3,2013-10-10 09:00:00 +01:00
AT,STA.09.KE,NO2,20.74642944,µg/m3,2013-10-10 10:00:00 +01:00
AT,STA.09.KE,NO2,27.64118957,µg/m3,2013-10-10 16:00:00 +01:00
AT,STA.09.KE,NO2,33.77772521,µg/m3,2013-10-10 17:00:00 +01:00
AT,STA.09.KE,NO2,33.09503936,µg/m3,2013-10-10 18:00:00 +01:00
AT,STA.09.KE,NO2,23.02779006,µg/m3,2013-10-10 20:00:00 +01:00
AT,STA.09.KE,NO2,13.01016616,µg/m3,2013-10-10 21:00:00 +01:00
AT,STA.09.KE,NO2,9.62273597,µg/m3,2013-10-10 22:00:00 +01:00
AT,STA.09.KE,NO2,10.05386161,µg/m3,2013-10-10 23:00:00 +01:00
AT,STA.09.KE,NO2,9.81482601,µg/m3,2013-10-11 00:00:00 +01:00
AT,STA.09.KE,NO2,10.28524971,µg/m3,2013-10-11 01:00:00 +01:00
AT,STA.09.KE,NO2,27.33139801,µg/m3,2013-10-11 04:00:00 +01:00
AT,STA.09.KE,NO2,49.4881401,µg/m3,2013-10-11 06:00:00 +01:00
AT,STA.09.KE,NO2,47.82444763,µg/m3,2013-10-11 07:00:00 +01:00
AT,STA.09.KE,NO2,50.59918212,µg/m3,2013-10-11 08:00:00 +01:00
AT,STA.09.KE,NO2,47.62078857,µg/m3,2013-10-11 09:00:00 +01:00
AT,STA.09.KE,NO2,46.12633514,µg/m3,2013-10-11 10:00:00 +01:00
AT,STA.09.KE,NO2,61.61779022,µg/m3,2013-10-11 14:00:00 +01:00
AT,STA.09.KE,NO2,47.93918609,µg/m3,2013-10-11 15:00:00 +01:00
AT,STA.09.KE,NO2,54.10727691,µg/m3,2013-10-11 16:00:00 +01:00
AT,STA.09.KE,NO2,52.22845077,µg/m3,2013-10-11 18:00:00 +01:00
AT,STA.09.KE,NO2,57.78939056,µg/m3,2013-10-11 19:00:00 +01:00
AT,STA.09.KE,NO2,31.64743423,µg/m3,2013-10-11 20:00:00 +01:00
AT,STA.09.KE,NO2,29.30870437,µg/m3,2013-10-11 21:00:00 +01:00
AT,STA.09.KE,NO2,27.76739883,µg/m3,2013-10-11 23:00:00 +01:00
AT,STA.09.KE,NO2,22.54015731,µg/m3,2013-10-12 00:00:00 +01:00
AT,STA.09.KE,NO2,18.77887344,µg/m3,2013-10-12 02:00:00 +01:00
AT,STA.09.KE,NO2,28.31718254,µg/m3,2013-10-12 03:00:00 +01:00
AT,STA.09.KE,NO2,31.58528518,µg/m3,2013-10-12 04:00:00 +01:00
AT,STA.09.KE,NO2,29.03811645,µg/m3,2013-10-12 05:00:00 +01:00
AT,STA.09.KE,NO2,28.67765045,µg/m3,2013-10-12 06:00:00 +01:00
AT,STA.09.KE,NO2,27.18510818,µg/m3,2013-10-12 07:00:00 +01:00
AT,STA.09.KE,NO2,31.5193119,µg/m3,2013-10-12 08:00:00 +01:00
AT,STA.09.KE,NO2,25.56444168,µg/m3,2013-10-12 09:00:00 +01:00
AT,STA.09.KE,NO2,21.60217857,µg/m3,2013-10-12 11:00:00 +01:00
AT,STA.09.KE,NO2,12.22717857,µg/m3,2013-10-12 12:00:00 +01:00
AT,STA.09.KE,NO2,11.38338088,µg/m3,2013-10-12 13:00:00 +01:00
AT,STA.09.KE,NO2,14.59076881,µg/m3,2013-10-12 14:00:00 +01:00
AT,STA.09.KE,NO2,10.40361976,µg/m3,2013-10-12 15:00:00 +01:00
AT,STA.09.KE,NO2,11.71774482,µg/m3,2013-10-12 16:00:00 +01:00
AT,STA.09.KE,NO2,15.60973167,µg/m3,2013-10-12 17:00:00 +01:00
AT,STA.09.KE,NO2,12.01577568,µg/m3,2013-10-12 18:00:00 +01:00
AT,STA.09.KE,NO2,8.27552795,µg/m3,2013-10-12 20:00:00 +01:00
AT,STA.09.KE,NO2,5.49477291,µg/m3,2013-10-12 23:00:00 +01:00
AT,STA.09.KE,NO2,9.49652576,µg/m3,2013-10-13 01:00:00 +01:00
AT,STA.09.KE,NO2,30.4015789,µg/m3,2013-10-13 05:00:00 +01:00
AT,STA.09.KE,NO2,15.28799057,µg/m3,2013-10-13 07:00:00 +01:00
AT,STA.09.KE,NO2,11.01555252,µg/m3,2013-10-13 08:00:00 +01:00
AT,STA.09.KE,NO2,9.28254032,µg/m3,2013-10-13 12:00:00 +01:00
AT,STA.09.KE,NO2,11.50605487,µg/m3,2013-10-13 13:00:00 +01:00
AT,STA.09.KE,NO2,12.2195301,µg/m3,2013-10-13 14:00:00 +01:00
AT,STA.09.KE,NO2,17.95926666,µg/m3,2013-10-13 15:00:00 +01:00
AT,STA.09.KE,NO2,42.36294937,µg/m3,2013-10-13 16:00:00 +01:00
AT,STA.09.KE,NO2,35.22341918,µg/m3,2013-10-14 00:00:00 +01:00
AT,STA.09.KE,NO2,28.46155929,µg/m3,2013-10-14 01:00:00 +01:00
AT,STA.09.KE,NO2,24.94486045,µg/m3,2013-10-14 02:00:00 +01:00
AT,STA.09.KE,NO2,27.54844284,µg/m3,2013-10-14 03:00:00 +01:00
AT,STA.09.KE,NO2,32.04805755,µg/m3,2013-10-14 04:00:00 +01:00
AT,STA.09.KE,NO2,36.51995086,µg/m3,2013-10-14 05:00:00 +01:00
AT,STA.09.KE,NO2,40.50038146,µg/m3,2013-10-14 07:00:00 +01:00
AT,STA.09.KE,NO2,37.52198791,µg/m3,2013-10-14 08:00:00 +01:00
AT,STA.09.KE,NO2,40.88188171,µg/m3,2013-10-14 09:00:00 +01:00
AT,STA.09.KE,NO2,29.38041687,µg/m3,2013-10-14 13:00:00 +01:00
AT,STA.09.KE,NO2,36.52472686,µg/m3,2013-10-14 14:00:00 +01:00
AT,STA.09.KE,NO2,46.70480346,µg/m3,2013-10-14 16:00:00 +01:00
AT,STA.09.KE,NO2,48.21168518,µg/m3,2013-10-14 17:00:00 +01:00
AT,STA.09.KE,NO2,39.13787078,µg/m3,2013-10-14 18:00:00 +01:00
AT,STA.09.KE,NO2,39.82438659,µg/m3,2013-10-14 21:00:00 +01:00
AT,STA.09.KE,NO2,35.12015533,µg/m3,2013-10-14 22:00:00 +01:00
AT,STA.09.KE,NO2,28.65565872,µg/m3,2013-10-14 23:00:00 +01:00
AT,STA.09.KE,NO2,25.92299652,µg/m3,2013-10-15 00:00:00 +01:00
AT,STA.09.KE,NO2,23.76019668,µg/m3,2013-10-15 01:00:00 +01:00
AT,STA.09.KE,NO2,27.00917816,µg/m3,2013-10-15 02:00:00 +01:00
AT,STA.09.KE,NO2,38.33375549,µg/m3,2013-10-15 04:00:00 +01:00
AT,STA.09.KE,NO2,46.67611694,µg/m3,2013-10-15 05:00:00 +01:00
AT,STA.09.KE,NO2,36.44536972,µg/m3,2013-10-15 07:00:00 +01:00
AT,STA.09.KE,NO2,33.91254425,µg/m3,2013-10-15 10:00:00 +01:00
AT,STA.09.KE,NO2,34.6478157,µg/m3,2013-10-15 13:00:00 +01:00
AT,STA.09.KE,NO2,39.8052597,µg/m3,2013-10-15 14:00:00 +01:00
AT,STA.09.KE,NO2,57.62971496,µg/m3,2013-10-15 15:00:00 +01:00
AT,STA.09.KE,NO2,57.12295532,µg/m3,2013-10-15 16:00:00 +01:00
AT,STA.09.KE,NO2,46.80137252,µg/m3,2013-10-15 22:00:00 +01:00
AT,STA.09.KE,NO2,10.4355545,µg/m3,2013-10-16 00:00:00 +01:00
AT,STA.09.KE,NO2,9.70066261,µg/m3,2013-10-16 01:00:00 +01:00
AT,STA.09.KE,NO2,9.09226703,µg/m3,2013-10-16 02:00:00 +01:00
AT,STA.09.KE,NO2,21.88328552,µg/m3,2013-10-16 04:00:00 +01:00
AT,STA.09.KE,NO2,27.34574127,µg/m3,2013-10-16 08:00:00 +01:00
AT,STA.09.KE,NO2,26.00235748,µg/m3,2013-10-16 09:00:00 +01:00
AT,STA.09.KE,NO2,18.39192199,µg/m3,2013-10-16 10:00:00 +01:00
AT,STA.09.KE,NO2,22.54876136,µg/m3,2013-10-16 12:00:00 +01:00
AT,STA.09.KE,NO2,21.04187774,µg/m3,2013-10-16 13:00:00 +01:00
AT,STA.09.KE,NO2,25.92012786,µg/m3,2013-10-16 15:00:00 +01:00
AT,STA.09.KE,NO2,29.31444168,µg/m3,2013-10-16 16:00:00 +01:00
AT,STA.09.KE,NO2,26.95658874,µg/m3,2013-10-16 18:00:00 +01:00
AT,STA.09.KE,NO2,26.38672637,µg/m3,2013-10-16 19:00:00 +01:00
AT,STA.09.KE,NO2,22.89966583,µg/m3,2013-10-16 20:00:00 +01:00
AT,STA.09.KE,NO2,18.1381607,µg/m3,2013-10-16 21:00:00 +01:00
AT,STA.09.KE,NO2,21.31227493,µg/m3,2013-10-17 00:00:00 +01:00
AT,STA.09.KE,NO2,15.71481227,µg/m3,2013-10-17 01:00:00 +01:00
AT,STA.09.KE,NO2,18.88319015,µg/m3,2013-10-17 02:00:00 +01:00
AT,STA.09.KE,NO2,41.38959503,µg/m3,2013-10-17 05:00:00 +01:00
AT,STA.09.KE,NO2,56.615242,µg/m3,2013-10-17 06:00:00 +01:00
AT,STA.09.KE,NO2,46.62735748,µg/m3,2013-10-17 08:00:00 +01:00
AT,STA.09.KE,NO2,26.80647468,µg/m3,2013-10-17 10:00:00 +01:00
AT,STA.09.KE,NO2,25.44588088,µg/m3,2013-10-17 11:00:00 +01:00
AT,STA.09.KE,NO2,20.27887344,µg/m3,2013-10-17 14:00:00 +01:00
AT,STA.09.KE,NO2,24.84064102,µg/m3,2013-10-17 15:00:00 +01:00
AT,STA.09.KE,NO2,21.52090454,µg/m3,2013-10-17 20:00:00 +01:00
AT,STA.09.KE,NO2,15.90164279,µg/m3,2013-10-17 22:00:00 +01:00
AT,STA.09.KE,NO2,13.75213432,µg/m3,2013-10-17 23:00:00 +01:00
AT,STA.09.KE,NO2,9.25691604,µg/m3,2013-10-18 00:00:00 +01:00
AT,STA.09.KE,NO2,6.78222179,µg/m3,2013-10-18 02:00:00 +01:00
AT,STA.09.KE,NO2,6.62120628,µg/m3,2013-10-18 03:00:00 +01:00
AT,STA.09.KE,NO2,10.24117088,µg/m3,2013-10-18 04:00:00 +01:00
AT,STA.09.KE,NO2,25.62850379,µg/m3,2013-10-18 06:00:00 +01:00
AT,STA.09.KE,NO2,27.18032646,µg/m3,2013-10-18 09:00:00 +01:00
AT,STA.09.KE,NO2,23.37582778,µg/m3,2013-10-18 11:00:00 +01:00
AT,STA.09.KE,NO2,23.7535057,µg/m3,2013-10-18 12:00:00 +01:00
AT,STA.09.KE,NO2,31.2056961,µg/m3,2013-10-18 16:00:00 +01:00
AT,STA.09.KE,NO2,38.96289825,µg/m3,2013-10-18 17:00:00 +01:00
