Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9GAUD,NO2,41.83,µg/m3,2013-10-12 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.3,µg/m3,2013-10-12 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.72,µg/m3,2013-10-13 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.85,µg/m3,2013-09-12 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.08,µg/m3,2013-09-12 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.29,µg/m3,2013-09-14 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.23,µg/m3,2013-09-13 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.75,µg/m3,2013-09-10 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.34,µg/m3,2013-09-10 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.75,µg/m3,2013-09-10 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.52,µg/m3,2013-09-10 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.71,µg/m3,2013-09-10 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.7,µg/m3,2013-09-17 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.78,µg/m3,2013-09-17 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.02,µg/m3,2013-09-17 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.5,µg/m3,2013-10-15 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.13,µg/m3,2013-10-15 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.53,µg/m3,2013-09-18 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.85,µg/m3,2013-09-17 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,57.99,µg/m3,2013-09-18 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.51,µg/m3,2013-09-17 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.68,µg/m3,2013-09-20 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.94,µg/m3,2013-09-19 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.43,µg/m3,2013-09-18 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.06,µg/m3,2013-09-18 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.42,µg/m3,2013-09-15 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.12,µg/m3,2013-09-15 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.09,µg/m3,2013-09-15 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.11,µg/m3,2013-09-14 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.2,µg/m3,2013-09-15 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.34,µg/m3,2013-09-15 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.69,µg/m3,2013-09-15 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.94,µg/m3,2013-09-16 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.16,µg/m3,2013-09-16 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.16,µg/m3,2013-09-16 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.06,µg/m3,2013-09-23 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.06,µg/m3,2013-10-16 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.89,µg/m3,2013-09-24 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.44,µg/m3,2013-09-23 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.89,µg/m3,2013-09-23 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.1,µg/m3,2013-09-25 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.22,µg/m3,2013-09-25 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.36,µg/m3,2013-10-16 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.27,µg/m3,2013-09-25 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.69,µg/m3,2013-09-20 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,52.26,µg/m3,2013-09-20 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.93,µg/m3,2013-09-20 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.05,µg/m3,2013-09-20 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.92,µg/m3,2013-09-21 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.72,µg/m3,2013-09-21 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.59,µg/m3,2013-10-15 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.6,µg/m3,2013-09-22 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.18,µg/m3,2013-09-22 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.19,µg/m3,2013-09-22 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.26,µg/m3,2013-09-22 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,51.55,µg/m3,2013-09-22 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.1,µg/m3,2013-09-21 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.86,µg/m3,2013-09-22 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.28,µg/m3,2013-09-21 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.43,µg/m3,2013-09-22 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.67,µg/m3,2013-09-22 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.64,µg/m3,2013-09-21 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.85,µg/m3,2013-09-21 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.88,µg/m3,2013-08-19 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.53,µg/m3,2013-08-19 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.34,µg/m3,2013-09-22 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.22,µg/m3,2013-09-21 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.0,µg/m3,2013-09-21 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.25,µg/m3,2013-08-20 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.25,µg/m3,2013-08-20 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.76,µg/m3,2013-08-19 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.57,µg/m3,2013-08-22 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.45,µg/m3,2013-09-23 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.96,µg/m3,2013-08-22 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.86,µg/m3,2013-08-22 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.56,µg/m3,2013-08-21 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.22,µg/m3,2013-08-21 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.27,µg/m3,2013-08-22 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.64,µg/m3,2013-08-21 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.94,µg/m3,2013-09-23 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.8,µg/m3,2013-08-24 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.97,µg/m3,2013-09-24 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.8,µg/m3,2013-09-24 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.59,µg/m3,2013-09-24 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.01,µg/m3,2013-09-25 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,73.03,µg/m3,2013-09-24 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.46,µg/m3,2013-08-23 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.55,µg/m3,2013-09-23 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.79,µg/m3,2013-09-26 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.42,µg/m3,2013-08-25 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.31,µg/m3,2013-08-25 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.89,µg/m3,2013-08-25 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.14,µg/m3,2013-09-25 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.9,µg/m3,2013-08-26 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.47,µg/m3,2013-09-27 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.67,µg/m3,2013-08-26 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.27,µg/m3,2013-09-27 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.28,µg/m3,2013-09-28 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.32,µg/m3,2013-08-27 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.91,µg/m3,2013-08-27 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.18,µg/m3,2013-08-27 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.49,µg/m3,2013-09-29 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.69,µg/m3,2013-09-28 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,43.37,µg/m3,2013-08-27 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.14,µg/m3,2013-08-29 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.5,µg/m3,2013-10-01 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.57,µg/m3,2013-10-01 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.96,µg/m3,2013-08-29 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.51,µg/m3,2013-08-29 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.79,µg/m3,2013-10-01 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.24,µg/m3,2013-08-30 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.53,µg/m3,2013-10-02 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.57,µg/m3,2013-08-29 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.04,µg/m3,2013-08-29 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.42,µg/m3,2013-09-30 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.11,µg/m3,2013-08-28 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.58,µg/m3,2013-09-30 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.76,µg/m3,2013-09-29 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.59,µg/m3,2013-09-29 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.09,µg/m3,2013-09-30 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.23,µg/m3,2013-09-30 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.94,µg/m3,2013-09-30 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.96,µg/m3,2013-09-01 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.78,µg/m3,2013-09-02 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.65,µg/m3,2013-09-01 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.84,µg/m3,2013-10-03 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.25,µg/m3,2013-09-02 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.98,µg/m3,2013-09-02 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.19,µg/m3,2013-10-03 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.23,µg/m3,2013-08-31 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.29,µg/m3,2013-10-03 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.77,µg/m3,2013-08-31 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.63,µg/m3,2013-08-31 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.13,µg/m3,2013-08-31 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.96,µg/m3,2013-10-02 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.0,µg/m3,2013-10-05 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.38,µg/m3,2013-10-05 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.21,µg/m3,2013-09-05 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.16,µg/m3,2013-10-05 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.47,µg/m3,2013-10-05 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.66,µg/m3,2013-09-04 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.9,µg/m3,2013-10-05 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.57,µg/m3,2013-10-04 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.62,µg/m3,2013-10-03 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.46,µg/m3,2013-10-03 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.88,µg/m3,2013-09-03 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.73,µg/m3,2013-09-02 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.72,µg/m3,2013-09-02 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.47,µg/m3,2013-10-03 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,50.25,µg/m3,2013-10-03 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.7,µg/m3,2013-10-04 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.45,µg/m3,2013-09-03 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.58,µg/m3,2013-09-03 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.24,µg/m3,2013-09-06 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,54.98,µg/m3,2013-10-07 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,67.65,µg/m3,2013-10-07 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.06,µg/m3,2013-10-07 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.11,µg/m3,2013-09-05 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.15,µg/m3,2013-10-06 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.53,µg/m3,2013-10-06 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,69.02,µg/m3,2013-09-07 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.85,µg/m3,2013-10-08 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.05,µg/m3,2013-09-07 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,46.7,µg/m3,2013-10-08 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.32,µg/m3,2013-07-30 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.88,µg/m3,2013-07-29 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.59,µg/m3,2013-07-29 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.53,µg/m3,2013-07-29 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.86,µg/m3,2013-09-01 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.03,µg/m3,2013-07-30 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.23,µg/m3,2013-07-30 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.42,µg/m3,2013-09-02 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.06,µg/m3,2013-07-30 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.64,µg/m3,2013-07-30 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.28,µg/m3,2013-07-31 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.82,µg/m3,2013-07-31 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.41,µg/m3,2013-07-31 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.93,µg/m3,2013-09-03 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,40.25,µg/m3,2013-08-01 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.7,µg/m3,2013-08-01 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.76,µg/m3,2013-08-02 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.08,µg/m3,2013-08-02 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.66,µg/m3,2013-08-02 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,36.39,µg/m3,2013-09-04 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,39.36,µg/m3,2013-09-04 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.55,µg/m3,2013-08-02 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.67,µg/m3,2013-09-03 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.56,µg/m3,2013-09-04 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.14,µg/m3,2013-09-03 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.52,µg/m3,2013-08-01 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.99,µg/m3,2013-09-05 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,68.78,µg/m3,2013-09-05 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.77,µg/m3,2013-08-03 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.39,µg/m3,2013-09-06 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,42.45,µg/m3,2013-08-03 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.5,µg/m3,2013-08-03 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,37.52,µg/m3,2013-09-07 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.94,µg/m3,2013-09-10 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,65.17,µg/m3,2013-09-10 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.75,µg/m3,2013-09-10 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.76,µg/m3,2013-08-07 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.41,µg/m3,2013-09-10 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,25.46,µg/m3,2013-08-08 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.17,µg/m3,2013-08-08 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.13,µg/m3,2013-08-07 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.07,µg/m3,2013-09-11 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.2,µg/m3,2013-09-11 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.39,µg/m3,2013-09-11 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,28.94,µg/m3,2013-09-11 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.22,µg/m3,2013-08-08 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.25,µg/m3,2013-08-09 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.5,µg/m3,2013-08-08 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.67,µg/m3,2013-08-08 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,33.76,µg/m3,2013-09-12 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.03,µg/m3,2013-09-12 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.65,µg/m3,2013-09-07 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.72,µg/m3,2013-09-08 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,56.45,µg/m3,2013-09-08 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.41,µg/m3,2013-08-04 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.07,µg/m3,2013-08-04 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.35,µg/m3,2013-08-04 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.54,µg/m3,2013-09-07 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.71,µg/m3,2013-09-06 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.19,µg/m3,2013-09-06 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.29,µg/m3,2013-09-08 18:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.15,µg/m3,2013-09-08 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.77,µg/m3,2013-09-08 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.42,µg/m3,2013-09-08 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.11,µg/m3,2013-09-09 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.49,µg/m3,2013-09-09 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,53.29,µg/m3,2013-08-06 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.72,µg/m3,2013-08-06 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.57,µg/m3,2013-08-06 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.25,µg/m3,2013-09-08 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,7.59,µg/m3,2013-09-09 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,58.42,µg/m3,2013-08-06 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,100.21,µg/m3,2013-08-05 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.97,µg/m3,2013-09-09 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,41.85,µg/m3,2013-08-07 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,35.03,µg/m3,2013-08-06 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.78,µg/m3,2013-08-10 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,6.37,µg/m3,2013-08-10 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.11,µg/m3,2013-08-10 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.16,µg/m3,2013-09-15 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.5,µg/m3,2013-08-10 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.46,µg/m3,2013-09-15 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,30.64,µg/m3,2013-08-10 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,61.38,µg/m3,2013-09-15 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,85.56,µg/m3,2013-09-15 20:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.01,µg/m3,2013-09-13 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.79,µg/m3,2013-09-13 06:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.59,µg/m3,2013-08-09 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.99,µg/m3,2013-09-14 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,11.46,µg/m3,2013-09-14 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.85,µg/m3,2013-09-14 07:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.36,µg/m3,2013-09-13 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.32,µg/m3,2013-09-13 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.24,µg/m3,2013-08-09 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,26.8,µg/m3,2013-09-16 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,14.93,µg/m3,2013-08-11 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.9,µg/m3,2013-08-11 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.58,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.75,µg/m3,2013-08-11 17:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.7,µg/m3,2013-08-11 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,5.7,µg/m3,2013-08-11 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.94,µg/m3,2013-09-16 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,23.48,µg/m3,2013-09-17 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,8.62,µg/m3,2013-08-11 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,9.89,µg/m3,2013-08-12 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,31.33,µg/m3,2013-08-12 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,29.32,µg/m3,2013-08-13 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.56,µg/m3,2013-08-12 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.79,µg/m3,2013-09-18 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,32.9,µg/m3,2013-08-12 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.83,µg/m3,2013-08-13 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,13.1,µg/m3,2013-09-18 01:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.6,µg/m3,2013-08-13 16:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.14,µg/m3,2013-09-19 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.81,µg/m3,2013-08-15 08:00:00 +01:00
AT,STA-AT9GAUD,NO2,38.82,µg/m3,2013-08-16 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.91,µg/m3,2013-08-16 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,24.23,µg/m3,2013-08-16 12:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.37,µg/m3,2013-08-16 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,12.26,µg/m3,2013-08-15 14:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.15,µg/m3,2013-08-15 15:00:00 +01:00
AT,STA-AT9GAUD,NO2,48.91,µg/m3,2013-08-15 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,34.76,µg/m3,2013-08-14 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,16.43,µg/m3,2013-09-19 09:00:00 +01:00
AT,STA-AT9GAUD,NO2,10.73,µg/m3,2013-08-13 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,15.71,µg/m3,2013-08-13 02:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.6,µg/m3,2013-08-16 10:00:00 +01:00
AT,STA-AT9GAUD,NO2,49.97,µg/m3,2013-08-16 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,44.43,µg/m3,2013-08-17 04:00:00 +01:00
AT,STA-AT9GAUD,NO2,45.83,µg/m3,2013-08-17 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,18.79,µg/m3,2013-08-18 05:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.99,µg/m3,2013-08-17 13:00:00 +01:00
AT,STA-AT9GAUD,NO2,20.11,µg/m3,2013-08-18 03:00:00 +01:00
AT,STA-AT9GAUD,NO2,27.87,µg/m3,2013-09-20 11:00:00 +01:00
AT,STA-AT9GAUD,NO2,21.51,µg/m3,2013-09-20 22:00:00 +01:00
AT,STA-AT9GAUD,NO2,22.67,µg/m3,2013-08-18 19:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.91,µg/m3,2013-08-18 21:00:00 +01:00
AT,STA-AT9GAUD,NO2,19.56,µg/m3,2013-09-20 23:00:00 +01:00
AT,STA-AT9GAUD,NO2,17.99,µg/m3,2013-08-31 09:00:00 +01:00
