Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,17.79595756,µg/m3,2015-12-12 17:00:00 +01:00
AT,STA.09.ZA,NO2,12.28779792,µg/m3,2015-12-12 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.04477882,µg/m3,2015-12-12 06:00:00 +01:00
AT,STA.09.ZA,NO2,16.08398056,µg/m3,2015-02-06 23:00:00 +01:00
AT,STA.09.ZA,NO2,17.62958908,µg/m3,2015-02-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,14.49324226,µg/m3,2015-02-07 00:00:00 +01:00
AT,STA.09.ZA,NO2,10.69820785,µg/m3,2015-12-12 11:00:00 +01:00
AT,STA.09.ZA,NO2,16.48097229,µg/m3,2015-02-06 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.69291687,µg/m3,2015-12-12 09:00:00 +01:00
AT,STA.09.ZA,NO2,13.49703502,µg/m3,2015-02-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.19279003,µg/m3,2015-12-12 07:00:00 +01:00
AT,STA.09.ZA,NO2,16.20101165,µg/m3,2015-02-06 07:00:00 +01:00
AT,STA.09.ZA,NO2,14.43357849,µg/m3,2015-02-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,41.55500793,µg/m3,2015-12-12 02:00:00 +01:00
AT,STA.09.ZA,NO2,33.24706649,µg/m3,2015-02-05 22:00:00 +01:00
AT,STA.09.ZA,NO2,16.41480636,µg/m3,2015-02-06 06:00:00 +01:00
AT,STA.09.ZA,NO2,32.39513778,µg/m3,2015-02-05 21:00:00 +01:00
AT,STA.09.ZA,NO2,70.80729675,µg/m3,2015-12-11 21:00:00 +01:00
AT,STA.09.ZA,NO2,53.60721206,µg/m3,2015-12-11 09:00:00 +01:00
AT,STA.09.ZA,NO2,35.46914672,µg/m3,2015-02-05 13:00:00 +01:00
AT,STA.09.ZA,NO2,49.20607757,µg/m3,2015-12-11 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.82939147,µg/m3,2015-12-12 05:00:00 +01:00
AT,STA.09.ZA,NO2,39.51937484,µg/m3,2015-12-12 00:00:00 +01:00
AT,STA.09.ZA,NO2,59.07922744,µg/m3,2015-12-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,66.32585144,µg/m3,2015-12-11 19:00:00 +01:00
AT,STA.09.ZA,NO2,63.47270965,µg/m3,2015-12-11 22:00:00 +01:00
AT,STA.09.ZA,NO2,57.12582397,µg/m3,2015-12-10 18:00:00 +01:00
AT,STA.09.ZA,NO2,43.96257781,µg/m3,2015-12-10 23:00:00 +01:00
AT,STA.09.ZA,NO2,45.92362976,µg/m3,2015-12-10 20:00:00 +01:00
AT,STA.09.ZA,NO2,40.7700119,µg/m3,2015-12-11 05:00:00 +01:00
AT,STA.09.ZA,NO2,41.95945739,µg/m3,2015-12-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,42.58190917,µg/m3,2015-12-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,14.66400909,µg/m3,2015-02-04 14:00:00 +01:00
AT,STA.09.ZA,NO2,41.20983886,µg/m3,2015-12-11 06:00:00 +01:00
AT,STA.09.ZA,NO2,13.96611976,µg/m3,2015-12-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,18.58496856,µg/m3,2015-02-05 04:00:00 +01:00
AT,STA.09.ZA,NO2,65.28938293,µg/m3,2015-12-11 11:00:00 +01:00
AT,STA.09.ZA,NO2,57.12773513,µg/m3,2015-12-11 10:00:00 +01:00
AT,STA.09.ZA,NO2,26.76727294,µg/m3,2015-02-05 10:00:00 +01:00
AT,STA.09.ZA,NO2,17.2412033,µg/m3,2015-02-05 03:00:00 +01:00
AT,STA.09.ZA,NO2,25.02613258,µg/m3,2015-12-10 14:00:00 +01:00
AT,STA.09.ZA,NO2,42.67752075,µg/m3,2015-12-11 07:00:00 +01:00
AT,STA.09.ZA,NO2,23.3213272,µg/m3,2015-02-04 20:00:00 +01:00
AT,STA.09.ZA,NO2,23.4752655,µg/m3,2015-02-04 19:00:00 +01:00
AT,STA.09.ZA,NO2,38.90361785,µg/m3,2015-02-04 02:00:00 +01:00
AT,STA.09.ZA,NO2,66.79053497,µg/m3,2015-12-11 17:00:00 +01:00
AT,STA.09.ZA,NO2,70.76714324,µg/m3,2015-12-11 14:00:00 +01:00
AT,STA.09.ZA,NO2,63.75669097,µg/m3,2015-12-11 15:00:00 +01:00
AT,STA.09.ZA,NO2,32.55194854,µg/m3,2015-02-05 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.42841529,µg/m3,2015-12-13 13:00:00 +01:00
AT,STA.09.ZA,NO2,35.08477401,µg/m3,2015-12-13 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.37308692,µg/m3,2015-12-13 14:00:00 +01:00
AT,STA.09.ZA,NO2,16.72163391,µg/m3,2015-02-09 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.8800354000000015,µg/m3,2015-02-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,28.03416442,µg/m3,2015-12-13 11:00:00 +01:00
AT,STA.09.ZA,NO2,5.64488744,µg/m3,2015-02-09 02:00:00 +01:00
AT,STA.09.ZA,NO2,34.54550933,µg/m3,2015-12-13 02:00:00 +01:00
AT,STA.09.ZA,NO2,29.37754821,µg/m3,2015-12-13 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.59019565,µg/m3,2015-02-08 20:00:00 +01:00
AT,STA.09.ZA,NO2,39.7106018,µg/m3,2015-12-13 05:00:00 +01:00
AT,STA.09.ZA,NO2,44.47507476,µg/m3,2015-12-13 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.40106964,µg/m3,2015-02-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.91120529,µg/m3,2015-02-08 10:00:00 +01:00
AT,STA.09.ZA,NO2,62.2048645,µg/m3,2015-12-12 23:00:00 +01:00
AT,STA.09.ZA,NO2,36.88902282,µg/m3,2015-12-13 06:00:00 +01:00
AT,STA.09.ZA,NO2,21.30653762,µg/m3,2015-12-12 20:00:00 +01:00
AT,STA.09.ZA,NO2,22.78206062,µg/m3,2015-02-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.0844593,µg/m3,2015-02-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,16.11285591,µg/m3,2015-12-12 21:00:00 +01:00
AT,STA.09.ZA,NO2,14.79213333,µg/m3,2015-02-07 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.93399333,µg/m3,2015-02-07 13:00:00 +01:00
AT,STA.09.ZA,NO2,23.51255416,µg/m3,2015-12-12 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.90349197,µg/m3,2015-12-12 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.81603622,µg/m3,2015-12-12 12:00:00 +01:00
AT,STA.09.ZA,NO2,17.23584747,µg/m3,2015-02-09 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.52556037,µg/m3,2015-12-13 15:00:00 +01:00
AT,STA.09.ZA,NO2,16.19871902,µg/m3,2015-02-09 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.17334842,µg/m3,2015-02-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.90231323,µg/m3,2015-12-13 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.33700942,µg/m3,2015-12-13 22:00:00 +01:00
AT,STA.09.ZA,NO2,14.54296112,µg/m3,2015-12-13 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.2720232000000005,µg/m3,2015-12-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,17.20219039,µg/m3,2015-02-10 09:00:00 +01:00
AT,STA.09.ZA,NO2,11.75388717,µg/m3,2015-12-13 21:00:00 +01:00
AT,STA.09.ZA,NO2,18.53620529,µg/m3,2015-02-10 13:00:00 +01:00
AT,STA.09.ZA,NO2,19.00863647,µg/m3,2015-02-09 16:00:00 +01:00
AT,STA.09.ZA,NO2,15.59519767,µg/m3,2015-02-10 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.44317245,µg/m3,2015-02-03 03:00:00 +01:00
AT,STA.09.ZA,NO2,41.53397369,µg/m3,2015-12-09 17:00:00 +01:00
AT,STA.09.ZA,NO2,20.63054466,µg/m3,2015-12-10 09:00:00 +01:00
AT,STA.09.ZA,NO2,34.78932571,µg/m3,2015-12-10 15:00:00 +01:00
AT,STA.09.ZA,NO2,25.01752853,µg/m3,2015-12-10 08:00:00 +01:00
AT,STA.09.ZA,NO2,19.0103569,µg/m3,2015-02-02 20:00:00 +01:00
AT,STA.09.ZA,NO2,41.8753128,µg/m3,2015-02-03 17:00:00 +01:00
AT,STA.09.ZA,NO2,52.00949478,µg/m3,2015-02-03 22:00:00 +01:00
AT,STA.09.ZA,NO2,56.5559616,µg/m3,2015-02-03 19:00:00 +01:00
AT,STA.09.ZA,NO2,24.82247352,µg/m3,2015-02-04 07:00:00 +01:00
AT,STA.09.ZA,NO2,28.67573738,µg/m3,2015-02-03 15:00:00 +01:00
AT,STA.09.ZA,NO2,34.42694854,µg/m3,2015-12-09 14:00:00 +01:00
AT,STA.09.ZA,NO2,31.68759155,µg/m3,2015-12-09 21:00:00 +01:00
AT,STA.09.ZA,NO2,32.99846649,µg/m3,2015-12-09 20:00:00 +01:00
AT,STA.09.ZA,NO2,18.26934432,µg/m3,2015-02-02 01:00:00 +01:00
AT,STA.09.ZA,NO2,16.67200851,µg/m3,2015-02-01 21:00:00 +01:00
AT,STA.09.ZA,NO2,13.91907691,µg/m3,2015-02-02 06:00:00 +01:00
AT,STA.09.ZA,NO2,15.3365612,µg/m3,2015-12-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,15.1854906,µg/m3,2015-12-10 02:00:00 +01:00
AT,STA.09.ZA,NO2,25.22500991,µg/m3,2015-12-09 22:00:00 +01:00
AT,STA.09.ZA,NO2,21.90718841,µg/m3,2015-02-02 07:00:00 +01:00
AT,STA.09.ZA,NO2,20.81909561,µg/m3,2015-12-09 23:00:00 +01:00
AT,STA.09.ZA,NO2,13.58624267,µg/m3,2015-02-02 05:00:00 +01:00
AT,STA.09.ZA,NO2,15.88682365,µg/m3,2015-02-02 09:00:00 +01:00
AT,STA.09.ZA,NO2,13.36986732,µg/m3,2015-12-10 04:00:00 +01:00
AT,STA.09.ZA,NO2,18.25920867,µg/m3,2015-02-02 19:00:00 +01:00
AT,STA.09.ZA,NO2,26.03390884,µg/m3,2015-02-02 22:00:00 +01:00
AT,STA.09.ZA,NO2,13.64093399,µg/m3,2015-02-03 04:00:00 +01:00
AT,STA.09.ZA,NO2,13.09095954,µg/m3,2015-01-31 00:00:00 +01:00
AT,STA.09.ZA,NO2,27.75592613,µg/m3,2015-12-09 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.57308006,µg/m3,2015-01-31 09:00:00 +01:00
AT,STA.09.ZA,NO2,22.51625251,µg/m3,2015-01-30 12:00:00 +01:00
AT,STA.09.ZA,NO2,41.80647277,µg/m3,2015-12-09 08:00:00 +01:00
AT,STA.09.ZA,NO2,28.22443771,µg/m3,2015-12-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,38.90553283,µg/m3,2015-01-31 04:00:00 +01:00
AT,STA.09.ZA,NO2,15.88022613,µg/m3,2015-01-31 08:00:00 +01:00
AT,STA.09.ZA,NO2,53.3146286,µg/m3,2015-01-29 06:00:00 +01:00
AT,STA.09.ZA,NO2,15.77218151,µg/m3,2015-01-30 19:00:00 +01:00
AT,STA.09.ZA,NO2,16.313072199999993,µg/m3,2015-01-30 17:00:00 +01:00
AT,STA.09.ZA,NO2,17.59994888,µg/m3,2015-12-09 01:00:00 +01:00
AT,STA.09.ZA,NO2,13.11859321,µg/m3,2015-01-30 05:00:00 +01:00
AT,STA.09.ZA,NO2,18.91808891,µg/m3,2015-01-30 15:00:00 +01:00
AT,STA.09.ZA,NO2,52.7304306,µg/m3,2015-01-30 10:00:00 +01:00
AT,STA.09.ZA,NO2,18.48495483,µg/m3,2015-12-09 02:00:00 +01:00
AT,STA.09.ZA,NO2,27.38302993,µg/m3,2015-12-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,53.06125259,µg/m3,2015-02-01 04:00:00 +01:00
AT,STA.09.ZA,NO2,70.83598327,µg/m3,2015-01-31 22:00:00 +01:00
AT,STA.09.ZA,NO2,13.38813018,µg/m3,2015-01-31 06:00:00 +01:00
AT,STA.09.ZA,NO2,37.34988403,µg/m3,2015-12-09 16:00:00 +01:00
AT,STA.09.ZA,NO2,40.87996673,µg/m3,2015-02-01 07:00:00 +01:00
AT,STA.09.ZA,NO2,32.193393699999994,µg/m3,2015-12-09 19:00:00 +01:00
AT,STA.09.ZA,NO2,44.66439056,µg/m3,2015-02-01 02:00:00 +01:00
AT,STA.09.ZA,NO2,55.08636474,µg/m3,2015-02-01 15:00:00 +01:00
AT,STA.09.ZA,NO2,36.66241455,µg/m3,2015-12-07 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.66174697,µg/m3,2015-01-25 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.67612075,µg/m3,2015-01-25 07:00:00 +01:00
AT,STA.09.ZA,NO2,38.47908782,µg/m3,2015-12-07 19:00:00 +01:00
AT,STA.09.ZA,NO2,41.26816558,µg/m3,2015-12-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,37.55354309,µg/m3,2015-12-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,34.87251281,µg/m3,2015-12-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,13.15789031,µg/m3,2015-01-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,33.82362365,µg/m3,2015-12-07 07:00:00 +01:00
AT,STA.09.ZA,NO2,18.87869644,µg/m3,2015-01-24 04:00:00 +01:00
AT,STA.09.ZA,NO2,35.23680114,µg/m3,2015-12-07 08:00:00 +01:00
AT,STA.09.ZA,NO2,30.158718100000005,µg/m3,2015-01-23 17:00:00 +01:00
AT,STA.09.ZA,NO2,12.46229553,µg/m3,2015-01-24 13:00:00 +01:00
AT,STA.09.ZA,NO2,29.43682861,µg/m3,2015-12-07 04:00:00 +01:00
AT,STA.09.ZA,NO2,29.29340744,µg/m3,2015-12-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,28.88226509,µg/m3,2015-01-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,23.88353919,µg/m3,2015-01-26 20:00:00 +01:00
AT,STA.09.ZA,NO2,22.50191116,µg/m3,2015-12-08 00:00:00 +01:00
AT,STA.09.ZA,NO2,16.93198585,µg/m3,2015-12-08 02:00:00 +01:00
AT,STA.09.ZA,NO2,49.7424736,µg/m3,2015-01-27 00:00:00 +01:00
AT,STA.09.ZA,NO2,45.95422744,µg/m3,2015-01-27 03:00:00 +01:00
AT,STA.09.ZA,NO2,30.76395797,µg/m3,2015-12-07 21:00:00 +01:00
AT,STA.09.ZA,NO2,29.28671264,µg/m3,2015-12-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,34.73769378,µg/m3,2015-12-07 20:00:00 +01:00
AT,STA.09.ZA,NO2,40.75662612,µg/m3,2015-12-07 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.58203601,µg/m3,2015-01-25 12:00:00 +01:00
AT,STA.09.ZA,NO2,38.01822662,µg/m3,2015-12-07 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.56947898,µg/m3,2015-01-25 20:00:00 +01:00
AT,STA.09.ZA,NO2,26.27007675,µg/m3,2015-12-07 23:00:00 +01:00
AT,STA.09.ZA,NO2,18.70400619,µg/m3,2015-12-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,16.75835037,µg/m3,2015-12-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,14.62557315,µg/m3,2015-12-08 03:00:00 +01:00
AT,STA.09.ZA,NO2,19.66426467,µg/m3,2015-12-08 09:00:00 +01:00
AT,STA.09.ZA,NO2,20.0799961,µg/m3,2015-01-27 13:00:00 +01:00
AT,STA.09.ZA,NO2,20.90610504,µg/m3,2015-01-27 11:00:00 +01:00
AT,STA.09.ZA,NO2,14.17962646,µg/m3,2015-01-27 17:00:00 +01:00
AT,STA.09.ZA,NO2,17.37793159,µg/m3,2015-01-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,35.38213729,µg/m3,2015-01-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,15.87171554,µg/m3,2015-12-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,14.8619318,µg/m3,2015-12-08 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.33442687,µg/m3,2015-01-28 05:00:00 +01:00
AT,STA.09.ZA,NO2,13.60593986,µg/m3,2015-01-28 01:00:00 +01:00
AT,STA.09.ZA,NO2,40.65240478,µg/m3,2015-12-07 16:00:00 +01:00
AT,STA.09.ZA,NO2,15.71347427,µg/m3,2015-12-08 10:00:00 +01:00
AT,STA.09.ZA,NO2,18.37098312,µg/m3,2015-12-08 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.39271926,µg/m3,2015-01-28 02:00:00 +01:00
AT,STA.09.ZA,NO2,17.10093498,µg/m3,2015-01-27 16:00:00 +01:00
AT,STA.09.ZA,NO2,13.33774089,µg/m3,2015-01-28 04:00:00 +01:00
AT,STA.09.ZA,NO2,17.29876327,µg/m3,2015-12-08 17:00:00 +01:00
AT,STA.09.ZA,NO2,15.49040603,µg/m3,2015-12-08 13:00:00 +01:00
AT,STA.09.ZA,NO2,71.28346252,µg/m3,2015-01-28 19:00:00 +01:00
AT,STA.09.ZA,NO2,19.49483489,µg/m3,2015-01-28 12:00:00 +01:00
AT,STA.09.ZA,NO2,34.76924896,µg/m3,2015-01-29 00:00:00 +01:00
AT,STA.09.ZA,NO2,42.44135284,µg/m3,2015-01-29 15:00:00 +01:00
AT,STA.09.ZA,NO2,48.01758956,µg/m3,2015-01-29 16:00:00 +01:00
AT,STA.09.ZA,NO2,50.24922943,µg/m3,2015-01-29 17:00:00 +01:00
AT,STA.09.ZA,NO2,68.67222595,µg/m3,2015-01-29 08:00:00 +01:00
AT,STA.09.ZA,NO2,58.6805191,µg/m3,2015-01-29 07:00:00 +01:00
AT,STA.09.ZA,NO2,47.54716491,µg/m3,2015-01-29 18:00:00 +01:00
AT,STA.09.ZA,NO2,8.905628199999997,µg/m3,2015-11-30 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.10412406,µg/m3,2015-11-30 08:00:00 +01:00
AT,STA.09.ZA,NO2,52.43880462,µg/m3,2015-01-01 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.93217659,µg/m3,2015-01-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.8337574,µg/m3,2015-11-30 19:00:00 +01:00
AT,STA.09.ZA,NO2,41.41062927,µg/m3,2015-01-02 04:00:00 +01:00
AT,STA.09.ZA,NO2,41.92503356,µg/m3,2015-01-02 10:00:00 +01:00
AT,STA.09.ZA,NO2,25.83407592,µg/m3,2015-01-02 01:00:00 +01:00
AT,STA.09.ZA,NO2,14.51217269,µg/m3,2015-01-02 15:00:00 +01:00
AT,STA.09.ZA,NO2,10.05166244,µg/m3,2015-11-30 17:00:00 +01:00
AT,STA.09.ZA,NO2,34.31029891,µg/m3,2015-01-02 02:00:00 +01:00
AT,STA.09.ZA,NO2,48.2403717,µg/m3,2015-01-02 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.90594673,µg/m3,2015-01-03 09:00:00 +01:00
AT,STA.09.ZA,NO2,56.39723968,µg/m3,2015-01-01 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.30354309,µg/m3,2015-11-30 20:00:00 +01:00
AT,STA.09.ZA,NO2,43.13169097,µg/m3,2015-01-02 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.5627861,µg/m3,2015-11-30 18:00:00 +01:00
AT,STA.09.ZA,NO2,8.95639896,µg/m3,2015-11-30 15:00:00 +01:00
AT,STA.09.ZA,NO2,16.19976997,µg/m3,2015-01-02 16:00:00 +01:00
AT,STA.09.ZA,NO2,7.54608535,µg/m3,2015-01-03 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.67277479,µg/m3,2015-11-30 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.27938461,µg/m3,2015-01-06 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.05035591,µg/m3,2015-01-05 09:00:00 +01:00
AT,STA.09.ZA,NO2,5.70053482,µg/m3,2015-12-01 06:00:00 +01:00
AT,STA.09.ZA,NO2,20.94530677,µg/m3,2015-12-01 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.45404052,µg/m3,2015-01-02 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.92153167,µg/m3,2015-12-01 17:00:00 +01:00
AT,STA.09.ZA,NO2,17.31472969,µg/m3,2015-12-01 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.87334251,µg/m3,2015-01-06 00:00:00 +01:00
AT,STA.09.ZA,NO2,14.39743614,µg/m3,2015-01-05 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.12652873,µg/m3,2015-12-01 13:00:00 +01:00
AT,STA.09.ZA,NO2,13.98418998,µg/m3,2015-12-01 14:00:00 +01:00
AT,STA.09.ZA,NO2,13.44731521,µg/m3,2015-01-05 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.05851554,µg/m3,2015-01-06 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.78340053,µg/m3,2015-12-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,4.86065769,µg/m3,2015-12-01 00:00:00 +01:00
AT,STA.09.ZA,NO2,3.52387142,µg/m3,2015-12-01 04:00:00 +01:00
AT,STA.09.ZA,NO2,12.64769172,µg/m3,2015-01-04 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.78738451,µg/m3,2015-11-30 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.67146873,µg/m3,2015-11-30 23:00:00 +01:00
AT,STA.09.ZA,NO2,3.98769688,µg/m3,2015-12-01 01:00:00 +01:00
AT,STA.09.ZA,NO2,9.74282836,µg/m3,2015-01-04 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.81240367,µg/m3,2015-12-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.93475818,µg/m3,2015-01-05 04:00:00 +01:00
AT,STA.09.ZA,NO2,3.32346343,µg/m3,2015-12-01 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.8102684,µg/m3,2015-01-06 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.29761505,µg/m3,2015-01-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.74713087,µg/m3,2015-12-02 03:00:00 +01:00
AT,STA.09.ZA,NO2,20.21098709,µg/m3,2015-12-02 05:00:00 +01:00
AT,STA.09.ZA,NO2,25.64093399,µg/m3,2015-12-01 23:00:00 +01:00
AT,STA.09.ZA,NO2,31.29079437,µg/m3,2015-01-07 08:00:00 +01:00
AT,STA.09.ZA,NO2,45.92649841,µg/m3,2015-01-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,60.88634490000001,µg/m3,2015-12-02 07:00:00 +01:00
AT,STA.09.ZA,NO2,31.60918998,µg/m3,2015-12-02 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.91015243,µg/m3,2015-01-09 18:00:00 +01:00
AT,STA.09.ZA,NO2,19.01332092,µg/m3,2015-12-02 10:00:00 +01:00
AT,STA.09.ZA,NO2,34.99872207,µg/m3,2015-01-08 10:00:00 +01:00
AT,STA.09.ZA,NO2,44.26089477,µg/m3,2015-01-08 07:00:00 +01:00
AT,STA.09.ZA,NO2,10.89134979,µg/m3,2015-12-01 18:00:00 +01:00
AT,STA.09.ZA,NO2,8.76354408,µg/m3,2015-12-02 01:00:00 +01:00
AT,STA.09.ZA,NO2,30.8452301,µg/m3,2015-01-08 05:00:00 +01:00
AT,STA.09.ZA,NO2,27.14208221,µg/m3,2015-01-08 02:00:00 +01:00
AT,STA.09.ZA,NO2,75.60714721,µg/m3,2015-12-02 08:00:00 +01:00
AT,STA.09.ZA,NO2,33.18682861,µg/m3,2015-01-07 15:00:00 +01:00
AT,STA.09.ZA,NO2,25.29767608,µg/m3,2015-01-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,19.64303779,µg/m3,2015-12-02 13:00:00 +01:00
AT,STA.09.ZA,NO2,32.35880661,µg/m3,2015-12-02 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.35099983,µg/m3,2015-01-06 06:00:00 +01:00
AT,STA.09.ZA,NO2,16.37742042,µg/m3,2015-12-02 12:00:00 +01:00
AT,STA.09.ZA,NO2,3.51383209,µg/m3,2015-12-01 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.95442295,µg/m3,2015-01-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,14.50710678,µg/m3,2015-01-09 15:00:00 +01:00
AT,STA.09.ZA,NO2,5.4609251,µg/m3,2015-01-10 09:00:00 +01:00
AT,STA.09.ZA,NO2,19.59838485,µg/m3,2015-12-02 20:00:00 +01:00
AT,STA.09.ZA,NO2,6.00143337,µg/m3,2015-01-10 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.95018386,µg/m3,2015-01-09 10:00:00 +01:00
AT,STA.09.ZA,NO2,22.52103424,µg/m3,2015-12-02 15:00:00 +01:00
AT,STA.09.ZA,NO2,8.40479946,µg/m3,2015-01-10 06:00:00 +01:00
AT,STA.09.ZA,NO2,6.27489089,µg/m3,2015-01-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,6.15116596,µg/m3,2015-01-11 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.4937849,µg/m3,2015-01-10 07:00:00 +01:00
AT,STA.09.ZA,NO2,41.79882049,µg/m3,2015-12-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.62659358,µg/m3,2015-01-10 18:00:00 +01:00
AT,STA.09.ZA,NO2,5.61601161,µg/m3,2015-01-10 13:00:00 +01:00
AT,STA.09.ZA,NO2,4.62429857,µg/m3,2015-01-11 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.59790897,µg/m3,2015-01-10 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.99027824,µg/m3,2015-12-03 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.07496118,µg/m3,2015-01-11 20:00:00 +01:00
AT,STA.09.ZA,NO2,46.55373382,µg/m3,2015-12-03 08:00:00 +01:00
AT,STA.09.ZA,NO2,14.77559089,µg/m3,2015-12-03 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.305233,µg/m3,2015-01-11 13:00:00 +01:00
AT,STA.09.ZA,NO2,4.20283031,µg/m3,2015-01-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.10836267,µg/m3,2015-01-11 11:00:00 +01:00
AT,STA.09.ZA,NO2,23.24579238,µg/m3,2015-01-21 22:00:00 +01:00
AT,STA.09.ZA,NO2,21.9846363,µg/m3,2015-12-06 15:00:00 +01:00
AT,STA.09.ZA,NO2,18.84532547,µg/m3,2015-12-06 11:00:00 +01:00
AT,STA.09.ZA,NO2,21.76280975,µg/m3,2015-12-06 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.65722084,µg/m3,2015-01-22 00:00:00 +01:00
AT,STA.09.ZA,NO2,22.46079635,µg/m3,2015-01-21 23:00:00 +01:00
AT,STA.09.ZA,NO2,15.42232894,µg/m3,2015-12-06 08:00:00 +01:00
AT,STA.09.ZA,NO2,22.90253448,µg/m3,2015-01-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,24.33675193,µg/m3,2015-01-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,34.3762741,µg/m3,2015-01-20 15:00:00 +01:00
AT,STA.09.ZA,NO2,22.60421752,µg/m3,2015-01-21 21:00:00 +01:00
