Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,13.88054466,µg/m3,2013-08-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,13.25847721,µg/m3,2013-08-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,41.09510039999999,µg/m3,2013-08-27 06:00:00 +01:00
AT,STA.09.TAB,NO2,52.61855697,µg/m3,2013-08-27 10:00:00 +01:00
AT,STA.09.TAB,NO2,47.58254241,µg/m3,2013-08-27 12:00:00 +01:00
AT,STA.09.TAB,NO2,49.17070007,µg/m3,2013-08-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,48.19447326,µg/m3,2013-08-27 16:00:00 +01:00
AT,STA.09.TAB,NO2,34.77785491,µg/m3,2013-08-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,26.6334114,µg/m3,2013-08-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,19.00720214,µg/m3,2013-08-28 01:00:00 +01:00
AT,STA.09.TAB,NO2,19.94804763,µg/m3,2013-08-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,31.41126823,µg/m3,2013-08-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,38.32610702,µg/m3,2013-08-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,35.54181289,µg/m3,2013-08-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,33.6907196,µg/m3,2013-08-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,28.97214126,µg/m3,2013-08-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.67070198,µg/m3,2013-08-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,31.73922538,µg/m3,2013-08-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,23.18937873,µg/m3,2013-08-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,26.96997451,µg/m3,2013-08-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,29.22289276,µg/m3,2013-08-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,29.14998435,µg/m3,2013-08-28 18:00:00 +01:00
AT,STA.09.TAB,NO2,13.48431777,µg/m3,2013-08-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,11.8333435,µg/m3,2013-08-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.51013374,µg/m3,2013-08-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.63398742,µg/m3,2013-08-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.36843395,µg/m3,2013-08-29 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.40240859,µg/m3,2013-08-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,20.532444,µg/m3,2013-08-29 05:00:00 +01:00
AT,STA.09.TAB,NO2,35.28939056,µg/m3,2013-08-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,27.66031265,µg/m3,2013-08-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.4737358,µg/m3,2013-08-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.84695053,µg/m3,2013-08-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,26.59325408,µg/m3,2013-08-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,43.44530487,µg/m3,2013-08-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,35.23584747,µg/m3,2013-08-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,28.15272521,µg/m3,2013-08-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,39.82438659,µg/m3,2013-08-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,39.44766235,µg/m3,2013-08-29 21:00:00 +01:00
AT,STA.09.TAB,NO2,31.59484672,µg/m3,2013-08-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,28.64131546,µg/m3,2013-08-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,15.16283035,µg/m3,2013-08-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,34.33133316,µg/m3,2013-08-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,39.70677948,µg/m3,2013-08-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,41.51676177,µg/m3,2013-08-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,38.37391281,µg/m3,2013-08-30 11:00:00 +01:00
AT,STA.09.TAB,NO2,34.50822067,µg/m3,2013-08-30 12:00:00 +01:00
AT,STA.09.TAB,NO2,32.76516723,µg/m3,2013-08-30 13:00:00 +01:00
AT,STA.09.TAB,NO2,37.95320892,µg/m3,2013-08-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.35459899,µg/m3,2013-08-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,53.87397766,µg/m3,2013-08-30 18:00:00 +01:00
AT,STA.09.TAB,NO2,107.99559021,µg/m3,2013-08-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,96.42337036,µg/m3,2013-08-30 20:00:00 +01:00
AT,STA.09.TAB,NO2,71.02339172,µg/m3,2013-08-31 00:00:00 +01:00
AT,STA.09.TAB,NO2,66.68918609,µg/m3,2013-08-31 02:00:00 +01:00
AT,STA.09.TAB,NO2,49.5005722,µg/m3,2013-08-31 04:00:00 +01:00
AT,STA.09.TAB,NO2,56.90686798,µg/m3,2013-08-31 05:00:00 +01:00
AT,STA.09.TAB,NO2,50.69097137,µg/m3,2013-08-31 06:00:00 +01:00
AT,STA.09.TAB,NO2,44.2360382,µg/m3,2013-08-31 07:00:00 +01:00
AT,STA.09.TAB,NO2,22.54876136,µg/m3,2013-08-31 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.4777832,µg/m3,2013-08-31 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.762874599999998,µg/m3,2013-08-31 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.05838775,µg/m3,2013-08-31 12:00:00 +01:00
AT,STA.09.TAB,NO2,18.67570495,µg/m3,2013-08-31 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.95432662,µg/m3,2013-08-31 15:00:00 +01:00
AT,STA.09.TAB,NO2,16.29719924,µg/m3,2013-08-31 16:00:00 +01:00
AT,STA.09.TAB,NO2,84.55092619999998,µg/m3,2013-08-31 20:00:00 +01:00
AT,STA.09.TAB,NO2,53.87493133,µg/m3,2013-08-31 21:00:00 +01:00
AT,STA.09.TAB,NO2,23.37582778,µg/m3,2013-08-31 23:00:00 +01:00
AT,STA.09.TAB,NO2,15.10469627,µg/m3,2013-09-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,11.85514259,µg/m3,2013-09-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.7574253,µg/m3,2013-09-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,10.01131439,µg/m3,2013-09-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,11.48760128,µg/m3,2013-09-01 08:00:00 +01:00
AT,STA.09.TAB,NO2,9.05143928,µg/m3,2013-09-01 10:00:00 +01:00
AT,STA.09.TAB,NO2,6.89734172,µg/m3,2013-09-01 11:00:00 +01:00
AT,STA.09.TAB,NO2,14.70043849,µg/m3,2013-09-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,11.28384685,µg/m3,2013-09-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,10.83551025,µg/m3,2013-09-01 15:00:00 +01:00
AT,STA.09.TAB,NO2,14.6021471,µg/m3,2013-09-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,22.58318328,µg/m3,2013-09-01 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.84708023,µg/m3,2013-09-01 19:00:00 +01:00
AT,STA.09.TAB,NO2,13.32674598,µg/m3,2013-09-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,12.26016616,µg/m3,2013-09-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.49614238,µg/m3,2013-09-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,9.78346443,µg/m3,2013-09-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,29.27810668,µg/m3,2013-09-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,31.22290611,µg/m3,2013-09-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,31.29461669,µg/m3,2013-09-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,28.82872009,µg/m3,2013-09-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,23.764976500000003,µg/m3,2013-09-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,21.60409164,µg/m3,2013-09-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,25.90769767,µg/m3,2013-09-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,30.07553291,µg/m3,2013-09-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,26.97475624,µg/m3,2013-09-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,28.48450851,µg/m3,2013-09-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,15.97583961,µg/m3,2013-09-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,14.40938758,µg/m3,2013-09-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,9.61824226,µg/m3,2013-09-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,6.53467559,µg/m3,2013-09-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.52823734,µg/m3,2013-09-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,10.95263862,µg/m3,2013-09-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,16.97854995,µg/m3,2013-09-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.77600479,µg/m3,2013-09-03 06:00:00 +01:00
AT,STA.09.TAB,NO2,32.66477203,µg/m3,2013-09-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,34.45658874,µg/m3,2013-09-03 09:00:00 +01:00
AT,STA.09.TAB,NO2,37.01714324,µg/m3,2013-09-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.54576492,µg/m3,2013-09-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,22.06495285,µg/m3,2013-09-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,14.88985061,µg/m3,2013-09-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,16.7234497,µg/m3,2013-09-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,18.06903266,µg/m3,2013-09-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.3358612,µg/m3,2013-09-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.41072654,µg/m3,2013-09-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,9.96168899,µg/m3,2013-09-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.50704193,µg/m3,2013-09-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,46.15119552,µg/m3,2013-09-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,53.16164779,µg/m3,2013-09-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,38.61390686,µg/m3,2013-09-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,42.50923919,µg/m3,2013-09-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,36.57253646,µg/m3,2013-09-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,46.16266632,µg/m3,2013-09-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,62.5003128,µg/m3,2013-09-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,74.56399536,µg/m3,2013-09-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,77.8846817,µg/m3,2013-09-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,71.11135101,µg/m3,2013-09-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,64.55506896,µg/m3,2013-09-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,48.86855697,µg/m3,2013-09-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,50.29034423,µg/m3,2013-09-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,61.11294937,µg/m3,2013-09-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,74.90437316,µg/m3,2013-09-05 07:00:00 +01:00
AT,STA.09.TAB,NO2,47.89520263,µg/m3,2013-09-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,47.05475234,µg/m3,2013-09-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,40.35121917,µg/m3,2013-09-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,51.64615631,µg/m3,2013-09-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,59.41865921,µg/m3,2013-09-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,62.35498046,µg/m3,2013-09-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,94.17643737,µg/m3,2013-09-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,35.09529113,µg/m3,2013-09-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,29.67873382,µg/m3,2013-09-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,35.77224349,µg/m3,2013-09-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,65.98832702,µg/m3,2013-09-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,55.62467575,µg/m3,2013-09-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,46.58241653,µg/m3,2013-09-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,52.6998291,µg/m3,2013-09-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,43.47494506,µg/m3,2013-09-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,55.73654556,µg/m3,2013-09-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,62.45919799,µg/m3,2013-09-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,71.27485656,µg/m3,2013-09-06 17:00:00 +01:00
AT,STA.09.TAB,NO2,57.38780975,µg/m3,2013-09-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,55.82737731,µg/m3,2013-09-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,42.38780975,µg/m3,2013-09-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,50.68045043,µg/m3,2013-09-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,36.3105545,µg/m3,2013-09-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,34.70996856,µg/m3,2013-09-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,35.12397766,µg/m3,2013-09-07 08:00:00 +01:00
AT,STA.09.TAB,NO2,40.57304382,µg/m3,2013-09-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,36.45301818,µg/m3,2013-09-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,40.03378295,µg/m3,2013-09-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,29.19874954,µg/m3,2013-09-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,31.87212753,µg/m3,2013-09-07 13:00:00 +01:00
AT,STA.09.TAB,NO2,36.22928237,µg/m3,2013-09-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.11148452,µg/m3,2013-09-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,37.09745788,µg/m3,2013-09-07 16:00:00 +01:00
AT,STA.09.TAB,NO2,52.18255615,µg/m3,2013-09-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,40.60459899,µg/m3,2013-09-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,54.60638427,µg/m3,2013-09-08 01:00:00 +01:00
AT,STA.09.TAB,NO2,38.08037567,µg/m3,2013-09-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,31.26975631,µg/m3,2013-09-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,30.70085144,µg/m3,2013-09-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,22.30628395,µg/m3,2013-09-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,25.0184822,µg/m3,2013-09-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.57043457,µg/m3,2013-09-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,17.74346542,µg/m3,2013-09-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.24808502,µg/m3,2013-09-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.66502952,µg/m3,2013-09-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.77096939,µg/m3,2013-09-08 15:00:00 +01:00
AT,STA.09.TAB,NO2,33.21838378,µg/m3,2013-09-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,35.84682464,µg/m3,2013-09-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,42.79703903,µg/m3,2013-09-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,27.15833663,µg/m3,2013-09-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,18.11310958,µg/m3,2013-09-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,16.309438699999998,µg/m3,2013-09-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,89.28958129,µg/m3,2013-09-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,33.5186119,µg/m3,2013-09-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,27.27402877,µg/m3,2013-09-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,29.30201148,µg/m3,2013-09-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.39150619,µg/m3,2013-09-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,25.51376724,µg/m3,2013-09-09 14:00:00 +01:00
AT,STA.09.TAB,NO2,29.84414672,µg/m3,2013-09-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,27.04168701,µg/m3,2013-09-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,30.82992935,µg/m3,2013-09-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,16.87356376,µg/m3,2013-09-09 19:00:00 +01:00
AT,STA.09.TAB,NO2,12.62799644,µg/m3,2013-09-09 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.05854702,µg/m3,2013-09-09 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.74439048,µg/m3,2013-09-09 23:00:00 +01:00
AT,STA.09.TAB,NO2,16.54092216,µg/m3,2013-09-10 01:00:00 +01:00
AT,STA.09.TAB,NO2,28.26230049,µg/m3,2013-09-10 02:00:00 +01:00
AT,STA.09.TAB,NO2,45.16732025,µg/m3,2013-09-10 04:00:00 +01:00
AT,STA.09.TAB,NO2,63.66107559,µg/m3,2013-09-10 05:00:00 +01:00
AT,STA.09.TAB,NO2,86.11995697,µg/m3,2013-09-10 06:00:00 +01:00
AT,STA.09.TAB,NO2,83.27828979,µg/m3,2013-09-10 07:00:00 +01:00
AT,STA.09.TAB,NO2,71.82846069,µg/m3,2013-09-10 08:00:00 +01:00
AT,STA.09.TAB,NO2,70.79486846,µg/m3,2013-09-10 09:00:00 +01:00
AT,STA.09.TAB,NO2,55.27377319,µg/m3,2013-09-10 10:00:00 +01:00
AT,STA.09.TAB,NO2,46.45524978,µg/m3,2013-09-10 13:00:00 +01:00
AT,STA.09.TAB,NO2,37.62429809,µg/m3,2013-09-10 14:00:00 +01:00
AT,STA.09.TAB,NO2,44.50662612,µg/m3,2013-09-10 15:00:00 +01:00
AT,STA.09.TAB,NO2,41.68695831,µg/m3,2013-09-10 16:00:00 +01:00
AT,STA.09.TAB,NO2,42.33713531,µg/m3,2013-09-10 17:00:00 +01:00
AT,STA.09.TAB,NO2,38.97437286,µg/m3,2013-09-10 18:00:00 +01:00
AT,STA.09.TAB,NO2,29.92350769,µg/m3,2013-09-10 19:00:00 +01:00
AT,STA.09.TAB,NO2,11.1725521,µg/m3,2013-09-10 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.8896923,µg/m3,2013-09-10 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.49617481,µg/m3,2013-09-11 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.57476997,µg/m3,2013-09-11 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.26816558,µg/m3,2013-09-11 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.8671875,µg/m3,2013-09-11 05:00:00 +01:00
AT,STA.09.TAB,NO2,36.79149246,µg/m3,2013-09-11 06:00:00 +01:00
AT,STA.09.TAB,NO2,33.99859619,µg/m3,2013-09-11 08:00:00 +01:00
AT,STA.09.TAB,NO2,35.79805755,µg/m3,2013-09-11 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.35243225,µg/m3,2013-09-11 11:00:00 +01:00
AT,STA.09.TAB,NO2,20.09414672,µg/m3,2013-09-11 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.58783721,µg/m3,2013-09-11 14:00:00 +01:00
AT,STA.09.TAB,NO2,26.57604217,µg/m3,2013-09-11 15:00:00 +01:00
AT,STA.09.TAB,NO2,38.16929626,µg/m3,2013-09-11 16:00:00 +01:00
AT,STA.09.TAB,NO2,37.64341735,µg/m3,2013-09-11 17:00:00 +01:00
AT,STA.09.TAB,NO2,62.83113861,µg/m3,2013-09-11 20:00:00 +01:00
AT,STA.09.TAB,NO2,61.80902099,µg/m3,2013-09-11 21:00:00 +01:00
AT,STA.09.TAB,NO2,7.61808347,µg/m3,2013-09-12 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.19071865,µg/m3,2013-09-12 03:00:00 +01:00
AT,STA.09.TAB,NO2,12.50637245,µg/m3,2013-09-12 04:00:00 +01:00
AT,STA.09.TAB,NO2,30.23712158,µg/m3,2013-09-12 05:00:00 +01:00
AT,STA.09.TAB,NO2,53.18841934,µg/m3,2013-09-12 06:00:00 +01:00
AT,STA.09.TAB,NO2,47.03754043,µg/m3,2013-09-12 07:00:00 +01:00
AT,STA.09.TAB,NO2,36.11836624,µg/m3,2013-09-12 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.37761116,µg/m3,2013-09-12 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.53505706,µg/m3,2013-09-12 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.16777038,µg/m3,2013-09-12 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.28416442,µg/m3,2013-09-12 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.21194458,µg/m3,2013-09-12 13:00:00 +01:00
AT,STA.09.TAB,NO2,29.37181091,µg/m3,2013-09-12 15:00:00 +01:00
AT,STA.09.TAB,NO2,27.61919784,µg/m3,2013-09-12 17:00:00 +01:00
AT,STA.09.TAB,NO2,32.55003356,µg/m3,2013-09-12 18:00:00 +01:00
AT,STA.09.TAB,NO2,14.13602638,µg/m3,2013-09-12 20:00:00 +01:00
AT,STA.09.TAB,NO2,13.94374561,µg/m3,2013-09-12 21:00:00 +01:00
AT,STA.09.TAB,NO2,12.34516716,µg/m3,2013-09-12 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.6718502,µg/m3,2013-09-12 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.69008016,µg/m3,2013-09-13 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.44916343,µg/m3,2013-09-13 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.132489199999998,µg/m3,2013-09-13 04:00:00 +01:00
AT,STA.09.TAB,NO2,20.0908966,µg/m3,2013-09-13 05:00:00 +01:00
AT,STA.09.TAB,NO2,30.26867485,µg/m3,2013-09-13 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.53110504,µg/m3,2013-09-13 08:00:00 +01:00
AT,STA.09.TAB,NO2,27.43944168,µg/m3,2013-09-13 09:00:00 +01:00
AT,STA.09.TAB,NO2,23.57088088,µg/m3,2013-09-13 10:00:00 +01:00
AT,STA.09.TAB,NO2,27.15737915,µg/m3,2013-09-13 11:00:00 +01:00
AT,STA.09.TAB,NO2,26.408718100000005,µg/m3,2013-09-13 12:00:00 +01:00
AT,STA.09.TAB,NO2,29.8097229,µg/m3,2013-09-13 15:00:00 +01:00
AT,STA.09.TAB,NO2,32.778553,µg/m3,2013-09-13 17:00:00 +01:00
AT,STA.09.TAB,NO2,27.96340942,µg/m3,2013-09-13 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.36804962,µg/m3,2013-09-13 19:00:00 +01:00
AT,STA.09.TAB,NO2,16.99709701,µg/m3,2013-09-13 20:00:00 +01:00
AT,STA.09.TAB,NO2,17.38873672,µg/m3,2013-09-13 21:00:00 +01:00
AT,STA.09.TAB,NO2,14.228198999999998,µg/m3,2013-09-13 22:00:00 +01:00
AT,STA.09.TAB,NO2,11.94138717,µg/m3,2013-09-14 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.81536769,µg/m3,2013-09-14 01:00:00 +01:00
AT,STA.09.TAB,NO2,11.36856079,µg/m3,2013-09-14 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.55816459,µg/m3,2013-09-14 04:00:00 +01:00
AT,STA.09.TAB,NO2,13.82135963,µg/m3,2013-09-14 06:00:00 +01:00
AT,STA.09.TAB,NO2,16.51893043,µg/m3,2013-09-14 07:00:00 +01:00
AT,STA.09.TAB,NO2,19.52734375,µg/m3,2013-09-14 08:00:00 +01:00
AT,STA.09.TAB,NO2,22.22175979,µg/m3,2013-09-14 09:00:00 +01:00
AT,STA.09.TAB,NO2,21.86989974,µg/m3,2013-09-14 10:00:00 +01:00
AT,STA.09.TAB,NO2,12.89141273,µg/m3,2013-09-14 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.39214515,µg/m3,2013-09-14 15:00:00 +01:00
AT,STA.09.TAB,NO2,24.92286872,µg/m3,2013-09-14 17:00:00 +01:00
AT,STA.09.TAB,NO2,18.25758361,µg/m3,2013-09-14 18:00:00 +01:00
AT,STA.09.TAB,NO2,19.58949279,µg/m3,2013-09-14 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.547966,µg/m3,2013-09-14 20:00:00 +01:00
AT,STA.09.TAB,NO2,14.6146717,µg/m3,2013-09-14 23:00:00 +01:00
AT,STA.09.TAB,NO2,12.49939346,µg/m3,2013-09-15 02:00:00 +01:00
AT,STA.09.TAB,NO2,44.12034606,µg/m3,2013-09-15 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.30545425,µg/m3,2013-09-15 11:00:00 +01:00
AT,STA.09.TAB,NO2,24.96063613,µg/m3,2013-09-15 13:00:00 +01:00
AT,STA.09.TAB,NO2,29.60989189,µg/m3,2013-09-15 16:00:00 +01:00
AT,STA.09.TAB,NO2,89.10886383,µg/m3,2013-09-15 20:00:00 +01:00
AT,STA.09.TAB,NO2,61.31278228,µg/m3,2013-09-15 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.51322555,µg/m3,2013-09-16 04:00:00 +01:00
AT,STA.09.TAB,NO2,32.69345855,µg/m3,2013-09-16 07:00:00 +01:00
AT,STA.09.TAB,NO2,32.18956756,µg/m3,2013-09-16 08:00:00 +01:00
AT,STA.09.TAB,NO2,19.82661819,µg/m3,2013-09-16 11:00:00 +01:00
AT,STA.09.TAB,NO2,25.65145111,µg/m3,2013-09-16 12:00:00 +01:00
AT,STA.09.TAB,NO2,17.91987419,µg/m3,2013-09-16 13:00:00 +01:00
AT,STA.09.TAB,NO2,36.74751281,µg/m3,2013-09-16 16:00:00 +01:00
AT,STA.09.TAB,NO2,52.79544448,µg/m3,2013-09-16 17:00:00 +01:00
AT,STA.09.TAB,NO2,49.33802413,µg/m3,2013-09-16 18:00:00 +01:00
AT,STA.09.TAB,NO2,18.76348114,µg/m3,2013-09-16 21:00:00 +01:00
AT,STA.09.TAB,NO2,17.77845954,µg/m3,2013-09-16 22:00:00 +01:00
AT,STA.09.TAB,NO2,18.53199768,µg/m3,2013-09-16 23:00:00 +01:00
AT,STA.09.TAB,NO2,21.24840545,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.60759735,µg/m3,2013-09-17 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.64055252,µg/m3,2013-09-17 02:00:00 +01:00
