Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,9.95748329,µg/m3,2019-11-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,11.42229652,µg/m3,2019-11-18 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.62745285,µg/m3,2019-11-18 04:00:00 +01:00
AT,STA.09.MBA,NO2,27.33235549,µg/m3,2019-11-18 05:00:00 +01:00
AT,STA.09.MBA,NO2,49.66693878,µg/m3,2019-11-18 06:00:00 +01:00
AT,STA.09.MBA,NO2,50.81144714,µg/m3,2019-11-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,53.77262496,µg/m3,2019-11-18 07:00:00 +01:00
AT,STA.09.MBA,NO2,55.56443786,µg/m3,2019-11-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,49.04927062,µg/m3,2019-11-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,52.93791198,µg/m3,2019-11-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,29.5611267,µg/m3,2019-11-18 12:00:00 +01:00
AT,STA.09.MBA,NO2,22.06303977,µg/m3,2019-11-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,23.6110382,µg/m3,2019-11-18 14:00:00 +01:00
AT,STA.09.MBA,NO2,33.43447113,µg/m3,2019-11-18 15:00:00 +01:00
AT,STA.09.MBA,NO2,45.15202331,µg/m3,2019-11-18 16:00:00 +01:00
AT,STA.09.MBA,NO2,47.31960296,µg/m3,2019-11-18 17:00:00 +01:00
AT,STA.09.MBA,NO2,52.1796875,µg/m3,2019-11-18 18:00:00 +01:00
AT,STA.09.MBA,NO2,41.95467376,µg/m3,2019-11-18 20:00:00 +01:00
AT,STA.09.MBA,NO2,39.82725524,µg/m3,2019-11-18 21:00:00 +01:00
AT,STA.09.MBA,NO2,39.13500213,µg/m3,2019-11-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,37.72660446,µg/m3,2019-11-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,37.39960098,µg/m3,2019-11-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,39.27651214,µg/m3,2019-11-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,28.88895797,µg/m3,2019-11-19 02:00:00 +01:00
AT,STA.09.MBA,NO2,25.93198394,µg/m3,2019-11-19 03:00:00 +01:00
AT,STA.09.MBA,NO2,35.98259735,µg/m3,2019-11-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,60.29927062,µg/m3,2019-11-19 05:00:00 +01:00
AT,STA.09.MBA,NO2,77.08343505,µg/m3,2019-11-19 06:00:00 +01:00
AT,STA.09.MBA,NO2,46.96774291,µg/m3,2019-11-18 19:00:00 +01:00
AT,STA.09.MBA,NO2,100.23648071,µg/m3,2019-11-19 07:00:00 +01:00
AT,STA.09.MBA,NO2,66.51516723,µg/m3,2019-11-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,62.418087,µg/m3,2019-11-19 10:00:00 +01:00
AT,STA.09.MBA,NO2,60.70754241,µg/m3,2019-11-19 11:00:00 +01:00
AT,STA.09.MBA,NO2,62.57011413,µg/m3,2019-11-19 12:00:00 +01:00
AT,STA.09.MBA,NO2,66.21589660000001,µg/m3,2019-11-19 13:00:00 +01:00
AT,STA.09.MBA,NO2,68.76019287,µg/m3,2019-11-19 14:00:00 +01:00
AT,STA.09.MBA,NO2,66.82591247,µg/m3,2019-11-19 15:00:00 +01:00
AT,STA.09.MBA,NO2,75.33656311,µg/m3,2019-11-19 16:00:00 +01:00
AT,STA.09.MBA,NO2,71.10562133,µg/m3,2019-11-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,61.25923919,µg/m3,2019-11-19 18:00:00 +01:00
AT,STA.09.MBA,NO2,39.69626235,µg/m3,2019-11-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,41.42975234,µg/m3,2019-11-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,39.31284713,µg/m3,2019-11-19 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.60619354,µg/m3,2019-11-19 23:00:00 +01:00
AT,STA.09.MBA,NO2,33.91827774,µg/m3,2019-11-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,31.37397766,µg/m3,2019-11-20 01:00:00 +01:00
AT,STA.09.MBA,NO2,25.31584548,µg/m3,2019-11-20 02:00:00 +01:00
AT,STA.09.MBA,NO2,23.82043457,µg/m3,2019-11-20 03:00:00 +01:00
AT,STA.09.MBA,NO2,28.50267601,µg/m3,2019-11-20 04:00:00 +01:00
AT,STA.09.MBA,NO2,42.09331512,µg/m3,2019-11-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,65.45767211,µg/m3,2019-11-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,48.88768005,µg/m3,2019-11-19 19:00:00 +01:00
AT,STA.09.MBA,NO2,58.18714523,µg/m3,2019-11-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,43.19766235,µg/m3,2019-11-20 09:00:00 +01:00
AT,STA.09.MBA,NO2,37.58413696,µg/m3,2019-11-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,36.09542083,µg/m3,2019-11-20 11:00:00 +01:00
AT,STA.09.MBA,NO2,37.26000595,µg/m3,2019-11-20 12:00:00 +01:00
AT,STA.09.MBA,NO2,37.68835449,µg/m3,2019-11-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,40.44587707,µg/m3,2019-11-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,44.52479171,µg/m3,2019-11-20 15:00:00 +01:00
AT,STA.09.MBA,NO2,43.73693084,µg/m3,2019-11-20 16:00:00 +01:00
AT,STA.09.MBA,NO2,47.80436706,µg/m3,2019-11-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,60.12715911,µg/m3,2019-11-20 18:00:00 +01:00
AT,STA.09.MBA,NO2,52.92165374,µg/m3,2019-11-20 20:00:00 +01:00
AT,STA.09.MBA,NO2,51.64138031,µg/m3,2019-11-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,45.7324028,µg/m3,2019-11-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,44.39093017,µg/m3,2019-11-20 23:00:00 +01:00
AT,STA.09.MBA,NO2,40.41432571,µg/m3,2019-11-21 00:00:00 +01:00
AT,STA.09.MBA,NO2,33.59510039999999,µg/m3,2019-11-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,24.08146286,µg/m3,2019-11-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,23.06986045,µg/m3,2019-11-21 03:00:00 +01:00
AT,STA.09.MBA,NO2,23.25822067,µg/m3,2019-11-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,42.51115417,µg/m3,2019-11-21 05:00:00 +01:00
AT,STA.09.MBA,NO2,59.4951477,µg/m3,2019-11-20 19:00:00 +01:00
AT,STA.09.MBA,NO2,47.72309875,µg/m3,2019-11-21 07:00:00 +01:00
AT,STA.09.MBA,NO2,54.20862579,µg/m3,2019-11-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,53.79652786,µg/m3,2019-11-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,43.79621124,µg/m3,2019-11-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,43.69390106,µg/m3,2019-11-21 11:00:00 +01:00
AT,STA.09.MBA,NO2,45.02964019,µg/m3,2019-11-21 12:00:00 +01:00
AT,STA.09.MBA,NO2,47.12263488,µg/m3,2019-11-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,53.93708038,µg/m3,2019-11-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,63.80449676,µg/m3,2019-11-21 15:00:00 +01:00
AT,STA.09.MBA,NO2,73.60784912,µg/m3,2019-11-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,79.78454589,µg/m3,2019-11-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,63.94122314,µg/m3,2019-11-21 18:00:00 +01:00
AT,STA.09.MBA,NO2,42.60389709,µg/m3,2019-11-21 20:00:00 +01:00
AT,STA.09.MBA,NO2,40.29480743,µg/m3,2019-11-21 21:00:00 +01:00
AT,STA.09.MBA,NO2,31.98877716,µg/m3,2019-11-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,27.65170669,µg/m3,2019-11-21 23:00:00 +01:00
AT,STA.09.MBA,NO2,35.14883422,µg/m3,2019-11-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,34.29404449,µg/m3,2019-11-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,29.549654,µg/m3,2019-11-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,17.5904808,µg/m3,2019-11-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.27632522,µg/m3,2019-11-22 04:00:00 +01:00
AT,STA.09.MBA,NO2,51.22449874,µg/m3,2019-11-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,42.42892456,µg/m3,2019-11-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,56.92121124,µg/m3,2019-11-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,56.57221984,µg/m3,2019-11-22 08:00:00 +01:00
AT,STA.09.MBA,NO2,49.49291992,µg/m3,2019-11-22 09:00:00 +01:00
AT,STA.09.MBA,NO2,49.6009674,µg/m3,2019-11-22 10:00:00 +01:00
AT,STA.09.MBA,NO2,44.27810668,µg/m3,2019-11-22 11:00:00 +01:00
AT,STA.09.MBA,NO2,50.2511444,µg/m3,2019-11-22 12:00:00 +01:00
AT,STA.09.MBA,NO2,44.77339172,µg/m3,2019-11-22 13:00:00 +01:00
AT,STA.09.MBA,NO2,48.77867889,µg/m3,2019-11-22 14:00:00 +01:00
AT,STA.09.MBA,NO2,48.63334655,µg/m3,2019-11-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,51.40616607,µg/m3,2019-11-22 16:00:00 +01:00
AT,STA.09.MBA,NO2,46.8501358,µg/m3,2019-11-22 17:00:00 +01:00
AT,STA.09.MBA,NO2,45.37576293,µg/m3,2019-11-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,30.70180702,µg/m3,2019-11-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,25.72794342,µg/m3,2019-11-22 21:00:00 +01:00
AT,STA.09.MBA,NO2,18.37891769,µg/m3,2019-11-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.12672042,µg/m3,2019-11-22 23:00:00 +01:00
AT,STA.09.MBA,NO2,12.42959499,µg/m3,2019-11-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.94725227,µg/m3,2019-11-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,11.89520549,µg/m3,2019-11-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,11.4323368,µg/m3,2019-11-23 03:00:00 +01:00
AT,STA.09.MBA,NO2,12.61126232,µg/m3,2019-11-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,15.55093002,µg/m3,2019-11-23 06:00:00 +01:00
AT,STA.09.MBA,NO2,36.17382431,µg/m3,2019-11-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,21.67293167,µg/m3,2019-11-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,23.94951248,µg/m3,2019-11-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,30.97144126,µg/m3,2019-11-23 10:00:00 +01:00
AT,STA.09.MBA,NO2,30.37098312,µg/m3,2019-11-23 09:00:00 +01:00
AT,STA.09.MBA,NO2,32.32151794,µg/m3,2019-11-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,34.40495681,µg/m3,2019-11-23 12:00:00 +01:00
AT,STA.09.MBA,NO2,27.61250495,µg/m3,2019-11-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,32.63513183,µg/m3,2019-11-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,32.96404647,µg/m3,2019-11-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,37.55928039,µg/m3,2019-11-23 16:00:00 +01:00
AT,STA.09.MBA,NO2,41.43166351,µg/m3,2019-11-23 17:00:00 +01:00
AT,STA.09.MBA,NO2,39.48303985,µg/m3,2019-11-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,29.03333663,µg/m3,2019-11-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,25.15712356,µg/m3,2019-11-23 21:00:00 +01:00
AT,STA.09.MBA,NO2,22.01236343,µg/m3,2019-11-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,23.6406784,µg/m3,2019-11-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,21.65572357,µg/m3,2019-11-24 00:00:00 +01:00
AT,STA.09.MBA,NO2,16.07231521,µg/m3,2019-11-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,13.92261505,µg/m3,2019-11-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,10.78693771,µg/m3,2019-11-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,10.72717857,µg/m3,2019-11-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,12.83605194,µg/m3,2019-11-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,36.93587112,µg/m3,2019-11-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,19.6308937,µg/m3,2019-11-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,22.97711372,µg/m3,2019-11-24 08:00:00 +01:00
AT,STA.09.MBA,NO2,25.93542671,µg/m3,2019-11-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,27.62493515,µg/m3,2019-11-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,29.39667129,µg/m3,2019-11-24 11:00:00 +01:00
AT,STA.09.MBA,NO2,29.67873382,µg/m3,2019-11-24 12:00:00 +01:00
AT,STA.09.MBA,NO2,33.87716674,µg/m3,2019-11-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,41.08649444,µg/m3,2019-11-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,59.34025573,µg/m3,2019-11-24 15:00:00 +01:00
AT,STA.09.MBA,NO2,51.0256195,µg/m3,2019-11-24 16:00:00 +01:00
AT,STA.09.MBA,NO2,51.66815185,µg/m3,2019-11-24 17:00:00 +01:00
AT,STA.09.MBA,NO2,54.86263275,µg/m3,2019-11-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,47.59880065,µg/m3,2019-11-24 20:00:00 +01:00
AT,STA.09.MBA,NO2,33.82935714,µg/m3,2019-11-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,30.72284317,µg/m3,2019-11-24 22:00:00 +01:00
AT,STA.09.MBA,NO2,28.03798866,µg/m3,2019-11-24 23:00:00 +01:00
AT,STA.09.MBA,NO2,27.56182861,µg/m3,2019-11-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,24.14934921,µg/m3,2019-11-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,27.7396717,µg/m3,2019-11-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,36.73316955,µg/m3,2019-11-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,40.71933746,µg/m3,2019-11-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,52.14144134,µg/m3,2019-11-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,63.47940826,µg/m3,2019-11-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,58.23208236,µg/m3,2019-11-25 07:00:00 +01:00
AT,STA.09.MBA,NO2,59.48463439,µg/m3,2019-11-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,53.62633514,µg/m3,2019-11-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,42.74062728,µg/m3,2019-11-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,47.24693679,µg/m3,2019-11-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,45.80889511,µg/m3,2019-11-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,55.76618576,µg/m3,2019-11-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,54.24496078,µg/m3,2019-11-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,36.56297302,µg/m3,2019-11-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,29.37085342,µg/m3,2019-11-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,27.08949279,µg/m3,2019-11-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,27.79417228,µg/m3,2019-11-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,21.56680107,µg/m3,2019-11-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,18.03107452,µg/m3,2019-11-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,20.65559387,µg/m3,2019-11-26 03:00:00 +01:00
AT,STA.09.MBA,NO2,24.11875152,µg/m3,2019-11-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,29.16337013,µg/m3,2019-11-26 05:00:00 +01:00
AT,STA.09.MBA,NO2,37.84038543,µg/m3,2019-11-26 06:00:00 +01:00
AT,STA.09.MBA,NO2,50.49304962,µg/m3,2019-11-25 19:00:00 +01:00
AT,STA.09.MBA,NO2,39.42375946,µg/m3,2019-11-26 07:00:00 +01:00
AT,STA.09.MBA,NO2,43.71493529999999,µg/m3,2019-11-26 08:00:00 +01:00
AT,STA.09.MBA,NO2,40.71455383,µg/m3,2019-11-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,41.94798278,µg/m3,2019-11-26 10:00:00 +01:00
AT,STA.09.MBA,NO2,42.41075897,µg/m3,2019-11-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,41.65540313,µg/m3,2019-11-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,40.24604415,µg/m3,2019-11-26 13:00:00 +01:00
AT,STA.09.MBA,NO2,44.32113647,µg/m3,2019-11-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,45.06501388,µg/m3,2019-11-26 15:00:00 +01:00
AT,STA.09.MBA,NO2,49.00337219,µg/m3,2019-11-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,49.02249908,µg/m3,2019-11-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,47.87034606,µg/m3,2019-11-26 18:00:00 +01:00
AT,STA.09.MBA,NO2,42.94906616,µg/m3,2019-11-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,38.40642547,µg/m3,2019-11-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,36.82209014,µg/m3,2019-11-26 22:00:00 +01:00
AT,STA.09.MBA,NO2,42.82859039,µg/m3,2019-11-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,36.45397186,µg/m3,2019-11-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,26.98336029,µg/m3,2019-11-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,20.80857849,µg/m3,2019-11-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,20.25850868,µg/m3,2019-11-27 04:00:00 +01:00
AT,STA.09.MBA,NO2,33.68115615,µg/m3,2019-11-27 05:00:00 +01:00
AT,STA.09.MBA,NO2,48.7308731,µg/m3,2019-11-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,46.28983688,µg/m3,2019-11-26 19:00:00 +01:00
AT,STA.09.MBA,NO2,54.80430603,µg/m3,2019-11-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,52.40820312,µg/m3,2019-11-27 08:00:00 +01:00
AT,STA.09.MBA,NO2,46.47437286,µg/m3,2019-11-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,39.31858444,µg/m3,2019-11-27 10:00:00 +01:00
AT,STA.09.MBA,NO2,35.23011016,µg/m3,2019-11-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,40.87422943,µg/m3,2019-11-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,50.47774887,µg/m3,2019-11-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,44.58598327,µg/m3,2019-11-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,47.43242645,µg/m3,2019-11-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,49.35619354,µg/m3,2019-11-27 17:00:00 +01:00
AT,STA.09.MBA,NO2,56.60281372,µg/m3,2019-11-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,53.89979171,µg/m3,2019-11-27 20:00:00 +01:00
AT,STA.09.MBA,NO2,52.01714324,µg/m3,2019-11-27 21:00:00 +01:00
AT,STA.09.MBA,NO2,44.59937286,µg/m3,2019-11-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,36.62416839,µg/m3,2019-11-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,31.62831306,µg/m3,2019-11-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,32.24789428,µg/m3,2019-11-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,31.4007492,µg/m3,2019-11-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,31.89507675,µg/m3,2019-11-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,37.18255615,µg/m3,2019-11-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,49.5703659,µg/m3,2019-11-28 06:00:00 +01:00
AT,STA.09.MBA,NO2,53.63780975,µg/m3,2019-11-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,57.23386764,µg/m3,2019-11-28 07:00:00 +01:00
AT,STA.09.MBA,NO2,61.2353363,µg/m3,2019-11-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,58.24259948,µg/m3,2019-11-28 09:00:00 +01:00
AT,STA.09.MBA,NO2,55.49655151,µg/m3,2019-11-28 10:00:00 +01:00
AT,STA.09.MBA,NO2,72.86874389,µg/m3,2019-11-28 11:00:00 +01:00
AT,STA.09.MBA,NO2,77.22685241,µg/m3,2019-11-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,61.83483886,µg/m3,2019-11-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,61.52026367,µg/m3,2019-11-28 14:00:00 +01:00
AT,STA.09.MBA,NO2,76.15119171,µg/m3,2019-11-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,79.90884399,µg/m3,2019-11-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,81.63850402,µg/m3,2019-11-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,83.97915649,µg/m3,2019-11-28 18:00:00 +01:00
AT,STA.09.MBA,NO2,57.43943786,µg/m3,2019-11-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,53.64641571,µg/m3,2019-11-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,17.73132133,µg/m3,2019-11-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,10.16161918,µg/m3,2019-11-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,9.61193275,µg/m3,2019-11-29 01:00:00 +01:00
AT,STA.09.MBA,NO2,9.02380752,µg/m3,2019-11-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,7.14134979,µg/m3,2019-11-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,9.29449176,µg/m3,2019-11-29 04:00:00 +01:00
AT,STA.09.MBA,NO2,17.50806236,µg/m3,2019-11-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,42.04646301,µg/m3,2019-11-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,70.07393646,µg/m3,2019-11-28 19:00:00 +01:00
AT,STA.09.MBA,NO2,57.65170288,µg/m3,2019-11-29 07:00:00 +01:00
AT,STA.09.MBA,NO2,36.36505126,µg/m3,2019-11-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,30.95901107,µg/m3,2019-11-29 09:00:00 +01:00
AT,STA.09.MBA,NO2,32.55099105,µg/m3,2019-11-29 10:00:00 +01:00
AT,STA.09.MBA,NO2,32.21156311,µg/m3,2019-11-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,25.08445739,µg/m3,2019-11-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,26.75101852,µg/m3,2019-11-29 13:00:00 +01:00
AT,STA.09.MBA,NO2,30.5373516,µg/m3,2019-11-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,37.14622497,µg/m3,2019-11-29 15:00:00 +01:00
AT,STA.09.MBA,NO2,31.29748535,µg/m3,2019-11-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,31.21238708,µg/m3,2019-11-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,33.21264266,µg/m3,2019-11-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,15.99171257,µg/m3,2019-11-29 20:00:00 +01:00
AT,STA.09.MBA,NO2,21.83643341,µg/m3,2019-11-29 22:00:00 +01:00
AT,STA.09.MBA,NO2,13.91984176,µg/m3,2019-11-29 23:00:00 +01:00
AT,STA.09.MBA,NO2,11.71860504,µg/m3,2019-11-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.78869056,µg/m3,2019-11-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,9.47195243,µg/m3,2019-11-30 02:00:00 +01:00
AT,STA.09.MBA,NO2,10.01743316,µg/m3,2019-11-30 03:00:00 +01:00
AT,STA.09.MBA,NO2,10.49588775,µg/m3,2019-11-30 04:00:00 +01:00
AT,STA.09.MBA,NO2,12.11244201,µg/m3,2019-11-30 05:00:00 +01:00
AT,STA.09.MBA,NO2,11.02702617,µg/m3,2019-11-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,29.47124862,µg/m3,2019-11-29 19:00:00 +01:00
AT,STA.09.MBA,NO2,13.73578453,µg/m3,2019-11-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,20.86432266,µg/m3,2019-11-30 08:00:00 +01:00
AT,STA.09.MBA,NO2,20.97590255,µg/m3,2019-11-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,15.89590644,µg/m3,2019-11-30 10:00:00 +01:00
AT,STA.09.MBA,NO2,20.19922637,µg/m3,2019-11-30 11:00:00 +01:00
AT,STA.09.MBA,NO2,30.3126564,µg/m3,2019-11-30 12:00:00 +01:00
AT,STA.09.MBA,NO2,29.57546997,µg/m3,2019-11-30 13:00:00 +01:00
AT,STA.09.MBA,NO2,17.37898254,µg/m3,2019-11-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,30.76300048,µg/m3,2019-11-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,48.96512985,µg/m3,2019-11-30 16:00:00 +01:00
AT,STA.09.MBA,NO2,59.85944366,µg/m3,2019-11-30 17:00:00 +01:00
AT,STA.09.MBA,NO2,57.13442993,µg/m3,2019-11-30 18:00:00 +01:00
AT,STA.09.MBA,NO2,47.21729660000001,µg/m3,2019-11-30 21:00:00 +01:00
AT,STA.09.MBA,NO2,43.47016525,µg/m3,2019-11-30 22:00:00 +01:00
AT,STA.09.MBA,NO2,40.63710784,µg/m3,2019-11-30 23:00:00 +01:00
AT,STA.09.MBA,NO2,34.36193084,µg/m3,2019-12-01 00:00:00 +01:00
AT,STA.09.MBA,NO2,33.10651397,µg/m3,2019-12-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,32.97074127,µg/m3,2019-12-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,31.02498245,µg/m3,2019-12-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,31.79659271,µg/m3,2019-12-01 04:00:00 +01:00
AT,STA.09.MBA,NO2,34.27779006,µg/m3,2019-12-01 05:00:00 +01:00
AT,STA.09.MBA,NO2,39.93338775,µg/m3,2019-12-01 06:00:00 +01:00
AT,STA.09.MBA,NO2,50.47296905,µg/m3,2019-11-30 19:00:00 +01:00
AT,STA.09.MBA,NO2,45.19122314,µg/m3,2019-12-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,50.48731231,µg/m3,2019-12-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,45.24572753,µg/m3,2019-12-01 09:00:00 +01:00
AT,STA.09.MBA,NO2,36.82113647,µg/m3,2019-12-01 10:00:00 +01:00
