Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.RINN,NO2,47.39131164,µg/m3,2013-10-06 20:00:00 +01:00
AT,STA.09.RINN,NO2,42.33235168,µg/m3,2013-12-13 03:00:00 +01:00
AT,STA.09.RINN,NO2,46.90559387,µg/m3,2013-12-12 14:00:00 +01:00
AT,STA.09.RINN,NO2,54.05373382,µg/m3,2013-12-13 06:00:00 +01:00
AT,STA.09.RINN,NO2,45.50962066,µg/m3,2013-12-13 13:00:00 +01:00
AT,STA.09.RINN,NO2,42.30844879,µg/m3,2013-12-12 23:00:00 +01:00
AT,STA.09.RINN,NO2,48.45932769,µg/m3,2013-12-12 07:00:00 +01:00
AT,STA.09.RINN,NO2,47.31004333,µg/m3,2013-12-11 08:00:00 +01:00
AT,STA.09.RINN,NO2,48.23750305,µg/m3,2013-12-11 18:00:00 +01:00
AT,STA.09.RINN,NO2,44.2303009,µg/m3,2013-12-11 22:00:00 +01:00
AT,STA.09.RINN,NO2,29.10695838,µg/m3,2013-12-11 05:00:00 +01:00
AT,STA.09.RINN,NO2,52.9952774,µg/m3,2013-12-10 22:00:00 +01:00
AT,STA.09.RINN,NO2,33.38188171,µg/m3,2013-12-09 10:00:00 +01:00
AT,STA.09.RINN,NO2,56.25286483,µg/m3,2013-12-10 07:00:00 +01:00
AT,STA.09.RINN,NO2,63.82553100000001,µg/m3,2013-12-10 13:00:00 +01:00
AT,STA.09.RINN,NO2,36.94351959,µg/m3,2013-12-09 09:00:00 +01:00
AT,STA.09.RINN,NO2,9.53381538,µg/m3,2013-12-09 04:00:00 +01:00
AT,STA.09.RINN,NO2,34.55602645,µg/m3,2013-12-09 07:00:00 +01:00
AT,STA.09.RINN,NO2,35.69670867,µg/m3,2013-12-09 14:00:00 +01:00
AT,STA.09.RINN,NO2,66.03231811,µg/m3,2013-12-10 15:00:00 +01:00
AT,STA.09.RINN,NO2,58.24259948,µg/m3,2013-12-10 09:00:00 +01:00
AT,STA.09.RINN,NO2,38.26873779,µg/m3,2013-12-09 17:00:00 +01:00
AT,STA.09.RINN,NO2,15.65820884,µg/m3,2013-12-10 01:00:00 +01:00
AT,STA.09.RINN,NO2,55.45448303,µg/m3,2013-12-10 16:00:00 +01:00
AT,STA.09.RINN,NO2,20.14692687,µg/m3,2013-10-06 08:00:00 +01:00
AT,STA.09.RINN,NO2,28.05519866,µg/m3,2013-12-08 21:00:00 +01:00
AT,STA.09.RINN,NO2,10.47294044,µg/m3,2013-12-09 01:00:00 +01:00
AT,STA.09.RINN,NO2,26.58751678,µg/m3,2013-12-08 14:00:00 +01:00
AT,STA.09.RINN,NO2,24.61212158,µg/m3,2013-12-08 10:00:00 +01:00
AT,STA.09.RINN,NO2,16.05481719,µg/m3,2013-12-08 06:00:00 +01:00
AT,STA.09.RINN,NO2,26.69173812,µg/m3,2013-12-08 12:00:00 +01:00
AT,STA.09.RINN,NO2,13.47389602,µg/m3,2013-12-07 07:00:00 +01:00
AT,STA.09.RINN,NO2,17.68447113,µg/m3,2013-12-08 08:00:00 +01:00
AT,STA.09.RINN,NO2,30.92937088,µg/m3,2013-12-07 14:00:00 +01:00
AT,STA.09.RINN,NO2,25.70021438,µg/m3,2013-12-08 00:00:00 +01:00
AT,STA.09.RINN,NO2,37.61473464,µg/m3,2013-12-07 19:00:00 +01:00
AT,STA.09.RINN,NO2,55.11983489,µg/m3,2013-12-03 20:00:00 +01:00
AT,STA.09.RINN,NO2,67.46461486,µg/m3,2013-12-03 18:00:00 +01:00
AT,STA.09.RINN,NO2,30.35568428,µg/m3,2013-12-05 05:00:00 +01:00
AT,STA.09.RINN,NO2,53.51159667,µg/m3,2013-12-04 07:00:00 +01:00
AT,STA.09.RINN,NO2,75.08030699999998,µg/m3,2013-12-04 18:00:00 +01:00
AT,STA.09.RINN,NO2,32.80245971,µg/m3,2013-12-04 01:00:00 +01:00
AT,STA.09.RINN,NO2,43.33152389,µg/m3,2013-12-04 04:00:00 +01:00
AT,STA.09.RINN,NO2,8.84433841,µg/m3,2013-12-06 01:00:00 +01:00
AT,STA.09.RINN,NO2,66.50177764,µg/m3,2013-12-05 15:00:00 +01:00
AT,STA.09.RINN,NO2,44.13085937,µg/m3,2013-12-05 22:00:00 +01:00
AT,STA.09.RINN,NO2,33.64673233,µg/m3,2013-12-04 21:00:00 +01:00
AT,STA.09.RINN,NO2,49.20703125,µg/m3,2013-12-05 16:00:00 +01:00
AT,STA.09.RINN,NO2,22.31546211,µg/m3,2013-12-05 00:00:00 +01:00
AT,STA.09.RINN,NO2,31.39310073,µg/m3,2013-12-07 12:00:00 +01:00
AT,STA.09.RINN,NO2,35.37448883,µg/m3,2013-12-06 12:00:00 +01:00
AT,STA.09.RINN,NO2,40.17816162,µg/m3,2013-12-06 15:00:00 +01:00
AT,STA.09.RINN,NO2,18.19868469,µg/m3,2013-12-06 21:00:00 +01:00
AT,STA.09.RINN,NO2,12.16369056,µg/m3,2013-12-07 02:00:00 +01:00
AT,STA.09.RINN,NO2,14.74987125,µg/m3,2013-12-07 00:00:00 +01:00
AT,STA.09.RINN,NO2,30.90737915,µg/m3,2013-10-05 16:00:00 +01:00
AT,STA.09.RINN,NO2,30.39010238,µg/m3,2013-12-07 22:00:00 +01:00
AT,STA.09.RINN,NO2,39.60351562,µg/m3,2013-12-06 09:00:00 +01:00
AT,STA.09.RINN,NO2,22.02393341,µg/m3,2013-10-05 14:00:00 +01:00
AT,STA.09.RINN,NO2,60.96952819,µg/m3,2013-12-06 07:00:00 +01:00
AT,STA.09.RINN,NO2,7.42685413,µg/m3,2013-12-06 04:00:00 +01:00
AT,STA.09.RINN,NO2,54.08050537,µg/m3,2013-11-20 18:00:00 +01:00
AT,STA.09.RINN,NO2,45.69511413,µg/m3,2013-11-20 19:00:00 +01:00
AT,STA.09.RINN,NO2,40.13800048,µg/m3,2013-11-20 22:00:00 +01:00
AT,STA.09.RINN,NO2,14.88135337,µg/m3,2013-11-24 22:00:00 +01:00
AT,STA.09.RINN,NO2,15.41439247,µg/m3,2013-11-25 05:00:00 +01:00
AT,STA.09.RINN,NO2,18.89418411,µg/m3,2013-11-24 19:00:00 +01:00
AT,STA.09.RINN,NO2,32.47258758,µg/m3,2013-11-25 12:00:00 +01:00
AT,STA.09.RINN,NO2,39.38455963,µg/m3,2013-11-25 09:00:00 +01:00
AT,STA.09.RINN,NO2,21.41190528,µg/m3,2013-11-24 06:00:00 +01:00
AT,STA.09.RINN,NO2,27.96340942,µg/m3,2013-11-23 21:00:00 +01:00
AT,STA.09.RINN,NO2,27.49872207,µg/m3,2013-11-24 12:00:00 +01:00
AT,STA.09.RINN,NO2,8.78964805,µg/m3,2013-11-25 00:00:00 +01:00
AT,STA.09.RINN,NO2,24.01453018,µg/m3,2013-11-24 09:00:00 +01:00
AT,STA.09.RINN,NO2,39.39794158,µg/m3,2013-11-23 16:00:00 +01:00
AT,STA.09.RINN,NO2,49.24336624,µg/m3,2013-11-22 15:00:00 +01:00
AT,STA.09.RINN,NO2,69.06233215,µg/m3,2013-11-22 21:00:00 +01:00
AT,STA.09.RINN,NO2,42.84675598,µg/m3,2013-11-23 06:00:00 +01:00
AT,STA.09.RINN,NO2,44.0113449,µg/m3,2013-11-23 00:00:00 +01:00
AT,STA.09.RINN,NO2,31.3060913,µg/m3,2013-11-23 03:00:00 +01:00
AT,STA.09.RINN,NO2,12.29869842,µg/m3,2013-11-22 03:00:00 +01:00
AT,STA.09.RINN,NO2,21.59166145,µg/m3,2013-11-21 23:00:00 +01:00
AT,STA.09.RINN,NO2,38.94568634,µg/m3,2013-11-21 18:00:00 +01:00
AT,STA.09.RINN,NO2,34.69179916,µg/m3,2013-11-21 14:00:00 +01:00
AT,STA.09.RINN,NO2,35.82961273,µg/m3,2013-11-21 05:00:00 +01:00
AT,STA.09.RINN,NO2,62.59210205,µg/m3,2013-10-02 06:00:00 +01:00
AT,STA.09.RINN,NO2,35.56093597,µg/m3,2013-11-27 22:00:00 +01:00
AT,STA.09.RINN,NO2,46.39405441,µg/m3,2013-11-28 05:00:00 +01:00
AT,STA.09.RINN,NO2,63.49470520000001,µg/m3,2013-11-28 08:00:00 +01:00
AT,STA.09.RINN,NO2,52.96468353,µg/m3,2013-10-02 19:00:00 +01:00
AT,STA.09.RINN,NO2,38.52402496,µg/m3,2013-11-28 11:00:00 +01:00
AT,STA.09.RINN,NO2,31.6197071,µg/m3,2013-10-02 23:00:00 +01:00
AT,STA.09.RINN,NO2,43.30188369,µg/m3,2013-11-28 14:00:00 +01:00
AT,STA.09.RINN,NO2,34.40686798,µg/m3,2013-11-29 01:00:00 +01:00
AT,STA.09.RINN,NO2,28.33248138,µg/m3,2013-10-03 02:00:00 +01:00
AT,STA.09.RINN,NO2,46.07087707,µg/m3,2013-11-28 17:00:00 +01:00
AT,STA.09.RINN,NO2,28.8334999,µg/m3,2013-11-28 20:00:00 +01:00
AT,STA.09.RINN,NO2,35.17847824,µg/m3,2013-11-29 04:00:00 +01:00
AT,STA.09.RINN,NO2,51.13940429,µg/m3,2013-11-29 11:00:00 +01:00
AT,STA.09.RINN,NO2,62.32916641,µg/m3,2013-11-29 15:00:00 +01:00
AT,STA.09.RINN,NO2,58.82393646,µg/m3,2013-11-29 09:00:00 +01:00
AT,STA.09.RINN,NO2,46.40553283,µg/m3,2013-11-26 18:00:00 +01:00
AT,STA.09.RINN,NO2,10.73062133,µg/m3,2013-11-27 02:00:00 +01:00
AT,STA.09.RINN,NO2,24.39603424,µg/m3,2013-11-26 22:00:00 +01:00
AT,STA.09.RINN,NO2,53.76975631,µg/m3,2013-11-27 07:00:00 +01:00
AT,STA.09.RINN,NO2,42.54843902,µg/m3,2013-11-27 13:00:00 +01:00
AT,STA.09.RINN,NO2,58.63652801,µg/m3,2013-11-27 19:00:00 +01:00
AT,STA.09.RINN,NO2,41.66209411,µg/m3,2013-11-27 10:00:00 +01:00
AT,STA.09.RINN,NO2,30.72571182,µg/m3,2013-10-01 20:00:00 +01:00
AT,STA.09.RINN,NO2,50.46149444,µg/m3,2013-11-26 08:00:00 +01:00
AT,STA.09.RINN,NO2,42.35912323,µg/m3,2013-10-01 04:00:00 +01:00
AT,STA.09.RINN,NO2,46.68376922,µg/m3,2013-11-26 12:00:00 +01:00
AT,STA.09.RINN,NO2,54.44192504,µg/m3,2013-10-01 07:00:00 +01:00
AT,STA.09.RINN,NO2,19.74601364,µg/m3,2013-11-26 00:00:00 +01:00
AT,STA.09.RINN,NO2,17.45786476,µg/m3,2013-09-29 23:00:00 +01:00
AT,STA.09.RINN,NO2,15.73795127,µg/m3,2013-11-26 03:00:00 +01:00
AT,STA.09.RINN,NO2,27.42988014,µg/m3,2013-11-25 19:00:00 +01:00
AT,STA.09.RINN,NO2,54.59490966,µg/m3,2013-12-03 06:00:00 +01:00
AT,STA.09.RINN,NO2,53.150177,µg/m3,2013-12-02 14:00:00 +01:00
AT,STA.09.RINN,NO2,50.03983688,µg/m3,2013-12-03 03:00:00 +01:00
AT,STA.09.RINN,NO2,36.61078262,µg/m3,2013-12-03 12:00:00 +01:00
AT,STA.09.RINN,NO2,43.06093597,µg/m3,2013-12-03 09:00:00 +01:00
AT,STA.09.RINN,NO2,62.93344879,µg/m3,2013-12-02 08:00:00 +01:00
AT,STA.09.RINN,NO2,28.42618179,µg/m3,2013-12-02 05:00:00 +01:00
AT,STA.09.RINN,NO2,15.28340053,µg/m3,2013-12-02 02:00:00 +01:00
AT,STA.09.RINN,NO2,47.23163604,µg/m3,2013-12-03 01:00:00 +01:00
AT,STA.09.RINN,NO2,48.03671264,µg/m3,2013-12-02 11:00:00 +01:00
AT,STA.09.RINN,NO2,30.00477981,µg/m3,2013-12-01 09:00:00 +01:00
AT,STA.09.RINN,NO2,47.59210205,µg/m3,2013-12-01 19:00:00 +01:00
AT,STA.09.RINN,NO2,25.24795913,µg/m3,2013-12-01 12:00:00 +01:00
AT,STA.09.RINN,NO2,43.73023605,µg/m3,2013-10-04 17:00:00 +01:00
AT,STA.09.RINN,NO2,25.44205474,µg/m3,2013-12-01 07:00:00 +01:00
AT,STA.09.RINN,NO2,19.31699371,µg/m3,2013-12-01 01:00:00 +01:00
AT,STA.09.RINN,NO2,28.61454391,µg/m3,2013-11-30 13:00:00 +01:00
AT,STA.09.RINN,NO2,31.81093597,µg/m3,2013-11-30 14:00:00 +01:00
AT,STA.09.RINN,NO2,31.44377517,µg/m3,2013-11-30 11:00:00 +01:00
AT,STA.09.RINN,NO2,30.28397178,µg/m3,2013-11-30 02:00:00 +01:00
AT,STA.09.RINN,NO2,32.14941024,µg/m3,2013-10-04 05:00:00 +01:00
AT,STA.09.RINN,NO2,39.03652191,µg/m3,2013-11-30 16:00:00 +01:00
AT,STA.09.RINN,NO2,65.35726928,µg/m3,2013-11-29 18:00:00 +01:00
AT,STA.09.RINN,NO2,59.65004348,µg/m3,2013-11-29 22:00:00 +01:00
AT,STA.09.RINN,NO2,29.58024978,µg/m3,2013-11-30 05:00:00 +01:00
AT,STA.09.RINN,NO2,64.07412719,µg/m3,2013-11-29 17:00:00 +01:00
AT,STA.09.RINN,NO2,12.12286376,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.RINN,NO2,79.02632141,µg/m3,2013-09-27 20:00:00 +01:00
AT,STA.09.RINN,NO2,49.26248931,µg/m3,2013-11-15 10:00:00 +01:00
AT,STA.09.RINN,NO2,39.87410354,µg/m3,2013-11-16 00:00:00 +01:00
AT,STA.09.RINN,NO2,36.19868469,µg/m3,2013-11-16 06:00:00 +01:00
AT,STA.09.RINN,NO2,32.8560028,µg/m3,2013-11-17 01:00:00 +01:00
AT,STA.09.RINN,NO2,36.90909957,µg/m3,2013-11-16 12:00:00 +01:00
AT,STA.09.RINN,NO2,53.52020263,µg/m3,2013-11-16 21:00:00 +01:00
AT,STA.09.RINN,NO2,28.80768585,µg/m3,2013-11-17 03:00:00 +01:00
AT,STA.09.RINN,NO2,17.58139801,µg/m3,2013-11-17 23:00:00 +01:00
AT,STA.09.RINN,NO2,22.57553291,µg/m3,2013-11-17 21:00:00 +01:00
AT,STA.09.RINN,NO2,38.62920379,µg/m3,2013-11-17 18:00:00 +01:00
AT,STA.09.RINN,NO2,31.45907592,µg/m3,2013-11-18 16:00:00 +01:00
AT,STA.09.RINN,NO2,39.75745391,µg/m3,2013-11-17 16:00:00 +01:00
AT,STA.09.RINN,NO2,34.17070007,µg/m3,2013-11-17 13:00:00 +01:00
AT,STA.09.RINN,NO2,44.42343902,µg/m3,2013-09-28 04:00:00 +01:00
AT,STA.09.RINN,NO2,21.75133705,µg/m3,2013-11-18 19:00:00 +01:00
AT,STA.09.RINN,NO2,30.2065258,µg/m3,2013-11-19 19:00:00 +01:00
AT,STA.09.RINN,NO2,28.76561546,µg/m3,2013-11-19 22:00:00 +01:00
AT,STA.09.RINN,NO2,29.36894226,µg/m3,2013-11-19 14:00:00 +01:00
AT,STA.09.RINN,NO2,48.38570404,µg/m3,2013-11-14 14:00:00 +01:00
AT,STA.09.RINN,NO2,56.81603240000001,µg/m3,2013-11-15 14:00:00 +01:00
AT,STA.09.RINN,NO2,55.16477203,µg/m3,2013-11-14 21:00:00 +01:00
AT,STA.09.RINN,NO2,61.00203704,µg/m3,2013-11-14 20:00:00 +01:00
AT,STA.09.RINN,NO2,37.21888732,µg/m3,2013-11-15 02:00:00 +01:00
AT,STA.09.RINN,NO2,39.9601593,µg/m3,2013-11-15 01:00:00 +01:00
AT,STA.09.RINN,NO2,42.45378112,µg/m3,2013-11-15 05:00:00 +01:00
AT,STA.09.RINN,NO2,51.23884201,µg/m3,2013-11-15 15:00:00 +01:00
AT,STA.09.RINN,NO2,47.21825408,µg/m3,2013-11-14 11:00:00 +01:00
AT,STA.09.RINN,NO2,62.17809295,µg/m3,2013-09-27 17:00:00 +01:00
AT,STA.09.RINN,NO2,57.21379089,µg/m3,2013-11-12 14:00:00 +01:00
AT,STA.09.RINN,NO2,28.41853332,µg/m3,2013-11-13 03:00:00 +01:00
AT,STA.09.RINN,NO2,59.98469543,µg/m3,2013-11-12 20:00:00 +01:00
AT,STA.09.RINN,NO2,46.19231033,µg/m3,2013-11-12 12:00:00 +01:00
AT,STA.09.RINN,NO2,29.57546806,µg/m3,2013-09-27 10:00:00 +01:00
AT,STA.09.RINN,NO2,40.675354,µg/m3,2013-11-13 15:00:00 +01:00
AT,STA.09.RINN,NO2,37.8709793,µg/m3,2013-09-27 14:00:00 +01:00
AT,STA.09.RINN,NO2,32.02033233,µg/m3,2013-11-13 20:00:00 +01:00
AT,STA.09.RINN,NO2,26.90973663,µg/m3,2013-11-14 03:00:00 +01:00
AT,STA.09.RINN,NO2,40.69256591,µg/m3,2013-11-13 09:00:00 +01:00
AT,STA.09.RINN,NO2,16.91630554,µg/m3,2013-11-12 04:00:00 +01:00
AT,STA.09.RINN,NO2,38.97150421,µg/m3,2013-11-11 18:00:00 +01:00
AT,STA.09.RINN,NO2,71.48042297,µg/m3,2013-11-12 07:00:00 +01:00
AT,STA.09.RINN,NO2,45.5545578,µg/m3,2013-11-11 09:00:00 +01:00
AT,STA.09.RINN,NO2,47.29570007,µg/m3,2013-11-11 14:00:00 +01:00
AT,STA.09.RINN,NO2,16.96879577,µg/m3,2013-11-12 01:00:00 +01:00
AT,STA.09.RINN,NO2,9.44909954,µg/m3,2013-11-11 04:00:00 +01:00
AT,STA.09.RINN,NO2,31.08617782,µg/m3,2013-11-10 18:00:00 +01:00
AT,STA.09.RINN,NO2,29.18727493,µg/m3,2013-11-10 16:00:00 +01:00
AT,STA.09.RINN,NO2,25.89239883,µg/m3,2013-11-10 08:00:00 +01:00
AT,STA.09.RINN,NO2,63.46601867,µg/m3,2013-11-09 18:00:00 +01:00
AT,STA.09.RINN,NO2,43.06762695,µg/m3,2013-11-10 00:00:00 +01:00
AT,STA.09.RINN,NO2,37.48469924,µg/m3,2013-11-09 15:00:00 +01:00
AT,STA.09.RINN,NO2,32.68198394,µg/m3,2013-11-10 01:00:00 +01:00
AT,STA.09.RINN,NO2,35.18230438,µg/m3,2013-11-10 03:00:00 +01:00
AT,STA.09.RINN,NO2,28.12882232,µg/m3,2013-11-05 01:00:00 +01:00
AT,STA.09.RINN,NO2,12.47128295,µg/m3,2013-11-04 13:00:00 +01:00
AT,STA.09.RINN,NO2,28.12691116,µg/m3,2013-11-04 10:00:00 +01:00
AT,STA.09.RINN,NO2,17.03773498,µg/m3,2013-11-04 01:00:00 +01:00
AT,STA.09.RINN,NO2,42.99304962,µg/m3,2013-11-04 16:00:00 +01:00
AT,STA.09.RINN,NO2,67.71800231,µg/m3,2013-11-06 00:00:00 +01:00
AT,STA.09.RINN,NO2,66.48552703,µg/m3,2013-11-05 18:00:00 +01:00
AT,STA.09.RINN,NO2,34.93179321,µg/m3,2013-11-06 11:00:00 +01:00
AT,STA.09.RINN,NO2,47.02223968,µg/m3,2013-11-06 05:00:00 +01:00
AT,STA.09.RINN,NO2,33.15145111,µg/m3,2013-11-06 08:00:00 +01:00
AT,STA.09.RINN,NO2,33.5300827,µg/m3,2013-11-08 12:00:00 +01:00
AT,STA.09.RINN,NO2,39.338665,µg/m3,2013-11-08 15:00:00 +01:00
AT,STA.09.RINN,NO2,51.61078262,µg/m3,2013-09-27 07:00:00 +01:00
AT,STA.09.RINN,NO2,49.29404449,µg/m3,2013-11-08 18:00:00 +01:00
AT,STA.09.RINN,NO2,36.04856872,µg/m3,2013-11-09 21:00:00 +01:00
AT,STA.09.RINN,NO2,41.99100875,µg/m3,2013-11-09 12:00:00 +01:00
AT,STA.09.RINN,NO2,31.06514358,µg/m3,2013-11-09 00:00:00 +01:00
AT,STA.09.RINN,NO2,43.11543273,µg/m3,2013-11-08 22:00:00 +01:00
AT,STA.09.RINN,NO2,36.04474639,µg/m3,2013-11-06 22:00:00 +01:00
AT,STA.09.RINN,NO2,42.61154937,µg/m3,2013-11-07 00:00:00 +01:00
AT,STA.09.RINN,NO2,50.5408554,µg/m3,2013-11-07 06:00:00 +01:00
AT,STA.09.RINN,NO2,10.40304565,µg/m3,2013-11-07 03:00:00 +01:00
AT,STA.09.RINN,NO2,50.99789428,µg/m3,2013-11-07 15:00:00 +01:00
AT,STA.09.RINN,NO2,34.6956253,µg/m3,2013-11-07 12:00:00 +01:00
AT,STA.09.RINN,NO2,78.1858673,µg/m3,2013-11-07 19:00:00 +01:00
AT,STA.09.RINN,NO2,60.51344299,µg/m3,2013-11-07 22:00:00 +01:00
AT,STA.09.RINN,NO2,41.20792388,µg/m3,2013-11-03 01:00:00 +01:00
AT,STA.09.RINN,NO2,63.21263885,µg/m3,2013-11-02 20:00:00 +01:00
AT,STA.09.RINN,NO2,20.90964317,µg/m3,2013-11-03 15:00:00 +01:00
AT,STA.09.RINN,NO2,38.05073547,µg/m3,2013-11-03 08:00:00 +01:00
AT,STA.09.RINN,NO2,14.64154052,µg/m3,2013-11-02 05:00:00 +01:00
AT,STA.09.RINN,NO2,27.87735748,µg/m3,2013-11-02 08:00:00 +01:00
AT,STA.09.RINN,NO2,34.59427642,µg/m3,2013-11-02 02:00:00 +01:00
AT,STA.09.RINN,NO2,42.47194671,µg/m3,2013-11-02 14:00:00 +01:00
AT,STA.09.RINN,NO2,54.06616210000001,µg/m3,2013-11-01 19:00:00 +01:00
AT,STA.09.RINN,NO2,67.8948822,µg/m3,2013-10-31 06:00:00 +01:00
AT,STA.09.RINN,NO2,53.77166748,µg/m3,2013-10-31 16:00:00 +01:00
AT,STA.09.RINN,NO2,60.64730834,µg/m3,2013-10-31 20:00:00 +01:00
AT,STA.09.RINN,NO2,38.82330322,µg/m3,2013-10-31 03:00:00 +01:00
AT,STA.09.RINN,NO2,23.13679122,µg/m3,2013-10-30 04:00:00 +01:00
AT,STA.09.RINN,NO2,62.20391082,µg/m3,2013-10-30 16:00:00 +01:00
AT,STA.09.RINN,NO2,38.51733398,µg/m3,2013-10-29 02:00:00 +01:00
AT,STA.09.RINN,NO2,50.26644134,µg/m3,2013-10-28 23:00:00 +01:00
AT,STA.09.RINN,NO2,56.33795928,µg/m3,2013-10-28 22:00:00 +01:00
AT,STA.09.RINN,NO2,37.97998046,µg/m3,2013-10-28 13:00:00 +01:00
AT,STA.09.RINN,NO2,52.40151214,µg/m3,2013-10-28 04:00:00 +01:00
AT,STA.09.RINN,NO2,37.7055664,µg/m3,2013-10-27 22:00:00 +01:00
AT,STA.09.RINN,NO2,34.27396392,µg/m3,2013-10-23 08:00:00 +01:00
AT,STA.09.RINN,NO2,33.46889114,µg/m3,2013-10-23 02:00:00 +01:00
AT,STA.09.RINN,NO2,32.58445739,µg/m3,2013-10-22 22:00:00 +01:00
AT,STA.09.RINN,NO2,36.03135681,µg/m3,2013-10-22 11:00:00 +01:00
AT,STA.09.RINN,NO2,33.35702133,µg/m3,2013-10-22 21:00:00 +01:00
AT,STA.09.RINN,NO2,94.5407257,µg/m3,2013-10-24 07:00:00 +01:00
AT,STA.09.RINN,NO2,37.98667526,µg/m3,2013-10-24 13:00:00 +01:00
AT,STA.09.RINN,NO2,72.66891479,µg/m3,2013-10-24 10:00:00 +01:00
AT,STA.09.RINN,NO2,51.18051528,µg/m3,2013-10-24 22:00:00 +01:00
AT,STA.09.RINN,NO2,35.91853332,µg/m3,2013-10-23 21:00:00 +01:00
AT,STA.09.RINN,NO2,62.30812835,µg/m3,2013-10-28 07:00:00 +01:00
AT,STA.09.RINN,NO2,22.95607757,µg/m3,2013-10-27 20:00:00 +01:00
AT,STA.09.RINN,NO2,27.7396717,µg/m3,2013-10-26 21:00:00 +01:00
AT,STA.09.RINN,NO2,31.26211166,µg/m3,2013-10-26 07:00:00 +01:00
AT,STA.09.RINN,NO2,15.81004428,µg/m3,2013-10-27 02:00:00 +01:00
AT,STA.09.RINN,NO2,21.9310913,µg/m3,2013-10-27 00:00:00 +01:00
AT,STA.09.RINN,NO2,68.42266845,µg/m3,2013-10-25 17:00:00 +01:00
AT,STA.09.RINN,NO2,40.53097534,µg/m3,2013-10-26 01:00:00 +01:00
AT,STA.09.RINN,NO2,67.33075714,µg/m3,2013-10-25 15:00:00 +01:00
AT,STA.09.RINN,NO2,29.75139999,µg/m3,2013-10-26 04:00:00 +01:00
AT,STA.09.RINN,NO2,29.43491745,µg/m3,2013-10-26 11:00:00 +01:00
AT,STA.09.RINN,NO2,49.58470916,µg/m3,2013-09-26 10:00:00 +01:00
AT,STA.09.RINN,NO2,67.64054870000001,µg/m3,2013-09-26 13:00:00 +01:00
AT,STA.09.RINN,NO2,43.55334854,µg/m3,2013-09-26 19:00:00 +01:00
AT,STA.09.RINN,NO2,57.69855499,µg/m3,2013-10-18 07:00:00 +01:00
AT,STA.09.RINN,NO2,56.03582,µg/m3,2013-10-18 14:00:00 +01:00
AT,STA.09.RINN,NO2,47.9860382,µg/m3,2013-10-18 20:00:00 +01:00
AT,STA.09.RINN,NO2,48.46411132,µg/m3,2013-10-19 00:00:00 +01:00
AT,STA.09.RINN,NO2,51.10211181,µg/m3,2013-10-19 01:00:00 +01:00
AT,STA.09.RINN,NO2,16.82336616,µg/m3,2013-09-26 23:00:00 +01:00
AT,STA.09.RINN,NO2,41.72520065,µg/m3,2013-10-19 06:00:00 +01:00
AT,STA.09.RINN,NO2,28.63271141,µg/m3,2013-10-19 16:00:00 +01:00
AT,STA.09.RINN,NO2,46.00777435,µg/m3,2013-10-20 02:00:00 +01:00
AT,STA.09.RINN,NO2,25.35504531,µg/m3,2013-10-19 22:00:00 +01:00
AT,STA.09.RINN,NO2,102.31704711,µg/m3,2013-10-21 07:00:00 +01:00
AT,STA.09.RINN,NO2,39.95537567,µg/m3,2013-10-20 16:00:00 +01:00
AT,STA.09.RINN,NO2,107.25553894,µg/m3,2013-10-21 20:00:00 +01:00
AT,STA.09.RINN,NO2,49.88972091,µg/m3,2013-09-25 17:00:00 +01:00
AT,STA.09.RINN,NO2,62.23546218,µg/m3,2013-09-24 16:00:00 +01:00
AT,STA.09.RINN,NO2,30.00095367,µg/m3,2013-09-24 10:00:00 +01:00
AT,STA.09.RINN,NO2,82.33744812,µg/m3,2013-09-24 17:00:00 +01:00
AT,STA.09.RINN,NO2,32.84261703,µg/m3,2013-09-24 09:00:00 +01:00
AT,STA.09.RINN,NO2,36.2627449,µg/m3,2013-09-25 03:00:00 +01:00
AT,STA.09.RINN,NO2,94.23092651,µg/m3,2013-09-24 20:00:00 +01:00
AT,STA.09.RINN,NO2,26.50050735,µg/m3,2013-09-25 10:00:00 +01:00
AT,STA.09.RINN,NO2,60.39296722,µg/m3,2013-10-17 05:00:00 +01:00
AT,STA.09.RINN,NO2,22.4875679,µg/m3,2013-09-25 11:00:00 +01:00
AT,STA.09.RINN,NO2,43.77326202,µg/m3,2013-09-25 14:00:00 +01:00
AT,STA.09.RINN,NO2,8.43960285,µg/m3,2013-09-24 02:00:00 +01:00
AT,STA.09.RINN,NO2,14.34188461,µg/m3,2013-09-23 22:00:00 +01:00
AT,STA.09.RINN,NO2,46.93045425,µg/m3,2013-09-23 16:00:00 +01:00
AT,STA.09.RINN,NO2,45.94275665,µg/m3,2013-09-24 06:00:00 +01:00
AT,STA.09.RINN,NO2,23.6349411,µg/m3,2013-10-16 19:00:00 +01:00
AT,STA.09.RINN,NO2,17.7797985,µg/m3,2013-10-16 22:00:00 +01:00
AT,STA.09.RINN,NO2,28.01599693,µg/m3,2013-09-23 09:00:00 +01:00
AT,STA.09.RINN,NO2,57.40023422,µg/m3,2013-09-22 19:00:00 +01:00
AT,STA.09.RINN,NO2,23.4456253,µg/m3,2013-09-22 14:00:00 +01:00
AT,STA.09.RINN,NO2,46.96678924,µg/m3,2013-09-21 18:00:00 +01:00
