Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,37.78014755,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.STEF,NO2,39.12353134,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.STEF,NO2,39.83203125,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.STEF,NO2,34.58088684,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,26.09510231,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.STEF,NO2,25.00318527,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.STEF,NO2,22.46844482,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.STEF,NO2,20.08286476,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.28365516,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.STEF,NO2,17.02157592,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.STEF,NO2,15.52597427,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.STEF,NO2,13.840194699999998,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.71669292,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,20.79232406,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.STEF,NO2,24.70773696,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.STEF,NO2,31.39596939,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,26.16490173,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,28.24642944,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.STEF,NO2,28.34108734,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,24.68956947,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.STEF,NO2,21.36696624,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,26.49285888,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.STEF,NO2,33.2757492,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.STEF,NO2,40.64380264,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.STEF,NO2,54.86358642,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,36.22545623,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.STEF,NO2,39.74406814,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,11.09156608,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,10.20607948,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,15.18329238,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.4634428,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.70047187,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.67921304,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.31932067,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.78700256,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.46207237,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.STEF,NO2,11.79222869,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.STEF,NO2,40.44779205,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.STEF,NO2,11.99990367,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,49.45085144,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.STEF,NO2,50.48157501,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.STEF,NO2,32.921020500000004,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.STEF,NO2,14.65559577,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.STEF,NO2,13.85405921,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.11923027,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.72160148,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.1143856,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.03257179,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.43290901,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,17.02176666,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.87015438,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.75793552,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.STEF,NO2,11.57814788,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.50646972,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.00455665,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.84889698,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.9504075,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.30207729,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.31979846,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.STEF,NO2,9.34124755,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.STEF,NO2,12.56422042,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.STEF,NO2,17.05704879,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.11954879,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.STEF,NO2,20.12493515,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.STEF,NO2,17.01670074,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.36725234,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.STEF,NO2,24.13883018,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.STEF,NO2,15.27986335,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.43141174,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.42449569,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.STEF,NO2,27.38111686,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.STEF,NO2,37.94842910000001,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.STEF,NO2,74.09643554,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.STEF,NO2,82.03147888,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.STEF,NO2,83.43414306,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.STEF,NO2,73.99031066,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.STEF,NO2,65.10676574,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.STEF,NO2,62.21920776,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.STEF,NO2,57.87065887,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.STEF,NO2,52.84612274,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.STEF,NO2,43.6795578,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.STEF,NO2,47.24406814,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.STEF,NO2,23.57757377,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.STEF,NO2,7.93361091,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.STEF,NO2,85.65048979999997,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.24719429,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.STEF,NO2,10.38660049,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.13615417,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.3607521,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.91487121,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.71073341,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.5002861,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.48090744,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.09998035,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.71213531,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.65244007,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.57540702,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.45235061,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.380321499999999,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.STEF,NO2,7.17108535,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.35950994,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.9828844000000005,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.95726013,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.90766811,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.27485847,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.47666931,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.STEF,NO2,26.18211174,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.STEF,NO2,15.16522026,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.STEF,NO2,42.35912323,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.STEF,NO2,50.69670867,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,23.18842315,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.STEF,NO2,44.40336227,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.STEF,NO2,7.34988451,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.82072258,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.61393928,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.32416343,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.90925979,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.STEF,NO2,35.41368865,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.STEF,NO2,58.73883819,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.STEF,NO2,55.41623687,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.42870235,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.36496019,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.17669487,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.26466035,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.29994249,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.STEF,NO2,4.82136011,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.STEF,NO2,3.81071496,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.86438655,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.16665554,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.STEF,NO2,6.32537603,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.STEF,NO2,71.30162811,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.STEF,NO2,6.98913145,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,6.99075651,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.STEF,NO2,5.55787801,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.STEF,NO2,6.21474981,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.STEF,NO2,5.70340347,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.STEF,NO2,7.86821079,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.42197799,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.82059478,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.44839859,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.STEF,NO2,33.09503936,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.9987564,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.STEF,NO2,6.06721687,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.STEF,NO2,6.34182167,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.84733486,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,5.39791488,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.STEF,NO2,4.85903215,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.STEF,NO2,4.72278118,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.STEF,NO2,4.70078992,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.STEF,NO2,3.95318055,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.42350816,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.STEF,NO2,4.41480731,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.STEF,NO2,7.84860992,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.STEF,NO2,7.71503639,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.STEF,NO2,12.41286277,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.34637832,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,15.44843101,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.28649139,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.50411033,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.83566951,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.10801124,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.69699668,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.12942886,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.STEF,NO2,8.63083171,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.STEF,NO2,7.7907629,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.STEF,NO2,6.0627222000000005,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.STEF,NO2,5.70684528,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.99180841,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.68775463,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.42449569,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.86139011,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.30819654,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.3473339,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.51341629,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.STEF,NO2,17.88095855,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.STEF,NO2,29.55921554,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.STEF,NO2,6.67972278,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.STEF,NO2,43.61837005,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.STEF,NO2,33.05593109,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.55475425,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.64329338,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.STEF,NO2,9.47702026,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.STEF,NO2,11.60597229,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,11.34790802,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.67905235,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.STEF,NO2,11.91270256,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.48154544,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.38252067,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,7.09755802,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.STEF,NO2,6.68450355,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.6826868,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.STEF,NO2,5.90581989,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.08477735,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.STEF,NO2,4.33181381,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.STEF,NO2,4.11964559,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.STEF,NO2,4.16879177,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.42398643,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.STEF,NO2,5.80140876,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,8.93144416,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,8.75991153,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.STEF,NO2,11.56323242,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,15.04417324,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.26118564,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.24716186,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.4475069,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.70910835,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.14708614,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.63790702,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.91123771,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.95665359,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.98428726,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.25484371,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.83209991,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.51376819,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.STEF,NO2,7.680519099999999,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.STEF,NO2,7.57056283,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.50229406,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.45713186,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.STEF,NO2,7.65632915,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.71682167,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.STEF,NO2,11.50003051,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.89750099,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.77842903,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.96143341,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.STEF,NO2,18.61642456,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.68606567,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.44199371,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.STEF,NO2,14.98517894,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.62120628,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.STEF,NO2,16.53260421,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.99630069,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.47756195,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.STEF,NO2,22.98830032,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.STEF,NO2,24.98023796,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.72539424,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.48409461,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.STEF,NO2,10.58347129,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.45709991,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.05236434,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.54876232,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.STEF,NO2,7.78359222,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.58659362,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.STEF,NO2,9.69425582,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.STEF,NO2,13.79401397,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.44728279,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,20.01641273,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.STEF,NO2,23.09950256,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.STEF,NO2,19.15817642,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.30704879,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.STEF,NO2,16.77823638,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,15.2754631,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.1844387,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.STEF,NO2,15.15967559,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.10122108,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.STEF,NO2,18.24563217,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,23.07272911,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,26.37142944,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.STEF,NO2,28.73501777,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,31.38353919,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.STEF,NO2,42.90699768,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,33.25662612,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,29.91107559,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.STEF,NO2,27.57043457,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.STEF,NO2,29.50375747,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,35.46436309,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.STEF,NO2,40.51376342,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.STEF,NO2,31.94670867,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,27.55895996,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,18.91579437,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.93144321,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.40655231,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.42593002,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.0294485,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.44390583,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.89663982,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.0151062,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.773647300000002,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.STEF,NO2,14.71535491,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.STEF,NO2,17.85944557,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,15.45206451,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.STEF,NO2,20.76746368,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.49320983,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.STEF,NO2,17.38930892,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.93504333,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.STEF,NO2,23.62825012,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.STEF,NO2,20.43568229,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.STEF,NO2,22.47198295,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.STEF,NO2,20.21194458,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.62576389,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.873756399999998,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.STEF,NO2,20.83716583,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.STEF,NO2,30.24859619,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.STEF,NO2,33.75860595,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.STEF,NO2,33.4774971,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.STEF,NO2,27.28263473,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.STEF,NO2,16.9112358,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.11196327,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.STEF,NO2,11.85303878,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.STEF,NO2,13.71331501,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,14.12732505,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.82234573,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,25.07585144,µg/m3,2020-02-09 17:00:00 +01:00
