Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,56.53683471,µg/m3,2015-11-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,23.47909164,µg/m3,2015-11-01 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.22297286,µg/m3,2015-11-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,7.47102785,µg/m3,2015-11-01 11:00:00 +01:00
AT,STA.09.KEND,NO2,21.0858612,µg/m3,2015-11-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.72430992,µg/m3,2015-11-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,46.8329277,µg/m3,2015-12-21 18:00:00 +01:00
AT,STA.09.KEND,NO2,25.08350181,µg/m3,2015-08-13 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.87216186,µg/m3,2015-08-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.60740661,µg/m3,2015-08-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,71.60089874,µg/m3,2015-12-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,9.62608337,µg/m3,2015-08-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.94017601,µg/m3,2015-08-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,9.04436492,µg/m3,2015-08-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,14.53492927,µg/m3,2015-08-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,29.48846054,µg/m3,2015-12-22 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.51239776,µg/m3,2015-08-13 12:00:00 +01:00
AT,STA.09.KEND,NO2,27.76166152,µg/m3,2015-08-12 18:00:00 +01:00
AT,STA.09.KEND,NO2,14.95840644,µg/m3,2015-12-21 04:00:00 +01:00
AT,STA.09.KEND,NO2,17.88755607,µg/m3,2015-08-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,54.66470718,µg/m3,2015-08-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.61167716,µg/m3,2015-12-20 23:00:00 +01:00
AT,STA.09.KEND,NO2,32.00025177,µg/m3,2015-12-21 06:00:00 +01:00
AT,STA.09.KEND,NO2,22.62429809,µg/m3,2015-12-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,41.26625061,µg/m3,2015-12-21 10:00:00 +01:00
AT,STA.09.KEND,NO2,45.34803009,µg/m3,2015-12-21 19:00:00 +01:00
AT,STA.09.KEND,NO2,47.90954589,µg/m3,2015-12-21 17:00:00 +01:00
AT,STA.09.KEND,NO2,9.8444662,µg/m3,2015-08-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.61225128,µg/m3,2015-12-20 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.29178237,µg/m3,2015-08-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,7.67009782,µg/m3,2015-08-16 06:00:00 +01:00
AT,STA.09.KEND,NO2,18.47950553,µg/m3,2015-12-22 13:00:00 +01:00
AT,STA.09.KEND,NO2,40.69065093,µg/m3,2015-12-22 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.17704582,µg/m3,2015-08-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,46.04506301,µg/m3,2015-08-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,22.25618171,µg/m3,2015-08-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,28.19766616,µg/m3,2015-12-23 17:00:00 +01:00
AT,STA.09.KEND,NO2,18.63134002,µg/m3,2015-08-13 09:00:00 +01:00
AT,STA.09.KEND,NO2,12.11387634,µg/m3,2015-08-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,13.78521728,µg/m3,2015-12-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.20040702,µg/m3,2015-12-24 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.77205276,µg/m3,2015-08-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.59784317,µg/m3,2015-08-17 07:00:00 +01:00
AT,STA.09.KEND,NO2,7.21650218,µg/m3,2015-08-17 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.386344900000001,µg/m3,2015-08-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.86457729,µg/m3,2015-08-15 04:00:00 +01:00
AT,STA.09.KEND,NO2,10.49713134,µg/m3,2015-08-16 16:00:00 +01:00
AT,STA.09.KEND,NO2,8.00991153,µg/m3,2015-08-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,10.13733291,µg/m3,2015-08-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,21.8028717,µg/m3,2015-12-23 16:00:00 +01:00
AT,STA.09.KEND,NO2,9.533145900000001,µg/m3,2015-08-16 20:00:00 +01:00
AT,STA.09.KEND,NO2,7.47255802,µg/m3,2015-08-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,9.50828552,µg/m3,2015-08-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,30.39105987,µg/m3,2015-12-24 15:00:00 +01:00
AT,STA.09.KEND,NO2,25.19536972,µg/m3,2015-12-24 20:00:00 +01:00
AT,STA.09.KEND,NO2,13.07814788,µg/m3,2015-08-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,26.83802795,µg/m3,2015-12-25 15:00:00 +01:00
AT,STA.09.KEND,NO2,49.72430801,µg/m3,2015-12-24 02:00:00 +01:00
AT,STA.09.KEND,NO2,28.8334999,µg/m3,2015-12-24 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.12477493,µg/m3,2015-08-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,9.28837203,µg/m3,2015-09-05 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.97424697,µg/m3,2015-04-10 15:00:00 +01:00
AT,STA.09.KEND,NO2,7.74649381,µg/m3,2015-09-06 15:00:00 +01:00
AT,STA.09.KEND,NO2,10.11467361,µg/m3,2015-09-07 03:00:00 +01:00
AT,STA.09.KEND,NO2,6.54519367,µg/m3,2015-09-06 12:00:00 +01:00
AT,STA.09.KEND,NO2,10.10989189,µg/m3,2015-09-06 20:00:00 +01:00
AT,STA.09.KEND,NO2,42.95886993,µg/m3,2015-04-11 06:00:00 +01:00
AT,STA.09.KEND,NO2,17.04088974,µg/m3,2015-04-22 11:00:00 +01:00
AT,STA.09.KEND,NO2,34.19173431,µg/m3,2015-04-23 13:00:00 +01:00
AT,STA.09.KEND,NO2,8.24741745,µg/m3,2015-09-20 08:00:00 +01:00
AT,STA.09.KEND,NO2,52.31067657,µg/m3,2015-09-18 06:00:00 +01:00
AT,STA.09.KEND,NO2,10.23313903,µg/m3,2015-09-19 20:00:00 +01:00
AT,STA.09.KEND,NO2,17.42659759,µg/m3,2015-04-23 09:00:00 +01:00
AT,STA.09.KEND,NO2,8.61993217,µg/m3,2015-09-20 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.94766616,µg/m3,2015-09-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,24.06425094,µg/m3,2015-09-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,13.59733486,µg/m3,2015-04-24 04:00:00 +01:00
AT,STA.09.KEND,NO2,12.35539817,µg/m3,2015-09-20 17:00:00 +01:00
AT,STA.09.KEND,NO2,8.547552099999999,µg/m3,2015-09-20 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.49276351,µg/m3,2015-09-17 19:00:00 +01:00
AT,STA.09.KEND,NO2,7.17452716,µg/m3,2015-09-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,49.11811065,µg/m3,2015-09-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,5.63934135,µg/m3,2015-09-18 02:00:00 +01:00
AT,STA.09.KEND,NO2,15.19514846,µg/m3,2015-09-18 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.22682952,µg/m3,2015-09-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,8.24474048,µg/m3,2015-09-19 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.66133308,µg/m3,2015-09-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,63.22220229999999,µg/m3,2015-09-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,57.35816574,µg/m3,2015-09-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,45.70467376,µg/m3,2015-09-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,30.17593002,µg/m3,2015-09-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,15.219816199999999,µg/m3,2015-09-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,24.89322853,µg/m3,2015-09-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,34.4059143,µg/m3,2015-09-14 07:00:00 +01:00
AT,STA.09.KEND,NO2,22.27023696,µg/m3,2015-09-14 05:00:00 +01:00
AT,STA.09.KEND,NO2,59.22743225,µg/m3,2015-09-14 13:00:00 +01:00
AT,STA.09.KEND,NO2,17.85982704,µg/m3,2015-09-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,40.1848526,µg/m3,2015-09-14 06:00:00 +01:00
AT,STA.09.KEND,NO2,9.667100900000001,µg/m3,2015-09-13 09:00:00 +01:00
AT,STA.09.KEND,NO2,35.2454071,µg/m3,2015-09-14 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.91436004,µg/m3,2015-09-14 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.09998035,µg/m3,2015-09-14 02:00:00 +01:00
AT,STA.09.KEND,NO2,25.13417625,µg/m3,2015-09-25 17:00:00 +01:00
AT,STA.09.KEND,NO2,20.60300827,µg/m3,2015-09-25 09:00:00 +01:00
AT,STA.09.KEND,NO2,11.83401203,µg/m3,2015-09-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,8.28222084,µg/m3,2015-04-26 12:00:00 +01:00
AT,STA.09.KEND,NO2,22.04487228,µg/m3,2015-09-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,9.73737812,µg/m3,2015-09-27 14:00:00 +01:00
AT,STA.09.KEND,NO2,9.39623832,µg/m3,2015-09-27 08:00:00 +01:00
AT,STA.09.KEND,NO2,8.48540306,µg/m3,2015-09-27 00:00:00 +01:00
AT,STA.09.KEND,NO2,13.78234863,µg/m3,2015-09-26 11:00:00 +01:00
AT,STA.09.KEND,NO2,24.15030288,µg/m3,2015-09-26 17:00:00 +01:00
AT,STA.09.KEND,NO2,17.73858833,µg/m3,2015-09-25 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.47341728,µg/m3,2015-04-28 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.27575111,µg/m3,2015-09-26 16:00:00 +01:00
AT,STA.09.KEND,NO2,10.720582,µg/m3,2015-09-23 11:00:00 +01:00
AT,STA.09.KEND,NO2,12.42902183,µg/m3,2015-09-23 03:00:00 +01:00
AT,STA.09.KEND,NO2,46.99738311,µg/m3,2015-04-25 07:00:00 +01:00
AT,STA.09.KEND,NO2,44.15380859,µg/m3,2015-04-25 08:00:00 +01:00
AT,STA.09.KEND,NO2,27.50063514,µg/m3,2015-09-22 16:00:00 +01:00
AT,STA.09.KEND,NO2,21.13108634,µg/m3,2015-04-24 10:00:00 +01:00
AT,STA.09.KEND,NO2,7.38602733,µg/m3,2015-09-20 05:00:00 +01:00
AT,STA.09.KEND,NO2,23.2563095,µg/m3,2015-09-21 16:00:00 +01:00
AT,STA.09.KEND,NO2,41.92981719,µg/m3,2015-09-21 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.58407592,µg/m3,2015-04-24 07:00:00 +01:00
AT,STA.09.KEND,NO2,42.69664382,µg/m3,2015-09-22 04:00:00 +01:00
AT,STA.09.KEND,NO2,25.41337203,µg/m3,2015-04-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,32.54716873,µg/m3,2015-09-22 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.65935611,µg/m3,2015-09-24 05:00:00 +01:00
AT,STA.09.KEND,NO2,17.10581207,µg/m3,2015-09-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,13.30274581,µg/m3,2015-09-23 01:00:00 +01:00
AT,STA.09.KEND,NO2,43.33630371,µg/m3,2015-09-22 03:00:00 +01:00
AT,STA.09.KEND,NO2,7.5277275999999995,µg/m3,2015-09-23 21:00:00 +01:00
AT,STA.09.KEND,NO2,6.02724933,µg/m3,2015-09-23 22:00:00 +01:00
AT,STA.09.KEND,NO2,9.28340053,µg/m3,2015-06-14 00:00:00 +01:00
AT,STA.09.KEND,NO2,26.6037712,µg/m3,2015-10-29 11:00:00 +01:00
AT,STA.09.KEND,NO2,27.94715499,µg/m3,2015-10-29 07:00:00 +01:00
AT,STA.09.KEND,NO2,8.98412704,µg/m3,2015-06-14 02:00:00 +01:00
AT,STA.09.KEND,NO2,38.94951248,µg/m3,2015-10-29 22:00:00 +01:00
AT,STA.09.KEND,NO2,34.9260559,µg/m3,2015-06-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,33.34650421,µg/m3,2015-10-30 09:00:00 +01:00
AT,STA.09.KEND,NO2,41.23947906,µg/m3,2015-10-30 20:00:00 +01:00
AT,STA.09.KEND,NO2,31.71723556,µg/m3,2015-10-31 03:00:00 +01:00
AT,STA.09.KEND,NO2,32.19530487,µg/m3,2015-10-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,38.57374572,µg/m3,2015-10-30 23:00:00 +01:00
AT,STA.09.KEND,NO2,43.779953000000006,µg/m3,2015-10-30 19:00:00 +01:00
AT,STA.09.KEND,NO2,28.65183258,µg/m3,2015-10-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,32.86651992,µg/m3,2015-10-31 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.02527332,µg/m3,2015-06-15 09:00:00 +01:00
AT,STA.09.KEND,NO2,27.73488998,µg/m3,2015-10-30 06:00:00 +01:00
AT,STA.09.KEND,NO2,9.36352539,µg/m3,2015-06-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,14.54296302,µg/m3,2015-06-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,40.45448303,µg/m3,2015-10-31 08:00:00 +01:00
AT,STA.09.KEND,NO2,31.08330917,µg/m3,2015-06-07 03:00:00 +01:00
AT,STA.09.KEND,NO2,29.36033821,µg/m3,2015-06-07 04:00:00 +01:00
AT,STA.09.KEND,NO2,25.8235588,µg/m3,2015-06-07 05:00:00 +01:00
AT,STA.09.KEND,NO2,20.72080421,µg/m3,2015-10-23 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.05370235,µg/m3,2015-06-06 19:00:00 +01:00
AT,STA.09.KEND,NO2,16.72354507,µg/m3,2015-06-06 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.435268399999998,µg/m3,2015-06-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,16.45687675,µg/m3,2015-10-23 05:00:00 +01:00
AT,STA.09.KEND,NO2,29.58790016,µg/m3,2015-06-06 00:00:00 +01:00
AT,STA.09.KEND,NO2,31.74400711,µg/m3,2015-10-25 10:00:00 +01:00
AT,STA.09.KEND,NO2,33.72227096,µg/m3,2015-06-08 05:00:00 +01:00
AT,STA.09.KEND,NO2,11.55883407,µg/m3,2015-10-24 14:00:00 +01:00
AT,STA.09.KEND,NO2,28.20818328,µg/m3,2015-10-25 05:00:00 +01:00
AT,STA.09.KEND,NO2,16.24719429,µg/m3,2015-06-08 22:00:00 +01:00
AT,STA.09.KEND,NO2,21.17382431,µg/m3,2015-10-24 16:00:00 +01:00
AT,STA.09.KEND,NO2,42.2549057,µg/m3,2015-06-08 07:00:00 +01:00
AT,STA.09.KEND,NO2,26.03763771,µg/m3,2015-10-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.87777137,µg/m3,2015-06-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,17.93392944,µg/m3,2015-06-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.78034114,µg/m3,2015-06-09 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.53849792,µg/m3,2015-10-26 04:00:00 +01:00
AT,STA.09.KEND,NO2,14.48291587,µg/m3,2015-06-09 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.17016029,µg/m3,2015-06-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,10.96382522,µg/m3,2015-06-09 19:00:00 +01:00
AT,STA.09.KEND,NO2,11.40470314,µg/m3,2015-06-09 20:00:00 +01:00
AT,STA.09.KEND,NO2,11.33098411,µg/m3,2015-10-27 04:00:00 +01:00
AT,STA.09.KEND,NO2,33.60275268,µg/m3,2015-10-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.32062625,µg/m3,2015-06-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,25.44683647,µg/m3,2015-10-26 07:00:00 +01:00
AT,STA.09.KEND,NO2,16.64609718,µg/m3,2015-06-10 06:00:00 +01:00
AT,STA.09.KEND,NO2,11.19808006,µg/m3,2015-06-10 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.90511703,µg/m3,2015-06-10 19:00:00 +01:00
AT,STA.09.KEND,NO2,15.42070293,µg/m3,2015-10-27 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.17337989,µg/m3,2015-10-27 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.72074127,µg/m3,2015-06-11 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.52460289,µg/m3,2015-10-27 14:00:00 +01:00
AT,STA.09.KEND,NO2,23.48769569,µg/m3,2015-10-28 07:00:00 +01:00
AT,STA.09.KEND,NO2,23.77740859,µg/m3,2015-06-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.45295715,µg/m3,2015-06-13 11:00:00 +01:00
AT,STA.09.KEND,NO2,26.31119155,µg/m3,2015-06-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,34.66120147,µg/m3,2015-06-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,12.58563804,µg/m3,2015-10-28 05:00:00 +01:00
AT,STA.09.KEND,NO2,42.51306533,µg/m3,2015-06-12 06:00:00 +01:00
AT,STA.09.KEND,NO2,30.98004531,µg/m3,2015-05-28 20:00:00 +01:00
AT,STA.09.KEND,NO2,19.72048568,µg/m3,2015-05-28 19:00:00 +01:00
AT,STA.09.KEND,NO2,37.38812637,µg/m3,2015-10-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,40.61989593,µg/m3,2015-05-28 23:00:00 +01:00
AT,STA.09.KEND,NO2,16.99690628,µg/m3,2015-10-18 22:00:00 +01:00
AT,STA.09.KEND,NO2,12.13739681,µg/m3,2015-05-27 09:00:00 +01:00
AT,STA.09.KEND,NO2,6.14169979,µg/m3,2015-05-28 02:00:00 +01:00
AT,STA.09.KEND,NO2,18.96905136,µg/m3,2015-05-27 16:00:00 +01:00
AT,STA.09.KEND,NO2,15.38092708,µg/m3,2015-05-27 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.75889015,µg/m3,2015-05-26 21:00:00 +01:00
AT,STA.09.KEND,NO2,10.53843688,µg/m3,2015-05-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,18.331111899999996,µg/m3,2015-10-20 11:00:00 +01:00
AT,STA.09.KEND,NO2,21.23310661,µg/m3,2015-10-20 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.38908576,µg/m3,2015-05-31 03:00:00 +01:00
AT,STA.09.KEND,NO2,11.22695541,µg/m3,2015-10-19 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.92879867,µg/m3,2015-06-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,25.44109916,µg/m3,2015-06-05 05:00:00 +01:00
AT,STA.09.KEND,NO2,31.97156906,µg/m3,2015-10-22 20:00:00 +01:00
AT,STA.09.KEND,NO2,23.48195838,µg/m3,2015-10-21 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.67500495,µg/m3,2015-06-04 07:00:00 +01:00
AT,STA.09.KEND,NO2,13.67334747,µg/m3,2015-06-05 17:00:00 +01:00
AT,STA.09.KEND,NO2,13.68281364,µg/m3,2015-06-05 14:00:00 +01:00
AT,STA.09.KEND,NO2,20.378791800000002,µg/m3,2015-10-20 18:00:00 +01:00
AT,STA.09.KEND,NO2,17.80064201,µg/m3,2015-06-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,21.14323043,µg/m3,2015-10-21 13:00:00 +01:00
AT,STA.09.KEND,NO2,19.46462249,µg/m3,2015-06-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.52301025,µg/m3,2015-06-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.28445243,µg/m3,2015-06-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,6.87133455,µg/m3,2015-06-02 02:00:00 +01:00
AT,STA.09.KEND,NO2,27.03116798,µg/m3,2015-06-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.52010917,µg/m3,2015-10-20 21:00:00 +01:00
AT,STA.09.KEND,NO2,15.55016517,µg/m3,2015-10-21 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.35651397,µg/m3,2015-06-01 02:00:00 +01:00
AT,STA.09.KEND,NO2,25.30513572,µg/m3,2015-06-02 15:00:00 +01:00
AT,STA.09.KEND,NO2,11.8055191,µg/m3,2015-06-02 09:00:00 +01:00
AT,STA.09.KEND,NO2,19.507553100000003,µg/m3,2015-10-08 16:00:00 +01:00
AT,STA.09.KEND,NO2,52.72182083,µg/m3,2015-05-12 14:00:00 +01:00
AT,STA.09.KEND,NO2,11.38959598,µg/m3,2015-05-11 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.97048568,µg/m3,2015-10-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,8.40718936,µg/m3,2015-05-10 16:00:00 +01:00
AT,STA.09.KEND,NO2,5.33423614,µg/m3,2015-05-10 13:00:00 +01:00
AT,STA.09.KEND,NO2,54.69817352,µg/m3,2015-10-07 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.60871124,µg/m3,2015-10-08 09:00:00 +01:00
AT,STA.09.KEND,NO2,17.13564491,µg/m3,2015-10-08 11:00:00 +01:00
AT,STA.09.KEND,NO2,49.60478973,µg/m3,2015-05-11 21:00:00 +01:00
AT,STA.09.KEND,NO2,13.15559577,µg/m3,2015-10-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.31998825,µg/m3,2015-05-09 16:00:00 +01:00
AT,STA.09.KEND,NO2,56.62480163,µg/m3,2015-10-07 19:00:00 +01:00
AT,STA.09.KEND,NO2,39.03173828,µg/m3,2015-05-08 05:00:00 +01:00
AT,STA.09.KEND,NO2,29.68446922,µg/m3,2015-10-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,12.40551185,µg/m3,2015-05-09 06:00:00 +01:00
AT,STA.09.KEND,NO2,39.86358642,µg/m3,2015-12-24 12:00:00 +01:00
AT,STA.09.KEND,NO2,8.45031166,µg/m3,2015-08-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,23.68753051,µg/m3,2015-12-25 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.3032875,µg/m3,2015-08-08 04:00:00 +01:00
AT,STA.09.KEND,NO2,28.32865715,µg/m3,2015-08-07 21:00:00 +01:00
AT,STA.09.KEND,NO2,39.73259735,µg/m3,2015-12-15 13:00:00 +01:00
AT,STA.09.KEND,NO2,33.66107559,µg/m3,2015-12-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,40.71168518,µg/m3,2015-12-15 15:00:00 +01:00
AT,STA.09.KEND,NO2,38.23144912,µg/m3,2015-12-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,32.73265838,µg/m3,2015-12-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,17.55749511,µg/m3,2015-08-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,40.02421569,µg/m3,2015-12-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,57.00247955,µg/m3,2015-12-16 10:00:00 +01:00
AT,STA.09.KEND,NO2,52.08024597,µg/m3,2015-12-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,26.97953796,µg/m3,2015-12-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,7.52189493,µg/m3,2015-08-09 13:00:00 +01:00
AT,STA.09.KEND,NO2,10.20856666,µg/m3,2015-08-09 17:00:00 +01:00
AT,STA.09.KEND,NO2,25.72029495,µg/m3,2015-12-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,45.62244415,µg/m3,2015-08-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,31.62735748,µg/m3,2015-12-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,20.56284713,µg/m3,2015-12-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,27.62397766,µg/m3,2015-08-10 18:00:00 +01:00
AT,STA.09.KEND,NO2,47.60644531,µg/m3,2015-12-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,58.39845275,µg/m3,2015-08-10 05:00:00 +01:00
AT,STA.09.KEND,NO2,30.95996665,µg/m3,2015-12-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,25.85511016,µg/m3,2015-08-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,39.32814788,µg/m3,2015-12-17 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.81319999,µg/m3,2015-12-17 00:00:00 +01:00
AT,STA.09.KEND,NO2,15.23597526,µg/m3,2015-08-09 18:00:00 +01:00
AT,STA.09.KEND,NO2,31.81189155,µg/m3,2015-12-19 05:00:00 +01:00
AT,STA.09.KEND,NO2,30.77543258,µg/m3,2015-12-19 08:00:00 +01:00
AT,STA.09.KEND,NO2,73.45677948,µg/m3,2015-08-12 06:00:00 +01:00
AT,STA.09.KEND,NO2,28.88800239,µg/m3,2015-12-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,14.69565773,µg/m3,2015-08-11 13:00:00 +01:00
AT,STA.09.KEND,NO2,36.99419403,µg/m3,2015-12-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,31.43995285,µg/m3,2015-08-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,41.37525177,µg/m3,2015-08-12 07:00:00 +01:00
AT,STA.09.KEND,NO2,21.46736145,µg/m3,2015-08-12 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.45713138,µg/m3,2015-12-20 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.14488601,µg/m3,2015-08-12 16:00:00 +01:00
AT,STA.09.KEND,NO2,33.77127075,µg/m3,2015-12-18 23:00:00 +01:00
AT,STA.09.KEND,NO2,32.57202911,µg/m3,2015-12-18 20:00:00 +01:00
AT,STA.09.KEND,NO2,37.60612869,µg/m3,2015-12-19 10:00:00 +01:00
AT,STA.09.KEND,NO2,41.2375679,µg/m3,2015-08-11 14:00:00 +01:00
AT,STA.09.KEND,NO2,21.978899,µg/m3,2015-12-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,28.32483291,µg/m3,2015-12-19 03:00:00 +01:00
AT,STA.09.KEND,NO2,55.79199981,µg/m3,2015-08-11 20:00:00 +01:00
AT,STA.09.KEND,NO2,34.79410552,µg/m3,2015-12-10 15:00:00 +01:00
AT,STA.09.KEND,NO2,43.30475234,µg/m3,2015-12-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,24.72494697,µg/m3,2015-12-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,13.749456400000001,µg/m3,2015-08-02 06:00:00 +01:00
AT,STA.09.KEND,NO2,38.64832687,µg/m3,2015-12-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,37.20167922,µg/m3,2015-12-09 17:00:00 +01:00
AT,STA.09.KEND,NO2,6.36237812,µg/m3,2015-08-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.67844772,µg/m3,2015-08-03 01:00:00 +01:00
