Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KE,NO2,18.29688262,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.KE,NO2,16.17500495,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.KE,NO2,15.50627708,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.KE,NO2,16.10597229,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.KE,NO2,25.22883605,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.KE,NO2,35.05131149,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.KE,NO2,32.31864929,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.KE,NO2,21.67580032,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.KE,NO2,26.893482199999998,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.KE,NO2,19.28084945,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.KE,NO2,17.22466087,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.KE,NO2,17.76622009,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.KE,NO2,21.97794342,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.KE,NO2,29.0056076,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.KE,NO2,31.31087112,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.KE,NO2,43.16993713,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.KE,NO2,33.754776,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.KE,NO2,51.27230834,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.KE,NO2,63.94409179,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.KE,NO2,11.5850315,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.KE,NO2,10.02173614,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.KE,NO2,11.26950454,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.KE,NO2,7.90760421,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.KE,NO2,5.55175876,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.KE,NO2,5.88879966,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.KE,NO2,7.15224933,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.KE,NO2,10.19594573,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.KE,NO2,27.95805358,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.KE,NO2,43.73119354,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.KE,NO2,38.7909851,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.KE,NO2,67.51146698,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.KE,NO2,31.65221595,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.KE,NO2,36.66241455,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.KE,NO2,22.73320198,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.KE,NO2,12.86626625,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.KE,NO2,11.9069662,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.KE,NO2,10.57017993,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.KE,NO2,11.27160835,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.KE,NO2,14.99923419,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.KE,NO2,18.18434333,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.KE,NO2,19.00079536,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.KE,NO2,19.86486434,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.KE,NO2,11.70101261,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.KE,NO2,9.34813117,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.KE,NO2,10.1715641,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.KE,NO2,8.376688,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.KE,NO2,8.69479751,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.KE,NO2,7.22520351,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.KE,NO2,8.30096149,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.KE,NO2,10.33994102,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.KE,NO2,15.01654052,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.KE,NO2,23.59478378,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.KE,NO2,18.85632133,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.KE,NO2,22.60039329,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.KE,NO2,20.1057167,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.KE,NO2,15.38092613,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.KE,NO2,15.44909954,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.KE,NO2,13.68501281,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.KE,NO2,10.30590248,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.KE,NO2,11.30727195,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.KE,NO2,13.36346149,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.KE,NO2,17.80054664,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.KE,NO2,41.19741058,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.KE,NO2,64.38200378,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.KE,NO2,82.57648468,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.KE,NO2,68.50585937,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.KE,NO2,70.85032653,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.KE,NO2,56.71945953,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.KE,NO2,52.65202331,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.KE,NO2,47.77090454,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.KE,NO2,48.80353927,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.KE,NO2,46.89316558,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.KE,NO2,43.41661834,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.KE,NO2,46.9859085,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.KE,NO2,17.56074523,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.KE,NO2,78.54155731,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.KE,NO2,12.26465988,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.KE,NO2,11.55816459,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.KE,NO2,9.47424697,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.KE,NO2,10.35485649,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.KE,NO2,11.92953109,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.KE,NO2,10.94785785,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.KE,NO2,10.62563705,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.KE,NO2,11.82932662,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.KE,NO2,12.46439838,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.KE,NO2,14.21624755,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.KE,NO2,14.7870655,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.KE,NO2,16.25895309,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.KE,NO2,14.8962574,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.KE,NO2,10.58155822,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.KE,NO2,8.70254325,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.KE,NO2,6.99343347,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.KE,NO2,5.67357206,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.KE,NO2,5.27476358,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.KE,NO2,6.306634900000001,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.KE,NO2,6.55781459,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.KE,NO2,7.50277233,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.KE,NO2,11.68437576,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.KE,NO2,20.03247451,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.KE,NO2,19.53164672,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.KE,NO2,21.21685218,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.KE,NO2,11.22705173,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.KE,NO2,18.32107162,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.KE,NO2,6.60246658,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.KE,NO2,4.98705959,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.KE,NO2,5.62911129,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.KE,NO2,8.17264652,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.KE,NO2,7.40935707,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.KE,NO2,13.99289131,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.KE,NO2,18.31131935,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.KE,NO2,26.34848022,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.KE,NO2,7.91477489,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.KE,NO2,4.43651151,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.KE,NO2,4.78148841,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.KE,NO2,4.96631145,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.KE,NO2,4.92816162,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.KE,NO2,4.48776102,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.KE,NO2,4.51902675,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.KE,NO2,6.03910636,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.KE,NO2,4.8222208,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.KE,NO2,4.35868167,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.KE,NO2,35.29417419,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.KE,NO2,4.57065868,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.KE,NO2,5.48081302,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.KE,NO2,6.07677841,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.KE,NO2,5.9376583,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.KE,NO2,5.44782638,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.KE,NO2,5.52680349,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.KE,NO2,6.12573289,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.KE,NO2,10.86180496,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.KE,NO2,9.76596641,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.KE,NO2,12.74646091,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.KE,NO2,13.91993713,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.KE,NO2,5.22877311,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.KE,NO2,5.12790012,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.KE,NO2,4.99528312,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.KE,NO2,5.31186246,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.KE,NO2,4.37273693,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.KE,NO2,3.99687623,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.KE,NO2,4.04133701,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.KE,NO2,3.65199518,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.KE,NO2,3.78050041,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.KE,NO2,5.2253313,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.KE,NO2,8.32773399,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.KE,NO2,8.8260765,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.KE,NO2,10.80309677,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.KE,NO2,13.38306236,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.KE,NO2,12.19992923,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.KE,NO2,9.39440917,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.KE,NO2,10.24298667,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.KE,NO2,7.41232109,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.KE,NO2,8.45232009,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.KE,NO2,8.10523891,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.KE,NO2,8.32878589,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.KE,NO2,8.42726898,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.KE,NO2,6.82180595,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.KE,NO2,5.7217617,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.KE,NO2,5.14061641,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.KE,NO2,4.80912113,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.KE,NO2,5.98843002,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.KE,NO2,5.22848653,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.KE,NO2,4.35256195,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.KE,NO2,4.86964511,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.KE,NO2,5.65903854,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.KE,NO2,4.73502016,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.KE,NO2,9.41056823,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.KE,NO2,20.10466384,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.KE,NO2,6.42634487,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.KE,NO2,40.32253646,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.KE,NO2,25.74754333,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.KE,NO2,11.01851654,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.KE,NO2,7.93600177,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.KE,NO2,13.82556629,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.KE,NO2,16.64380264,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.KE,NO2,15.549304000000001,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.KE,NO2,14.93201732,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.KE,NO2,20.49324035,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.KE,NO2,19.292514800000003,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.KE,NO2,22.08790016,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.KE,NO2,19.86294937,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.KE,NO2,20.17551422,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.KE,NO2,20.96136856,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.KE,NO2,11.91327667,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.KE,NO2,11.96825504,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.KE,NO2,13.66808891,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.KE,NO2,14.24416542,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.KE,NO2,14.1389904,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.KE,NO2,10.66923618,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.KE,NO2,8.21060657,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.KE,NO2,14.12569999,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.KE,NO2,16.18839263,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.KE,NO2,16.11266326,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.KE,NO2,14.14883804,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.KE,NO2,13.84067344,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.KE,NO2,14.72300338,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.KE,NO2,15.51373481,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.KE,NO2,16.17347526,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.KE,NO2,16.968414300000003,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.KE,NO2,19.62965202,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.KE,NO2,15.15231227,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.KE,NO2,12.07849884,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.KE,NO2,11.37334156,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.KE,NO2,8.60396385,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.KE,NO2,7.72966575,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.KE,NO2,9.540699,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.KE,NO2,10.29289817,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.KE,NO2,7.42608928,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.KE,NO2,11.64297485,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.KE,NO2,10.78024482,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.KE,NO2,12.14179611,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.KE,NO2,15.10918998,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.KE,NO2,24.23922538,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.KE,NO2,12.98654937,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.KE,NO2,33.51287078,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.KE,NO2,24.80526351,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.KE,NO2,18.94686889,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.KE,NO2,16.33229064,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.KE,NO2,15.67972183,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.KE,NO2,17.17484664,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.KE,NO2,19.20349884,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.KE,NO2,20.49400711,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.KE,NO2,23.64450263,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.KE,NO2,44.45881652,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.KE,NO2,39.52415466,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.KE,NO2,14.94798469,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.KE,NO2,12.79608535,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.KE,NO2,17.41110801,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.KE,NO2,11.619071,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.KE,NO2,8.38376426,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.KE,NO2,7.66455173,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.KE,NO2,7.52275562,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.KE,NO2,9.47147369,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.KE,NO2,12.06396484,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.KE,NO2,14.64230537,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.KE,NO2,20.01115417,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.KE,NO2,20.60587501,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.KE,NO2,25.79104995,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.KE,NO2,20.58005905,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.KE,NO2,21.61460876,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.KE,NO2,16.17691802,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.KE,NO2,17.12933349,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.KE,NO2,20.27887344,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.KE,NO2,20.0685234,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.KE,NO2,22.37187576,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.KE,NO2,28.320053100000003,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.KE,NO2,31.22864532,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.KE,NO2,41.5205841,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.KE,NO2,46.855873100000004,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.KE,NO2,54.61690139,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.KE,NO2,54.190460200000004,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.KE,NO2,51.14704895,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.KE,NO2,46.10721206,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.KE,NO2,41.76727294,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.KE,NO2,38.00866699,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.KE,NO2,36.56393051,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.KE,NO2,35.67375946,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.KE,NO2,33.69932556,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.KE,NO2,28.16324234,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.KE,NO2,47.32342529,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.KE,NO2,25.75949478,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.KE,NO2,21.03614044,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.KE,NO2,11.67988204,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.KE,NO2,16.14536476,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.KE,NO2,9.376338,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.KE,NO2,8.06661033,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.KE,NO2,8.641158099999998,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.KE,NO2,10.89259147,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.KE,NO2,15.74320983,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.KE,NO2,25.97653961,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.KE,NO2,29.80303192,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.KE,NO2,24.79857063,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.KE,NO2,20.454996100000002,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.KE,NO2,10.84134292,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.KE,NO2,12.82457923,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.KE,NO2,32.9449234,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.KE,NO2,23.17599105,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.KE,NO2,24.24304962,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.KE,NO2,24.00305747,µg/m3,2020-02-09 03:00:00 +01:00
AT,STA.09.KE,NO2,18.03977394,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.KE,NO2,10.73052597,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.KE,NO2,13.71800041,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.KE,NO2,27.32183456,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.KE,NO2,26.73476409,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.KE,NO2,20.48157501,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.KE,NO2,11.23097229,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.KE,NO2,8.27591228,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.KE,NO2,8.57661819,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.KE,NO2,11.97657394,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.KE,NO2,13.90865516,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.KE,NO2,14.32017993,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.KE,NO2,16.63041687,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.KE,NO2,24.49164772,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.KE,NO2,27.30175781,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.KE,NO2,17.37353134,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.KE,NO2,16.56205177,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.KE,NO2,33.7433052,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.KE,NO2,18.33981323,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.KE,NO2,14.75761604,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.KE,NO2,11.58369445,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.KE,NO2,19.89526939,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.KE,NO2,22.61951637,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.KE,NO2,17.60119056,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.KE,NO2,31.66636657,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.KE,NO2,43.9998703,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.KE,NO2,20.65559387,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.KE,NO2,36.4052124,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.KE,NO2,64.54168701,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.KE,NO2,60.23329544,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.KE,NO2,38.15457153,µg/m3,2020-02-10 11:00:00 +01:00
