Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,18.08127021,µg/m3,2017-11-22 01:00:00 +01:00
AT,STA.09.LOB,NO2,16.20454978,µg/m3,2017-11-22 02:00:00 +01:00
AT,STA.09.LOB,NO2,32.65234375,µg/m3,2017-11-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,19.91888427,µg/m3,2017-11-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,32.63322067,µg/m3,2017-11-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,32.12359619,µg/m3,2017-11-22 10:00:00 +01:00
AT,STA.09.LOB,NO2,18.483520499999997,µg/m3,2017-11-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,16.94957733,µg/m3,2017-11-22 15:00:00 +01:00
AT,STA.09.LOB,NO2,22.22653961,µg/m3,2017-11-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,36.07820892,µg/m3,2017-11-22 17:00:00 +01:00
AT,STA.09.LOB,NO2,26.35708618,µg/m3,2017-11-22 23:00:00 +01:00
AT,STA.09.LOB,NO2,15.68584156,µg/m3,2017-11-23 01:00:00 +01:00
AT,STA.09.LOB,NO2,20.32476806,µg/m3,2017-11-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,20.55711364,µg/m3,2017-11-23 06:00:00 +01:00
AT,STA.09.LOB,NO2,29.02855491,µg/m3,2017-11-23 07:00:00 +01:00
AT,STA.09.LOB,NO2,24.41133117,µg/m3,2017-11-23 08:00:00 +01:00
AT,STA.09.LOB,NO2,18.9162712,µg/m3,2017-11-23 10:00:00 +01:00
AT,STA.09.LOB,NO2,19.96717071,µg/m3,2017-11-23 11:00:00 +01:00
AT,STA.09.LOB,NO2,18.74942398,µg/m3,2017-11-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,23.06029891,µg/m3,2017-11-23 14:00:00 +01:00
AT,STA.09.LOB,NO2,23.50968551,µg/m3,2017-11-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,31.85683059,µg/m3,2017-11-23 19:00:00 +01:00
AT,STA.09.LOB,NO2,39.14552307,µg/m3,2017-11-23 21:00:00 +01:00
AT,STA.09.LOB,NO2,39.06329345,µg/m3,2017-11-23 22:00:00 +01:00
AT,STA.09.LOB,NO2,30.56890487,µg/m3,2017-11-24 00:00:00 +01:00
AT,STA.09.LOB,NO2,30.11664581,µg/m3,2017-11-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,21.52951049,µg/m3,2017-11-24 02:00:00 +01:00
AT,STA.09.LOB,NO2,16.59284019,µg/m3,2017-11-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,22.70174407,µg/m3,2017-11-24 05:00:00 +01:00
AT,STA.09.LOB,NO2,27.76261901,µg/m3,2017-11-24 07:00:00 +01:00
AT,STA.09.LOB,NO2,25.1609497,µg/m3,2017-11-24 08:00:00 +01:00
AT,STA.09.LOB,NO2,15.88261604,µg/m3,2017-11-24 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.8322916,µg/m3,2017-11-24 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.22332286,µg/m3,2017-11-24 12:00:00 +01:00
AT,STA.09.LOB,NO2,18.6208229,µg/m3,2017-11-24 14:00:00 +01:00
AT,STA.09.LOB,NO2,19.27195739,µg/m3,2017-11-24 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.60712051,µg/m3,2017-11-24 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.90135574,µg/m3,2017-11-24 19:00:00 +01:00
AT,STA.09.LOB,NO2,17.48989486,µg/m3,2017-11-24 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.61677551,µg/m3,2017-11-24 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.15374755,µg/m3,2017-11-24 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.92032051,µg/m3,2017-11-24 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.64450454,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.67882919,µg/m3,2017-11-25 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.8509674,µg/m3,2017-11-25 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.17344474,µg/m3,2017-11-25 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.54149627,µg/m3,2017-11-25 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.20104408,µg/m3,2017-11-25 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.65333271,µg/m3,2017-11-25 12:00:00 +01:00
AT,STA.09.LOB,NO2,14.15209007,µg/m3,2017-11-25 13:00:00 +01:00
AT,STA.09.LOB,NO2,28.3429985,µg/m3,2017-11-25 16:00:00 +01:00
AT,STA.09.LOB,NO2,33.15527343,µg/m3,2017-11-25 17:00:00 +01:00
AT,STA.09.LOB,NO2,33.02810668,µg/m3,2017-11-25 18:00:00 +01:00
AT,STA.09.LOB,NO2,27.35243225,µg/m3,2017-11-25 19:00:00 +01:00
AT,STA.09.LOB,NO2,24.42949867,µg/m3,2017-11-25 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.18466186,µg/m3,2017-11-25 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.02925682,µg/m3,2017-11-25 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.14004135,µg/m3,2017-11-26 02:00:00 +01:00
AT,STA.09.LOB,NO2,8.71946716,µg/m3,2017-11-26 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.05281066,µg/m3,2017-11-26 05:00:00 +01:00
AT,STA.09.LOB,NO2,6.69014501,µg/m3,2017-11-26 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.28292274,µg/m3,2017-11-26 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.44470214,µg/m3,2017-11-26 13:00:00 +01:00
AT,STA.09.LOB,NO2,8.9157629,µg/m3,2017-11-26 15:00:00 +01:00
AT,STA.09.LOB,NO2,13.89383506,µg/m3,2017-11-26 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.42302989,µg/m3,2017-11-26 19:00:00 +01:00
AT,STA.09.LOB,NO2,18.94926071,µg/m3,2017-11-26 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.61419487,µg/m3,2017-11-26 22:00:00 +01:00
AT,STA.09.LOB,NO2,10.72612762,µg/m3,2017-11-26 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.37324523,µg/m3,2017-11-27 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.29812431,µg/m3,2017-11-27 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.51271533,µg/m3,2017-11-27 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.806221,µg/m3,2017-11-27 05:00:00 +01:00
AT,STA.09.LOB,NO2,24.16349792,µg/m3,2017-11-27 06:00:00 +01:00
AT,STA.09.LOB,NO2,33.2757492,µg/m3,2017-11-27 07:00:00 +01:00
AT,STA.09.LOB,NO2,31.797550199999996,µg/m3,2017-11-27 08:00:00 +01:00
AT,STA.09.LOB,NO2,27.4260559,µg/m3,2017-11-27 09:00:00 +01:00
AT,STA.09.LOB,NO2,22.65776062,µg/m3,2017-11-27 10:00:00 +01:00
AT,STA.09.LOB,NO2,16.49971199,µg/m3,2017-11-27 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.696327199999999,µg/m3,2017-11-27 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.33987617,µg/m3,2017-11-27 13:00:00 +01:00
AT,STA.09.LOB,NO2,31.76504135,µg/m3,2017-11-27 16:00:00 +01:00
AT,STA.09.LOB,NO2,39.31858444,µg/m3,2017-11-27 17:00:00 +01:00
AT,STA.09.LOB,NO2,40.57209014,µg/m3,2017-11-27 18:00:00 +01:00
AT,STA.09.LOB,NO2,33.41439056,µg/m3,2017-11-27 20:00:00 +01:00
AT,STA.09.LOB,NO2,36.88423919,µg/m3,2017-11-27 21:00:00 +01:00
AT,STA.09.LOB,NO2,40.05577087,µg/m3,2017-11-27 22:00:00 +01:00
AT,STA.09.LOB,NO2,21.8603363,µg/m3,2017-11-28 00:00:00 +01:00
AT,STA.09.LOB,NO2,14.07072258,µg/m3,2017-11-28 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.80561447,µg/m3,2017-11-28 03:00:00 +01:00
AT,STA.09.LOB,NO2,15.39020156,µg/m3,2017-11-28 04:00:00 +01:00
AT,STA.09.LOB,NO2,35.00159072,µg/m3,2017-11-28 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.69055938,µg/m3,2017-11-28 14:00:00 +01:00
AT,STA.09.LOB,NO2,22.9369564,µg/m3,2017-11-28 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.83031463,µg/m3,2017-11-28 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.95340347,µg/m3,2017-11-28 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.74926567,µg/m3,2017-11-28 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.12260818,µg/m3,2017-11-29 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.22383308,µg/m3,2017-11-29 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.39351654,µg/m3,2017-11-29 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.01109027,µg/m3,2017-11-29 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.12840938,µg/m3,2017-11-29 06:00:00 +01:00
AT,STA.09.LOB,NO2,19.05615615,µg/m3,2017-11-29 07:00:00 +01:00
AT,STA.09.LOB,NO2,24.91139602,µg/m3,2017-11-29 09:00:00 +01:00
AT,STA.09.LOB,NO2,16.70786476,µg/m3,2017-11-29 10:00:00 +01:00
AT,STA.09.LOB,NO2,20.15925979,µg/m3,2017-11-29 11:00:00 +01:00
AT,STA.09.LOB,NO2,22.84708023,µg/m3,2017-11-29 12:00:00 +01:00
AT,STA.09.LOB,NO2,21.50751876,µg/m3,2017-11-29 13:00:00 +01:00
AT,STA.09.LOB,NO2,20.54372596,µg/m3,2017-11-29 14:00:00 +01:00
AT,STA.09.LOB,NO2,24.79665756,µg/m3,2017-11-29 16:00:00 +01:00
AT,STA.09.LOB,NO2,21.07849884,µg/m3,2017-11-29 19:00:00 +01:00
AT,STA.09.LOB,NO2,24.02218246,µg/m3,2017-11-29 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.56472969,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.99929809,µg/m3,2017-11-30 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.24477195,µg/m3,2017-11-30 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.79987812,µg/m3,2017-11-30 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.59618759,µg/m3,2017-11-30 04:00:00 +01:00
AT,STA.09.LOB,NO2,11.507489199999998,µg/m3,2017-11-30 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.77214908,µg/m3,2017-11-30 06:00:00 +01:00
AT,STA.09.LOB,NO2,35.29417419,µg/m3,2017-11-30 08:00:00 +01:00
AT,STA.09.LOB,NO2,35.12397766,µg/m3,2017-11-30 09:00:00 +01:00
AT,STA.09.LOB,NO2,21.29047393,µg/m3,2017-11-30 11:00:00 +01:00
AT,STA.09.LOB,NO2,25.58356475,µg/m3,2017-11-30 13:00:00 +01:00
AT,STA.09.LOB,NO2,30.79168701,µg/m3,2017-11-30 14:00:00 +01:00
AT,STA.09.LOB,NO2,39.09388732,µg/m3,2017-11-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,45.14341735,µg/m3,2017-11-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,30.30883407,µg/m3,2017-11-30 21:00:00 +01:00
AT,STA.09.LOB,NO2,25.76236343,µg/m3,2017-11-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,17.97896385,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.LOB,NO2,19.83445739,µg/m3,2017-12-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,22.54684829,µg/m3,2017-12-01 02:00:00 +01:00
AT,STA.09.LOB,NO2,19.46404838,µg/m3,2017-12-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,17.0908966,µg/m3,2017-12-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.94782447,µg/m3,2017-12-01 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.28881835,µg/m3,2017-12-01 07:00:00 +01:00
AT,STA.09.LOB,NO2,46.33190536,µg/m3,2017-12-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,47.54907989,µg/m3,2017-12-01 10:00:00 +01:00
AT,STA.09.LOB,NO2,28.57820892,µg/m3,2017-12-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,29.48463439,µg/m3,2017-12-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,16.16706848,µg/m3,2017-12-01 15:00:00 +01:00
AT,STA.09.LOB,NO2,21.91292572,µg/m3,2017-12-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,19.77259445,µg/m3,2017-12-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.11021041,µg/m3,2017-12-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,21.93147468,µg/m3,2017-12-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,21.00305938,µg/m3,2017-12-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,27.74062728,µg/m3,2017-12-02 00:00:00 +01:00
AT,STA.09.LOB,NO2,22.51529693,µg/m3,2017-12-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,27.47959899,µg/m3,2017-12-02 03:00:00 +01:00
AT,STA.09.LOB,NO2,27.24916839,µg/m3,2017-12-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,30.19983291,µg/m3,2017-12-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,28.10396194,µg/m3,2017-12-02 06:00:00 +01:00
AT,STA.09.LOB,NO2,29.52096939,µg/m3,2017-12-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,27.07228088,µg/m3,2017-12-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,24.73928833,µg/m3,2017-12-02 09:00:00 +01:00
AT,STA.09.LOB,NO2,23.93517303,µg/m3,2017-12-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,17.43769073,µg/m3,2017-12-02 11:00:00 +01:00
AT,STA.09.LOB,NO2,14.65138816,µg/m3,2017-12-02 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.31820392,µg/m3,2017-12-02 13:00:00 +01:00
AT,STA.09.LOB,NO2,19.87633705,µg/m3,2017-12-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,24.1311798,µg/m3,2017-12-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,22.72278022,µg/m3,2017-12-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,23.21137046,µg/m3,2017-12-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,20.70340156,µg/m3,2017-12-02 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.353485100000004,µg/m3,2017-12-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.51188659,µg/m3,2017-12-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.70703601,µg/m3,2017-12-03 00:00:00 +01:00
AT,STA.09.LOB,NO2,14.21175289,µg/m3,2017-12-03 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.62563705,µg/m3,2017-12-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.55067443,µg/m3,2017-12-03 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.07527923,µg/m3,2017-12-03 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.08063411,µg/m3,2017-12-03 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.39565181,µg/m3,2017-12-03 07:00:00 +01:00
AT,STA.09.LOB,NO2,11.26042175,µg/m3,2017-12-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,8.55959892,µg/m3,2017-12-03 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.62942886,µg/m3,2017-12-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.15690231,µg/m3,2017-12-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.70477294,µg/m3,2017-12-03 18:00:00 +01:00
AT,STA.09.LOB,NO2,18.31256103,µg/m3,2017-12-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.76029396,µg/m3,2017-12-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,11.53770256,µg/m3,2017-12-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,17.93039131,µg/m3,2017-12-03 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.79563903,µg/m3,2017-12-03 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.279798499999998,µg/m3,2017-12-04 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.6620016,µg/m3,2017-12-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.12732505,µg/m3,2017-12-04 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.51112174,µg/m3,2017-12-04 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.22536277,µg/m3,2017-12-04 05:00:00 +01:00
AT,STA.09.LOB,NO2,29.19874954,µg/m3,2017-12-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,26.86575508,µg/m3,2017-12-04 10:00:00 +01:00
AT,STA.09.LOB,NO2,24.27651596,µg/m3,2017-12-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,19.93657302,µg/m3,2017-12-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,24.26504135,µg/m3,2017-12-04 14:00:00 +01:00
AT,STA.09.LOB,NO2,31.26688957,µg/m3,2017-12-04 15:00:00 +01:00
AT,STA.09.LOB,NO2,31.21621322,µg/m3,2017-12-04 18:00:00 +01:00
AT,STA.09.LOB,NO2,27.53505706,µg/m3,2017-12-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,25.12652778,µg/m3,2017-12-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,19.32339859,µg/m3,2017-12-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,16.18227195,µg/m3,2017-12-04 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.75283527,µg/m3,2017-12-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.87082386,µg/m3,2017-12-05 01:00:00 +01:00
AT,STA.09.LOB,NO2,18.86435317,µg/m3,2017-12-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,19.70480346,µg/m3,2017-12-05 03:00:00 +01:00
AT,STA.09.LOB,NO2,32.97456359,µg/m3,2017-12-05 07:00:00 +01:00
AT,STA.09.LOB,NO2,29.83554077,µg/m3,2017-12-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,32.04232025,µg/m3,2017-12-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,29.51714515,µg/m3,2017-12-05 11:00:00 +01:00
AT,STA.09.LOB,NO2,30.25911331,µg/m3,2017-12-05 12:00:00 +01:00
AT,STA.09.LOB,NO2,29.66630172,µg/m3,2017-12-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,33.82744598,µg/m3,2017-12-05 16:00:00 +01:00
AT,STA.09.LOB,NO2,31.90559387,µg/m3,2017-12-05 18:00:00 +01:00
AT,STA.09.LOB,NO2,25.64475822,µg/m3,2017-12-05 19:00:00 +01:00
AT,STA.09.LOB,NO2,23.94664573,µg/m3,2017-12-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,17.95668411,µg/m3,2017-12-05 22:00:00 +01:00
AT,STA.09.LOB,NO2,16.4488449,µg/m3,2017-12-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.32677745,µg/m3,2017-12-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,13.6765995,µg/m3,2017-12-06 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.04159164,µg/m3,2017-12-06 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.75681877,µg/m3,2017-12-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,18.53610992,µg/m3,2017-12-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,20.63943481,µg/m3,2017-12-06 07:00:00 +01:00
AT,STA.09.LOB,NO2,23.73724937,µg/m3,2017-12-06 08:00:00 +01:00
AT,STA.09.LOB,NO2,23.74394226,µg/m3,2017-12-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,18.06406021,µg/m3,2017-12-06 11:00:00 +01:00
AT,STA.09.LOB,NO2,19.57467269,µg/m3,2017-12-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,35.38213729,µg/m3,2017-12-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,33.34937286,µg/m3,2017-12-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,32.68580627,µg/m3,2017-12-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,25.44014358,µg/m3,2017-12-06 22:00:00 +01:00
AT,STA.09.LOB,NO2,22.62429809,µg/m3,2017-12-07 01:00:00 +01:00
AT,STA.09.LOB,NO2,21.540985100000004,µg/m3,2017-12-07 03:00:00 +01:00
AT,STA.09.LOB,NO2,16.84574127,µg/m3,2017-12-07 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.69721984,µg/m3,2017-12-07 05:00:00 +01:00
AT,STA.09.LOB,NO2,30.348033899999997,µg/m3,2017-12-07 06:00:00 +01:00
AT,STA.09.LOB,NO2,36.80774688,µg/m3,2017-12-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,27.47099494,µg/m3,2017-12-07 11:00:00 +01:00
AT,STA.09.LOB,NO2,29.32782745,µg/m3,2017-12-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,35.03983688,µg/m3,2017-12-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,43.27606964,µg/m3,2017-12-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,45.9159851,µg/m3,2017-12-07 17:00:00 +01:00
AT,STA.09.LOB,NO2,41.13430404,µg/m3,2017-12-07 18:00:00 +01:00
AT,STA.09.LOB,NO2,30.626274100000003,µg/m3,2017-12-07 19:00:00 +01:00
AT,STA.09.LOB,NO2,21.53037261,µg/m3,2017-12-07 21:00:00 +01:00
AT,STA.09.LOB,NO2,31.45046997,µg/m3,2017-12-08 00:00:00 +01:00
AT,STA.09.LOB,NO2,26.05685615,µg/m3,2017-12-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,23.74011802,µg/m3,2017-12-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,24.73928833,µg/m3,2017-12-08 04:00:00 +01:00
AT,STA.09.LOB,NO2,25.48316955,µg/m3,2017-12-08 05:00:00 +01:00
AT,STA.09.LOB,NO2,22.35657691,µg/m3,2017-12-08 07:00:00 +01:00
AT,STA.09.LOB,NO2,19.0200138,µg/m3,2017-12-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,22.98093795,µg/m3,2017-12-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,22.18925094,µg/m3,2017-12-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,26.9470272,µg/m3,2017-12-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,30.89686203,µg/m3,2017-12-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,33.65916442,µg/m3,2017-12-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,37.8126564,µg/m3,2017-12-08 16:00:00 +01:00
AT,STA.09.LOB,NO2,42.11626434,µg/m3,2017-12-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,30.182621,µg/m3,2017-12-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,24.94007873,µg/m3,2017-12-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,16.08417129,µg/m3,2017-12-08 21:00:00 +01:00
AT,STA.09.LOB,NO2,19.61798667,µg/m3,2017-12-08 23:00:00 +01:00
AT,STA.09.LOB,NO2,19.95531463,µg/m3,2017-12-09 00:00:00 +01:00
AT,STA.09.LOB,NO2,16.28630065,µg/m3,2017-12-09 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.93797683,µg/m3,2017-12-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.11040115,µg/m3,2017-12-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.98610305,µg/m3,2017-12-09 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.66732406,µg/m3,2017-12-09 08:00:00 +01:00
AT,STA.09.LOB,NO2,13.88848114,µg/m3,2017-12-09 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.904926300000001,µg/m3,2017-12-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,11.5334959,µg/m3,2017-12-09 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.39606666,µg/m3,2017-12-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.23348808,µg/m3,2017-12-09 14:00:00 +01:00
AT,STA.09.LOB,NO2,14.01277923,µg/m3,2017-12-09 18:00:00 +01:00
AT,STA.09.LOB,NO2,20.55280876,µg/m3,2017-12-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,22.51720809,µg/m3,2017-12-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,17.35555648,µg/m3,2017-12-09 22:00:00 +01:00
AT,STA.09.LOB,NO2,16.09545516,µg/m3,2017-12-09 23:00:00 +01:00
AT,STA.09.LOB,NO2,13.9650669,µg/m3,2017-12-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,17.83448982,µg/m3,2017-12-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,15.52731323,µg/m3,2017-12-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.65212154,µg/m3,2017-12-10 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.56052303,µg/m3,2017-12-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.99295425,µg/m3,2017-12-10 05:00:00 +01:00
AT,STA.09.LOB,NO2,8.60109615,µg/m3,2017-12-10 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.35186004,µg/m3,2017-12-10 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.40553188,µg/m3,2017-12-10 13:00:00 +01:00
AT,STA.09.LOB,NO2,9.74789619,µg/m3,2017-12-10 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.41270256,µg/m3,2017-12-10 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.95040607,µg/m3,2017-12-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.25216674,µg/m3,2017-12-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,19.28333663,µg/m3,2017-12-10 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.49913883,µg/m3,2017-12-10 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.29155921,µg/m3,2017-12-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,8.15677452,µg/m3,2017-12-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.58114433,µg/m3,2017-12-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,6.91340494,µg/m3,2017-12-11 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.5176239,µg/m3,2017-12-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.26201438,µg/m3,2017-12-11 06:00:00 +01:00
AT,STA.09.LOB,NO2,8.12646484,µg/m3,2017-12-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.8406105,µg/m3,2017-12-11 13:00:00 +01:00
AT,STA.09.LOB,NO2,12.20040702,µg/m3,2017-12-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.68150711,µg/m3,2017-12-11 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.93530082,µg/m3,2017-12-11 17:00:00 +01:00
