Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,6.47864532,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.54347229,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.48581695,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.12088775,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.31587791,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.SCHA,NO2,6.66834449,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.25898647,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.85163784,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.18071079,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.396576400000001,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.43883848,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.39364433,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.SCHA,NO2,10.37656116,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.SCHA,NO2,12.18711662,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.80803775,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.97274971,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.96098899,µg/m3,2019-06-30 00:00:00 +01:00
AT,STA.09.SCHA,NO2,11.67213726,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.SCHA,NO2,13.916398999999998,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.SCHA,NO2,19.52610015,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.SCHA,NO2,43.91859436,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.SCHA,NO2,38.55175781,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.SCHA,NO2,25.01752853,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.49630165,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.6634674,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.37232208,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.89587497,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.SCHA,NO2,11.52613449,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.SCHA,NO2,14.05102539,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.SCHA,NO2,17.07836914,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.SCHA,NO2,16.37340545,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.SCHA,NO2,11.13459205,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.SCHA,NO2,10.47772121,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.SCHA,NO2,14.32170963,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.SCHA,NO2,18.18004035,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.SCHA,NO2,15.28559875,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.SCHA,NO2,18.16187286,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.SCHA,NO2,19.73664474,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.SCHA,NO2,20.98766326,µg/m3,2019-06-30 23:00:00 +01:00
AT,STA.09.SCHA,NO2,29.54009246,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.SCHA,NO2,25.36938858,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.SCHA,NO2,42.63545227,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.SCHA,NO2,30.68364143,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.SCHA,NO2,22.103199,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.SCHA,NO2,14.88717269,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,28.585861199999997,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.SCHA,NO2,13.94824028,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.SCHA,NO2,46.0804367,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.SCHA,NO2,66.18243408,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,65.33145904,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.SCHA,NO2,48.29773712,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.SCHA,NO2,30.5373516,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.41101408,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.SCHA,NO2,10.97845458,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.SCHA,NO2,15.736804000000001,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.SCHA,NO2,11.94865417,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.39383506,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.71510028,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.585925099999999,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.93000984,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.33404445,µg/m3,2019-07-01 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.54242038,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.04525661,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.61636257,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.98954582,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.69113302,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.71723556,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.2845477999999995,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.43590545,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.15792322,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.774477000000001,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.51736831,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.76577568,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.8247385000000005,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.69431972,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.87177991,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.30105781,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.12461709,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.83777332,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.08748722,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.6875,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.5732398000000005,µg/m3,2019-07-02 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.69801616,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.61868858,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.SCHA,NO2,5.68322849,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.78862762,µg/m3,2019-07-03 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.98575305,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.92302942,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.97007226,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.32594966,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.93823337,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.09548711,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.45608043,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.0613842,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.22083759,µg/m3,2019-07-03 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.202256200000001,µg/m3,2019-07-03 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.03464412,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.19508504,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.48192882,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.59982109,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.6726799,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.23776102,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.60377311,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.20993709,µg/m3,2019-07-03 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.16738891,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.5525875,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.61951828,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.79034948,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.08372592,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.88331794,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.31932067,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.54621315,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.10947799,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.39555644,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.34003639,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.05784606,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.26482009,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.24171257,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,4.92309379,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.50286769,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.42456007,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.64495182,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.16563558,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.50564098,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.00379276,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.32123231,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.SCHA,NO2,14.47918701,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,16.00586318,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.SCHA,NO2,21.05526351,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.SCHA,NO2,15.33570098,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.SCHA,NO2,10.24423027,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.19785785,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.41410636,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.64947652,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.95464658,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.41869497,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.SCHA,NO2,10.28916931,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.67089462,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.88494348,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.49037361,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.79089069,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.81495332,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.SCHA,NO2,7.33621215,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.SCHA,NO2,7.72698783,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.30204582,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.97230339,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,6.59586906,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.64415407,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.SCHA,NO2,7.43517303,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.SCHA,NO2,5.57222032,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.85845756,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.8253436,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.SCHA,NO2,6.494134900000001,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.SCHA,NO2,9.09609222,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.31826877,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.94059181,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.99031114,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.90237712,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.5381813,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.91515827,µg/m3,2019-07-06 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.38991546,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.76118564,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.72781658,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.02160835,µg/m3,2019-07-06 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.43641567,µg/m3,2019-07-06 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.99419879,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.SCHA,NO2,6.45206451,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.53544044,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.45847082,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.97934722,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.54292964,µg/m3,2019-07-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,11.70560264,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,7.42876625,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.54853916,µg/m3,2019-07-06 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.481896400000001,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.SCHA,NO2,9.12563705,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.50870132,µg/m3,2019-07-07 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.45856642,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.70477414,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.22109222,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.12206697,µg/m3,2019-07-07 04:00:00 +01:00
AT,STA.09.SCHA,NO2,3.56450748,µg/m3,2019-07-07 05:00:00 +01:00
AT,STA.09.SCHA,NO2,3.82649111,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.SCHA,NO2,12.82190132,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.19212102,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.55067539,µg/m3,2019-07-07 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.086690900000001,µg/m3,2019-07-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.25478076,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.6574769,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.9312849,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.SCHA,NO2,3.93931674,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.8965763999999994,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.03416585,µg/m3,2019-07-07 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.08111238,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.72335529,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.57731986,µg/m3,2019-07-07 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.18523693,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.35418748,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.29978275,µg/m3,2019-07-07 23:00:00 +01:00
AT,STA.09.SCHA,NO2,4.04554462,µg/m3,2019-07-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,4.11467266,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,3.97804045,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.46439957,µg/m3,2019-07-08 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.00146579,µg/m3,2019-07-08 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.73817491,µg/m3,2019-07-08 05:00:00 +01:00
AT,STA.09.SCHA,NO2,3.59328746,µg/m3,2019-07-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.72153854,µg/m3,2019-07-08 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.60989236,µg/m3,2019-07-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.66359615,µg/m3,2019-07-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.62216305,µg/m3,2019-07-08 10:00:00 +01:00
AT,STA.09.SCHA,NO2,3.84685754,µg/m3,2019-07-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.90798664,µg/m3,2019-07-08 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.6343379,µg/m3,2019-07-08 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.61017942,µg/m3,2019-07-08 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.74537801,µg/m3,2019-07-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.04305839,µg/m3,2019-07-08 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.90078353,µg/m3,2019-07-08 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.97564935,µg/m3,2019-07-08 18:00:00 +01:00
AT,STA.09.SCHA,NO2,6.34325551,µg/m3,2019-07-08 20:00:00 +01:00
AT,STA.09.SCHA,NO2,5.94750785,µg/m3,2019-07-08 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.16761207,µg/m3,2019-07-08 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.79691457,µg/m3,2019-07-08 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.4258666,µg/m3,2019-07-09 00:00:00 +01:00
AT,STA.09.SCHA,NO2,5.31004524,µg/m3,2019-07-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.07795715,µg/m3,2019-07-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.93271875,µg/m3,2019-07-09 03:00:00 +01:00
AT,STA.09.SCHA,NO2,4.5984826,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.57776594,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.31584548,µg/m3,2019-07-08 19:00:00 +01:00
AT,STA.09.SCHA,NO2,6.55944013,µg/m3,2019-07-09 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.62455368,µg/m3,2019-07-09 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.37885618,µg/m3,2019-07-09 09:00:00 +01:00
AT,STA.09.SCHA,NO2,5.82932758,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.86199569,µg/m3,2019-07-09 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.45534801,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.SCHA,NO2,3.48992872,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.SCHA,NO2,5.29895448,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.88341331,µg/m3,2019-07-09 15:00:00 +01:00
AT,STA.09.SCHA,NO2,7.39922142,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.48661327,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,6.8055520000000005,µg/m3,2019-07-09 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.51558494,µg/m3,2019-07-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.52361679,µg/m3,2019-07-09 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.54273939,µg/m3,2019-07-09 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.4980874,µg/m3,2019-07-09 23:00:00 +01:00
AT,STA.09.SCHA,NO2,3.86837053,µg/m3,2019-07-10 00:00:00 +01:00
AT,STA.09.SCHA,NO2,3.96274232,µg/m3,2019-07-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.65145301,µg/m3,2019-07-10 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.55994987,µg/m3,2019-07-10 03:00:00 +01:00
AT,STA.09.SCHA,NO2,5.0378313,µg/m3,2019-07-10 05:00:00 +01:00
AT,STA.09.SCHA,NO2,6.43265485,µg/m3,2019-07-10 06:00:00 +01:00
AT,STA.09.SCHA,NO2,5.75885963,µg/m3,2019-07-09 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.48874902,µg/m3,2019-07-10 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.60383701,µg/m3,2019-07-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.72628688,µg/m3,2019-07-10 09:00:00 +01:00
AT,STA.09.SCHA,NO2,3.57732009,µg/m3,2019-07-10 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.26220607,µg/m3,2019-07-10 11:00:00 +01:00
AT,STA.09.SCHA,NO2,3.38398742,µg/m3,2019-07-10 12:00:00 +01:00
AT,STA.09.SCHA,NO2,2.97867798,µg/m3,2019-07-10 13:00:00 +01:00
AT,STA.09.SCHA,NO2,3.23043107,µg/m3,2019-07-10 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.69521236,µg/m3,2019-07-10 15:00:00 +01:00
AT,STA.09.SCHA,NO2,3.39431333,µg/m3,2019-07-10 16:00:00 +01:00
AT,STA.09.SCHA,NO2,3.7849946000000005,µg/m3,2019-07-10 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.09096097,µg/m3,2019-07-10 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.71780967,µg/m3,2019-07-10 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.6407442,µg/m3,2019-07-10 21:00:00 +01:00
AT,STA.09.SCHA,NO2,4.60192489,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.94243955,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12544536,µg/m3,2019-07-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.28502607,µg/m3,2019-07-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.71162605,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.SCHA,NO2,6.74713134,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.82489728,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.01517009,µg/m3,2019-07-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,4.5125246,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.35813951,µg/m3,2019-07-11 07:00:00 +01:00
AT,STA.09.SCHA,NO2,5.80829238,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.64925384,µg/m3,2019-07-11 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.85507965,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.88009929,µg/m3,2019-07-11 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.68590593,µg/m3,2019-07-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.57935953,µg/m3,2019-07-11 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.83971738,µg/m3,2019-07-11 14:00:00 +01:00
AT,STA.09.SCHA,NO2,6.05210971,µg/m3,2019-07-11 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.76784706,µg/m3,2019-07-11 16:00:00 +01:00
AT,STA.09.SCHA,NO2,9.03614234,µg/m3,2019-07-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.48495483,µg/m3,2019-07-11 17:00:00 +01:00
AT,STA.09.SCHA,NO2,4.58786964,µg/m3,2019-07-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,4.33133602,µg/m3,2019-07-13 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.07441997,µg/m3,2019-07-13 12:00:00 +01:00
AT,STA.09.SCHA,NO2,4.01791143,µg/m3,2019-07-13 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.0359826000000005,µg/m3,2019-07-13 14:00:00 +01:00
AT,STA.09.SCHA,NO2,4.59245872,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.17063999,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.SCHA,NO2,2.81154346,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.SCHA,NO2,5.30134439,µg/m3,2019-07-13 18:00:00 +01:00
