Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90LOB,NO2,15.526,µg/m3,2014-03-20 23:00:00 +01:00
AT,STA-AT90LOB,NO2,12.683,µg/m3,2014-03-21 00:00:00 +01:00
AT,STA-AT90LOB,NO2,10.936,µg/m3,2014-03-25 11:00:00 +01:00
AT,STA-AT90LOB,NO2,11.13,µg/m3,2014-03-25 04:00:00 +01:00
AT,STA-AT90LOB,NO2,11.335,µg/m3,2014-03-21 08:00:00 +01:00
AT,STA-AT90LOB,NO2,12.004,µg/m3,2014-03-25 14:00:00 +01:00
AT,STA-AT90LOB,NO2,9.651,µg/m3,2014-03-25 12:00:00 +01:00
AT,STA-AT90LOB,NO2,11.446,µg/m3,2014-03-25 03:00:00 +01:00
AT,STA-AT90LOB,NO2,14.306,µg/m3,2014-03-26 10:00:00 +01:00
AT,STA-AT90LOB,NO2,27.446,µg/m3,2014-03-20 06:00:00 +01:00
AT,STA-AT90LOB,NO2,22.706,µg/m3,2014-03-26 02:00:00 +01:00
AT,STA-AT90LOB,NO2,12.392,µg/m3,2014-03-25 16:00:00 +01:00
AT,STA-AT90LOB,NO2,28.641,µg/m3,2014-03-25 21:00:00 +01:00
AT,STA-AT90LOB,NO2,21.594,µg/m3,2014-03-20 11:00:00 +01:00
AT,STA-AT90LOB,NO2,5.7029999999999985,µg/m3,2014-03-27 20:00:00 +01:00
AT,STA-AT90LOB,NO2,29.343000000000004,µg/m3,2014-03-19 05:00:00 +01:00
AT,STA-AT90LOB,NO2,15.701,µg/m3,2014-03-28 01:00:00 +01:00
AT,STA-AT90LOB,NO2,9.849,µg/m3,2014-03-27 22:00:00 +01:00
AT,STA-AT90LOB,NO2,23.367,µg/m3,2014-03-19 07:00:00 +01:00
AT,STA-AT90LOB,NO2,13.231,µg/m3,2014-03-27 11:00:00 +01:00
AT,STA-AT90LOB,NO2,6.496,µg/m3,2014-03-26 15:00:00 +01:00
AT,STA-AT90LOB,NO2,8.341000000000001,µg/m3,2014-03-26 14:00:00 +01:00
AT,STA-AT90LOB,NO2,10.675,µg/m3,2014-03-27 00:00:00 +01:00
AT,STA-AT90LOB,NO2,9.305,µg/m3,2014-03-26 17:00:00 +01:00
AT,STA-AT90LOB,NO2,5.079,µg/m3,2014-03-26 20:00:00 +01:00
AT,STA-AT90LOB,NO2,9.408,µg/m3,2014-03-26 22:00:00 +01:00
AT,STA-AT90LOB,NO2,6.4910000000000005,µg/m3,2014-03-26 21:00:00 +01:00
AT,STA-AT90LOB,NO2,10.2,µg/m3,2014-03-19 17:00:00 +01:00
AT,STA-AT90LOB,NO2,18.951,µg/m3,2014-03-27 09:00:00 +01:00
AT,STA-AT90LOB,NO2,26.461,µg/m3,2014-03-21 20:00:00 +01:00
AT,STA-AT90LOB,NO2,22.865,µg/m3,2014-03-22 01:00:00 +01:00
AT,STA-AT90LOB,NO2,26.858,µg/m3,2014-03-21 18:00:00 +01:00
AT,STA-AT90LOB,NO2,6.9910000000000005,µg/m3,2014-03-21 05:00:00 +01:00
AT,STA-AT90LOB,NO2,8.972999999999997,µg/m3,2014-03-21 06:00:00 +01:00
AT,STA-AT90LOB,NO2,14.974,µg/m3,2014-03-24 00:00:00 +01:00
AT,STA-AT90LOB,NO2,20.275,µg/m3,2014-03-22 06:00:00 +01:00
AT,STA-AT90LOB,NO2,11.992,µg/m3,2014-03-22 12:00:00 +01:00
AT,STA-AT90LOB,NO2,14.627,µg/m3,2014-03-22 10:00:00 +01:00
AT,STA-AT90LOB,NO2,8.322000000000001,µg/m3,2014-03-22 20:00:00 +01:00
AT,STA-AT90LOB,NO2,12.187,µg/m3,2014-03-22 21:00:00 +01:00
AT,STA-AT90LOB,NO2,12.371,µg/m3,2014-03-23 00:00:00 +01:00
AT,STA-AT90LOB,NO2,9.33,µg/m3,2014-03-23 08:00:00 +01:00
AT,STA-AT90LOB,NO2,43.341,µg/m3,2014-03-22 09:00:00 +01:00
AT,STA-AT90LOB,NO2,22.702,µg/m3,2014-03-21 22:00:00 +01:00
AT,STA-AT90LOB,NO2,16.261,µg/m3,2014-03-22 05:00:00 +01:00
AT,STA-AT90LOB,NO2,11.145,µg/m3,2014-03-22 11:00:00 +01:00
AT,STA-AT90LOB,NO2,17.2,µg/m3,2014-03-21 23:00:00 +01:00
AT,STA-AT90LOB,NO2,19.775,µg/m3,2014-03-24 10:00:00 +01:00
AT,STA-AT90LOB,NO2,16.47,µg/m3,2014-03-24 19:00:00 +01:00
AT,STA-AT90LOB,NO2,27.35,µg/m3,2014-03-24 16:00:00 +01:00
AT,STA-AT90LOB,NO2,11.246,µg/m3,2014-03-24 06:00:00 +01:00
AT,STA-AT90LOB,NO2,26.57,µg/m3,2014-03-24 09:00:00 +01:00
AT,STA-AT90LOB,NO2,11.800999999999998,µg/m3,2014-03-24 03:00:00 +01:00
AT,STA-AT90LOB,NO2,9.553,µg/m3,2014-03-22 19:00:00 +01:00
AT,STA-AT90LOB,NO2,10.237,µg/m3,2014-03-23 04:00:00 +01:00
AT,STA-AT90LOB,NO2,19.668,µg/m3,2014-03-23 20:00:00 +01:00
AT,STA-AT90LOB,NO2,14.035,µg/m3,2014-03-23 13:00:00 +01:00
AT,STA-AT90LOB,NO2,14.843,µg/m3,2014-03-23 18:00:00 +01:00
AT,STA-AT90LOB,NO2,12.924,µg/m3,2014-03-23 23:00:00 +01:00
AT,STA-AT90LOB,NO2,18.089,µg/m3,2014-03-23 17:00:00 +01:00
AT,STA-AT90LOB,NO2,14.897,µg/m3,2014-04-02 23:00:00 +01:00
AT,STA-AT90LOB,NO2,12.464,µg/m3,2014-04-02 15:00:00 +01:00
AT,STA-AT90LOB,NO2,11.529000000000002,µg/m3,2014-04-03 02:00:00 +01:00
AT,STA-AT90LOB,NO2,12.482,µg/m3,2014-04-03 00:00:00 +01:00
AT,STA-AT90LOB,NO2,31.471,µg/m3,2014-03-14 13:00:00 +01:00
AT,STA-AT90LOB,NO2,13.36,µg/m3,2014-03-14 17:00:00 +01:00
AT,STA-AT90LOB,NO2,9.763,µg/m3,2014-03-15 22:00:00 +01:00
AT,STA-AT90LOB,NO2,15.054,µg/m3,2014-03-15 18:00:00 +01:00
AT,STA-AT90LOB,NO2,15.644,µg/m3,2014-04-02 06:00:00 +01:00
AT,STA-AT90LOB,NO2,20.535,µg/m3,2014-03-15 05:00:00 +01:00
AT,STA-AT90LOB,NO2,12.156,µg/m3,2014-04-02 14:00:00 +01:00
AT,STA-AT90LOB,NO2,18.06,µg/m3,2014-04-02 12:00:00 +01:00
AT,STA-AT90LOB,NO2,45.11,µg/m3,2014-04-02 10:00:00 +01:00
AT,STA-AT90LOB,NO2,16.277,µg/m3,2014-03-15 13:00:00 +01:00
AT,STA-AT90LOB,NO2,18.435,µg/m3,2014-04-04 04:00:00 +01:00
AT,STA-AT90LOB,NO2,15.671,µg/m3,2014-04-04 03:00:00 +01:00
AT,STA-AT90LOB,NO2,14.935,µg/m3,2014-04-04 02:00:00 +01:00
AT,STA-AT90LOB,NO2,37.255,µg/m3,2014-03-13 23:00:00 +01:00
AT,STA-AT90LOB,NO2,25.784,µg/m3,2014-03-13 12:00:00 +01:00
AT,STA-AT90LOB,NO2,15.656,µg/m3,2014-04-04 21:00:00 +01:00
AT,STA-AT90LOB,NO2,10.837,µg/m3,2014-03-13 17:00:00 +01:00
AT,STA-AT90LOB,NO2,17.947,µg/m3,2014-04-04 07:00:00 +01:00
AT,STA-AT90LOB,NO2,13.772,µg/m3,2014-04-03 18:00:00 +01:00
AT,STA-AT90LOB,NO2,15.548,µg/m3,2014-04-03 17:00:00 +01:00
AT,STA-AT90LOB,NO2,8.199,µg/m3,2014-04-03 06:00:00 +01:00
AT,STA-AT90LOB,NO2,53.697,µg/m3,2014-03-14 09:00:00 +01:00
AT,STA-AT90LOB,NO2,39.724,µg/m3,2014-04-03 09:00:00 +01:00
AT,STA-AT90LOB,NO2,21.507,µg/m3,2014-04-03 12:00:00 +01:00
AT,STA-AT90LOB,NO2,12.943,µg/m3,2014-04-03 13:00:00 +01:00
AT,STA-AT90LOB,NO2,14.972,µg/m3,2014-04-03 14:00:00 +01:00
AT,STA-AT90LOB,NO2,21.522,µg/m3,2014-03-11 23:00:00 +01:00
AT,STA-AT90LOB,NO2,17.796,µg/m3,2014-04-06 10:00:00 +01:00
AT,STA-AT90LOB,NO2,9.978,µg/m3,2014-04-06 01:00:00 +01:00
AT,STA-AT90LOB,NO2,39.17,µg/m3,2014-03-12 08:00:00 +01:00
AT,STA-AT90LOB,NO2,9.922,µg/m3,2014-04-06 11:00:00 +01:00
AT,STA-AT90LOB,NO2,10.603,µg/m3,2014-04-06 02:00:00 +01:00
AT,STA-AT90LOB,NO2,16.687,µg/m3,2014-04-06 22:00:00 +01:00
AT,STA-AT90LOB,NO2,21.641,µg/m3,2014-03-11 19:00:00 +01:00
AT,STA-AT90LOB,NO2,21.253,µg/m3,2014-03-11 04:00:00 +01:00
AT,STA-AT90LOB,NO2,28.64,µg/m3,2014-03-11 07:00:00 +01:00
AT,STA-AT90LOB,NO2,19.748,µg/m3,2014-03-11 02:00:00 +01:00
AT,STA-AT90LOB,NO2,25.745,µg/m3,2014-04-07 22:00:00 +01:00
AT,STA-AT90LOB,NO2,14.008,µg/m3,2014-03-11 14:00:00 +01:00
AT,STA-AT90LOB,NO2,6.528,µg/m3,2014-04-07 05:00:00 +01:00
AT,STA-AT90LOB,NO2,20.148,µg/m3,2014-04-07 09:00:00 +01:00
AT,STA-AT90LOB,NO2,10.529000000000002,µg/m3,2014-04-06 03:00:00 +01:00
AT,STA-AT90LOB,NO2,9.446,µg/m3,2014-03-12 13:00:00 +01:00
AT,STA-AT90LOB,NO2,8.951,µg/m3,2014-04-05 18:00:00 +01:00
AT,STA-AT90LOB,NO2,11.731,µg/m3,2014-04-05 20:00:00 +01:00
AT,STA-AT90LOB,NO2,10.561,µg/m3,2014-03-12 18:00:00 +01:00
AT,STA-AT90LOB,NO2,28.371,µg/m3,2014-04-04 19:00:00 +01:00
AT,STA-AT90LOB,NO2,30.58,µg/m3,2014-04-04 18:00:00 +01:00
AT,STA-AT90LOB,NO2,9.042,µg/m3,2014-04-05 07:00:00 +01:00
AT,STA-AT90LOB,NO2,23.162,µg/m3,2014-04-05 00:00:00 +01:00
AT,STA-AT90LOB,NO2,12.39,µg/m3,2014-04-05 08:00:00 +01:00
AT,STA-AT90LOB,NO2,16.834,µg/m3,2014-04-05 11:00:00 +01:00
AT,STA-AT90LOB,NO2,8.179,µg/m3,2014-04-11 00:00:00 +01:00
AT,STA-AT90LOB,NO2,16.949,µg/m3,2014-03-08 05:00:00 +01:00
AT,STA-AT90LOB,NO2,7.585,µg/m3,2014-04-11 03:00:00 +01:00
AT,STA-AT90LOB,NO2,7.867000000000001,µg/m3,2014-04-10 20:00:00 +01:00
AT,STA-AT90LOB,NO2,10.253,µg/m3,2014-04-11 01:00:00 +01:00
AT,STA-AT90LOB,NO2,17.975,µg/m3,2014-03-08 09:00:00 +01:00
AT,STA-AT90LOB,NO2,10.402,µg/m3,2014-04-11 06:00:00 +01:00
AT,STA-AT90LOB,NO2,25.1,µg/m3,2014-03-09 22:00:00 +01:00
AT,STA-AT90LOB,NO2,9.903,µg/m3,2014-04-08 22:00:00 +01:00
AT,STA-AT90LOB,NO2,31.929,µg/m3,2014-03-10 05:00:00 +01:00
AT,STA-AT90LOB,NO2,7.041,µg/m3,2014-04-09 14:00:00 +01:00
AT,STA-AT90LOB,NO2,12.297,µg/m3,2014-04-09 07:00:00 +01:00
AT,STA-AT90LOB,NO2,34.426,µg/m3,2014-03-10 03:00:00 +01:00
AT,STA-AT90LOB,NO2,8.804,µg/m3,2014-04-09 04:00:00 +01:00
AT,STA-AT90LOB,NO2,29.343000000000004,µg/m3,2014-04-08 13:00:00 +01:00
AT,STA-AT90LOB,NO2,18.823,µg/m3,2014-04-08 16:00:00 +01:00
AT,STA-AT90LOB,NO2,10.842,µg/m3,2014-03-10 11:00:00 +01:00
AT,STA-AT90LOB,NO2,10.48,µg/m3,2014-03-10 13:00:00 +01:00
AT,STA-AT90LOB,NO2,7.625,µg/m3,2014-03-10 16:00:00 +01:00
AT,STA-AT90LOB,NO2,17.669,µg/m3,2014-04-08 00:00:00 +01:00
AT,STA-AT90LOB,NO2,7.555,µg/m3,2014-04-08 04:00:00 +01:00
AT,STA-AT90LOB,NO2,13.264,µg/m3,2014-04-08 01:00:00 +01:00
AT,STA-AT90LOB,NO2,26.321,µg/m3,2014-04-07 21:00:00 +01:00
AT,STA-AT90LOB,NO2,8.817,µg/m3,2014-03-08 18:00:00 +01:00
AT,STA-AT90LOB,NO2,24.134,µg/m3,2014-03-08 21:00:00 +01:00
AT,STA-AT90LOB,NO2,12.449000000000002,µg/m3,2014-03-08 14:00:00 +01:00
AT,STA-AT90LOB,NO2,30.894,µg/m3,2014-04-09 19:00:00 +01:00
AT,STA-AT90LOB,NO2,26.787,µg/m3,2014-04-10 06:00:00 +01:00
AT,STA-AT90LOB,NO2,13.64,µg/m3,2014-03-09 02:00:00 +01:00
AT,STA-AT90LOB,NO2,25.889,µg/m3,2014-04-10 12:00:00 +01:00
AT,STA-AT90LOB,NO2,22.259,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA-AT90LOB,NO2,8.777999999999999,µg/m3,2014-03-09 13:00:00 +01:00
AT,STA-AT90LOB,NO2,18.202,µg/m3,2014-04-09 16:00:00 +01:00
AT,STA-AT90LOB,NO2,7.484,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA-AT90LOB,NO2,12.102,µg/m3,2014-04-09 22:00:00 +01:00
AT,STA-AT90LOB,NO2,11.356,µg/m3,2014-04-09 17:00:00 +01:00
AT,STA-AT90LOB,NO2,13.12,µg/m3,2014-03-09 04:00:00 +01:00
AT,STA-AT90LOB,NO2,9.929,µg/m3,2014-04-10 03:00:00 +01:00
AT,STA-AT90LOB,NO2,12.066,µg/m3,2014-03-09 06:00:00 +01:00
AT,STA-AT90LOB,NO2,10.769,µg/m3,2014-04-10 02:00:00 +01:00
AT,STA-AT90LOB,NO2,12.104,µg/m3,2014-03-09 09:00:00 +01:00
AT,STA-AT90LOB,NO2,7.1960000000000015,µg/m3,2014-03-02 01:00:00 +01:00
AT,STA-AT90LOB,NO2,6.4670000000000005,µg/m3,2014-03-02 06:00:00 +01:00
AT,STA-AT90LOB,NO2,8.679,µg/m3,2014-04-17 19:00:00 +01:00
AT,STA-AT90LOB,NO2,10.502,µg/m3,2014-04-17 20:00:00 +01:00
AT,STA-AT90LOB,NO2,6.9670000000000005,µg/m3,2014-04-17 12:00:00 +01:00
AT,STA-AT90LOB,NO2,6.981,µg/m3,2014-04-17 13:00:00 +01:00
AT,STA-AT90LOB,NO2,6.3610000000000015,µg/m3,2014-03-02 14:00:00 +01:00
AT,STA-AT90LOB,NO2,6.184,µg/m3,2014-03-02 03:00:00 +01:00
AT,STA-AT90LOB,NO2,23.609,µg/m3,2014-03-02 18:00:00 +01:00
AT,STA-AT90LOB,NO2,7.826,µg/m3,2014-04-16 19:00:00 +01:00
AT,STA-AT90LOB,NO2,10.326,µg/m3,2014-04-17 06:00:00 +01:00
AT,STA-AT90LOB,NO2,5.8889999999999985,µg/m3,2014-04-17 03:00:00 +01:00
AT,STA-AT90LOB,NO2,12.668,µg/m3,2014-04-17 08:00:00 +01:00
AT,STA-AT90LOB,NO2,9.504,µg/m3,2014-04-18 06:00:00 +01:00
AT,STA-AT90LOB,NO2,32.34,µg/m3,2014-04-17 22:00:00 +01:00
AT,STA-AT90LOB,NO2,7.86,µg/m3,2014-04-17 17:00:00 +01:00
AT,STA-AT90LOB,NO2,18.151,µg/m3,2014-04-18 13:00:00 +01:00
AT,STA-AT90LOB,NO2,28.076,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA-AT90LOB,NO2,9.862,µg/m3,2014-04-18 16:00:00 +01:00
AT,STA-AT90LOB,NO2,22.448,µg/m3,2014-04-18 10:00:00 +01:00
AT,STA-AT90LOB,NO2,11.087,µg/m3,2014-04-18 03:00:00 +01:00
AT,STA-AT90LOB,NO2,12.178,µg/m3,2014-04-19 19:00:00 +01:00
AT,STA-AT90LOB,NO2,10.159,µg/m3,2014-04-19 09:00:00 +01:00
AT,STA-AT90LOB,NO2,8.885,µg/m3,2014-04-19 18:00:00 +01:00
AT,STA-AT90LOB,NO2,7.3210000000000015,µg/m3,2014-04-19 16:00:00 +01:00
AT,STA-AT90LOB,NO2,9.583,µg/m3,2014-04-19 15:00:00 +01:00
AT,STA-AT90LOB,NO2,20.088,µg/m3,2014-02-28 16:00:00 +01:00
AT,STA-AT90LOB,NO2,4.613,µg/m3,2014-04-20 06:00:00 +01:00
AT,STA-AT90LOB,NO2,4.982,µg/m3,2014-04-20 02:00:00 +01:00
AT,STA-AT90LOB,NO2,4.244,µg/m3,2014-04-20 05:00:00 +01:00
AT,STA-AT90LOB,NO2,19.812,µg/m3,2014-04-19 20:00:00 +01:00
AT,STA-AT90LOB,NO2,23.81,µg/m3,2014-02-28 06:00:00 +01:00
AT,STA-AT90LOB,NO2,10.722,µg/m3,2014-02-28 04:00:00 +01:00
AT,STA-AT90LOB,NO2,25.51,µg/m3,2014-02-28 14:00:00 +01:00
AT,STA-AT90LOB,NO2,11.79,µg/m3,2014-04-19 01:00:00 +01:00
AT,STA-AT90LOB,NO2,21.028,µg/m3,2014-02-28 18:00:00 +01:00
AT,STA-AT90LOB,NO2,9.59,µg/m3,2014-04-19 00:00:00 +01:00
AT,STA-AT90LOB,NO2,13.858,µg/m3,2014-04-18 18:00:00 +01:00
AT,STA-AT90LOB,NO2,11.347,µg/m3,2014-02-28 23:00:00 +01:00
AT,STA-AT90LOB,NO2,14.868,µg/m3,2014-03-01 00:00:00 +01:00
AT,STA-AT90LOB,NO2,8.552999999999999,µg/m3,2014-04-18 22:00:00 +01:00
AT,STA-AT90LOB,NO2,5.331,µg/m3,2014-04-20 03:00:00 +01:00
AT,STA-AT90LOB,NO2,22.318,µg/m3,2014-02-27 22:00:00 +01:00
AT,STA-AT90LOB,NO2,6.572,µg/m3,2014-04-20 09:00:00 +01:00
AT,STA-AT90LOB,NO2,22.534,µg/m3,2014-02-28 00:00:00 +01:00
AT,STA-AT90LOB,NO2,7.345,µg/m3,2014-04-14 22:00:00 +01:00
AT,STA-AT90LOB,NO2,34.659,µg/m3,2014-03-04 23:00:00 +01:00
AT,STA-AT90LOB,NO2,16.887999999999998,µg/m3,2014-04-14 14:00:00 +01:00
AT,STA-AT90LOB,NO2,15.75,µg/m3,2014-04-14 10:00:00 +01:00
AT,STA-AT90LOB,NO2,24.946,µg/m3,2014-04-14 05:00:00 +01:00
AT,STA-AT90LOB,NO2,28.703000000000007,µg/m3,2014-03-05 09:00:00 +01:00
AT,STA-AT90LOB,NO2,10.131,µg/m3,2014-04-15 06:00:00 +01:00
AT,STA-AT90LOB,NO2,6.716,µg/m3,2014-04-15 03:00:00 +01:00
AT,STA-AT90LOB,NO2,12.58,µg/m3,2014-04-14 21:00:00 +01:00
AT,STA-AT90LOB,NO2,14.644,µg/m3,2014-03-03 21:00:00 +01:00
AT,STA-AT90LOB,NO2,10.668,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA-AT90LOB,NO2,13.873,µg/m3,2014-03-03 19:00:00 +01:00
AT,STA-AT90LOB,NO2,7.935,µg/m3,2014-04-16 01:00:00 +01:00
AT,STA-AT90LOB,NO2,7.267,µg/m3,2014-04-16 04:00:00 +01:00
AT,STA-AT90LOB,NO2,7.315,µg/m3,2014-04-16 02:00:00 +01:00
AT,STA-AT90LOB,NO2,11.61,µg/m3,2014-03-04 02:00:00 +01:00
AT,STA-AT90LOB,NO2,18.64,µg/m3,2014-04-15 16:00:00 +01:00
AT,STA-AT90LOB,NO2,13.6,µg/m3,2014-04-15 14:00:00 +01:00
AT,STA-AT90LOB,NO2,17.967,µg/m3,2014-04-15 13:00:00 +01:00
AT,STA-AT90LOB,NO2,28.041,µg/m3,2014-03-03 10:00:00 +01:00
AT,STA-AT90LOB,NO2,18.107,µg/m3,2014-04-15 15:00:00 +01:00
AT,STA-AT90LOB,NO2,8.437000000000001,µg/m3,2014-04-16 05:00:00 +01:00
AT,STA-AT90LOB,NO2,12.089,µg/m3,2014-04-16 08:00:00 +01:00
AT,STA-AT90LOB,NO2,15.408,µg/m3,2014-03-03 12:00:00 +01:00
AT,STA-AT90LOB,NO2,9.461,µg/m3,2014-04-16 00:00:00 +01:00
AT,STA-AT90LOB,NO2,22.851,µg/m3,2014-03-03 04:00:00 +01:00
AT,STA-AT90LOB,NO2,6.919,µg/m3,2014-04-16 23:00:00 +01:00
AT,STA-AT90LOB,NO2,5.859,µg/m3,2014-04-17 04:00:00 +01:00
AT,STA-AT90LOB,NO2,14.795,µg/m3,2014-04-16 07:00:00 +01:00
AT,STA-AT90LOB,NO2,46.76600000000001,µg/m3,2014-03-03 00:00:00 +01:00
AT,STA-AT90LOB,NO2,42.174,µg/m3,2014-03-02 20:00:00 +01:00
AT,STA-AT90LOB,NO2,6.924,µg/m3,2014-04-16 18:00:00 +01:00
AT,STA-AT90LOB,NO2,5.52,µg/m3,2014-04-16 21:00:00 +01:00
AT,STA-AT90LOB,NO2,16.288,µg/m3,2014-04-14 01:00:00 +01:00
AT,STA-AT90LOB,NO2,19.0,µg/m3,2014-04-13 18:00:00 +01:00
AT,STA-AT90LOB,NO2,13.472,µg/m3,2014-04-14 00:00:00 +01:00
AT,STA-AT90LOB,NO2,18.211,µg/m3,2014-04-14 03:00:00 +01:00
AT,STA-AT90LOB,NO2,15.486,µg/m3,2014-04-13 13:00:00 +01:00
AT,STA-AT90LOB,NO2,13.342,µg/m3,2014-04-13 17:00:00 +01:00
AT,STA-AT90LOB,NO2,8.256,µg/m3,2014-03-06 03:00:00 +01:00
AT,STA-AT90LOB,NO2,8.016,µg/m3,2014-04-13 15:00:00 +01:00
AT,STA-AT90LOB,NO2,6.447,µg/m3,2014-04-12 17:00:00 +01:00
AT,STA-AT90LOB,NO2,10.119,µg/m3,2014-03-06 13:00:00 +01:00
AT,STA-AT90LOB,NO2,25.738000000000003,µg/m3,2014-04-12 22:00:00 +01:00
AT,STA-AT90LOB,NO2,14.537,µg/m3,2014-04-13 06:00:00 +01:00
AT,STA-AT90LOB,NO2,7.433,µg/m3,2014-04-12 14:00:00 +01:00
AT,STA-AT90LOB,NO2,17.743,µg/m3,2014-03-06 19:00:00 +01:00
AT,STA-AT90LOB,NO2,6.151,µg/m3,2014-04-12 16:00:00 +01:00
AT,STA-AT90LOB,NO2,29.601,µg/m3,2014-04-12 08:00:00 +01:00
AT,STA-AT90LOB,NO2,7.316,µg/m3,2014-04-11 18:00:00 +01:00
AT,STA-AT90LOB,NO2,23.99,µg/m3,2014-04-12 03:00:00 +01:00
AT,STA-AT90LOB,NO2,26.519,µg/m3,2014-04-12 04:00:00 +01:00
AT,STA-AT90LOB,NO2,9.074,µg/m3,2014-03-07 12:00:00 +01:00
AT,STA-AT90LOB,NO2,21.821,µg/m3,2014-03-07 19:00:00 +01:00
AT,STA-AT90LOB,NO2,6.919,µg/m3,2014-04-11 20:00:00 +01:00
AT,STA-AT90LOB,NO2,7.852,µg/m3,2014-04-11 17:00:00 +01:00
AT,STA-AT90LOB,NO2,7.401,µg/m3,2014-04-11 13:00:00 +01:00
AT,STA-AT90LOB,NO2,10.302,µg/m3,2014-03-07 14:00:00 +01:00
AT,STA-AT90LOB,NO2,8.422,µg/m3,2014-02-19 00:00:00 +01:00
AT,STA-AT90LOB,NO2,6.0,µg/m3,2014-04-28 17:00:00 +01:00
AT,STA-AT90LOB,NO2,12.976,µg/m3,2014-02-18 23:00:00 +01:00
AT,STA-AT90LOB,NO2,6.149,µg/m3,2014-04-28 15:00:00 +01:00
AT,STA-AT90LOB,NO2,8.855,µg/m3,2014-04-28 18:00:00 +01:00
AT,STA-AT90LOB,NO2,10.796,µg/m3,2014-04-29 09:00:00 +01:00
AT,STA-AT90LOB,NO2,6.221,µg/m3,2014-04-29 01:00:00 +01:00
AT,STA-AT90LOB,NO2,5.818,µg/m3,2014-04-29 12:00:00 +01:00
AT,STA-AT90LOB,NO2,7.917000000000002,µg/m3,2014-04-29 05:00:00 +01:00
AT,STA-AT90LOB,NO2,14.226,µg/m3,2014-04-29 08:00:00 +01:00
AT,STA-AT90LOB,NO2,7.814,µg/m3,2014-04-29 00:00:00 +01:00
AT,STA-AT90LOB,NO2,15.68,µg/m3,2014-02-18 20:00:00 +01:00
AT,STA-AT90LOB,NO2,6.239,µg/m3,2014-04-29 02:00:00 +01:00
AT,STA-AT90LOB,NO2,31.975,µg/m3,2014-02-19 14:00:00 +01:00
AT,STA-AT90LOB,NO2,23.076,µg/m3,2014-02-19 12:00:00 +01:00
AT,STA-AT90LOB,NO2,34.665,µg/m3,2014-02-19 16:00:00 +01:00
AT,STA-AT90LOB,NO2,9.617,µg/m3,2014-04-28 00:00:00 +01:00
AT,STA-AT90LOB,NO2,5.92,µg/m3,2014-04-27 21:00:00 +01:00
AT,STA-AT90LOB,NO2,7.89,µg/m3,2014-04-27 04:00:00 +01:00
AT,STA-AT90LOB,NO2,5.345,µg/m3,2014-04-27 15:00:00 +01:00
AT,STA-AT90LOB,NO2,4.018,µg/m3,2014-04-27 14:00:00 +01:00
AT,STA-AT90LOB,NO2,10.35,µg/m3,2014-04-27 06:00:00 +01:00
AT,STA-AT90LOB,NO2,14.406,µg/m3,2014-02-20 07:00:00 +01:00
AT,STA-AT90LOB,NO2,6.755,µg/m3,2014-04-26 14:00:00 +01:00
AT,STA-AT90LOB,NO2,27.047,µg/m3,2014-02-20 21:00:00 +01:00
AT,STA-AT90LOB,NO2,7.907999999999999,µg/m3,2014-02-21 02:00:00 +01:00
AT,STA-AT90LOB,NO2,29.006,µg/m3,2014-02-21 08:00:00 +01:00
AT,STA-AT90LOB,NO2,8.962,µg/m3,2014-04-26 12:00:00 +01:00
AT,STA-AT90LOB,NO2,5.7970000000000015,µg/m3,2014-04-26 08:00:00 +01:00
AT,STA-AT90LOB,NO2,14.431,µg/m3,2014-04-26 19:00:00 +01:00
AT,STA-AT90LOB,NO2,23.299,µg/m3,2014-04-29 17:00:00 +01:00
AT,STA-AT90LOB,NO2,5.063,µg/m3,2014-04-25 04:00:00 +01:00
AT,STA-AT90LOB,NO2,8.248,µg/m3,2014-02-21 23:00:00 +01:00
AT,STA-AT90LOB,NO2,6.07,µg/m3,2014-02-21 15:00:00 +01:00
AT,STA-AT90LOB,NO2,7.3279999999999985,µg/m3,2014-04-25 20:00:00 +01:00
AT,STA-AT90LOB,NO2,7.159,µg/m3,2014-04-25 21:00:00 +01:00
AT,STA-AT90LOB,NO2,8.46,µg/m3,2014-02-21 13:00:00 +01:00
AT,STA-AT90LOB,NO2,7.1560000000000015,µg/m3,2014-04-26 09:00:00 +01:00
AT,STA-AT90LOB,NO2,9.693,µg/m3,2014-02-22 05:00:00 +01:00
AT,STA-AT90LOB,NO2,6.061,µg/m3,2014-04-25 14:00:00 +01:00
AT,STA-AT90LOB,NO2,12.771,µg/m3,2014-04-24 21:00:00 +01:00
AT,STA-AT90LOB,NO2,7.838999999999999,µg/m3,2014-04-25 12:00:00 +01:00
AT,STA-AT90LOB,NO2,3.968,µg/m3,2014-04-25 06:00:00 +01:00
AT,STA-AT90LOB,NO2,4.58,µg/m3,2014-04-25 07:00:00 +01:00
AT,STA-AT90LOB,NO2,12.463,µg/m3,2014-04-24 20:00:00 +01:00
AT,STA-AT90LOB,NO2,23.575,µg/m3,2014-04-24 07:00:00 +01:00
