Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT9STAD,NO2,29.79,µg/m3,2014-01-19 04:00:00 +01:00
AT,STA-AT9STAD,NO2,8.801,µg/m3,2014-01-19 16:00:00 +01:00
AT,STA-AT9STAD,NO2,40.077,µg/m3,2014-01-17 16:00:00 +01:00
AT,STA-AT9STAD,NO2,32.192,µg/m3,2014-01-17 13:00:00 +01:00
AT,STA-AT9STAD,NO2,40.2,µg/m3,2014-01-17 07:00:00 +01:00
AT,STA-AT9STAD,NO2,42.678,µg/m3,2014-01-19 01:00:00 +01:00
AT,STA-AT9STAD,NO2,31.575,µg/m3,2014-01-18 17:00:00 +01:00
AT,STA-AT9STAD,NO2,21.704,µg/m3,2014-01-18 12:00:00 +01:00
AT,STA-AT9STAD,NO2,42.352,µg/m3,2014-01-16 08:00:00 +01:00
AT,STA-AT9STAD,NO2,50.56100000000001,µg/m3,2014-01-16 03:00:00 +01:00
AT,STA-AT9STAD,NO2,29.48,µg/m3,2014-01-21 14:00:00 +01:00
AT,STA-AT9STAD,NO2,31.155,µg/m3,2014-01-23 17:00:00 +01:00
AT,STA-AT9STAD,NO2,29.466,µg/m3,2014-01-23 10:00:00 +01:00
AT,STA-AT9STAD,NO2,30.071,µg/m3,2014-01-23 15:00:00 +01:00
AT,STA-AT9STAD,NO2,25.007,µg/m3,2014-01-23 12:00:00 +01:00
AT,STA-AT9STAD,NO2,29.204,µg/m3,2014-01-21 00:00:00 +01:00
AT,STA-AT9STAD,NO2,27.752,µg/m3,2014-01-21 12:00:00 +01:00
AT,STA-AT9STAD,NO2,35.375,µg/m3,2014-01-20 19:00:00 +01:00
AT,STA-AT9STAD,NO2,25.045,µg/m3,2014-01-18 14:00:00 +01:00
AT,STA-AT9STAD,NO2,35.102,µg/m3,2014-01-20 22:00:00 +01:00
AT,STA-AT9STAD,NO2,28.893,µg/m3,2014-01-21 03:00:00 +01:00
AT,STA-AT9STAD,NO2,20.329,µg/m3,2014-01-22 00:00:00 +01:00
AT,STA-AT9STAD,NO2,20.596,µg/m3,2014-01-22 02:00:00 +01:00
AT,STA-AT9STAD,NO2,20.934,µg/m3,2014-02-26 11:00:00 +01:00
AT,STA-AT9STAD,NO2,17.983,µg/m3,2014-02-26 12:00:00 +01:00
AT,STA-AT9STAD,NO2,39.495,µg/m3,2014-02-27 10:00:00 +01:00
AT,STA-AT9STAD,NO2,57.139,µg/m3,2014-02-27 09:00:00 +01:00
AT,STA-AT9STAD,NO2,20.428,µg/m3,2014-02-27 15:00:00 +01:00
AT,STA-AT9STAD,NO2,68.72399999999999,µg/m3,2014-02-27 19:00:00 +01:00
AT,STA-AT9STAD,NO2,76.395,µg/m3,2014-02-26 19:00:00 +01:00
AT,STA-AT9STAD,NO2,5.999,µg/m3,2014-02-26 00:00:00 +01:00
AT,STA-AT9STAD,NO2,6.268,µg/m3,2014-02-25 23:00:00 +01:00
AT,STA-AT9STAD,NO2,43.042,µg/m3,2014-02-24 11:00:00 +01:00
AT,STA-AT9STAD,NO2,37.808,µg/m3,2014-02-25 07:00:00 +01:00
AT,STA-AT9STAD,NO2,10.829,µg/m3,2014-02-25 19:00:00 +01:00
AT,STA-AT9STAD,NO2,8.605,µg/m3,2014-02-26 06:00:00 +01:00
AT,STA-AT9STAD,NO2,43.899,µg/m3,2014-02-27 00:00:00 +01:00
AT,STA-AT9STAD,NO2,18.564,µg/m3,2014-02-20 03:00:00 +01:00
AT,STA-AT9STAD,NO2,21.869,µg/m3,2014-02-20 22:00:00 +01:00
AT,STA-AT9STAD,NO2,53.57,µg/m3,2014-02-21 07:00:00 +01:00
AT,STA-AT9STAD,NO2,19.397,µg/m3,2014-02-20 13:00:00 +01:00
AT,STA-AT9STAD,NO2,67.752,µg/m3,2014-02-20 09:00:00 +01:00
AT,STA-AT9STAD,NO2,41.76300000000001,µg/m3,2014-02-20 11:00:00 +01:00
AT,STA-AT9STAD,NO2,21.595,µg/m3,2014-02-20 12:00:00 +01:00
AT,STA-AT9STAD,NO2,23.237,µg/m3,2014-02-20 00:00:00 +01:00
AT,STA-AT9STAD,NO2,62.966,µg/m3,2014-02-19 17:00:00 +01:00
AT,STA-AT9STAD,NO2,37.486,µg/m3,2014-02-19 20:00:00 +01:00
AT,STA-AT9STAD,NO2,58.143,µg/m3,2014-02-19 18:00:00 +01:00
AT,STA-AT9STAD,NO2,24.604,µg/m3,2014-02-18 22:00:00 +01:00
AT,STA-AT9STAD,NO2,43.12,µg/m3,2014-02-19 19:00:00 +01:00
AT,STA-AT9STAD,NO2,20.007,µg/m3,2014-02-20 04:00:00 +01:00
AT,STA-AT9STAD,NO2,10.593,µg/m3,2014-02-22 04:00:00 +01:00
AT,STA-AT9STAD,NO2,14.6,µg/m3,2014-02-22 01:00:00 +01:00
AT,STA-AT9STAD,NO2,10.655,µg/m3,2014-02-21 04:00:00 +01:00
AT,STA-AT9STAD,NO2,22.991,µg/m3,2014-02-21 21:00:00 +01:00
AT,STA-AT9STAD,NO2,20.732,µg/m3,2014-02-22 07:00:00 +01:00
AT,STA-AT9STAD,NO2,11.749,µg/m3,2014-02-21 16:00:00 +01:00
AT,STA-AT9STAD,NO2,15.824000000000002,µg/m3,2014-02-20 23:00:00 +01:00
AT,STA-AT9STAD,NO2,21.935,µg/m3,2014-02-21 06:00:00 +01:00
AT,STA-AT9STAD,NO2,13.984000000000002,µg/m3,2014-02-21 05:00:00 +01:00
AT,STA-AT9STAD,NO2,53.377,µg/m3,2014-02-21 08:00:00 +01:00
AT,STA-AT9STAD,NO2,10.366,µg/m3,2014-02-21 01:00:00 +01:00
AT,STA-AT9STAD,NO2,29.878,µg/m3,2014-02-24 13:00:00 +01:00
AT,STA-AT9STAD,NO2,22.758000000000006,µg/m3,2014-02-24 19:00:00 +01:00
AT,STA-AT9STAD,NO2,17.813,µg/m3,2014-02-25 15:00:00 +01:00
AT,STA-AT9STAD,NO2,31.308000000000003,µg/m3,2014-02-22 12:00:00 +01:00
AT,STA-AT9STAD,NO2,8.624,µg/m3,2014-02-25 03:00:00 +01:00
AT,STA-AT9STAD,NO2,47.522,µg/m3,2014-02-24 02:00:00 +01:00
AT,STA-AT9STAD,NO2,32.083,µg/m3,2014-02-24 21:00:00 +01:00
AT,STA-AT9STAD,NO2,10.435,µg/m3,2014-02-24 23:00:00 +01:00
AT,STA-AT9STAD,NO2,56.73,µg/m3,2014-02-24 06:00:00 +01:00
AT,STA-AT9STAD,NO2,68.012,µg/m3,2014-02-24 07:00:00 +01:00
AT,STA-AT9STAD,NO2,32.174,µg/m3,2014-02-24 04:00:00 +01:00
AT,STA-AT9STAD,NO2,10.851,µg/m3,2014-02-23 14:00:00 +01:00
AT,STA-AT9STAD,NO2,12.412,µg/m3,2014-02-23 17:00:00 +01:00
AT,STA-AT9STAD,NO2,22.193,µg/m3,2014-02-22 21:00:00 +01:00
AT,STA-AT9STAD,NO2,12.26,µg/m3,2014-02-23 07:00:00 +01:00
AT,STA-AT9STAD,NO2,26.907,µg/m3,2014-02-22 14:00:00 +01:00
AT,STA-AT9STAD,NO2,29.068,µg/m3,2014-02-22 11:00:00 +01:00
AT,STA-AT9STAD,NO2,30.463,µg/m3,2014-02-24 05:00:00 +01:00
AT,STA-AT9STAD,NO2,29.928,µg/m3,2014-02-22 13:00:00 +01:00
AT,STA-AT9STAD,NO2,29.668000000000006,µg/m3,2014-02-22 16:00:00 +01:00
AT,STA-AT9STAD,NO2,21.324,µg/m3,2014-02-23 02:00:00 +01:00
AT,STA-AT9STAD,NO2,10.828,µg/m3,2014-02-23 16:00:00 +01:00
AT,STA-AT9STAD,NO2,34.889,µg/m3,2014-02-22 23:00:00 +01:00
AT,STA-AT9STAD,NO2,41.82899999999999,µg/m3,2014-02-17 14:00:00 +01:00
AT,STA-AT9STAD,NO2,42.082,µg/m3,2014-02-16 01:00:00 +01:00
AT,STA-AT9STAD,NO2,56.47,µg/m3,2014-02-17 20:00:00 +01:00
AT,STA-AT9STAD,NO2,21.374,µg/m3,2014-02-16 20:00:00 +01:00
AT,STA-AT9STAD,NO2,10.11,µg/m3,2014-02-18 13:00:00 +01:00
AT,STA-AT9STAD,NO2,17.625,µg/m3,2014-02-20 02:00:00 +01:00
AT,STA-AT9STAD,NO2,46.478,µg/m3,2014-02-19 13:00:00 +01:00
AT,STA-AT9STAD,NO2,16.845,µg/m3,2014-02-16 11:00:00 +01:00
AT,STA-AT9STAD,NO2,39.63800000000001,µg/m3,2014-02-19 07:00:00 +01:00
AT,STA-AT9STAD,NO2,7.324,µg/m3,2014-02-18 15:00:00 +01:00
AT,STA-AT9STAD,NO2,37.386,µg/m3,2014-02-18 05:00:00 +01:00
AT,STA-AT9STAD,NO2,31.039,µg/m3,2014-02-19 01:00:00 +01:00
AT,STA-AT9STAD,NO2,26.442,µg/m3,2014-02-19 23:00:00 +01:00
AT,STA-AT9STAD,NO2,7.0870000000000015,µg/m3,2014-02-15 04:00:00 +01:00
AT,STA-AT9STAD,NO2,29.341,µg/m3,2014-02-14 10:00:00 +01:00
AT,STA-AT9STAD,NO2,8.378,µg/m3,2014-02-15 11:00:00 +01:00
AT,STA-AT9STAD,NO2,7.474,µg/m3,2014-02-15 09:00:00 +01:00
AT,STA-AT9STAD,NO2,20.454,µg/m3,2014-02-13 15:00:00 +01:00
AT,STA-AT9STAD,NO2,100.384,µg/m3,2014-02-14 20:00:00 +01:00
AT,STA-AT9STAD,NO2,8.713,µg/m3,2014-02-15 18:00:00 +01:00
AT,STA-AT9STAD,NO2,30.534,µg/m3,2014-02-14 08:00:00 +01:00
AT,STA-AT9STAD,NO2,38.79,µg/m3,2014-02-14 00:00:00 +01:00
AT,STA-AT9STAD,NO2,64.622,µg/m3,2014-02-17 12:00:00 +01:00
AT,STA-AT9STAD,NO2,18.143,µg/m3,2014-02-16 18:00:00 +01:00
AT,STA-AT9STAD,NO2,37.614,µg/m3,2014-02-15 23:00:00 +01:00
AT,STA-AT9STAD,NO2,29.797,µg/m3,2014-02-15 22:00:00 +01:00
AT,STA-AT9STAD,NO2,21.603,µg/m3,2014-01-29 19:00:00 +01:00
AT,STA-AT9STAD,NO2,11.974,µg/m3,2014-01-30 00:00:00 +01:00
AT,STA-AT9STAD,NO2,20.816,µg/m3,2014-01-31 17:00:00 +01:00
AT,STA-AT9STAD,NO2,16.938,µg/m3,2014-01-29 15:00:00 +01:00
AT,STA-AT9STAD,NO2,9.913,µg/m3,2014-02-01 01:00:00 +01:00
AT,STA-AT9STAD,NO2,34.136,µg/m3,2014-01-29 04:00:00 +01:00
AT,STA-AT9STAD,NO2,35.25199999999999,µg/m3,2014-01-29 08:00:00 +01:00
AT,STA-AT9STAD,NO2,10.083,µg/m3,2014-02-01 08:00:00 +01:00
AT,STA-AT9STAD,NO2,14.668,µg/m3,2014-02-01 15:00:00 +01:00
AT,STA-AT9STAD,NO2,17.798,µg/m3,2014-01-31 15:00:00 +01:00
AT,STA-AT9STAD,NO2,11.884,µg/m3,2014-02-01 10:00:00 +01:00
AT,STA-AT9STAD,NO2,11.055,µg/m3,2014-01-31 06:00:00 +01:00
AT,STA-AT9STAD,NO2,8.565,µg/m3,2014-02-02 11:00:00 +01:00
AT,STA-AT9STAD,NO2,8.943999999999997,µg/m3,2014-02-04 00:00:00 +01:00
AT,STA-AT9STAD,NO2,13.019,µg/m3,2014-02-02 19:00:00 +01:00
AT,STA-AT9STAD,NO2,14.451,µg/m3,2014-02-03 11:00:00 +01:00
AT,STA-AT9STAD,NO2,20.637,µg/m3,2014-02-03 09:00:00 +01:00
AT,STA-AT9STAD,NO2,15.091,µg/m3,2014-02-03 00:00:00 +01:00
AT,STA-AT9STAD,NO2,14.996,µg/m3,2014-01-26 01:00:00 +01:00
AT,STA-AT9STAD,NO2,40.252,µg/m3,2014-01-26 22:00:00 +01:00
AT,STA-AT9STAD,NO2,32.591,µg/m3,2014-01-29 06:00:00 +01:00
AT,STA-AT9STAD,NO2,10.627,µg/m3,2014-01-26 03:00:00 +01:00
AT,STA-AT9STAD,NO2,17.641,µg/m3,2014-01-27 10:00:00 +01:00
AT,STA-AT9STAD,NO2,63.645,µg/m3,2014-01-28 17:00:00 +01:00
AT,STA-AT9STAD,NO2,19.659,µg/m3,2014-01-28 03:00:00 +01:00
AT,STA-AT9STAD,NO2,19.09,µg/m3,2014-01-27 14:00:00 +01:00
AT,STA-AT9STAD,NO2,17.008,µg/m3,2014-01-27 01:00:00 +01:00
AT,STA-AT9STAD,NO2,20.0,µg/m3,2014-01-25 07:00:00 +01:00
AT,STA-AT9STAD,NO2,16.717,µg/m3,2014-01-25 10:00:00 +01:00
AT,STA-AT9STAD,NO2,34.495,µg/m3,2014-01-24 22:00:00 +01:00
AT,STA-AT9STAD,NO2,26.85,µg/m3,2014-01-22 21:00:00 +01:00
AT,STA-AT9STAD,NO2,25.528,µg/m3,2014-01-24 05:00:00 +01:00
AT,STA-AT9STAD,NO2,30.453000000000007,µg/m3,2014-01-24 10:00:00 +01:00
AT,STA-AT9STAD,NO2,27.478,µg/m3,2014-01-22 19:00:00 +01:00
AT,STA-AT9STAD,NO2,33.712,µg/m3,2014-01-24 08:00:00 +01:00
AT,STA-AT9STAD,NO2,23.233,µg/m3,2014-01-23 22:00:00 +01:00
AT,STA-AT9STAD,NO2,23.1,µg/m3,2014-01-24 03:00:00 +01:00
AT,STA-AT9STAD,NO2,21.107,µg/m3,2014-01-23 23:00:00 +01:00
AT,STA-AT9STAD,NO2,12.283,µg/m3,2014-02-03 13:00:00 +01:00
AT,STA-AT9STAD,NO2,9.09,µg/m3,2014-02-06 00:00:00 +01:00
AT,STA-AT9STAD,NO2,47.073,µg/m3,2014-02-06 13:00:00 +01:00
AT,STA-AT9STAD,NO2,13.401,µg/m3,2014-02-04 17:00:00 +01:00
AT,STA-AT9STAD,NO2,11.114,µg/m3,2014-02-03 22:00:00 +01:00
AT,STA-AT9STAD,NO2,16.918,µg/m3,2014-02-07 15:00:00 +01:00
AT,STA-AT9STAD,NO2,8.09,µg/m3,2014-02-08 13:00:00 +01:00
AT,STA-AT9STAD,NO2,44.752,µg/m3,2014-02-09 04:00:00 +01:00
AT,STA-AT9STAD,NO2,55.054,µg/m3,2014-02-07 22:00:00 +01:00
AT,STA-AT9STAD,NO2,9.88,µg/m3,2014-02-05 14:00:00 +01:00
AT,STA-AT9STAD,NO2,11.638,µg/m3,2014-02-07 05:00:00 +01:00
AT,STA-AT9STAD,NO2,44.2,µg/m3,2014-02-06 20:00:00 +01:00
AT,STA-AT9STAD,NO2,47.5,µg/m3,2014-02-07 23:00:00 +01:00
AT,STA-AT9STAD,NO2,47.332,µg/m3,2014-02-06 23:00:00 +01:00
AT,STA-AT9STAD,NO2,44.118,µg/m3,2014-02-06 15:00:00 +01:00
AT,STA-AT9STAD,NO2,21.866,µg/m3,2014-02-06 06:00:00 +01:00
AT,STA-AT9STAD,NO2,25.759,µg/m3,2014-02-10 04:00:00 +01:00
AT,STA-AT9STAD,NO2,42.024,µg/m3,2014-02-09 20:00:00 +01:00
AT,STA-AT9STAD,NO2,29.108,µg/m3,2014-02-11 10:00:00 +01:00
AT,STA-AT9STAD,NO2,27.883000000000006,µg/m3,2014-02-11 14:00:00 +01:00
AT,STA-AT9STAD,NO2,86.75200000000002,µg/m3,2014-02-11 20:00:00 +01:00
AT,STA-AT9STAD,NO2,46.82899999999999,µg/m3,2014-02-11 08:00:00 +01:00
AT,STA-AT9STAD,NO2,26.803,µg/m3,2014-02-11 12:00:00 +01:00
AT,STA-AT9STAD,NO2,36.781,µg/m3,2014-02-11 16:00:00 +01:00
AT,STA-AT9STAD,NO2,36.398,µg/m3,2014-02-12 16:00:00 +01:00
AT,STA-AT9STAD,NO2,43.481,µg/m3,2014-02-13 02:00:00 +01:00
AT,STA-AT9STAD,NO2,49.69300000000001,µg/m3,2014-02-11 18:00:00 +01:00
AT,STA-AT9STAD,NO2,48.745,µg/m3,2014-02-12 01:00:00 +01:00
AT,STA-AT9STAD,NO2,28.031,µg/m3,2014-02-13 13:00:00 +01:00
AT,STA-AT9STAD,NO2,37.404,µg/m3,2014-02-12 14:00:00 +01:00
AT,STA-AT9STAD,NO2,59.335,µg/m3,2014-02-12 18:00:00 +01:00
AT,STA-AT9STAD,NO2,14.057,µg/m3,2014-02-14 06:00:00 +01:00
AT,STA-AT9STAD,NO2,32.116,µg/m3,2014-02-12 23:00:00 +01:00
AT,STA-AT9STAD,NO2,34.19,µg/m3,2014-02-12 22:00:00 +01:00
AT,STA-AT9STAD,NO2,26.127,µg/m3,2014-02-14 16:00:00 +01:00
AT,STA-AT9STAD,NO2,7.306,µg/m3,2014-02-14 02:00:00 +01:00
AT,STA-AT9STAD,NO2,23.982,µg/m3,2014-04-09 11:00:00 +01:00
AT,STA-AT9STAD,NO2,12.231,µg/m3,2014-04-11 03:00:00 +01:00
AT,STA-AT9STAD,NO2,46.726000000000006,µg/m3,2014-04-12 04:00:00 +01:00
AT,STA-AT9STAD,NO2,35.238,µg/m3,2014-04-11 05:00:00 +01:00
AT,STA-AT9STAD,NO2,26.308000000000003,µg/m3,2014-04-10 09:00:00 +01:00
AT,STA-AT9STAD,NO2,79.983,µg/m3,2014-04-11 22:00:00 +01:00
AT,STA-AT9STAD,NO2,47.886,µg/m3,2014-04-12 06:00:00 +01:00
AT,STA-AT9STAD,NO2,20.858,µg/m3,2014-04-13 10:00:00 +01:00
AT,STA-AT9STAD,NO2,44.624,µg/m3,2014-04-13 08:00:00 +01:00
AT,STA-AT9STAD,NO2,11.235,µg/m3,2014-04-12 15:00:00 +01:00
AT,STA-AT9STAD,NO2,74.584,µg/m3,2014-04-12 00:00:00 +01:00
AT,STA-AT9STAD,NO2,29.564,µg/m3,2014-04-14 15:00:00 +01:00
AT,STA-AT9STAD,NO2,15.699000000000002,µg/m3,2014-04-14 20:00:00 +01:00
AT,STA-AT9STAD,NO2,15.481,µg/m3,2014-04-15 05:00:00 +01:00
AT,STA-AT9STAD,NO2,20.478,µg/m3,2014-04-14 11:00:00 +01:00
AT,STA-AT9STAD,NO2,13.263,µg/m3,2014-04-11 14:00:00 +01:00
AT,STA-AT9STAD,NO2,19.734,µg/m3,2014-04-13 18:00:00 +01:00
AT,STA-AT9STAD,NO2,39.72,µg/m3,2014-04-13 20:00:00 +01:00
AT,STA-AT9STAD,NO2,65.821,µg/m3,2014-04-13 01:00:00 +01:00
AT,STA-AT9STAD,NO2,35.472,µg/m3,2014-04-12 08:00:00 +01:00
AT,STA-AT9STAD,NO2,50.765,µg/m3,2014-04-07 08:00:00 +01:00
AT,STA-AT9STAD,NO2,45.104,µg/m3,2014-04-08 01:00:00 +01:00
AT,STA-AT9STAD,NO2,19.014,µg/m3,2014-04-05 17:00:00 +01:00
AT,STA-AT9STAD,NO2,21.405,µg/m3,2014-04-06 16:00:00 +01:00
AT,STA-AT9STAD,NO2,34.846,µg/m3,2014-04-06 08:00:00 +01:00
AT,STA-AT9STAD,NO2,36.182,µg/m3,2014-04-05 19:00:00 +01:00
AT,STA-AT9STAD,NO2,10.784,µg/m3,2014-04-07 01:00:00 +01:00
AT,STA-AT9STAD,NO2,22.849,µg/m3,2014-04-05 21:00:00 +01:00
AT,STA-AT9STAD,NO2,25.868,µg/m3,2014-04-09 09:00:00 +01:00
AT,STA-AT9STAD,NO2,26.389,µg/m3,2014-04-06 01:00:00 +01:00
AT,STA-AT9STAD,NO2,11.38,µg/m3,2014-04-10 02:00:00 +01:00
AT,STA-AT9STAD,NO2,32.075,µg/m3,2014-04-10 11:00:00 +01:00
AT,STA-AT9STAD,NO2,36.464,µg/m3,2014-04-10 07:00:00 +01:00
AT,STA-AT9STAD,NO2,21.859,µg/m3,2014-04-09 15:00:00 +01:00
AT,STA-AT9STAD,NO2,54.728,µg/m3,2014-04-07 06:00:00 +01:00
AT,STA-AT9STAD,NO2,29.093000000000004,µg/m3,2014-04-06 20:00:00 +01:00
AT,STA-AT9STAD,NO2,47.775,µg/m3,2014-04-08 05:00:00 +01:00
AT,STA-AT9STAD,NO2,24.153,µg/m3,2014-04-08 18:00:00 +01:00
AT,STA-AT9STAD,NO2,12.478,µg/m3,2014-04-08 23:00:00 +01:00
AT,STA-AT9STAD,NO2,32.148,µg/m3,2014-04-06 05:00:00 +01:00
AT,STA-AT9STAD,NO2,13.255,µg/m3,2014-04-05 14:00:00 +01:00
AT,STA-AT9STAD,NO2,64.52,µg/m3,2014-04-08 07:00:00 +01:00
AT,STA-AT9STAD,NO2,8.852,µg/m3,2014-04-21 19:00:00 +01:00
AT,STA-AT9STAD,NO2,4.74,µg/m3,2014-04-21 15:00:00 +01:00
AT,STA-AT9STAD,NO2,5.231,µg/m3,2014-04-21 11:00:00 +01:00
AT,STA-AT9STAD,NO2,38.538,µg/m3,2014-04-22 18:00:00 +01:00
AT,STA-AT9STAD,NO2,30.852,µg/m3,2014-04-23 01:00:00 +01:00
AT,STA-AT9STAD,NO2,4.805,µg/m3,2014-04-21 13:00:00 +01:00
AT,STA-AT9STAD,NO2,13.833,µg/m3,2014-04-20 18:00:00 +01:00
AT,STA-AT9STAD,NO2,4.127,µg/m3,2014-04-21 09:00:00 +01:00
AT,STA-AT9STAD,NO2,7.523,µg/m3,2014-04-21 04:00:00 +01:00
AT,STA-AT9STAD,NO2,12.693,µg/m3,2014-04-20 22:00:00 +01:00
AT,STA-AT9STAD,NO2,65.681,µg/m3,2014-04-25 07:00:00 +01:00
AT,STA-AT9STAD,NO2,17.909000000000006,µg/m3,2014-04-25 18:00:00 +01:00
AT,STA-AT9STAD,NO2,76.997,µg/m3,2014-04-24 07:00:00 +01:00
AT,STA-AT9STAD,NO2,13.912,µg/m3,2014-04-26 05:00:00 +01:00
AT,STA-AT9STAD,NO2,20.234,µg/m3,2014-04-24 00:00:00 +01:00
AT,STA-AT9STAD,NO2,16.573,µg/m3,2014-04-23 17:00:00 +01:00
AT,STA-AT9STAD,NO2,17.702,µg/m3,2014-04-23 11:00:00 +01:00
AT,STA-AT9STAD,NO2,29.106,µg/m3,2014-04-23 22:00:00 +01:00
AT,STA-AT9STAD,NO2,16.765,µg/m3,2014-04-23 13:00:00 +01:00
AT,STA-AT9STAD,NO2,40.041,µg/m3,2014-04-25 05:00:00 +01:00
AT,STA-AT9STAD,NO2,33.717,µg/m3,2014-04-23 19:00:00 +01:00
AT,STA-AT9STAD,NO2,36.502,µg/m3,2014-04-23 23:00:00 +01:00
AT,STA-AT9STAD,NO2,18.213,µg/m3,2014-04-25 00:00:00 +01:00
AT,STA-AT9STAD,NO2,46.948,µg/m3,2014-04-18 08:00:00 +01:00
AT,STA-AT9STAD,NO2,52.868,µg/m3,2014-04-18 02:00:00 +01:00
AT,STA-AT9STAD,NO2,65.55,µg/m3,2014-04-18 06:00:00 +01:00
AT,STA-AT9STAD,NO2,23.472,µg/m3,2014-04-19 18:00:00 +01:00
AT,STA-AT9STAD,NO2,14.968,µg/m3,2014-04-21 00:00:00 +01:00
AT,STA-AT9STAD,NO2,26.9,µg/m3,2014-04-19 21:00:00 +01:00
AT,STA-AT9STAD,NO2,20.576,µg/m3,2014-04-19 10:00:00 +01:00
AT,STA-AT9STAD,NO2,9.895,µg/m3,2014-04-17 02:00:00 +01:00
AT,STA-AT9STAD,NO2,21.856,µg/m3,2014-04-15 12:00:00 +01:00
AT,STA-AT9STAD,NO2,23.15,µg/m3,2014-04-15 14:00:00 +01:00
AT,STA-AT9STAD,NO2,20.464,µg/m3,2014-04-16 09:00:00 +01:00
AT,STA-AT9STAD,NO2,17.049,µg/m3,2014-04-16 23:00:00 +01:00
AT,STA-AT9STAD,NO2,26.152,µg/m3,2014-04-15 21:00:00 +01:00
AT,STA-AT9STAD,NO2,37.802,µg/m3,2014-04-18 00:00:00 +01:00
AT,STA-AT9STAD,NO2,14.437,µg/m3,2014-04-26 21:00:00 +01:00
AT,STA-AT9STAD,NO2,27.521,µg/m3,2014-04-24 09:00:00 +01:00
AT,STA-AT9STAD,NO2,43.107,µg/m3,2014-04-24 18:00:00 +01:00
AT,STA-AT9STAD,NO2,12.76,µg/m3,2014-04-25 22:00:00 +01:00
AT,STA-AT9STAD,NO2,25.321,µg/m3,2014-04-24 11:00:00 +01:00
AT,STA-AT9STAD,NO2,26.382,µg/m3,2014-04-24 22:00:00 +01:00
AT,STA-AT9STAD,NO2,25.496,µg/m3,2014-04-23 09:00:00 +01:00
AT,STA-AT9STAD,NO2,37.854,µg/m3,2014-04-28 06:00:00 +01:00
AT,STA-AT9STAD,NO2,23.45,µg/m3,2014-04-28 12:00:00 +01:00
AT,STA-AT9STAD,NO2,29.984,µg/m3,2014-04-28 08:00:00 +01:00
AT,STA-AT9STAD,NO2,4.159,µg/m3,2014-04-27 13:00:00 +01:00
AT,STA-AT9STAD,NO2,31.367,µg/m3,2014-04-27 20:00:00 +01:00
AT,STA-AT9STAD,NO2,3.97,µg/m3,2014-04-27 15:00:00 +01:00
AT,STA-AT9STAD,NO2,6.024,µg/m3,2014-04-27 11:00:00 +01:00
AT,STA-AT9STAD,NO2,9.283,µg/m3,2014-04-27 06:00:00 +01:00
AT,STA-AT9STAD,NO2,29.996,µg/m3,2014-05-01 02:00:00 +01:00
AT,STA-AT9STAD,NO2,14.254,µg/m3,2014-05-01 06:00:00 +01:00
AT,STA-AT9STAD,NO2,11.411,µg/m3,2014-05-01 12:00:00 +01:00
AT,STA-AT9STAD,NO2,15.446,µg/m3,2014-05-01 17:00:00 +01:00
AT,STA-AT9STAD,NO2,86.914,µg/m3,2014-04-30 23:00:00 +01:00
AT,STA-AT9STAD,NO2,9.853,µg/m3,2014-05-01 10:00:00 +01:00
AT,STA-AT9STAD,NO2,42.705,µg/m3,2014-04-30 08:00:00 +01:00
AT,STA-AT9STAD,NO2,15.095,µg/m3,2014-04-30 02:00:00 +01:00
AT,STA-AT9STAD,NO2,29.799,µg/m3,2014-04-29 15:00:00 +01:00
AT,STA-AT9STAD,NO2,23.294,µg/m3,2014-04-28 21:00:00 +01:00
AT,STA-AT9STAD,NO2,16.214000000000002,µg/m3,2014-04-29 04:00:00 +01:00
AT,STA-AT9STAD,NO2,48.717,µg/m3,2014-03-22 08:00:00 +01:00
AT,STA-AT9STAD,NO2,10.392,µg/m3,2014-03-23 01:00:00 +01:00
AT,STA-AT9STAD,NO2,51.445,µg/m3,2014-03-21 07:00:00 +01:00
AT,STA-AT9STAD,NO2,16.328,µg/m3,2014-03-23 05:00:00 +01:00
AT,STA-AT9STAD,NO2,55.222,µg/m3,2014-03-22 02:00:00 +01:00
AT,STA-AT9STAD,NO2,56.441,µg/m3,2014-03-22 06:00:00 +01:00
AT,STA-AT9STAD,NO2,64.744,µg/m3,2014-03-20 09:00:00 +01:00
AT,STA-AT9STAD,NO2,26.594,µg/m3,2014-03-19 11:00:00 +01:00
AT,STA-AT9STAD,NO2,50.77,µg/m3,2014-03-19 02:00:00 +01:00
AT,STA-AT9STAD,NO2,16.459,µg/m3,2014-03-21 09:00:00 +01:00
AT,STA-AT9STAD,NO2,26.582,µg/m3,2014-03-19 06:00:00 +01:00
AT,STA-AT9STAD,NO2,14.197,µg/m3,2014-03-22 12:00:00 +01:00
AT,STA-AT9STAD,NO2,16.39,µg/m3,2014-03-23 21:00:00 +01:00
AT,STA-AT9STAD,NO2,11.32,µg/m3,2014-03-22 22:00:00 +01:00
AT,STA-AT9STAD,NO2,9.414,µg/m3,2014-03-24 04:00:00 +01:00
AT,STA-AT9STAD,NO2,17.804000000000006,µg/m3,2014-03-23 10:00:00 +01:00
AT,STA-AT9STAD,NO2,13.349,µg/m3,2014-03-25 02:00:00 +01:00
