Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.SCHA,NO2,7.01140879,µg/m3,2016-09-24 02:00:00 +01:00
AT,STA.09.SCHA,NO2,34.26727293,µg/m3,2016-04-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.93176268,µg/m3,2016-09-20 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.2424774,µg/m3,2016-09-12 22:00:00 +01:00
AT,STA.09.SCHA,NO2,9.27307414,µg/m3,2016-09-15 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.27858852,µg/m3,2016-01-12 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.40011452,µg/m3,2016-01-14 06:00:00 +01:00
AT,STA.09.SCHA,NO2,37.04104613,µg/m3,2016-01-06 17:00:00 +01:00
AT,STA.09.SCHA,NO2,37.13475035,µg/m3,2016-12-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,14.69221495,µg/m3,2016-03-28 23:00:00 +01:00
AT,STA.09.SCHA,NO2,38.16738509,µg/m3,2016-12-08 11:00:00 +01:00
AT,STA.09.SCHA,NO2,32.33586119,µg/m3,2016-12-08 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.02164029,µg/m3,2016-03-29 11:00:00 +01:00
AT,STA.09.SCHA,NO2,40.95072173,µg/m3,2016-12-22 18:00:00 +01:00
AT,STA.09.SCHA,NO2,23.37678336,µg/m3,2016-12-23 05:00:00 +01:00
AT,STA.09.SCHA,NO2,37.23419188,µg/m3,2016-12-24 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.49627016,µg/m3,2016-08-17 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.13653754,µg/m3,2016-08-20 15:00:00 +01:00
AT,STA.09.SCHA,NO2,14.86805056,µg/m3,2016-08-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,2.47565006,µg/m3,2016-08-05 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.28926466,µg/m3,2016-03-15 00:00:00 +01:00
AT,STA.09.SCHA,NO2,27.23195837,µg/m3,2016-04-05 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.21627949,µg/m3,2016-06-15 19:00:00 +01:00
AT,STA.09.SCHA,NO2,5.96768187,µg/m3,2016-03-13 18:00:00 +01:00
AT,STA.09.SCHA,NO2,2.3823304,µg/m3,2016-06-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.74458121,µg/m3,2016-06-21 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.20984076,µg/m3,2016-06-22 15:00:00 +01:00
AT,STA.09.SCHA,NO2,17.55797194,µg/m3,2016-06-24 04:00:00 +01:00
AT,STA.09.SCHA,NO2,7.81782196,µg/m3,2016-09-05 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.4264078,µg/m3,2016-09-05 21:00:00 +01:00
AT,STA.09.SCHA,NO2,19.01934431,µg/m3,2016-09-03 08:00:00 +01:00
AT,STA.09.SCHA,NO2,1.30991791,µg/m3,2016-08-08 01:00:00 +01:00
AT,STA.09.SCHA,NO2,53.6464157,µg/m3,2016-01-19 19:00:00 +01:00
AT,STA.09.SCHA,NO2,1.47433697,µg/m3,2016-06-10 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.55975913,µg/m3,2016-06-04 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.44052695,µg/m3,2016-06-01 18:00:00 +01:00
AT,STA.09.SCHA,NO2,9.79780672,µg/m3,2016-08-31 06:00:00 +01:00
AT,STA.09.SCHA,NO2,6.3939309,µg/m3,2016-08-23 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.33296107,µg/m3,2016-02-21 15:00:00 +01:00
AT,STA.09.SCHA,NO2,16.59599684,µg/m3,2016-02-24 18:00:00 +01:00
AT,STA.09.SCHA,NO2,40.52332686,µg/m3,2016-02-25 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.88624953,µg/m3,2016-02-28 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.5932555,µg/m3,2016-03-09 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.18950747,µg/m3,2016-03-07 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.60960577,µg/m3,2016-03-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,25.50994109,µg/m3,2016-01-20 18:00:00 +01:00
AT,STA.09.SCHA,NO2,21.79302596,µg/m3,2016-03-10 06:00:00 +01:00
AT,STA.09.SCHA,NO2,18.14552306,µg/m3,2016-02-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.26685999,µg/m3,2016-02-02 01:00:00 +01:00
AT,STA.09.SCHA,NO2,42.11531065,µg/m3,2016-01-23 09:00:00 +01:00
AT,STA.09.SCHA,NO2,39.35969923,µg/m3,2016-04-05 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.91050337,µg/m3,2016-04-08 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.80928038,µg/m3,2016-03-29 22:00:00 +01:00
AT,STA.09.SCHA,NO2,9.50436591,µg/m3,2016-03-26 14:00:00 +01:00
AT,STA.09.SCHA,NO2,28.25025366,µg/m3,2016-09-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.14440916,µg/m3,2016-09-19 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.29908179,µg/m3,2016-08-21 19:00:00 +01:00
AT,STA.09.SCHA,NO2,4.00835036,µg/m3,2016-08-21 09:00:00 +01:00
AT,STA.09.SCHA,NO2,6.86511992,µg/m3,2016-08-25 03:00:00 +01:00
AT,STA.09.SCHA,NO2,28.38602446,µg/m3,2016-02-07 19:00:00 +01:00
AT,STA.09.SCHA,NO2,8.57900904,µg/m3,2016-02-02 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.84921549,µg/m3,2016-02-03 13:00:00 +01:00
AT,STA.09.SCHA,NO2,23.20754622,µg/m3,2016-11-26 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.06810902,µg/m3,2016-05-22 14:00:00 +01:00
AT,STA.09.SCHA,NO2,3.11674498,µg/m3,2016-05-31 01:00:00 +01:00
AT,STA.09.SCHA,NO2,8.67041586,µg/m3,2016-03-02 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.08924006,µg/m3,2016-05-23 15:00:00 +01:00
AT,STA.09.SCHA,NO2,5.3660755,µg/m3,2016-05-29 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.35151051,µg/m3,2016-02-21 14:00:00 +01:00
AT,STA.09.SCHA,NO2,15.57664965,µg/m3,2016-02-25 05:00:00 +01:00
AT,STA.09.SCHA,NO2,15.96914671,µg/m3,2016-02-26 17:00:00 +01:00
AT,STA.09.SCHA,NO2,2.75474857,µg/m3,2016-05-25 16:00:00 +01:00
AT,STA.09.SCHA,NO2,5.43061541,µg/m3,2016-05-04 10:00:00 +01:00
AT,STA.09.SCHA,NO2,20.13105391,µg/m3,2016-02-07 07:00:00 +01:00
AT,STA.09.SCHA,NO2,2.63628195,µg/m3,2016-05-16 11:00:00 +01:00
AT,STA.09.SCHA,NO2,25.86591338,µg/m3,2016-02-12 02:00:00 +01:00
AT,STA.09.SCHA,NO2,14.82607649,µg/m3,2016-11-02 04:00:00 +01:00
AT,STA.09.SCHA,NO2,2.35211609,µg/m3,2016-05-16 13:00:00 +01:00
AT,STA.09.SCHA,NO2,4.38554905,µg/m3,2016-05-18 09:00:00 +01:00
AT,STA.09.SCHA,NO2,7.01016615,µg/m3,2016-11-12 22:00:00 +01:00
AT,STA.09.SCHA,NO2,3.32891367,µg/m3,2016-05-14 08:00:00 +01:00
AT,STA.09.SCHA,NO2,23.82712744,µg/m3,2016-02-13 21:00:00 +01:00
AT,STA.09.SCHA,NO2,10.16066359,µg/m3,2016-05-19 09:00:00 +01:00
AT,STA.09.SCHA,NO2,36.08872603,µg/m3,2016-11-17 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.46602438,µg/m3,2016-02-19 02:00:00 +01:00
AT,STA.09.SCHA,NO2,5.53502606,µg/m3,2016-05-18 03:00:00 +01:00
AT,STA.09.SCHA,NO2,18.62197112,µg/m3,2016-02-17 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.34500788,µg/m3,2016-10-31 14:00:00 +01:00
AT,STA.09.SCHA,NO2,8.26214217,µg/m3,2016-02-07 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.24263762,µg/m3,2016-04-25 05:00:00 +01:00
AT,STA.09.SCHA,NO2,12.36744498,µg/m3,2016-02-04 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.84526347,µg/m3,2016-05-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,2.35718344,µg/m3,2016-04-24 04:00:00 +01:00
AT,STA.09.SCHA,NO2,4.04238842,µg/m3,2016-04-19 00:00:00 +01:00
AT,STA.09.SCHA,NO2,18.561542499999998,µg/m3,2016-02-02 20:00:00 +01:00
AT,STA.09.SCHA,NO2,4.8683071,µg/m3,2016-05-01 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.38178824,µg/m3,2016-04-20 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.80303381,µg/m3,2016-02-02 07:00:00 +01:00
AT,STA.09.SCHA,NO2,3.40119837,µg/m3,2016-02-01 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.29226159,µg/m3,2016-01-18 22:00:00 +01:00
AT,STA.09.SCHA,NO2,16.13972281,µg/m3,2016-04-21 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.23613547,µg/m3,2016-10-16 09:00:00 +01:00
AT,STA.09.SCHA,NO2,17.74824522,µg/m3,2016-04-15 16:00:00 +01:00
AT,STA.09.SCHA,NO2,16.32406805,µg/m3,2016-04-21 13:00:00 +01:00
AT,STA.09.SCHA,NO2,15.94552992,µg/m3,2016-02-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.41840838,µg/m3,2016-08-05 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.55414961,µg/m3,2016-01-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,4.61100863,µg/m3,2016-04-21 03:00:00 +01:00
AT,STA.09.SCHA,NO2,42.70811842,µg/m3,2016-09-26 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.81731223,µg/m3,2016-09-25 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.1078205,µg/m3,2016-04-18 08:00:00 +01:00
AT,STA.09.SCHA,NO2,5.0062785000000005,µg/m3,2016-04-17 12:00:00 +01:00
AT,STA.09.SCHA,NO2,9.89724539,µg/m3,2016-09-20 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.7940769,µg/m3,2016-01-01 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.09864186,µg/m3,2016-01-13 09:00:00 +01:00
AT,STA.09.SCHA,NO2,35.26357268,µg/m3,2016-01-09 02:00:00 +01:00
AT,STA.09.SCHA,NO2,2.34099601,µg/m3,2016-07-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,10.88991545,µg/m3,2016-04-16 13:00:00 +01:00
AT,STA.09.SCHA,NO2,3.97383307,µg/m3,2016-06-17 03:00:00 +01:00
AT,STA.09.SCHA,NO2,6.74828432,µg/m3,2016-02-15 06:00:00 +01:00
AT,STA.09.SCHA,NO2,48.69836424,µg/m3,2016-12-18 12:00:00 +01:00
AT,STA.09.SCHA,NO2,12.54567145,µg/m3,2016-12-19 22:00:00 +01:00
AT,STA.09.SCHA,NO2,1.37632249,µg/m3,2016-08-15 09:00:00 +01:00
AT,STA.09.SCHA,NO2,21.812530499999998,µg/m3,2016-02-12 04:00:00 +01:00
AT,STA.09.SCHA,NO2,36.22545622,µg/m3,2016-12-24 14:00:00 +01:00
AT,STA.09.SCHA,NO2,5.68265437,µg/m3,2016-12-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.61569308,µg/m3,2016-05-28 01:00:00 +01:00
AT,STA.09.SCHA,NO2,5.31989382,µg/m3,2016-02-02 08:00:00 +01:00
AT,STA.09.SCHA,NO2,17.91365813,µg/m3,2016-02-11 18:00:00 +01:00
AT,STA.09.SCHA,NO2,2.12895201,µg/m3,2016-05-15 06:00:00 +01:00
AT,STA.09.SCHA,NO2,37.48087309,µg/m3,2016-01-22 13:00:00 +01:00
AT,STA.09.SCHA,NO2,49.64590453,µg/m3,2016-08-04 09:00:00 +01:00
AT,STA.09.SCHA,NO2,9.79837988,µg/m3,2016-12-12 08:00:00 +01:00
AT,STA.09.SCHA,NO2,9.44403265,µg/m3,2016-01-28 19:00:00 +01:00
AT,STA.09.SCHA,NO2,7.06533621,µg/m3,2016-05-27 14:00:00 +01:00
AT,STA.09.SCHA,NO2,31.64360999,µg/m3,2016-12-06 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.87506293,µg/m3,2016-01-14 04:00:00 +01:00
AT,STA.09.SCHA,NO2,19.01561545,µg/m3,2016-05-12 11:00:00 +01:00
AT,STA.09.SCHA,NO2,4.50717114,µg/m3,2016-05-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,9.07362269,µg/m3,2016-02-24 15:00:00 +01:00
AT,STA.09.SCHA,NO2,15.44384097,µg/m3,2016-02-27 08:00:00 +01:00
AT,STA.09.SCHA,NO2,10.85147856,µg/m3,2016-03-10 20:00:00 +01:00
AT,STA.09.SCHA,NO2,43.52561949,µg/m3,2016-03-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.4346628,µg/m3,2016-02-16 11:00:00 +01:00
AT,STA.09.SCHA,NO2,9.85354994,µg/m3,2016-02-11 21:00:00 +01:00
AT,STA.09.SCHA,NO2,9.18329237,µg/m3,2016-02-11 12:00:00 +01:00
AT,STA.09.SCHA,NO2,11.11460875,µg/m3,2016-03-01 22:00:00 +01:00
AT,STA.09.SCHA,NO2,14.13124655,µg/m3,2016-02-18 13:00:00 +01:00
AT,STA.09.SCHA,NO2,3.84934305,µg/m3,2016-03-03 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.77559184,µg/m3,2016-03-06 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.73435019,µg/m3,2016-03-06 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.44384192,µg/m3,2016-03-08 00:00:00 +01:00
AT,STA.09.SCHA,NO2,9.23932265,µg/m3,2016-09-02 15:00:00 +01:00
AT,STA.09.SCHA,NO2,4.24767302,µg/m3,2016-03-14 02:00:00 +01:00
AT,STA.09.SCHA,NO2,3.94600962,µg/m3,2016-06-30 14:00:00 +01:00
AT,STA.09.SCHA,NO2,31.91802214,µg/m3,2016-04-17 06:00:00 +01:00
AT,STA.09.SCHA,NO2,8.85791586,µg/m3,2016-04-19 06:00:00 +01:00
AT,STA.09.SCHA,NO2,2.49955414,µg/m3,2016-07-07 03:00:00 +01:00
AT,STA.09.SCHA,NO2,3.07983802,µg/m3,2016-07-01 08:00:00 +01:00
AT,STA.09.SCHA,NO2,4.81973456,µg/m3,2016-07-01 22:00:00 +01:00
AT,STA.09.SCHA,NO2,1.74389361,µg/m3,2016-07-03 14:00:00 +01:00
AT,STA.09.SCHA,NO2,2.94435214,µg/m3,2016-05-05 19:00:00 +01:00
AT,STA.09.SCHA,NO2,33.62856673,µg/m3,2016-04-29 02:00:00 +01:00
AT,STA.09.SCHA,NO2,12.20910834,µg/m3,2016-09-20 19:00:00 +01:00
AT,STA.09.SCHA,NO2,9.29535292,µg/m3,2016-04-23 18:00:00 +01:00
AT,STA.09.SCHA,NO2,3.45703696,µg/m3,2016-04-20 13:00:00 +01:00
AT,STA.09.SCHA,NO2,8.21882914,µg/m3,2016-04-11 06:00:00 +01:00
AT,STA.09.SCHA,NO2,7.23457335,µg/m3,2016-04-11 21:00:00 +01:00
AT,STA.09.SCHA,NO2,7.74687622,µg/m3,2016-12-03 22:00:00 +01:00
AT,STA.09.SCHA,NO2,8.73122691,µg/m3,2016-03-29 17:00:00 +01:00
AT,STA.09.SCHA,NO2,9.13538931,µg/m3,2016-12-02 02:00:00 +01:00
AT,STA.09.SCHA,NO2,35.87550353,µg/m3,2016-03-04 20:00:00 +01:00
AT,STA.09.SCHA,NO2,7.90492629,µg/m3,2016-03-03 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.43953894,µg/m3,2016-09-19 15:00:00 +01:00
AT,STA.09.SCHA,NO2,8.78668307,µg/m3,2016-03-20 04:00:00 +01:00
AT,STA.09.SCHA,NO2,9.80794142,µg/m3,2016-03-12 22:00:00 +01:00
AT,STA.09.SCHA,NO2,2.37974857,µg/m3,2016-08-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,10.201012599999999,µg/m3,2016-02-24 08:00:00 +01:00
AT,STA.09.SCHA,NO2,40.686828600000005,µg/m3,2016-11-17 15:00:00 +01:00
AT,STA.09.SCHA,NO2,2.10084151,µg/m3,2016-08-05 02:00:00 +01:00
AT,STA.09.SCHA,NO2,8.36876486,µg/m3,2016-10-26 07:00:00 +01:00
AT,STA.09.SCHA,NO2,27.47577666,µg/m3,2016-05-07 08:00:00 +01:00
AT,STA.09.SCHA,NO2,8.71153067,µg/m3,2016-05-10 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.28531264,µg/m3,2016-10-29 20:00:00 +01:00
AT,STA.09.SCHA,NO2,36.102111799999996,µg/m3,2016-05-23 08:00:00 +01:00
AT,STA.09.SCHA,NO2,3.21637534,µg/m3,2016-05-14 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.90642451,µg/m3,2016-11-01 01:00:00 +01:00
AT,STA.09.SCHA,NO2,34.600009899999996,µg/m3,2016-10-24 20:00:00 +01:00
AT,STA.09.SCHA,NO2,17.39456747,µg/m3,2016-10-20 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.22313212,µg/m3,2016-10-06 09:00:00 +01:00
AT,STA.09.SCHA,NO2,14.29120825,µg/m3,2016-10-12 19:00:00 +01:00
AT,STA.09.SCHA,NO2,44.21022032,µg/m3,2016-09-27 10:00:00 +01:00
AT,STA.09.SCHA,NO2,9.07993315,µg/m3,2016-09-28 12:00:00 +01:00
AT,STA.09.SCHA,NO2,21.62225722,µg/m3,2016-09-15 18:00:00 +01:00
AT,STA.09.SCHA,NO2,4.81916092,µg/m3,2016-01-16 02:00:00 +01:00
AT,STA.09.SCHA,NO2,4.1627674,µg/m3,2016-07-13 07:00:00 +01:00
AT,STA.09.SCHA,NO2,8.21567343,µg/m3,2016-07-08 15:00:00 +01:00
AT,STA.09.SCHA,NO2,43.89660643,µg/m3,2016-03-10 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.76628588,µg/m3,2016-10-11 00:00:00 +01:00
AT,STA.09.SCHA,NO2,46.15406416,µg/m3,2016-09-14 07:00:00 +01:00
AT,STA.09.SCHA,NO2,27.63067244,µg/m3,2016-01-20 17:00:00 +01:00
AT,STA.09.SCHA,NO2,1.97367392,µg/m3,2016-07-16 07:00:00 +01:00
AT,STA.09.SCHA,NO2,1.70648859,µg/m3,2016-07-18 20:00:00 +01:00
AT,STA.09.SCHA,NO2,36.12506102,µg/m3,2016-01-22 23:00:00 +01:00
AT,STA.09.SCHA,NO2,10.15980242,µg/m3,2016-09-29 20:00:00 +01:00
AT,STA.09.SCHA,NO2,3.71357058,µg/m3,2016-08-02 08:00:00 +01:00
AT,STA.09.SCHA,NO2,28.963537199999998,µg/m3,2016-02-18 07:00:00 +01:00
AT,STA.09.SCHA,NO2,4.05807017,µg/m3,2016-07-27 06:00:00 +01:00
AT,STA.09.SCHA,NO2,10.10358141,µg/m3,2016-02-15 00:00:00 +01:00
AT,STA.09.SCHA,NO2,1.31124745,µg/m3,2016-07-24 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.04707335,µg/m3,2016-10-30 20:00:00 +01:00
AT,STA.09.SCHA,NO2,10.29720114,µg/m3,2016-10-09 01:00:00 +01:00
AT,STA.09.SCHA,NO2,9.80182265,µg/m3,2016-06-25 19:00:00 +01:00
AT,STA.09.SCHA,NO2,13.34491251,µg/m3,2016-02-29 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.12936543,µg/m3,2016-02-26 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.58943079,µg/m3,2016-12-29 11:00:00 +01:00
AT,STA.09.SCHA,NO2,2.93010615,µg/m3,2016-06-17 05:00:00 +01:00
AT,STA.09.SCHA,NO2,8.57317637,µg/m3,2016-02-22 11:00:00 +01:00
AT,STA.09.SCHA,NO2,6.66136502,µg/m3,2016-02-22 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.43026446,µg/m3,2016-09-03 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.68211363,µg/m3,2016-09-05 08:00:00 +01:00
AT,STA.09.SCHA,NO2,11.61744498,µg/m3,2016-09-07 11:00:00 +01:00
AT,STA.09.SCHA,NO2,17.74824522,µg/m3,2016-09-07 17:00:00 +01:00
AT,STA.09.SCHA,NO2,17.9010372,µg/m3,2016-09-09 20:00:00 +01:00
AT,STA.09.SCHA,NO2,9.76491545,µg/m3,2016-09-01 22:00:00 +01:00
AT,STA.09.SCHA,NO2,1.90622757,µg/m3,2016-06-26 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.11894415,µg/m3,2016-06-27 06:00:00 +01:00
AT,STA.09.SCHA,NO2,2.50213502,µg/m3,2016-03-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,6.1605358,µg/m3,2016-09-03 11:00:00 +01:00
AT,STA.09.SCHA,NO2,5.21385764,µg/m3,2016-03-09 04:00:00 +01:00
AT,STA.09.SCHA,NO2,1.27486597,µg/m3,2016-07-06 13:00:00 +01:00
AT,STA.09.SCHA,NO2,6.85268973,µg/m3,2016-11-13 10:00:00 +01:00
AT,STA.09.SCHA,NO2,26.54257773,µg/m3,2016-11-30 17:00:00 +01:00
AT,STA.09.SCHA,NO2,25.33879088,µg/m3,2016-11-08 17:00:00 +01:00
AT,STA.09.SCHA,NO2,27.66126631,µg/m3,2016-11-26 03:00:00 +01:00
AT,STA.09.SCHA,NO2,7.73760127,µg/m3,2016-12-13 05:00:00 +01:00
AT,STA.09.SCHA,NO2,26.07406805,µg/m3,2016-12-07 12:00:00 +01:00
AT,STA.09.SCHA,NO2,14.3569908,µg/m3,2016-12-10 08:00:00 +01:00
AT,STA.09.SCHA,NO2,6.08079432,µg/m3,2016-05-24 10:00:00 +01:00
AT,STA.09.SCHA,NO2,7.48575304,µg/m3,2016-06-16 22:00:00 +01:00
AT,STA.09.SCHA,NO2,5.77989529,µg/m3,2016-06-12 22:00:00 +01:00
AT,STA.09.SCHA,NO2,4.11199568,µg/m3,2016-01-31 14:00:00 +01:00
AT,STA.09.SCHA,NO2,7.88656853,µg/m3,2016-01-30 04:00:00 +01:00
AT,STA.09.SCHA,NO2,5.41502999,µg/m3,2016-02-02 13:00:00 +01:00
AT,STA.09.SCHA,NO2,9.26475523,µg/m3,2016-01-03 09:00:00 +01:00
AT,STA.09.SCHA,NO2,20.10390089,µg/m3,2016-02-09 17:00:00 +01:00
AT,STA.09.SCHA,NO2,64.85147093,µg/m3,2016-01-23 17:00:00 +01:00
AT,STA.09.SCHA,NO2,14.12569998,µg/m3,2016-02-19 00:00:00 +01:00
AT,STA.09.SCHA,NO2,6.83222769,µg/m3,2016-01-15 21:00:00 +01:00
AT,STA.09.SCHA,NO2,5.33662604,µg/m3,2016-12-29 10:00:00 +01:00
AT,STA.09.SCHA,NO2,13.60163687,µg/m3,2016-02-14 02:00:00 +01:00
AT,STA.09.SCHA,NO2,18.39603423,µg/m3,2016-02-14 06:00:00 +01:00
AT,STA.09.SCHA,NO2,11.10323142,µg/m3,2016-03-15 11:00:00 +01:00
AT,STA.09.SCHA,NO2,46.55947112,µg/m3,2016-01-19 14:00:00 +01:00
AT,STA.09.SCHA,NO2,9.60523985,µg/m3,2016-03-12 20:00:00 +01:00
AT,STA.09.SCHA,NO2,6.66671942,µg/m3,2016-03-12 11:00:00 +01:00
AT,STA.09.SCHA,NO2,12.00497054,µg/m3,2016-03-01 17:00:00 +01:00
AT,STA.09.SCHA,NO2,8.56036375,µg/m3,2016-01-17 01:00:00 +01:00
AT,STA.09.SCHA,NO2,4.56664275,µg/m3,2016-01-31 15:00:00 +01:00
AT,STA.09.SCHA,NO2,40.06724547,µg/m3,2016-02-25 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.3246107,µg/m3,2016-02-26 06:00:00 +01:00
AT,STA.09.SCHA,NO2,1.35932253,µg/m3,2016-08-16 16:00:00 +01:00
AT,STA.09.SCHA,NO2,6.46592902,µg/m3,2016-09-20 22:00:00 +01:00
AT,STA.09.SCHA,NO2,18.27135275,µg/m3,2016-09-27 16:00:00 +01:00
AT,STA.09.SCHA,NO2,8.18727587,µg/m3,2016-09-07 10:00:00 +01:00
AT,STA.09.SCHA,NO2,5.31511305,µg/m3,2016-09-05 22:00:00 +01:00
AT,STA.09.SCHA,NO2,9.95566557,µg/m3,2016-10-11 01:00:00 +01:00
AT,STA.09.SCHA,NO2,6.08662604,µg/m3,2016-10-16 14:00:00 +01:00
AT,STA.09.SCHA,NO2,23.67414473,µg/m3,2016-10-17 07:00:00 +01:00
AT,STA.09.SCHA,NO2,9.32269858,µg/m3,2016-10-13 11:00:00 +01:00
AT,STA.09.SCHA,NO2,8.5434408,µg/m3,2016-11-03 09:00:00 +01:00
AT,STA.09.SCHA,NO2,44.65769957,µg/m3,2016-11-05 20:00:00 +01:00
AT,STA.09.SCHA,NO2,29.42439841,µg/m3,2016-10-22 21:00:00 +01:00
AT,STA.09.SCHA,NO2,38.21519469,µg/m3,2016-10-21 02:00:00 +01:00
AT,STA.09.SCHA,NO2,17.30229948,µg/m3,2016-10-25 21:00:00 +01:00
AT,STA.09.SCHA,NO2,8.54286669,µg/m3,2016-10-24 03:00:00 +01:00
AT,STA.09.SCHA,NO2,24.17038344,µg/m3,2016-11-17 22:00:00 +01:00
AT,STA.09.SCHA,NO2,33.996681200000005,µg/m3,2016-10-13 17:00:00 +01:00
AT,STA.09.SCHA,NO2,36.18625639,µg/m3,2016-10-23 00:00:00 +01:00
AT,STA.09.SCHA,NO2,7.94422434,µg/m3,2016-10-06 07:00:00 +01:00
AT,STA.09.SCHA,NO2,33.59127425,µg/m3,2016-10-21 05:00:00 +01:00
AT,STA.09.SCHA,NO2,5.12436198,µg/m3,2016-10-05 04:00:00 +01:00
AT,STA.09.SCHA,NO2,6.39345263,µg/m3,2016-10-06 00:00:00 +01:00
AT,STA.09.SCHA,NO2,25.42484282,µg/m3,2016-10-19 20:00:00 +01:00
AT,STA.09.SCHA,NO2,8.44782542,µg/m3,2016-10-24 01:00:00 +01:00
AT,STA.09.SCHA,NO2,10.68730734,µg/m3,2016-09-18 16:00:00 +01:00
AT,STA.09.SCHA,NO2,7.35332678,µg/m3,2016-08-29 21:00:00 +01:00
AT,STA.09.SCHA,NO2,6.33943079,µg/m3,2016-08-29 20:00:00 +01:00
AT,STA.09.SCHA,NO2,21.11071967,µg/m3,2016-09-11 03:00:00 +01:00
AT,STA.09.SCHA,NO2,18.6762924,µg/m3,2016-09-10 12:00:00 +01:00
AT,STA.09.SCHA,NO2,8.23900412,µg/m3,2016-12-03 17:00:00 +01:00
AT,STA.09.SCHA,NO2,35.05417632,µg/m3,2016-12-04 17:00:00 +01:00
AT,STA.09.SCHA,NO2,37.86811064,µg/m3,2016-12-05 05:00:00 +01:00
AT,STA.09.SCHA,NO2,4.47265337,µg/m3,2016-11-27 15:00:00 +01:00
AT,STA.09.SCHA,NO2,38.70569609,µg/m3,2016-11-18 19:00:00 +01:00
AT,STA.09.SCHA,NO2,19.10988997,µg/m3,2016-11-19 15:00:00 +01:00
