Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900KE,NO2,40.304,µg/m3,2014-09-14 20:00:00 +01:00
AT,STA-AT900KE,NO2,5.457000000000001,µg/m3,2014-05-31 23:00:00 +01:00
AT,STA-AT900KE,NO2,27.293000000000003,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA-AT900KE,NO2,24.372,µg/m3,2014-09-15 13:00:00 +01:00
AT,STA-AT900KE,NO2,17.019000000000002,µg/m3,2014-09-15 02:00:00 +01:00
AT,STA-AT900KE,NO2,44.233999999999995,µg/m3,2014-09-15 22:00:00 +01:00
AT,STA-AT900KE,NO2,39.782,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA-AT900KE,NO2,28.357,µg/m3,2014-09-16 02:00:00 +01:00
AT,STA-AT900KE,NO2,29.000999999999998,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA-AT900KE,NO2,12.690999999999999,µg/m3,2014-05-30 17:00:00 +01:00
AT,STA-AT900KE,NO2,25.52,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA-AT900KE,NO2,18.377,µg/m3,2014-09-16 22:00:00 +01:00
AT,STA-AT900KE,NO2,23.991999999999997,µg/m3,2014-09-17 03:00:00 +01:00
AT,STA-AT900KE,NO2,26.281,µg/m3,2014-09-16 11:00:00 +01:00
AT,STA-AT900KE,NO2,34.883,µg/m3,2014-09-16 16:00:00 +01:00
AT,STA-AT900KE,NO2,42.125,µg/m3,2014-09-16 04:00:00 +01:00
AT,STA-AT900KE,NO2,12.529000000000002,µg/m3,2014-05-30 08:00:00 +01:00
AT,STA-AT900KE,NO2,42.1,µg/m3,2014-09-16 06:00:00 +01:00
AT,STA-AT900KE,NO2,17.977999999999998,µg/m3,2014-09-17 18:00:00 +01:00
AT,STA-AT900KE,NO2,36.574,µg/m3,2014-09-17 07:00:00 +01:00
AT,STA-AT900KE,NO2,27.454,µg/m3,2014-09-16 23:00:00 +01:00
AT,STA-AT900KE,NO2,20.314,µg/m3,2014-05-28 12:00:00 +01:00
AT,STA-AT900KE,NO2,25.796999999999997,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA-AT900KE,NO2,12.605,µg/m3,2014-09-17 16:00:00 +01:00
AT,STA-AT900KE,NO2,6.082000000000001,µg/m3,2014-05-30 03:00:00 +01:00
AT,STA-AT900KE,NO2,8.246,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA-AT900KE,NO2,9.342,µg/m3,2014-09-18 10:00:00 +01:00
AT,STA-AT900KE,NO2,14.356,µg/m3,2014-05-28 07:00:00 +01:00
AT,STA-AT900KE,NO2,16.118,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT900KE,NO2,18.183,µg/m3,2014-05-27 16:00:00 +01:00
AT,STA-AT900KE,NO2,22.357,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA-AT900KE,NO2,15.077,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA-AT900KE,NO2,11.892000000000001,µg/m3,2014-05-27 03:00:00 +01:00
AT,STA-AT900KE,NO2,18.852999999999998,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA-AT900KE,NO2,4.735,µg/m3,2014-05-26 17:00:00 +01:00
AT,STA-AT900KE,NO2,30.509,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA-AT900KE,NO2,22.136,µg/m3,2014-09-20 16:00:00 +01:00
AT,STA-AT900KE,NO2,13.439,µg/m3,2014-09-20 18:00:00 +01:00
AT,STA-AT900KE,NO2,31.861,µg/m3,2014-09-20 14:00:00 +01:00
AT,STA-AT900KE,NO2,19.368,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA-AT900KE,NO2,37.303000000000004,µg/m3,2014-05-26 06:00:00 +01:00
AT,STA-AT900KE,NO2,13.958,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT900KE,NO2,5.612,µg/m3,2014-09-21 15:00:00 +01:00
AT,STA-AT900KE,NO2,4.881,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA-AT900KE,NO2,4.58,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA-AT900KE,NO2,0.907,µg/m3,2014-05-24 13:00:00 +01:00
AT,STA-AT900KE,NO2,3.8339999999999996,µg/m3,2014-09-22 01:00:00 +01:00
AT,STA-AT900KE,NO2,5.539,µg/m3,2014-05-25 03:00:00 +01:00
AT,STA-AT900KE,NO2,20.614,µg/m3,2014-09-22 18:00:00 +01:00
AT,STA-AT900KE,NO2,16.313,µg/m3,2014-05-24 08:00:00 +01:00
AT,STA-AT900KE,NO2,24.653000000000002,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA-AT900KE,NO2,20.592,µg/m3,2014-05-23 23:00:00 +01:00
AT,STA-AT900KE,NO2,8.905,µg/m3,2014-05-23 13:00:00 +01:00
AT,STA-AT900KE,NO2,9.43,µg/m3,2014-05-23 17:00:00 +01:00
AT,STA-AT900KE,NO2,17.055,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA-AT900KE,NO2,7.513999999999999,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT900KE,NO2,4.004,µg/m3,2014-05-23 01:00:00 +01:00
AT,STA-AT900KE,NO2,8.837,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT900KE,NO2,14.502,µg/m3,2014-05-22 09:00:00 +01:00
AT,STA-AT900KE,NO2,29.11,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA-AT900KE,NO2,17.412,µg/m3,2014-09-24 13:00:00 +01:00
AT,STA-AT900KE,NO2,30.215999999999998,µg/m3,2014-05-22 22:00:00 +01:00
AT,STA-AT900KE,NO2,16.289,µg/m3,2014-09-24 11:00:00 +01:00
AT,STA-AT900KE,NO2,17.359,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT900KE,NO2,4.939,µg/m3,2014-05-21 22:00:00 +01:00
AT,STA-AT900KE,NO2,14.661,µg/m3,2014-09-24 18:00:00 +01:00
AT,STA-AT900KE,NO2,9.634,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT900KE,NO2,7.688,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA-AT900KE,NO2,16.223,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT900KE,NO2,29.480999999999998,µg/m3,2014-09-25 04:00:00 +01:00
AT,STA-AT900KE,NO2,7.914,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT900KE,NO2,3.6830000000000003,µg/m3,2014-05-20 15:00:00 +01:00
AT,STA-AT900KE,NO2,7.876,µg/m3,2014-05-20 17:00:00 +01:00
AT,STA-AT900KE,NO2,15.632,µg/m3,2014-09-25 17:00:00 +01:00
AT,STA-AT900KE,NO2,6.215,µg/m3,2014-05-20 19:00:00 +01:00
AT,STA-AT900KE,NO2,12.682,µg/m3,2014-09-26 01:00:00 +01:00
AT,STA-AT900KE,NO2,10.533,µg/m3,2014-05-20 11:00:00 +01:00
AT,STA-AT900KE,NO2,4.813,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT900KE,NO2,28.456,µg/m3,2014-09-26 14:00:00 +01:00
AT,STA-AT900KE,NO2,29.441999999999997,µg/m3,2014-09-26 16:00:00 +01:00
AT,STA-AT900KE,NO2,11.682,µg/m3,2014-09-26 03:00:00 +01:00
AT,STA-AT900KE,NO2,14.388,µg/m3,2014-05-19 15:00:00 +01:00
AT,STA-AT900KE,NO2,23.74,µg/m3,2014-09-26 20:00:00 +01:00
AT,STA-AT900KE,NO2,47.948,µg/m3,2014-05-19 06:00:00 +01:00
AT,STA-AT900KE,NO2,19.027,µg/m3,2014-09-26 23:00:00 +01:00
AT,STA-AT900KE,NO2,14.204,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA-AT900KE,NO2,19.534000000000002,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA-AT900KE,NO2,22.863000000000003,µg/m3,2014-09-26 12:00:00 +01:00
AT,STA-AT900KE,NO2,13.214,µg/m3,2014-05-19 01:00:00 +01:00
AT,STA-AT900KE,NO2,21.801,µg/m3,2014-09-27 11:00:00 +01:00
AT,STA-AT900KE,NO2,11.164000000000001,µg/m3,2014-05-18 21:00:00 +01:00
AT,STA-AT900KE,NO2,16.429000000000002,µg/m3,2014-09-27 13:00:00 +01:00
AT,STA-AT900KE,NO2,2.376,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA-AT900KE,NO2,4.308,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA-AT900KE,NO2,7.1979999999999995,µg/m3,2014-09-28 14:00:00 +01:00
AT,STA-AT900KE,NO2,41.42100000000001,µg/m3,2014-09-28 22:00:00 +01:00
AT,STA-AT900KE,NO2,40.532,µg/m3,2014-09-29 08:00:00 +01:00
AT,STA-AT900KE,NO2,40.27,µg/m3,2014-09-29 13:00:00 +01:00
AT,STA-AT900KE,NO2,29.85,µg/m3,2014-09-28 23:00:00 +01:00
AT,STA-AT900KE,NO2,9.025,µg/m3,2014-05-16 23:00:00 +01:00
AT,STA-AT900KE,NO2,12.444,µg/m3,2014-09-29 17:00:00 +01:00
AT,STA-AT900KE,NO2,25.109,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT900KE,NO2,3.412,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT900KE,NO2,18.201,µg/m3,2014-09-29 01:00:00 +01:00
AT,STA-AT900KE,NO2,22.198,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA-AT900KE,NO2,36.673,µg/m3,2014-09-30 11:00:00 +01:00
AT,STA-AT900KE,NO2,28.386999999999997,µg/m3,2014-09-30 13:00:00 +01:00
AT,STA-AT900KE,NO2,6.819,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA-AT900KE,NO2,22.136999999999997,µg/m3,2014-05-15 15:00:00 +01:00
AT,STA-AT900KE,NO2,30.537,µg/m3,2014-09-29 21:00:00 +01:00
AT,STA-AT900KE,NO2,46.339,µg/m3,2014-09-30 20:00:00 +01:00
AT,STA-AT900KE,NO2,8.676,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA-AT900KE,NO2,13.549000000000001,µg/m3,2014-05-14 18:00:00 +01:00
AT,STA-AT900KE,NO2,32.529,µg/m3,2014-09-30 23:00:00 +01:00
AT,STA-AT900KE,NO2,9.34,µg/m3,2014-05-14 20:00:00 +01:00
AT,STA-AT900KE,NO2,17.529,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA-AT900KE,NO2,38.405,µg/m3,2014-10-01 10:00:00 +01:00
AT,STA-AT900KE,NO2,28.82,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA-AT900KE,NO2,31.879,µg/m3,2014-10-02 02:00:00 +01:00
AT,STA-AT900KE,NO2,63.943000000000005,µg/m3,2014-10-01 17:00:00 +01:00
AT,STA-AT900KE,NO2,49.18899999999999,µg/m3,2014-10-02 07:00:00 +01:00
AT,STA-AT900KE,NO2,22.180999999999997,µg/m3,2014-10-03 23:00:00 +01:00
AT,STA-AT900KE,NO2,43.54600000000001,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA-AT900KE,NO2,27.249000000000002,µg/m3,2014-10-03 09:00:00 +01:00
AT,STA-AT900KE,NO2,24.726999999999997,µg/m3,2014-10-03 13:00:00 +01:00
AT,STA-AT900KE,NO2,27.7,µg/m3,2014-10-03 15:00:00 +01:00
AT,STA-AT900KE,NO2,23.252,µg/m3,2014-10-03 22:00:00 +01:00
AT,STA-AT900KE,NO2,42.976000000000006,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA-AT900KE,NO2,20.328,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA-AT900KE,NO2,63.784,µg/m3,2014-10-03 18:00:00 +01:00
AT,STA-AT900KE,NO2,25.173000000000002,µg/m3,2014-10-04 07:00:00 +01:00
AT,STA-AT900KE,NO2,18.499000000000002,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA-AT900KE,NO2,20.374000000000002,µg/m3,2014-05-13 07:00:00 +01:00
AT,STA-AT900KE,NO2,25.750999999999998,µg/m3,2014-10-04 16:00:00 +01:00
AT,STA-AT900KE,NO2,34.459,µg/m3,2014-10-06 10:00:00 +01:00
AT,STA-AT900KE,NO2,29.949,µg/m3,2014-10-04 20:00:00 +01:00
AT,STA-AT900KE,NO2,23.084,µg/m3,2014-10-04 11:00:00 +01:00
AT,STA-AT900KE,NO2,35.528,µg/m3,2014-10-05 20:00:00 +01:00
AT,STA-AT900KE,NO2,22.096,µg/m3,2014-10-05 11:00:00 +01:00
AT,STA-AT900KE,NO2,35.422,µg/m3,2014-10-05 18:00:00 +01:00
AT,STA-AT900KE,NO2,35.984,µg/m3,2014-10-06 02:00:00 +01:00
AT,STA-AT900KE,NO2,40.879,µg/m3,2014-10-05 22:00:00 +01:00
AT,STA-AT900KE,NO2,32.234,µg/m3,2014-10-06 04:00:00 +01:00
AT,STA-AT900KE,NO2,14.74,µg/m3,2014-10-06 21:00:00 +01:00
AT,STA-AT900KE,NO2,9.082,µg/m3,2014-05-13 03:00:00 +01:00
AT,STA-AT900KE,NO2,58.416000000000004,µg/m3,2014-10-06 06:00:00 +01:00
AT,STA-AT900KE,NO2,12.122,µg/m3,2014-10-07 12:00:00 +01:00
AT,STA-AT900KE,NO2,10.972000000000001,µg/m3,2014-10-07 14:00:00 +01:00
AT,STA-AT900KE,NO2,14.089,µg/m3,2014-10-07 16:00:00 +01:00
AT,STA-AT900KE,NO2,12.28,µg/m3,2014-10-07 03:00:00 +01:00
AT,STA-AT900KE,NO2,23.861,µg/m3,2014-10-07 01:00:00 +01:00
AT,STA-AT900KE,NO2,17.542,µg/m3,2014-10-08 12:00:00 +01:00
AT,STA-AT900KE,NO2,6.443,µg/m3,2014-05-12 09:00:00 +01:00
AT,STA-AT900KE,NO2,34.961,µg/m3,2014-10-09 06:00:00 +01:00
AT,STA-AT900KE,NO2,39.569,µg/m3,2014-10-08 16:00:00 +01:00
AT,STA-AT900KE,NO2,26.363000000000003,µg/m3,2014-10-08 05:00:00 +01:00
AT,STA-AT900KE,NO2,30.386,µg/m3,2014-10-08 21:00:00 +01:00
AT,STA-AT900KE,NO2,9.698,µg/m3,2014-10-09 12:00:00 +01:00
AT,STA-AT900KE,NO2,17.419,µg/m3,2014-10-09 14:00:00 +01:00
AT,STA-AT900KE,NO2,35.469,µg/m3,2014-10-09 16:00:00 +01:00
AT,STA-AT900KE,NO2,29.276999999999997,µg/m3,2014-10-10 03:00:00 +01:00
AT,STA-AT900KE,NO2,38.527,µg/m3,2014-10-10 08:00:00 +01:00
AT,STA-AT900KE,NO2,9.605,µg/m3,2014-05-11 22:00:00 +01:00
AT,STA-AT900KE,NO2,31.971999999999998,µg/m3,2014-10-10 15:00:00 +01:00
AT,STA-AT900KE,NO2,15.112,µg/m3,2014-05-11 23:00:00 +01:00
AT,STA-AT900KE,NO2,33.51,µg/m3,2014-10-12 17:00:00 +01:00
AT,STA-AT900KE,NO2,18.783,µg/m3,2014-10-12 08:00:00 +01:00
AT,STA-AT900KE,NO2,11.962,µg/m3,2014-10-12 11:00:00 +01:00
AT,STA-AT900KE,NO2,9.772,µg/m3,2014-10-12 13:00:00 +01:00
AT,STA-AT900KE,NO2,30.209,µg/m3,2014-10-11 17:00:00 +01:00
AT,STA-AT900KE,NO2,25.256,µg/m3,2014-10-11 06:00:00 +01:00
AT,STA-AT900KE,NO2,24.436,µg/m3,2014-10-11 02:00:00 +01:00
AT,STA-AT900KE,NO2,8.329,µg/m3,2014-05-11 16:00:00 +01:00
AT,STA-AT900KE,NO2,34.575,µg/m3,2014-10-11 15:00:00 +01:00
AT,STA-AT900KE,NO2,7.774,µg/m3,2014-05-11 10:00:00 +01:00
AT,STA-AT900KE,NO2,27.316999999999997,µg/m3,2014-10-13 11:00:00 +01:00
AT,STA-AT900KE,NO2,24.336,µg/m3,2014-10-12 22:00:00 +01:00
AT,STA-AT900KE,NO2,29.732,µg/m3,2014-10-13 14:00:00 +01:00
AT,STA-AT900KE,NO2,6.4079999999999995,µg/m3,2014-05-10 17:00:00 +01:00
AT,STA-AT900KE,NO2,36.72,µg/m3,2014-10-13 18:00:00 +01:00
AT,STA-AT900KE,NO2,3.068,µg/m3,2014-05-10 15:00:00 +01:00
AT,STA-AT900KE,NO2,30.793000000000003,µg/m3,2014-10-14 08:00:00 +01:00
AT,STA-AT900KE,NO2,4.378,µg/m3,2014-05-10 09:00:00 +01:00
AT,STA-AT900KE,NO2,25.771,µg/m3,2014-10-16 04:00:00 +01:00
AT,STA-AT900KE,NO2,40.175,µg/m3,2014-10-15 16:00:00 +01:00
AT,STA-AT900KE,NO2,33.186,µg/m3,2014-10-15 23:00:00 +01:00
AT,STA-AT900KE,NO2,17.477999999999998,µg/m3,2014-10-16 15:00:00 +01:00
AT,STA-AT900KE,NO2,35.978,µg/m3,2014-10-16 17:00:00 +01:00
AT,STA-AT900KE,NO2,27.469,µg/m3,2014-10-16 06:00:00 +01:00
AT,STA-AT900KE,NO2,52.105,µg/m3,2014-10-15 18:00:00 +01:00
AT,STA-AT900KE,NO2,31.570999999999998,µg/m3,2014-10-15 02:00:00 +01:00
AT,STA-AT900KE,NO2,10.314,µg/m3,2014-10-14 14:00:00 +01:00
AT,STA-AT900KE,NO2,26.500999999999998,µg/m3,2014-10-15 04:00:00 +01:00
AT,STA-AT900KE,NO2,31.614,µg/m3,2014-10-15 14:00:00 +01:00
AT,STA-AT900KE,NO2,19.297,µg/m3,2014-10-17 01:00:00 +01:00
AT,STA-AT900KE,NO2,56.216,µg/m3,2014-10-16 22:00:00 +01:00
AT,STA-AT900KE,NO2,33.15,µg/m3,2014-10-17 15:00:00 +01:00
AT,STA-AT900KE,NO2,64.52600000000001,µg/m3,2014-10-17 08:00:00 +01:00
AT,STA-AT900KE,NO2,47.28,µg/m3,2014-10-17 06:00:00 +01:00
AT,STA-AT900KE,NO2,23.177,µg/m3,2014-10-17 17:00:00 +01:00
AT,STA-AT900KE,NO2,25.869,µg/m3,2014-10-18 07:00:00 +01:00
AT,STA-AT900KE,NO2,35.044000000000004,µg/m3,2014-05-09 05:00:00 +01:00
AT,STA-AT900KE,NO2,17.631,µg/m3,2014-10-18 16:00:00 +01:00
AT,STA-AT900KE,NO2,13.604000000000001,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA-AT900KE,NO2,13.19,µg/m3,2014-10-18 14:00:00 +01:00
AT,STA-AT900KE,NO2,37.22,µg/m3,2014-10-18 18:00:00 +01:00
AT,STA-AT900KE,NO2,31.146,µg/m3,2014-10-19 00:00:00 +01:00
AT,STA-AT900KE,NO2,50.331,µg/m3,2014-10-18 20:00:00 +01:00
AT,STA-AT900KE,NO2,11.658,µg/m3,2014-10-19 08:00:00 +01:00
AT,STA-AT900KE,NO2,13.579,µg/m3,2014-10-19 10:00:00 +01:00
AT,STA-AT900KE,NO2,3.9739999999999998,µg/m3,2014-05-08 13:00:00 +01:00
AT,STA-AT900KE,NO2,25.878,µg/m3,2014-10-20 15:00:00 +01:00
AT,STA-AT900KE,NO2,34.509,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA-AT900KE,NO2,29.615,µg/m3,2014-10-20 05:00:00 +01:00
AT,STA-AT900KE,NO2,17.146,µg/m3,2014-10-19 12:00:00 +01:00
AT,STA-AT900KE,NO2,45.477,µg/m3,2014-10-19 20:00:00 +01:00
AT,STA-AT900KE,NO2,33.64,µg/m3,2014-10-20 10:00:00 +01:00
AT,STA-AT900KE,NO2,23.274,µg/m3,2014-10-20 23:00:00 +01:00
AT,STA-AT900KE,NO2,17.872,µg/m3,2014-05-08 06:00:00 +01:00
AT,STA-AT900KE,NO2,21.879,µg/m3,2014-10-20 22:00:00 +01:00
AT,STA-AT900KE,NO2,25.772,µg/m3,2014-10-21 17:00:00 +01:00
AT,STA-AT900KE,NO2,16.517,µg/m3,2014-10-21 20:00:00 +01:00
AT,STA-AT900KE,NO2,47.745,µg/m3,2014-10-21 18:00:00 +01:00
AT,STA-AT900KE,NO2,32.224000000000004,µg/m3,2014-10-21 09:00:00 +01:00
AT,STA-AT900KE,NO2,12.327,µg/m3,2014-10-21 23:00:00 +01:00
AT,STA-AT900KE,NO2,16.746,µg/m3,2014-10-22 07:00:00 +01:00
AT,STA-AT900KE,NO2,29.768,µg/m3,2014-05-07 19:00:00 +01:00
AT,STA-AT900KE,NO2,5.207000000000001,µg/m3,2014-10-22 05:00:00 +01:00
AT,STA-AT900KE,NO2,14.995,µg/m3,2014-10-22 21:00:00 +01:00
AT,STA-AT900KE,NO2,31.135,µg/m3,2014-05-07 17:00:00 +01:00
AT,STA-AT900KE,NO2,8.749,µg/m3,2014-10-23 01:00:00 +01:00
AT,STA-AT900KE,NO2,22.166,µg/m3,2014-10-24 07:00:00 +01:00
AT,STA-AT900KE,NO2,17.156,µg/m3,2014-05-07 08:00:00 +01:00
AT,STA-AT900KE,NO2,19.261,µg/m3,2014-10-23 19:00:00 +01:00
AT,STA-AT900KE,NO2,22.590999999999998,µg/m3,2014-10-23 17:00:00 +01:00
AT,STA-AT900KE,NO2,21.573,µg/m3,2014-10-23 15:00:00 +01:00
AT,STA-AT900KE,NO2,35.352,µg/m3,2014-10-23 08:00:00 +01:00
AT,STA-AT900KE,NO2,14.665999999999999,µg/m3,2014-10-25 03:00:00 +01:00
AT,STA-AT900KE,NO2,20.514,µg/m3,2014-10-25 22:00:00 +01:00
AT,STA-AT900KE,NO2,30.435,µg/m3,2014-10-25 19:00:00 +01:00
AT,STA-AT900KE,NO2,26.798000000000002,µg/m3,2014-10-25 11:00:00 +01:00
AT,STA-AT900KE,NO2,14.377,µg/m3,2014-10-25 01:00:00 +01:00
AT,STA-AT900KE,NO2,19.105,µg/m3,2014-10-24 14:00:00 +01:00
AT,STA-AT900KE,NO2,23.598000000000003,µg/m3,2014-10-25 23:00:00 +01:00
AT,STA-AT900KE,NO2,9.105,µg/m3,2014-05-06 19:00:00 +01:00
AT,STA-AT900KE,NO2,26.685,µg/m3,2014-10-24 10:00:00 +01:00
AT,STA-AT900KE,NO2,7.622000000000001,µg/m3,2014-10-23 03:00:00 +01:00
AT,STA-AT900KE,NO2,13.282,µg/m3,2014-10-24 05:00:00 +01:00
AT,STA-AT900KE,NO2,21.996,µg/m3,2014-10-24 12:00:00 +01:00
AT,STA-AT900KE,NO2,21.447,µg/m3,2014-10-24 21:00:00 +01:00
AT,STA-AT900KE,NO2,26.173000000000002,µg/m3,2014-10-25 05:00:00 +01:00
AT,STA-AT900KE,NO2,19.759,µg/m3,2014-10-24 16:00:00 +01:00
AT,STA-AT900KE,NO2,18.154,µg/m3,2014-10-26 06:00:00 +01:00
AT,STA-AT900KE,NO2,9.982000000000001,µg/m3,2014-05-06 17:00:00 +01:00
AT,STA-AT900KE,NO2,8.314,µg/m3,2014-10-26 04:00:00 +01:00
AT,STA-AT900KE,NO2,15.85,µg/m3,2014-10-26 13:00:00 +01:00
AT,STA-AT900KE,NO2,26.961,µg/m3,2014-10-27 06:00:00 +01:00
AT,STA-AT900KE,NO2,20.636999999999997,µg/m3,2014-10-27 02:00:00 +01:00
AT,STA-AT900KE,NO2,36.69,µg/m3,2014-10-26 19:00:00 +01:00
AT,STA-AT900KE,NO2,34.128,µg/m3,2014-05-06 01:00:00 +01:00
AT,STA-AT900KE,NO2,29.073,µg/m3,2014-10-28 14:00:00 +01:00
AT,STA-AT900KE,NO2,28.055999999999997,µg/m3,2014-10-29 01:00:00 +01:00
AT,STA-AT900KE,NO2,53.271,µg/m3,2014-10-28 08:00:00 +01:00
AT,STA-AT900KE,NO2,19.768,µg/m3,2014-05-05 09:00:00 +01:00
AT,STA-AT900KE,NO2,12.38,µg/m3,2014-05-05 12:00:00 +01:00
AT,STA-AT900KE,NO2,29.013,µg/m3,2014-10-29 06:00:00 +01:00
AT,STA-AT900KE,NO2,22.072,µg/m3,2014-05-05 16:00:00 +01:00
AT,STA-AT900KE,NO2,30.656999999999996,µg/m3,2014-10-29 20:00:00 +01:00
AT,STA-AT900KE,NO2,19.645,µg/m3,2014-10-29 11:00:00 +01:00
AT,STA-AT900KE,NO2,26.195,µg/m3,2014-10-29 18:00:00 +01:00
AT,STA-AT900KE,NO2,40.715,µg/m3,2014-05-05 07:00:00 +01:00
AT,STA-AT900KE,NO2,48.604,µg/m3,2014-10-29 23:00:00 +01:00
AT,STA-AT900KE,NO2,27.781999999999996,µg/m3,2014-10-30 03:00:00 +01:00
AT,STA-AT900KE,NO2,51.842,µg/m3,2014-10-30 10:00:00 +01:00
AT,STA-AT900KE,NO2,25.151,µg/m3,2014-05-05 05:00:00 +01:00
AT,STA-AT900KE,NO2,58.18899999999999,µg/m3,2014-10-30 15:00:00 +01:00
AT,STA-AT900KE,NO2,55.492,µg/m3,2014-10-30 20:00:00 +01:00
AT,STA-AT900KE,NO2,8.102,µg/m3,2014-05-04 22:00:00 +01:00
AT,STA-AT900KE,NO2,54.786,µg/m3,2014-10-31 08:00:00 +01:00
AT,STA-AT900KE,NO2,52.766000000000005,µg/m3,2014-10-31 16:00:00 +01:00
AT,STA-AT900KE,NO2,35.580999999999996,µg/m3,2014-10-31 00:00:00 +01:00
AT,STA-AT900KE,NO2,65.627,µg/m3,2014-10-31 18:00:00 +01:00
AT,STA-AT900KE,NO2,32.091,µg/m3,2014-10-31 14:00:00 +01:00
AT,STA-AT900KE,NO2,30.38,µg/m3,2014-10-31 04:00:00 +01:00
AT,STA-AT900KE,NO2,3.763,µg/m3,2014-05-04 13:00:00 +01:00
AT,STA-AT900KE,NO2,42.754,µg/m3,2014-10-31 22:00:00 +01:00
AT,STA-AT900KE,NO2,57.03,µg/m3,2014-10-31 20:00:00 +01:00
AT,STA-AT900KE,NO2,19.659000000000002,µg/m3,2014-11-10 16:00:00 +01:00
AT,STA-AT900KE,NO2,50.48,µg/m3,2014-11-10 18:00:00 +01:00
AT,STA-AT900KE,NO2,17.874000000000002,µg/m3,2014-01-01 00:00:00 +01:00
AT,STA-AT900KE,NO2,9.514,µg/m3,2014-01-01 06:00:00 +01:00
AT,STA-AT900KE,NO2,10.931,µg/m3,2014-04-30 04:00:00 +01:00
AT,STA-AT900KE,NO2,19.682000000000002,µg/m3,2014-11-11 12:00:00 +01:00
AT,STA-AT900KE,NO2,91.416,µg/m3,2014-04-30 19:00:00 +01:00
AT,STA-AT900KE,NO2,8.001,µg/m3,2014-11-10 02:00:00 +01:00
AT,STA-AT900KE,NO2,26.676,µg/m3,2014-04-30 15:00:00 +01:00
AT,STA-AT900KE,NO2,33.775999999999996,µg/m3,2014-11-08 08:00:00 +01:00
AT,STA-AT900KE,NO2,15.749,µg/m3,2014-11-08 04:00:00 +01:00
AT,STA-AT900KE,NO2,15.777000000000001,µg/m3,2014-11-08 02:00:00 +01:00
AT,STA-AT900KE,NO2,11.312999999999999,µg/m3,2014-05-01 16:00:00 +01:00
AT,STA-AT900KE,NO2,13.812999999999999,µg/m3,2014-11-07 20:00:00 +01:00
AT,STA-AT900KE,NO2,44.449,µg/m3,2014-11-08 19:00:00 +01:00
AT,STA-AT900KE,NO2,19.679000000000002,µg/m3,2014-11-09 05:00:00 +01:00
AT,STA-AT900KE,NO2,24.754,µg/m3,2014-11-09 03:00:00 +01:00
AT,STA-AT900KE,NO2,105.905,µg/m3,2014-04-30 21:00:00 +01:00
AT,STA-AT900KE,NO2,24.226,µg/m3,2014-11-12 01:00:00 +01:00
AT,STA-AT900KE,NO2,38.086999999999996,µg/m3,2014-11-11 21:00:00 +01:00
AT,STA-AT900KE,NO2,24.16,µg/m3,2014-04-30 10:00:00 +01:00
AT,STA-AT900KE,NO2,12.048,µg/m3,2014-01-01 15:00:00 +01:00
