Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,NO2,29.44,µg/m3,2013-02-22 23:00:00 +01:00
AT,STA-AT900ZA,NO2,10.61,µg/m3,2013-04-13 08:00:00 +01:00
AT,STA-AT900ZA,NO2,34.13,µg/m3,2013-02-22 09:00:00 +01:00
AT,STA-AT900ZA,NO2,7.36,µg/m3,2013-04-13 13:00:00 +01:00
AT,STA-AT900ZA,NO2,15.09,µg/m3,2013-02-22 00:00:00 +01:00
AT,STA-AT900ZA,NO2,62.14,µg/m3,2013-04-12 07:00:00 +01:00
AT,STA-AT900ZA,NO2,16.82,µg/m3,2013-04-12 15:00:00 +01:00
AT,STA-AT900ZA,NO2,58.91,µg/m3,2013-04-11 21:00:00 +01:00
AT,STA-AT900ZA,NO2,68.7,µg/m3,2013-02-23 22:00:00 +01:00
AT,STA-AT900ZA,NO2,34.82,µg/m3,2013-02-24 14:00:00 +01:00
AT,STA-AT900ZA,NO2,28.04,µg/m3,2013-04-10 19:00:00 +01:00
AT,STA-AT900ZA,NO2,13.97,µg/m3,2013-04-10 10:00:00 +01:00
AT,STA-AT900ZA,NO2,55.77,µg/m3,2013-02-25 12:00:00 +01:00
AT,STA-AT900ZA,NO2,91.02,µg/m3,2013-02-24 19:00:00 +01:00
AT,STA-AT900ZA,NO2,23.65,µg/m3,2013-02-17 09:00:00 +01:00
AT,STA-AT900ZA,NO2,27.58,µg/m3,2013-02-16 23:00:00 +01:00
AT,STA-AT900ZA,NO2,44.91,µg/m3,2013-02-18 07:00:00 +01:00
AT,STA-AT900ZA,NO2,33.57,µg/m3,2013-02-18 11:00:00 +01:00
AT,STA-AT900ZA,NO2,33.31,µg/m3,2013-04-17 19:00:00 +01:00
AT,STA-AT900ZA,NO2,57.55,µg/m3,2013-04-18 02:00:00 +01:00
AT,STA-AT900ZA,NO2,64.05,µg/m3,2013-04-17 07:00:00 +01:00
AT,STA-AT900ZA,NO2,18.03,µg/m3,2013-02-17 10:00:00 +01:00
AT,STA-AT900ZA,NO2,39.21,µg/m3,2013-04-17 00:00:00 +01:00
AT,STA-AT900ZA,NO2,58.62,µg/m3,2013-04-17 23:00:00 +01:00
AT,STA-AT900ZA,NO2,76.54,µg/m3,2013-04-17 09:00:00 +01:00
AT,STA-AT900ZA,NO2,24.24,µg/m3,2013-04-16 22:00:00 +01:00
AT,STA-AT900ZA,NO2,55.14,µg/m3,2013-04-17 03:00:00 +01:00
AT,STA-AT900ZA,NO2,20.63,µg/m3,2013-02-19 13:00:00 +01:00
AT,STA-AT900ZA,NO2,26.13,µg/m3,2013-04-16 20:00:00 +01:00
AT,STA-AT900ZA,NO2,25.16,µg/m3,2013-02-19 14:00:00 +01:00
AT,STA-AT900ZA,NO2,9.17,µg/m3,2013-04-16 02:00:00 +01:00
AT,STA-AT900ZA,NO2,50.67,µg/m3,2013-04-15 03:00:00 +01:00
AT,STA-AT900ZA,NO2,32.2,µg/m3,2013-04-15 20:00:00 +01:00
AT,STA-AT900ZA,NO2,28.79,µg/m3,2013-02-19 23:00:00 +01:00
AT,STA-AT900ZA,NO2,28.93,µg/m3,2013-02-19 22:00:00 +01:00
AT,STA-AT900ZA,NO2,69.49,µg/m3,2013-02-15 19:00:00 +01:00
AT,STA-AT900ZA,NO2,61.19,µg/m3,2013-02-15 11:00:00 +01:00
AT,STA-AT900ZA,NO2,20.41,µg/m3,2013-02-14 09:00:00 +01:00
AT,STA-AT900ZA,NO2,29.16,µg/m3,2013-02-15 05:00:00 +01:00
AT,STA-AT900ZA,NO2,36.92,µg/m3,2013-02-15 06:00:00 +01:00
AT,STA-AT900ZA,NO2,22.51,µg/m3,2013-02-17 02:00:00 +01:00
AT,STA-AT900ZA,NO2,20.28,µg/m3,2013-02-11 22:00:00 +01:00
AT,STA-AT900ZA,NO2,28.65,µg/m3,2013-02-12 13:00:00 +01:00
AT,STA-AT900ZA,NO2,57.24,µg/m3,2013-02-12 19:00:00 +01:00
AT,STA-AT900ZA,NO2,25.32,µg/m3,2013-02-13 07:00:00 +01:00
AT,STA-AT900ZA,NO2,26.67,µg/m3,2013-02-13 06:00:00 +01:00
AT,STA-AT900ZA,NO2,31.77,µg/m3,2013-01-17 08:00:00 +01:00
AT,STA-AT900ZA,NO2,38.8,µg/m3,2013-01-17 15:00:00 +01:00
AT,STA-AT900ZA,NO2,40.82,µg/m3,2013-01-15 14:00:00 +01:00
AT,STA-AT900ZA,NO2,20.48,µg/m3,2013-01-17 02:00:00 +01:00
AT,STA-AT900ZA,NO2,34.23,µg/m3,2013-01-14 21:00:00 +01:00
AT,STA-AT900ZA,NO2,69.54,µg/m3,2013-01-14 17:00:00 +01:00
AT,STA-AT900ZA,NO2,50.62,µg/m3,2013-01-14 19:00:00 +01:00
AT,STA-AT900ZA,NO2,58.71,µg/m3,2013-01-15 12:00:00 +01:00
AT,STA-AT900ZA,NO2,22.7,µg/m3,2013-04-23 19:00:00 +01:00
AT,STA-AT900ZA,NO2,21.15,µg/m3,2013-04-24 05:00:00 +01:00
AT,STA-AT900ZA,NO2,18.71,µg/m3,2013-04-22 04:00:00 +01:00
AT,STA-AT900ZA,NO2,43.08,µg/m3,2013-04-22 08:00:00 +01:00
AT,STA-AT900ZA,NO2,11.57,µg/m3,2013-04-23 11:00:00 +01:00
AT,STA-AT900ZA,NO2,43.0,µg/m3,2013-01-12 22:00:00 +01:00
AT,STA-AT900ZA,NO2,8.75,µg/m3,2013-04-23 05:00:00 +01:00
AT,STA-AT900ZA,NO2,10.71,µg/m3,2013-04-19 08:00:00 +01:00
AT,STA-AT900ZA,NO2,21.78,µg/m3,2013-01-13 17:00:00 +01:00
AT,STA-AT900ZA,NO2,39.42,µg/m3,2013-04-22 12:00:00 +01:00
AT,STA-AT900ZA,NO2,25.49,µg/m3,2013-01-13 19:00:00 +01:00
AT,STA-AT900ZA,NO2,9.18,µg/m3,2013-04-23 02:00:00 +01:00
AT,STA-AT900ZA,NO2,13.59,µg/m3,2013-04-20 18:00:00 +01:00
AT,STA-AT900ZA,NO2,9.54,µg/m3,2013-04-20 12:00:00 +01:00
AT,STA-AT900ZA,NO2,12.94,µg/m3,2013-01-12 14:00:00 +01:00
AT,STA-AT900ZA,NO2,14.28,µg/m3,2013-04-21 09:00:00 +01:00
AT,STA-AT900ZA,NO2,44.56,µg/m3,2013-01-13 05:00:00 +01:00
AT,STA-AT900ZA,NO2,11.78,µg/m3,2013-04-16 04:00:00 +01:00
AT,STA-AT900ZA,NO2,54.21,µg/m3,2013-04-16 07:00:00 +01:00
AT,STA-AT900ZA,NO2,28.54,µg/m3,2013-01-10 03:00:00 +01:00
AT,STA-AT900ZA,NO2,21.78,µg/m3,2013-01-10 14:00:00 +01:00
AT,STA-AT900ZA,NO2,24.47,µg/m3,2013-01-10 11:00:00 +01:00
AT,STA-AT900ZA,NO2,38.31,µg/m3,2013-04-15 21:00:00 +01:00
AT,STA-AT900ZA,NO2,33.88,µg/m3,2013-01-10 00:00:00 +01:00
AT,STA-AT900ZA,NO2,11.46,µg/m3,2013-04-14 00:00:00 +01:00
AT,STA-AT900ZA,NO2,56.22,µg/m3,2013-01-08 16:00:00 +01:00
AT,STA-AT900ZA,NO2,52.82,µg/m3,2013-01-08 21:00:00 +01:00
AT,STA-AT900ZA,NO2,14.92,µg/m3,2013-04-14 19:00:00 +01:00
AT,STA-AT900ZA,NO2,21.95,µg/m3,2013-01-09 02:00:00 +01:00
AT,STA-AT900ZA,NO2,25.65,µg/m3,2013-01-09 04:00:00 +01:00
AT,STA-AT900ZA,NO2,7.1,µg/m3,2013-04-14 03:00:00 +01:00
AT,STA-AT900ZA,NO2,59.09,µg/m3,2013-01-08 18:00:00 +01:00
AT,STA-AT900ZA,NO2,49.33,µg/m3,2013-04-12 21:00:00 +01:00
AT,STA-AT900ZA,NO2,69.0,µg/m3,2013-04-17 20:00:00 +01:00
AT,STA-AT900ZA,NO2,19.94,µg/m3,2013-04-18 16:00:00 +01:00
AT,STA-AT900ZA,NO2,10.3,µg/m3,2013-01-11 13:00:00 +01:00
AT,STA-AT900ZA,NO2,13.66,µg/m3,2013-04-16 13:00:00 +01:00
AT,STA-AT900ZA,NO2,14.3,µg/m3,2013-01-11 06:00:00 +01:00
AT,STA-AT900ZA,NO2,33.88,µg/m3,2013-04-15 10:00:00 +01:00
AT,STA-AT900ZA,NO2,14.14,µg/m3,2013-04-16 12:00:00 +01:00
AT,STA-AT900ZA,NO2,51.38,µg/m3,2013-04-17 04:00:00 +01:00
AT,STA-AT900ZA,NO2,12.76,µg/m3,2013-01-11 04:00:00 +01:00
AT,STA-AT900ZA,NO2,31.29,µg/m3,2013-01-10 18:00:00 +01:00
AT,STA-AT900ZA,NO2,14.83,µg/m3,2013-04-19 13:00:00 +01:00
AT,STA-AT900ZA,NO2,34.36,µg/m3,2013-04-19 02:00:00 +01:00
AT,STA-AT900ZA,NO2,21.74,µg/m3,2013-01-09 13:00:00 +01:00
AT,STA-AT900ZA,NO2,11.7,µg/m3,2013-01-11 11:00:00 +01:00
AT,STA-AT900ZA,NO2,64.1,µg/m3,2013-04-18 07:00:00 +01:00
AT,STA-AT900ZA,NO2,75.74,µg/m3,2013-04-17 21:00:00 +01:00
AT,STA-AT900ZA,NO2,15.59,µg/m3,2013-01-12 06:00:00 +01:00
AT,STA-AT900ZA,NO2,10.62,µg/m3,2013-04-19 23:00:00 +01:00
AT,STA-AT900ZA,NO2,5.37,µg/m3,2013-04-20 05:00:00 +01:00
AT,STA-AT900ZA,NO2,11.47,µg/m3,2013-01-12 04:00:00 +01:00
AT,STA-AT900ZA,NO2,16.21,µg/m3,2013-04-19 22:00:00 +01:00
AT,STA-AT900ZA,NO2,47.53,µg/m3,2013-01-20 21:00:00 +01:00
AT,STA-AT900ZA,NO2,30.52,µg/m3,2013-01-20 15:00:00 +01:00
AT,STA-AT900ZA,NO2,39.96,µg/m3,2013-01-20 12:00:00 +01:00
AT,STA-AT900ZA,NO2,22.06,µg/m3,2013-01-20 04:00:00 +01:00
AT,STA-AT900ZA,NO2,28.77,µg/m3,2013-01-19 18:00:00 +01:00
AT,STA-AT900ZA,NO2,21.34,µg/m3,2013-01-19 08:00:00 +01:00
AT,STA-AT900ZA,NO2,28.44,µg/m3,2013-01-17 10:00:00 +01:00
AT,STA-AT900ZA,NO2,18.27,µg/m3,2013-01-18 16:00:00 +01:00
AT,STA-AT900ZA,NO2,29.26,µg/m3,2013-01-17 13:00:00 +01:00
AT,STA-AT900ZA,NO2,14.61,µg/m3,2013-01-18 06:00:00 +01:00
AT,STA-AT900ZA,NO2,20.29,µg/m3,2013-01-18 19:00:00 +01:00
AT,STA-AT900ZA,NO2,13.04,µg/m3,2013-04-04 11:00:00 +01:00
AT,STA-AT900ZA,NO2,11.09,µg/m3,2013-04-04 16:00:00 +01:00
AT,STA-AT900ZA,NO2,10.6,µg/m3,2013-04-04 03:00:00 +01:00
AT,STA-AT900ZA,NO2,12.08,µg/m3,2013-01-03 20:00:00 +01:00
AT,STA-AT900ZA,NO2,30.66,µg/m3,2013-04-04 19:00:00 +01:00
AT,STA-AT900ZA,NO2,9.25,µg/m3,2013-01-04 06:00:00 +01:00
AT,STA-AT900ZA,NO2,14.53,µg/m3,2013-04-05 03:00:00 +01:00
AT,STA-AT900ZA,NO2,10.77,µg/m3,2013-04-04 14:00:00 +01:00
AT,STA-AT900ZA,NO2,13.08,µg/m3,2013-04-05 00:00:00 +01:00
AT,STA-AT900ZA,NO2,13.74,µg/m3,2013-01-03 18:00:00 +01:00
AT,STA-AT900ZA,NO2,23.18,µg/m3,2013-04-02 15:00:00 +01:00
AT,STA-AT900ZA,NO2,17.96,µg/m3,2013-04-02 22:00:00 +01:00
AT,STA-AT900ZA,NO2,11.1,µg/m3,2013-01-03 15:00:00 +01:00
AT,STA-AT900ZA,NO2,13.76,µg/m3,2013-03-31 06:00:00 +01:00
AT,STA-AT900ZA,NO2,13.11,µg/m3,2013-04-01 07:00:00 +01:00
AT,STA-AT900ZA,NO2,10.72,µg/m3,2013-04-01 02:00:00 +01:00
AT,STA-AT900ZA,NO2,25.91,µg/m3,2013-03-28 18:00:00 +01:00
AT,STA-AT900ZA,NO2,7.93,µg/m3,2013-01-05 19:00:00 +01:00
AT,STA-AT900ZA,NO2,14.25,µg/m3,2013-04-07 18:00:00 +01:00
AT,STA-AT900ZA,NO2,9.59,µg/m3,2013-04-08 01:00:00 +01:00
AT,STA-AT900ZA,NO2,20.56,µg/m3,2013-04-08 08:00:00 +01:00
AT,STA-AT900ZA,NO2,12.24,µg/m3,2013-04-07 14:00:00 +01:00
AT,STA-AT900ZA,NO2,12.8,µg/m3,2013-04-07 04:00:00 +01:00
AT,STA-AT900ZA,NO2,13.19,µg/m3,2013-04-07 10:00:00 +01:00
AT,STA-AT900ZA,NO2,21.0,µg/m3,2013-04-06 00:00:00 +01:00
AT,STA-AT900ZA,NO2,14.06,µg/m3,2013-04-06 03:00:00 +01:00
AT,STA-AT900ZA,NO2,14.35,µg/m3,2013-04-06 05:00:00 +01:00
AT,STA-AT900ZA,NO2,13.4,µg/m3,2013-04-07 01:00:00 +01:00
AT,STA-AT900ZA,NO2,8.54,µg/m3,2013-01-06 11:00:00 +01:00
AT,STA-AT900ZA,NO2,42.28,µg/m3,2013-04-09 15:00:00 +01:00
AT,STA-AT900ZA,NO2,51.24,µg/m3,2013-04-09 06:00:00 +01:00
AT,STA-AT900ZA,NO2,13.28,µg/m3,2013-01-06 20:00:00 +01:00
AT,STA-AT900ZA,NO2,14.83,µg/m3,2013-04-10 02:00:00 +01:00
AT,STA-AT900ZA,NO2,36.2,µg/m3,2013-04-10 20:00:00 +01:00
AT,STA-AT900ZA,NO2,6.48,µg/m3,2013-01-07 00:00:00 +01:00
AT,STA-AT900ZA,NO2,8.62,µg/m3,2013-01-07 05:00:00 +01:00
AT,STA-AT900ZA,NO2,6.97,µg/m3,2013-04-13 03:00:00 +01:00
AT,STA-AT900ZA,NO2,70.35,µg/m3,2013-04-13 00:00:00 +01:00
AT,STA-AT900ZA,NO2,19.43,µg/m3,2013-01-07 22:00:00 +01:00
AT,STA-AT900ZA,NO2,8.31,µg/m3,2013-04-13 06:00:00 +01:00
AT,STA-AT900ZA,NO2,27.28,µg/m3,2013-01-07 20:00:00 +01:00
AT,STA-AT900ZA,NO2,11.5,µg/m3,2013-04-12 13:00:00 +01:00
AT,STA-AT900ZA,NO2,24.14,µg/m3,2013-01-07 17:00:00 +01:00
AT,STA-AT900ZA,NO2,17.23,µg/m3,2013-01-07 15:00:00 +01:00
AT,STA-AT900ZA,NO2,21.5,µg/m3,2013-04-12 04:00:00 +01:00
AT,STA-AT900ZA,NO2,27.28,µg/m3,2013-04-10 04:00:00 +01:00
AT,STA-AT900ZA,NO2,17.44,µg/m3,2013-04-11 18:00:00 +01:00
AT,STA-AT900ZA,NO2,18.41,µg/m3,2013-04-11 14:00:00 +01:00
AT,STA-AT900ZA,NO2,21.87,µg/m3,2013-03-24 22:00:00 +01:00
AT,STA-AT900ZA,NO2,29.47,µg/m3,2013-03-24 19:00:00 +01:00
AT,STA-AT900ZA,NO2,12.82,µg/m3,2013-03-21 11:00:00 +01:00
AT,STA-AT900ZA,NO2,11.21,µg/m3,2013-03-23 13:00:00 +01:00
AT,STA-AT900ZA,NO2,24.03,µg/m3,2013-01-02 14:00:00 +01:00
AT,STA-AT900ZA,NO2,16.78,µg/m3,2013-01-02 21:00:00 +01:00
AT,STA-AT900ZA,NO2,12.82,µg/m3,2013-01-02 03:00:00 +01:00
AT,STA-AT900ZA,NO2,19.99,µg/m3,2013-03-25 15:00:00 +01:00
AT,STA-AT900ZA,NO2,17.42,µg/m3,2013-03-29 16:00:00 +01:00
AT,STA-AT900ZA,NO2,40.39,µg/m3,2013-03-29 11:00:00 +01:00
AT,STA-AT900ZA,NO2,43.75,µg/m3,2013-03-29 19:00:00 +01:00
AT,STA-AT900ZA,NO2,44.23,µg/m3,2013-03-29 08:00:00 +01:00
AT,STA-AT900ZA,NO2,23.66,µg/m3,2013-03-29 13:00:00 +01:00
AT,STA-AT900ZA,NO2,35.07,µg/m3,2013-03-30 01:00:00 +01:00
AT,STA-AT900ZA,NO2,51.93,µg/m3,2013-03-28 07:00:00 +01:00
AT,STA-AT900ZA,NO2,20.68,µg/m3,2013-03-28 15:00:00 +01:00
AT,STA-AT900ZA,NO2,21.77,µg/m3,2013-03-28 12:00:00 +01:00
AT,STA-AT900ZA,NO2,22.53,µg/m3,2013-03-28 11:00:00 +01:00
AT,STA-AT900ZA,NO2,40.2,µg/m3,2013-03-28 01:00:00 +01:00
AT,STA-AT900ZA,NO2,9.91,µg/m3,2013-01-03 13:00:00 +01:00
AT,STA-AT900ZA,NO2,13.06,µg/m3,2013-01-03 11:00:00 +01:00
AT,STA-AT900ZA,NO2,38.28,µg/m3,2013-01-03 08:00:00 +01:00
AT,STA-AT900ZA,NO2,18.56,µg/m3,2013-03-27 09:00:00 +01:00
AT,STA-AT900ZA,NO2,22.5,µg/m3,2013-03-18 04:00:00 +01:00
AT,STA-AT900ZA,NO2,24.4,µg/m3,2013-03-18 06:00:00 +01:00
AT,STA-AT900ZA,NO2,37.57,µg/m3,2013-03-17 00:00:00 +01:00
AT,STA-AT900ZA,NO2,11.9,µg/m3,2013-03-16 04:00:00 +01:00
AT,STA-AT900ZA,NO2,15.15,µg/m3,2013-03-17 09:00:00 +01:00
AT,STA-AT900ZA,NO2,16.24,µg/m3,2013-03-17 19:00:00 +01:00
AT,STA-AT900ZA,NO2,14.53,µg/m3,2013-03-17 16:00:00 +01:00
AT,STA-AT900ZA,NO2,13.72,µg/m3,2013-03-14 13:00:00 +01:00
AT,STA-AT900ZA,NO2,8.85,µg/m3,2013-03-15 07:00:00 +01:00
AT,STA-AT900ZA,NO2,8.35,µg/m3,2013-03-15 13:00:00 +01:00
AT,STA-AT900ZA,NO2,10.54,µg/m3,2013-03-16 12:00:00 +01:00
AT,STA-AT900ZA,NO2,18.68,µg/m3,2013-03-19 08:00:00 +01:00
AT,STA-AT900ZA,NO2,20.24,µg/m3,2013-03-19 06:00:00 +01:00
AT,STA-AT900ZA,NO2,8.72,µg/m3,2013-03-16 16:00:00 +01:00
AT,STA-AT900ZA,NO2,50.69,µg/m3,2013-03-20 06:00:00 +01:00
AT,STA-AT900ZA,NO2,77.23,µg/m3,2013-03-20 00:00:00 +01:00
AT,STA-AT900ZA,NO2,51.75,µg/m3,2013-03-20 21:00:00 +01:00
AT,STA-AT900ZA,NO2,11.5,µg/m3,2013-03-21 16:00:00 +01:00
AT,STA-AT900ZA,NO2,17.27,µg/m3,2013-03-21 08:00:00 +01:00
AT,STA-AT900ZA,NO2,15.06,µg/m3,2013-03-20 15:00:00 +01:00
AT,STA-AT900ZA,NO2,14.17,µg/m3,2013-03-21 10:00:00 +01:00
AT,STA-AT900ZA,NO2,12.28,µg/m3,2013-03-21 20:00:00 +01:00
AT,STA-AT900ZA,NO2,10.88,µg/m3,2013-03-22 16:00:00 +01:00
AT,STA-AT900ZA,NO2,50.74,µg/m3,2013-01-01 02:00:00 +01:00
AT,STA-AT900ZA,NO2,65.01,µg/m3,2013-01-28 16:00:00 +01:00
AT,STA-AT900ZA,NO2,67.29,µg/m3,2013-01-28 18:00:00 +01:00
AT,STA-AT900ZA,NO2,58.09,µg/m3,2013-01-27 17:00:00 +01:00
AT,STA-AT900ZA,NO2,12.04,µg/m3,2013-01-29 19:00:00 +01:00
AT,STA-AT900ZA,NO2,13.99,µg/m3,2013-01-29 15:00:00 +01:00
AT,STA-AT900ZA,NO2,83.03,µg/m3,2013-01-29 09:00:00 +01:00
AT,STA-AT900ZA,NO2,14.68,µg/m3,2013-01-30 21:00:00 +01:00
AT,STA-AT900ZA,NO2,12.82,µg/m3,2013-01-31 13:00:00 +01:00
AT,STA-AT900ZA,NO2,17.14,µg/m3,2013-01-26 15:00:00 +01:00
AT,STA-AT900ZA,NO2,17.56,µg/m3,2013-01-26 10:00:00 +01:00
AT,STA-AT900ZA,NO2,71.01,µg/m3,2013-01-27 08:00:00 +01:00
AT,STA-AT900ZA,NO2,51.27,µg/m3,2013-01-28 00:00:00 +01:00
AT,STA-AT900ZA,NO2,32.39,µg/m3,2013-01-25 06:00:00 +01:00
AT,STA-AT900ZA,NO2,23.19,µg/m3,2013-01-25 17:00:00 +01:00
AT,STA-AT900ZA,NO2,21.41,µg/m3,2013-01-24 22:00:00 +01:00
AT,STA-AT900ZA,NO2,18.28,µg/m3,2013-01-25 20:00:00 +01:00
AT,STA-AT900ZA,NO2,32.51,µg/m3,2013-01-25 04:00:00 +01:00
AT,STA-AT900ZA,NO2,24.99,µg/m3,2013-01-25 02:00:00 +01:00
AT,STA-AT900ZA,NO2,19.95,µg/m3,2013-01-22 12:00:00 +01:00
AT,STA-AT900ZA,NO2,21.13,µg/m3,2013-01-22 10:00:00 +01:00
AT,STA-AT900ZA,NO2,25.03,µg/m3,2013-01-22 04:00:00 +01:00
AT,STA-AT900ZA,NO2,37.07,µg/m3,2013-01-22 20:00:00 +01:00
AT,STA-AT900ZA,NO2,38.93,µg/m3,2013-01-23 07:00:00 +01:00
AT,STA-AT900ZA,NO2,30.43,µg/m3,2013-01-24 03:00:00 +01:00
AT,STA-AT900ZA,NO2,59.6,µg/m3,2013-01-23 13:00:00 +01:00
AT,STA-AT900ZA,NO2,34.43,µg/m3,2013-01-24 16:00:00 +01:00
AT,STA-AT900ZA,NO2,29.46,µg/m3,2013-01-24 00:00:00 +01:00
AT,STA-AT900ZA,NO2,71.79,µg/m3,2013-01-23 16:00:00 +01:00
AT,STA-AT900ZA,NO2,36.21,µg/m3,2013-02-12 20:00:00 +01:00
AT,STA-AT900ZA,NO2,32.87,µg/m3,2013-02-12 11:00:00 +01:00
AT,STA-AT900ZA,NO2,18.02,µg/m3,2013-02-12 01:00:00 +01:00
AT,STA-AT900ZA,NO2,30.69,µg/m3,2013-02-12 22:00:00 +01:00
AT,STA-AT900ZA,NO2,37.9,µg/m3,2013-02-12 14:00:00 +01:00
AT,STA-AT900ZA,NO2,15.36,µg/m3,2013-02-10 19:00:00 +01:00
AT,STA-AT900ZA,NO2,54.22,µg/m3,2013-02-11 07:00:00 +01:00
AT,STA-AT900ZA,NO2,12.27,µg/m3,2013-02-09 21:00:00 +01:00
AT,STA-AT900ZA,NO2,17.55,µg/m3,2013-02-09 18:00:00 +01:00
AT,STA-AT900ZA,NO2,9.29,µg/m3,2013-02-10 04:00:00 +01:00
AT,STA-AT900ZA,NO2,12.24,µg/m3,2013-02-07 12:00:00 +01:00
AT,STA-AT900ZA,NO2,16.87,µg/m3,2013-02-08 02:00:00 +01:00
AT,STA-AT900ZA,NO2,12.85,µg/m3,2013-02-07 21:00:00 +01:00
AT,STA-AT900ZA,NO2,11.88,µg/m3,2013-02-07 18:00:00 +01:00
AT,STA-AT900ZA,NO2,26.1,µg/m3,2013-02-14 16:00:00 +01:00
AT,STA-AT900ZA,NO2,22.43,µg/m3,2013-02-16 12:00:00 +01:00
AT,STA-AT900ZA,NO2,28.96,µg/m3,2013-02-15 00:00:00 +01:00
AT,STA-AT900ZA,NO2,30.21,µg/m3,2013-02-16 03:00:00 +01:00
AT,STA-AT900ZA,NO2,37.78,µg/m3,2013-02-16 09:00:00 +01:00
AT,STA-AT900ZA,NO2,37.73,µg/m3,2013-02-16 05:00:00 +01:00
AT,STA-AT900ZA,NO2,25.27,µg/m3,2013-02-17 00:00:00 +01:00
AT,STA-AT900ZA,NO2,45.86,µg/m3,2013-02-16 18:00:00 +01:00
AT,STA-AT900ZA,NO2,15.46,µg/m3,2013-02-17 11:00:00 +01:00
AT,STA-AT900ZA,NO2,23.62,µg/m3,2013-02-18 02:00:00 +01:00
AT,STA-AT900ZA,NO2,22.06,µg/m3,2013-02-11 04:00:00 +01:00
AT,STA-AT900ZA,NO2,12.38,µg/m3,2013-02-11 02:00:00 +01:00
AT,STA-AT900ZA,NO2,61.61,µg/m3,2013-02-15 13:00:00 +01:00
AT,STA-AT900ZA,NO2,26.75,µg/m3,2013-02-15 01:00:00 +01:00
AT,STA-AT900ZA,NO2,30.2,µg/m3,2013-02-14 20:00:00 +01:00
AT,STA-AT900ZA,NO2,6.74,µg/m3,2013-02-01 06:00:00 +01:00
AT,STA-AT900ZA,NO2,12.9,µg/m3,2013-01-31 22:00:00 +01:00
AT,STA-AT900ZA,NO2,25.86,µg/m3,2013-02-01 20:00:00 +01:00
AT,STA-AT900ZA,NO2,11.94,µg/m3,2013-01-31 23:00:00 +01:00
AT,STA-AT900ZA,NO2,12.52,µg/m3,2013-02-02 13:00:00 +01:00
AT,STA-AT900ZA,NO2,5.47,µg/m3,2013-02-03 05:00:00 +01:00
AT,STA-AT900ZA,NO2,10.71,µg/m3,2013-02-03 22:00:00 +01:00
AT,STA-AT900ZA,NO2,9.45,µg/m3,2013-02-03 23:00:00 +01:00
AT,STA-AT900ZA,NO2,6.86,µg/m3,2013-02-03 17:00:00 +01:00
AT,STA-AT900ZA,NO2,5.44,µg/m3,2013-02-01 03:00:00 +01:00
AT,STA-AT900ZA,NO2,4.84,µg/m3,2013-02-03 15:00:00 +01:00
AT,STA-AT900ZA,NO2,10.88,µg/m3,2013-02-07 16:00:00 +01:00
AT,STA-AT900ZA,NO2,19.19,µg/m3,2013-02-07 23:00:00 +01:00
AT,STA-AT900ZA,NO2,13.84,µg/m3,2013-02-08 07:00:00 +01:00
AT,STA-AT900ZA,NO2,14.07,µg/m3,2013-02-06 12:00:00 +01:00
AT,STA-AT900ZA,NO2,66.38,µg/m3,2013-02-05 21:00:00 +01:00
AT,STA-AT900ZA,NO2,14.23,µg/m3,2013-02-05 12:00:00 +01:00
AT,STA-AT900ZA,NO2,14.69,µg/m3,2013-02-04 13:00:00 +01:00
AT,STA-AT900ZA,NO2,13.18,µg/m3,2013-02-04 11:00:00 +01:00
AT,STA-AT900ZA,NO2,11.76,µg/m3,2013-02-04 19:00:00 +01:00
AT,STA-AT900ZA,NO2,5.43,µg/m3,2013-02-04 05:00:00 +01:00
AT,STA-AT900ZA,NO2,41.5,µg/m3,2013-02-18 18:00:00 +01:00
AT,STA-AT900ZA,NO2,39.19,µg/m3,2013-02-19 08:00:00 +01:00
AT,STA-AT900ZA,NO2,24.17,µg/m3,2013-02-19 05:00:00 +01:00
AT,STA-AT900ZA,NO2,37.91,µg/m3,2013-02-17 22:00:00 +01:00
AT,STA-AT900ZA,NO2,34.19,µg/m3,2013-02-18 12:00:00 +01:00
AT,STA-AT900ZA,NO2,61.91,µg/m3,2013-02-18 22:00:00 +01:00
AT,STA-AT900ZA,NO2,14.51,µg/m3,2013-02-17 13:00:00 +01:00
AT,STA-AT900ZA,NO2,30.5,µg/m3,2013-02-17 21:00:00 +01:00
AT,STA-AT900ZA,NO2,10.21,µg/m3,2013-02-20 04:00:00 +01:00
AT,STA-AT900ZA,NO2,15.23,µg/m3,2013-02-20 18:00:00 +01:00
AT,STA-AT900ZA,NO2,16.84,µg/m3,2013-03-26 23:00:00 +01:00
AT,STA-AT900ZA,NO2,14.91,µg/m3,2013-03-25 23:00:00 +01:00
AT,STA-AT900ZA,NO2,32.62,µg/m3,2013-03-25 07:00:00 +01:00
AT,STA-AT900ZA,NO2,16.5,µg/m3,2013-03-25 03:00:00 +01:00
AT,STA-AT900ZA,NO2,58.39,µg/m3,2013-03-20 23:00:00 +01:00
AT,STA-AT900ZA,NO2,14.27,µg/m3,2013-03-25 02:00:00 +01:00
AT,STA-AT900ZA,NO2,21.0,µg/m3,2013-03-28 16:00:00 +01:00
AT,STA-AT900ZA,NO2,22.5,µg/m3,2013-03-25 11:00:00 +01:00
