Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,1.95581293,µg/m3,2016-07-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.0139594,µg/m3,2016-06-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-06-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,0.69399851,µg/m3,2016-06-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,0.23372,µg/m3,2016-06-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-07-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-06-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.85660934,µg/m3,2016-03-09 11:00:00 +01:00
AT,STA.09.JAEG,NO2,0.10411399,µg/m3,2016-06-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,1.19809746,µg/m3,2016-07-18 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.76033902,µg/m3,2016-06-14 10:00:00 +01:00
AT,STA.09.JAEG,NO2,0.455498,µg/m3,2016-07-18 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.36464166,µg/m3,2016-06-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.08573389,µg/m3,2016-06-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,0.123501,µg/m3,2016-07-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,1.55798053,µg/m3,2016-06-15 00:00:00 +01:00
AT,STA.09.JAEG,NO2,0.4751465,µg/m3,2016-06-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,0.32482150000000004,µg/m3,2016-06-15 03:00:00 +01:00
AT,STA.09.JAEG,NO2,0.41008099,µg/m3,2016-06-14 16:00:00 +01:00
AT,STA.09.JAEG,NO2,1.39331352,µg/m3,2016-07-18 08:00:00 +01:00
AT,STA.09.JAEG,NO2,0.34023451,µg/m3,2016-07-18 10:00:00 +01:00
AT,STA.09.JAEG,NO2,0.79651653,µg/m3,2016-06-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.54806137,µg/m3,2016-03-11 07:00:00 +01:00
AT,STA.09.JAEG,NO2,0.91842448,µg/m3,2016-06-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.00129401,µg/m3,2016-06-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.45518851,µg/m3,2016-06-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,0.92931497,µg/m3,2016-07-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,0.98775506,µg/m3,2016-07-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.10216093,µg/m3,2016-06-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.13196051,µg/m3,2016-07-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.87431144,µg/m3,2016-07-19 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.71940279,µg/m3,2016-06-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,20.76210975,µg/m3,2016-06-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,1.20302771,µg/m3,2016-07-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,1.53965091,µg/m3,2016-06-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.10214805,µg/m3,2016-06-16 15:00:00 +01:00
AT,STA.09.JAEG,NO2,0.59201651,µg/m3,2016-07-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.43606567,µg/m3,2016-06-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,0.41087448,µg/m3,2016-06-15 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17497396,µg/m3,2016-06-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,0.8554815,µg/m3,2016-07-20 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.39092254,µg/m3,2016-07-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.47682905,µg/m3,2016-06-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.75790405,µg/m3,2016-07-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.01669692,µg/m3,2016-07-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,0.036387,µg/m3,2016-06-15 15:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-06-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.51985549,µg/m3,2016-03-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,0.99518394,µg/m3,2016-07-19 09:00:00 +01:00
AT,STA.09.JAEG,NO2,0.77181899,µg/m3,2016-07-19 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.14214658,µg/m3,2016-06-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,1.05945599,µg/m3,2016-06-16 01:00:00 +01:00
AT,STA.09.JAEG,NO2,0.44619446,µg/m3,2016-06-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.58904886,µg/m3,2016-06-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.12984752,µg/m3,2016-06-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,0.58616447,µg/m3,2016-07-18 16:00:00 +01:00
AT,STA.09.JAEG,NO2,0.6403495,µg/m3,2016-06-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,0.31978249,µg/m3,2016-06-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,0.330664,µg/m3,2016-07-18 18:00:00 +01:00
AT,STA.09.JAEG,NO2,0.37848049,µg/m3,2016-06-14 17:00:00 +01:00
AT,STA.09.JAEG,NO2,1.88545036,µg/m3,2016-06-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,0.62681049,µg/m3,2016-06-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.20356321,µg/m3,2016-06-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.24936604,µg/m3,2016-07-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,1.31151509,µg/m3,2016-06-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,0.89505708,µg/m3,2016-06-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,0.74951195,µg/m3,2016-06-17 11:00:00 +01:00
AT,STA.09.JAEG,NO2,0.34394401,µg/m3,2016-06-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.135154,µg/m3,2016-06-17 10:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-07-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.654831400000001,µg/m3,2016-03-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.71302795,µg/m3,2016-07-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-07-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,0.99253547,µg/m3,2016-07-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.20595312,µg/m3,2016-07-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,0.63397198,µg/m3,2016-07-22 05:00:00 +01:00
AT,STA.09.JAEG,NO2,10.64934921,µg/m3,2016-03-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.22724389,µg/m3,2016-07-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.93125247,µg/m3,2016-07-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.21004891,µg/m3,2016-07-21 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.12171648,µg/m3,2016-07-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.76207923,µg/m3,2016-03-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.11756396,µg/m3,2016-06-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.9432044,µg/m3,2016-07-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.57837152,µg/m3,2016-03-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.74913787,µg/m3,2016-07-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14332532,µg/m3,2016-06-04 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.03215789,µg/m3,2016-02-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,1.85810494,µg/m3,2016-06-04 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.57687401,µg/m3,2016-07-11 13:00:00 +01:00
AT,STA.09.JAEG,NO2,36.74081801,µg/m3,2016-07-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.10163784,µg/m3,2016-06-03 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.19992946,µg/m3,2016-07-11 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.85457038,µg/m3,2016-06-03 07:00:00 +01:00
AT,STA.09.JAEG,NO2,1.46820854,µg/m3,2016-07-10 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.4373083,µg/m3,2016-07-10 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.58044338,µg/m3,2016-06-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,0.43212601,µg/m3,2016-06-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,0.5056855,µg/m3,2016-06-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,1.20871949,µg/m3,2016-06-03 12:00:00 +01:00
AT,STA.09.JAEG,NO2,0.4738270000000001,µg/m3,2016-06-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,1.54497694,µg/m3,2016-07-10 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.92478275,µg/m3,2016-07-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.92290257,µg/m3,2016-07-11 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.24894808,µg/m3,2016-07-11 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.97864626,µg/m3,2016-07-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.15556334,µg/m3,2016-07-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.269313799999999,µg/m3,2016-07-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-07-12 03:00:00 +01:00
AT,STA.09.JAEG,NO2,0.69373095,µg/m3,2016-06-04 11:00:00 +01:00
AT,STA.09.JAEG,NO2,16.40447998,µg/m3,2016-07-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.75124287,µg/m3,2016-06-04 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.59370231,µg/m3,2016-07-12 15:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-07-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.16913842,µg/m3,2016-07-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,0.9293155,µg/m3,2016-07-12 09:00:00 +01:00
AT,STA.09.JAEG,NO2,0.95215749,µg/m3,2016-07-13 07:00:00 +01:00
AT,STA.09.JAEG,NO2,0.81830704,µg/m3,2016-06-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,0.71710848,µg/m3,2016-06-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.6867671000000004,µg/m3,2016-06-05 02:00:00 +01:00
AT,STA.09.JAEG,NO2,0.36173799,µg/m3,2016-07-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.38402247,µg/m3,2016-06-05 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.13701844,µg/m3,2016-06-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.751976,µg/m3,2016-07-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,0.95429003,µg/m3,2016-06-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,11.82330322,µg/m3,2016-03-01 11:00:00 +01:00
AT,STA.09.JAEG,NO2,0.29083049,µg/m3,2016-07-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.13054561,µg/m3,2016-06-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,3.19008159,µg/m3,2016-06-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.09395694,µg/m3,2016-07-14 13:00:00 +01:00
AT,STA.09.JAEG,NO2,1.97501301,µg/m3,2016-07-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.0952959,µg/m3,2016-07-14 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.12472605,µg/m3,2016-06-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,0.43558102,µg/m3,2016-06-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.92468738,µg/m3,2016-06-07 19:00:00 +01:00
AT,STA.09.JAEG,NO2,0.3436765,µg/m3,2016-07-14 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47271776,µg/m3,2016-06-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.29841232,µg/m3,2016-06-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.0722115,µg/m3,2016-06-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.18342065,µg/m3,2016-06-07 07:00:00 +01:00
AT,STA.09.JAEG,NO2,0.16121549,µg/m3,2016-07-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.20022296,µg/m3,2016-06-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.3175988,µg/m3,2016-07-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.01711463,µg/m3,2016-06-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.93350647,µg/m3,2016-07-14 10:00:00 +01:00
AT,STA.09.JAEG,NO2,1.49796342,µg/m3,2016-07-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,1.57365154,µg/m3,2016-07-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,0.96171903,µg/m3,2016-06-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.44632816,µg/m3,2016-03-03 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.17911767,µg/m3,2016-06-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,0.92188602,µg/m3,2016-06-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,1.30274748,µg/m3,2016-06-06 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.29026949,µg/m3,2016-06-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,1.33329605,µg/m3,2016-07-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,1.78743648,µg/m3,2016-06-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,0.92187654,µg/m3,2016-06-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,0.79785501,µg/m3,2016-06-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.29264402,µg/m3,2016-06-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.6212387,µg/m3,2016-03-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,0.586968,µg/m3,2016-06-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,0.58776152,µg/m3,2016-06-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,0.87035954,µg/m3,2016-06-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.28728961,µg/m3,2016-06-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,0.61113899,µg/m3,2016-06-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-07-12 23:00:00 +01:00
AT,STA.09.JAEG,NO2,0.81086802,µg/m3,2016-06-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,0.819368,µg/m3,2016-07-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,35.48348999,µg/m3,2016-03-02 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.30507397,µg/m3,2016-06-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,0.51605999,µg/m3,2016-06-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,0.7638545,µg/m3,2016-06-05 16:00:00 +01:00
AT,STA.09.JAEG,NO2,0.669034,µg/m3,2016-06-05 14:00:00 +01:00
AT,STA.09.JAEG,NO2,1.6639595,µg/m3,2016-06-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.6187849,µg/m3,2016-06-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,0.49295002,µg/m3,2016-07-13 14:00:00 +01:00
AT,STA.09.JAEG,NO2,30.7084999,µg/m3,2016-03-02 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.22545254,µg/m3,2016-06-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,1.37498402,µg/m3,2016-06-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.48308598,µg/m3,2016-07-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,1.286273,µg/m3,2016-06-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,0.82440698,µg/m3,2016-06-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.03342998,µg/m3,2016-06-10 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.8987025,µg/m3,2016-06-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,0.6831175,µg/m3,2016-06-10 05:00:00 +01:00
AT,STA.09.JAEG,NO2,0.5314635,µg/m3,2016-06-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.48626351,µg/m3,2016-06-09 21:00:00 +01:00
AT,STA.09.JAEG,NO2,2.02361345,µg/m3,2016-06-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,1.26609802,µg/m3,2016-07-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,0.52109897,µg/m3,2016-06-10 02:00:00 +01:00
AT,STA.09.JAEG,NO2,0.95747351,µg/m3,2016-07-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,1.28601502,µg/m3,2016-07-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.93836021,µg/m3,2016-03-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.40728569,µg/m3,2016-06-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.68332433,µg/m3,2016-07-15 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.69632791,µg/m3,2016-07-15 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.27661252,µg/m3,2016-06-09 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.82725596,µg/m3,2016-06-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.37126444,µg/m3,2016-07-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.34083366,µg/m3,2016-06-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.81753444,µg/m3,2016-06-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.25095605,µg/m3,2016-06-07 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.63994741,µg/m3,2016-06-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.1042199,µg/m3,2016-07-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.76344966,µg/m3,2016-07-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.46360206,µg/m3,2016-06-08 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.49687576,µg/m3,2016-06-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,1.70668946,µg/m3,2016-07-14 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.52928924,µg/m3,2016-06-08 10:00:00 +01:00
AT,STA.09.JAEG,NO2,18.99773597,µg/m3,2016-03-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.42188309,µg/m3,2016-07-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47137904,µg/m3,2016-06-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.87637948,µg/m3,2016-07-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,2.87876033,µg/m3,2016-07-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.96812795,µg/m3,2016-07-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.25978469,µg/m3,2016-04-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,1.32293105,µg/m3,2016-08-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.6975708,µg/m3,2016-04-12 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.41615545,µg/m3,2016-08-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,0.71949899,µg/m3,2016-08-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,0.20291499,µg/m3,2016-07-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-07-06 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.99752044,µg/m3,2016-07-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.58189344,µg/m3,2016-08-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-07-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,0.01806049,µg/m3,2016-07-06 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.41283035,µg/m3,2016-04-11 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.97902846,µg/m3,2016-08-06 18:00:00 +01:00
AT,STA.09.JAEG,NO2,1.17764544,µg/m3,2016-07-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,0.04090199,µg/m3,2016-07-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.82967805,µg/m3,2016-04-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,12.28779888,µg/m3,2016-07-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.19970655,µg/m3,2016-07-06 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.21823644,µg/m3,2016-07-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.24693989,µg/m3,2016-08-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.32767057,µg/m3,2016-04-11 05:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0355895,µg/m3,2016-07-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.56112956,µg/m3,2016-08-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.32289003,µg/m3,2016-08-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.85769271,µg/m3,2016-04-11 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.72788094,µg/m3,2016-08-06 21:00:00 +01:00
AT,STA.09.JAEG,NO2,1.70193743,µg/m3,2016-08-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.86604356,µg/m3,2016-08-07 00:00:00 +01:00
AT,STA.09.JAEG,NO2,24.35109329,µg/m3,2016-07-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.4336748,µg/m3,2016-08-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,17.34685516,µg/m3,2016-07-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.51207899,µg/m3,2016-08-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.98852586,µg/m3,2016-04-10 09:00:00 +01:00
AT,STA.09.JAEG,NO2,28.29423522,µg/m3,2016-07-05 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.04532098,µg/m3,2016-04-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.28177546,µg/m3,2016-08-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,1.12560248,µg/m3,2016-08-06 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.57996559,µg/m3,2016-04-10 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.35584497,µg/m3,2016-08-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,0.84353947,µg/m3,2016-08-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.17979002,µg/m3,2016-07-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,0.47674348,µg/m3,2016-07-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,0.79651647,µg/m3,2016-07-05 14:00:00 +01:00
AT,STA.09.JAEG,NO2,1.59307098,µg/m3,2016-07-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,2.02434967,µg/m3,2016-08-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,0.13625049,µg/m3,2016-07-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79328155,µg/m3,2016-07-28 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.68698883,µg/m3,2016-06-24 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.23403167,µg/m3,2016-03-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,1.11257958,µg/m3,2016-07-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,2.46073389,µg/m3,2016-06-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,0.27728199,µg/m3,2016-07-27 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.02055644,µg/m3,2016-06-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,0.05604049,µg/m3,2016-07-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.99971246,µg/m3,2016-07-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.55650711,µg/m3,2016-06-24 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.51973508,µg/m3,2016-07-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,1.09292148,µg/m3,2016-07-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.4868679,µg/m3,2016-06-24 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.78617382,µg/m3,2016-06-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,0.90859603,µg/m3,2016-07-27 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.08894348,µg/m3,2016-07-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.0127195,µg/m3,2016-07-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,18.61030578,µg/m3,2016-06-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,1.17340946,µg/m3,2016-07-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,25.90769767,µg/m3,2016-06-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,1.71574401,µg/m3,2016-06-23 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.00181948,µg/m3,2016-07-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,0.56810301,µg/m3,2016-07-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.39852046,µg/m3,2016-06-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,0.58989346,µg/m3,2016-07-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,18.09666442,µg/m3,2016-06-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,0.2034485,µg/m3,2016-07-26 15:00:00 +01:00
AT,STA.09.JAEG,NO2,1.52342544,µg/m3,2016-07-26 16:00:00 +01:00
AT,STA.09.JAEG,NO2,13.74142456,µg/m3,2016-06-23 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.02689886,µg/m3,2016-07-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47950648,µg/m3,2016-07-26 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.92315815,µg/m3,2016-07-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.02833271,µg/m3,2016-06-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,1.50088906,µg/m3,2016-07-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,0.0,µg/m3,2016-07-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,0.018857,µg/m3,2016-07-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,0.17555749,µg/m3,2016-07-25 17:00:00 +01:00
