Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,19.66311645,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.LOB,NO2,18.98444557,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.LOB,NO2,27.18606376,µg/m3,2019-07-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,25.89813613,µg/m3,2019-07-11 01:00:00 +01:00
AT,STA.09.LOB,NO2,20.38491058,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.LOB,NO2,15.66882228,µg/m3,2019-07-11 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.85504722,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.12812232,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,20.10303878,µg/m3,2019-07-11 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.4876337,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.54834747,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.94875001,µg/m3,2019-07-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.24474096,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.43976211,µg/m3,2019-07-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.32091331,µg/m3,2019-07-11 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.50146579,µg/m3,2019-07-11 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.81839561,µg/m3,2019-07-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.26300287,µg/m3,2019-07-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.41267108,µg/m3,2019-07-11 16:00:00 +01:00
AT,STA.09.LOB,NO2,18.83060073,µg/m3,2019-07-11 18:00:00 +01:00
AT,STA.09.LOB,NO2,17.14004135,µg/m3,2019-07-11 17:00:00 +01:00
AT,STA.09.LOB,NO2,5.78783082,µg/m3,2019-07-13 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.23403215,µg/m3,2019-07-13 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.95467805,µg/m3,2019-07-13 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.62232208,µg/m3,2019-07-13 13:00:00 +01:00
AT,STA.09.LOB,NO2,6.64625787,µg/m3,2019-07-13 14:00:00 +01:00
AT,STA.09.LOB,NO2,7.65871906,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.81520843,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.LOB,NO2,14.22447013,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.LOB,NO2,22.70939445,µg/m3,2019-07-13 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.6905899,µg/m3,2019-07-13 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.68459892,µg/m3,2019-07-13 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.13181972,µg/m3,2019-07-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,13.73262786,µg/m3,2019-07-13 22:00:00 +01:00
AT,STA.09.LOB,NO2,11.57069015,µg/m3,2019-07-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.19951486,µg/m3,2019-07-14 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.63032245,µg/m3,2019-07-14 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.0093379,µg/m3,2019-07-14 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.6765995,µg/m3,2019-07-14 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.84182167,µg/m3,2019-07-14 05:00:00 +01:00
AT,STA.09.LOB,NO2,4.42322158,µg/m3,2019-07-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,3.79111433,µg/m3,2019-07-14 07:00:00 +01:00
AT,STA.09.LOB,NO2,3.31916093,µg/m3,2019-07-14 08:00:00 +01:00
AT,STA.09.LOB,NO2,2.67424154,µg/m3,2019-07-14 09:00:00 +01:00
AT,STA.09.LOB,NO2,3.9656105,µg/m3,2019-07-14 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.4397304,µg/m3,2019-07-14 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.46758651,µg/m3,2019-07-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.46315598,µg/m3,2019-07-14 13:00:00 +01:00
AT,STA.09.LOB,NO2,2.5125184,µg/m3,2019-07-14 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.04324913,µg/m3,2019-07-14 15:00:00 +01:00
AT,STA.09.LOB,NO2,17.40546798,µg/m3,2019-07-14 16:00:00 +01:00
AT,STA.09.LOB,NO2,12.44584941,µg/m3,2019-07-14 17:00:00 +01:00
AT,STA.09.LOB,NO2,22.1443119,µg/m3,2019-07-14 18:00:00 +01:00
AT,STA.09.LOB,NO2,12.44556236,µg/m3,2019-07-14 19:00:00 +01:00
AT,STA.09.LOB,NO2,9.03317737,µg/m3,2019-07-14 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.30727195,µg/m3,2019-07-14 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.83426761,µg/m3,2019-07-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.09296798,µg/m3,2019-07-14 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.389692299999999,µg/m3,2019-07-15 00:00:00 +01:00
AT,STA.09.LOB,NO2,5.49725866,µg/m3,2019-07-15 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.59105682,µg/m3,2019-07-15 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.17984962,µg/m3,2019-07-15 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.62359714,µg/m3,2019-07-15 05:00:00 +01:00
AT,STA.09.LOB,NO2,13.80520057,µg/m3,2019-07-15 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.94766616,µg/m3,2019-07-15 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.56307315,µg/m3,2019-07-15 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.87923812,µg/m3,2019-07-15 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.13315868,µg/m3,2019-07-15 10:00:00 +01:00
AT,STA.09.LOB,NO2,3.93721294,µg/m3,2019-07-15 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.58716869,µg/m3,2019-07-15 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.72819948,µg/m3,2019-07-15 13:00:00 +01:00
AT,STA.09.LOB,NO2,3.05545592,µg/m3,2019-07-15 14:00:00 +01:00
AT,STA.09.LOB,NO2,2.48540258,µg/m3,2019-07-15 15:00:00 +01:00
AT,STA.09.LOB,NO2,2.46637558,µg/m3,2019-07-15 16:00:00 +01:00
AT,STA.09.LOB,NO2,2.33194112,µg/m3,2019-07-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,2.55395841,µg/m3,2019-07-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,4.79353618,µg/m3,2019-07-15 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.20015287,µg/m3,2019-07-15 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.47982501,µg/m3,2019-07-15 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.4709959,µg/m3,2019-07-15 23:00:00 +01:00
AT,STA.09.LOB,NO2,18.54375839,µg/m3,2019-07-16 00:00:00 +01:00
AT,STA.09.LOB,NO2,23.70799255,µg/m3,2019-07-16 01:00:00 +01:00
AT,STA.09.LOB,NO2,21.01663589,µg/m3,2019-07-16 03:00:00 +01:00
AT,STA.09.LOB,NO2,18.28340148,µg/m3,2019-07-16 04:00:00 +01:00
AT,STA.09.LOB,NO2,14.49678039,µg/m3,2019-07-16 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.6935234,µg/m3,2019-07-16 06:00:00 +01:00
AT,STA.09.LOB,NO2,3.60485696,µg/m3,2019-07-15 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.43600082,µg/m3,2019-07-16 07:00:00 +01:00
AT,STA.09.LOB,NO2,14.03754425,µg/m3,2019-07-16 08:00:00 +01:00
AT,STA.09.LOB,NO2,17.06957435,µg/m3,2019-07-16 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.51268386,µg/m3,2019-07-16 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.26918601,µg/m3,2019-07-16 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.88420963,µg/m3,2019-07-16 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.34025955,µg/m3,2019-07-16 13:00:00 +01:00
AT,STA.09.LOB,NO2,10.65699768,µg/m3,2019-07-16 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.6310234,µg/m3,2019-07-16 15:00:00 +01:00
AT,STA.09.LOB,NO2,11.53617286,µg/m3,2019-07-16 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.06068229,µg/m3,2019-07-16 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.83098411,µg/m3,2019-07-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,5.58675384,µg/m3,2019-07-16 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.98581695,µg/m3,2019-07-16 21:00:00 +01:00
AT,STA.09.LOB,NO2,4.36164569,µg/m3,2019-07-16 22:00:00 +01:00
AT,STA.09.LOB,NO2,3.91168403,µg/m3,2019-07-16 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.01019763,µg/m3,2019-07-17 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.17624902,µg/m3,2019-07-17 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.61030673,µg/m3,2019-07-17 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.85415554,µg/m3,2019-07-17 04:00:00 +01:00
AT,STA.09.LOB,NO2,17.15734863,µg/m3,2019-07-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,29.27619552,µg/m3,2019-07-17 06:00:00 +01:00
AT,STA.09.LOB,NO2,4.64657688,µg/m3,2019-07-16 19:00:00 +01:00
AT,STA.09.LOB,NO2,11.33567047,µg/m3,2019-07-17 07:00:00 +01:00
AT,STA.09.LOB,NO2,5.4757452,µg/m3,2019-07-17 08:00:00 +01:00
AT,STA.09.LOB,NO2,26.58177948,µg/m3,2019-07-11 20:00:00 +01:00
AT,STA.09.LOB,NO2,23.74681091,µg/m3,2019-07-11 21:00:00 +01:00
AT,STA.09.LOB,NO2,25.10358047,µg/m3,2019-07-11 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.41174697,µg/m3,2019-07-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,16.08235549,µg/m3,2019-07-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.29876232,µg/m3,2019-07-12 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.51631736,µg/m3,2019-07-12 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.322442999999999,µg/m3,2019-07-12 03:00:00 +01:00
AT,STA.09.LOB,NO2,8.61964511,µg/m3,2019-07-12 04:00:00 +01:00
AT,STA.09.LOB,NO2,12.87946128,µg/m3,2019-07-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,17.422966,µg/m3,2019-07-12 07:00:00 +01:00
AT,STA.09.LOB,NO2,17.855430600000005,µg/m3,2019-07-12 08:00:00 +01:00
AT,STA.09.LOB,NO2,16.220230100000002,µg/m3,2019-07-12 09:00:00 +01:00
AT,STA.09.LOB,NO2,14.029798499999998,µg/m3,2019-07-12 10:00:00 +01:00
AT,STA.09.LOB,NO2,10.94039916,µg/m3,2019-07-12 11:00:00 +01:00
AT,STA.09.LOB,NO2,11.84376525,µg/m3,2019-07-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,9.44824028,µg/m3,2019-07-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,7.62372493,µg/m3,2019-07-12 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.19024038,µg/m3,2019-07-12 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.78913784,µg/m3,2019-07-12 16:00:00 +01:00
AT,STA.09.LOB,NO2,11.81871414,µg/m3,2019-07-12 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.80373382,µg/m3,2019-07-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,10.87643337,µg/m3,2019-07-12 19:00:00 +01:00
AT,STA.09.LOB,NO2,7.69581794,µg/m3,2019-07-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.71764945,µg/m3,2019-07-12 21:00:00 +01:00
AT,STA.09.LOB,NO2,9.35587692,µg/m3,2019-07-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.59940719,µg/m3,2019-07-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.10976409,µg/m3,2019-07-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.62461662,µg/m3,2019-07-13 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.11846542,µg/m3,2019-07-13 02:00:00 +01:00
AT,STA.09.LOB,NO2,15.23731422,µg/m3,2019-07-13 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.80714416,µg/m3,2019-07-13 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.47625541,µg/m3,2019-07-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.03595066,µg/m3,2019-07-13 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.43485403,µg/m3,2019-07-13 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.21545028,µg/m3,2019-07-13 09:00:00 +01:00
AT,STA.09.LOB,NO2,23.0908966,µg/m3,2019-07-11 19:00:00 +01:00
AT,STA.09.LOB,NO2,5.55520057,µg/m3,2019-07-17 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.42264747,µg/m3,2019-07-17 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.93176364,µg/m3,2019-07-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.89992332,µg/m3,2019-07-17 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.74827861,µg/m3,2019-07-17 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.37353324,µg/m3,2019-07-17 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.47109198,µg/m3,2019-07-17 15:00:00 +01:00
AT,STA.09.LOB,NO2,3.39593935,µg/m3,2019-07-17 16:00:00 +01:00
AT,STA.09.LOB,NO2,3.41764402,µg/m3,2019-07-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.24824714,µg/m3,2019-07-17 18:00:00 +01:00
AT,STA.09.LOB,NO2,4.61703157,µg/m3,2019-07-17 20:00:00 +01:00
AT,STA.09.LOB,NO2,4.10692882,µg/m3,2019-07-17 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.0637741,µg/m3,2019-07-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,6.19562721,µg/m3,2019-07-17 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.28623771,µg/m3,2019-07-18 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.00624656,µg/m3,2019-07-18 02:00:00 +01:00
AT,STA.09.LOB,NO2,3.86760568,µg/m3,2019-07-18 03:00:00 +01:00
AT,STA.09.LOB,NO2,3.87181258,µg/m3,2019-07-18 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.42752361,µg/m3,2019-07-18 05:00:00 +01:00
AT,STA.09.LOB,NO2,18.57339859,µg/m3,2019-07-18 06:00:00 +01:00
AT,STA.09.LOB,NO2,4.71035146,µg/m3,2019-07-17 19:00:00 +01:00
AT,STA.09.LOB,NO2,27.67178726,µg/m3,2019-07-18 07:00:00 +01:00
AT,STA.09.LOB,NO2,26.40393829,µg/m3,2019-07-18 08:00:00 +01:00
AT,STA.09.LOB,NO2,24.34631347,µg/m3,2019-07-18 09:00:00 +01:00
AT,STA.09.LOB,NO2,20.91184234,µg/m3,2019-07-18 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.53136062,µg/m3,2019-07-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,8.64431381,µg/m3,2019-07-18 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.99799203,µg/m3,2019-07-18 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.48670864,µg/m3,2019-07-18 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.74521923,µg/m3,2019-07-18 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.17226552,µg/m3,2019-07-18 16:00:00 +01:00
AT,STA.09.LOB,NO2,6.96293306,µg/m3,2019-07-18 17:00:00 +01:00
AT,STA.09.LOB,NO2,28.43268585,µg/m3,2019-07-18 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.55797386,µg/m3,2019-07-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.4073162,µg/m3,2019-07-18 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.58261013,µg/m3,2019-07-18 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.47924995,µg/m3,2019-07-19 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.69020843,µg/m3,2019-07-19 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.118721,µg/m3,2019-07-19 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.61652183,µg/m3,2019-07-19 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.26239776,µg/m3,2019-07-19 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.22651004,µg/m3,2019-07-19 05:00:00 +01:00
AT,STA.09.LOB,NO2,27.04742431,µg/m3,2019-07-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,33.25758361,µg/m3,2019-07-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,27.21665954,µg/m3,2019-07-19 07:00:00 +01:00
AT,STA.09.LOB,NO2,23.24865913,µg/m3,2019-07-19 08:00:00 +01:00
AT,STA.09.LOB,NO2,32.61218643,µg/m3,2019-07-19 09:00:00 +01:00
AT,STA.09.LOB,NO2,21.09284019,µg/m3,2019-07-19 10:00:00 +01:00
AT,STA.09.LOB,NO2,12.49337005,µg/m3,2019-07-19 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.54455566,µg/m3,2019-07-19 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.33114433,µg/m3,2019-07-19 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.72061395,µg/m3,2019-07-19 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.61770057,µg/m3,2019-07-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.56335973,µg/m3,2019-07-19 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.7993679,µg/m3,2019-07-19 17:00:00 +01:00
AT,STA.09.LOB,NO2,18.95910835,µg/m3,2019-07-19 18:00:00 +01:00
AT,STA.09.LOB,NO2,19.8607521,µg/m3,2019-07-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.26526546,µg/m3,2019-07-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.95088577,µg/m3,2019-07-19 23:00:00 +01:00
AT,STA.09.LOB,NO2,7.3333435,µg/m3,2019-07-20 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.18549156,µg/m3,2019-07-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.22772121,µg/m3,2019-07-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.4406228,µg/m3,2019-07-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,12.58974838,µg/m3,2019-07-20 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.603199,µg/m3,2019-07-20 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.89048862,µg/m3,2019-07-20 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.01529693,µg/m3,2019-07-19 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.34864139,µg/m3,2019-07-20 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.19457435,µg/m3,2019-07-20 09:00:00 +01:00
AT,STA.09.LOB,NO2,7.18992137,µg/m3,2019-07-20 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.08394908,µg/m3,2019-07-20 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.67688655,µg/m3,2019-07-20 12:00:00 +01:00
AT,STA.09.LOB,NO2,12.29994201,µg/m3,2019-07-20 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.19610452,µg/m3,2019-07-20 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.53155231,µg/m3,2019-07-20 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.50905084,µg/m3,2019-07-20 15:00:00 +01:00
AT,STA.09.LOB,NO2,6.91455173,µg/m3,2019-07-20 16:00:00 +01:00
AT,STA.09.LOB,NO2,9.23846149,µg/m3,2019-07-20 17:00:00 +01:00
AT,STA.09.LOB,NO2,22.53308105,µg/m3,2019-07-20 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.19090938,µg/m3,2019-07-20 20:00:00 +01:00
AT,STA.09.LOB,NO2,27.54557418,µg/m3,2019-07-20 22:00:00 +01:00
AT,STA.09.LOB,NO2,15.91321277,µg/m3,2019-07-20 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.65906906,µg/m3,2019-07-21 00:00:00 +01:00
AT,STA.09.LOB,NO2,8.45394515,µg/m3,2019-07-21 01:00:00 +01:00
AT,STA.09.LOB,NO2,24.50025367,µg/m3,2019-07-21 02:00:00 +01:00
AT,STA.09.LOB,NO2,14.15782642,µg/m3,2019-07-21 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.34048271,µg/m3,2019-07-21 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.29675483,µg/m3,2019-07-21 05:00:00 +01:00
AT,STA.09.LOB,NO2,12.54519271,µg/m3,2019-07-21 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.60514259,µg/m3,2019-07-20 19:00:00 +01:00
AT,STA.09.LOB,NO2,20.44916343,µg/m3,2019-07-21 07:00:00 +01:00
AT,STA.09.LOB,NO2,13.42293357,µg/m3,2019-07-21 08:00:00 +01:00
AT,STA.09.LOB,NO2,11.64077568,µg/m3,2019-07-21 09:00:00 +01:00
AT,STA.09.LOB,NO2,9.55924797,µg/m3,2019-07-21 10:00:00 +01:00
AT,STA.09.LOB,NO2,7.16209793,µg/m3,2019-07-21 11:00:00 +01:00
AT,STA.09.LOB,NO2,7.397309299999999,µg/m3,2019-07-21 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.47976112,µg/m3,2019-07-21 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.34857797,µg/m3,2019-07-21 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.40945291,µg/m3,2019-07-21 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.58331203,µg/m3,2019-07-21 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.30383014,µg/m3,2019-07-21 17:00:00 +01:00
AT,STA.09.LOB,NO2,9.47854995,µg/m3,2019-07-21 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.49356174,µg/m3,2019-07-21 21:00:00 +01:00
AT,STA.09.LOB,NO2,5.09443473,µg/m3,2019-07-21 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.17328453,µg/m3,2019-07-21 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.06884145,µg/m3,2019-07-22 00:00:00 +01:00
AT,STA.09.LOB,NO2,6.96102046,µg/m3,2019-07-22 01:00:00 +01:00
AT,STA.09.LOB,NO2,5.28432559,µg/m3,2019-07-22 02:00:00 +01:00
AT,STA.09.LOB,NO2,4.68510913,µg/m3,2019-07-22 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.11065769,µg/m3,2019-07-22 04:00:00 +01:00
AT,STA.09.LOB,NO2,4.67315769,µg/m3,2019-07-22 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.07116889,µg/m3,2019-07-22 06:00:00 +01:00
AT,STA.09.LOB,NO2,10.83101654,µg/m3,2019-07-21 19:00:00 +01:00
AT,STA.09.LOB,NO2,19.45142745,µg/m3,2019-07-22 07:00:00 +01:00
AT,STA.09.LOB,NO2,9.97631835,µg/m3,2019-07-22 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.7841977999999985,µg/m3,2019-07-22 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.54634046,µg/m3,2019-07-22 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.43785047,µg/m3,2019-07-22 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.72705197,µg/m3,2019-07-22 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.18581056,µg/m3,2019-07-22 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.54991054,µg/m3,2019-07-22 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.80363965,µg/m3,2019-07-22 15:00:00 +01:00
AT,STA.09.LOB,NO2,3.50771284,µg/m3,2019-07-22 16:00:00 +01:00
AT,STA.09.LOB,NO2,3.3254714,µg/m3,2019-07-22 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.91582679,µg/m3,2019-07-22 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.93788146,µg/m3,2019-07-22 20:00:00 +01:00
AT,STA.09.LOB,NO2,18.763862600000003,µg/m3,2019-07-22 21:00:00 +01:00
AT,STA.09.LOB,NO2,18.20279693,µg/m3,2019-07-22 22:00:00 +01:00
AT,STA.09.LOB,NO2,16.53824424,µg/m3,2019-07-22 23:00:00 +01:00
AT,STA.09.LOB,NO2,24.72399139,µg/m3,2019-07-23 00:00:00 +01:00
AT,STA.09.LOB,NO2,35.12684631,µg/m3,2019-07-23 01:00:00 +01:00
AT,STA.09.LOB,NO2,23.10332489,µg/m3,2019-07-23 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.12178039,µg/m3,2019-07-23 03:00:00 +01:00
AT,STA.09.LOB,NO2,6.66088676,µg/m3,2019-07-23 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.71264648,µg/m3,2019-07-23 05:00:00 +01:00
AT,STA.09.LOB,NO2,15.60801124,µg/m3,2019-07-23 06:00:00 +01:00
AT,STA.09.LOB,NO2,11.9329729,µg/m3,2019-07-23 07:00:00 +01:00
AT,STA.09.LOB,NO2,2.97150659,µg/m3,2019-07-23 11:00:00 +01:00
AT,STA.09.LOB,NO2,3.86913561,µg/m3,2019-07-23 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.48514747,µg/m3,2019-07-23 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.02823781,µg/m3,2019-07-23 14:00:00 +01:00
AT,STA.09.LOB,NO2,2.93421697,µg/m3,2019-07-23 15:00:00 +01:00
AT,STA.09.LOB,NO2,2.06498551,µg/m3,2019-07-23 16:00:00 +01:00
AT,STA.09.LOB,NO2,2.32505702,µg/m3,2019-07-23 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.22093296,µg/m3,2019-07-23 20:00:00 +01:00
AT,STA.09.LOB,NO2,22.94173812,µg/m3,2019-07-23 21:00:00 +01:00
AT,STA.09.LOB,NO2,16.54455566,µg/m3,2019-07-23 22:00:00 +01:00
AT,STA.09.LOB,NO2,9.82304859,µg/m3,2019-07-23 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.07811641,µg/m3,2019-07-24 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.111581800000002,µg/m3,2019-07-24 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.77712249,µg/m3,2019-07-24 02:00:00 +01:00
AT,STA.09.LOB,NO2,12.98740959,µg/m3,2019-07-24 03:00:00 +01:00
AT,STA.09.LOB,NO2,9.15154838,µg/m3,2019-07-24 04:00:00 +01:00
AT,STA.09.LOB,NO2,6.09590053,µg/m3,2019-07-24 05:00:00 +01:00
