Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,55.82450866,µg/m3,2019-06-26 11:00:00 +01:00
AT,STA.09.TAB,NO2,42.14112091,µg/m3,2019-06-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,55.04716491,µg/m3,2019-06-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,47.08821487,µg/m3,2019-06-26 14:00:00 +01:00
AT,STA.09.TAB,NO2,42.38398742,µg/m3,2019-06-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,52.11180114,µg/m3,2019-06-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,56.09988021,µg/m3,2019-06-26 17:00:00 +01:00
AT,STA.09.TAB,NO2,62.58445358,µg/m3,2019-06-26 18:00:00 +01:00
AT,STA.09.TAB,NO2,53.60912323,µg/m3,2019-06-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,59.43873596,µg/m3,2019-06-26 21:00:00 +01:00
AT,STA.09.TAB,NO2,72.89073944,µg/m3,2019-06-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,62.8263626,µg/m3,2019-06-26 23:00:00 +01:00
AT,STA.09.TAB,NO2,30.79646682,µg/m3,2019-06-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,45.06884002,µg/m3,2019-06-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,38.71143341,µg/m3,2019-06-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,11.77999019,µg/m3,2019-06-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,16.53308105,µg/m3,2019-06-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,21.39660644,µg/m3,2019-06-27 06:00:00 +01:00
AT,STA.09.TAB,NO2,41.73763275,µg/m3,2019-06-26 19:00:00 +01:00
AT,STA.09.TAB,NO2,21.72657394,µg/m3,2019-06-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,17.74155235,µg/m3,2019-06-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,23.39303779,µg/m3,2019-06-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.06654548,µg/m3,2019-06-27 10:00:00 +01:00
AT,STA.09.TAB,NO2,32.26892852,µg/m3,2019-06-27 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.18571472,µg/m3,2019-06-27 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.97392845,µg/m3,2019-06-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,35.13927459,µg/m3,2019-06-27 14:00:00 +01:00
AT,STA.09.TAB,NO2,35.90036773,µg/m3,2019-06-27 15:00:00 +01:00
AT,STA.09.TAB,NO2,28.645141600000002,µg/m3,2019-06-27 16:00:00 +01:00
AT,STA.09.TAB,NO2,35.21863555,µg/m3,2019-06-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,25.81017112,µg/m3,2019-06-27 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.71442985,µg/m3,2019-06-27 20:00:00 +01:00
AT,STA.09.TAB,NO2,12.5948162,µg/m3,2019-06-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,7.84143877,µg/m3,2019-06-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,7.38621854,µg/m3,2019-06-27 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.02689933,µg/m3,2019-06-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.8236227,µg/m3,2019-06-28 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.04283428,µg/m3,2019-06-28 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.1912918,µg/m3,2019-06-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.71850967,µg/m3,2019-06-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,26.03964614,µg/m3,2019-06-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,24.072856899999998,µg/m3,2019-06-27 19:00:00 +01:00
AT,STA.09.TAB,NO2,27.18128204,µg/m3,2019-06-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,24.73833274,µg/m3,2019-06-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,20.75962448,µg/m3,2019-06-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,18.19782638,µg/m3,2019-06-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,27.92898941,µg/m3,2019-06-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,26.28346252,µg/m3,2019-06-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.69683647,µg/m3,2019-06-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.07445144,µg/m3,2019-06-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,19.57601165,µg/m3,2019-06-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,21.01309776,µg/m3,2019-06-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,21.31638717,µg/m3,2019-06-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,23.92981719,µg/m3,2019-06-28 18:00:00 +01:00
AT,STA.09.TAB,NO2,31.30418014,µg/m3,2019-06-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,28.01025772,µg/m3,2019-06-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,25.07776451,µg/m3,2019-06-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,26.70703506,µg/m3,2019-06-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,27.70142555,µg/m3,2019-06-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,23.94951438,µg/m3,2019-06-29 02:00:00 +01:00
AT,STA.09.TAB,NO2,32.50605392,µg/m3,2019-06-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,29.20639801,µg/m3,2019-06-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,22.63577079,µg/m3,2019-06-29 05:00:00 +01:00
AT,STA.09.TAB,NO2,32.39035797,µg/m3,2019-06-29 06:00:00 +01:00
AT,STA.09.TAB,NO2,29.04289817,µg/m3,2019-06-28 19:00:00 +01:00
AT,STA.09.TAB,NO2,23.38538742,µg/m3,2019-06-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,17.35134887,µg/m3,2019-06-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,23.848163600000003,µg/m3,2019-06-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,21.540985100000004,µg/m3,2019-06-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,18.36782836,µg/m3,2019-06-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.48935317,µg/m3,2019-06-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,19.81887245,µg/m3,2019-06-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,21.00688171,µg/m3,2019-06-29 14:00:00 +01:00
AT,STA.09.TAB,NO2,20.25315475,µg/m3,2019-06-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.32572555,µg/m3,2019-06-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,25.73654747,µg/m3,2019-06-29 17:00:00 +01:00
AT,STA.09.TAB,NO2,31.21430206,µg/m3,2019-06-29 18:00:00 +01:00
AT,STA.09.TAB,NO2,45.3308258,µg/m3,2019-06-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,52.56692504,µg/m3,2019-06-29 21:00:00 +01:00
AT,STA.09.TAB,NO2,62.08725738,µg/m3,2019-06-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,72.06558227,µg/m3,2019-06-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,63.87333679,µg/m3,2019-06-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,78.00897979,µg/m3,2019-06-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,56.94319915,µg/m3,2019-06-30 03:00:00 +01:00
AT,STA.09.TAB,NO2,32.03562927,µg/m3,2019-06-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.01465988,µg/m3,2019-06-30 05:00:00 +01:00
AT,STA.09.TAB,NO2,25.12365913,µg/m3,2019-06-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,41.57795715,µg/m3,2019-06-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,19.24719429,µg/m3,2019-06-30 07:00:00 +01:00
AT,STA.09.TAB,NO2,24.18568038,µg/m3,2019-06-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,18.73833274,µg/m3,2019-06-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,23.32610702,µg/m3,2019-06-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,29.48750305,µg/m3,2019-06-30 11:00:00 +01:00
AT,STA.09.TAB,NO2,28.93198394,µg/m3,2019-06-30 12:00:00 +01:00
AT,STA.09.TAB,NO2,24.17229461,µg/m3,2019-06-30 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.03378295,µg/m3,2019-06-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,28.72258758,µg/m3,2019-06-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,27.21474838,µg/m3,2019-06-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,29.18536186,µg/m3,2019-06-30 17:00:00 +01:00
AT,STA.09.TAB,NO2,30.82323837,µg/m3,2019-06-30 18:00:00 +01:00
AT,STA.09.TAB,NO2,41.32839965,µg/m3,2019-06-30 20:00:00 +01:00
AT,STA.09.TAB,NO2,45.832798,µg/m3,2019-06-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,31.29844093,µg/m3,2019-06-30 22:00:00 +01:00
AT,STA.09.TAB,NO2,30.08413696,µg/m3,2019-07-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,47.72978973,µg/m3,2019-07-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,25.34070396,µg/m3,2019-07-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,20.86317443,µg/m3,2019-07-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,25.03186798,µg/m3,2019-07-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,47.69632339,µg/m3,2019-07-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,61.65986251,µg/m3,2019-07-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,34.22042083,µg/m3,2019-06-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,65.57431793,µg/m3,2019-07-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,71.91165161,µg/m3,2019-07-01 08:00:00 +01:00
AT,STA.09.TAB,NO2,72.90316772,µg/m3,2019-07-01 09:00:00 +01:00
AT,STA.09.TAB,NO2,106.47628021,µg/m3,2019-07-01 10:00:00 +01:00
AT,STA.09.TAB,NO2,77.31673431,µg/m3,2019-07-01 11:00:00 +01:00
AT,STA.09.TAB,NO2,55.66579437,µg/m3,2019-07-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,65.37735748,µg/m3,2019-07-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,54.29946136,µg/m3,2019-07-01 15:00:00 +01:00
AT,STA.09.TAB,NO2,48.55494308,µg/m3,2019-07-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,29.59076881,µg/m3,2019-07-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,18.13835144,µg/m3,2019-07-01 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.95920181,µg/m3,2019-07-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,15.00038146,µg/m3,2019-07-01 21:00:00 +01:00
AT,STA.09.TAB,NO2,17.92771339,µg/m3,2019-07-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,15.05449867,µg/m3,2019-07-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,13.41279792,µg/m3,2019-07-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.8408966,µg/m3,2019-07-02 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.54952812,µg/m3,2019-07-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,9.27756786,µg/m3,2019-07-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,15.95145797,µg/m3,2019-07-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,22.66923522,µg/m3,2019-07-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,23.62538146,µg/m3,2019-07-01 19:00:00 +01:00
AT,STA.09.TAB,NO2,26.45461273,µg/m3,2019-07-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,24.96111488,µg/m3,2019-07-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,17.58053779,µg/m3,2019-07-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.68325805,µg/m3,2019-07-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,24.08337402,µg/m3,2019-07-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,22.99432373,µg/m3,2019-07-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,28.45964813,µg/m3,2019-07-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,19.98466873,µg/m3,2019-07-02 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.710029600000002,µg/m3,2019-07-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.32508468,µg/m3,2019-07-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,29.72558403,µg/m3,2019-07-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,36.99228668,µg/m3,2019-07-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,35.89654159,µg/m3,2019-07-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,46.17987823,µg/m3,2019-07-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,37.27721405,µg/m3,2019-07-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,25.80156707,µg/m3,2019-07-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,14.4268856,µg/m3,2019-07-03 01:00:00 +01:00
AT,STA.09.TAB,NO2,11.80704879,µg/m3,2019-07-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,8.57183837,µg/m3,2019-07-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,10.84296798,µg/m3,2019-07-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,17.29828453,µg/m3,2019-07-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,23.3213272,µg/m3,2019-07-03 06:00:00 +01:00
AT,STA.09.TAB,NO2,33.40291595,µg/m3,2019-07-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,25.79009246,µg/m3,2019-07-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,21.8785057,µg/m3,2019-07-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,25.39998626,µg/m3,2019-07-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.57569313,µg/m3,2019-07-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.81539916,µg/m3,2019-07-03 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.74132919,µg/m3,2019-07-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,27.81233978,µg/m3,2019-07-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,29.64335632,µg/m3,2019-07-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,28.81916046,µg/m3,2019-07-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,27.66031074,µg/m3,2019-07-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,24.46105194,µg/m3,2019-07-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,25.37895011,µg/m3,2019-07-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,20.07502365,µg/m3,2019-07-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,18.05172729,µg/m3,2019-07-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,13.96028709,µg/m3,2019-07-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,16.23533821,µg/m3,2019-07-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,13.6906538,µg/m3,2019-07-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,14.92857551,µg/m3,2019-07-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,25.1313095,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,33.46697998,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,28.97692298,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,36.91770172,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,30.89399337,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,26.64010429,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,30.89877319,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.61907005,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,34.88972473,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.TAB,NO2,26.26338386,µg/m3,2019-07-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,38.00101852,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,46.00968551,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,40.28142166,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,44.52670288,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,41.16107559,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,38.33088684,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,42.63927459,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,48.9622612,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,35.00541305,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,38.63685226,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.TAB,NO2,37.00088882,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,36.91387939,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,48.80449676,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,39.21436309,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.TAB,NO2,61.370147700000004,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,72.03977203,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,30.70372009,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.TAB,NO2,23.50395011,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.TAB,NO2,19.73568725,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.TAB,NO2,21.26465988,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.TAB,NO2,26.67070198,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.43211174,µg/m3,2019-07-05 12:00:00 +01:00
AT,STA.09.TAB,NO2,21.31151008,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.TAB,NO2,20.62117385,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.TAB,NO2,24.67044639,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.TAB,NO2,27.95098114,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.TAB,NO2,16.20684432,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.TAB,NO2,17.76736831,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.TAB,NO2,22.06303977,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.TAB,NO2,20.25497055,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.TAB,NO2,24.79187774,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.TAB,NO2,22.38048172,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.TAB,NO2,23.25439643,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.TAB,NO2,30.55743026,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.TAB,NO2,24.71442794,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.TAB,NO2,27.31323051,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.TAB,NO2,71.25190734,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.TAB,NO2,48.63908386,µg/m3,2019-07-06 06:00:00 +01:00
AT,STA.09.TAB,NO2,52.22749328,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.TAB,NO2,17.62710189,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.TAB,NO2,22.24757766,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.TAB,NO2,13.6898899,µg/m3,2019-07-06 10:00:00 +01:00
AT,STA.09.TAB,NO2,13.12786769,µg/m3,2019-07-06 11:00:00 +01:00
AT,STA.09.TAB,NO2,15.88529396,µg/m3,2019-07-06 08:00:00 +01:00
AT,STA.09.TAB,NO2,14.24445343,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.TAB,NO2,11.25621414,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.TAB,NO2,11.08276939,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.TAB,NO2,11.28164768,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.TAB,NO2,14.72816658,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.TAB,NO2,18.35281562,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.TAB,NO2,32.36645507,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.TAB,NO2,26.37142944,µg/m3,2019-07-06 21:00:00 +01:00
AT,STA.09.TAB,NO2,39.78327178,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.TAB,NO2,29.80016326,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.TAB,NO2,16.68309974,µg/m3,2019-07-07 00:00:00 +01:00
AT,STA.09.TAB,NO2,15.11578845,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.TAB,NO2,17.25946426,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.TAB,NO2,18.78767013,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.19473457,µg/m3,2019-07-07 04:00:00 +01:00
AT,STA.09.TAB,NO2,5.93364286,µg/m3,2019-07-07 05:00:00 +01:00
AT,STA.09.TAB,NO2,5.68724441,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.TAB,NO2,30.96665954,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.TAB,NO2,6.6664319,µg/m3,2019-07-07 07:00:00 +01:00
AT,STA.09.TAB,NO2,8.04911327,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.TAB,NO2,8.23297977,µg/m3,2019-07-07 09:00:00 +01:00
AT,STA.09.TAB,NO2,11.35421943,µg/m3,2019-07-07 10:00:00 +01:00
AT,STA.09.TAB,NO2,9.436384199999999,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.TAB,NO2,9.4288311,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.TAB,NO2,8.33146286,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.TAB,NO2,9.31552696,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.TAB,NO2,8.15878295,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.TAB,NO2,10.23524284,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.TAB,NO2,10.94307708,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.TAB,NO2,13.97271728,µg/m3,2019-07-07 20:00:00 +01:00
AT,STA.09.TAB,NO2,12.951840400000002,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.TAB,NO2,10.91649627,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.TAB,NO2,8.84883308,µg/m3,2019-07-07 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.36626625,µg/m3,2019-07-08 00:00:00 +01:00
AT,STA.09.TAB,NO2,6.70659065,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.13825798,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.TAB,NO2,6.60810756,µg/m3,2019-07-08 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.48683547,µg/m3,2019-07-08 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.16021728,µg/m3,2019-07-08 05:00:00 +01:00
AT,STA.09.TAB,NO2,18.81033134,µg/m3,2019-07-08 06:00:00 +01:00
AT,STA.09.TAB,NO2,19.12270355,µg/m3,2019-07-07 19:00:00 +01:00
AT,STA.09.TAB,NO2,18.1547985,µg/m3,2019-07-08 07:00:00 +01:00
AT,STA.09.TAB,NO2,17.90935516,µg/m3,2019-07-08 08:00:00 +01:00
AT,STA.09.TAB,NO2,14.34350967,µg/m3,2019-07-08 09:00:00 +01:00
AT,STA.09.TAB,NO2,13.01733779,µg/m3,2019-07-08 10:00:00 +01:00
AT,STA.09.TAB,NO2,15.55991745,µg/m3,2019-07-08 11:00:00 +01:00
AT,STA.09.TAB,NO2,13.03645992,µg/m3,2019-07-08 12:00:00 +01:00
AT,STA.09.TAB,NO2,12.68593788,µg/m3,2019-07-08 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.24630165,µg/m3,2019-07-08 14:00:00 +01:00
AT,STA.09.TAB,NO2,15.26408576,µg/m3,2019-07-08 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.51424407,µg/m3,2019-07-08 17:00:00 +01:00
AT,STA.09.TAB,NO2,15.01300239,µg/m3,2019-07-08 18:00:00 +01:00
AT,STA.09.TAB,NO2,12.58764553,µg/m3,2019-07-08 20:00:00 +01:00
AT,STA.09.TAB,NO2,11.40422439,µg/m3,2019-07-08 21:00:00 +01:00
AT,STA.09.TAB,NO2,11.56399631,µg/m3,2019-07-08 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.91225814,µg/m3,2019-07-08 23:00:00 +01:00
AT,STA.09.TAB,NO2,12.69148445,µg/m3,2019-07-09 00:00:00 +01:00
AT,STA.09.TAB,NO2,12.33340644,µg/m3,2019-07-09 01:00:00 +01:00
AT,STA.09.TAB,NO2,8.94875144,µg/m3,2019-07-09 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.38449668,µg/m3,2019-07-09 03:00:00 +01:00
AT,STA.09.TAB,NO2,13.06466674,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.TAB,NO2,18.50034904,µg/m3,2019-07-09 05:00:00 +01:00
AT,STA.09.TAB,NO2,23.27160644,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.TAB,NO2,13.04975032,µg/m3,2019-07-08 19:00:00 +01:00
AT,STA.09.TAB,NO2,23.84720611,µg/m3,2019-07-09 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.33127021,µg/m3,2019-07-09 08:00:00 +01:00
AT,STA.09.TAB,NO2,20.1801033,µg/m3,2019-07-09 09:00:00 +01:00
AT,STA.09.TAB,NO2,26.60568428,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.TAB,NO2,16.868305199999998,µg/m3,2019-07-09 11:00:00 +01:00
AT,STA.09.TAB,NO2,24.33005905,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.TAB,NO2,20.19941711,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.TAB,NO2,25.853199,µg/m3,2019-07-09 15:00:00 +01:00
AT,STA.09.TAB,NO2,30.39966583,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.TAB,NO2,24.78900909,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.TAB,NO2,18.94476509,µg/m3,2019-07-09 18:00:00 +01:00
