Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,27.1306076,µg/m3,2013-12-03 00:00:00 +01:00
AT,STA.09.ZA,NO2,29.42344284,µg/m3,2013-12-03 01:00:00 +01:00
AT,STA.09.ZA,NO2,24.10918998,µg/m3,2013-12-03 03:00:00 +01:00
AT,STA.09.ZA,NO2,43.76083374,µg/m3,2013-12-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,52.90540313,µg/m3,2013-12-03 07:00:00 +01:00
AT,STA.09.ZA,NO2,47.43434143,µg/m3,2013-12-03 08:00:00 +01:00
AT,STA.09.ZA,NO2,42.48725128,µg/m3,2013-12-03 09:00:00 +01:00
AT,STA.09.ZA,NO2,37.84420776,µg/m3,2013-12-03 10:00:00 +01:00
AT,STA.09.ZA,NO2,31.68854904,µg/m3,2013-12-03 11:00:00 +01:00
AT,STA.09.ZA,NO2,28.17280578,µg/m3,2013-12-03 12:00:00 +01:00
AT,STA.09.ZA,NO2,48.48227691,µg/m3,2013-12-03 19:00:00 +01:00
AT,STA.09.ZA,NO2,53.78218841,µg/m3,2013-12-03 21:00:00 +01:00
AT,STA.09.ZA,NO2,46.20378112,µg/m3,2013-12-04 00:00:00 +01:00
AT,STA.09.ZA,NO2,43.55717468,µg/m3,2013-12-04 01:00:00 +01:00
AT,STA.09.ZA,NO2,38.77836227,µg/m3,2013-12-04 02:00:00 +01:00
AT,STA.09.ZA,NO2,54.73259353,µg/m3,2013-12-04 09:00:00 +01:00
AT,STA.09.ZA,NO2,61.97538757,µg/m3,2013-12-04 10:00:00 +01:00
AT,STA.09.ZA,NO2,79.09230041,µg/m3,2013-12-04 12:00:00 +01:00
AT,STA.09.ZA,NO2,58.88417434,µg/m3,2013-12-04 14:00:00 +01:00
AT,STA.09.ZA,NO2,64.41451263,µg/m3,2013-12-04 16:00:00 +01:00
AT,STA.09.ZA,NO2,65.94052886,µg/m3,2013-12-04 17:00:00 +01:00
AT,STA.09.ZA,NO2,51.51612472,µg/m3,2013-12-04 18:00:00 +01:00
AT,STA.09.ZA,NO2,39.04130172,µg/m3,2013-12-04 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.63385772,µg/m3,2013-12-04 22:00:00 +01:00
AT,STA.09.ZA,NO2,20.36110305,µg/m3,2013-12-04 23:00:00 +01:00
AT,STA.09.ZA,NO2,17.39227294,µg/m3,2013-12-05 00:00:00 +01:00
AT,STA.09.ZA,NO2,13.33057022,µg/m3,2013-12-05 03:00:00 +01:00
AT,STA.09.ZA,NO2,16.10730934,µg/m3,2013-12-05 04:00:00 +01:00
AT,STA.09.ZA,NO2,21.35358047,µg/m3,2013-12-05 06:00:00 +01:00
AT,STA.09.ZA,NO2,32.18956756,µg/m3,2013-12-05 08:00:00 +01:00
AT,STA.09.ZA,NO2,30.64539527,µg/m3,2013-12-05 09:00:00 +01:00
AT,STA.09.ZA,NO2,19.78837203,µg/m3,2013-12-05 13:00:00 +01:00
AT,STA.09.ZA,NO2,57.55322265,µg/m3,2013-12-05 17:00:00 +01:00
AT,STA.09.ZA,NO2,63.41916656,µg/m3,2013-12-05 18:00:00 +01:00
AT,STA.09.ZA,NO2,63.33216094,µg/m3,2013-12-05 19:00:00 +01:00
AT,STA.09.ZA,NO2,30.67006492,µg/m3,2013-12-05 21:00:00 +01:00
AT,STA.09.ZA,NO2,14.0125885,µg/m3,2013-12-05 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.52954483,µg/m3,2013-12-06 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.61387634,µg/m3,2013-12-06 02:00:00 +01:00
AT,STA.09.ZA,NO2,3.12898397,µg/m3,2013-12-06 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.12703943,µg/m3,2013-12-06 05:00:00 +01:00
AT,STA.09.ZA,NO2,18.06415557,µg/m3,2013-12-06 07:00:00 +01:00
AT,STA.09.ZA,NO2,18.8987751,µg/m3,2013-12-06 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.86725425,µg/m3,2013-12-06 09:00:00 +01:00
AT,STA.09.ZA,NO2,15.34421157,µg/m3,2013-12-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.4146471,µg/m3,2013-12-06 13:00:00 +01:00
AT,STA.09.ZA,NO2,15.03987026,µg/m3,2013-12-06 15:00:00 +01:00
AT,STA.09.ZA,NO2,19.69849395,µg/m3,2013-12-06 16:00:00 +01:00
AT,STA.09.ZA,NO2,18.996109,µg/m3,2013-12-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,15.93788146,µg/m3,2013-12-06 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.3567686,µg/m3,2013-12-06 19:00:00 +01:00
AT,STA.09.ZA,NO2,11.04213333,µg/m3,2013-12-06 20:00:00 +01:00
AT,STA.09.ZA,NO2,10.42570686,µg/m3,2013-12-06 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.193937299999999,µg/m3,2013-12-07 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.79289913,µg/m3,2013-12-07 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.87557315,µg/m3,2013-12-07 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.95808887,µg/m3,2013-12-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,4.42322111,µg/m3,2013-12-07 06:00:00 +01:00
AT,STA.09.ZA,NO2,4.83168601,µg/m3,2013-12-07 08:00:00 +01:00
AT,STA.09.ZA,NO2,4.24375295,µg/m3,2013-12-07 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.18138027,µg/m3,2013-12-07 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.96758651,µg/m3,2013-12-07 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.16649627,µg/m3,2013-12-07 14:00:00 +01:00
AT,STA.09.ZA,NO2,9.36964416,µg/m3,2013-12-07 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.55430793,µg/m3,2013-12-07 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.00761604,µg/m3,2013-12-07 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.93568229,µg/m3,2013-12-07 20:00:00 +01:00
AT,STA.09.ZA,NO2,10.64237022,µg/m3,2013-12-07 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.93141174,µg/m3,2013-12-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,12.59672927,µg/m3,2013-12-08 00:00:00 +01:00
AT,STA.09.ZA,NO2,12.54940032,µg/m3,2013-12-08 01:00:00 +01:00
AT,STA.09.ZA,NO2,10.68147563,µg/m3,2013-12-08 02:00:00 +01:00
AT,STA.09.ZA,NO2,11.93957042,µg/m3,2013-12-08 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.42389011,µg/m3,2013-12-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,10.12031364,µg/m3,2013-12-08 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.6605997,µg/m3,2013-12-08 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.24936199,µg/m3,2013-12-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.02967071,µg/m3,2013-12-08 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.15881538,µg/m3,2013-12-08 11:00:00 +01:00
AT,STA.09.ZA,NO2,10.46481323,µg/m3,2013-12-08 12:00:00 +01:00
AT,STA.09.ZA,NO2,11.80360698,µg/m3,2013-12-08 13:00:00 +01:00
AT,STA.09.ZA,NO2,11.44161033,µg/m3,2013-12-08 14:00:00 +01:00
AT,STA.09.ZA,NO2,10.51281166,µg/m3,2013-12-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.25885963,µg/m3,2013-12-08 17:00:00 +01:00
AT,STA.09.ZA,NO2,12.17124462,µg/m3,2013-12-08 18:00:00 +01:00
AT,STA.09.ZA,NO2,9.92526054,µg/m3,2013-12-08 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.6007452,µg/m3,2013-12-09 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.89077568,µg/m3,2013-12-09 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.45878934,µg/m3,2013-12-09 02:00:00 +01:00
AT,STA.09.ZA,NO2,7.65154838,µg/m3,2013-12-09 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.74531459,µg/m3,2013-12-09 04:00:00 +01:00
AT,STA.09.ZA,NO2,7.37694311,µg/m3,2013-12-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,10.58404445,µg/m3,2013-12-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.51564788,µg/m3,2013-12-09 08:00:00 +01:00
AT,STA.09.ZA,NO2,11.22676467,µg/m3,2013-12-09 12:00:00 +01:00
AT,STA.09.ZA,NO2,12.18682956,µg/m3,2013-12-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,13.64944458,µg/m3,2013-12-09 15:00:00 +01:00
AT,STA.09.ZA,NO2,14.15897369,µg/m3,2013-12-09 18:00:00 +01:00
AT,STA.09.ZA,NO2,13.6436119,µg/m3,2013-12-09 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.96847724,µg/m3,2013-12-09 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.44323539,µg/m3,2013-12-09 22:00:00 +01:00
AT,STA.09.ZA,NO2,10.313838,µg/m3,2013-12-09 23:00:00 +01:00
AT,STA.09.ZA,NO2,10.00414276,µg/m3,2013-12-10 00:00:00 +01:00
AT,STA.09.ZA,NO2,10.04563903,µg/m3,2013-12-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,9.33350276,µg/m3,2013-12-10 02:00:00 +01:00
AT,STA.09.ZA,NO2,9.62493515,µg/m3,2013-12-10 03:00:00 +01:00
AT,STA.09.ZA,NO2,10.30456352,µg/m3,2013-12-10 04:00:00 +01:00
AT,STA.09.ZA,NO2,11.58981323,µg/m3,2013-12-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,15.2957344,µg/m3,2013-12-10 06:00:00 +01:00
AT,STA.09.ZA,NO2,42.15546417,µg/m3,2013-12-10 12:00:00 +01:00
AT,STA.09.ZA,NO2,35.90897369,µg/m3,2013-12-10 14:00:00 +01:00
AT,STA.09.ZA,NO2,51.12314605,µg/m3,2013-12-10 16:00:00 +01:00
AT,STA.09.ZA,NO2,40.54722976,µg/m3,2013-12-10 17:00:00 +01:00
AT,STA.09.ZA,NO2,48.74139022,µg/m3,2013-12-10 19:00:00 +01:00
AT,STA.09.ZA,NO2,40.91630172,µg/m3,2013-12-10 22:00:00 +01:00
AT,STA.09.ZA,NO2,51.77236938,µg/m3,2013-12-10 23:00:00 +01:00
AT,STA.09.ZA,NO2,41.26625061,µg/m3,2013-12-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,26.15438461,µg/m3,2013-12-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,37.08789825,µg/m3,2013-12-11 06:00:00 +01:00
AT,STA.09.ZA,NO2,44.96079254,µg/m3,2013-12-11 08:00:00 +01:00
AT,STA.09.ZA,NO2,37.63768005,µg/m3,2013-12-11 09:00:00 +01:00
AT,STA.09.ZA,NO2,33.10842514,µg/m3,2013-12-11 10:00:00 +01:00
AT,STA.09.ZA,NO2,44.75713348,µg/m3,2013-12-11 13:00:00 +01:00
AT,STA.09.ZA,NO2,46.90176773,µg/m3,2013-12-11 14:00:00 +01:00
AT,STA.09.ZA,NO2,48.66681289,µg/m3,2013-12-11 17:00:00 +01:00
AT,STA.09.ZA,NO2,46.88742828,µg/m3,2013-12-11 18:00:00 +01:00
AT,STA.09.ZA,NO2,46.77651214,µg/m3,2013-12-11 20:00:00 +01:00
AT,STA.09.ZA,NO2,40.89909362,µg/m3,2013-12-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,29.53053092,µg/m3,2013-12-12 04:00:00 +01:00
AT,STA.09.ZA,NO2,27.98444366,µg/m3,2013-12-12 05:00:00 +01:00
AT,STA.09.ZA,NO2,31.94862174,µg/m3,2013-12-12 06:00:00 +01:00
AT,STA.09.ZA,NO2,35.04079437,µg/m3,2013-12-12 09:00:00 +01:00
AT,STA.09.ZA,NO2,34.689888,µg/m3,2013-12-12 10:00:00 +01:00
AT,STA.09.ZA,NO2,46.03263092,µg/m3,2013-12-12 13:00:00 +01:00
AT,STA.09.ZA,NO2,47.07291793,µg/m3,2013-12-12 14:00:00 +01:00
AT,STA.09.ZA,NO2,49.45754241,µg/m3,2013-12-12 17:00:00 +01:00
AT,STA.09.ZA,NO2,43.43191909,µg/m3,2013-12-12 22:00:00 +01:00
AT,STA.09.ZA,NO2,45.72188568,µg/m3,2013-12-12 23:00:00 +01:00
AT,STA.09.ZA,NO2,45.34707641,µg/m3,2013-12-13 00:00:00 +01:00
AT,STA.09.ZA,NO2,44.62136077,µg/m3,2013-12-13 02:00:00 +01:00
AT,STA.09.ZA,NO2,43.50745391,µg/m3,2013-12-13 04:00:00 +01:00
AT,STA.09.ZA,NO2,41.27485656,µg/m3,2013-12-13 05:00:00 +01:00
AT,STA.09.ZA,NO2,37.91400909,µg/m3,2013-12-13 06:00:00 +01:00
AT,STA.09.ZA,NO2,27.11626434,µg/m3,2013-12-13 08:00:00 +01:00
AT,STA.09.ZA,NO2,23.01631546,µg/m3,2013-12-13 09:00:00 +01:00
AT,STA.09.ZA,NO2,21.50465202,µg/m3,2013-12-13 10:00:00 +01:00
AT,STA.09.ZA,NO2,24.97450256,µg/m3,2013-12-13 13:00:00 +01:00
AT,STA.09.ZA,NO2,29.09357452,µg/m3,2013-12-13 14:00:00 +01:00
AT,STA.09.ZA,NO2,34.71187973,µg/m3,2013-12-13 15:00:00 +01:00
AT,STA.09.ZA,NO2,36.5409851,µg/m3,2013-12-13 16:00:00 +01:00
AT,STA.09.ZA,NO2,39.22296905,µg/m3,2013-12-13 19:00:00 +01:00
AT,STA.09.ZA,NO2,37.78397369,µg/m3,2013-12-13 20:00:00 +01:00
AT,STA.09.ZA,NO2,37.58795928,µg/m3,2013-12-13 21:00:00 +01:00
AT,STA.09.ZA,NO2,36.07725524,µg/m3,2013-12-13 22:00:00 +01:00
AT,STA.09.ZA,NO2,39.99362182,µg/m3,2013-12-13 23:00:00 +01:00
AT,STA.09.ZA,NO2,49.22042083,µg/m3,2013-12-14 00:00:00 +01:00
AT,STA.09.ZA,NO2,49.97003936,µg/m3,2013-12-14 01:00:00 +01:00
AT,STA.09.ZA,NO2,41.22609329,µg/m3,2013-12-14 04:00:00 +01:00
AT,STA.09.ZA,NO2,41.09510039999999,µg/m3,2013-12-14 06:00:00 +01:00
AT,STA.09.ZA,NO2,40.94020462,µg/m3,2013-12-14 07:00:00 +01:00
AT,STA.09.ZA,NO2,41.4976387,µg/m3,2013-12-14 08:00:00 +01:00
AT,STA.09.ZA,NO2,38.43606185,µg/m3,2013-12-14 09:00:00 +01:00
AT,STA.09.ZA,NO2,45.15106964,µg/m3,2013-12-14 14:00:00 +01:00
AT,STA.09.ZA,NO2,47.72118377,µg/m3,2013-12-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,53.66553497,µg/m3,2013-12-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,48.10937881,µg/m3,2013-12-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,33.36849594,µg/m3,2013-12-14 22:00:00 +01:00
AT,STA.09.ZA,NO2,25.24795913,µg/m3,2013-12-14 23:00:00 +01:00
AT,STA.09.ZA,NO2,18.23712158,µg/m3,2013-12-15 01:00:00 +01:00
AT,STA.09.ZA,NO2,15.66882228,µg/m3,2013-12-15 02:00:00 +01:00
AT,STA.09.ZA,NO2,15.15097427,µg/m3,2013-12-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,13.29088974,µg/m3,2013-12-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,10.17232894,µg/m3,2013-12-15 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.93013763,µg/m3,2013-12-15 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.15422534,µg/m3,2013-12-15 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.36872053,µg/m3,2013-12-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.14071083,µg/m3,2013-12-15 13:00:00 +01:00
AT,STA.09.ZA,NO2,12.4207983,µg/m3,2013-12-15 14:00:00 +01:00
AT,STA.09.ZA,NO2,36.14131546,µg/m3,2013-12-15 17:00:00 +01:00
AT,STA.09.ZA,NO2,26.1075325,µg/m3,2013-12-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,25.34261703,µg/m3,2013-12-16 03:00:00 +01:00
AT,STA.09.ZA,NO2,25.37416839,µg/m3,2013-12-16 04:00:00 +01:00
AT,STA.09.ZA,NO2,24.92478179,µg/m3,2013-12-16 05:00:00 +01:00
AT,STA.09.ZA,NO2,32.13602447,µg/m3,2013-12-16 06:00:00 +01:00
AT,STA.09.ZA,NO2,54.21723175,µg/m3,2013-12-16 08:00:00 +01:00
AT,STA.09.ZA,NO2,59.26089477,µg/m3,2013-12-16 09:00:00 +01:00
AT,STA.09.ZA,NO2,46.01255416,µg/m3,2013-12-16 10:00:00 +01:00
AT,STA.09.ZA,NO2,38.53550338,µg/m3,2013-12-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,33.13519668,µg/m3,2013-12-16 12:00:00 +01:00
AT,STA.09.ZA,NO2,29.38902282,µg/m3,2013-12-16 18:00:00 +01:00
AT,STA.09.ZA,NO2,25.38755416,µg/m3,2013-12-16 19:00:00 +01:00
AT,STA.09.ZA,NO2,20.24407005,µg/m3,2013-12-16 20:00:00 +01:00
AT,STA.09.ZA,NO2,20.48062133,µg/m3,2013-12-16 21:00:00 +01:00
AT,STA.09.ZA,NO2,21.8249588,µg/m3,2013-12-16 22:00:00 +01:00
AT,STA.09.ZA,NO2,16.55268096,µg/m3,2013-12-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,16.48527336,µg/m3,2013-12-17 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.681221,µg/m3,2013-12-17 04:00:00 +01:00
AT,STA.09.ZA,NO2,16.27463531,µg/m3,2013-12-17 05:00:00 +01:00
AT,STA.09.ZA,NO2,20.32438659,µg/m3,2013-12-17 06:00:00 +01:00
AT,STA.09.ZA,NO2,26.95563316,µg/m3,2013-12-17 08:00:00 +01:00
AT,STA.09.ZA,NO2,23.92369842,µg/m3,2013-12-17 10:00:00 +01:00
AT,STA.09.ZA,NO2,24.10727691,µg/m3,2013-12-17 12:00:00 +01:00
AT,STA.09.ZA,NO2,25.95837402,µg/m3,2013-12-17 14:00:00 +01:00
AT,STA.09.ZA,NO2,26.83133316,µg/m3,2013-12-17 17:00:00 +01:00
AT,STA.09.ZA,NO2,20.71325111,µg/m3,2013-12-17 18:00:00 +01:00
AT,STA.09.ZA,NO2,17.33327865,µg/m3,2013-12-17 20:00:00 +01:00
AT,STA.09.ZA,NO2,16.46184921,µg/m3,2013-12-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,18.67981719,µg/m3,2013-12-17 22:00:00 +01:00
AT,STA.09.ZA,NO2,16.33487319,µg/m3,2013-12-18 01:00:00 +01:00
AT,STA.09.ZA,NO2,13.86190032,µg/m3,2013-12-18 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.92051124,µg/m3,2013-12-18 03:00:00 +01:00
AT,STA.09.ZA,NO2,11.41847229,µg/m3,2013-12-18 04:00:00 +01:00
AT,STA.09.ZA,NO2,22.36709403,µg/m3,2013-12-18 06:00:00 +01:00
AT,STA.09.ZA,NO2,23.53454589,µg/m3,2013-12-18 10:00:00 +01:00
AT,STA.09.ZA,NO2,36.4702301,µg/m3,2013-12-18 14:00:00 +01:00
AT,STA.09.ZA,NO2,36.72934722,µg/m3,2013-12-18 15:00:00 +01:00
AT,STA.09.ZA,NO2,35.72826004,µg/m3,2013-12-18 18:00:00 +01:00
AT,STA.09.ZA,NO2,25.1552124,µg/m3,2013-12-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,19.5861473,µg/m3,2013-12-18 21:00:00 +01:00
AT,STA.09.ZA,NO2,17.2804985,µg/m3,2013-12-18 22:00:00 +01:00
AT,STA.09.ZA,NO2,14.78037261,µg/m3,2013-12-18 23:00:00 +01:00
AT,STA.09.ZA,NO2,15.64338874,µg/m3,2013-12-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,11.30459499,µg/m3,2013-12-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,11.42745971,µg/m3,2013-12-19 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.39517307,µg/m3,2013-12-19 04:00:00 +01:00
AT,STA.09.ZA,NO2,23.62538146,µg/m3,2013-12-19 06:00:00 +01:00
AT,STA.09.ZA,NO2,27.39737319,µg/m3,2013-12-19 09:00:00 +01:00
AT,STA.09.ZA,NO2,26.61237716,µg/m3,2013-12-19 10:00:00 +01:00
AT,STA.09.ZA,NO2,33.00898361,µg/m3,2013-12-19 14:00:00 +01:00
AT,STA.09.ZA,NO2,33.87620544,µg/m3,2013-12-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,37.55545043,µg/m3,2013-12-19 16:00:00 +01:00
AT,STA.09.ZA,NO2,42.78365325,µg/m3,2013-12-19 17:00:00 +01:00
AT,STA.09.ZA,NO2,48.79397583,µg/m3,2013-12-19 18:00:00 +01:00
AT,STA.09.ZA,NO2,43.04754638,µg/m3,2013-12-19 19:00:00 +01:00
AT,STA.09.ZA,NO2,48.67446136,µg/m3,2013-12-19 20:00:00 +01:00
AT,STA.09.ZA,NO2,45.84714126,µg/m3,2013-12-19 21:00:00 +01:00
AT,STA.09.ZA,NO2,45.98578262,µg/m3,2013-12-19 22:00:00 +01:00
AT,STA.09.ZA,NO2,45.66451644,µg/m3,2013-12-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,43.98552703,µg/m3,2013-12-20 00:00:00 +01:00
AT,STA.09.ZA,NO2,37.46844482,µg/m3,2013-12-20 02:00:00 +01:00
AT,STA.09.ZA,NO2,37.23992538,µg/m3,2013-12-20 03:00:00 +01:00
AT,STA.09.ZA,NO2,34.8256607,µg/m3,2013-12-20 06:00:00 +01:00
AT,STA.09.ZA,NO2,34.75395202,µg/m3,2013-12-20 08:00:00 +01:00
AT,STA.09.ZA,NO2,25.58260917,µg/m3,2013-12-20 09:00:00 +01:00
AT,STA.09.ZA,NO2,24.21245193,µg/m3,2013-12-20 11:00:00 +01:00
AT,STA.09.ZA,NO2,38.54888916,µg/m3,2013-12-20 15:00:00 +01:00
AT,STA.09.ZA,NO2,35.72156906,µg/m3,2013-12-20 16:00:00 +01:00
AT,STA.09.ZA,NO2,41.5559616,µg/m3,2013-12-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,41.88200759,µg/m3,2013-12-20 20:00:00 +01:00
AT,STA.09.ZA,NO2,41.71276855,µg/m3,2013-12-20 21:00:00 +01:00
AT,STA.09.ZA,NO2,39.29180908,µg/m3,2013-12-20 22:00:00 +01:00
AT,STA.09.ZA,NO2,28.0236473,µg/m3,2013-12-21 00:00:00 +01:00
AT,STA.09.ZA,NO2,23.07655334,µg/m3,2013-12-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,23.28116989,µg/m3,2013-12-21 02:00:00 +01:00
AT,STA.09.ZA,NO2,41.17446136,µg/m3,2013-12-21 04:00:00 +01:00
AT,STA.09.ZA,NO2,37.38143539,µg/m3,2013-12-21 05:00:00 +01:00
AT,STA.09.ZA,NO2,39.80813217,µg/m3,2013-12-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,42.05889511,µg/m3,2013-12-21 07:00:00 +01:00
AT,STA.09.ZA,NO2,66.62512207,µg/m3,2013-12-21 11:00:00 +01:00
AT,STA.09.ZA,NO2,44.44160842,µg/m3,2013-12-21 15:00:00 +01:00
AT,STA.09.ZA,NO2,46.66655731,µg/m3,2013-12-21 16:00:00 +01:00
AT,STA.09.ZA,NO2,45.78308105,µg/m3,2013-12-21 18:00:00 +01:00
AT,STA.09.ZA,NO2,34.41834259,µg/m3,2013-12-21 22:00:00 +01:00
AT,STA.09.ZA,NO2,33.91636657,µg/m3,2013-12-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,27.50637245,µg/m3,2013-12-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,27.33522224,µg/m3,2013-12-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,22.05347824,µg/m3,2013-12-22 13:00:00 +01:00
AT,STA.09.ZA,NO2,25.11505508,µg/m3,2013-12-22 15:00:00 +01:00
AT,STA.09.ZA,NO2,27.31418609,µg/m3,2013-12-22 17:00:00 +01:00
AT,STA.09.ZA,NO2,26.61524581,µg/m3,2013-12-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,27.13251876,µg/m3,2013-12-22 19:00:00 +01:00
AT,STA.09.ZA,NO2,25.05385971,µg/m3,2013-12-22 20:00:00 +01:00
AT,STA.09.ZA,NO2,22.77919387,µg/m3,2013-12-22 21:00:00 +01:00
AT,STA.09.ZA,NO2,22.552585600000004,µg/m3,2013-12-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,23.9542942,µg/m3,2013-12-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,25.09880065,µg/m3,2013-12-23 05:00:00 +01:00
AT,STA.09.ZA,NO2,27.82954978,µg/m3,2013-12-23 06:00:00 +01:00
AT,STA.09.ZA,NO2,29.92541885,µg/m3,2013-12-23 08:00:00 +01:00
AT,STA.09.ZA,NO2,34.53977203,µg/m3,2013-12-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,44.54965209,µg/m3,2013-12-23 11:00:00 +01:00
AT,STA.09.ZA,NO2,39.11206054,µg/m3,2013-12-23 12:00:00 +01:00
AT,STA.09.ZA,NO2,40.97653961,µg/m3,2013-12-23 13:00:00 +01:00
AT,STA.09.ZA,NO2,39.090065,µg/m3,2013-12-23 16:00:00 +01:00
AT,STA.09.ZA,NO2,17.73619842,µg/m3,2013-12-23 21:00:00 +01:00
AT,STA.09.ZA,NO2,22.06973266,µg/m3,2013-12-23 23:00:00 +01:00
AT,STA.09.ZA,NO2,18.48600769,µg/m3,2013-12-24 00:00:00 +01:00
AT,STA.09.ZA,NO2,14.7220478,µg/m3,2013-12-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,16.95139503,µg/m3,2013-12-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,23.59860801,µg/m3,2013-12-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,22.103199,µg/m3,2013-12-24 08:00:00 +01:00
AT,STA.09.ZA,NO2,22.55641174,µg/m3,2013-12-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,16.14689445,µg/m3,2013-12-24 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.33633899,µg/m3,2013-12-24 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.11400222,µg/m3,2013-12-24 14:00:00 +01:00
AT,STA.09.ZA,NO2,19.64495086,µg/m3,2013-12-24 17:00:00 +01:00
AT,STA.09.ZA,NO2,18.06128692,µg/m3,2013-12-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,18.74732208,µg/m3,2013-12-24 20:00:00 +01:00
AT,STA.09.ZA,NO2,23.08133316,µg/m3,2013-12-24 21:00:00 +01:00
AT,STA.09.ZA,NO2,40.38372802,µg/m3,2013-12-24 22:00:00 +01:00
AT,STA.09.ZA,NO2,50.82387542,µg/m3,2013-12-24 23:00:00 +01:00
AT,STA.09.ZA,NO2,37.5937004,µg/m3,2013-12-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,30.03346252,µg/m3,2013-12-25 03:00:00 +01:00
AT,STA.09.ZA,NO2,35.9558258,µg/m3,2013-12-25 06:00:00 +01:00
