Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,28.87844085,µg/m3,2018-12-06 05:00:00 +01:00
AT,STA.09.ZA,NO2,53.13200759,µg/m3,2018-12-06 07:00:00 +01:00
AT,STA.09.ZA,NO2,45.71232604,µg/m3,2018-12-06 08:00:00 +01:00
AT,STA.09.ZA,NO2,40.27472686,µg/m3,2018-12-06 09:00:00 +01:00
AT,STA.09.ZA,NO2,32.48406219,µg/m3,2018-12-06 13:00:00 +01:00
AT,STA.09.ZA,NO2,32.17235565,µg/m3,2018-12-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,52.30780792,µg/m3,2018-12-06 17:00:00 +01:00
AT,STA.09.ZA,NO2,52.50572967,µg/m3,2018-12-06 18:00:00 +01:00
AT,STA.09.ZA,NO2,44.4549942,µg/m3,2018-12-06 19:00:00 +01:00
AT,STA.09.ZA,NO2,42.32661437,µg/m3,2018-12-06 21:00:00 +01:00
AT,STA.09.ZA,NO2,39.39316558,µg/m3,2018-12-06 23:00:00 +01:00
AT,STA.09.ZA,NO2,42.79703903,µg/m3,2018-12-07 00:00:00 +01:00
AT,STA.09.ZA,NO2,42.37155151,µg/m3,2018-12-07 01:00:00 +01:00
AT,STA.09.ZA,NO2,38.71430206,µg/m3,2018-12-07 03:00:00 +01:00
AT,STA.09.ZA,NO2,35.47775268,µg/m3,2018-12-07 05:00:00 +01:00
AT,STA.09.ZA,NO2,39.08528518,µg/m3,2018-12-07 07:00:00 +01:00
AT,STA.09.ZA,NO2,46.74782943,µg/m3,2018-12-07 10:00:00 +01:00
AT,STA.09.ZA,NO2,45.82897186,µg/m3,2018-12-07 11:00:00 +01:00
AT,STA.09.ZA,NO2,42.95384597,µg/m3,2018-12-07 12:00:00 +01:00
AT,STA.09.ZA,NO2,43.48928833,µg/m3,2018-12-07 13:00:00 +01:00
AT,STA.09.ZA,NO2,41.21844482,µg/m3,2018-12-07 16:00:00 +01:00
AT,STA.09.ZA,NO2,44.08400726,µg/m3,2018-12-07 18:00:00 +01:00
AT,STA.09.ZA,NO2,36.15087509,µg/m3,2018-12-07 21:00:00 +01:00
AT,STA.09.ZA,NO2,37.14526748,µg/m3,2018-12-07 23:00:00 +01:00
AT,STA.09.ZA,NO2,34.02632141,µg/m3,2018-12-08 03:00:00 +01:00
AT,STA.09.ZA,NO2,20.01277923,µg/m3,2018-12-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,6.02964019,µg/m3,2018-12-08 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.95305252,µg/m3,2018-12-08 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.68507766,µg/m3,2018-12-08 09:00:00 +01:00
AT,STA.09.ZA,NO2,10.5468502,µg/m3,2018-12-08 15:00:00 +01:00
AT,STA.09.ZA,NO2,14.83888816,µg/m3,2018-12-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,11.57460975,µg/m3,2018-12-08 17:00:00 +01:00
AT,STA.09.ZA,NO2,9.27909851,µg/m3,2018-12-08 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.45461463,µg/m3,2018-12-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.65585088,µg/m3,2018-12-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.118721,µg/m3,2018-12-08 22:00:00 +01:00
AT,STA.09.ZA,NO2,24.36629676,µg/m3,2018-12-08 23:00:00 +01:00
AT,STA.09.ZA,NO2,31.2056961,µg/m3,2018-12-09 04:00:00 +01:00
AT,STA.09.ZA,NO2,42.260643,µg/m3,2018-12-09 05:00:00 +01:00
AT,STA.09.ZA,NO2,42.6507492,µg/m3,2018-12-09 06:00:00 +01:00
AT,STA.09.ZA,NO2,18.988555899999998,µg/m3,2018-12-09 08:00:00 +01:00
AT,STA.09.ZA,NO2,4.90875148,µg/m3,2018-12-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,4.64638519,µg/m3,2018-12-09 11:00:00 +01:00
AT,STA.09.ZA,NO2,6.07438755,µg/m3,2018-12-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.87305498,µg/m3,2018-12-09 16:00:00 +01:00
AT,STA.09.ZA,NO2,6.68909311,µg/m3,2018-12-09 20:00:00 +01:00
AT,STA.09.ZA,NO2,6.39976358,µg/m3,2018-12-09 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.07065868,µg/m3,2018-12-09 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.24362564,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.ZA,NO2,5.73046255,µg/m3,2018-12-10 01:00:00 +01:00
AT,STA.09.ZA,NO2,5.42000198,µg/m3,2018-12-10 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.21286964,µg/m3,2018-12-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.83353424,µg/m3,2018-12-10 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.32645893,µg/m3,2018-12-10 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.098449699999998,µg/m3,2018-12-10 14:00:00 +01:00
AT,STA.09.ZA,NO2,20.24282836,µg/m3,2018-12-10 16:00:00 +01:00
AT,STA.09.ZA,NO2,16.55220413,µg/m3,2018-12-10 17:00:00 +01:00
AT,STA.09.ZA,NO2,20.41043853,µg/m3,2018-12-10 18:00:00 +01:00
AT,STA.09.ZA,NO2,18.07754135,µg/m3,2018-12-10 19:00:00 +01:00
AT,STA.09.ZA,NO2,12.57091331,µg/m3,2018-12-10 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.73610305,µg/m3,2018-12-10 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.84118366,µg/m3,2018-12-10 23:00:00 +01:00
AT,STA.09.ZA,NO2,7.48508358,µg/m3,2018-12-11 00:00:00 +01:00
AT,STA.09.ZA,NO2,6.66538143,µg/m3,2018-12-11 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.60240268,µg/m3,2018-12-11 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.08821964,µg/m3,2018-12-11 05:00:00 +01:00
AT,STA.09.ZA,NO2,9.17239189,µg/m3,2018-12-11 06:00:00 +01:00
AT,STA.09.ZA,NO2,13.55038833,µg/m3,2018-12-11 07:00:00 +01:00
AT,STA.09.ZA,NO2,14.99837303,µg/m3,2018-12-11 09:00:00 +01:00
AT,STA.09.ZA,NO2,13.92204093,µg/m3,2018-12-11 12:00:00 +01:00
AT,STA.09.ZA,NO2,14.52919387,µg/m3,2018-12-11 14:00:00 +01:00
AT,STA.09.ZA,NO2,16.86190032,µg/m3,2018-12-11 15:00:00 +01:00
AT,STA.09.ZA,NO2,18.41936492,µg/m3,2018-12-11 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.4268856,µg/m3,2018-12-11 19:00:00 +01:00
AT,STA.09.ZA,NO2,13.57773399,µg/m3,2018-12-11 20:00:00 +01:00
AT,STA.09.ZA,NO2,11.91251182,µg/m3,2018-12-11 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.8213911,µg/m3,2018-12-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,11.81928825,µg/m3,2018-12-12 00:00:00 +01:00
AT,STA.09.ZA,NO2,14.21232604,µg/m3,2018-12-12 01:00:00 +01:00
AT,STA.09.ZA,NO2,9.28263568,µg/m3,2018-12-12 02:00:00 +01:00
AT,STA.09.ZA,NO2,12.94438266,µg/m3,2018-12-12 04:00:00 +01:00
AT,STA.09.ZA,NO2,11.78658676,µg/m3,2018-12-12 05:00:00 +01:00
AT,STA.09.ZA,NO2,14.339780800000002,µg/m3,2018-12-12 06:00:00 +01:00
AT,STA.09.ZA,NO2,21.31151008,µg/m3,2018-12-12 07:00:00 +01:00
AT,STA.09.ZA,NO2,16.32358932,µg/m3,2018-12-12 08:00:00 +01:00
AT,STA.09.ZA,NO2,11.87531852,µg/m3,2018-12-12 10:00:00 +01:00
AT,STA.09.ZA,NO2,11.45595264,µg/m3,2018-12-12 11:00:00 +01:00
AT,STA.09.ZA,NO2,11.99569606,µg/m3,2018-12-12 13:00:00 +01:00
AT,STA.09.ZA,NO2,14.20831108,µg/m3,2018-12-12 14:00:00 +01:00
AT,STA.09.ZA,NO2,12.69836711,µg/m3,2018-12-12 15:00:00 +01:00
AT,STA.09.ZA,NO2,26.76918411,µg/m3,2018-12-12 17:00:00 +01:00
AT,STA.09.ZA,NO2,30.53543853,µg/m3,2018-12-12 18:00:00 +01:00
AT,STA.09.ZA,NO2,24.68383216,µg/m3,2018-12-12 20:00:00 +01:00
AT,STA.09.ZA,NO2,24.71538543,µg/m3,2018-12-12 21:00:00 +01:00
AT,STA.09.ZA,NO2,21.564888,µg/m3,2018-12-12 22:00:00 +01:00
AT,STA.09.ZA,NO2,17.65779495,µg/m3,2018-12-13 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.5660057,µg/m3,2018-12-13 01:00:00 +01:00
AT,STA.09.ZA,NO2,19.50822067,µg/m3,2018-12-13 02:00:00 +01:00
AT,STA.09.ZA,NO2,25.97271537,µg/m3,2018-12-13 04:00:00 +01:00
AT,STA.09.ZA,NO2,24.94868469,µg/m3,2018-12-13 05:00:00 +01:00
AT,STA.09.ZA,NO2,23.35192298,µg/m3,2018-12-13 06:00:00 +01:00
AT,STA.09.ZA,NO2,27.30845069,µg/m3,2018-12-13 07:00:00 +01:00
AT,STA.09.ZA,NO2,28.29519081,µg/m3,2018-12-13 09:00:00 +01:00
AT,STA.09.ZA,NO2,30.93606185,µg/m3,2018-12-13 10:00:00 +01:00
AT,STA.09.ZA,NO2,34.5531578,µg/m3,2018-12-13 11:00:00 +01:00
AT,STA.09.ZA,NO2,31.72201347,µg/m3,2018-12-13 12:00:00 +01:00
AT,STA.09.ZA,NO2,26.57891082,µg/m3,2018-12-13 13:00:00 +01:00
AT,STA.09.ZA,NO2,28.53709602,µg/m3,2018-12-13 14:00:00 +01:00
AT,STA.09.ZA,NO2,40.92012786,µg/m3,2018-12-13 16:00:00 +01:00
AT,STA.09.ZA,NO2,25.27281761,µg/m3,2018-12-13 20:00:00 +01:00
AT,STA.09.ZA,NO2,29.16719627,µg/m3,2018-12-13 22:00:00 +01:00
AT,STA.09.ZA,NO2,20.79423522,µg/m3,2018-12-14 00:00:00 +01:00
AT,STA.09.ZA,NO2,19.22826385,µg/m3,2018-12-14 01:00:00 +01:00
AT,STA.09.ZA,NO2,16.51080322,µg/m3,2018-12-14 02:00:00 +01:00
AT,STA.09.ZA,NO2,13.74859619,µg/m3,2018-12-14 03:00:00 +01:00
AT,STA.09.ZA,NO2,12.58582878,µg/m3,2018-12-14 04:00:00 +01:00
AT,STA.09.ZA,NO2,15.11722278,µg/m3,2018-12-14 05:00:00 +01:00
AT,STA.09.ZA,NO2,19.31603622,µg/m3,2018-12-14 06:00:00 +01:00
AT,STA.09.ZA,NO2,26.41827774,µg/m3,2018-12-14 08:00:00 +01:00
AT,STA.09.ZA,NO2,26.47660446,µg/m3,2018-12-14 10:00:00 +01:00
AT,STA.09.ZA,NO2,24.44001579,µg/m3,2018-12-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,27.07514953,µg/m3,2018-12-14 12:00:00 +01:00
AT,STA.09.ZA,NO2,18.89686203,µg/m3,2018-12-14 14:00:00 +01:00
AT,STA.09.ZA,NO2,22.16725921,µg/m3,2018-12-14 15:00:00 +01:00
AT,STA.09.ZA,NO2,22.90062332,µg/m3,2018-12-14 16:00:00 +01:00
AT,STA.09.ZA,NO2,26.69938659,µg/m3,2018-12-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,29.35459899,µg/m3,2018-12-14 18:00:00 +01:00
AT,STA.09.ZA,NO2,22.71608734,µg/m3,2018-12-14 19:00:00 +01:00
AT,STA.09.ZA,NO2,25.95072555,µg/m3,2018-12-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,26.31501579,µg/m3,2018-12-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,25.31775665,µg/m3,2018-12-14 22:00:00 +01:00
AT,STA.09.ZA,NO2,23.96290016,µg/m3,2018-12-14 23:00:00 +01:00
AT,STA.09.ZA,NO2,22.89297485,µg/m3,2018-12-15 00:00:00 +01:00
AT,STA.09.ZA,NO2,14.89357948,µg/m3,2018-12-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,16.71360015,µg/m3,2018-12-15 05:00:00 +01:00
AT,STA.09.ZA,NO2,13.32626724,µg/m3,2018-12-15 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.29414081,µg/m3,2018-12-15 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.52903366,µg/m3,2018-12-15 11:00:00 +01:00
AT,STA.09.ZA,NO2,12.19725227,µg/m3,2018-12-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,13.19718742,µg/m3,2018-12-15 13:00:00 +01:00
AT,STA.09.ZA,NO2,15.448908800000002,µg/m3,2018-12-15 14:00:00 +01:00
AT,STA.09.ZA,NO2,17.07970809,µg/m3,2018-12-15 15:00:00 +01:00
AT,STA.09.ZA,NO2,17.0688095,µg/m3,2018-12-15 16:00:00 +01:00
AT,STA.09.ZA,NO2,16.70537948,µg/m3,2018-12-15 18:00:00 +01:00
AT,STA.09.ZA,NO2,16.03904151,µg/m3,2018-12-15 20:00:00 +01:00
AT,STA.09.ZA,NO2,13.34319114,µg/m3,2018-12-15 21:00:00 +01:00
AT,STA.09.ZA,NO2,10.42647171,µg/m3,2018-12-15 23:00:00 +01:00
AT,STA.09.ZA,NO2,11.92848014,µg/m3,2018-12-16 00:00:00 +01:00
AT,STA.09.ZA,NO2,10.78024482,µg/m3,2018-12-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,9.69846343,µg/m3,2018-12-16 02:00:00 +01:00
AT,STA.09.ZA,NO2,10.81447601,µg/m3,2018-12-16 04:00:00 +01:00
AT,STA.09.ZA,NO2,17.97370529,µg/m3,2018-12-16 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.96369743,µg/m3,2018-12-16 09:00:00 +01:00
AT,STA.09.ZA,NO2,13.68252754,µg/m3,2018-12-16 10:00:00 +01:00
AT,STA.09.ZA,NO2,15.038531299999999,µg/m3,2018-12-16 11:00:00 +01:00
AT,STA.09.ZA,NO2,16.84641075,µg/m3,2018-12-16 13:00:00 +01:00
AT,STA.09.ZA,NO2,22.24279594,µg/m3,2018-12-16 14:00:00 +01:00
AT,STA.09.ZA,NO2,24.92478179,µg/m3,2018-12-16 15:00:00 +01:00
AT,STA.09.ZA,NO2,26.04155731,µg/m3,2018-12-16 17:00:00 +01:00
AT,STA.09.ZA,NO2,32.38175201,µg/m3,2018-12-16 18:00:00 +01:00
AT,STA.09.ZA,NO2,21.32680892,µg/m3,2018-12-16 20:00:00 +01:00
AT,STA.09.ZA,NO2,28.00739288,µg/m3,2018-12-16 22:00:00 +01:00
AT,STA.09.ZA,NO2,25.08063316,µg/m3,2018-12-16 23:00:00 +01:00
AT,STA.09.ZA,NO2,23.79940032,µg/m3,2018-12-17 00:00:00 +01:00
AT,STA.09.ZA,NO2,24.23444366,µg/m3,2018-12-17 01:00:00 +01:00
AT,STA.09.ZA,NO2,22.88532447,µg/m3,2018-12-17 03:00:00 +01:00
AT,STA.09.ZA,NO2,44.69785308,µg/m3,2018-12-17 06:00:00 +01:00
AT,STA.09.ZA,NO2,51.76280975,µg/m3,2018-12-17 07:00:00 +01:00
AT,STA.09.ZA,NO2,46.79946136,µg/m3,2018-12-17 10:00:00 +01:00
AT,STA.09.ZA,NO2,46.69141769,µg/m3,2018-12-17 11:00:00 +01:00
AT,STA.09.ZA,NO2,45.431221,µg/m3,2018-12-17 13:00:00 +01:00
AT,STA.09.ZA,NO2,49.83139801,µg/m3,2018-12-17 14:00:00 +01:00
AT,STA.09.ZA,NO2,52.17012786,µg/m3,2018-12-17 15:00:00 +01:00
AT,STA.09.ZA,NO2,56.17828369,µg/m3,2018-12-17 16:00:00 +01:00
AT,STA.09.ZA,NO2,56.18210983,µg/m3,2018-12-17 17:00:00 +01:00
AT,STA.09.ZA,NO2,55.47264862,µg/m3,2018-12-17 18:00:00 +01:00
AT,STA.09.ZA,NO2,55.81494903,µg/m3,2018-12-17 20:00:00 +01:00
AT,STA.09.ZA,NO2,54.77848815,µg/m3,2018-12-17 21:00:00 +01:00
AT,STA.09.ZA,NO2,53.84529113,µg/m3,2018-12-17 22:00:00 +01:00
AT,STA.09.ZA,NO2,46.12633514,µg/m3,2018-12-18 00:00:00 +01:00
AT,STA.09.ZA,NO2,21.82027626,µg/m3,2018-12-18 01:00:00 +01:00
AT,STA.09.ZA,NO2,17.93335533,µg/m3,2018-12-18 02:00:00 +01:00
AT,STA.09.ZA,NO2,29.63283729,µg/m3,2018-12-18 04:00:00 +01:00
AT,STA.09.ZA,NO2,27.006309499999997,µg/m3,2018-12-18 11:00:00 +01:00
AT,STA.09.ZA,NO2,40.83789825,µg/m3,2018-12-18 12:00:00 +01:00
AT,STA.09.ZA,NO2,51.2206726,µg/m3,2018-12-18 15:00:00 +01:00
AT,STA.09.ZA,NO2,62.85599899,µg/m3,2018-12-18 18:00:00 +01:00
AT,STA.09.ZA,NO2,63.41630172,µg/m3,2018-12-18 19:00:00 +01:00
AT,STA.09.ZA,NO2,57.10956954,µg/m3,2018-12-18 20:00:00 +01:00
AT,STA.09.ZA,NO2,48.48036193,µg/m3,2018-12-18 21:00:00 +01:00
AT,STA.09.ZA,NO2,41.27294158,µg/m3,2018-12-18 23:00:00 +01:00
AT,STA.09.ZA,NO2,41.42975234,µg/m3,2018-12-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,41.70225524,µg/m3,2018-12-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,42.37059783,µg/m3,2018-12-19 06:00:00 +01:00
AT,STA.09.ZA,NO2,45.47615814,µg/m3,2018-12-19 07:00:00 +01:00
AT,STA.09.ZA,NO2,36.53620147,µg/m3,2018-12-19 08:00:00 +01:00
AT,STA.09.ZA,NO2,30.4015789,µg/m3,2018-12-19 09:00:00 +01:00
AT,STA.09.ZA,NO2,21.14896392,µg/m3,2018-12-19 13:00:00 +01:00
AT,STA.09.ZA,NO2,28.3726387,µg/m3,2018-12-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,32.83592224,µg/m3,2018-12-19 16:00:00 +01:00
AT,STA.09.ZA,NO2,32.50318527,µg/m3,2018-12-19 18:00:00 +01:00
AT,STA.09.ZA,NO2,24.03843498,µg/m3,2018-12-19 22:00:00 +01:00
AT,STA.09.ZA,NO2,23.96385574,µg/m3,2018-12-19 23:00:00 +01:00
AT,STA.09.ZA,NO2,23.38730049,µg/m3,2018-12-20 00:00:00 +01:00
AT,STA.09.ZA,NO2,28.02938461,µg/m3,2018-12-20 06:00:00 +01:00
AT,STA.09.ZA,NO2,52.08311462,µg/m3,2018-12-20 08:00:00 +01:00
AT,STA.09.ZA,NO2,46.15979766,µg/m3,2018-12-20 09:00:00 +01:00
AT,STA.09.ZA,NO2,45.4598999,µg/m3,2018-12-20 11:00:00 +01:00
AT,STA.09.ZA,NO2,44.23412323,µg/m3,2018-12-20 12:00:00 +01:00
AT,STA.09.ZA,NO2,42.74636077,µg/m3,2018-12-20 13:00:00 +01:00
AT,STA.09.ZA,NO2,48.79397583,µg/m3,2018-12-20 14:00:00 +01:00
AT,STA.09.ZA,NO2,52.80883026,µg/m3,2018-12-20 15:00:00 +01:00
AT,STA.09.ZA,NO2,47.83687591,µg/m3,2018-12-20 18:00:00 +01:00
AT,STA.09.ZA,NO2,48.01854705,µg/m3,2018-12-20 19:00:00 +01:00
AT,STA.09.ZA,NO2,44.97991943,µg/m3,2018-12-20 21:00:00 +01:00
AT,STA.09.ZA,NO2,42.91655731,µg/m3,2018-12-20 22:00:00 +01:00
AT,STA.09.ZA,NO2,42.5149765,µg/m3,2018-12-20 23:00:00 +01:00
AT,STA.09.ZA,NO2,39.98788452,µg/m3,2018-12-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,39.05755615,µg/m3,2018-12-21 02:00:00 +01:00
AT,STA.09.ZA,NO2,36.20920181,µg/m3,2018-12-21 04:00:00 +01:00
AT,STA.09.ZA,NO2,36.76854705,µg/m3,2018-12-21 05:00:00 +01:00
AT,STA.09.ZA,NO2,41.52249908,µg/m3,2018-12-21 08:00:00 +01:00
AT,STA.09.ZA,NO2,39.24878692,µg/m3,2018-12-21 09:00:00 +01:00
AT,STA.09.ZA,NO2,36.98176574,µg/m3,2018-12-21 10:00:00 +01:00
AT,STA.09.ZA,NO2,37.47800445,µg/m3,2018-12-21 11:00:00 +01:00
AT,STA.09.ZA,NO2,37.53919982,µg/m3,2018-12-21 14:00:00 +01:00
AT,STA.09.ZA,NO2,44.92350769,µg/m3,2018-12-21 18:00:00 +01:00
AT,STA.09.ZA,NO2,45.435997,µg/m3,2018-12-21 19:00:00 +01:00
AT,STA.09.ZA,NO2,41.64775085,µg/m3,2018-12-21 21:00:00 +01:00
AT,STA.09.ZA,NO2,40.25465011,µg/m3,2018-12-21 22:00:00 +01:00
AT,STA.09.ZA,NO2,38.26682662,µg/m3,2018-12-22 00:00:00 +01:00
AT,STA.09.ZA,NO2,38.91413879,µg/m3,2018-12-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.97580909,µg/m3,2018-12-22 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.30201339,µg/m3,2018-12-22 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.09300041,µg/m3,2018-12-22 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.78830909,µg/m3,2018-12-22 08:00:00 +01:00
AT,STA.09.ZA,NO2,7.4095478,µg/m3,2018-12-22 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.03394222,µg/m3,2018-12-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,12.01501083,µg/m3,2018-12-22 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.46691703,µg/m3,2018-12-22 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.30172729,µg/m3,2018-12-22 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.32486534,µg/m3,2018-12-22 15:00:00 +01:00
AT,STA.09.ZA,NO2,8.57069015,µg/m3,2018-12-22 16:00:00 +01:00
AT,STA.09.ZA,NO2,6.62340641,µg/m3,2018-12-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.37512683,µg/m3,2018-12-22 20:00:00 +01:00
AT,STA.09.ZA,NO2,5.70770597,µg/m3,2018-12-22 23:00:00 +01:00
AT,STA.09.ZA,NO2,5.09672927,µg/m3,2018-12-23 00:00:00 +01:00
AT,STA.09.ZA,NO2,5.26998281,µg/m3,2018-12-23 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.39485549,µg/m3,2018-12-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.39160442,µg/m3,2018-12-23 05:00:00 +01:00
AT,STA.09.ZA,NO2,5.46828746,µg/m3,2018-12-23 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.96395301,µg/m3,2018-12-23 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.31342315,µg/m3,2018-12-23 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.08662652,µg/m3,2018-12-23 12:00:00 +01:00
AT,STA.09.ZA,NO2,10.62219429,µg/m3,2018-12-23 14:00:00 +01:00
AT,STA.09.ZA,NO2,15.39077568,µg/m3,2018-12-23 16:00:00 +01:00
AT,STA.09.ZA,NO2,14.42717266,µg/m3,2018-12-23 17:00:00 +01:00
AT,STA.09.ZA,NO2,16.88475036,µg/m3,2018-12-23 18:00:00 +01:00
AT,STA.09.ZA,NO2,15.15460777,µg/m3,2018-12-23 22:00:00 +01:00
AT,STA.09.ZA,NO2,25.06151008,µg/m3,2018-12-23 23:00:00 +01:00
AT,STA.09.ZA,NO2,17.08257675,µg/m3,2018-12-24 00:00:00 +01:00
AT,STA.09.ZA,NO2,20.09080123,µg/m3,2018-12-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,23.71717071,µg/m3,2018-12-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,16.58299255,µg/m3,2018-12-24 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.52033233,µg/m3,2018-12-24 05:00:00 +01:00
AT,STA.09.ZA,NO2,5.29331302,µg/m3,2018-12-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,5.50815868,µg/m3,2018-12-24 08:00:00 +01:00
AT,STA.09.ZA,NO2,6.55647563,µg/m3,2018-12-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.73683643,µg/m3,2018-12-24 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.84019565,µg/m3,2018-12-24 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.47042274,µg/m3,2018-12-24 13:00:00 +01:00
AT,STA.09.ZA,NO2,5.62232303,µg/m3,2018-12-24 14:00:00 +01:00
AT,STA.09.ZA,NO2,7.67172241,µg/m3,2018-12-24 16:00:00 +01:00
AT,STA.09.ZA,NO2,8.10361385,µg/m3,2018-12-24 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.86161327,µg/m3,2018-12-24 19:00:00 +01:00
AT,STA.09.ZA,NO2,7.23639059,µg/m3,2018-12-24 21:00:00 +01:00
AT,STA.09.ZA,NO2,5.75838184,µg/m3,2018-12-25 00:00:00 +01:00
AT,STA.09.ZA,NO2,5.44553184,µg/m3,2018-12-25 02:00:00 +01:00
AT,STA.09.ZA,NO2,4.13130998,µg/m3,2018-12-25 03:00:00 +01:00
AT,STA.09.ZA,NO2,4.53317832,µg/m3,2018-12-25 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.15836906,µg/m3,2018-12-25 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.84261798,µg/m3,2018-12-25 08:00:00 +01:00
AT,STA.09.ZA,NO2,10.66531658,µg/m3,2018-12-25 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.53276252,µg/m3,2018-12-25 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.55322456,µg/m3,2018-12-25 17:00:00 +01:00
AT,STA.09.ZA,NO2,8.49936199,µg/m3,2018-12-25 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.453658099999998,µg/m3,2018-12-26 00:00:00 +01:00
AT,STA.09.ZA,NO2,8.38988304,µg/m3,2018-12-26 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.83640289,µg/m3,2018-12-26 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.86585235,µg/m3,2018-12-26 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.45901203,µg/m3,2018-12-26 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.23642158,µg/m3,2018-12-26 07:00:00 +01:00
AT,STA.09.ZA,NO2,7.47255802,µg/m3,2018-12-26 09:00:00 +01:00
AT,STA.09.ZA,NO2,7.51271629,µg/m3,2018-12-26 11:00:00 +01:00
AT,STA.09.ZA,NO2,8.84223556,µg/m3,2018-12-26 13:00:00 +01:00
AT,STA.09.ZA,NO2,10.15454483,µg/m3,2018-12-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,11.39609813,µg/m3,2018-12-26 15:00:00 +01:00
AT,STA.09.ZA,NO2,9.92000198,µg/m3,2018-12-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,13.6808052,µg/m3,2018-12-26 17:00:00 +01:00
AT,STA.09.ZA,NO2,13.46098804,µg/m3,2018-12-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,11.72730636,µg/m3,2018-12-26 21:00:00 +01:00
AT,STA.09.ZA,NO2,12.30185413,µg/m3,2018-12-26 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.29924011,µg/m3,2018-12-26 23:00:00 +01:00
