Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,20.65942001,µg/m3,2020-01-26 21:00:00 +01:00
AT,STA.09.JAEG,NO2,22.00375938,µg/m3,2020-01-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,20.861166,µg/m3,2020-01-26 23:00:00 +01:00
AT,STA.09.JAEG,NO2,19.05194854,µg/m3,2020-01-27 00:00:00 +01:00
AT,STA.09.JAEG,NO2,17.68867874,µg/m3,2020-01-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,15.88930892,µg/m3,2020-01-27 02:00:00 +01:00
AT,STA.09.JAEG,NO2,14.86785984,µg/m3,2020-01-27 03:00:00 +01:00
AT,STA.09.JAEG,NO2,14.78572654,µg/m3,2020-01-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,15.54557418,µg/m3,2020-01-27 05:00:00 +01:00
AT,STA.09.JAEG,NO2,15.19208812,µg/m3,2020-01-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,18.75955963,µg/m3,2020-01-26 19:00:00 +01:00
AT,STA.09.JAEG,NO2,13.85453701,µg/m3,2020-01-27 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.75414276,µg/m3,2020-01-27 08:00:00 +01:00
AT,STA.09.JAEG,NO2,14.31243515,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.JAEG,NO2,15.28053283,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,32.63513183,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,39.64749908,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,38.89022827,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.JAEG,NO2,41.72902679,µg/m3,2020-01-27 16:00:00 +01:00
AT,STA.09.JAEG,NO2,39.85211181,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,33.18300628,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.JAEG,NO2,31.03454589,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.JAEG,NO2,29.02759933,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.JAEG,NO2,24.73928833,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.JAEG,NO2,21.23979949,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.JAEG,NO2,20.41789817,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.JAEG,NO2,17.9951229,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.JAEG,NO2,16.28792572,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.76210975,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.JAEG,NO2,13.98705863,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.JAEG,NO2,13.44655036,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.82403659,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.JAEG,NO2,14.18412017,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,17.46790313,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.JAEG,NO2,19.737697600000004,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.JAEG,NO2,20.21194458,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.JAEG,NO2,23.79748535,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.JAEG,NO2,24.08433151,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.JAEG,NO2,22.81456947,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.JAEG,NO2,22.83273696,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.JAEG,NO2,24.0011444,µg/m3,2020-01-28 15:00:00 +01:00
AT,STA.09.JAEG,NO2,14.58914375,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.JAEG,NO2,23.57374954,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.79917716,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.11821079,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.JAEG,NO2,4.15530967,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.56775856,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.53983902,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.57225251,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.03760862,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.08939933,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.1502099,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.1624484,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.29372739,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.76067686,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.38290357,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.627389900000002,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.77941751,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19747543,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.25720214,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.0848093,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.88456106,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.96640682,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.51300287,µg/m3,2020-01-29 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.50717115,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.22612762,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.12197208,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.36132717,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.56233978,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.73686885,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.27393436,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.08748722,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.94961071,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.8850708,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.11107206,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.95120382,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.91056823,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.10638713,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.22188901,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.04461956,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.58551025,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.40514993,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.04710578,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.43679809,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.51803898,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.51724195,µg/m3,2020-01-30 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.32327175,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.JAEG,NO2,8.56734466,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.22335433,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.05625343,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.42251968,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.66783523,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.21739482,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.05666732,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.JAEG,NO2,10.10587692,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.35705566,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.0590887,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.2314825000000003,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.JAEG,NO2,2.67089462,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.99407148,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.821105,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.JAEG,NO2,3.21800041,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.JAEG,NO2,9.58535099,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.JAEG,NO2,4.869453900000001,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.98973655,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.85797977,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.02081155,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.19431972,µg/m3,2020-01-31 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.81693005,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.12499952,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.73348999,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.79401493,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.29022169,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.07470655,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.78167963,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.34296894,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.40174007,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.617605200000002,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.95977783,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.01265239,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.84714388,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11247444,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.JAEG,NO2,4.21602439,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.934026,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.37372493,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.20475482,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.56562352,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.JAEG,NO2,1.80233299,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.1106894,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.JAEG,NO2,1.53780603,µg/m3,2020-02-01 11:00:00 +01:00
AT,STA.09.JAEG,NO2,1.64005589,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,1.67139852,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.JAEG,NO2,1.75478351,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.JAEG,NO2,1.97205805,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.JAEG,NO2,4.16926908,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.JAEG,NO2,14.92092514,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.42902183,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.43494987,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66232109,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.08241939,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.12267303,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.38475203,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.16933298,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.07464313,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.92001509,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.JAEG,NO2,1.29875993,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.JAEG,NO2,1.86770439,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.42988252,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.16566801,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.JAEG,NO2,2.40212202,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.JAEG,NO2,2.27457284,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.JAEG,NO2,2.97839117,µg/m3,2020-02-02 10:00:00 +01:00
AT,STA.09.JAEG,NO2,2.98154592,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.7497766,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.JAEG,NO2,2.8026514,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.05115365,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.JAEG,NO2,2.56007766,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.JAEG,NO2,2.29101848,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.JAEG,NO2,1.7654159,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.JAEG,NO2,1.4963665000000002,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.JAEG,NO2,2.57967853,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.77753639,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.66260814,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.46392154,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.26045346,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.40862464,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.87326896,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.JAEG,NO2,1.68202102,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.JAEG,NO2,1.51628303,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.JAEG,NO2,1.95668351,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.JAEG,NO2,1.89396047,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.JAEG,NO2,2.79031753,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.52014255,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.06437969,µg/m3,2020-02-03 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.0190587,µg/m3,2020-02-03 10:00:00 +01:00
AT,STA.09.JAEG,NO2,3.06281852,µg/m3,2020-02-03 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.15288734,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.81951141,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47348308,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.47004055,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.77438163,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.JAEG,NO2,4.53614234,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.JAEG,NO2,4.57218933,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.43915748,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.JAEG,NO2,2.61505603,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.00114703,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.11464142,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.JAEG,NO2,2.02120399,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.JAEG,NO2,1.47618198,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.JAEG,NO2,1.28096604,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.JAEG,NO2,4.639406200000002,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.81179857,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.31453895,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.80249214,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.0580058,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.59032344,µg/m3,2020-02-04 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.75630998,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.56348752,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.14676809,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.JAEG,NO2,2.95907688,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.16589117,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.5324769,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.31992602,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.52176809,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.19591331,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.44871854,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.98530673,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.77113056,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.77170419,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.JAEG,NO2,3.33694553,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.38456106,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.JAEG,NO2,2.8185234,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.JAEG,NO2,2.53139305,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.JAEG,NO2,2.69575452,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.JAEG,NO2,2.21854305,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.JAEG,NO2,2.70034408,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.45541143,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.JAEG,NO2,3.17918109,µg/m3,2020-02-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,3.54089093,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.JAEG,NO2,3.74971294,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.JAEG,NO2,4.52600717,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.12949371,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.JAEG,NO2,3.84503984,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,3.43676662,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.36056184,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.JAEG,NO2,3.5172739,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,3.57674598,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.JAEG,NO2,3.63497543,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,3.65189886,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,3.36802005,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.44288587,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,3.30166339,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.11056232,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.05252456,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,4.15712642,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.JAEG,NO2,3.9398899,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.44811296,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.82846736,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.27795124,µg/m3,2020-02-06 06:00:00 +01:00
AT,STA.09.JAEG,NO2,3.94562721,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.31269073,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.09959793,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.88554859,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.5298624,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.40951728,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.26532936,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.31010913,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.37844085,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.09908771,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,6.89141368,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.79595756,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.50838088,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.16232109,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.23887634,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.11186838,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.041018,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.04232501,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.41212987,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.59555053,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.7777915,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.74321079,µg/m3,2020-02-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,8.02262783,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.1707344,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.96525955,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.43109321,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.53964805,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.8480997,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.57837104,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.9951229,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.44486141,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.78585433,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.1816349,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.JAEG,NO2,11.40412998,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.103199,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.75908279,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.70069408,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,7.84545421,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.58165359,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.58758258,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.32827615,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.47459793,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.JAEG,NO2,10.10491943,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.JAEG,NO2,17.65282249,µg/m3,2020-02-08 04:00:00 +01:00
AT,STA.09.JAEG,NO2,28.76274681,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.JAEG,NO2,21.72074127,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,8.27677154,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.31084251,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.87477684,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.82049894,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.JAEG,NO2,8.64383506,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.1534605,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.51424598,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.10023498,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.87251377,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,7.53365612,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,10.9998722,µg/m3,2020-02-08 16:00:00 +01:00
