Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,19.20693969,µg/m3,2019-07-29 08:00:00 +01:00
AT,STA.09.BELG,NO2,17.94980239,µg/m3,2019-07-29 09:00:00 +01:00
AT,STA.09.BELG,NO2,14.57432365,µg/m3,2019-07-29 10:00:00 +01:00
AT,STA.09.BELG,NO2,14.33107948,µg/m3,2019-07-29 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.8892765,µg/m3,2019-07-29 12:00:00 +01:00
AT,STA.09.BELG,NO2,11.95238304,µg/m3,2019-07-29 13:00:00 +01:00
AT,STA.09.BELG,NO2,12.90498924,µg/m3,2019-07-29 14:00:00 +01:00
AT,STA.09.BELG,NO2,10.90693473,µg/m3,2019-07-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,13.65432071,µg/m3,2019-07-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,13.37646484,µg/m3,2019-07-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,11.64985847,µg/m3,2019-07-29 18:00:00 +01:00
AT,STA.09.BELG,NO2,8.51896286,µg/m3,2019-07-29 20:00:00 +01:00
AT,STA.09.BELG,NO2,8.26959991,µg/m3,2019-07-29 21:00:00 +01:00
AT,STA.09.BELG,NO2,7.0956459,µg/m3,2019-07-29 22:00:00 +01:00
AT,STA.09.BELG,NO2,7.00987958,µg/m3,2019-07-29 23:00:00 +01:00
AT,STA.09.BELG,NO2,6.47912359,µg/m3,2019-07-30 00:00:00 +01:00
AT,STA.09.BELG,NO2,7.32626819,µg/m3,2019-07-30 01:00:00 +01:00
AT,STA.09.BELG,NO2,5.8359251,µg/m3,2019-07-30 02:00:00 +01:00
AT,STA.09.BELG,NO2,5.40221786,µg/m3,2019-07-30 03:00:00 +01:00
AT,STA.09.BELG,NO2,7.76226997,µg/m3,2019-07-30 04:00:00 +01:00
AT,STA.09.BELG,NO2,12.99563217,µg/m3,2019-07-30 05:00:00 +01:00
AT,STA.09.BELG,NO2,14.65425682,µg/m3,2019-07-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,16.61856079,µg/m3,2019-07-30 07:00:00 +01:00
AT,STA.09.BELG,NO2,12.78528022,µg/m3,2019-07-30 08:00:00 +01:00
AT,STA.09.BELG,NO2,12.41687774,µg/m3,2019-07-30 09:00:00 +01:00
AT,STA.09.BELG,NO2,11.96959304,µg/m3,2019-07-30 10:00:00 +01:00
AT,STA.09.BELG,NO2,13.18896484,µg/m3,2019-07-30 11:00:00 +01:00
AT,STA.09.BELG,NO2,11.59727096,µg/m3,2019-07-30 12:00:00 +01:00
AT,STA.09.BELG,NO2,11.35498428,µg/m3,2019-07-30 13:00:00 +01:00
AT,STA.09.BELG,NO2,12.809088699999998,µg/m3,2019-07-30 14:00:00 +01:00
AT,STA.09.BELG,NO2,14.46321868,µg/m3,2019-07-30 15:00:00 +01:00
AT,STA.09.BELG,NO2,18.29267501,µg/m3,2019-07-30 16:00:00 +01:00
AT,STA.09.BELG,NO2,16.10166931,µg/m3,2019-07-30 17:00:00 +01:00
AT,STA.09.BELG,NO2,15.92086219,µg/m3,2019-07-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,14.58331108,µg/m3,2019-07-30 21:00:00 +01:00
AT,STA.09.BELG,NO2,11.99990367,µg/m3,2019-07-30 22:00:00 +01:00
AT,STA.09.BELG,NO2,9.01453304,µg/m3,2019-07-30 23:00:00 +01:00
AT,STA.09.BELG,NO2,9.3864727,µg/m3,2019-07-31 00:00:00 +01:00
AT,STA.09.BELG,NO2,8.8778038,µg/m3,2019-07-31 01:00:00 +01:00
AT,STA.09.BELG,NO2,8.07550239,µg/m3,2019-07-31 02:00:00 +01:00
AT,STA.09.BELG,NO2,7.44205713,µg/m3,2019-07-31 03:00:00 +01:00
AT,STA.09.BELG,NO2,12.76529884,µg/m3,2019-07-31 04:00:00 +01:00
AT,STA.09.BELG,NO2,26.95658874,µg/m3,2019-07-31 05:00:00 +01:00
AT,STA.09.BELG,NO2,26.03964614,µg/m3,2019-07-31 06:00:00 +01:00
AT,STA.09.BELG,NO2,15.02638816,µg/m3,2019-07-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,20.19186401,µg/m3,2019-07-31 07:00:00 +01:00
AT,STA.09.BELG,NO2,18.2788105,µg/m3,2019-07-31 08:00:00 +01:00
AT,STA.09.BELG,NO2,24.15604019,µg/m3,2019-07-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,15.9612112,µg/m3,2019-07-31 10:00:00 +01:00
AT,STA.09.BELG,NO2,13.3167057,µg/m3,2019-07-31 11:00:00 +01:00
AT,STA.09.BELG,NO2,12.37251281,µg/m3,2019-07-31 12:00:00 +01:00
AT,STA.09.BELG,NO2,14.64440822,µg/m3,2019-07-31 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.43306732,µg/m3,2019-07-31 14:00:00 +01:00
AT,STA.09.BELG,NO2,17.33519172,µg/m3,2019-07-31 15:00:00 +01:00
AT,STA.09.BELG,NO2,19.3000679,µg/m3,2019-07-31 16:00:00 +01:00
AT,STA.09.BELG,NO2,17.74470901,µg/m3,2019-07-31 18:00:00 +01:00
AT,STA.09.BELG,NO2,11.96404838,µg/m3,2019-07-31 20:00:00 +01:00
AT,STA.09.BELG,NO2,10.79592704,µg/m3,2019-07-31 21:00:00 +01:00
AT,STA.09.BELG,NO2,8.7423191,µg/m3,2019-07-31 22:00:00 +01:00
AT,STA.09.BELG,NO2,8.40929317,µg/m3,2019-07-31 23:00:00 +01:00
AT,STA.09.BELG,NO2,7.43718051,µg/m3,2019-08-01 00:00:00 +01:00
AT,STA.09.BELG,NO2,6.8850069000000005,µg/m3,2019-08-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,6.30309772,µg/m3,2019-08-01 02:00:00 +01:00
AT,STA.09.BELG,NO2,6.83882522,µg/m3,2019-08-01 03:00:00 +01:00
AT,STA.09.BELG,NO2,10.17204093,µg/m3,2019-08-01 04:00:00 +01:00
AT,STA.09.BELG,NO2,16.39118957,µg/m3,2019-08-01 05:00:00 +01:00
AT,STA.09.BELG,NO2,19.50191116,µg/m3,2019-08-01 06:00:00 +01:00
AT,STA.09.BELG,NO2,13.44578552,µg/m3,2019-07-31 19:00:00 +01:00
AT,STA.09.BELG,NO2,15.49862766,µg/m3,2019-08-01 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.52801322,µg/m3,2019-08-01 08:00:00 +01:00
AT,STA.09.BELG,NO2,13.3055191,µg/m3,2019-08-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,10.78961563,µg/m3,2019-08-01 10:00:00 +01:00
AT,STA.09.BELG,NO2,14.32180595,µg/m3,2019-08-01 11:00:00 +01:00
AT,STA.09.BELG,NO2,10.05682563,µg/m3,2019-08-01 12:00:00 +01:00
AT,STA.09.BELG,NO2,13.68405723,µg/m3,2019-08-01 13:00:00 +01:00
AT,STA.09.BELG,NO2,15.17401695,µg/m3,2019-08-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,13.76800632,µg/m3,2019-08-01 15:00:00 +01:00
AT,STA.09.BELG,NO2,19.40400314,µg/m3,2019-08-01 17:00:00 +01:00
AT,STA.09.BELG,NO2,15.28693771,µg/m3,2019-08-01 18:00:00 +01:00
AT,STA.09.BELG,NO2,44.57260131,µg/m3,2019-08-01 20:00:00 +01:00
AT,STA.09.BELG,NO2,29.42057418,µg/m3,2019-08-01 21:00:00 +01:00
AT,STA.09.BELG,NO2,27.4556961,µg/m3,2019-08-01 22:00:00 +01:00
AT,STA.09.BELG,NO2,16.41777038,µg/m3,2019-08-01 23:00:00 +01:00
AT,STA.09.BELG,NO2,15.99544143,µg/m3,2019-08-02 00:00:00 +01:00
AT,STA.09.BELG,NO2,13.02852439,µg/m3,2019-08-02 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.65145301,µg/m3,2019-08-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,9.713665,µg/m3,2019-08-02 03:00:00 +01:00
AT,STA.09.BELG,NO2,13.99030971,µg/m3,2019-08-02 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.59178924,µg/m3,2019-08-02 05:00:00 +01:00
AT,STA.09.BELG,NO2,27.47195053,µg/m3,2019-08-02 06:00:00 +01:00
AT,STA.09.BELG,NO2,22.58691024,µg/m3,2019-08-01 19:00:00 +01:00
AT,STA.09.BELG,NO2,27.1306076,µg/m3,2019-08-02 07:00:00 +01:00
AT,STA.09.BELG,NO2,22.57744598,µg/m3,2019-08-02 08:00:00 +01:00
AT,STA.09.BELG,NO2,22.90922927,µg/m3,2019-08-02 09:00:00 +01:00
AT,STA.09.BELG,NO2,26.03964614,µg/m3,2019-08-02 10:00:00 +01:00
AT,STA.09.BELG,NO2,18.26073837,µg/m3,2019-08-02 11:00:00 +01:00
AT,STA.09.BELG,NO2,23.51542282,µg/m3,2019-08-02 12:00:00 +01:00
AT,STA.09.BELG,NO2,30.37958717,µg/m3,2019-08-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,23.69613647,µg/m3,2019-08-02 14:00:00 +01:00
AT,STA.09.BELG,NO2,23.67701339,µg/m3,2019-08-02 16:00:00 +01:00
AT,STA.09.BELG,NO2,20.45470809,µg/m3,2019-08-02 17:00:00 +01:00
AT,STA.09.BELG,NO2,19.96784019,µg/m3,2019-08-02 18:00:00 +01:00
AT,STA.09.BELG,NO2,20.48473167,µg/m3,2019-08-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,12.42883014,µg/m3,2019-08-02 21:00:00 +01:00
AT,STA.09.BELG,NO2,10.10884094,µg/m3,2019-08-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,8.75752067,µg/m3,2019-08-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,9.36094379,µg/m3,2019-08-03 00:00:00 +01:00
AT,STA.09.BELG,NO2,6.31055545,µg/m3,2019-08-03 01:00:00 +01:00
AT,STA.09.BELG,NO2,6.02103424,µg/m3,2019-08-03 02:00:00 +01:00
AT,STA.09.BELG,NO2,6.94189834,µg/m3,2019-08-03 03:00:00 +01:00
AT,STA.09.BELG,NO2,9.33541488,µg/m3,2019-08-03 04:00:00 +01:00
AT,STA.09.BELG,NO2,11.10237026,µg/m3,2019-08-03 05:00:00 +01:00
AT,STA.09.BELG,NO2,9.6790533,µg/m3,2019-08-03 06:00:00 +01:00
AT,STA.09.BELG,NO2,21.34401893,µg/m3,2019-08-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,9.74148941,µg/m3,2019-08-03 08:00:00 +01:00
AT,STA.09.BELG,NO2,11.52661132,µg/m3,2019-08-03 09:00:00 +01:00
AT,STA.09.BELG,NO2,11.48090744,µg/m3,2019-08-03 10:00:00 +01:00
AT,STA.09.BELG,NO2,10.98419094,µg/m3,2019-08-03 11:00:00 +01:00
AT,STA.09.BELG,NO2,10.41002655,µg/m3,2019-08-03 12:00:00 +01:00
AT,STA.09.BELG,NO2,8.19836711,µg/m3,2019-08-03 07:00:00 +01:00
AT,STA.09.BELG,NO2,10.78952026,µg/m3,2019-08-03 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.14555549,µg/m3,2019-08-03 15:00:00 +01:00
AT,STA.09.BELG,NO2,14.376688,µg/m3,2019-08-03 16:00:00 +01:00
AT,STA.09.BELG,NO2,18.69683837,µg/m3,2019-08-03 17:00:00 +01:00
AT,STA.09.BELG,NO2,15.45340347,µg/m3,2019-08-03 18:00:00 +01:00
AT,STA.09.BELG,NO2,12.56163787,µg/m3,2019-08-03 20:00:00 +01:00
AT,STA.09.BELG,NO2,10.83818721,µg/m3,2019-08-03 21:00:00 +01:00
AT,STA.09.BELG,NO2,10.37197113,µg/m3,2019-08-03 22:00:00 +01:00
AT,STA.09.BELG,NO2,9.07935905,µg/m3,2019-08-03 23:00:00 +01:00
AT,STA.09.BELG,NO2,7.37053775,µg/m3,2019-08-04 00:00:00 +01:00
AT,STA.09.BELG,NO2,7.53920078,µg/m3,2019-08-04 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.62496757,µg/m3,2019-08-04 02:00:00 +01:00
AT,STA.09.BELG,NO2,8.05198192,µg/m3,2019-08-04 03:00:00 +01:00
AT,STA.09.BELG,NO2,7.83082532,µg/m3,2019-08-04 04:00:00 +01:00
AT,STA.09.BELG,NO2,9.13911819,µg/m3,2019-08-04 05:00:00 +01:00
AT,STA.09.BELG,NO2,7.80959892,µg/m3,2019-08-04 06:00:00 +01:00
AT,STA.09.BELG,NO2,13.08025169,µg/m3,2019-08-03 19:00:00 +01:00
AT,STA.09.BELG,NO2,7.9551239,µg/m3,2019-08-04 07:00:00 +01:00
AT,STA.09.BELG,NO2,6.72322702,µg/m3,2019-08-04 08:00:00 +01:00
AT,STA.09.BELG,NO2,6.82132816,µg/m3,2019-08-04 09:00:00 +01:00
AT,STA.09.BELG,NO2,7.13943767,µg/m3,2019-08-04 10:00:00 +01:00
AT,STA.09.BELG,NO2,7.25025463,µg/m3,2019-08-04 11:00:00 +01:00
AT,STA.09.BELG,NO2,6.60428333,µg/m3,2019-08-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,6.47443866,µg/m3,2019-08-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,7.94556283,µg/m3,2019-08-04 15:00:00 +01:00
AT,STA.09.BELG,NO2,10.79649925,µg/m3,2019-08-04 16:00:00 +01:00
AT,STA.09.BELG,NO2,10.95235157,µg/m3,2019-08-04 17:00:00 +01:00
AT,STA.09.BELG,NO2,12.65505409,µg/m3,2019-08-04 18:00:00 +01:00
AT,STA.09.BELG,NO2,21.83834648,µg/m3,2019-08-04 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.24948883,µg/m3,2019-08-04 21:00:00 +01:00
AT,STA.09.BELG,NO2,18.18415069,µg/m3,2019-08-04 22:00:00 +01:00
AT,STA.09.BELG,NO2,12.38044929,µg/m3,2019-08-04 23:00:00 +01:00
AT,STA.09.BELG,NO2,28.03234672,µg/m3,2019-08-05 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.60453796,µg/m3,2019-08-05 01:00:00 +01:00
AT,STA.09.BELG,NO2,10.258955,µg/m3,2019-08-05 02:00:00 +01:00
AT,STA.09.BELG,NO2,16.14020156,µg/m3,2019-08-05 03:00:00 +01:00
AT,STA.09.BELG,NO2,18.70572853,µg/m3,2019-08-05 04:00:00 +01:00
AT,STA.09.BELG,NO2,32.49075317,µg/m3,2019-08-05 05:00:00 +01:00
AT,STA.09.BELG,NO2,44.89864349,µg/m3,2019-08-05 06:00:00 +01:00
AT,STA.09.BELG,NO2,17.55912017,µg/m3,2019-08-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.40814208,µg/m3,2019-08-05 07:00:00 +01:00
AT,STA.09.BELG,NO2,34.98151397,µg/m3,2019-08-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,18.63210678,µg/m3,2019-08-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.28942298,µg/m3,2019-08-05 10:00:00 +01:00
AT,STA.09.BELG,NO2,16.24518585,µg/m3,2019-08-05 11:00:00 +01:00
AT,STA.09.BELG,NO2,22.61951637,µg/m3,2019-08-05 13:00:00 +01:00
AT,STA.09.BELG,NO2,15.6075325,µg/m3,2019-08-05 14:00:00 +01:00
AT,STA.09.BELG,NO2,12.12659263,µg/m3,2019-08-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,23.42564201,µg/m3,2019-08-05 16:00:00 +01:00
AT,STA.09.BELG,NO2,25.4152832,µg/m3,2019-08-05 17:00:00 +01:00
AT,STA.09.BELG,NO2,16.92787361,µg/m3,2019-08-05 18:00:00 +01:00
AT,STA.09.BELG,NO2,27.87735748,µg/m3,2019-08-05 20:00:00 +01:00
AT,STA.09.BELG,NO2,21.81157302,µg/m3,2019-08-05 21:00:00 +01:00
AT,STA.09.BELG,NO2,24.14265441,µg/m3,2019-08-05 22:00:00 +01:00
AT,STA.09.BELG,NO2,23.79557418,µg/m3,2019-08-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,16.29509735,µg/m3,2019-08-06 00:00:00 +01:00
AT,STA.09.BELG,NO2,10.92443275,µg/m3,2019-08-06 01:00:00 +01:00
AT,STA.09.BELG,NO2,9.12965202,µg/m3,2019-08-06 02:00:00 +01:00
AT,STA.09.BELG,NO2,10.87987518,µg/m3,2019-08-06 03:00:00 +01:00
AT,STA.09.BELG,NO2,19.06610107,µg/m3,2019-08-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,39.38073349,µg/m3,2019-08-06 05:00:00 +01:00
AT,STA.09.BELG,NO2,40.17337799,µg/m3,2019-08-06 06:00:00 +01:00
AT,STA.09.BELG,NO2,19.4376583,µg/m3,2019-08-05 19:00:00 +01:00
AT,STA.09.BELG,NO2,23.63685417,µg/m3,2019-08-06 07:00:00 +01:00
AT,STA.09.BELG,NO2,26.18498039,µg/m3,2019-08-06 08:00:00 +01:00
AT,STA.09.BELG,NO2,30.23903465,µg/m3,2019-08-06 09:00:00 +01:00
AT,STA.09.BELG,NO2,25.20493316,µg/m3,2019-08-06 10:00:00 +01:00
AT,STA.09.BELG,NO2,14.46800041,µg/m3,2019-08-06 12:00:00 +01:00
AT,STA.09.BELG,NO2,11.03419685,µg/m3,2019-08-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,12.02218151,µg/m3,2019-08-06 14:00:00 +01:00
AT,STA.09.BELG,NO2,18.43686103,µg/m3,2019-08-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,21.55695343,µg/m3,2019-08-06 16:00:00 +01:00
AT,STA.09.BELG,NO2,24.95250892,µg/m3,2019-08-06 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.98196029,µg/m3,2019-08-06 18:00:00 +01:00
AT,STA.09.BELG,NO2,43.60880279,µg/m3,2019-08-06 20:00:00 +01:00
AT,STA.09.BELG,NO2,44.00369262,µg/m3,2019-08-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,43.79907989,µg/m3,2019-08-06 22:00:00 +01:00
AT,STA.09.BELG,NO2,29.25420379,µg/m3,2019-08-06 23:00:00 +01:00
AT,STA.09.BELG,NO2,26.73065185,µg/m3,2019-08-07 00:00:00 +01:00
AT,STA.09.BELG,NO2,18.65113258,µg/m3,2019-08-07 01:00:00 +01:00
AT,STA.09.BELG,NO2,16.00586318,µg/m3,2019-08-07 02:00:00 +01:00
AT,STA.09.BELG,NO2,11.71411132,µg/m3,2019-08-07 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.76000595,µg/m3,2019-08-07 04:00:00 +01:00
AT,STA.09.BELG,NO2,26.26433944,µg/m3,2019-08-07 05:00:00 +01:00
AT,STA.09.BELG,NO2,31.6024971,µg/m3,2019-08-07 06:00:00 +01:00
AT,STA.09.BELG,NO2,45.75821685,µg/m3,2019-08-06 19:00:00 +01:00
AT,STA.09.BELG,NO2,54.87888336,µg/m3,2019-08-07 07:00:00 +01:00
AT,STA.09.BELG,NO2,36.21876525,µg/m3,2019-08-07 08:00:00 +01:00
AT,STA.09.BELG,NO2,14.71583271,µg/m3,2019-08-07 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.27492141,µg/m3,2019-08-07 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.07655334,µg/m3,2019-08-07 12:00:00 +01:00
AT,STA.09.BELG,NO2,21.5113449,µg/m3,2019-08-07 13:00:00 +01:00
AT,STA.09.BELG,NO2,17.21624755,µg/m3,2019-08-07 14:00:00 +01:00
AT,STA.09.BELG,NO2,22.21124267,µg/m3,2019-08-07 15:00:00 +01:00
AT,STA.09.BELG,NO2,28.81342315,µg/m3,2019-08-07 16:00:00 +01:00
AT,STA.09.BELG,NO2,22.93600082,µg/m3,2019-08-07 17:00:00 +01:00
AT,STA.09.BELG,NO2,17.51236534,µg/m3,2019-08-07 18:00:00 +01:00
AT,STA.09.BELG,NO2,9.72341823,µg/m3,2019-08-07 20:00:00 +01:00
AT,STA.09.BELG,NO2,8.66324424,µg/m3,2019-08-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,5.89405822,µg/m3,2019-08-07 22:00:00 +01:00
AT,STA.09.BELG,NO2,4.689889900000002,µg/m3,2019-08-07 23:00:00 +01:00
AT,STA.09.BELG,NO2,4.28381538,µg/m3,2019-08-08 00:00:00 +01:00
AT,STA.09.BELG,NO2,4.20091772,µg/m3,2019-08-08 01:00:00 +01:00
AT,STA.09.BELG,NO2,5.52699518,µg/m3,2019-08-08 02:00:00 +01:00
AT,STA.09.BELG,NO2,7.49454975,µg/m3,2019-08-08 03:00:00 +01:00
AT,STA.09.BELG,NO2,9.35080909,µg/m3,2019-08-08 04:00:00 +01:00
AT,STA.09.BELG,NO2,16.31135177,µg/m3,2019-08-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.3903923,µg/m3,2019-08-08 06:00:00 +01:00
AT,STA.09.BELG,NO2,12.47128295,µg/m3,2019-08-07 19:00:00 +01:00
AT,STA.09.BELG,NO2,12.41238403,µg/m3,2019-08-08 07:00:00 +01:00
AT,STA.09.BELG,NO2,13.51558399,µg/m3,2019-08-08 08:00:00 +01:00
AT,STA.09.BELG,NO2,10.44874954,µg/m3,2019-08-08 10:00:00 +01:00
AT,STA.09.BELG,NO2,11.7069416,µg/m3,2019-08-08 11:00:00 +01:00
AT,STA.09.BELG,NO2,9.37949371,µg/m3,2019-08-08 12:00:00 +01:00
AT,STA.09.BELG,NO2,11.50567245,µg/m3,2019-08-08 13:00:00 +01:00
AT,STA.09.BELG,NO2,9.00659656,µg/m3,2019-08-08 14:00:00 +01:00
AT,STA.09.BELG,NO2,10.22682857,µg/m3,2019-08-08 15:00:00 +01:00
AT,STA.09.BELG,NO2,12.88558006,µg/m3,2019-08-08 16:00:00 +01:00
AT,STA.09.BELG,NO2,10.39912605,µg/m3,2019-08-08 17:00:00 +01:00
AT,STA.09.BELG,NO2,25.95454788,µg/m3,2019-08-08 18:00:00 +01:00
AT,STA.09.BELG,NO2,35.63169097,µg/m3,2019-08-08 20:00:00 +01:00
AT,STA.09.BELG,NO2,39.18376922,µg/m3,2019-08-08 21:00:00 +01:00
AT,STA.09.BELG,NO2,24.04417037,µg/m3,2019-08-08 22:00:00 +01:00
AT,STA.09.BELG,NO2,12.14542865,µg/m3,2019-08-08 23:00:00 +01:00
AT,STA.09.BELG,NO2,13.167164800000002,µg/m3,2019-08-09 00:00:00 +01:00
AT,STA.09.BELG,NO2,9.97545814,µg/m3,2019-08-09 01:00:00 +01:00
AT,STA.09.BELG,NO2,9.29535293,µg/m3,2019-08-09 02:00:00 +01:00
AT,STA.09.BELG,NO2,8.54449272,µg/m3,2019-08-09 03:00:00 +01:00
AT,STA.09.BELG,NO2,12.07046699,µg/m3,2019-08-09 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.89106178,µg/m3,2019-08-09 05:00:00 +01:00
AT,STA.09.BELG,NO2,24.21054077,µg/m3,2019-08-09 06:00:00 +01:00
AT,STA.09.BELG,NO2,32.04710388,µg/m3,2019-08-08 19:00:00 +01:00
AT,STA.09.BELG,NO2,30.17019271,µg/m3,2019-08-09 07:00:00 +01:00
AT,STA.09.BELG,NO2,19.82288932,µg/m3,2019-08-09 11:00:00 +01:00
AT,STA.09.BELG,NO2,16.05347824,µg/m3,2019-08-09 12:00:00 +01:00
AT,STA.09.BELG,NO2,18.64970016,µg/m3,2019-08-09 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.23428535,µg/m3,2019-08-09 14:00:00 +01:00
AT,STA.09.BELG,NO2,20.88411331,µg/m3,2019-08-09 15:00:00 +01:00
AT,STA.09.BELG,NO2,25.675354,µg/m3,2019-08-09 16:00:00 +01:00
AT,STA.09.BELG,NO2,34.73674011,µg/m3,2019-08-09 17:00:00 +01:00
AT,STA.09.BELG,NO2,36.78958129,µg/m3,2019-08-09 18:00:00 +01:00
AT,STA.09.BELG,NO2,23.54888916,µg/m3,2019-08-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,19.244421,µg/m3,2019-08-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,16.55937576,µg/m3,2019-08-09 22:00:00 +01:00
AT,STA.09.BELG,NO2,16.24509048,µg/m3,2019-08-09 23:00:00 +01:00
AT,STA.09.BELG,NO2,18.90546798,µg/m3,2019-08-10 00:00:00 +01:00
AT,STA.09.BELG,NO2,17.38567543,µg/m3,2019-08-10 01:00:00 +01:00
AT,STA.09.BELG,NO2,19.78167915,µg/m3,2019-08-10 02:00:00 +01:00
AT,STA.09.BELG,NO2,30.90929222,µg/m3,2019-08-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,30.67885971,µg/m3,2019-08-10 04:00:00 +01:00
AT,STA.09.BELG,NO2,25.58547782,µg/m3,2019-08-10 05:00:00 +01:00
AT,STA.09.BELG,NO2,21.92726898,µg/m3,2019-08-10 06:00:00 +01:00
AT,STA.09.BELG,NO2,23.13296508,µg/m3,2019-08-10 08:00:00 +01:00
AT,STA.09.BELG,NO2,30.71806335,µg/m3,2019-08-09 19:00:00 +01:00
AT,STA.09.BELG,NO2,26.79882431,µg/m3,2019-08-10 10:00:00 +01:00
AT,STA.09.BELG,NO2,18.45942687,µg/m3,2019-08-10 11:00:00 +01:00
AT,STA.09.BELG,NO2,29.74853134,µg/m3,2019-08-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,15.02399826,µg/m3,2019-08-10 12:00:00 +01:00
AT,STA.09.BELG,NO2,15.78011703,µg/m3,2019-08-10 13:00:00 +01:00
AT,STA.09.BELG,NO2,16.15836906,µg/m3,2019-08-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,17.60845756,µg/m3,2019-08-10 15:00:00 +01:00
AT,STA.09.BELG,NO2,17.12244796,µg/m3,2019-08-10 16:00:00 +01:00
AT,STA.09.BELG,NO2,14.43357849,µg/m3,2019-08-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,11.60358142,µg/m3,2019-08-10 18:00:00 +01:00
AT,STA.09.BELG,NO2,10.66254425,µg/m3,2019-08-10 20:00:00 +01:00
AT,STA.09.BELG,NO2,11.845582,µg/m3,2019-08-10 21:00:00 +01:00
AT,STA.09.BELG,NO2,12.03891372,µg/m3,2019-08-10 22:00:00 +01:00
AT,STA.09.BELG,NO2,8.87694358,µg/m3,2019-08-10 23:00:00 +01:00
AT,STA.09.BELG,NO2,7.87356472,µg/m3,2019-08-11 00:00:00 +01:00
AT,STA.09.BELG,NO2,7.51233386,µg/m3,2019-08-11 01:00:00 +01:00
AT,STA.09.BELG,NO2,8.0443325,µg/m3,2019-08-11 02:00:00 +01:00
AT,STA.09.BELG,NO2,8.45843887,µg/m3,2019-08-11 03:00:00 +01:00
AT,STA.09.BELG,NO2,9.69530773,µg/m3,2019-08-11 04:00:00 +01:00
AT,STA.09.BELG,NO2,10.14813804,µg/m3,2019-08-11 05:00:00 +01:00
AT,STA.09.BELG,NO2,9.72504425,µg/m3,2019-08-10 19:00:00 +01:00
AT,STA.09.BELG,NO2,10.93619251,µg/m3,2019-08-11 07:00:00 +01:00
AT,STA.09.BELG,NO2,11.03783035,µg/m3,2019-08-11 08:00:00 +01:00
AT,STA.09.BELG,NO2,9.07056236,µg/m3,2019-08-11 09:00:00 +01:00
AT,STA.09.BELG,NO2,11.26711463,µg/m3,2019-08-11 10:00:00 +01:00
AT,STA.09.BELG,NO2,11.75713825,µg/m3,2019-08-11 11:00:00 +01:00
AT,STA.09.BELG,NO2,10.79324913,µg/m3,2019-08-11 12:00:00 +01:00
AT,STA.09.BELG,NO2,10.53623771,µg/m3,2019-08-11 13:00:00 +01:00
AT,STA.09.BELG,NO2,13.90712547,µg/m3,2019-08-11 14:00:00 +01:00
