Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,5.39084005,µg/m3,2019-10-16 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.18287801,µg/m3,2019-10-16 12:00:00 +01:00
AT,STA.09.LIES,NO2,6.18836021,µg/m3,2019-10-16 13:00:00 +01:00
AT,STA.09.LIES,NO2,7.57371807,µg/m3,2019-10-16 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.1006174,µg/m3,2019-10-16 15:00:00 +01:00
AT,STA.09.LIES,NO2,17.77128982,µg/m3,2019-10-16 16:00:00 +01:00
AT,STA.09.LIES,NO2,61.15597534,µg/m3,2019-10-16 17:00:00 +01:00
AT,STA.09.LIES,NO2,56.30831909,µg/m3,2019-10-16 18:00:00 +01:00
AT,STA.09.LIES,NO2,50.23680114,µg/m3,2019-10-16 20:00:00 +01:00
AT,STA.09.LIES,NO2,43.19957733,µg/m3,2019-10-16 21:00:00 +01:00
AT,STA.09.LIES,NO2,34.96143341,µg/m3,2019-10-16 22:00:00 +01:00
AT,STA.09.LIES,NO2,29.95601463,µg/m3,2019-10-16 23:00:00 +01:00
AT,STA.09.LIES,NO2,26.79595565,µg/m3,2019-10-17 00:00:00 +01:00
AT,STA.09.LIES,NO2,21.72743415,µg/m3,2019-10-17 01:00:00 +01:00
AT,STA.09.LIES,NO2,18.74292373,µg/m3,2019-10-17 02:00:00 +01:00
AT,STA.09.LIES,NO2,21.04092025,µg/m3,2019-10-17 04:00:00 +01:00
AT,STA.09.LIES,NO2,25.30150222,µg/m3,2019-10-17 05:00:00 +01:00
AT,STA.09.LIES,NO2,31.07948684,µg/m3,2019-10-17 06:00:00 +01:00
AT,STA.09.LIES,NO2,43.46251678,µg/m3,2019-10-16 19:00:00 +01:00
AT,STA.09.LIES,NO2,37.64724349,µg/m3,2019-10-17 07:00:00 +01:00
AT,STA.09.LIES,NO2,34.56654357,µg/m3,2019-10-17 08:00:00 +01:00
AT,STA.09.LIES,NO2,32.86174011,µg/m3,2019-10-17 09:00:00 +01:00
AT,STA.09.LIES,NO2,31.97634887,µg/m3,2019-10-17 10:00:00 +01:00
AT,STA.09.LIES,NO2,26.03295326,µg/m3,2019-10-17 11:00:00 +01:00
AT,STA.09.LIES,NO2,21.54002952,µg/m3,2019-10-17 13:00:00 +01:00
AT,STA.09.LIES,NO2,37.00279998,µg/m3,2019-10-17 14:00:00 +01:00
AT,STA.09.LIES,NO2,37.66349792,µg/m3,2019-10-17 15:00:00 +01:00
AT,STA.09.LIES,NO2,50.89749908,µg/m3,2019-10-17 16:00:00 +01:00
AT,STA.09.LIES,NO2,24.87314987,µg/m3,2019-10-17 12:00:00 +01:00
AT,STA.09.LIES,NO2,60.14628601,µg/m3,2019-10-17 17:00:00 +01:00
AT,STA.09.LIES,NO2,47.44581604,µg/m3,2019-10-17 18:00:00 +01:00
AT,STA.09.LIES,NO2,37.39195251,µg/m3,2019-10-17 20:00:00 +01:00
AT,STA.09.LIES,NO2,32.45155334,µg/m3,2019-10-17 21:00:00 +01:00
AT,STA.09.LIES,NO2,30.48476409,µg/m3,2019-10-17 22:00:00 +01:00
AT,STA.09.LIES,NO2,30.52587699,µg/m3,2019-10-17 23:00:00 +01:00
AT,STA.09.LIES,NO2,26.00044441,µg/m3,2019-10-18 00:00:00 +01:00
AT,STA.09.LIES,NO2,22.77058792,µg/m3,2019-10-18 01:00:00 +01:00
AT,STA.09.LIES,NO2,21.8546009,µg/m3,2019-10-18 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.56081008,µg/m3,2019-10-18 04:00:00 +01:00
AT,STA.09.LIES,NO2,18.18587303,µg/m3,2019-10-18 05:00:00 +01:00
AT,STA.09.LIES,NO2,28.4730339,µg/m3,2019-10-18 06:00:00 +01:00
AT,STA.09.LIES,NO2,42.14399337,µg/m3,2019-10-17 19:00:00 +01:00
AT,STA.09.LIES,NO2,37.60517120000001,µg/m3,2019-10-18 07:00:00 +01:00
AT,STA.09.LIES,NO2,28.87365913,µg/m3,2019-10-18 08:00:00 +01:00
AT,STA.09.LIES,NO2,11.56963825,µg/m3,2019-10-18 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.67717266,µg/m3,2019-10-18 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.57336711,µg/m3,2019-10-18 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.4439373,µg/m3,2019-10-18 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.70760917,µg/m3,2019-10-18 13:00:00 +01:00
AT,STA.09.LIES,NO2,31.81858444,µg/m3,2019-10-18 14:00:00 +01:00
AT,STA.09.LIES,NO2,32.78907012,µg/m3,2019-10-18 15:00:00 +01:00
AT,STA.09.LIES,NO2,38.403553,µg/m3,2019-10-18 16:00:00 +01:00
AT,STA.09.LIES,NO2,48.79684829,µg/m3,2019-10-18 17:00:00 +01:00
AT,STA.09.LIES,NO2,55.64666748,µg/m3,2019-10-18 18:00:00 +01:00
AT,STA.09.LIES,NO2,41.79691314,µg/m3,2019-10-18 20:00:00 +01:00
AT,STA.09.LIES,NO2,42.58860015,µg/m3,2019-10-18 21:00:00 +01:00
AT,STA.09.LIES,NO2,36.42242431,µg/m3,2019-10-18 22:00:00 +01:00
AT,STA.09.LIES,NO2,23.5699234,µg/m3,2019-10-18 23:00:00 +01:00
AT,STA.09.LIES,NO2,23.9896717,µg/m3,2019-10-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.6226387,µg/m3,2019-10-19 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.34911918,µg/m3,2019-10-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.47603225,µg/m3,2019-10-19 04:00:00 +01:00
AT,STA.09.LIES,NO2,16.95206451,µg/m3,2019-10-19 05:00:00 +01:00
AT,STA.09.LIES,NO2,19.84966087,µg/m3,2019-10-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.57614135,µg/m3,2019-10-19 07:00:00 +01:00
AT,STA.09.LIES,NO2,51.82304382,µg/m3,2019-10-18 19:00:00 +01:00
AT,STA.09.LIES,NO2,19.44473266,µg/m3,2019-10-19 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.07923126,µg/m3,2019-10-19 09:00:00 +01:00
AT,STA.09.LIES,NO2,20.80857849,µg/m3,2019-10-19 10:00:00 +01:00
AT,STA.09.LIES,NO2,20.337677,µg/m3,2019-10-19 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.1627655,µg/m3,2019-10-19 12:00:00 +01:00
AT,STA.09.LIES,NO2,21.056221,µg/m3,2019-10-19 13:00:00 +01:00
AT,STA.09.LIES,NO2,19.28065872,µg/m3,2019-10-19 14:00:00 +01:00
AT,STA.09.LIES,NO2,24.84350967,µg/m3,2019-10-19 15:00:00 +01:00
AT,STA.09.LIES,NO2,28.28849792,µg/m3,2019-10-19 16:00:00 +01:00
AT,STA.09.LIES,NO2,22.39702224,µg/m3,2019-10-19 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.13558006,µg/m3,2019-10-19 18:00:00 +01:00
AT,STA.09.LIES,NO2,17.14998626,µg/m3,2019-10-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.84567642,µg/m3,2019-10-19 21:00:00 +01:00
AT,STA.09.LIES,NO2,15.07438755,µg/m3,2019-10-19 22:00:00 +01:00
AT,STA.09.LIES,NO2,17.39533233,µg/m3,2019-10-19 23:00:00 +01:00
AT,STA.09.LIES,NO2,26.47277832,µg/m3,2019-10-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,22.90349197,µg/m3,2019-10-20 02:00:00 +01:00
AT,STA.09.LIES,NO2,19.65202713,µg/m3,2019-10-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.10954093,µg/m3,2019-10-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.70821571,µg/m3,2019-10-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,12.49977588,µg/m3,2019-10-20 06:00:00 +01:00
AT,STA.09.LIES,NO2,16.59255218,µg/m3,2019-10-19 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.29787063,µg/m3,2019-10-20 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.08582878,µg/m3,2019-10-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,15.1963911,µg/m3,2019-10-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.64743614,µg/m3,2019-10-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,15.66184234,µg/m3,2019-10-20 11:00:00 +01:00
AT,STA.09.LIES,NO2,13.43144416,µg/m3,2019-10-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.29127311,µg/m3,2019-10-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.86282348,µg/m3,2019-10-20 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.82916736,µg/m3,2019-10-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,20.64603424,µg/m3,2019-10-20 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.68523406,µg/m3,2019-10-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,20.34981918,µg/m3,2019-10-20 18:00:00 +01:00
AT,STA.09.LIES,NO2,23.37200164,µg/m3,2019-10-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,20.0464363,µg/m3,2019-10-20 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.74419784,µg/m3,2019-10-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.99244499,µg/m3,2019-10-21 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.82862663,µg/m3,2019-10-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.59274482,µg/m3,2019-10-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,9.52348899,µg/m3,2019-10-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,11.7849617,µg/m3,2019-10-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.12273597,µg/m3,2019-10-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,17.20553779,µg/m3,2019-10-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,20.6424942,µg/m3,2019-10-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,19.64485549,µg/m3,2019-10-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,24.7526741,µg/m3,2019-10-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,31.69811058,µg/m3,2019-10-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,34.36479949,µg/m3,2019-10-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,34.89641571,µg/m3,2019-10-21 11:00:00 +01:00
AT,STA.09.LIES,NO2,28.4787712,µg/m3,2019-10-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,27.47481918,µg/m3,2019-10-21 13:00:00 +01:00
AT,STA.09.LIES,NO2,30.20843696,µg/m3,2019-10-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,38.80322265,µg/m3,2019-10-21 15:00:00 +01:00
AT,STA.09.LIES,NO2,63.02714920000001,µg/m3,2019-10-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,73.29614257,µg/m3,2019-10-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,56.53779602,µg/m3,2019-10-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,40.68300628,µg/m3,2019-10-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,36.23788452,µg/m3,2019-10-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,29.75426864,µg/m3,2019-10-21 23:00:00 +01:00
AT,STA.09.LIES,NO2,24.10536575,µg/m3,2019-10-22 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.21305847,µg/m3,2019-10-22 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.12432861,µg/m3,2019-10-22 02:00:00 +01:00
AT,STA.09.LIES,NO2,18.09561347,µg/m3,2019-10-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,12.97430992,µg/m3,2019-10-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.57097625,µg/m3,2019-10-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,27.66413497,µg/m3,2019-10-22 06:00:00 +01:00
AT,STA.09.LIES,NO2,48.79110717,µg/m3,2019-10-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,23.44457435,µg/m3,2019-10-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,15.44412803,µg/m3,2019-10-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,17.153810500000002,µg/m3,2019-10-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,20.60300827,µg/m3,2019-10-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,19.4818325,µg/m3,2019-10-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.34405136,µg/m3,2019-10-22 12:00:00 +01:00
AT,STA.09.LIES,NO2,22.63959503,µg/m3,2019-10-22 13:00:00 +01:00
AT,STA.09.LIES,NO2,28.37455368,µg/m3,2019-10-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,42.68803787,µg/m3,2019-10-22 15:00:00 +01:00
AT,STA.09.LIES,NO2,69.07572174,µg/m3,2019-10-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,84.7153778,µg/m3,2019-10-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,58.94345474,µg/m3,2019-10-22 18:00:00 +01:00
AT,STA.09.LIES,NO2,42.85727691,µg/m3,2019-10-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,28.07049751,µg/m3,2019-10-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,25.30341339,µg/m3,2019-10-22 23:00:00 +01:00
AT,STA.09.LIES,NO2,22.12901306,µg/m3,2019-10-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.29394912,µg/m3,2019-10-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,19.26230239,µg/m3,2019-10-23 02:00:00 +01:00
AT,STA.09.LIES,NO2,26.55405235,µg/m3,2019-10-23 03:00:00 +01:00
AT,STA.09.LIES,NO2,37.49713134,µg/m3,2019-10-23 04:00:00 +01:00
AT,STA.09.LIES,NO2,40.18676376,µg/m3,2019-10-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,45.83470916,µg/m3,2019-10-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,54.04130172,µg/m3,2019-10-22 19:00:00 +01:00
AT,STA.09.LIES,NO2,46.71818923,µg/m3,2019-10-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,38.22857666,µg/m3,2019-10-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,26.92694854,µg/m3,2019-10-23 09:00:00 +01:00
AT,STA.09.LIES,NO2,27.34478378,µg/m3,2019-10-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,23.95907592,µg/m3,2019-10-23 11:00:00 +01:00
AT,STA.09.LIES,NO2,21.82591629,µg/m3,2019-10-23 12:00:00 +01:00
AT,STA.09.LIES,NO2,25.79009246,µg/m3,2019-10-23 13:00:00 +01:00
AT,STA.09.LIES,NO2,26.9059143,µg/m3,2019-10-23 14:00:00 +01:00
AT,STA.09.LIES,NO2,45.6023674,µg/m3,2019-10-23 15:00:00 +01:00
AT,STA.09.LIES,NO2,64.03779602,µg/m3,2019-10-23 16:00:00 +01:00
AT,STA.09.LIES,NO2,53.5450592,µg/m3,2019-10-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,53.0201416,µg/m3,2019-10-23 18:00:00 +01:00
AT,STA.09.LIES,NO2,44.86996078,µg/m3,2019-10-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,40.63710784,µg/m3,2019-10-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,31.53174209,µg/m3,2019-10-23 23:00:00 +01:00
AT,STA.09.LIES,NO2,26.88296508,µg/m3,2019-10-24 00:00:00 +01:00
AT,STA.09.LIES,NO2,26.70703506,µg/m3,2019-10-24 01:00:00 +01:00
AT,STA.09.LIES,NO2,26.02912902,µg/m3,2019-10-24 02:00:00 +01:00
AT,STA.09.LIES,NO2,28.24929428,µg/m3,2019-10-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,29.51140975,µg/m3,2019-10-24 04:00:00 +01:00
AT,STA.09.LIES,NO2,41.76918029,µg/m3,2019-10-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,52.82125854,µg/m3,2019-10-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,55.47456359,µg/m3,2019-10-23 19:00:00 +01:00
AT,STA.09.LIES,NO2,66.4807434,µg/m3,2019-10-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,61.67037963,µg/m3,2019-10-24 08:00:00 +01:00
AT,STA.09.LIES,NO2,30.9924755,µg/m3,2019-10-24 09:00:00 +01:00
AT,STA.09.LIES,NO2,30.07744598,µg/m3,2019-10-24 10:00:00 +01:00
AT,STA.09.LIES,NO2,17.11126136,µg/m3,2019-10-24 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.34338188,µg/m3,2019-10-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.66652679,µg/m3,2019-10-24 13:00:00 +01:00
AT,STA.09.LIES,NO2,21.33063316,µg/m3,2019-10-24 14:00:00 +01:00
AT,STA.09.LIES,NO2,29.40527725,µg/m3,2019-10-24 15:00:00 +01:00
AT,STA.09.LIES,NO2,42.14303588,µg/m3,2019-10-24 16:00:00 +01:00
AT,STA.09.LIES,NO2,52.93791198,µg/m3,2019-10-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,49.3045578,µg/m3,2019-10-24 18:00:00 +01:00
AT,STA.09.LIES,NO2,40.16955566,µg/m3,2019-10-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,36.35644531,µg/m3,2019-10-24 21:00:00 +01:00
AT,STA.09.LIES,NO2,44.35555267,µg/m3,2019-10-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,47.3052597,µg/m3,2019-10-24 23:00:00 +01:00
AT,STA.09.LIES,NO2,32.13793945,µg/m3,2019-10-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,25.75853919,µg/m3,2019-10-25 01:00:00 +01:00
AT,STA.09.LIES,NO2,28.04563903,µg/m3,2019-10-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,28.72067642,µg/m3,2019-10-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,28.19479751,µg/m3,2019-10-25 04:00:00 +01:00
AT,STA.09.LIES,NO2,20.40986633,µg/m3,2019-10-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,17.57308006,µg/m3,2019-10-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.18386459,µg/m3,2019-10-25 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.19298172,µg/m3,2019-10-25 08:00:00 +01:00
AT,STA.09.LIES,NO2,11.70607948,µg/m3,2019-10-25 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.80277824,µg/m3,2019-10-25 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.76810264,µg/m3,2019-10-25 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.58796501,µg/m3,2019-10-25 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.04624462,µg/m3,2019-10-25 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.28894615,µg/m3,2019-10-25 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.44495677,µg/m3,2019-10-25 15:00:00 +01:00
AT,STA.09.LIES,NO2,23.83181381,µg/m3,2019-10-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,26.86671066,µg/m3,2019-10-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,43.9931755,µg/m3,2019-10-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,53.61964416,µg/m3,2019-10-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,52.42446136,µg/m3,2019-10-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,31.29653167,µg/m3,2019-10-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,37.88819122,µg/m3,2019-10-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,29.01230049,µg/m3,2019-10-26 01:00:00 +01:00
AT,STA.09.LIES,NO2,20.91117286,µg/m3,2019-10-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.70365715,µg/m3,2019-10-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,22.58127212,µg/m3,2019-10-26 04:00:00 +01:00
AT,STA.09.LIES,NO2,21.03709793,µg/m3,2019-10-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,21.06482505,µg/m3,2019-10-26 06:00:00 +01:00
AT,STA.09.LIES,NO2,43.44147872,µg/m3,2019-10-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,27.05411529,µg/m3,2019-10-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,38.32514953,µg/m3,2019-10-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,27.83911132,µg/m3,2019-10-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.87467956,µg/m3,2019-10-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,18.94199371,µg/m3,2019-10-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,20.01144027,µg/m3,2019-10-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,21.34688758,µg/m3,2019-10-26 13:00:00 +01:00
AT,STA.09.LIES,NO2,21.0734291,µg/m3,2019-10-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,21.49795913,µg/m3,2019-10-26 15:00:00 +01:00
AT,STA.09.LIES,NO2,46.19422149,µg/m3,2019-10-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,67.64628601,µg/m3,2019-10-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,56.80647277,µg/m3,2019-10-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,46.98399734,µg/m3,2019-10-26 21:00:00 +01:00
AT,STA.09.LIES,NO2,39.89801025,µg/m3,2019-10-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,35.84395599,µg/m3,2019-10-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,28.65756988,µg/m3,2019-10-27 00:00:00 +01:00
AT,STA.09.LIES,NO2,25.53097724,µg/m3,2019-10-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,22.85568428,µg/m3,2019-10-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,19.32598114,µg/m3,2019-10-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.13488006,µg/m3,2019-10-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.88500595,µg/m3,2019-10-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,15.98511505,µg/m3,2019-10-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,61.39022827,µg/m3,2019-10-26 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.59045028,µg/m3,2019-10-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.53145599,µg/m3,2019-10-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,27.68230247,µg/m3,2019-10-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,34.27779006,µg/m3,2019-10-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,27.51306533,µg/m3,2019-10-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.16276741,µg/m3,2019-10-27 12:00:00 +01:00
AT,STA.09.LIES,NO2,4.73951435,µg/m3,2019-10-27 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.77186393,µg/m3,2019-10-27 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.95843887,µg/m3,2019-10-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,25.29672241,µg/m3,2019-10-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.86384391,µg/m3,2019-10-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.03104209,µg/m3,2019-10-27 20:00:00 +01:00
AT,STA.09.LIES,NO2,21.72858047,µg/m3,2019-10-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,58.54187393,µg/m3,2019-10-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,53.63876342,µg/m3,2019-10-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,39.64463043,µg/m3,2019-10-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.43268585,µg/m3,2019-10-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,24.82438659,µg/m3,2019-10-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,19.17395401,µg/m3,2019-10-28 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.19511604,µg/m3,2019-10-28 04:00:00 +01:00
AT,STA.09.LIES,NO2,14.81546211,µg/m3,2019-10-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,26.38481521,µg/m3,2019-10-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,11.66706943,µg/m3,2019-10-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,16.608520499999994,µg/m3,2019-10-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,12.03786277,µg/m3,2019-10-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.02804565,µg/m3,2019-10-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.75624561,µg/m3,2019-10-28 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.16069602,µg/m3,2019-10-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.90696716,µg/m3,2019-10-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.61492824,µg/m3,2019-10-28 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.58582878,µg/m3,2019-10-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,14.01421356,µg/m3,2019-10-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,14.01182365,µg/m3,2019-10-28 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.33442592,µg/m3,2019-10-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,14.59162902,µg/m3,2019-10-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.93478965,µg/m3,2019-10-28 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.34899139,µg/m3,2019-10-28 22:00:00 +01:00
AT,STA.09.LIES,NO2,9.17134094,µg/m3,2019-10-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.50653362,µg/m3,2019-10-29 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.63080024,µg/m3,2019-10-29 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.58672237,µg/m3,2019-10-29 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.85128688,µg/m3,2019-10-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.32770156,µg/m3,2019-10-29 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.119421,µg/m3,2019-10-29 05:00:00 +01:00
AT,STA.09.LIES,NO2,19.55507278,µg/m3,2019-10-29 06:00:00 +01:00
AT,STA.09.LIES,NO2,15.24544143,µg/m3,2019-10-28 19:00:00 +01:00
AT,STA.09.LIES,NO2,23.88067245,µg/m3,2019-10-29 07:00:00 +01:00
AT,STA.09.LIES,NO2,21.96838188,µg/m3,2019-10-29 08:00:00 +01:00
AT,STA.09.LIES,NO2,15.5352478,µg/m3,2019-10-29 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.96188068,µg/m3,2019-10-29 10:00:00 +01:00
AT,STA.09.LIES,NO2,13.37092018,µg/m3,2019-10-29 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.28827667,µg/m3,2019-10-29 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.15078353,µg/m3,2019-10-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,17.33538246,µg/m3,2019-10-29 15:00:00 +01:00
