Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,9.20767402,µg/m3,2017-12-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.78037261,µg/m3,2017-12-29 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.49690818,µg/m3,2017-12-29 20:00:00 +01:00
AT,STA.09.JAEG,NO2,4.46471786,µg/m3,2017-12-29 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.31418848,µg/m3,2017-12-29 22:00:00 +01:00
AT,STA.09.JAEG,NO2,28.29997253,µg/m3,2017-12-29 23:00:00 +01:00
AT,STA.09.JAEG,NO2,27.63162612,µg/m3,2017-12-30 00:00:00 +01:00
AT,STA.09.JAEG,NO2,20.3803215,µg/m3,2017-12-30 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.00991058,µg/m3,2017-12-30 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.73256587,µg/m3,2017-12-30 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.65269565,µg/m3,2017-12-30 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.11594772,µg/m3,2017-12-30 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.00831794,µg/m3,2017-12-30 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.09198045,µg/m3,2017-12-30 11:00:00 +01:00
AT,STA.09.JAEG,NO2,45.04111099,µg/m3,2017-12-30 13:00:00 +01:00
AT,STA.09.JAEG,NO2,29.22073745,µg/m3,2017-12-30 15:00:00 +01:00
AT,STA.09.JAEG,NO2,31.92089271,µg/m3,2017-12-30 16:00:00 +01:00
AT,STA.09.JAEG,NO2,30.86435317,µg/m3,2017-12-30 18:00:00 +01:00
AT,STA.09.JAEG,NO2,30.22947311,µg/m3,2017-12-30 19:00:00 +01:00
AT,STA.09.JAEG,NO2,26.57585144,µg/m3,2017-12-30 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.1288557,µg/m3,2017-12-30 21:00:00 +01:00
AT,STA.09.JAEG,NO2,6.8225708,µg/m3,2017-12-30 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.231130599999999,µg/m3,2017-12-31 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.04889059,µg/m3,2017-12-31 01:00:00 +01:00
AT,STA.09.JAEG,NO2,4.38181972,µg/m3,2017-12-31 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.55526447,µg/m3,2017-12-31 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.31460285,µg/m3,2017-12-31 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.41662406,µg/m3,2017-12-31 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.29222965,µg/m3,2017-12-31 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.28266811,µg/m3,2017-12-31 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.61024379,µg/m3,2017-12-31 14:00:00 +01:00
AT,STA.09.JAEG,NO2,4.42350769,µg/m3,2017-12-31 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.74480342,µg/m3,2017-12-31 21:00:00 +01:00
AT,STA.09.JAEG,NO2,13.33506393,µg/m3,2017-12-31 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.93488596,µg/m3,2017-01-01 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.31348799,µg/m3,2017-01-01 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.58748721,µg/m3,2017-01-01 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.16209792,µg/m3,2017-01-01 03:00:00 +01:00
AT,STA.09.JAEG,NO2,5.99894808,µg/m3,2017-01-01 04:00:00 +01:00
AT,STA.09.JAEG,NO2,44.81546019,µg/m3,2017-01-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,48.92688368,µg/m3,2017-01-01 13:00:00 +01:00
AT,STA.09.JAEG,NO2,51.75994109,µg/m3,2017-01-01 16:00:00 +01:00
AT,STA.09.JAEG,NO2,66.59739684,µg/m3,2017-01-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,44.459773999999996,µg/m3,2017-01-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,30.11760329,µg/m3,2017-01-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,16.47915457,µg/m3,2017-01-02 02:00:00 +01:00
AT,STA.09.JAEG,NO2,19.89918898,µg/m3,2017-01-02 17:00:00 +01:00
AT,STA.09.JAEG,NO2,16.07996367,µg/m3,2017-01-03 02:00:00 +01:00
AT,STA.09.JAEG,NO2,12.86119841,µg/m3,2017-01-03 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.61435412,µg/m3,2017-01-03 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.69358729,µg/m3,2017-01-03 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.9899597,µg/m3,2017-01-04 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.06858729,µg/m3,2017-01-04 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.94141959,µg/m3,2017-01-04 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.26303481,µg/m3,2017-01-04 10:00:00 +01:00
AT,STA.09.JAEG,NO2,5.85246657,µg/m3,2017-01-04 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.36553334,µg/m3,2017-01-04 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.22542761,µg/m3,2017-01-04 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.93042372,µg/m3,2017-01-04 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.86846541,µg/m3,2017-01-04 20:00:00 +01:00
AT,STA.09.JAEG,NO2,3.9284160000000004,µg/m3,2017-01-05 04:00:00 +01:00
AT,STA.09.JAEG,NO2,4.61311148,µg/m3,2017-01-05 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.40782689,µg/m3,2017-01-05 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.78387927,µg/m3,2017-01-05 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.18494986,µg/m3,2017-01-05 13:00:00 +01:00
AT,STA.09.JAEG,NO2,3.9690523,µg/m3,2017-01-05 15:00:00 +01:00
AT,STA.09.JAEG,NO2,5.0991206,µg/m3,2017-01-05 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.32228373,µg/m3,2017-01-05 17:00:00 +01:00
AT,STA.09.JAEG,NO2,6.00133799,µg/m3,2017-01-05 18:00:00 +01:00
AT,STA.09.JAEG,NO2,5.8447213,µg/m3,2017-01-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.24846934,µg/m3,2017-01-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.25267695,µg/m3,2017-01-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,3.58401297,µg/m3,2017-01-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.16512607,µg/m3,2017-01-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,4.18418549,µg/m3,2017-01-06 09:00:00 +01:00
AT,STA.09.JAEG,NO2,3.52454089,µg/m3,2017-01-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.04414175,µg/m3,2017-01-06 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.42688654,µg/m3,2017-01-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,5.60243414,µg/m3,2017-01-06 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.57053088,µg/m3,2017-01-06 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.88207482,µg/m3,2017-01-07 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.04790257,µg/m3,2017-01-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,5.96691655,µg/m3,2017-01-07 05:00:00 +01:00
AT,STA.09.JAEG,NO2,9.0549774,µg/m3,2017-01-07 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.73243712,µg/m3,2017-01-07 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.31641959,µg/m3,2017-01-07 11:00:00 +01:00
AT,STA.09.JAEG,NO2,4.69887827,µg/m3,2017-01-07 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.34969424,µg/m3,2017-01-07 13:00:00 +01:00
AT,STA.09.JAEG,NO2,4.74305151,µg/m3,2017-01-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.09245871,µg/m3,2017-01-07 17:00:00 +01:00
AT,STA.09.JAEG,NO2,17.36942099,µg/m3,2017-01-07 20:00:00 +01:00
AT,STA.09.JAEG,NO2,14.12225817,µg/m3,2017-01-08 15:00:00 +01:00
AT,STA.09.JAEG,NO2,30.76778029,µg/m3,2017-01-08 17:00:00 +01:00
AT,STA.09.JAEG,NO2,32.61505507,µg/m3,2017-01-08 18:00:00 +01:00
AT,STA.09.JAEG,NO2,27.57139014,µg/m3,2017-01-08 19:00:00 +01:00
AT,STA.09.JAEG,NO2,21.04092024,µg/m3,2017-01-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,18.3223152,µg/m3,2017-01-09 02:00:00 +01:00
AT,STA.09.JAEG,NO2,21.09828947,µg/m3,2017-01-09 05:00:00 +01:00
AT,STA.09.JAEG,NO2,19.13962744,µg/m3,2017-01-09 06:00:00 +01:00
AT,STA.09.JAEG,NO2,20.55424307,µg/m3,2017-01-09 09:00:00 +01:00
AT,STA.09.JAEG,NO2,16.99862669,µg/m3,2017-01-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,18.63650511,µg/m3,2017-01-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,26.55500792,µg/m3,2017-01-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.82046746,µg/m3,2017-01-10 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.49082039,µg/m3,2017-01-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,23.8414688,µg/m3,2017-01-10 04:00:00 +01:00
AT,STA.09.JAEG,NO2,27.60963629,µg/m3,2017-01-10 08:00:00 +01:00
AT,STA.09.JAEG,NO2,17.08955763,µg/m3,2017-01-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,14.90151595,µg/m3,2017-01-10 14:00:00 +01:00
AT,STA.09.JAEG,NO2,16.49645995,µg/m3,2017-01-10 16:00:00 +01:00
AT,STA.09.JAEG,NO2,16.62410544,µg/m3,2017-01-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,14.68533133,µg/m3,2017-01-10 20:00:00 +01:00
AT,STA.09.JAEG,NO2,14.84252165,µg/m3,2017-01-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,54.38742445,µg/m3,2017-01-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,41.98622893,µg/m3,2017-01-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,75.49623106,µg/m3,2017-01-11 19:00:00 +01:00
AT,STA.09.JAEG,NO2,62.92771147,µg/m3,2017-01-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,43.12308501,µg/m3,2017-01-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,16.25713728,µg/m3,2017-01-12 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.52473162,µg/m3,2017-01-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,11.14195441,µg/m3,2017-01-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.78002165,µg/m3,2017-01-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.26692294,µg/m3,2017-01-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,22.44645308,µg/m3,2017-01-12 23:00:00 +01:00
AT,STA.09.JAEG,NO2,22.95034216,µg/m3,2017-01-13 00:00:00 +01:00
AT,STA.09.JAEG,NO2,19.19890974,µg/m3,2017-01-13 01:00:00 +01:00
AT,STA.09.JAEG,NO2,18.35778807,µg/m3,2017-01-13 02:00:00 +01:00
AT,STA.09.JAEG,NO2,14.64526938,µg/m3,2017-01-13 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.4324951,µg/m3,2017-01-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.17395447,µg/m3,2017-01-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.71532343,µg/m3,2017-01-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.81641959,µg/m3,2017-01-13 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.87534903,µg/m3,2017-01-13 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.71682166,µg/m3,2017-01-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,9.28999899,µg/m3,2017-01-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.29391859,µg/m3,2017-01-13 22:00:00 +01:00
AT,STA.09.JAEG,NO2,9.32671355,µg/m3,2017-01-13 23:00:00 +01:00
AT,STA.09.JAEG,NO2,9.52664374,µg/m3,2017-01-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.65017794,µg/m3,2017-01-14 04:00:00 +01:00
AT,STA.09.JAEG,NO2,8.12034605,µg/m3,2017-01-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.24250935,µg/m3,2017-01-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.53365611,µg/m3,2017-01-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.43979453,µg/m3,2017-01-14 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.66021727,µg/m3,2017-01-14 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.23929022,µg/m3,2017-01-14 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.54582976,µg/m3,2017-01-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.83930348,µg/m3,2017-01-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.90766762,µg/m3,2017-01-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.61119936,µg/m3,2017-01-15 05:00:00 +01:00
AT,STA.09.JAEG,NO2,6.64386748,µg/m3,2017-01-15 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.03320979,µg/m3,2017-01-15 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.02683543,µg/m3,2017-01-15 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.4552841,µg/m3,2017-01-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.3819475,µg/m3,2017-01-15 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.83458708,µg/m3,2017-01-15 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.21835135,µg/m3,2017-01-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.32410048,µg/m3,2017-01-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,7.94078253,µg/m3,2017-01-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.44671057,µg/m3,2017-01-16 07:00:00 +01:00
AT,STA.09.JAEG,NO2,11.08123969,µg/m3,2017-01-16 09:00:00 +01:00
AT,STA.09.JAEG,NO2,14.09835432,µg/m3,2017-01-16 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.6370468,µg/m3,2017-01-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,12.55733584,µg/m3,2017-01-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,13.23046111,µg/m3,2017-01-16 19:00:00 +01:00
AT,STA.09.JAEG,NO2,15.14189146,µg/m3,2017-01-16 21:00:00 +01:00
AT,STA.09.JAEG,NO2,16.15301321,µg/m3,2017-01-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,14.28164671,µg/m3,2017-01-17 03:00:00 +01:00
AT,STA.09.JAEG,NO2,8.46168993,µg/m3,2017-01-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.23243807,µg/m3,2017-01-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,8.89635275,µg/m3,2017-01-17 10:00:00 +01:00
AT,STA.09.JAEG,NO2,12.52205466,µg/m3,2017-01-17 20:00:00 +01:00
AT,STA.09.JAEG,NO2,11.90247248,µg/m3,2017-01-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.28097819,µg/m3,2017-01-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.89482306,µg/m3,2017-01-18 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.01026152,µg/m3,2017-01-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.20225523,µg/m3,2017-01-18 15:00:00 +01:00
AT,STA.09.JAEG,NO2,22.24566267,µg/m3,2017-01-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,30.9092903,µg/m3,2017-01-19 01:00:00 +01:00
AT,STA.09.JAEG,NO2,25.30054472,µg/m3,2017-01-19 05:00:00 +01:00
AT,STA.09.JAEG,NO2,20.39456747,µg/m3,2017-01-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,22.2322769,µg/m3,2017-01-19 15:00:00 +01:00
AT,STA.09.JAEG,NO2,70.78244017,µg/m3,2017-01-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,20.46532248,µg/m3,2017-01-20 02:00:00 +01:00
AT,STA.09.JAEG,NO2,51.37270354,µg/m3,2017-01-20 03:00:00 +01:00
AT,STA.09.JAEG,NO2,52.02957152,µg/m3,2017-01-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,71.90399168,µg/m3,2017-01-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,60.47615431,µg/m3,2017-01-20 13:00:00 +01:00
AT,STA.09.JAEG,NO2,61.63117979,µg/m3,2017-01-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,65.38882445,µg/m3,2017-01-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,72.28167723,µg/m3,2017-01-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,57.01013182,µg/m3,2017-01-20 20:00:00 +01:00
AT,STA.09.JAEG,NO2,50.90036772,µg/m3,2017-01-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,49.9250984,µg/m3,2017-01-20 22:00:00 +01:00
AT,STA.09.JAEG,NO2,41.26051329,µg/m3,2017-01-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,44.47889708,µg/m3,2017-01-21 07:00:00 +01:00
AT,STA.09.JAEG,NO2,47.86747359,µg/m3,2017-01-21 09:00:00 +01:00
AT,STA.09.JAEG,NO2,51.522819500000004,µg/m3,2017-01-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,42.44995879,µg/m3,2017-01-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,48.5645027,µg/m3,2017-01-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,50.16509245,µg/m3,2017-01-21 17:00:00 +01:00
AT,STA.09.JAEG,NO2,47.52708815,µg/m3,2017-01-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,49.85720824,µg/m3,2017-01-21 20:00:00 +01:00
AT,STA.09.JAEG,NO2,37.977111799999996,µg/m3,2017-01-21 21:00:00 +01:00
AT,STA.09.JAEG,NO2,27.41840743,µg/m3,2017-01-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,24.539455399999998,µg/m3,2017-01-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,18.98903655,µg/m3,2017-01-22 17:00:00 +01:00
AT,STA.09.JAEG,NO2,17.69986533,µg/m3,2017-01-22 18:00:00 +01:00
AT,STA.09.JAEG,NO2,13.00069998,µg/m3,2017-01-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,13.64628886,µg/m3,2017-01-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.84207533,µg/m3,2017-01-23 02:00:00 +01:00
AT,STA.09.JAEG,NO2,25.73654936,µg/m3,2017-01-23 09:00:00 +01:00
AT,STA.09.JAEG,NO2,24.86550139,µg/m3,2017-01-23 13:00:00 +01:00
AT,STA.09.JAEG,NO2,25.51185416,µg/m3,2017-01-23 14:00:00 +01:00
AT,STA.09.JAEG,NO2,38.87875746,µg/m3,2017-01-23 19:00:00 +01:00
AT,STA.09.JAEG,NO2,31.49158286,µg/m3,2017-01-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,34.86295317,µg/m3,2017-01-23 23:00:00 +01:00
AT,STA.09.JAEG,NO2,24.66375349,µg/m3,2017-01-24 01:00:00 +01:00
AT,STA.09.JAEG,NO2,16.59264754,µg/m3,2017-01-24 06:00:00 +01:00
AT,STA.09.JAEG,NO2,14.449546799999998,µg/m3,2017-01-24 10:00:00 +01:00
AT,STA.09.JAEG,NO2,14.3039255,µg/m3,2017-01-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,16.62793158,µg/m3,2017-01-24 15:00:00 +01:00
AT,STA.09.JAEG,NO2,18.51249312,µg/m3,2017-01-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,22.54302596,µg/m3,2017-01-25 02:00:00 +01:00
AT,STA.09.JAEG,NO2,18.91665457,µg/m3,2017-01-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,17.03390883,µg/m3,2017-01-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,18.94801711,µg/m3,2017-01-25 13:00:00 +01:00
AT,STA.09.JAEG,NO2,18.69836615,µg/m3,2017-01-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,19.24451636,µg/m3,2017-01-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,23.13679121,µg/m3,2017-01-25 20:00:00 +01:00
AT,STA.09.JAEG,NO2,29.631881699999997,µg/m3,2017-01-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,38.284992200000005,µg/m3,2017-01-26 02:00:00 +01:00
AT,STA.09.JAEG,NO2,25.58165358,µg/m3,2017-01-26 04:00:00 +01:00
AT,STA.09.JAEG,NO2,34.14775465,µg/m3,2017-01-26 06:00:00 +01:00
AT,STA.09.JAEG,NO2,67.09745787,µg/m3,2017-01-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,51.91483305,µg/m3,2017-01-26 09:00:00 +01:00
AT,STA.09.JAEG,NO2,19.12031363,µg/m3,2017-01-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,17.57432173,µg/m3,2017-01-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,25.54627608,µg/m3,2017-01-26 16:00:00 +01:00
AT,STA.09.JAEG,NO2,19.57505606,µg/m3,2017-01-26 20:00:00 +01:00
AT,STA.09.JAEG,NO2,17.33471297,µg/m3,2017-01-26 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.41021727,µg/m3,2017-01-27 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.48903559,µg/m3,2017-01-27 04:00:00 +01:00
AT,STA.09.JAEG,NO2,21.40712355,µg/m3,2017-01-27 06:00:00 +01:00
AT,STA.09.JAEG,NO2,33.68306731,µg/m3,2017-01-27 08:00:00 +01:00
AT,STA.09.JAEG,NO2,23.32515143,µg/m3,2017-01-27 10:00:00 +01:00
AT,STA.09.JAEG,NO2,25.86849593,µg/m3,2017-01-27 13:00:00 +01:00
AT,STA.09.JAEG,NO2,25.18485259,µg/m3,2017-01-27 14:00:00 +01:00
AT,STA.09.JAEG,NO2,19.55602835,µg/m3,2017-01-27 17:00:00 +01:00
AT,STA.09.JAEG,NO2,17.63685416,µg/m3,2017-01-27 19:00:00 +01:00
AT,STA.09.JAEG,NO2,12.86655234,µg/m3,2017-01-27 23:00:00 +01:00
AT,STA.09.JAEG,NO2,12.75095557,µg/m3,2017-01-28 06:00:00 +01:00
AT,STA.09.JAEG,NO2,13.30494498,µg/m3,2017-01-28 07:00:00 +01:00
AT,STA.09.JAEG,NO2,18.45713042,µg/m3,2017-01-28 13:00:00 +01:00
AT,STA.09.JAEG,NO2,20.06469725,µg/m3,2017-01-28 14:00:00 +01:00
AT,STA.09.JAEG,NO2,20.07253645,µg/m3,2017-01-28 15:00:00 +01:00
AT,STA.09.JAEG,NO2,20.42707632,µg/m3,2017-01-28 17:00:00 +01:00
AT,STA.09.JAEG,NO2,24.12066267,µg/m3,2017-01-28 19:00:00 +01:00
AT,STA.09.JAEG,NO2,21.78097723,µg/m3,2017-01-28 20:00:00 +01:00
AT,STA.09.JAEG,NO2,20.98355292,µg/m3,2017-01-28 23:00:00 +01:00
AT,STA.09.JAEG,NO2,20.26740073,µg/m3,2017-01-29 06:00:00 +01:00
AT,STA.09.JAEG,NO2,20.63551711,µg/m3,2017-01-29 07:00:00 +01:00
AT,STA.09.JAEG,NO2,23.652153,µg/m3,2017-01-29 10:00:00 +01:00
AT,STA.09.JAEG,NO2,28.60498236,µg/m3,2017-01-29 12:00:00 +01:00
AT,STA.09.JAEG,NO2,34.94422148,µg/m3,2017-01-29 14:00:00 +01:00
AT,STA.09.JAEG,NO2,39.27173232,µg/m3,2017-01-29 16:00:00 +01:00
AT,STA.09.JAEG,NO2,25.17433546,µg/m3,2017-01-29 18:00:00 +01:00
AT,STA.09.JAEG,NO2,28.17949675,µg/m3,2017-01-29 21:00:00 +01:00
AT,STA.09.JAEG,NO2,17.42698096,µg/m3,2017-01-30 06:00:00 +01:00
AT,STA.09.JAEG,NO2,24.34918211,µg/m3,2017-01-30 07:00:00 +01:00
AT,STA.09.JAEG,NO2,18.93405531,µg/m3,2017-01-30 11:00:00 +01:00
AT,STA.09.JAEG,NO2,22.56023405,µg/m3,2017-01-30 16:00:00 +01:00
AT,STA.09.JAEG,NO2,30.55647276,µg/m3,2017-01-31 08:00:00 +01:00
AT,STA.09.JAEG,NO2,24.99649237,µg/m3,2017-01-31 10:00:00 +01:00
AT,STA.09.JAEG,NO2,38.67318724,µg/m3,2017-01-31 16:00:00 +01:00
AT,STA.09.JAEG,NO2,37.76389311,µg/m3,2017-01-31 18:00:00 +01:00
AT,STA.09.JAEG,NO2,24.47826193,µg/m3,2017-02-01 00:00:00 +01:00
AT,STA.09.JAEG,NO2,17.46455763,µg/m3,2017-02-01 05:00:00 +01:00
AT,STA.09.JAEG,NO2,16.81409071,µg/m3,2017-02-01 06:00:00 +01:00
AT,STA.09.JAEG,NO2,17.52775954,µg/m3,2017-02-01 08:00:00 +01:00
AT,STA.09.JAEG,NO2,27.70238112,µg/m3,2017-02-01 09:00:00 +01:00
AT,STA.09.JAEG,NO2,71.78352354,µg/m3,2017-02-01 11:00:00 +01:00
AT,STA.09.JAEG,NO2,77.76803587,µg/m3,2017-02-01 12:00:00 +01:00
AT,STA.09.JAEG,NO2,73.30761717,µg/m3,2017-02-01 14:00:00 +01:00
AT,STA.09.JAEG,NO2,72.46525572,µg/m3,2017-02-01 17:00:00 +01:00
AT,STA.09.JAEG,NO2,73.83349608,µg/m3,2017-02-01 18:00:00 +01:00
AT,STA.09.JAEG,NO2,67.07929228,µg/m3,2017-02-01 19:00:00 +01:00
AT,STA.09.JAEG,NO2,51.20155333,µg/m3,2017-02-01 22:00:00 +01:00
AT,STA.09.JAEG,NO2,43.81628798,µg/m3,2017-02-01 23:00:00 +01:00
AT,STA.09.JAEG,NO2,41.94416045,µg/m3,2017-02-02 00:00:00 +01:00
AT,STA.09.JAEG,NO2,38.31941222,µg/m3,2017-02-02 01:00:00 +01:00
AT,STA.09.JAEG,NO2,36.79244994,µg/m3,2017-02-02 02:00:00 +01:00
AT,STA.09.JAEG,NO2,34.74821089,µg/m3,2017-02-02 04:00:00 +01:00
AT,STA.09.JAEG,NO2,64.60478972,µg/m3,2017-02-02 07:00:00 +01:00
AT,STA.09.JAEG,NO2,70.49272917,µg/m3,2017-02-02 10:00:00 +01:00
AT,STA.09.JAEG,NO2,63.2623596,µg/m3,2017-02-02 12:00:00 +01:00
AT,STA.09.JAEG,NO2,55.60746764,µg/m3,2017-02-02 13:00:00 +01:00
