Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LOB,NO2,5.50691556,µg/m3,2013-08-30 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.8109703,µg/m3,2013-08-30 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.461977,µg/m3,2013-08-30 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.83063411,µg/m3,2013-08-30 17:00:00 +01:00
AT,STA.09.LOB,NO2,3.14839363,µg/m3,2013-08-30 19:00:00 +01:00
AT,STA.09.LOB,NO2,39.84446716,µg/m3,2013-08-30 22:00:00 +01:00
AT,STA.09.LOB,NO2,21.2733612,µg/m3,2013-08-30 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.15467071,µg/m3,2013-08-31 01:00:00 +01:00
AT,STA.09.LOB,NO2,12.92210483,µg/m3,2013-08-31 05:00:00 +01:00
AT,STA.09.LOB,NO2,19.12117385,µg/m3,2013-08-31 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.32521629,µg/m3,2013-08-31 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.69256687,µg/m3,2013-08-31 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.34315967,µg/m3,2013-08-31 16:00:00 +01:00
AT,STA.09.LOB,NO2,10.60976409,µg/m3,2013-08-31 17:00:00 +01:00
AT,STA.09.LOB,NO2,10.79038047,µg/m3,2013-08-31 18:00:00 +01:00
AT,STA.09.LOB,NO2,21.38608932,µg/m3,2013-08-31 20:00:00 +01:00
AT,STA.09.LOB,NO2,27.7693119,µg/m3,2013-08-31 22:00:00 +01:00
AT,STA.09.LOB,NO2,31.201154700000004,µg/m3,2013-08-31 23:00:00 +01:00
AT,STA.09.LOB,NO2,24.19141769,µg/m3,2013-09-01 00:00:00 +01:00
AT,STA.09.LOB,NO2,16.20474243,µg/m3,2013-09-01 01:00:00 +01:00
AT,STA.09.LOB,NO2,11.24234962,µg/m3,2013-09-01 02:00:00 +01:00
AT,STA.09.LOB,NO2,15.63420963,µg/m3,2013-09-01 03:00:00 +01:00
AT,STA.09.LOB,NO2,16.12060165,µg/m3,2013-09-01 05:00:00 +01:00
AT,STA.09.LOB,NO2,5.67710876,µg/m3,2013-09-01 09:00:00 +01:00
AT,STA.09.LOB,NO2,2.00602054,µg/m3,2013-09-01 11:00:00 +01:00
AT,STA.09.LOB,NO2,2.23580455,µg/m3,2013-09-01 12:00:00 +01:00
AT,STA.09.LOB,NO2,2.10667347,µg/m3,2013-09-01 13:00:00 +01:00
AT,STA.09.LOB,NO2,2.05437254,µg/m3,2013-09-01 16:00:00 +01:00
AT,STA.09.LOB,NO2,2.31568694,µg/m3,2013-09-01 17:00:00 +01:00
AT,STA.09.LOB,NO2,3.04847598,µg/m3,2013-09-01 18:00:00 +01:00
AT,STA.09.LOB,NO2,3.0317439999999998,µg/m3,2013-09-01 19:00:00 +01:00
AT,STA.09.LOB,NO2,3.15422582,µg/m3,2013-09-01 20:00:00 +01:00
AT,STA.09.LOB,NO2,3.7180642999999995,µg/m3,2013-09-01 21:00:00 +01:00
AT,STA.09.LOB,NO2,3.20863056,µg/m3,2013-09-01 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.43373823,µg/m3,2013-09-01 23:00:00 +01:00
AT,STA.09.LOB,NO2,9.3882904,µg/m3,2013-09-02 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.46844673,µg/m3,2013-09-02 02:00:00 +01:00
AT,STA.09.LOB,NO2,17.2799263,µg/m3,2013-09-02 04:00:00 +01:00
AT,STA.09.LOB,NO2,24.87028121,µg/m3,2013-09-02 05:00:00 +01:00
AT,STA.09.LOB,NO2,21.42242431,µg/m3,2013-09-02 07:00:00 +01:00
AT,STA.09.LOB,NO2,19.52055549,µg/m3,2013-09-02 08:00:00 +01:00
AT,STA.09.LOB,NO2,13.42245578,µg/m3,2013-09-02 09:00:00 +01:00
AT,STA.09.LOB,NO2,11.72816658,µg/m3,2013-09-02 10:00:00 +01:00
AT,STA.09.LOB,NO2,9.93434333,µg/m3,2013-09-02 12:00:00 +01:00
AT,STA.09.LOB,NO2,10.94125938,µg/m3,2013-09-02 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.95337104,µg/m3,2013-09-02 16:00:00 +01:00
AT,STA.09.LOB,NO2,14.55969429,µg/m3,2013-09-02 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.50838088,µg/m3,2013-09-02 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.95776844,µg/m3,2013-09-02 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.33069801,µg/m3,2013-09-02 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.06552696,µg/m3,2013-09-02 22:00:00 +01:00
AT,STA.09.LOB,NO2,8.61543846,µg/m3,2013-09-02 23:00:00 +01:00
AT,STA.09.LOB,NO2,6.35233879,µg/m3,2013-09-03 01:00:00 +01:00
AT,STA.09.LOB,NO2,8.47067737,µg/m3,2013-09-03 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.94833564,µg/m3,2013-09-03 04:00:00 +01:00
AT,STA.09.LOB,NO2,23.48482894,µg/m3,2013-09-03 06:00:00 +01:00
AT,STA.09.LOB,NO2,17.56437873,µg/m3,2013-09-03 08:00:00 +01:00
AT,STA.09.LOB,NO2,20.94922637,µg/m3,2013-09-03 09:00:00 +01:00
AT,STA.09.LOB,NO2,25.36651992,µg/m3,2013-09-03 10:00:00 +01:00
AT,STA.09.LOB,NO2,22.83751678,µg/m3,2013-09-03 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.80969429,µg/m3,2013-09-03 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.13475227,µg/m3,2013-09-03 14:00:00 +01:00
AT,STA.09.LOB,NO2,10.651164999999999,µg/m3,2013-09-03 15:00:00 +01:00
AT,STA.09.LOB,NO2,9.43370628,µg/m3,2013-09-03 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.22418403,µg/m3,2013-09-03 17:00:00 +01:00
AT,STA.09.LOB,NO2,7.79783821,µg/m3,2013-09-03 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.51300334,µg/m3,2013-09-03 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.86929512,µg/m3,2013-09-03 20:00:00 +01:00
AT,STA.09.LOB,NO2,10.36939048,µg/m3,2013-09-03 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.51402235,µg/m3,2013-09-04 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.52893829,µg/m3,2013-09-04 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.16056728,µg/m3,2013-09-04 07:00:00 +01:00
AT,STA.09.LOB,NO2,7.17529249,µg/m3,2013-09-04 08:00:00 +01:00
AT,STA.09.LOB,NO2,5.12809085,µg/m3,2013-09-04 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.93440818,µg/m3,2013-09-04 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.20145893,µg/m3,2013-09-04 12:00:00 +01:00
AT,STA.09.LOB,NO2,5.21127605,µg/m3,2013-09-04 13:00:00 +01:00
AT,STA.09.LOB,NO2,3.33025217,µg/m3,2013-09-04 16:00:00 +01:00
AT,STA.09.LOB,NO2,4.57065868,µg/m3,2013-09-04 19:00:00 +01:00
AT,STA.09.LOB,NO2,10.63175582,µg/m3,2013-09-04 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.8543148,µg/m3,2013-09-04 22:00:00 +01:00
AT,STA.09.LOB,NO2,7.40983486,µg/m3,2013-09-05 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.65326881,µg/m3,2013-09-05 02:00:00 +01:00
AT,STA.09.LOB,NO2,10.538245199999999,µg/m3,2013-09-05 04:00:00 +01:00
AT,STA.09.LOB,NO2,9.50034999,µg/m3,2013-09-05 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.37203502,µg/m3,2013-09-05 09:00:00 +01:00
AT,STA.09.LOB,NO2,14.39370727,µg/m3,2013-09-05 10:00:00 +01:00
AT,STA.09.LOB,NO2,6.29353618,µg/m3,2013-09-05 13:00:00 +01:00
AT,STA.09.LOB,NO2,5.18871116,µg/m3,2013-09-05 14:00:00 +01:00
AT,STA.09.LOB,NO2,5.19559478,µg/m3,2013-09-05 17:00:00 +01:00
AT,STA.09.LOB,NO2,14.27830028,µg/m3,2013-09-05 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.1877861,µg/m3,2013-09-05 21:00:00 +01:00
AT,STA.09.LOB,NO2,22.22080421,µg/m3,2013-09-05 23:00:00 +01:00
AT,STA.09.LOB,NO2,18.32460975,µg/m3,2013-09-06 00:00:00 +01:00
AT,STA.09.LOB,NO2,19.42560958,µg/m3,2013-09-06 01:00:00 +01:00
AT,STA.09.LOB,NO2,15.69224739,µg/m3,2013-09-06 03:00:00 +01:00
AT,STA.09.LOB,NO2,13.30743122,µg/m3,2013-09-06 04:00:00 +01:00
AT,STA.09.LOB,NO2,8.5025177,µg/m3,2013-09-06 05:00:00 +01:00
AT,STA.09.LOB,NO2,7.71188068,µg/m3,2013-09-06 06:00:00 +01:00
AT,STA.09.LOB,NO2,6.89084005,µg/m3,2013-09-06 09:00:00 +01:00
AT,STA.09.LOB,NO2,6.50331449,µg/m3,2013-09-06 10:00:00 +01:00
AT,STA.09.LOB,NO2,5.23173713,µg/m3,2013-09-06 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.53697109,µg/m3,2013-09-06 13:00:00 +01:00
AT,STA.09.LOB,NO2,3.3578843999999997,µg/m3,2013-09-06 14:00:00 +01:00
AT,STA.09.LOB,NO2,4.33630752,µg/m3,2013-09-06 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.856832499999999,µg/m3,2013-09-06 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.40722179,µg/m3,2013-09-06 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.06967067,µg/m3,2013-09-06 21:00:00 +01:00
AT,STA.09.LOB,NO2,7.67755556,µg/m3,2013-09-07 07:00:00 +01:00
AT,STA.09.LOB,NO2,6.57980632,µg/m3,2013-09-07 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.04681873,µg/m3,2013-09-07 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.711977,µg/m3,2013-09-07 12:00:00 +01:00
AT,STA.09.LOB,NO2,3.17516613,µg/m3,2013-09-07 13:00:00 +01:00
AT,STA.09.LOB,NO2,3.63229799,µg/m3,2013-09-07 14:00:00 +01:00
AT,STA.09.LOB,NO2,3.13185262,µg/m3,2013-09-07 15:00:00 +01:00
AT,STA.09.LOB,NO2,2.86394047,µg/m3,2013-09-07 16:00:00 +01:00
AT,STA.09.LOB,NO2,5.834395400000001,µg/m3,2013-09-07 22:00:00 +01:00
AT,STA.09.LOB,NO2,5.72090101,µg/m3,2013-09-07 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.71669387,µg/m3,2013-09-08 01:00:00 +01:00
AT,STA.09.LOB,NO2,9.1287918,µg/m3,2013-09-08 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.47794342,µg/m3,2013-09-08 03:00:00 +01:00
AT,STA.09.LOB,NO2,16.16630554,µg/m3,2013-09-08 05:00:00 +01:00
AT,STA.09.LOB,NO2,10.62993907,µg/m3,2013-09-08 06:00:00 +01:00
AT,STA.09.LOB,NO2,7.33974933,µg/m3,2013-09-08 08:00:00 +01:00
AT,STA.09.LOB,NO2,9.94945144,µg/m3,2013-09-08 09:00:00 +01:00
AT,STA.09.LOB,NO2,5.08726358,µg/m3,2013-09-08 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.28458023,µg/m3,2013-09-08 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.12968444,µg/m3,2013-09-08 12:00:00 +01:00
AT,STA.09.LOB,NO2,4.76293945,µg/m3,2013-09-08 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.60307216,µg/m3,2013-09-08 14:00:00 +01:00
AT,STA.09.LOB,NO2,6.38073635,µg/m3,2013-09-08 15:00:00 +01:00
AT,STA.09.LOB,NO2,8.43377113,µg/m3,2013-09-08 17:00:00 +01:00
AT,STA.09.LOB,NO2,15.11215496,µg/m3,2013-09-08 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.66273498,µg/m3,2013-09-08 19:00:00 +01:00
AT,STA.09.LOB,NO2,12.67924499,µg/m3,2013-09-08 20:00:00 +01:00
AT,STA.09.LOB,NO2,8.08104896,µg/m3,2013-09-08 21:00:00 +01:00
AT,STA.09.LOB,NO2,6.25079631,µg/m3,2013-09-09 00:00:00 +01:00
AT,STA.09.LOB,NO2,4.23839855,µg/m3,2013-09-09 01:00:00 +01:00
AT,STA.09.LOB,NO2,4.09765434,µg/m3,2013-09-09 03:00:00 +01:00
AT,STA.09.LOB,NO2,5.25640583,µg/m3,2013-09-09 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.25522613,µg/m3,2013-09-09 05:00:00 +01:00
AT,STA.09.LOB,NO2,24.28129577,µg/m3,2013-09-09 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.87225723,µg/m3,2013-09-09 10:00:00 +01:00
AT,STA.09.LOB,NO2,18.59825897,µg/m3,2013-09-09 11:00:00 +01:00
AT,STA.09.LOB,NO2,15.73948097,µg/m3,2013-09-09 13:00:00 +01:00
AT,STA.09.LOB,NO2,15.62713432,µg/m3,2013-09-09 15:00:00 +01:00
AT,STA.09.LOB,NO2,19.8308258,µg/m3,2013-09-09 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.82610797,µg/m3,2013-09-09 17:00:00 +01:00
AT,STA.09.LOB,NO2,11.75149726,µg/m3,2013-09-09 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.36228179,µg/m3,2013-09-09 20:00:00 +01:00
AT,STA.09.LOB,NO2,15.74292278,µg/m3,2013-09-09 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.88542175,µg/m3,2013-09-09 23:00:00 +01:00
AT,STA.09.LOB,NO2,10.22013473,µg/m3,2013-09-10 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.88965988,µg/m3,2013-09-10 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.89718198,µg/m3,2013-09-10 02:00:00 +01:00
AT,STA.09.LOB,NO2,6.13080024,µg/m3,2013-09-10 04:00:00 +01:00
AT,STA.09.LOB,NO2,20.12875938,µg/m3,2013-09-10 08:00:00 +01:00
AT,STA.09.LOB,NO2,6.59558248,µg/m3,2013-09-10 10:00:00 +01:00
AT,STA.09.LOB,NO2,4.70929908,µg/m3,2013-09-10 11:00:00 +01:00
AT,STA.09.LOB,NO2,4.536046499999999,µg/m3,2013-09-10 12:00:00 +01:00
AT,STA.09.LOB,NO2,6.01491546,µg/m3,2013-09-10 16:00:00 +01:00
AT,STA.09.LOB,NO2,8.28547286,µg/m3,2013-09-10 17:00:00 +01:00
AT,STA.09.LOB,NO2,8.83774185,µg/m3,2013-09-10 18:00:00 +01:00
AT,STA.09.LOB,NO2,7.96650218,µg/m3,2013-09-10 20:00:00 +01:00
AT,STA.09.LOB,NO2,7.52753591,µg/m3,2013-09-11 00:00:00 +01:00
AT,STA.09.LOB,NO2,7.23084545,µg/m3,2013-09-11 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.32776641,µg/m3,2013-09-11 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.40036869,µg/m3,2013-09-11 05:00:00 +01:00
AT,STA.09.LOB,NO2,26.44122695,µg/m3,2013-09-11 07:00:00 +01:00
AT,STA.09.LOB,NO2,18.91302108,µg/m3,2013-09-11 09:00:00 +01:00
AT,STA.09.LOB,NO2,12.33684921,µg/m3,2013-09-11 11:00:00 +01:00
AT,STA.09.LOB,NO2,6.54614925,µg/m3,2013-09-11 14:00:00 +01:00
AT,STA.09.LOB,NO2,8.39552497,µg/m3,2013-09-11 15:00:00 +01:00
AT,STA.09.LOB,NO2,7.5819415999999995,µg/m3,2013-09-11 16:00:00 +01:00
AT,STA.09.LOB,NO2,7.23992824,µg/m3,2013-09-11 17:00:00 +01:00
AT,STA.09.LOB,NO2,16.88092803,µg/m3,2013-09-11 18:00:00 +01:00
AT,STA.09.LOB,NO2,15.22584056,µg/m3,2013-09-11 19:00:00 +01:00
AT,STA.09.LOB,NO2,25.0012741,µg/m3,2013-09-11 21:00:00 +01:00
AT,STA.09.LOB,NO2,20.48903465,µg/m3,2013-09-11 22:00:00 +01:00
AT,STA.09.LOB,NO2,19.31565475,µg/m3,2013-09-11 23:00:00 +01:00
AT,STA.09.LOB,NO2,21.7953186,µg/m3,2013-09-12 00:00:00 +01:00
AT,STA.09.LOB,NO2,10.87662506,µg/m3,2013-09-12 02:00:00 +01:00
AT,STA.09.LOB,NO2,11.20917129,µg/m3,2013-09-12 04:00:00 +01:00
AT,STA.09.LOB,NO2,15.24066066,µg/m3,2013-09-12 05:00:00 +01:00
AT,STA.09.LOB,NO2,19.67239189,µg/m3,2013-09-12 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.40922927,µg/m3,2013-09-12 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.4327507,µg/m3,2013-09-12 12:00:00 +01:00
AT,STA.09.LOB,NO2,15.41735649,µg/m3,2013-09-12 13:00:00 +01:00
AT,STA.09.LOB,NO2,13.30877017,µg/m3,2013-09-12 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.01516914,µg/m3,2013-09-12 17:00:00 +01:00
AT,STA.09.LOB,NO2,20.844816199999997,µg/m3,2013-09-12 18:00:00 +01:00
AT,STA.09.LOB,NO2,11.25219821,µg/m3,2013-09-12 20:00:00 +01:00
AT,STA.09.LOB,NO2,13.65422439,µg/m3,2013-09-12 21:00:00 +01:00
AT,STA.09.LOB,NO2,11.44476509,µg/m3,2013-09-12 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.28037261,µg/m3,2013-09-12 23:00:00 +01:00
AT,STA.09.LOB,NO2,14.75331306,µg/m3,2013-09-13 00:00:00 +01:00
AT,STA.09.LOB,NO2,12.88825798,µg/m3,2013-09-13 01:00:00 +01:00
AT,STA.09.LOB,NO2,10.79487419,µg/m3,2013-09-13 03:00:00 +01:00
AT,STA.09.LOB,NO2,14.23403167,µg/m3,2013-09-13 04:00:00 +01:00
AT,STA.09.LOB,NO2,22.41289329,µg/m3,2013-09-13 06:00:00 +01:00
AT,STA.09.LOB,NO2,20.85829734,µg/m3,2013-09-13 07:00:00 +01:00
AT,STA.09.LOB,NO2,15.30682563,µg/m3,2013-09-13 09:00:00 +01:00
AT,STA.09.LOB,NO2,13.65183448,µg/m3,2013-09-13 11:00:00 +01:00
AT,STA.09.LOB,NO2,12.17946815,µg/m3,2013-09-13 12:00:00 +01:00
AT,STA.09.LOB,NO2,13.66120529,µg/m3,2013-09-13 14:00:00 +01:00
AT,STA.09.LOB,NO2,19.12088775,µg/m3,2013-09-13 15:00:00 +01:00
AT,STA.09.LOB,NO2,24.78040313,µg/m3,2013-09-13 16:00:00 +01:00
AT,STA.09.LOB,NO2,22.43976211,µg/m3,2013-09-13 17:00:00 +01:00
AT,STA.09.LOB,NO2,20.86403465,µg/m3,2013-09-13 19:00:00 +01:00
AT,STA.09.LOB,NO2,15.23301124,µg/m3,2013-09-13 20:00:00 +01:00
AT,STA.09.LOB,NO2,17.978199,µg/m3,2013-09-13 21:00:00 +01:00
AT,STA.09.LOB,NO2,14.64278316,µg/m3,2013-09-13 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.40361976,µg/m3,2013-09-13 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.94808006,µg/m3,2013-09-14 00:00:00 +01:00
AT,STA.09.LOB,NO2,11.00101852,µg/m3,2013-09-14 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.50481224,µg/m3,2013-09-14 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.59561347,µg/m3,2013-09-14 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.68160247,µg/m3,2013-09-14 07:00:00 +01:00
AT,STA.09.LOB,NO2,16.96143341,µg/m3,2013-09-14 10:00:00 +01:00
AT,STA.09.LOB,NO2,14.49515438,µg/m3,2013-09-14 11:00:00 +01:00
AT,STA.09.LOB,NO2,13.73129081,µg/m3,2013-09-14 12:00:00 +01:00
AT,STA.09.LOB,NO2,8.83267402,µg/m3,2013-09-14 13:00:00 +01:00
AT,STA.09.LOB,NO2,4.86008405,µg/m3,2013-09-14 15:00:00 +01:00
AT,STA.09.LOB,NO2,12.02141666,µg/m3,2013-09-14 18:00:00 +01:00
AT,STA.09.LOB,NO2,14.56610012,µg/m3,2013-09-14 20:00:00 +01:00
AT,STA.09.LOB,NO2,14.93842315,µg/m3,2013-09-14 21:00:00 +01:00
AT,STA.09.LOB,NO2,16.66531562,µg/m3,2013-09-14 22:00:00 +01:00
AT,STA.09.LOB,NO2,13.13609123,µg/m3,2013-09-14 23:00:00 +01:00
AT,STA.09.LOB,NO2,17.85246467,µg/m3,2013-09-15 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.79312133,µg/m3,2013-09-15 01:00:00 +01:00
AT,STA.09.LOB,NO2,20.82942199,µg/m3,2013-09-15 02:00:00 +01:00
AT,STA.09.LOB,NO2,9.25548172,µg/m3,2013-09-15 03:00:00 +01:00
AT,STA.09.LOB,NO2,7.42102193,µg/m3,2013-09-15 04:00:00 +01:00
AT,STA.09.LOB,NO2,10.11495971,µg/m3,2013-09-15 05:00:00 +01:00
AT,STA.09.LOB,NO2,14.01947212,µg/m3,2013-09-15 07:00:00 +01:00
AT,STA.09.LOB,NO2,20.91958618,µg/m3,2013-09-15 08:00:00 +01:00
AT,STA.09.LOB,NO2,4.56291341,µg/m3,2013-09-15 14:00:00 +01:00
AT,STA.09.LOB,NO2,17.84558105,µg/m3,2013-09-15 15:00:00 +01:00
AT,STA.09.LOB,NO2,5.77750444,µg/m3,2013-09-15 17:00:00 +01:00
AT,STA.09.LOB,NO2,4.17730093,µg/m3,2013-09-15 18:00:00 +01:00
AT,STA.09.LOB,NO2,6.17717266,µg/m3,2013-09-15 19:00:00 +01:00
AT,STA.09.LOB,NO2,8.08477783,µg/m3,2013-09-15 22:00:00 +01:00
AT,STA.09.LOB,NO2,14.99712944,µg/m3,2013-09-15 23:00:00 +01:00
AT,STA.09.LOB,NO2,12.81119251,µg/m3,2013-09-16 00:00:00 +01:00
AT,STA.09.LOB,NO2,15.31074523,µg/m3,2013-09-16 01:00:00 +01:00
AT,STA.09.LOB,NO2,15.29592514,µg/m3,2013-09-16 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.72258949,µg/m3,2013-09-16 05:00:00 +01:00
AT,STA.09.LOB,NO2,22.37761306,µg/m3,2013-09-16 06:00:00 +01:00
AT,STA.09.LOB,NO2,15.58190822,µg/m3,2013-09-16 09:00:00 +01:00
AT,STA.09.LOB,NO2,14.11824226,µg/m3,2013-09-16 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.27989482,µg/m3,2013-09-16 13:00:00 +01:00
AT,STA.09.LOB,NO2,22.10415267,µg/m3,2013-09-16 18:00:00 +01:00
AT,STA.09.LOB,NO2,13.06198883,µg/m3,2013-09-16 20:00:00 +01:00
AT,STA.09.LOB,NO2,3.76061296,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA.09.LOB,NO2,2.36779689,µg/m3,2013-09-17 01:00:00 +01:00
AT,STA.09.LOB,NO2,7.4871869,µg/m3,2013-09-17 03:00:00 +01:00
AT,STA.09.LOB,NO2,11.12445735,µg/m3,2013-09-17 04:00:00 +01:00
AT,STA.09.LOB,NO2,13.96076583,µg/m3,2013-09-17 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.36680793,µg/m3,2013-09-17 06:00:00 +01:00
AT,STA.09.LOB,NO2,12.54356765,µg/m3,2013-09-17 07:00:00 +01:00
AT,STA.09.LOB,NO2,10.5858612,µg/m3,2013-09-17 08:00:00 +01:00
AT,STA.09.LOB,NO2,14.08162117,µg/m3,2013-09-17 10:00:00 +01:00
AT,STA.09.LOB,NO2,13.18581008,µg/m3,2013-09-17 11:00:00 +01:00
AT,STA.09.LOB,NO2,27.81903076,µg/m3,2013-09-17 15:00:00 +01:00
AT,STA.09.LOB,NO2,25.73176574,µg/m3,2013-09-17 16:00:00 +01:00
AT,STA.09.LOB,NO2,26.92025375,µg/m3,2013-09-17 17:00:00 +01:00
AT,STA.09.LOB,NO2,26.25286674,µg/m3,2013-09-17 20:00:00 +01:00
AT,STA.09.LOB,NO2,16.48680496,µg/m3,2013-09-17 22:00:00 +01:00
AT,STA.09.LOB,NO2,18.98540115,µg/m3,2013-09-17 23:00:00 +01:00
AT,STA.09.LOB,NO2,11.53665161,µg/m3,2013-09-18 00:00:00 +01:00
AT,STA.09.LOB,NO2,9.16522121,µg/m3,2013-09-18 05:00:00 +01:00
AT,STA.09.LOB,NO2,16.17854309,µg/m3,2013-09-18 06:00:00 +01:00
AT,STA.09.LOB,NO2,18.33187484,µg/m3,2013-09-18 07:00:00 +01:00
AT,STA.09.LOB,NO2,24.97354507,µg/m3,2013-09-18 08:00:00 +01:00
AT,STA.09.LOB,NO2,12.41123676,µg/m3,2013-09-18 10:00:00 +01:00
AT,STA.09.LOB,NO2,8.49983978,µg/m3,2013-09-18 11:00:00 +01:00
AT,STA.09.LOB,NO2,10.121366499999999,µg/m3,2013-09-18 12:00:00 +01:00
AT,STA.09.LOB,NO2,17.17934036,µg/m3,2013-09-18 14:00:00 +01:00
AT,STA.09.LOB,NO2,23.02683258,µg/m3,2013-09-18 16:00:00 +01:00
AT,STA.09.LOB,NO2,15.29831504,µg/m3,2013-09-18 18:00:00 +01:00
AT,STA.09.LOB,NO2,21.29907989,µg/m3,2013-09-18 19:00:00 +01:00
AT,STA.09.LOB,NO2,14.05982112,µg/m3,2013-09-18 20:00:00 +01:00
AT,STA.09.LOB,NO2,12.79484176,µg/m3,2013-09-18 21:00:00 +01:00
AT,STA.09.LOB,NO2,10.60785293,µg/m3,2013-09-18 23:00:00 +01:00
AT,STA.09.LOB,NO2,5.97513961,µg/m3,2013-09-19 02:00:00 +01:00
AT,STA.09.LOB,NO2,7.51080369,µg/m3,2013-09-19 03:00:00 +01:00
AT,STA.09.LOB,NO2,10.34280872,µg/m3,2013-09-19 04:00:00 +01:00
AT,STA.09.LOB,NO2,7.51491546,µg/m3,2013-09-19 05:00:00 +01:00
AT,STA.09.LOB,NO2,11.56619644,µg/m3,2013-09-19 06:00:00 +01:00
AT,STA.09.LOB,NO2,14.25449275,µg/m3,2013-09-19 07:00:00 +01:00
AT,STA.09.LOB,NO2,8.55597782,µg/m3,2013-09-19 08:00:00 +01:00
AT,STA.09.LOB,NO2,7.63873577,µg/m3,2013-09-19 11:00:00 +01:00
AT,STA.09.LOB,NO2,5.97619152,µg/m3,2013-09-19 13:00:00 +01:00
AT,STA.09.LOB,NO2,14.26481914,µg/m3,2013-09-19 15:00:00 +01:00
AT,STA.09.LOB,NO2,23.05265045,µg/m3,2013-09-19 17:00:00 +01:00
AT,STA.09.LOB,NO2,28.06571769,µg/m3,2013-09-19 18:00:00 +01:00
AT,STA.09.LOB,NO2,27.75018882,µg/m3,2013-09-19 20:00:00 +01:00
AT,STA.09.LOB,NO2,24.41611289,µg/m3,2013-09-19 21:00:00 +01:00
AT,STA.09.LOB,NO2,12.75286674,µg/m3,2013-09-20 01:00:00 +01:00
AT,STA.09.LOB,NO2,14.85284805,µg/m3,2013-09-20 02:00:00 +01:00
AT,STA.09.LOB,NO2,13.86304664,µg/m3,2013-09-20 03:00:00 +01:00
AT,STA.09.LOB,NO2,4.35839462,µg/m3,2013-09-20 05:00:00 +01:00
