Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,13.25618171,µg/m3,2016-10-19 00:00:00 +01:00
AT,STA.09.LIES,NO2,26.42114829,µg/m3,2016-10-19 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.72016716,µg/m3,2016-10-19 03:00:00 +01:00
AT,STA.09.LIES,NO2,25.99336814,µg/m3,2016-10-22 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.31437969,µg/m3,2016-10-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,35.00350189,µg/m3,2016-10-22 20:00:00 +01:00
AT,STA.09.LIES,NO2,26.49572753,µg/m3,2016-10-22 22:00:00 +01:00
AT,STA.09.LIES,NO2,18.9958229,µg/m3,2016-10-22 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.04707335,µg/m3,2016-10-23 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.31801223,µg/m3,2016-10-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,22.959903699999998,µg/m3,2016-10-20 22:00:00 +01:00
AT,STA.09.LIES,NO2,39.86263275,µg/m3,2016-10-20 19:00:00 +01:00
AT,STA.09.LIES,NO2,38.48004531,µg/m3,2016-10-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,24.40464018,µg/m3,2016-10-20 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.54535198,µg/m3,2016-10-21 03:00:00 +01:00
AT,STA.09.LIES,NO2,50.75407409,µg/m3,2016-10-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,26.86193083,µg/m3,2016-10-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,24.85402678,µg/m3,2016-10-21 05:00:00 +01:00
AT,STA.09.LIES,NO2,17.16088676,µg/m3,2016-10-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,30.88921356,µg/m3,2016-10-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,27.24151992,µg/m3,2016-10-22 05:00:00 +01:00
AT,STA.09.LIES,NO2,20.256881699999997,µg/m3,2016-10-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,51.85077284,µg/m3,2016-10-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.896257400000001,µg/m3,2016-07-01 16:00:00 +01:00
AT,STA.09.LIES,NO2,27.74253845,µg/m3,2016-10-22 08:00:00 +01:00
AT,STA.09.LIES,NO2,30.93797491,µg/m3,2016-10-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,22.74094772,µg/m3,2016-10-22 04:00:00 +01:00
AT,STA.09.LIES,NO2,22.43689346,µg/m3,2016-10-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,27.722461699999997,µg/m3,2016-10-21 20:00:00 +01:00
AT,STA.09.LIES,NO2,48.86282348,µg/m3,2016-10-21 17:00:00 +01:00
AT,STA.09.LIES,NO2,52.113712299999996,µg/m3,2016-10-21 12:00:00 +01:00
AT,STA.09.LIES,NO2,31.35103034,µg/m3,2016-10-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,29.49132918,µg/m3,2016-11-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,8.88210581,µg/m3,2016-11-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.65234375,µg/m3,2016-11-01 08:00:00 +01:00
AT,STA.09.LIES,NO2,57.26159667,µg/m3,2016-10-31 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.99066161,µg/m3,2016-11-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.47507475,µg/m3,2016-11-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,21.353485100000004,µg/m3,2016-11-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,34.0100708,µg/m3,2016-11-01 16:00:00 +01:00
AT,STA.09.LIES,NO2,70.83215332,µg/m3,2016-11-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,15.66643142,µg/m3,2016-11-01 11:00:00 +01:00
AT,STA.09.LIES,NO2,21.340194699999998,µg/m3,2016-11-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,28.39749907,µg/m3,2016-11-02 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.4299774,µg/m3,2016-11-02 03:00:00 +01:00
AT,STA.09.LIES,NO2,61.43229674,µg/m3,2016-11-01 17:00:00 +01:00
AT,STA.09.LIES,NO2,44.17675399,µg/m3,2016-11-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,38.78792571,µg/m3,2016-11-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,61.83388518,µg/m3,2016-11-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,57.35051726,µg/m3,2016-11-01 20:00:00 +01:00
AT,STA.09.LIES,NO2,23.687530499999998,µg/m3,2016-11-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,25.31393241,µg/m3,2016-11-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,39.70199584,µg/m3,2016-11-04 12:00:00 +01:00
AT,STA.09.LIES,NO2,40.437271100000004,µg/m3,2016-11-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,35.23680113,µg/m3,2016-11-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.79439544,µg/m3,2016-11-03 10:00:00 +01:00
AT,STA.09.LIES,NO2,22.27721786,µg/m3,2016-11-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,45.71997451,µg/m3,2016-11-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,24.21627807,µg/m3,2016-11-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,21.12984275,µg/m3,2016-11-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,46.93523405,µg/m3,2016-11-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.55421257,µg/m3,2016-11-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,38.77836227,µg/m3,2016-11-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,20.27600479,µg/m3,2016-11-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,9.23396778,µg/m3,2016-11-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,15.42204093,µg/m3,2016-11-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.66847229,µg/m3,2016-11-03 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.0781164,µg/m3,2016-11-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.57323836,µg/m3,2016-11-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.14090347,µg/m3,2016-11-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.73890876,µg/m3,2016-11-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.83241844,µg/m3,2016-11-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.53333663,µg/m3,2016-11-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,18.63258361,µg/m3,2016-11-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,18.98042869,µg/m3,2016-11-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,8.37821768,µg/m3,2016-11-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.67637633,µg/m3,2016-11-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,12.71251869,µg/m3,2016-07-02 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.57639502,µg/m3,2016-11-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.54742431,µg/m3,2016-11-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.32355833,µg/m3,2016-11-07 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.20378541,µg/m3,2016-11-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.37082385,µg/m3,2016-11-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,6.15862368,µg/m3,2016-11-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,15.98654937,µg/m3,2016-11-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,29.96653366,µg/m3,2016-11-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,36.99419783,µg/m3,2016-11-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.52855681,µg/m3,2016-11-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.56154251,µg/m3,2016-11-07 13:00:00 +01:00
AT,STA.09.LIES,NO2,30.96379088,µg/m3,2016-11-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,17.2732315,µg/m3,2016-11-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.68405531,µg/m3,2016-11-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.27017402,µg/m3,2016-11-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.06116104,µg/m3,2016-11-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,11.57518385,µg/m3,2016-11-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.863971699999999,µg/m3,2016-11-07 05:00:00 +01:00
AT,STA.09.LIES,NO2,15.03250693,µg/m3,2016-11-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.25404739,µg/m3,2016-11-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,28.62601851,µg/m3,2016-11-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,65.10293579,µg/m3,2016-11-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,31.14354704,µg/m3,2016-11-04 13:00:00 +01:00
AT,STA.09.LIES,NO2,63.45359039,µg/m3,2016-11-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,54.19810867,µg/m3,2016-11-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,53.26395415,µg/m3,2016-11-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,55.71837614,µg/m3,2016-11-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,56.41732025,µg/m3,2016-11-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,16.98619842,µg/m3,2016-11-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,21.11071967,µg/m3,2016-11-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,24.6226387,µg/m3,2016-11-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,21.77428435,µg/m3,2016-11-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,58.45486449,µg/m3,2016-11-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,40.86945343,µg/m3,2016-11-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,24.43236732,µg/m3,2016-11-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,29.06775665,µg/m3,2016-11-05 15:00:00 +01:00
AT,STA.09.LIES,NO2,24.68574522,µg/m3,2016-11-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,20.15218352,µg/m3,2016-11-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.92357063,µg/m3,2016-11-06 06:00:00 +01:00
AT,STA.09.LIES,NO2,39.995536799999996,µg/m3,2016-11-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,43.53422546,µg/m3,2016-11-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,31.39214515,µg/m3,2016-10-24 06:00:00 +01:00
AT,STA.09.LIES,NO2,35.58675384,µg/m3,2016-10-24 07:00:00 +01:00
AT,STA.09.LIES,NO2,25.69447707,µg/m3,2016-10-24 12:00:00 +01:00
AT,STA.09.LIES,NO2,37.63672636,µg/m3,2016-10-24 17:00:00 +01:00
AT,STA.09.LIES,NO2,21.20346641,µg/m3,2016-10-25 06:00:00 +01:00
AT,STA.09.LIES,NO2,18.21484375,µg/m3,2016-10-25 02:00:00 +01:00
AT,STA.09.LIES,NO2,18.28846739,µg/m3,2016-10-25 00:00:00 +01:00
AT,STA.09.LIES,NO2,23.27543258,µg/m3,2016-10-25 03:00:00 +01:00
AT,STA.09.LIES,NO2,21.03518294,µg/m3,2016-10-24 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.81734275,µg/m3,2016-10-23 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.94205665,µg/m3,2016-10-23 01:00:00 +01:00
AT,STA.09.LIES,NO2,23.98202132,µg/m3,2016-10-23 07:00:00 +01:00
AT,STA.09.LIES,NO2,24.69052505,µg/m3,2016-10-21 21:00:00 +01:00
AT,STA.09.LIES,NO2,24.03461074,µg/m3,2016-10-23 05:00:00 +01:00
AT,STA.09.LIES,NO2,25.04907989,µg/m3,2016-10-23 20:00:00 +01:00
AT,STA.09.LIES,NO2,21.23119354,µg/m3,2016-10-23 08:00:00 +01:00
AT,STA.09.LIES,NO2,20.47775267,µg/m3,2016-10-23 10:00:00 +01:00
AT,STA.09.LIES,NO2,35.66706847,µg/m3,2016-10-23 16:00:00 +01:00
AT,STA.09.LIES,NO2,22.79257965,µg/m3,2016-10-23 22:00:00 +01:00
AT,STA.09.LIES,NO2,25.66101263,µg/m3,2016-10-23 21:00:00 +01:00
AT,STA.09.LIES,NO2,29.42822264,µg/m3,2016-10-23 17:00:00 +01:00
AT,STA.09.LIES,NO2,26.05016326,µg/m3,2016-10-24 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.38264846,µg/m3,2016-10-24 03:00:00 +01:00
AT,STA.09.LIES,NO2,23.58522224,µg/m3,2016-10-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,11.96137046,µg/m3,2016-10-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.26443672,µg/m3,2016-10-27 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.68603229,µg/m3,2016-10-27 00:00:00 +01:00
AT,STA.09.LIES,NO2,14.06804466,µg/m3,2016-10-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,16.23610305,µg/m3,2016-10-26 19:00:00 +01:00
AT,STA.09.LIES,NO2,38.95238112,µg/m3,2016-10-26 17:00:00 +01:00
AT,STA.09.LIES,NO2,29.71602249,µg/m3,2016-10-24 20:00:00 +01:00
AT,STA.09.LIES,NO2,15.04073047,µg/m3,2016-07-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,31.22099304,µg/m3,2016-10-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,27.64596748,µg/m3,2016-10-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,32.87895202,µg/m3,2016-10-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,15.51583862,µg/m3,2016-10-27 14:00:00 +01:00
AT,STA.09.LIES,NO2,10.87767601,µg/m3,2016-10-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,20.80379866,µg/m3,2016-10-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,18.3175354,µg/m3,2016-10-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,17.805232999999998,µg/m3,2016-10-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.58082579,µg/m3,2016-10-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.28212642,µg/m3,2016-10-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.65148448,µg/m3,2016-10-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,25.09210586,µg/m3,2016-10-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.27514552,µg/m3,2016-10-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.61613844,µg/m3,2016-10-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,35.25305557,µg/m3,2016-10-25 16:00:00 +01:00
AT,STA.09.LIES,NO2,51.32489395,µg/m3,2016-10-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,24.72686003,µg/m3,2016-10-25 05:00:00 +01:00
AT,STA.09.LIES,NO2,42.99496078,µg/m3,2016-10-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,31.67516326,µg/m3,2016-10-24 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.07776546,µg/m3,2016-10-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.14080715,µg/m3,2016-10-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,14.56504821,µg/m3,2016-10-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,15.68316459,µg/m3,2016-10-29 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.14055156,µg/m3,2016-10-29 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.27578353,µg/m3,2016-10-29 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.2575531,µg/m3,2016-10-29 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.07735061,µg/m3,2016-10-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,11.36301517,µg/m3,2016-10-28 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.766796099999999,µg/m3,2016-10-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.15683937,µg/m3,2016-10-29 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.66904449,µg/m3,2016-10-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.85288047,µg/m3,2016-10-29 12:00:00 +01:00
AT,STA.09.LIES,NO2,4.98973654,µg/m3,2016-10-29 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.60237025,µg/m3,2016-10-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,12.00229358,µg/m3,2016-10-28 21:00:00 +01:00
AT,STA.09.LIES,NO2,35.50356673,µg/m3,2016-10-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,13.51959991,µg/m3,2016-10-28 19:00:00 +01:00
AT,STA.09.LIES,NO2,25.782444,µg/m3,2016-10-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,46.58911132,µg/m3,2016-10-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,35.46436308,µg/m3,2016-10-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,43.4424362,µg/m3,2016-10-28 10:00:00 +01:00
AT,STA.09.LIES,NO2,31.82241058,µg/m3,2016-10-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,67.0075836,µg/m3,2016-10-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,47.58923721,µg/m3,2016-10-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,35.11632536,µg/m3,2016-10-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,30.03155136,µg/m3,2016-10-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,18.6192932,µg/m3,2016-10-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,35.06302642,µg/m3,2016-10-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,9.3664894,µg/m3,2016-10-31 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.95697307,µg/m3,2016-10-30 20:00:00 +01:00
AT,STA.09.LIES,NO2,35.28173827,µg/m3,2016-10-31 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.54267501,µg/m3,2016-10-31 05:00:00 +01:00
AT,STA.09.LIES,NO2,7.3609762000000005,µg/m3,2016-10-31 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.46121214,µg/m3,2016-10-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.89530086,µg/m3,2016-10-31 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.41831302,µg/m3,2016-10-31 01:00:00 +01:00
AT,STA.09.LIES,NO2,8.66343688,µg/m3,2016-10-30 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.79771137,µg/m3,2016-10-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,10.25646972,µg/m3,2016-10-30 19:00:00 +01:00
AT,STA.09.LIES,NO2,5.16901397,µg/m3,2016-10-30 13:00:00 +01:00
AT,STA.09.LIES,NO2,4.69868707,µg/m3,2016-10-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,4.42035292,µg/m3,2016-10-30 07:00:00 +01:00
AT,STA.09.LIES,NO2,4.26650904,µg/m3,2016-10-30 05:00:00 +01:00
AT,STA.09.LIES,NO2,3.24955368,µg/m3,2016-10-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.47274971,µg/m3,2016-10-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,5.65291881,µg/m3,2016-10-30 09:00:00 +01:00
AT,STA.09.LIES,NO2,7.31900118,µg/m3,2016-10-30 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.06482601,µg/m3,2016-10-30 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.9742794,µg/m3,2016-10-30 18:00:00 +01:00
AT,STA.09.LIES,NO2,48.46411132,µg/m3,2016-11-11 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.51363944,µg/m3,2016-11-11 22:00:00 +01:00
AT,STA.09.LIES,NO2,36.2445755,µg/m3,2016-11-11 17:00:00 +01:00
AT,STA.09.LIES,NO2,39.87984466,µg/m3,2016-11-11 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.92204093,µg/m3,2016-11-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,17.607118600000003,µg/m3,2016-11-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,13.92729948,µg/m3,2016-11-12 06:00:00 +01:00
AT,STA.09.LIES,NO2,33.72418212,µg/m3,2016-11-11 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.56549453,µg/m3,2016-11-12 05:00:00 +01:00
AT,STA.09.LIES,NO2,37.15387343,µg/m3,2016-11-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,60.54882048,µg/m3,2016-11-08 15:00:00 +01:00
AT,STA.09.LIES,NO2,22.40725326,µg/m3,2016-11-08 20:00:00 +01:00
AT,STA.09.LIES,NO2,16.69132232,µg/m3,2016-11-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,30.20843886,µg/m3,2016-11-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,57.02542876,µg/m3,2016-11-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,33.69071577,µg/m3,2016-11-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,15.31925582,µg/m3,2016-11-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,45.50770949,µg/m3,2016-11-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,51.13557433,µg/m3,2016-11-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.27562331,µg/m3,2016-11-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,68.50872802,µg/m3,2016-11-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,70.31105804,µg/m3,2016-11-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,19.45792769,µg/m3,2016-11-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,17.26185607,µg/m3,2016-11-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,35.24062347,µg/m3,2016-11-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,17.92312622,µg/m3,2016-11-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,32.14367294,µg/m3,2016-11-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,35.40604018,µg/m3,2016-11-11 10:00:00 +01:00
AT,STA.09.LIES,NO2,36.45206451,µg/m3,2016-11-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,35.9424362,µg/m3,2016-11-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,58.73693083,µg/m3,2016-11-11 07:00:00 +01:00
AT,STA.09.LIES,NO2,42.34956359,µg/m3,2016-11-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,40.38946533,µg/m3,2016-11-11 06:00:00 +01:00
AT,STA.09.LIES,NO2,34.09134292,µg/m3,2016-11-11 05:00:00 +01:00
AT,STA.09.LIES,NO2,33.05392455,µg/m3,2016-11-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,25.876144399999998,µg/m3,2016-11-11 04:00:00 +01:00
AT,STA.09.LIES,NO2,29.19683647,µg/m3,2016-11-11 01:00:00 +01:00
AT,STA.09.LIES,NO2,46.07374571,µg/m3,2016-11-10 19:00:00 +01:00
AT,STA.09.LIES,NO2,63.34172058,µg/m3,2016-11-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.65342855,µg/m3,2016-07-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,28.10969924,µg/m3,2016-11-10 15:00:00 +01:00
AT,STA.09.LIES,NO2,59.68733595,µg/m3,2016-11-10 07:00:00 +01:00
AT,STA.09.LIES,NO2,45.74291991,µg/m3,2016-11-10 09:00:00 +01:00
AT,STA.09.LIES,NO2,38.37869262,µg/m3,2016-11-10 17:00:00 +01:00
AT,STA.09.LIES,NO2,17.12350082,µg/m3,2016-11-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,59.87187193,µg/m3,2016-11-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,39.734508500000004,µg/m3,2016-11-10 00:00:00 +01:00
AT,STA.09.LIES,NO2,48.92114638,µg/m3,2016-11-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,52.10893249,µg/m3,2016-11-10 08:00:00 +01:00
AT,STA.09.LIES,NO2,53.94568634,µg/m3,2016-11-22 17:00:00 +01:00
AT,STA.09.LIES,NO2,37.23514555,µg/m3,2016-11-22 14:00:00 +01:00
AT,STA.09.LIES,NO2,46.97156523,µg/m3,2016-11-22 07:00:00 +01:00
AT,STA.09.LIES,NO2,28.656616200000002,µg/m3,2016-11-22 09:00:00 +01:00
AT,STA.09.LIES,NO2,28.52179718,µg/m3,2016-11-22 10:00:00 +01:00
AT,STA.09.LIES,NO2,24.92669296,µg/m3,2016-11-21 09:00:00 +01:00
AT,STA.09.LIES,NO2,13.16563509,µg/m3,2016-11-21 04:00:00 +01:00
AT,STA.09.LIES,NO2,9.03050041,µg/m3,2016-11-21 01:00:00 +01:00
AT,STA.09.LIES,NO2,29.38710975,µg/m3,2016-11-21 07:00:00 +01:00
AT,STA.09.LIES,NO2,19.22281265,µg/m3,2016-11-21 10:00:00 +01:00
AT,STA.09.LIES,NO2,21.83739089,µg/m3,2016-11-21 06:00:00 +01:00
AT,STA.09.LIES,NO2,26.16394423,µg/m3,2016-11-21 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.6754837,µg/m3,2016-11-21 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.49133014,µg/m3,2016-11-22 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.09379672,µg/m3,2016-11-21 19:00:00 +01:00
AT,STA.09.LIES,NO2,24.84542082,µg/m3,2016-11-21 08:00:00 +01:00
AT,STA.09.LIES,NO2,31.642654399999998,µg/m3,2016-11-21 15:00:00 +01:00
AT,STA.09.LIES,NO2,21.19084548,µg/m3,2016-11-21 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.59682463,µg/m3,2016-11-20 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.19620036,µg/m3,2016-11-20 05:00:00 +01:00
AT,STA.09.LIES,NO2,14.61811447,µg/m3,2016-11-20 08:00:00 +01:00
AT,STA.09.LIES,NO2,9.99620628,µg/m3,2016-11-20 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.20050239,µg/m3,2016-11-20 10:00:00 +01:00
AT,STA.09.LIES,NO2,14.01019763,µg/m3,2016-11-20 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.20040749,µg/m3,2016-11-19 20:00:00 +01:00
AT,STA.09.LIES,NO2,8.24349783,µg/m3,2016-11-20 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.61639403,µg/m3,2016-11-21 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.44846248,µg/m3,2016-11-20 20:00:00 +01:00
AT,STA.09.LIES,NO2,19.09698295,µg/m3,2016-11-20 15:00:00 +01:00
AT,STA.09.LIES,NO2,10.93064689,µg/m3,2016-11-20 14:00:00 +01:00
AT,STA.09.LIES,NO2,23.83286285,µg/m3,2016-11-20 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.50222969,µg/m3,2016-11-20 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.6226387,µg/m3,2016-11-20 16:00:00 +01:00
