Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90TAB,NO2,38.268,µg/m3,2014-06-06 12:00:00 +01:00
AT,STA-AT90TAB,NO2,47.792,µg/m3,2014-06-06 05:00:00 +01:00
AT,STA-AT90TAB,NO2,37.666,µg/m3,2014-09-09 03:00:00 +01:00
AT,STA-AT90TAB,NO2,42.58,µg/m3,2014-06-06 19:00:00 +01:00
AT,STA-AT90TAB,NO2,61.428,µg/m3,2014-09-09 01:00:00 +01:00
AT,STA-AT90TAB,NO2,33.437,µg/m3,2014-09-09 14:00:00 +01:00
AT,STA-AT90TAB,NO2,32.213,µg/m3,2014-09-09 16:00:00 +01:00
AT,STA-AT90TAB,NO2,62.974,µg/m3,2014-09-10 20:00:00 +01:00
AT,STA-AT90TAB,NO2,30.16,µg/m3,2014-06-05 09:00:00 +01:00
AT,STA-AT90TAB,NO2,29.93,µg/m3,2014-06-05 07:00:00 +01:00
AT,STA-AT90TAB,NO2,36.454,µg/m3,2014-06-05 01:00:00 +01:00
AT,STA-AT90TAB,NO2,35.759,µg/m3,2014-09-10 11:00:00 +01:00
AT,STA-AT90TAB,NO2,32.2,µg/m3,2014-09-10 16:00:00 +01:00
AT,STA-AT90TAB,NO2,23.924,µg/m3,2014-09-10 14:00:00 +01:00
AT,STA-AT90TAB,NO2,29.093000000000004,µg/m3,2014-06-05 03:00:00 +01:00
AT,STA-AT90TAB,NO2,11.736,µg/m3,2014-09-10 05:00:00 +01:00
AT,STA-AT90TAB,NO2,30.505,µg/m3,2014-06-06 00:00:00 +01:00
AT,STA-AT90TAB,NO2,26.206,µg/m3,2014-06-05 16:00:00 +01:00
AT,STA-AT90TAB,NO2,9.935,µg/m3,2014-09-10 03:00:00 +01:00
AT,STA-AT90TAB,NO2,20.306,µg/m3,2014-09-10 01:00:00 +01:00
AT,STA-AT90TAB,NO2,46.595,µg/m3,2014-06-02 18:00:00 +01:00
AT,STA-AT90TAB,NO2,24.054,µg/m3,2014-09-13 00:00:00 +01:00
AT,STA-AT90TAB,NO2,37.32,µg/m3,2014-09-11 13:00:00 +01:00
AT,STA-AT90TAB,NO2,47.08600000000001,µg/m3,2014-06-04 06:00:00 +01:00
AT,STA-AT90TAB,NO2,8.258,µg/m3,2014-09-12 02:00:00 +01:00
AT,STA-AT90TAB,NO2,16.214000000000002,µg/m3,2014-09-11 22:00:00 +01:00
AT,STA-AT90TAB,NO2,46.167,µg/m3,2014-06-04 05:00:00 +01:00
AT,STA-AT90TAB,NO2,16.497,µg/m3,2014-09-12 06:00:00 +01:00
AT,STA-AT90TAB,NO2,24.181,µg/m3,2014-09-12 09:00:00 +01:00
AT,STA-AT90TAB,NO2,52.587,µg/m3,2014-06-03 06:00:00 +01:00
AT,STA-AT90TAB,NO2,40.484,µg/m3,2014-09-11 15:00:00 +01:00
AT,STA-AT90TAB,NO2,10.121,µg/m3,2014-09-12 00:00:00 +01:00
AT,STA-AT90TAB,NO2,70.385,µg/m3,2014-06-03 18:00:00 +01:00
AT,STA-AT90TAB,NO2,49.567,µg/m3,2014-09-11 17:00:00 +01:00
AT,STA-AT90TAB,NO2,65.898,µg/m3,2014-06-03 16:00:00 +01:00
AT,STA-AT90TAB,NO2,75.105,µg/m3,2014-06-04 08:00:00 +01:00
AT,STA-AT90TAB,NO2,11.79,µg/m3,2014-09-11 04:00:00 +01:00
AT,STA-AT90TAB,NO2,26.303,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA-AT90TAB,NO2,9.496,µg/m3,2014-06-01 10:00:00 +01:00
AT,STA-AT90TAB,NO2,25.195,µg/m3,2014-09-14 16:00:00 +01:00
AT,STA-AT90TAB,NO2,10.111,µg/m3,2014-06-01 04:00:00 +01:00
AT,STA-AT90TAB,NO2,13.482,µg/m3,2014-05-31 22:00:00 +01:00
AT,STA-AT90TAB,NO2,42.58600000000001,µg/m3,2014-09-14 20:00:00 +01:00
AT,STA-AT90TAB,NO2,15.175999999999998,µg/m3,2014-09-14 06:00:00 +01:00
AT,STA-AT90TAB,NO2,22.256,µg/m3,2014-09-14 23:00:00 +01:00
AT,STA-AT90TAB,NO2,25.136,µg/m3,2014-09-14 22:00:00 +01:00
AT,STA-AT90TAB,NO2,11.488,µg/m3,2014-06-02 01:00:00 +01:00
AT,STA-AT90TAB,NO2,24.055,µg/m3,2014-09-13 16:00:00 +01:00
AT,STA-AT90TAB,NO2,22.524,µg/m3,2014-06-01 20:00:00 +01:00
AT,STA-AT90TAB,NO2,21.215,µg/m3,2014-09-13 20:00:00 +01:00
AT,STA-AT90TAB,NO2,12.01,µg/m3,2014-09-13 02:00:00 +01:00
AT,STA-AT90TAB,NO2,13.959,µg/m3,2014-06-02 05:00:00 +01:00
AT,STA-AT90TAB,NO2,29.854,µg/m3,2014-06-02 07:00:00 +01:00
AT,STA-AT90TAB,NO2,26.752,µg/m3,2014-06-02 09:00:00 +01:00
AT,STA-AT90TAB,NO2,35.915,µg/m3,2014-09-13 09:00:00 +01:00
AT,STA-AT90TAB,NO2,60.613,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA-AT90TAB,NO2,48.31800000000001,µg/m3,2014-09-16 22:00:00 +01:00
AT,STA-AT90TAB,NO2,15.883,µg/m3,2014-05-29 14:00:00 +01:00
AT,STA-AT90TAB,NO2,39.086,µg/m3,2014-09-17 01:00:00 +01:00
AT,STA-AT90TAB,NO2,33.837,µg/m3,2014-09-17 05:00:00 +01:00
AT,STA-AT90TAB,NO2,12.021,µg/m3,2014-05-30 23:00:00 +01:00
AT,STA-AT90TAB,NO2,66.764,µg/m3,2014-09-16 11:00:00 +01:00
AT,STA-AT90TAB,NO2,58.114,µg/m3,2014-09-16 20:00:00 +01:00
AT,STA-AT90TAB,NO2,14.265999999999998,µg/m3,2014-05-29 22:00:00 +01:00
AT,STA-AT90TAB,NO2,63.25100000000001,µg/m3,2014-09-16 16:00:00 +01:00
AT,STA-AT90TAB,NO2,47.98,µg/m3,2014-09-16 02:00:00 +01:00
AT,STA-AT90TAB,NO2,57.779,µg/m3,2014-09-16 00:00:00 +01:00
AT,STA-AT90TAB,NO2,74.384,µg/m3,2014-09-15 22:00:00 +01:00
AT,STA-AT90TAB,NO2,86.427,µg/m3,2014-09-15 20:00:00 +01:00
AT,STA-AT90TAB,NO2,12.844,µg/m3,2014-05-30 22:00:00 +01:00
AT,STA-AT90TAB,NO2,82.289,µg/m3,2014-09-15 18:00:00 +01:00
AT,STA-AT90TAB,NO2,27.191,µg/m3,2014-09-15 06:00:00 +01:00
AT,STA-AT90TAB,NO2,10.969,µg/m3,2014-09-15 04:00:00 +01:00
AT,STA-AT90TAB,NO2,41.467,µg/m3,2014-09-15 13:00:00 +01:00
AT,STA-AT90TAB,NO2,46.053,µg/m3,2014-09-18 19:00:00 +01:00
AT,STA-AT90TAB,NO2,28.462,µg/m3,2014-09-18 21:00:00 +01:00
AT,STA-AT90TAB,NO2,45.964,µg/m3,2014-09-18 10:00:00 +01:00
AT,STA-AT90TAB,NO2,21.914,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT90TAB,NO2,19.945,µg/m3,2014-09-18 05:00:00 +01:00
AT,STA-AT90TAB,NO2,63.807,µg/m3,2014-09-18 07:00:00 +01:00
AT,STA-AT90TAB,NO2,55.563,µg/m3,2014-09-17 16:00:00 +01:00
AT,STA-AT90TAB,NO2,69.52199999999999,µg/m3,2014-09-17 09:00:00 +01:00
AT,STA-AT90TAB,NO2,56.644,µg/m3,2014-09-17 18:00:00 +01:00
AT,STA-AT90TAB,NO2,46.155,µg/m3,2014-09-17 20:00:00 +01:00
AT,STA-AT90TAB,NO2,52.72,µg/m3,2014-09-24 06:00:00 +01:00
AT,STA-AT90TAB,NO2,35.916,µg/m3,2014-05-22 06:00:00 +01:00
AT,STA-AT90TAB,NO2,35.201,µg/m3,2014-09-24 04:00:00 +01:00
AT,STA-AT90TAB,NO2,56.809,µg/m3,2014-05-23 06:00:00 +01:00
AT,STA-AT90TAB,NO2,39.636,µg/m3,2014-09-23 18:00:00 +01:00
AT,STA-AT90TAB,NO2,25.672,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA-AT90TAB,NO2,53.069,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT90TAB,NO2,30.342,µg/m3,2014-05-23 22:00:00 +01:00
AT,STA-AT90TAB,NO2,27.27,µg/m3,2014-09-24 23:00:00 +01:00
AT,STA-AT90TAB,NO2,37.591,µg/m3,2014-09-24 20:00:00 +01:00
AT,STA-AT90TAB,NO2,50.903,µg/m3,2014-09-24 18:00:00 +01:00
AT,STA-AT90TAB,NO2,44.56399999999999,µg/m3,2014-05-21 18:00:00 +01:00
AT,STA-AT90TAB,NO2,28.337,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT90TAB,NO2,32.29,µg/m3,2014-05-21 20:00:00 +01:00
AT,STA-AT90TAB,NO2,18.019,µg/m3,2014-05-21 23:00:00 +01:00
AT,STA-AT90TAB,NO2,30.883000000000006,µg/m3,2014-09-26 12:00:00 +01:00
AT,STA-AT90TAB,NO2,12.743,µg/m3,2014-09-26 03:00:00 +01:00
AT,STA-AT90TAB,NO2,24.934,µg/m3,2014-09-26 20:00:00 +01:00
AT,STA-AT90TAB,NO2,37.642,µg/m3,2014-09-26 09:00:00 +01:00
AT,STA-AT90TAB,NO2,52.257,µg/m3,2014-05-20 15:00:00 +01:00
AT,STA-AT90TAB,NO2,72.941,µg/m3,2014-05-21 09:00:00 +01:00
AT,STA-AT90TAB,NO2,26.276,µg/m3,2014-09-25 17:00:00 +01:00
AT,STA-AT90TAB,NO2,21.429,µg/m3,2014-09-25 13:00:00 +01:00
AT,STA-AT90TAB,NO2,14.618,µg/m3,2014-09-26 01:00:00 +01:00
AT,STA-AT90TAB,NO2,38.382,µg/m3,2014-09-20 22:00:00 +01:00
AT,STA-AT90TAB,NO2,49.877,µg/m3,2014-09-20 16:00:00 +01:00
AT,STA-AT90TAB,NO2,42.334,µg/m3,2014-05-25 22:00:00 +01:00
AT,STA-AT90TAB,NO2,12.130999999999998,µg/m3,2014-09-21 06:00:00 +01:00
AT,STA-AT90TAB,NO2,12.962,µg/m3,2014-05-25 11:00:00 +01:00
AT,STA-AT90TAB,NO2,33.102,µg/m3,2014-09-21 01:00:00 +01:00
AT,STA-AT90TAB,NO2,54.468,µg/m3,2014-09-20 14:00:00 +01:00
AT,STA-AT90TAB,NO2,69.069,µg/m3,2014-09-20 18:00:00 +01:00
AT,STA-AT90TAB,NO2,23.841,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT90TAB,NO2,45.198,µg/m3,2014-09-20 08:00:00 +01:00
AT,STA-AT90TAB,NO2,41.756,µg/m3,2014-05-26 06:00:00 +01:00
AT,STA-AT90TAB,NO2,43.923,µg/m3,2014-09-20 01:00:00 +01:00
AT,STA-AT90TAB,NO2,36.619,µg/m3,2014-09-20 10:00:00 +01:00
AT,STA-AT90TAB,NO2,34.322,µg/m3,2014-09-20 05:00:00 +01:00
AT,STA-AT90TAB,NO2,24.279,µg/m3,2014-09-20 12:00:00 +01:00
AT,STA-AT90TAB,NO2,9.045,µg/m3,2014-05-27 23:00:00 +01:00
AT,STA-AT90TAB,NO2,49.969,µg/m3,2014-09-18 17:00:00 +01:00
AT,STA-AT90TAB,NO2,61.507,µg/m3,2014-09-19 12:00:00 +01:00
AT,STA-AT90TAB,NO2,29.291,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA-AT90TAB,NO2,27.706,µg/m3,2014-05-27 18:00:00 +01:00
AT,STA-AT90TAB,NO2,39.828,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA-AT90TAB,NO2,42.352,µg/m3,2014-05-24 08:00:00 +01:00
AT,STA-AT90TAB,NO2,18.699,µg/m3,2014-09-22 12:00:00 +01:00
AT,STA-AT90TAB,NO2,25.119,µg/m3,2014-09-22 16:00:00 +01:00
AT,STA-AT90TAB,NO2,18.628,µg/m3,2014-09-22 14:00:00 +01:00
AT,STA-AT90TAB,NO2,40.264,µg/m3,2014-05-23 17:00:00 +01:00
AT,STA-AT90TAB,NO2,25.414,µg/m3,2014-05-24 02:00:00 +01:00
AT,STA-AT90TAB,NO2,33.172,µg/m3,2014-05-24 13:00:00 +01:00
AT,STA-AT90TAB,NO2,4.926,µg/m3,2014-09-22 01:00:00 +01:00
AT,STA-AT90TAB,NO2,28.492,µg/m3,2014-05-24 10:00:00 +01:00
AT,STA-AT90TAB,NO2,23.48,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA-AT90TAB,NO2,5.607,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA-AT90TAB,NO2,40.454,µg/m3,2014-05-24 17:00:00 +01:00
AT,STA-AT90TAB,NO2,30.353,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA-AT90TAB,NO2,52.606,µg/m3,2014-10-04 18:00:00 +01:00
AT,STA-AT90TAB,NO2,46.113,µg/m3,2014-10-04 20:00:00 +01:00
AT,STA-AT90TAB,NO2,26.965,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA-AT90TAB,NO2,59.937,µg/m3,2014-10-05 20:00:00 +01:00
AT,STA-AT90TAB,NO2,6.104,µg/m3,2014-05-13 03:00:00 +01:00
AT,STA-AT90TAB,NO2,67.922,µg/m3,2014-10-06 08:00:00 +01:00
AT,STA-AT90TAB,NO2,24.556,µg/m3,2014-10-06 02:00:00 +01:00
AT,STA-AT90TAB,NO2,41.512,µg/m3,2014-10-05 23:00:00 +01:00
AT,STA-AT90TAB,NO2,59.31800000000001,µg/m3,2014-10-03 18:00:00 +01:00
AT,STA-AT90TAB,NO2,63.161,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA-AT90TAB,NO2,29.636,µg/m3,2014-10-03 22:00:00 +01:00
AT,STA-AT90TAB,NO2,25.017,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA-AT90TAB,NO2,23.575,µg/m3,2014-10-04 05:00:00 +01:00
AT,STA-AT90TAB,NO2,31.585,µg/m3,2014-05-13 19:00:00 +01:00
AT,STA-AT90TAB,NO2,41.755,µg/m3,2014-10-03 09:00:00 +01:00
AT,STA-AT90TAB,NO2,27.922,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA-AT90TAB,NO2,24.142,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA-AT90TAB,NO2,84.23299999999998,µg/m3,2014-10-01 17:00:00 +01:00
AT,STA-AT90TAB,NO2,66.506,µg/m3,2014-10-01 22:00:00 +01:00
AT,STA-AT90TAB,NO2,8.103,µg/m3,2014-05-14 00:00:00 +01:00
AT,STA-AT90TAB,NO2,25.012,µg/m3,2014-10-02 02:00:00 +01:00
AT,STA-AT90TAB,NO2,49.127,µg/m3,2014-10-02 19:00:00 +01:00
AT,STA-AT90TAB,NO2,93.477,µg/m3,2014-10-01 19:00:00 +01:00
AT,STA-AT90TAB,NO2,43.94,µg/m3,2014-10-01 10:00:00 +01:00
AT,STA-AT90TAB,NO2,50.987,µg/m3,2014-09-30 23:00:00 +01:00
AT,STA-AT90TAB,NO2,60.833,µg/m3,2014-09-30 18:00:00 +01:00
AT,STA-AT90TAB,NO2,13.293,µg/m3,2014-05-14 22:00:00 +01:00
AT,STA-AT90TAB,NO2,20.9,µg/m3,2014-05-15 07:00:00 +01:00
AT,STA-AT90TAB,NO2,67.816,µg/m3,2014-09-29 17:00:00 +01:00
AT,STA-AT90TAB,NO2,59.664,µg/m3,2014-09-28 23:00:00 +01:00
AT,STA-AT90TAB,NO2,68.596,µg/m3,2014-09-29 15:00:00 +01:00
AT,STA-AT90TAB,NO2,16.902,µg/m3,2014-05-16 20:00:00 +01:00
AT,STA-AT90TAB,NO2,22.414,µg/m3,2014-05-16 18:00:00 +01:00
AT,STA-AT90TAB,NO2,7.222,µg/m3,2014-05-16 01:00:00 +01:00
AT,STA-AT90TAB,NO2,26.336,µg/m3,2014-09-30 00:00:00 +01:00
AT,STA-AT90TAB,NO2,11.42,µg/m3,2014-05-15 20:00:00 +01:00
AT,STA-AT90TAB,NO2,26.111,µg/m3,2014-05-15 18:00:00 +01:00
AT,STA-AT90TAB,NO2,47.874,µg/m3,2014-09-29 01:00:00 +01:00
AT,STA-AT90TAB,NO2,22.731,µg/m3,2014-05-17 10:00:00 +01:00
AT,STA-AT90TAB,NO2,39.493,µg/m3,2014-09-30 06:00:00 +01:00
AT,STA-AT90TAB,NO2,16.532,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA-AT90TAB,NO2,22.395,µg/m3,2014-05-15 13:00:00 +01:00
AT,STA-AT90TAB,NO2,51.70399999999999,µg/m3,2014-09-29 21:00:00 +01:00
AT,STA-AT90TAB,NO2,20.968000000000004,µg/m3,2014-05-15 11:00:00 +01:00
AT,STA-AT90TAB,NO2,33.546,µg/m3,2014-09-28 16:00:00 +01:00
AT,STA-AT90TAB,NO2,16.158,µg/m3,2014-05-17 12:00:00 +01:00
AT,STA-AT90TAB,NO2,68.018,µg/m3,2014-09-28 18:00:00 +01:00
AT,STA-AT90TAB,NO2,71.695,µg/m3,2014-09-28 20:00:00 +01:00
AT,STA-AT90TAB,NO2,8.799,µg/m3,2014-05-17 02:00:00 +01:00
AT,STA-AT90TAB,NO2,14.685,µg/m3,2014-05-17 22:00:00 +01:00
AT,STA-AT90TAB,NO2,12.425,µg/m3,2014-05-18 00:00:00 +01:00
AT,STA-AT90TAB,NO2,17.117,µg/m3,2014-05-17 18:00:00 +01:00
AT,STA-AT90TAB,NO2,33.385,µg/m3,2014-09-28 04:00:00 +01:00
AT,STA-AT90TAB,NO2,34.846,µg/m3,2014-09-27 22:00:00 +01:00
AT,STA-AT90TAB,NO2,37.519,µg/m3,2014-09-27 20:00:00 +01:00
AT,STA-AT90TAB,NO2,37.504,µg/m3,2014-09-27 23:00:00 +01:00
AT,STA-AT90TAB,NO2,30.964,µg/m3,2014-05-18 17:00:00 +01:00
AT,STA-AT90TAB,NO2,15.027,µg/m3,2014-09-27 02:00:00 +01:00
AT,STA-AT90TAB,NO2,23.158,µg/m3,2014-09-27 09:00:00 +01:00
AT,STA-AT90TAB,NO2,35.876,µg/m3,2014-05-18 15:00:00 +01:00
AT,STA-AT90TAB,NO2,18.678,µg/m3,2014-09-27 11:00:00 +01:00
AT,STA-AT90TAB,NO2,24.001,µg/m3,2014-05-08 06:00:00 +01:00
AT,STA-AT90TAB,NO2,27.041,µg/m3,2014-10-21 11:00:00 +01:00
AT,STA-AT90TAB,NO2,7.652,µg/m3,2014-05-08 04:00:00 +01:00
AT,STA-AT90TAB,NO2,39.155,µg/m3,2014-10-19 20:00:00 +01:00
AT,STA-AT90TAB,NO2,65.688,µg/m3,2014-10-20 19:00:00 +01:00
AT,STA-AT90TAB,NO2,53.567,µg/m3,2014-10-20 17:00:00 +01:00
AT,STA-AT90TAB,NO2,75.1,µg/m3,2014-10-21 18:00:00 +01:00
AT,STA-AT90TAB,NO2,51.655,µg/m3,2014-10-21 09:00:00 +01:00
AT,STA-AT90TAB,NO2,58.419,µg/m3,2014-10-19 03:00:00 +01:00
AT,STA-AT90TAB,NO2,53.644,µg/m3,2014-05-08 21:00:00 +01:00
AT,STA-AT90TAB,NO2,80.667,µg/m3,2014-10-18 20:00:00 +01:00
AT,STA-AT90TAB,NO2,69.223,µg/m3,2014-10-18 18:00:00 +01:00
AT,STA-AT90TAB,NO2,21.446,µg/m3,2014-05-08 11:00:00 +01:00
AT,STA-AT90TAB,NO2,43.237,µg/m3,2014-10-20 15:00:00 +01:00
AT,STA-AT90TAB,NO2,31.474,µg/m3,2014-10-19 22:00:00 +01:00
AT,STA-AT90TAB,NO2,68.39399999999999,µg/m3,2014-10-19 17:00:00 +01:00
AT,STA-AT90TAB,NO2,29.593000000000004,µg/m3,2014-10-17 17:00:00 +01:00
AT,STA-AT90TAB,NO2,30.878,µg/m3,2014-10-17 15:00:00 +01:00
AT,STA-AT90TAB,NO2,11.278,µg/m3,2014-10-18 05:00:00 +01:00
AT,STA-AT90TAB,NO2,41.653,µg/m3,2014-05-09 01:00:00 +01:00
AT,STA-AT90TAB,NO2,56.38800000000001,µg/m3,2014-05-09 05:00:00 +01:00
AT,STA-AT90TAB,NO2,23.933000000000003,µg/m3,2014-10-18 07:00:00 +01:00
AT,STA-AT90TAB,NO2,36.77,µg/m3,2014-10-16 22:00:00 +01:00
AT,STA-AT90TAB,NO2,17.972,µg/m3,2014-05-09 14:00:00 +01:00
AT,STA-AT90TAB,NO2,56.477,µg/m3,2014-10-16 20:00:00 +01:00
AT,STA-AT90TAB,NO2,59.426,µg/m3,2014-10-15 22:00:00 +01:00
AT,STA-AT90TAB,NO2,42.904,µg/m3,2014-10-16 04:00:00 +01:00
AT,STA-AT90TAB,NO2,48.598,µg/m3,2014-10-16 02:00:00 +01:00
AT,STA-AT90TAB,NO2,17.581,µg/m3,2014-05-10 01:00:00 +01:00
AT,STA-AT90TAB,NO2,42.374,µg/m3,2014-10-16 06:00:00 +01:00
AT,STA-AT90TAB,NO2,22.385,µg/m3,2014-10-16 15:00:00 +01:00
AT,STA-AT90TAB,NO2,27.978,µg/m3,2014-10-14 14:00:00 +01:00
AT,STA-AT90TAB,NO2,50.562,µg/m3,2014-10-15 02:00:00 +01:00
AT,STA-AT90TAB,NO2,87.59,µg/m3,2014-10-14 21:00:00 +01:00
AT,STA-AT90TAB,NO2,60.47,µg/m3,2014-10-15 11:00:00 +01:00
AT,STA-AT90TAB,NO2,40.864,µg/m3,2014-10-15 04:00:00 +01:00
AT,STA-AT90TAB,NO2,58.972,µg/m3,2014-10-10 17:00:00 +01:00
AT,STA-AT90TAB,NO2,28.471,µg/m3,2014-05-11 18:00:00 +01:00
AT,STA-AT90TAB,NO2,26.374,µg/m3,2014-10-10 03:00:00 +01:00
AT,STA-AT90TAB,NO2,72.704,µg/m3,2014-10-09 09:00:00 +01:00
AT,STA-AT90TAB,NO2,46.347,µg/m3,2014-05-11 22:00:00 +01:00
AT,STA-AT90TAB,NO2,52.03100000000001,µg/m3,2014-10-10 15:00:00 +01:00
AT,STA-AT90TAB,NO2,50.237,µg/m3,2014-10-09 12:00:00 +01:00
AT,STA-AT90TAB,NO2,67.363,µg/m3,2014-10-09 14:00:00 +01:00
AT,STA-AT90TAB,NO2,36.934,µg/m3,2014-10-10 01:00:00 +01:00
AT,STA-AT90TAB,NO2,48.237,µg/m3,2014-10-07 09:00:00 +01:00
AT,STA-AT90TAB,NO2,17.464000000000002,µg/m3,2014-05-12 17:00:00 +01:00
AT,STA-AT90TAB,NO2,38.001,µg/m3,2014-10-07 12:00:00 +01:00
AT,STA-AT90TAB,NO2,37.697,µg/m3,2014-10-07 14:00:00 +01:00
AT,STA-AT90TAB,NO2,45.142,µg/m3,2014-10-07 16:00:00 +01:00
AT,STA-AT90TAB,NO2,51.955,µg/m3,2014-10-07 07:00:00 +01:00
AT,STA-AT90TAB,NO2,20.44,µg/m3,2014-10-07 05:00:00 +01:00
AT,STA-AT90TAB,NO2,71.168,µg/m3,2014-10-06 14:00:00 +01:00
AT,STA-AT90TAB,NO2,18.745,µg/m3,2014-10-08 03:00:00 +01:00
AT,STA-AT90TAB,NO2,24.058000000000003,µg/m3,2014-10-12 15:00:00 +01:00
AT,STA-AT90TAB,NO2,49.149,µg/m3,2014-10-13 11:00:00 +01:00
AT,STA-AT90TAB,NO2,39.858,µg/m3,2014-10-12 22:00:00 +01:00
AT,STA-AT90TAB,NO2,63.212,µg/m3,2014-10-13 14:00:00 +01:00
AT,STA-AT90TAB,NO2,14.373,µg/m3,2014-05-10 17:00:00 +01:00
AT,STA-AT90TAB,NO2,58.355,µg/m3,2014-10-13 09:00:00 +01:00
AT,STA-AT90TAB,NO2,63.784,µg/m3,2014-05-10 19:00:00 +01:00
AT,STA-AT90TAB,NO2,92.141,µg/m3,2014-10-14 18:00:00 +01:00
AT,STA-AT90TAB,NO2,10.12,µg/m3,2014-05-10 09:00:00 +01:00
AT,STA-AT90TAB,NO2,43.659,µg/m3,2014-10-11 06:00:00 +01:00
AT,STA-AT90TAB,NO2,42.4,µg/m3,2014-10-11 02:00:00 +01:00
AT,STA-AT90TAB,NO2,15.338,µg/m3,2014-05-11 08:00:00 +01:00
AT,STA-AT90TAB,NO2,29.404,µg/m3,2014-10-12 06:00:00 +01:00
AT,STA-AT90TAB,NO2,30.554,µg/m3,2014-10-12 04:00:00 +01:00
AT,STA-AT90TAB,NO2,28.259,µg/m3,2014-10-11 17:00:00 +01:00
AT,STA-AT90TAB,NO2,6.519,µg/m3,2014-10-22 05:00:00 +01:00
AT,STA-AT90TAB,NO2,25.018,µg/m3,2014-10-22 07:00:00 +01:00
AT,STA-AT90TAB,NO2,45.024,µg/m3,2014-05-07 17:00:00 +01:00
AT,STA-AT90TAB,NO2,11.029000000000002,µg/m3,2014-10-23 01:00:00 +01:00
AT,STA-AT90TAB,NO2,30.253,µg/m3,2014-10-23 17:00:00 +01:00
AT,STA-AT90TAB,NO2,33.27,µg/m3,2014-10-24 14:00:00 +01:00
AT,STA-AT90TAB,NO2,40.225,µg/m3,2014-10-25 11:00:00 +01:00
AT,STA-AT90TAB,NO2,34.903,µg/m3,2014-10-25 20:00:00 +01:00
AT,STA-AT90TAB,NO2,37.728,µg/m3,2014-10-25 07:00:00 +01:00
AT,STA-AT90TAB,NO2,38.593,µg/m3,2014-10-25 09:00:00 +01:00
AT,STA-AT90TAB,NO2,32.36,µg/m3,2014-10-24 12:00:00 +01:00
AT,STA-AT90TAB,NO2,15.329,µg/m3,2014-10-23 21:00:00 +01:00
AT,STA-AT90TAB,NO2,26.786,µg/m3,2014-10-24 10:00:00 +01:00
AT,STA-AT90TAB,NO2,9.915,µg/m3,2014-10-23 03:00:00 +01:00
AT,STA-AT90TAB,NO2,35.592,µg/m3,2014-10-24 08:00:00 +01:00
AT,STA-AT90TAB,NO2,26.317,µg/m3,2014-10-26 02:00:00 +01:00
AT,STA-AT90TAB,NO2,28.538,µg/m3,2014-05-06 21:00:00 +01:00
AT,STA-AT90TAB,NO2,40.282,µg/m3,2014-05-06 13:00:00 +01:00
AT,STA-AT90TAB,NO2,44.56100000000001,µg/m3,2014-10-26 15:00:00 +01:00
AT,STA-AT90TAB,NO2,22.383000000000006,µg/m3,2014-10-27 02:00:00 +01:00
AT,STA-AT90TAB,NO2,53.567,µg/m3,2014-10-27 11:00:00 +01:00
AT,STA-AT90TAB,NO2,13.931,µg/m3,2014-10-27 04:00:00 +01:00
AT,STA-AT90TAB,NO2,61.434,µg/m3,2014-10-28 21:00:00 +01:00
AT,STA-AT90TAB,NO2,64.071,µg/m3,2014-10-28 17:00:00 +01:00
AT,STA-AT90TAB,NO2,45.90600000000001,µg/m3,2014-10-29 01:00:00 +01:00
AT,STA-AT90TAB,NO2,65.79899999999999,µg/m3,2014-10-28 10:00:00 +01:00
AT,STA-AT90TAB,NO2,29.778,µg/m3,2014-10-29 03:00:00 +01:00
AT,STA-AT90TAB,NO2,42.19,µg/m3,2014-05-05 18:00:00 +01:00
AT,STA-AT90TAB,NO2,69.73,µg/m3,2014-05-06 06:00:00 +01:00
AT,STA-AT90TAB,NO2,37.707,µg/m3,2014-10-28 06:00:00 +01:00
AT,STA-AT90TAB,NO2,72.095,µg/m3,2014-05-06 01:00:00 +01:00
AT,STA-AT90TAB,NO2,47.99100000000001,µg/m3,2014-10-28 14:00:00 +01:00
AT,STA-AT90TAB,NO2,8.586,µg/m3,2014-05-04 13:00:00 +01:00
AT,STA-AT90TAB,NO2,36.292,µg/m3,2014-10-31 06:00:00 +01:00
AT,STA-AT90TAB,NO2,69.38600000000001,µg/m3,2014-10-29 13:00:00 +01:00
