Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,45.14724349,µg/m3,2018-11-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,40.85319519,µg/m3,2018-11-21 13:00:00 +01:00
AT,STA.09.BELG,NO2,40.35121917,µg/m3,2018-11-21 14:00:00 +01:00
AT,STA.09.BELG,NO2,40.40667724,µg/m3,2018-11-21 17:00:00 +01:00
AT,STA.09.BELG,NO2,48.26140594,µg/m3,2018-11-21 18:00:00 +01:00
AT,STA.09.BELG,NO2,28.46251678,µg/m3,2018-11-21 21:00:00 +01:00
AT,STA.09.BELG,NO2,30.72762298,µg/m3,2018-11-21 22:00:00 +01:00
AT,STA.09.BELG,NO2,28.62219238,µg/m3,2018-11-21 23:00:00 +01:00
AT,STA.09.BELG,NO2,26.27390098,µg/m3,2018-11-22 00:00:00 +01:00
AT,STA.09.BELG,NO2,26.53397369,µg/m3,2018-11-22 01:00:00 +01:00
AT,STA.09.BELG,NO2,25.31297683,µg/m3,2018-11-22 02:00:00 +01:00
AT,STA.09.BELG,NO2,24.25165557,µg/m3,2018-11-22 04:00:00 +01:00
AT,STA.09.BELG,NO2,25.40093994,µg/m3,2018-11-22 05:00:00 +01:00
AT,STA.09.BELG,NO2,30.06884002,µg/m3,2018-11-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,30.7563076,µg/m3,2018-11-22 09:00:00 +01:00
AT,STA.09.BELG,NO2,31.81762695,µg/m3,2018-11-22 10:00:00 +01:00
AT,STA.09.BELG,NO2,31.49827575,µg/m3,2018-11-22 12:00:00 +01:00
AT,STA.09.BELG,NO2,32.98890686,µg/m3,2018-11-22 14:00:00 +01:00
AT,STA.09.BELG,NO2,33.20977783,µg/m3,2018-11-22 17:00:00 +01:00
AT,STA.09.BELG,NO2,32.33203125,µg/m3,2018-11-22 19:00:00 +01:00
AT,STA.09.BELG,NO2,21.72169685,µg/m3,2018-11-22 21:00:00 +01:00
AT,STA.09.BELG,NO2,17.02922439,µg/m3,2018-11-22 22:00:00 +01:00
AT,STA.09.BELG,NO2,17.08707046,µg/m3,2018-11-22 23:00:00 +01:00
AT,STA.09.BELG,NO2,14.78381443,µg/m3,2018-11-23 00:00:00 +01:00
AT,STA.09.BELG,NO2,12.92602539,µg/m3,2018-11-23 01:00:00 +01:00
AT,STA.09.BELG,NO2,11.97686004,µg/m3,2018-11-23 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.18791389,µg/m3,2018-11-23 04:00:00 +01:00
AT,STA.09.BELG,NO2,18.45579147,µg/m3,2018-11-23 05:00:00 +01:00
AT,STA.09.BELG,NO2,23.37104606,µg/m3,2018-11-23 06:00:00 +01:00
AT,STA.09.BELG,NO2,24.24974441,µg/m3,2018-11-23 07:00:00 +01:00
AT,STA.09.BELG,NO2,23.00006103,µg/m3,2018-11-23 08:00:00 +01:00
AT,STA.09.BELG,NO2,23.27351951,µg/m3,2018-11-23 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.61091232,µg/m3,2018-11-23 11:00:00 +01:00
AT,STA.09.BELG,NO2,24.35969924,µg/m3,2018-11-23 12:00:00 +01:00
AT,STA.09.BELG,NO2,26.76440429,µg/m3,2018-11-23 16:00:00 +01:00
AT,STA.09.BELG,NO2,24.42663002,µg/m3,2018-11-23 17:00:00 +01:00
AT,STA.09.BELG,NO2,21.17860603,µg/m3,2018-11-23 18:00:00 +01:00
AT,STA.09.BELG,NO2,18.50809478,µg/m3,2018-11-23 19:00:00 +01:00
AT,STA.09.BELG,NO2,14.48167228,µg/m3,2018-11-23 20:00:00 +01:00
AT,STA.09.BELG,NO2,13.49120235,µg/m3,2018-11-23 21:00:00 +01:00
AT,STA.09.BELG,NO2,11.11441802,µg/m3,2018-11-23 23:00:00 +01:00
AT,STA.09.BELG,NO2,10.73702716,µg/m3,2018-11-24 00:00:00 +01:00
AT,STA.09.BELG,NO2,7.79439592,µg/m3,2018-11-24 02:00:00 +01:00
AT,STA.09.BELG,NO2,7.89852046,µg/m3,2018-11-24 03:00:00 +01:00
AT,STA.09.BELG,NO2,7.82920026,µg/m3,2018-11-24 04:00:00 +01:00
AT,STA.09.BELG,NO2,11.73830223,µg/m3,2018-11-24 07:00:00 +01:00
AT,STA.09.BELG,NO2,13.65298271,µg/m3,2018-11-24 08:00:00 +01:00
AT,STA.09.BELG,NO2,17.95639801,µg/m3,2018-11-24 10:00:00 +01:00
AT,STA.09.BELG,NO2,20.18708419,µg/m3,2018-11-24 11:00:00 +01:00
AT,STA.09.BELG,NO2,21.9102478,µg/m3,2018-11-24 12:00:00 +01:00
AT,STA.09.BELG,NO2,25.79582977,µg/m3,2018-11-24 14:00:00 +01:00
AT,STA.09.BELG,NO2,26.65636062,µg/m3,2018-11-24 15:00:00 +01:00
AT,STA.09.BELG,NO2,31.56329345,µg/m3,2018-11-24 17:00:00 +01:00
AT,STA.09.BELG,NO2,35.31329345,µg/m3,2018-11-24 19:00:00 +01:00
AT,STA.09.BELG,NO2,32.24694061,µg/m3,2018-11-24 21:00:00 +01:00
AT,STA.09.BELG,NO2,29.41387939,µg/m3,2018-11-24 22:00:00 +01:00
AT,STA.09.BELG,NO2,23.46187973,µg/m3,2018-11-24 23:00:00 +01:00
AT,STA.09.BELG,NO2,23.79748725,µg/m3,2018-11-25 00:00:00 +01:00
AT,STA.09.BELG,NO2,20.34962844,µg/m3,2018-11-25 03:00:00 +01:00
AT,STA.09.BELG,NO2,18.00793457,µg/m3,2018-11-25 04:00:00 +01:00
AT,STA.09.BELG,NO2,19.70805549,µg/m3,2018-11-25 05:00:00 +01:00
AT,STA.09.BELG,NO2,19.29653167,µg/m3,2018-11-25 08:00:00 +01:00
AT,STA.09.BELG,NO2,26.46417427,µg/m3,2018-11-25 17:00:00 +01:00
AT,STA.09.BELG,NO2,26.83133316,µg/m3,2018-11-25 18:00:00 +01:00
AT,STA.09.BELG,NO2,25.37416839,µg/m3,2018-11-25 19:00:00 +01:00
AT,STA.09.BELG,NO2,22.39960289,µg/m3,2018-11-25 20:00:00 +01:00
AT,STA.09.BELG,NO2,18.4777832,µg/m3,2018-11-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,18.08671951,µg/m3,2018-11-26 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.69173812,µg/m3,2018-11-26 01:00:00 +01:00
AT,STA.09.BELG,NO2,15.48027038,µg/m3,2018-11-26 02:00:00 +01:00
AT,STA.09.BELG,NO2,24.44288444,µg/m3,2018-11-26 05:00:00 +01:00
AT,STA.09.BELG,NO2,27.6689167,µg/m3,2018-11-26 06:00:00 +01:00
AT,STA.09.BELG,NO2,31.46290016,µg/m3,2018-11-26 08:00:00 +01:00
AT,STA.09.BELG,NO2,31.16075897,µg/m3,2018-11-26 10:00:00 +01:00
AT,STA.09.BELG,NO2,36.635643,µg/m3,2018-11-26 12:00:00 +01:00
AT,STA.09.BELG,NO2,37.51816558,µg/m3,2018-11-26 13:00:00 +01:00
AT,STA.09.BELG,NO2,39.99171066,µg/m3,2018-11-26 15:00:00 +01:00
AT,STA.09.BELG,NO2,34.97386169,µg/m3,2018-11-26 17:00:00 +01:00
AT,STA.09.BELG,NO2,35.03409957,µg/m3,2018-11-26 18:00:00 +01:00
AT,STA.09.BELG,NO2,28.43096351,µg/m3,2018-11-26 20:00:00 +01:00
AT,STA.09.BELG,NO2,25.83216285,µg/m3,2018-11-26 21:00:00 +01:00
AT,STA.09.BELG,NO2,15.29487419,µg/m3,2018-11-27 00:00:00 +01:00
AT,STA.09.BELG,NO2,15.53228569,µg/m3,2018-11-27 01:00:00 +01:00
AT,STA.09.BELG,NO2,14.001688,µg/m3,2018-11-27 02:00:00 +01:00
AT,STA.09.BELG,NO2,12.80172729,µg/m3,2018-11-27 03:00:00 +01:00
AT,STA.09.BELG,NO2,13.2223339,µg/m3,2018-11-27 04:00:00 +01:00
AT,STA.09.BELG,NO2,16.55249023,µg/m3,2018-11-27 05:00:00 +01:00
AT,STA.09.BELG,NO2,28.45869064,µg/m3,2018-11-27 06:00:00 +01:00
AT,STA.09.BELG,NO2,30.60332489,µg/m3,2018-11-27 07:00:00 +01:00
AT,STA.09.BELG,NO2,35.70722579,µg/m3,2018-11-27 08:00:00 +01:00
AT,STA.09.BELG,NO2,28.83732604,µg/m3,2018-11-27 11:00:00 +01:00
AT,STA.09.BELG,NO2,28.13073539,µg/m3,2018-11-27 12:00:00 +01:00
AT,STA.09.BELG,NO2,29.48176574,µg/m3,2018-11-27 13:00:00 +01:00
AT,STA.09.BELG,NO2,29.64717864,µg/m3,2018-11-27 14:00:00 +01:00
AT,STA.09.BELG,NO2,32.53186798,µg/m3,2018-11-27 15:00:00 +01:00
AT,STA.09.BELG,NO2,34.30360412,µg/m3,2018-11-27 18:00:00 +01:00
AT,STA.09.BELG,NO2,29.91203308,µg/m3,2018-11-27 19:00:00 +01:00
AT,STA.09.BELG,NO2,26.66974639,µg/m3,2018-11-27 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.06208419,µg/m3,2018-11-27 21:00:00 +01:00
AT,STA.09.BELG,NO2,14.67548274,µg/m3,2018-11-27 23:00:00 +01:00
AT,STA.09.BELG,NO2,12.90575504,µg/m3,2018-11-28 00:00:00 +01:00
AT,STA.09.BELG,NO2,14.27868366,µg/m3,2018-11-28 01:00:00 +01:00
AT,STA.09.BELG,NO2,12.66471099,µg/m3,2018-11-28 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.45515632,µg/m3,2018-11-28 03:00:00 +01:00
AT,STA.09.BELG,NO2,12.77485847,µg/m3,2018-11-28 04:00:00 +01:00
AT,STA.09.BELG,NO2,20.54487228,µg/m3,2018-11-28 05:00:00 +01:00
AT,STA.09.BELG,NO2,30.19505119,µg/m3,2018-11-28 10:00:00 +01:00
AT,STA.09.BELG,NO2,26.02243423,µg/m3,2018-11-28 11:00:00 +01:00
AT,STA.09.BELG,NO2,25.639976500000003,µg/m3,2018-11-28 12:00:00 +01:00
AT,STA.09.BELG,NO2,28.4672966,µg/m3,2018-11-28 13:00:00 +01:00
AT,STA.09.BELG,NO2,65.93000793,µg/m3,2018-11-28 16:00:00 +01:00
AT,STA.09.BELG,NO2,54.46678543,µg/m3,2018-11-28 17:00:00 +01:00
AT,STA.09.BELG,NO2,44.10217285,µg/m3,2018-11-28 19:00:00 +01:00
AT,STA.09.BELG,NO2,49.89928436,µg/m3,2018-11-28 20:00:00 +01:00
AT,STA.09.BELG,NO2,48.82170867,µg/m3,2018-11-28 21:00:00 +01:00
AT,STA.09.BELG,NO2,52.36708831,µg/m3,2018-11-28 22:00:00 +01:00
AT,STA.09.BELG,NO2,47.46111297,µg/m3,2018-11-28 23:00:00 +01:00
AT,STA.09.BELG,NO2,42.22813415,µg/m3,2018-11-29 00:00:00 +01:00
AT,STA.09.BELG,NO2,44.07923126,µg/m3,2018-11-29 02:00:00 +01:00
AT,STA.09.BELG,NO2,46.12728881,µg/m3,2018-11-29 03:00:00 +01:00
AT,STA.09.BELG,NO2,46.14354705,µg/m3,2018-11-29 05:00:00 +01:00
AT,STA.09.BELG,NO2,46.17222976,µg/m3,2018-11-29 06:00:00 +01:00
AT,STA.09.BELG,NO2,37.13953018,µg/m3,2018-11-29 09:00:00 +01:00
AT,STA.09.BELG,NO2,23.58904647,µg/m3,2018-11-29 12:00:00 +01:00
AT,STA.09.BELG,NO2,24.46583175,µg/m3,2018-11-29 13:00:00 +01:00
AT,STA.09.BELG,NO2,37.73042678,µg/m3,2018-11-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,43.02651214,µg/m3,2018-11-29 16:00:00 +01:00
AT,STA.09.BELG,NO2,40.29672241,µg/m3,2018-11-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,35.10294342,µg/m3,2018-11-29 18:00:00 +01:00
AT,STA.09.BELG,NO2,30.71519279,µg/m3,2018-11-29 19:00:00 +01:00
AT,STA.09.BELG,NO2,24.54041099,µg/m3,2018-11-29 20:00:00 +01:00
AT,STA.09.BELG,NO2,14.76411819,µg/m3,2018-11-29 22:00:00 +01:00
AT,STA.09.BELG,NO2,12.78442001,µg/m3,2018-11-29 23:00:00 +01:00
AT,STA.09.BELG,NO2,11.25277137,µg/m3,2018-11-30 00:00:00 +01:00
AT,STA.09.BELG,NO2,9.94390487,µg/m3,2018-11-30 01:00:00 +01:00
AT,STA.09.BELG,NO2,7.94910049,µg/m3,2018-11-30 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.42054367,µg/m3,2018-11-30 05:00:00 +01:00
AT,STA.09.BELG,NO2,20.97781562,µg/m3,2018-11-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,23.07368469,µg/m3,2018-11-30 08:00:00 +01:00
AT,STA.09.BELG,NO2,22.39960289,µg/m3,2018-11-30 11:00:00 +01:00
AT,STA.09.BELG,NO2,24.53562927,µg/m3,2018-11-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,23.03639602,µg/m3,2018-11-30 20:00:00 +01:00
AT,STA.09.BELG,NO2,18.85259246,µg/m3,2018-11-30 23:00:00 +01:00
AT,STA.09.BELG,NO2,19.22156906,µg/m3,2018-12-01 00:00:00 +01:00
AT,STA.09.BELG,NO2,15.72007179,µg/m3,2018-12-01 01:00:00 +01:00
AT,STA.09.BELG,NO2,23.60816955,µg/m3,2018-12-01 05:00:00 +01:00
AT,STA.09.BELG,NO2,29.74853134,µg/m3,2018-12-01 07:00:00 +01:00
AT,STA.09.BELG,NO2,30.41114044,µg/m3,2018-12-01 08:00:00 +01:00
AT,STA.09.BELG,NO2,34.31221008,µg/m3,2018-12-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,39.05755615,µg/m3,2018-12-01 12:00:00 +01:00
AT,STA.09.BELG,NO2,37.06303787,µg/m3,2018-12-01 13:00:00 +01:00
AT,STA.09.BELG,NO2,44.79729461,µg/m3,2018-12-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,42.79321289,µg/m3,2018-12-01 17:00:00 +01:00
AT,STA.09.BELG,NO2,38.71907806,µg/m3,2018-12-01 19:00:00 +01:00
AT,STA.09.BELG,NO2,37.82795715,µg/m3,2018-12-01 21:00:00 +01:00
AT,STA.09.BELG,NO2,35.69670867,µg/m3,2018-12-01 22:00:00 +01:00
AT,STA.09.BELG,NO2,34.42025375,µg/m3,2018-12-01 23:00:00 +01:00
AT,STA.09.BELG,NO2,28.86218643,µg/m3,2018-12-02 01:00:00 +01:00
AT,STA.09.BELG,NO2,21.16426467,µg/m3,2018-12-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,21.0801239,µg/m3,2018-12-02 03:00:00 +01:00
AT,STA.09.BELG,NO2,20.03218841,µg/m3,2018-12-02 04:00:00 +01:00
AT,STA.09.BELG,NO2,18.14734077,µg/m3,2018-12-02 07:00:00 +01:00
AT,STA.09.BELG,NO2,22.67172241,µg/m3,2018-12-02 09:00:00 +01:00
AT,STA.09.BELG,NO2,29.65865325,µg/m3,2018-12-02 10:00:00 +01:00
AT,STA.09.BELG,NO2,25.9000492,µg/m3,2018-12-02 11:00:00 +01:00
AT,STA.09.BELG,NO2,35.8429985,µg/m3,2018-12-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,37.18829345,µg/m3,2018-12-02 14:00:00 +01:00
AT,STA.09.BELG,NO2,50.79901504,µg/m3,2018-12-02 15:00:00 +01:00
AT,STA.09.BELG,NO2,52.67975234,µg/m3,2018-12-02 18:00:00 +01:00
AT,STA.09.BELG,NO2,38.08707046,µg/m3,2018-12-02 19:00:00 +01:00
AT,STA.09.BELG,NO2,37.67401504,µg/m3,2018-12-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,35.12397766,µg/m3,2018-12-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,29.87091827,µg/m3,2018-12-02 23:00:00 +01:00
AT,STA.09.BELG,NO2,25.1074047,µg/m3,2018-12-03 01:00:00 +01:00
AT,STA.09.BELG,NO2,21.84217071,µg/m3,2018-12-03 03:00:00 +01:00
AT,STA.09.BELG,NO2,30.182621,µg/m3,2018-12-03 05:00:00 +01:00
AT,STA.09.BELG,NO2,33.7958908,µg/m3,2018-12-03 06:00:00 +01:00
AT,STA.09.BELG,NO2,37.08216094,µg/m3,2018-12-03 07:00:00 +01:00
AT,STA.09.BELG,NO2,33.44307708,µg/m3,2018-12-03 09:00:00 +01:00
AT,STA.09.BELG,NO2,31.42943191,µg/m3,2018-12-03 10:00:00 +01:00
AT,STA.09.BELG,NO2,29.6261444,µg/m3,2018-12-03 11:00:00 +01:00
AT,STA.09.BELG,NO2,32.42191314,µg/m3,2018-12-03 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.49062728,µg/m3,2018-12-03 14:00:00 +01:00
AT,STA.09.BELG,NO2,35.62213134,µg/m3,2018-12-03 16:00:00 +01:00
AT,STA.09.BELG,NO2,33.6897583,µg/m3,2018-12-03 17:00:00 +01:00
AT,STA.09.BELG,NO2,36.87659072,µg/m3,2018-12-03 18:00:00 +01:00
AT,STA.09.BELG,NO2,33.17630767,µg/m3,2018-12-03 19:00:00 +01:00
AT,STA.09.BELG,NO2,33.19351959,µg/m3,2018-12-03 20:00:00 +01:00
AT,STA.09.BELG,NO2,33.49183654,µg/m3,2018-12-03 21:00:00 +01:00
AT,STA.09.BELG,NO2,31.83961868,µg/m3,2018-12-03 22:00:00 +01:00
AT,STA.09.BELG,NO2,31.1760559,µg/m3,2018-12-04 00:00:00 +01:00
AT,STA.09.BELG,NO2,30.22564697,µg/m3,2018-12-04 01:00:00 +01:00
AT,STA.09.BELG,NO2,30.81081008,µg/m3,2018-12-04 02:00:00 +01:00
AT,STA.09.BELG,NO2,4.86065769,µg/m3,2018-12-04 04:00:00 +01:00
AT,STA.09.BELG,NO2,8.90801811,µg/m3,2018-12-04 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.11903762,µg/m3,2018-12-04 06:00:00 +01:00
AT,STA.09.BELG,NO2,24.56527137,µg/m3,2018-12-04 07:00:00 +01:00
AT,STA.09.BELG,NO2,21.20633316,µg/m3,2018-12-04 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.34185218,µg/m3,2018-12-04 10:00:00 +01:00
AT,STA.09.BELG,NO2,17.14664077,µg/m3,2018-12-04 11:00:00 +01:00
AT,STA.09.BELG,NO2,17.24464416,µg/m3,2018-12-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,20.07904052,µg/m3,2018-12-04 13:00:00 +01:00
AT,STA.09.BELG,NO2,26.14004135,µg/m3,2018-12-04 14:00:00 +01:00
AT,STA.09.BELG,NO2,47.31482315,µg/m3,2018-12-04 17:00:00 +01:00
AT,STA.09.BELG,NO2,23.46474838,µg/m3,2018-12-04 20:00:00 +01:00
AT,STA.09.BELG,NO2,22.17777633,µg/m3,2018-12-04 21:00:00 +01:00
AT,STA.09.BELG,NO2,16.23027038,µg/m3,2018-12-04 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.66646385,µg/m3,2018-12-04 23:00:00 +01:00
AT,STA.09.BELG,NO2,12.41687774,µg/m3,2018-12-05 00:00:00 +01:00
AT,STA.09.BELG,NO2,11.51121711,µg/m3,2018-12-05 01:00:00 +01:00
AT,STA.09.BELG,NO2,14.43969821,µg/m3,2018-12-05 03:00:00 +01:00
AT,STA.09.BELG,NO2,23.58330917,µg/m3,2018-12-05 05:00:00 +01:00
AT,STA.09.BELG,NO2,42.153553,µg/m3,2018-12-05 06:00:00 +01:00
AT,STA.09.BELG,NO2,59.78773117,µg/m3,2018-12-05 08:00:00 +01:00
AT,STA.09.BELG,NO2,39.11588287,µg/m3,2018-12-05 10:00:00 +01:00
AT,STA.09.BELG,NO2,21.47682762,µg/m3,2018-12-05 12:00:00 +01:00
AT,STA.09.BELG,NO2,29.83554077,µg/m3,2018-12-05 13:00:00 +01:00
AT,STA.09.BELG,NO2,31.39596939,µg/m3,2018-12-05 14:00:00 +01:00
AT,STA.09.BELG,NO2,87.8046875,µg/m3,2018-12-05 17:00:00 +01:00
AT,STA.09.BELG,NO2,77.5003128,µg/m3,2018-12-05 19:00:00 +01:00
AT,STA.09.BELG,NO2,56.92790222,µg/m3,2018-12-05 23:00:00 +01:00
AT,STA.09.BELG,NO2,15.35195541,µg/m3,2018-12-06 03:00:00 +01:00
AT,STA.09.BELG,NO2,17.22972869,µg/m3,2018-12-06 04:00:00 +01:00
AT,STA.09.BELG,NO2,26.61907005,µg/m3,2018-12-06 05:00:00 +01:00
AT,STA.09.BELG,NO2,55.56539535,µg/m3,2018-12-06 07:00:00 +01:00
AT,STA.09.BELG,NO2,45.70276641,µg/m3,2018-12-06 09:00:00 +01:00
AT,STA.09.BELG,NO2,33.74043273,µg/m3,2018-12-06 11:00:00 +01:00
AT,STA.09.BELG,NO2,38.82043457,µg/m3,2018-12-06 13:00:00 +01:00
AT,STA.09.BELG,NO2,52.80118179,µg/m3,2018-12-06 15:00:00 +01:00
AT,STA.09.BELG,NO2,58.67286682,µg/m3,2018-12-06 16:00:00 +01:00
AT,STA.09.BELG,NO2,54.07189941,µg/m3,2018-12-06 17:00:00 +01:00
AT,STA.09.BELG,NO2,53.49534225,µg/m3,2018-12-06 18:00:00 +01:00
AT,STA.09.BELG,NO2,35.46723175,µg/m3,2018-12-06 20:00:00 +01:00
AT,STA.09.BELG,NO2,30.56221008,µg/m3,2018-12-06 21:00:00 +01:00
AT,STA.09.BELG,NO2,33.74617004,µg/m3,2018-12-07 01:00:00 +01:00
AT,STA.09.BELG,NO2,31.61110115,µg/m3,2018-12-07 02:00:00 +01:00
AT,STA.09.BELG,NO2,25.18581008,µg/m3,2018-12-07 04:00:00 +01:00
AT,STA.09.BELG,NO2,32.49171066,µg/m3,2018-12-07 05:00:00 +01:00
AT,STA.09.BELG,NO2,38.19989395,µg/m3,2018-12-07 06:00:00 +01:00
AT,STA.09.BELG,NO2,39.70295333,µg/m3,2018-12-07 07:00:00 +01:00
AT,STA.09.BELG,NO2,37.13283538,µg/m3,2018-12-07 08:00:00 +01:00
AT,STA.09.BELG,NO2,41.78639221,µg/m3,2018-12-07 09:00:00 +01:00
AT,STA.09.BELG,NO2,35.35440826,µg/m3,2018-12-07 10:00:00 +01:00
AT,STA.09.BELG,NO2,33.8379631,µg/m3,2018-12-07 11:00:00 +01:00
AT,STA.09.BELG,NO2,36.07629776,µg/m3,2018-12-07 12:00:00 +01:00
AT,STA.09.BELG,NO2,35.6125679,µg/m3,2018-12-07 13:00:00 +01:00
AT,STA.09.BELG,NO2,45.08604812,µg/m3,2018-12-07 17:00:00 +01:00
AT,STA.09.BELG,NO2,39.94007873,µg/m3,2018-12-07 19:00:00 +01:00
AT,STA.09.BELG,NO2,30.79264259,µg/m3,2018-12-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,33.67541503,µg/m3,2018-12-07 22:00:00 +01:00
AT,STA.09.BELG,NO2,23.08229064,µg/m3,2018-12-08 02:00:00 +01:00
AT,STA.09.BELG,NO2,19.57658576,µg/m3,2018-12-08 04:00:00 +01:00
AT,STA.09.BELG,NO2,6.23320293,µg/m3,2018-12-08 05:00:00 +01:00
AT,STA.09.BELG,NO2,6.70152282,µg/m3,2018-12-08 06:00:00 +01:00
AT,STA.09.BELG,NO2,9.61480045,µg/m3,2018-12-08 08:00:00 +01:00
AT,STA.09.BELG,NO2,13.57065773,µg/m3,2018-12-08 11:00:00 +01:00
AT,STA.09.BELG,NO2,15.18138027,µg/m3,2018-12-08 12:00:00 +01:00
AT,STA.09.BELG,NO2,15.55915164,µg/m3,2018-12-08 13:00:00 +01:00
AT,STA.09.BELG,NO2,15.91980934,µg/m3,2018-12-08 14:00:00 +01:00
AT,STA.09.BELG,NO2,19.50315475,µg/m3,2018-12-08 15:00:00 +01:00
AT,STA.09.BELG,NO2,28.01791,µg/m3,2018-12-08 16:00:00 +01:00
AT,STA.09.BELG,NO2,24.93529891,µg/m3,2018-12-08 17:00:00 +01:00
AT,STA.09.BELG,NO2,20.45164871,µg/m3,2018-12-08 18:00:00 +01:00
AT,STA.09.BELG,NO2,24.39125251,µg/m3,2018-12-09 01:00:00 +01:00
AT,STA.09.BELG,NO2,25.97175979,µg/m3,2018-12-09 05:00:00 +01:00
AT,STA.09.BELG,NO2,18.32843399,µg/m3,2018-12-09 06:00:00 +01:00
AT,STA.09.BELG,NO2,17.93306922,µg/m3,2018-12-09 07:00:00 +01:00
AT,STA.09.BELG,NO2,12.41448783,µg/m3,2018-12-09 08:00:00 +01:00
AT,STA.09.BELG,NO2,6.56259536,µg/m3,2018-12-09 09:00:00 +01:00
AT,STA.09.BELG,NO2,6.80822896,µg/m3,2018-12-09 11:00:00 +01:00
AT,STA.09.BELG,NO2,7.90301418,µg/m3,2018-12-09 12:00:00 +01:00
AT,STA.09.BELG,NO2,8.62184333,µg/m3,2018-12-09 13:00:00 +01:00
AT,STA.09.BELG,NO2,10.40840053,µg/m3,2018-12-09 15:00:00 +01:00
AT,STA.09.BELG,NO2,14.38070392,µg/m3,2018-12-09 16:00:00 +01:00
AT,STA.09.BELG,NO2,10.77766323,µg/m3,2018-12-09 17:00:00 +01:00
AT,STA.09.BELG,NO2,11.6939373,µg/m3,2018-12-09 18:00:00 +01:00
AT,STA.09.BELG,NO2,12.07486534,µg/m3,2018-12-09 19:00:00 +01:00
AT,STA.09.BELG,NO2,10.96430206,µg/m3,2018-12-09 20:00:00 +01:00
AT,STA.09.BELG,NO2,7.29882669,µg/m3,2018-12-09 23:00:00 +01:00
AT,STA.09.BELG,NO2,6.73097229,µg/m3,2018-12-10 00:00:00 +01:00
AT,STA.09.BELG,NO2,5.54372692,µg/m3,2018-12-10 03:00:00 +01:00
AT,STA.09.BELG,NO2,6.52836513,µg/m3,2018-12-10 04:00:00 +01:00
AT,STA.09.BELG,NO2,23.04978179,µg/m3,2018-12-10 07:00:00 +01:00
AT,STA.09.BELG,NO2,27.92516326,µg/m3,2018-12-10 08:00:00 +01:00
AT,STA.09.BELG,NO2,20.31711959,µg/m3,2018-12-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,22.44741058,µg/m3,2018-12-10 10:00:00 +01:00
AT,STA.09.BELG,NO2,20.65081405,µg/m3,2018-12-10 12:00:00 +01:00
AT,STA.09.BELG,NO2,24.35396194,µg/m3,2018-12-10 14:00:00 +01:00
AT,STA.09.BELG,NO2,27.67943382,µg/m3,2018-12-10 15:00:00 +01:00
AT,STA.09.BELG,NO2,40.46978378,µg/m3,2018-12-10 17:00:00 +01:00
AT,STA.09.BELG,NO2,32.41043853,µg/m3,2018-12-10 18:00:00 +01:00
AT,STA.09.BELG,NO2,24.0728569,µg/m3,2018-12-10 19:00:00 +01:00
AT,STA.09.BELG,NO2,17.63236045,µg/m3,2018-12-10 21:00:00 +01:00
AT,STA.09.BELG,NO2,16.28792572,µg/m3,2018-12-10 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.49687576,µg/m3,2018-12-11 00:00:00 +01:00
AT,STA.09.BELG,NO2,8.9157629,µg/m3,2018-12-11 02:00:00 +01:00
AT,STA.09.BELG,NO2,6.50895547,µg/m3,2018-12-11 03:00:00 +01:00
AT,STA.09.BELG,NO2,6.7687396999999985,µg/m3,2018-12-11 04:00:00 +01:00
AT,STA.09.BELG,NO2,10.39147663,µg/m3,2018-12-11 05:00:00 +01:00
AT,STA.09.BELG,NO2,16.99470901,µg/m3,2018-12-11 06:00:00 +01:00
AT,STA.09.BELG,NO2,21.43581008,µg/m3,2018-12-11 07:00:00 +01:00
AT,STA.09.BELG,NO2,22.59465789,µg/m3,2018-12-11 09:00:00 +01:00
AT,STA.09.BELG,NO2,19.69275665,µg/m3,2018-12-11 10:00:00 +01:00
