Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.TAB,NO2,19.00548171,µg/m3,2014-05-23 03:00:00 +01:00
AT,STA.09.TAB,NO2,26.69651794,µg/m3,2014-05-23 04:00:00 +01:00
AT,STA.09.TAB,NO2,56.80934143,µg/m3,2014-05-23 05:00:00 +01:00
AT,STA.09.TAB,NO2,76.86925506,µg/m3,2014-05-23 06:00:00 +01:00
AT,STA.09.TAB,NO2,80.49209593,µg/m3,2014-05-23 07:00:00 +01:00
AT,STA.09.TAB,NO2,63.66585539,µg/m3,2014-05-23 08:00:00 +01:00
AT,STA.09.TAB,NO2,59.40049361,µg/m3,2014-05-23 09:00:00 +01:00
AT,STA.09.TAB,NO2,43.90329742,µg/m3,2014-05-23 10:00:00 +01:00
AT,STA.09.TAB,NO2,47.11881256,µg/m3,2014-05-23 11:00:00 +01:00
AT,STA.09.TAB,NO2,46.73539732,µg/m3,2014-05-23 12:00:00 +01:00
AT,STA.09.TAB,NO2,39.31667327,µg/m3,2014-05-23 13:00:00 +01:00
AT,STA.09.TAB,NO2,36.47787857,µg/m3,2014-05-23 14:00:00 +01:00
AT,STA.09.TAB,NO2,38.03639221,µg/m3,2014-05-23 15:00:00 +01:00
AT,STA.09.TAB,NO2,40.26421356,µg/m3,2014-05-23 16:00:00 +01:00
AT,STA.09.TAB,NO2,50.56858444,µg/m3,2014-05-23 17:00:00 +01:00
AT,STA.09.TAB,NO2,42.16502761,µg/m3,2014-05-23 18:00:00 +01:00
AT,STA.09.TAB,NO2,39.02217864,µg/m3,2014-05-23 19:00:00 +01:00
AT,STA.09.TAB,NO2,26.34178732,µg/m3,2014-05-23 20:00:00 +01:00
AT,STA.09.TAB,NO2,30.34229849,µg/m3,2014-05-23 21:00:00 +01:00
AT,STA.09.TAB,NO2,24.00497054,µg/m3,2014-05-23 22:00:00 +01:00
AT,STA.09.TAB,NO2,21.81348609,µg/m3,2014-05-23 23:00:00 +01:00
AT,STA.09.TAB,NO2,25.41432762,µg/m3,2014-05-24 01:00:00 +01:00
AT,STA.09.TAB,NO2,32.39227293,µg/m3,2014-05-24 02:00:00 +01:00
AT,STA.09.TAB,NO2,39.82820892,µg/m3,2014-05-24 03:00:00 +01:00
AT,STA.09.TAB,NO2,28.86027336,µg/m3,2014-05-24 04:00:00 +01:00
AT,STA.09.TAB,NO2,35.72730254,µg/m3,2014-05-24 05:00:00 +01:00
AT,STA.09.TAB,NO2,27.92516326,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA.09.TAB,NO2,42.35243225,µg/m3,2014-05-24 07:00:00 +01:00
AT,STA.09.TAB,NO2,40.70021437,µg/m3,2014-05-24 08:00:00 +01:00
AT,STA.09.TAB,NO2,28.49215698,µg/m3,2014-05-24 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.76166342,µg/m3,2014-05-24 10:00:00 +01:00
AT,STA.09.TAB,NO2,24.36256789,µg/m3,2014-05-24 11:00:00 +01:00
AT,STA.09.TAB,NO2,33.17248535,µg/m3,2014-05-24 12:00:00 +01:00
AT,STA.09.TAB,NO2,33.65438461,µg/m3,2014-05-24 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.47975921,µg/m3,2014-05-24 14:00:00 +01:00
AT,STA.09.TAB,NO2,43.25790022,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA.09.TAB,NO2,40.45448302,µg/m3,2014-05-24 16:00:00 +01:00
AT,STA.09.TAB,NO2,48.58936308,µg/m3,2014-05-24 17:00:00 +01:00
AT,STA.09.TAB,NO2,68.76689147,µg/m3,2014-05-24 18:00:00 +01:00
AT,STA.09.TAB,NO2,46.62352752,µg/m3,2014-05-24 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.35305404,µg/m3,2014-05-24 20:00:00 +01:00
AT,STA.09.TAB,NO2,19.58184431,µg/m3,2014-05-24 21:00:00 +01:00
AT,STA.09.TAB,NO2,13.09918308,µg/m3,2014-05-24 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.05300139,µg/m3,2014-05-25 00:00:00 +01:00
AT,STA.09.TAB,NO2,12.24104309,µg/m3,2014-05-25 01:00:00 +01:00
AT,STA.09.TAB,NO2,15.29343985,µg/m3,2014-05-25 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.78990173,µg/m3,2014-05-25 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.32486534,µg/m3,2014-05-25 04:00:00 +01:00
AT,STA.09.TAB,NO2,8.03639697,µg/m3,2014-05-25 05:00:00 +01:00
AT,STA.09.TAB,NO2,9.48419093,µg/m3,2014-05-25 06:00:00 +01:00
AT,STA.09.TAB,NO2,10.18265532,µg/m3,2014-05-25 07:00:00 +01:00
AT,STA.09.TAB,NO2,14.80752754,µg/m3,2014-05-25 08:00:00 +01:00
AT,STA.09.TAB,NO2,10.37178039,µg/m3,2014-05-25 09:00:00 +01:00
AT,STA.09.TAB,NO2,12.96216773,µg/m3,2014-05-25 10:00:00 +01:00
AT,STA.09.TAB,NO2,13.32263374,µg/m3,2014-05-25 11:00:00 +01:00
AT,STA.09.TAB,NO2,16.86400222,µg/m3,2014-05-25 12:00:00 +01:00
AT,STA.09.TAB,NO2,16.36785888,µg/m3,2014-05-25 13:00:00 +01:00
AT,STA.09.TAB,NO2,18.34975624,µg/m3,2014-05-25 14:00:00 +01:00
AT,STA.09.TAB,NO2,26.08745193,µg/m3,2014-05-25 15:00:00 +01:00
AT,STA.09.TAB,NO2,36.18816756,µg/m3,2014-05-25 16:00:00 +01:00
AT,STA.09.TAB,NO2,34.27874754,µg/m3,2014-05-25 17:00:00 +01:00
AT,STA.09.TAB,NO2,49.73099899,µg/m3,2014-05-25 18:00:00 +01:00
AT,STA.09.TAB,NO2,57.76070404,µg/m3,2014-05-25 19:00:00 +01:00
AT,STA.09.TAB,NO2,61.56998442,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA.09.TAB,NO2,42.33426665,µg/m3,2014-05-25 21:00:00 +01:00
AT,STA.09.TAB,NO2,23.8414688,µg/m3,2014-05-25 23:00:00 +01:00
AT,STA.09.TAB,NO2,14.91566658,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA.09.TAB,NO2,14.11480045,µg/m3,2014-05-26 01:00:00 +01:00
AT,STA.09.TAB,NO2,13.01045227,µg/m3,2014-05-26 02:00:00 +01:00
AT,STA.09.TAB,NO2,15.54241943,µg/m3,2014-05-26 03:00:00 +01:00
AT,STA.09.TAB,NO2,24.47348021,µg/m3,2014-05-26 04:00:00 +01:00
AT,STA.09.TAB,NO2,41.75579832,µg/m3,2014-05-26 05:00:00 +01:00
AT,STA.09.TAB,NO2,50.74929428,µg/m3,2014-05-26 06:00:00 +01:00
AT,STA.09.TAB,NO2,47.26223754,µg/m3,2014-05-26 07:00:00 +01:00
AT,STA.09.TAB,NO2,53.09758758,µg/m3,2014-05-26 08:00:00 +01:00
AT,STA.09.TAB,NO2,49.21372985,µg/m3,2014-05-26 09:00:00 +01:00
AT,STA.09.TAB,NO2,42.78939056,µg/m3,2014-05-26 10:00:00 +01:00
AT,STA.09.TAB,NO2,48.77581023,µg/m3,2014-05-26 11:00:00 +01:00
AT,STA.09.TAB,NO2,40.35313415,µg/m3,2014-05-26 12:00:00 +01:00
AT,STA.09.TAB,NO2,38.87397766,µg/m3,2014-05-26 13:00:00 +01:00
AT,STA.09.TAB,NO2,50.65081023,µg/m3,2014-05-26 14:00:00 +01:00
AT,STA.09.TAB,NO2,66.79053496,µg/m3,2014-05-26 15:00:00 +01:00
AT,STA.09.TAB,NO2,66.05047607,µg/m3,2014-05-26 16:00:00 +01:00
AT,STA.09.TAB,NO2,49.56367491,µg/m3,2014-05-26 17:00:00 +01:00
AT,STA.09.TAB,NO2,28.6919937,µg/m3,2014-05-26 18:00:00 +01:00
AT,STA.09.TAB,NO2,39.59490965,µg/m3,2014-05-26 19:00:00 +01:00
AT,STA.09.TAB,NO2,39.94007873,µg/m3,2014-05-26 20:00:00 +01:00
AT,STA.09.TAB,NO2,31.98208618,µg/m3,2014-05-26 22:00:00 +01:00
AT,STA.09.TAB,NO2,30.32126235,µg/m3,2014-05-26 23:00:00 +01:00
AT,STA.09.TAB,NO2,29.29149436,µg/m3,2014-05-27 00:00:00 +01:00
AT,STA.09.TAB,NO2,26.26051521,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA.09.TAB,NO2,18.88433836,µg/m3,2014-05-27 02:00:00 +01:00
AT,STA.09.TAB,NO2,19.11792373,µg/m3,2014-05-27 03:00:00 +01:00
AT,STA.09.TAB,NO2,23.93517112,µg/m3,2014-05-27 04:00:00 +01:00
AT,STA.09.TAB,NO2,46.59102249,µg/m3,2014-05-27 05:00:00 +01:00
AT,STA.09.TAB,NO2,37.42063902,µg/m3,2014-05-27 06:00:00 +01:00
AT,STA.09.TAB,NO2,36.70639801,µg/m3,2014-05-27 07:00:00 +01:00
AT,STA.09.TAB,NO2,29.27906417,µg/m3,2014-05-27 08:00:00 +01:00
AT,STA.09.TAB,NO2,35.9433937,µg/m3,2014-05-27 09:00:00 +01:00
AT,STA.09.TAB,NO2,41.06163786,µg/m3,2014-05-27 10:00:00 +01:00
AT,STA.09.TAB,NO2,53.82616806,µg/m3,2014-05-27 11:00:00 +01:00
AT,STA.09.TAB,NO2,60.47520064,µg/m3,2014-05-27 12:00:00 +01:00
AT,STA.09.TAB,NO2,52.82891081,µg/m3,2014-05-27 13:00:00 +01:00
AT,STA.09.TAB,NO2,29.3842411,µg/m3,2014-05-27 16:00:00 +01:00
AT,STA.09.TAB,NO2,27.70620727,µg/m3,2014-05-27 17:00:00 +01:00
AT,STA.09.TAB,NO2,24.36352539,µg/m3,2014-05-27 18:00:00 +01:00
AT,STA.09.TAB,NO2,17.86049652,µg/m3,2014-05-27 19:00:00 +01:00
AT,STA.09.TAB,NO2,12.38771629,µg/m3,2014-05-27 21:00:00 +01:00
AT,STA.09.TAB,NO2,9.04484176,µg/m3,2014-05-27 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.04120922,µg/m3,2014-05-27 23:00:00 +01:00
AT,STA.09.TAB,NO2,7.299592,µg/m3,2014-05-28 00:00:00 +01:00
AT,STA.09.TAB,NO2,5.58283329,µg/m3,2014-05-28 01:00:00 +01:00
AT,STA.09.TAB,NO2,4.8567376,µg/m3,2014-05-28 02:00:00 +01:00
AT,STA.09.TAB,NO2,6.06167124,µg/m3,2014-05-28 03:00:00 +01:00
AT,STA.09.TAB,NO2,7.78167915,µg/m3,2014-05-28 04:00:00 +01:00
AT,STA.09.TAB,NO2,20.00608634,µg/m3,2014-05-28 05:00:00 +01:00
AT,STA.09.TAB,NO2,37.43306731,µg/m3,2014-05-28 06:00:00 +01:00
AT,STA.09.TAB,NO2,39.69817351,µg/m3,2014-05-28 07:00:00 +01:00
AT,STA.09.TAB,NO2,51.2627449,µg/m3,2014-05-28 08:00:00 +01:00
AT,STA.09.TAB,NO2,74.4291687,µg/m3,2014-05-28 09:00:00 +01:00
AT,STA.09.TAB,NO2,72.62397002,µg/m3,2014-05-28 10:00:00 +01:00
AT,STA.09.TAB,NO2,25.02326392,µg/m3,2014-05-28 11:00:00 +01:00
AT,STA.09.TAB,NO2,17.97886657,µg/m3,2014-05-28 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.77055549,µg/m3,2014-05-28 13:00:00 +01:00
AT,STA.09.TAB,NO2,23.54888916,µg/m3,2014-05-28 14:00:00 +01:00
AT,STA.09.TAB,NO2,20.71105194,µg/m3,2014-05-28 15:00:00 +01:00
AT,STA.09.TAB,NO2,22.89106178,µg/m3,2014-05-28 16:00:00 +01:00
AT,STA.09.TAB,NO2,22.65967558,µg/m3,2014-05-28 17:00:00 +01:00
AT,STA.09.TAB,NO2,16.18035888,µg/m3,2014-05-28 18:00:00 +01:00
AT,STA.09.TAB,NO2,13.96793556,µg/m3,2014-05-28 20:00:00 +01:00
AT,STA.09.TAB,NO2,13.26172732,µg/m3,2014-05-28 21:00:00 +01:00
AT,STA.09.TAB,NO2,11.72998428,µg/m3,2014-05-28 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.67742823,µg/m3,2014-05-28 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.01564787,µg/m3,2014-05-29 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.33496856,µg/m3,2014-05-29 01:00:00 +01:00
AT,STA.09.TAB,NO2,6.44575452,µg/m3,2014-05-29 02:00:00 +01:00
AT,STA.09.TAB,NO2,5.71851062,µg/m3,2014-05-29 03:00:00 +01:00
AT,STA.09.TAB,NO2,5.56686591,µg/m3,2014-05-29 04:00:00 +01:00
AT,STA.09.TAB,NO2,5.90256881,µg/m3,2014-05-29 05:00:00 +01:00
AT,STA.09.TAB,NO2,6.91694258,µg/m3,2014-05-29 06:00:00 +01:00
AT,STA.09.TAB,NO2,8.18383406,µg/m3,2014-05-29 07:00:00 +01:00
AT,STA.09.TAB,NO2,9.97526741,µg/m3,2014-05-29 08:00:00 +01:00
AT,STA.09.TAB,NO2,12.31304073,µg/m3,2014-05-29 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.51877021,µg/m3,2014-05-29 10:00:00 +01:00
AT,STA.09.TAB,NO2,16.9070301,µg/m3,2014-05-29 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.06444168,µg/m3,2014-05-29 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.88280868,µg/m3,2014-05-29 13:00:00 +01:00
AT,STA.09.TAB,NO2,16.85625839,µg/m3,2014-05-29 14:00:00 +01:00
AT,STA.09.TAB,NO2,18.63373183,µg/m3,2014-05-29 15:00:00 +01:00
AT,STA.09.TAB,NO2,20.06316757,µg/m3,2014-05-29 16:00:00 +01:00
AT,STA.09.TAB,NO2,22.33362959,µg/m3,2014-05-29 17:00:00 +01:00
AT,STA.09.TAB,NO2,15.83088874,µg/m3,2014-05-29 19:00:00 +01:00
AT,STA.09.TAB,NO2,15.30787658,µg/m3,2014-05-29 20:00:00 +01:00
AT,STA.09.TAB,NO2,14.2662525,µg/m3,2014-05-29 21:00:00 +01:00
AT,STA.09.TAB,NO2,15.95509146,µg/m3,2014-05-29 22:00:00 +01:00
AT,STA.09.TAB,NO2,14.06326389,µg/m3,2014-05-29 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.53451538,µg/m3,2014-05-30 00:00:00 +01:00
AT,STA.09.TAB,NO2,7.52696228,µg/m3,2014-05-30 01:00:00 +01:00
AT,STA.09.TAB,NO2,5.78046894,µg/m3,2014-05-30 02:00:00 +01:00
AT,STA.09.TAB,NO2,5.99894808,µg/m3,2014-05-30 03:00:00 +01:00
AT,STA.09.TAB,NO2,8.90113352,µg/m3,2014-05-30 04:00:00 +01:00
AT,STA.09.TAB,NO2,11.5717411,µg/m3,2014-05-30 05:00:00 +01:00
AT,STA.09.TAB,NO2,13.072315199999998,µg/m3,2014-05-30 06:00:00 +01:00
AT,STA.09.TAB,NO2,16.98246955,µg/m3,2014-05-30 07:00:00 +01:00
AT,STA.09.TAB,NO2,18.76300047,µg/m3,2014-05-30 08:00:00 +01:00
AT,STA.09.TAB,NO2,17.52106475,µg/m3,2014-05-30 09:00:00 +01:00
AT,STA.09.TAB,NO2,15.44384097,µg/m3,2014-05-30 10:00:00 +01:00
AT,STA.09.TAB,NO2,17.88583564,µg/m3,2014-05-30 11:00:00 +01:00
AT,STA.09.TAB,NO2,18.8926544,µg/m3,2014-05-30 12:00:00 +01:00
AT,STA.09.TAB,NO2,15.79924011,µg/m3,2014-05-30 13:00:00 +01:00
AT,STA.09.TAB,NO2,14.92723655,µg/m3,2014-05-30 14:00:00 +01:00
AT,STA.09.TAB,NO2,13.41279888,µg/m3,2014-05-30 15:00:00 +01:00
AT,STA.09.TAB,NO2,13.70423126,µg/m3,2014-05-30 16:00:00 +01:00
AT,STA.09.TAB,NO2,16.99499511,µg/m3,2014-05-30 18:00:00 +01:00
AT,STA.09.TAB,NO2,17.04012489,µg/m3,2014-05-30 19:00:00 +01:00
AT,STA.09.TAB,NO2,13.59264945,µg/m3,2014-05-30 20:00:00 +01:00
AT,STA.09.TAB,NO2,12.84370039,µg/m3,2014-05-30 21:00:00 +01:00
AT,STA.09.TAB,NO2,12.0211296,µg/m3,2014-05-30 22:00:00 +01:00
AT,STA.09.TAB,NO2,9.96350669,µg/m3,2014-05-30 23:00:00 +01:00
AT,STA.09.TAB,NO2,8.12531852,µg/m3,2014-05-31 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.17828845,µg/m3,2014-05-31 01:00:00 +01:00
AT,STA.09.TAB,NO2,7.90435314,µg/m3,2014-05-31 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.39201927,µg/m3,2014-05-31 03:00:00 +01:00
AT,STA.09.TAB,NO2,9.76596641,µg/m3,2014-05-31 04:00:00 +01:00
AT,STA.09.TAB,NO2,14.14941215,µg/m3,2014-05-31 05:00:00 +01:00
AT,STA.09.TAB,NO2,12.47262191,µg/m3,2014-05-31 06:00:00 +01:00
AT,STA.09.TAB,NO2,11.31386947,µg/m3,2014-05-31 07:00:00 +01:00
AT,STA.09.TAB,NO2,10.42943573,µg/m3,2014-05-31 08:00:00 +01:00
AT,STA.09.TAB,NO2,14.55520057,µg/m3,2014-05-31 09:00:00 +01:00
AT,STA.09.TAB,NO2,14.40326881,µg/m3,2014-05-31 10:00:00 +01:00
AT,STA.09.TAB,NO2,19.82546997,µg/m3,2014-05-31 11:00:00 +01:00
AT,STA.09.TAB,NO2,19.13197707,µg/m3,2014-05-31 12:00:00 +01:00
AT,STA.09.TAB,NO2,18.21446227,µg/m3,2014-05-31 13:00:00 +01:00
AT,STA.09.TAB,NO2,13.2319908,µg/m3,2014-05-31 14:00:00 +01:00
AT,STA.09.TAB,NO2,16.23084448,µg/m3,2014-05-31 15:00:00 +01:00
AT,STA.09.TAB,NO2,15.54959105,µg/m3,2014-05-31 17:00:00 +01:00
AT,STA.09.TAB,NO2,20.34293556,µg/m3,2014-05-31 18:00:00 +01:00
AT,STA.09.TAB,NO2,15.72753047,µg/m3,2014-05-31 19:00:00 +01:00
AT,STA.09.TAB,NO2,14.81680202,µg/m3,2014-05-31 20:00:00 +01:00
AT,STA.09.TAB,NO2,13.48164081,µg/m3,2014-05-31 21:00:00 +01:00
AT,STA.09.TAB,NO2,11.27342413,µg/m3,2014-05-31 22:00:00 +01:00
AT,STA.09.TAB,NO2,10.78397369,µg/m3,2014-05-31 23:00:00 +01:00
AT,STA.09.TAB,NO2,10.18236732,µg/m3,2014-06-01 00:00:00 +01:00
AT,STA.09.TAB,NO2,8.95745085,µg/m3,2014-06-01 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.75471591,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.11065673,µg/m3,2014-06-01 03:00:00 +01:00
AT,STA.09.TAB,NO2,9.85737418,µg/m3,2014-06-01 04:00:00 +01:00
AT,STA.09.TAB,NO2,8.74709892,µg/m3,2014-06-01 05:00:00 +01:00
AT,STA.09.TAB,NO2,7.42551516,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA.09.TAB,NO2,7.0789132,µg/m3,2014-06-01 07:00:00 +01:00
AT,STA.09.TAB,NO2,8.82789421,µg/m3,2014-06-01 08:00:00 +01:00
AT,STA.09.TAB,NO2,9.49604702,µg/m3,2014-06-01 09:00:00 +01:00
AT,STA.09.TAB,NO2,10.89708614,µg/m3,2014-06-01 10:00:00 +01:00
AT,STA.09.TAB,NO2,10.92424011,µg/m3,2014-06-01 11:00:00 +01:00
AT,STA.09.TAB,NO2,13.10291194,µg/m3,2014-06-01 12:00:00 +01:00
AT,STA.09.TAB,NO2,13.48699569,µg/m3,2014-06-01 13:00:00 +01:00
AT,STA.09.TAB,NO2,11.61495971,µg/m3,2014-06-01 14:00:00 +01:00
AT,STA.09.TAB,NO2,19.1557865,µg/m3,2014-06-01 16:00:00 +01:00
AT,STA.09.TAB,NO2,19.04133605,µg/m3,2014-06-01 17:00:00 +01:00
AT,STA.09.TAB,NO2,26.06068038,µg/m3,2014-06-01 18:00:00 +01:00
AT,STA.09.TAB,NO2,22.52390288,µg/m3,2014-06-01 19:00:00 +01:00
AT,STA.09.TAB,NO2,29.44925689,µg/m3,2014-06-01 20:00:00 +01:00
AT,STA.09.TAB,NO2,27.39737128,µg/m3,2014-06-01 21:00:00 +01:00
AT,STA.09.TAB,NO2,16.00720214,µg/m3,2014-06-01 22:00:00 +01:00
AT,STA.09.TAB,NO2,13.26622104,µg/m3,2014-06-01 23:00:00 +01:00
AT,STA.09.TAB,NO2,11.48807907,µg/m3,2014-06-02 00:00:00 +01:00
AT,STA.09.TAB,NO2,11.59115219,µg/m3,2014-06-02 01:00:00 +01:00
AT,STA.09.TAB,NO2,10.80281066,µg/m3,2014-06-02 02:00:00 +01:00
AT,STA.09.TAB,NO2,10.24642944,µg/m3,2014-06-02 03:00:00 +01:00
AT,STA.09.TAB,NO2,13.95894813,µg/m3,2014-06-02 04:00:00 +01:00
AT,STA.09.TAB,NO2,26.14023208,µg/m3,2014-06-02 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.85370826,µg/m3,2014-06-02 06:00:00 +01:00
AT,STA.09.TAB,NO2,32.88085937,µg/m3,2014-06-02 07:00:00 +01:00
AT,STA.09.TAB,NO2,26.751974100000005,µg/m3,2014-06-02 08:00:00 +01:00
AT,STA.09.TAB,NO2,26.51580618,µg/m3,2014-06-02 09:00:00 +01:00
AT,STA.09.TAB,NO2,27.56660842,µg/m3,2014-06-02 10:00:00 +01:00
AT,STA.09.TAB,NO2,22.66407394,µg/m3,2014-06-02 11:00:00 +01:00
AT,STA.09.TAB,NO2,21.24075698,µg/m3,2014-06-02 12:00:00 +01:00
AT,STA.09.TAB,NO2,31.20665358,µg/m3,2014-06-02 13:00:00 +01:00
AT,STA.09.TAB,NO2,39.44575119,µg/m3,2014-06-02 15:00:00 +01:00
AT,STA.09.TAB,NO2,45.46181487,µg/m3,2014-06-02 16:00:00 +01:00
AT,STA.09.TAB,NO2,46.5948448,µg/m3,2014-06-02 17:00:00 +01:00
AT,STA.09.TAB,NO2,38.48769378,µg/m3,2014-06-02 18:00:00 +01:00
AT,STA.09.TAB,NO2,39.48017120000001,µg/m3,2014-06-02 19:00:00 +01:00
AT,STA.09.TAB,NO2,36.17286682,µg/m3,2014-06-02 20:00:00 +01:00
AT,STA.09.TAB,NO2,35.61065292,µg/m3,2014-06-02 21:00:00 +01:00
AT,STA.09.TAB,NO2,32.41521835,µg/m3,2014-06-02 22:00:00 +01:00
AT,STA.09.TAB,NO2,22.69218443,µg/m3,2014-06-02 23:00:00 +01:00
AT,STA.09.TAB,NO2,33.89054869,µg/m3,2014-06-03 00:00:00 +01:00
AT,STA.09.TAB,NO2,17.61027336,µg/m3,2014-06-03 01:00:00 +01:00
AT,STA.09.TAB,NO2,14.21337795,µg/m3,2014-06-03 02:00:00 +01:00
AT,STA.09.TAB,NO2,18.30376434,µg/m3,2014-06-03 03:00:00 +01:00
AT,STA.09.TAB,NO2,28.71685027,µg/m3,2014-06-03 04:00:00 +01:00
AT,STA.09.TAB,NO2,52.5870056,µg/m3,2014-06-03 05:00:00 +01:00
AT,STA.09.TAB,NO2,64.21086119,µg/m3,2014-06-03 06:00:00 +01:00
AT,STA.09.TAB,NO2,77.42860412,µg/m3,2014-06-03 07:00:00 +01:00
AT,STA.09.TAB,NO2,67.94364928,µg/m3,2014-06-03 08:00:00 +01:00
AT,STA.09.TAB,NO2,49.31985854,µg/m3,2014-06-03 09:00:00 +01:00
AT,STA.09.TAB,NO2,38.37009048,µg/m3,2014-06-03 10:00:00 +01:00
AT,STA.09.TAB,NO2,45.25528717,µg/m3,2014-06-03 11:00:00 +01:00
AT,STA.09.TAB,NO2,38.82617187,µg/m3,2014-06-03 12:00:00 +01:00
AT,STA.09.TAB,NO2,74.82310485,µg/m3,2014-06-03 14:00:00 +01:00
AT,STA.09.TAB,NO2,65.89845275,µg/m3,2014-06-03 15:00:00 +01:00
AT,STA.09.TAB,NO2,64.37435913,µg/m3,2014-06-03 16:00:00 +01:00
AT,STA.09.TAB,NO2,70.3846817,µg/m3,2014-06-03 17:00:00 +01:00
AT,STA.09.TAB,NO2,67.14430998,µg/m3,2014-06-03 18:00:00 +01:00
AT,STA.09.TAB,NO2,49.73960876,µg/m3,2014-06-03 19:00:00 +01:00
AT,STA.09.TAB,NO2,30.49910544,µg/m3,2014-06-03 20:00:00 +01:00
AT,STA.09.TAB,NO2,30.44747351,µg/m3,2014-06-03 21:00:00 +01:00
AT,STA.09.TAB,NO2,44.50853729,µg/m3,2014-06-03 22:00:00 +01:00
AT,STA.09.TAB,NO2,45.68650817,µg/m3,2014-06-03 23:00:00 +01:00
AT,STA.09.TAB,NO2,38.15304565,µg/m3,2014-06-04 00:00:00 +01:00
AT,STA.09.TAB,NO2,37.30781172,µg/m3,2014-06-04 01:00:00 +01:00
AT,STA.09.TAB,NO2,49.84669493,µg/m3,2014-06-04 02:00:00 +01:00
AT,STA.09.TAB,NO2,45.2179985,µg/m3,2014-06-04 03:00:00 +01:00
AT,STA.09.TAB,NO2,46.16744994,µg/m3,2014-06-04 04:00:00 +01:00
AT,STA.09.TAB,NO2,47.08630371,µg/m3,2014-06-04 05:00:00 +01:00
AT,STA.09.TAB,NO2,63.69931792,µg/m3,2014-06-04 06:00:00 +01:00
AT,STA.09.TAB,NO2,75.1051712,µg/m3,2014-06-04 07:00:00 +01:00
AT,STA.09.TAB,NO2,70.33400726,µg/m3,2014-06-04 08:00:00 +01:00
AT,STA.09.TAB,NO2,66.20155334,µg/m3,2014-06-04 09:00:00 +01:00
AT,STA.09.TAB,NO2,62.70301818,µg/m3,2014-06-04 10:00:00 +01:00
AT,STA.09.TAB,NO2,55.2431755,µg/m3,2014-06-04 11:00:00 +01:00
AT,STA.09.TAB,NO2,77.0222473,µg/m3,2014-06-04 13:00:00 +01:00
AT,STA.09.TAB,NO2,58.32865142,µg/m3,2014-06-04 14:00:00 +01:00
AT,STA.09.TAB,NO2,52.74477005,µg/m3,2014-06-04 15:00:00 +01:00
AT,STA.09.TAB,NO2,43.28754425,µg/m3,2014-06-04 16:00:00 +01:00
AT,STA.09.TAB,NO2,48.53486251,µg/m3,2014-06-04 17:00:00 +01:00
AT,STA.09.TAB,NO2,40.08732604,µg/m3,2014-06-04 18:00:00 +01:00
AT,STA.09.TAB,NO2,58.40801239,µg/m3,2014-06-04 19:00:00 +01:00
AT,STA.09.TAB,NO2,68.73724364,µg/m3,2014-06-04 20:00:00 +01:00
AT,STA.09.TAB,NO2,50.63073348,µg/m3,2014-06-04 21:00:00 +01:00
AT,STA.09.TAB,NO2,36.07653807,µg/m3,2014-06-04 22:00:00 +01:00
AT,STA.09.TAB,NO2,37.11180113,µg/m3,2014-06-04 23:00:00 +01:00
AT,STA.09.TAB,NO2,36.45397566,µg/m3,2014-06-05 00:00:00 +01:00
AT,STA.09.TAB,NO2,40.89335632,µg/m3,2014-06-05 01:00:00 +01:00
AT,STA.09.TAB,NO2,29.0929985,µg/m3,2014-06-05 02:00:00 +01:00
AT,STA.09.TAB,NO2,9.45177744,µg/m3,2014-06-05 03:00:00 +01:00
AT,STA.09.TAB,NO2,11.22141075,µg/m3,2014-06-05 04:00:00 +01:00
AT,STA.09.TAB,NO2,23.72682762,µg/m3,2014-06-05 05:00:00 +01:00
AT,STA.09.TAB,NO2,29.93019865,µg/m3,2014-06-05 06:00:00 +01:00
AT,STA.09.TAB,NO2,34.88494109,µg/m3,2014-06-05 07:00:00 +01:00
AT,STA.09.TAB,NO2,30.15967369,µg/m3,2014-06-05 08:00:00 +01:00
