Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,30.38436889,µg/m3,2013-11-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,21.69683647,µg/m3,2013-11-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,19.98055648,µg/m3,2013-11-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,52.21123886,µg/m3,2013-11-19 06:00:00 +01:00
AT,STA.09.MBA,NO2,60.21704101,µg/m3,2013-11-19 08:00:00 +01:00
AT,STA.09.MBA,NO2,73.15272521,µg/m3,2013-11-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,64.87442016,µg/m3,2013-11-19 10:00:00 +01:00
AT,STA.09.MBA,NO2,66.7408142,µg/m3,2013-11-19 11:00:00 +01:00
AT,STA.09.MBA,NO2,68.30889129,µg/m3,2013-11-19 12:00:00 +01:00
AT,STA.09.MBA,NO2,67.41107177,µg/m3,2013-11-19 13:00:00 +01:00
AT,STA.09.MBA,NO2,73.33439636,µg/m3,2013-11-19 15:00:00 +01:00
AT,STA.09.MBA,NO2,68.62155151,µg/m3,2013-11-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,52.24088287,µg/m3,2013-11-19 19:00:00 +01:00
AT,STA.09.MBA,NO2,46.13780975,µg/m3,2013-11-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,43.06858444,µg/m3,2013-11-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,36.74942398,µg/m3,2013-11-19 22:00:00 +01:00
AT,STA.09.MBA,NO2,33.66777038,µg/m3,2013-11-19 23:00:00 +01:00
AT,STA.09.MBA,NO2,19.76886749,µg/m3,2013-11-20 03:00:00 +01:00
AT,STA.09.MBA,NO2,28.49598312,µg/m3,2013-11-20 04:00:00 +01:00
AT,STA.09.MBA,NO2,33.77198791,µg/m3,2013-11-20 05:00:00 +01:00
AT,STA.09.MBA,NO2,79.55410766,µg/m3,2013-11-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,67.0611267,µg/m3,2013-11-20 09:00:00 +01:00
AT,STA.09.MBA,NO2,61.04984283,µg/m3,2013-11-20 10:00:00 +01:00
AT,STA.09.MBA,NO2,55.59025573,µg/m3,2013-11-20 11:00:00 +01:00
AT,STA.09.MBA,NO2,51.9607315,µg/m3,2013-11-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,48.29486846,µg/m3,2013-11-20 20:00:00 +01:00
AT,STA.09.MBA,NO2,45.08318328,µg/m3,2013-11-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,39.6408081,µg/m3,2013-11-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,45.74005126,µg/m3,2013-11-21 00:00:00 +01:00
AT,STA.09.MBA,NO2,34.74151992,µg/m3,2013-11-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,36.51421356,µg/m3,2013-11-21 03:00:00 +01:00
AT,STA.09.MBA,NO2,37.74285888,µg/m3,2013-11-21 04:00:00 +01:00
AT,STA.09.MBA,NO2,69.17707061,µg/m3,2013-11-21 09:00:00 +01:00
AT,STA.09.MBA,NO2,63.09599304,µg/m3,2013-11-21 13:00:00 +01:00
AT,STA.09.MBA,NO2,73.9109497,µg/m3,2013-11-21 16:00:00 +01:00
AT,STA.09.MBA,NO2,75.33656311,µg/m3,2013-11-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,72.93280792,µg/m3,2013-11-21 18:00:00 +01:00
AT,STA.09.MBA,NO2,60.21704101,µg/m3,2013-11-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,52.20932769,µg/m3,2013-11-21 20:00:00 +01:00
AT,STA.09.MBA,NO2,36.84025573,µg/m3,2013-11-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,35.56093597,µg/m3,2013-11-21 23:00:00 +01:00
AT,STA.09.MBA,NO2,28.64992141,µg/m3,2013-11-22 01:00:00 +01:00
AT,STA.09.MBA,NO2,24.7526741,µg/m3,2013-11-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,27.39163589,µg/m3,2013-11-22 03:00:00 +01:00
AT,STA.09.MBA,NO2,44.84223175,µg/m3,2013-11-22 05:00:00 +01:00
AT,STA.09.MBA,NO2,97.01139831,µg/m3,2013-11-22 07:00:00 +01:00
AT,STA.09.MBA,NO2,100.92203521,µg/m3,2013-11-22 08:00:00 +01:00
AT,STA.09.MBA,NO2,93.87046813,µg/m3,2013-11-22 12:00:00 +01:00
AT,STA.09.MBA,NO2,84.10918426,µg/m3,2013-11-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,74.91297912,µg/m3,2013-11-22 20:00:00 +01:00
AT,STA.09.MBA,NO2,61.16266632,µg/m3,2013-11-22 22:00:00 +01:00
AT,STA.09.MBA,NO2,36.08299255,µg/m3,2013-11-23 01:00:00 +01:00
AT,STA.09.MBA,NO2,28.35829734,µg/m3,2013-11-23 04:00:00 +01:00
AT,STA.09.MBA,NO2,34.52256011,µg/m3,2013-11-23 05:00:00 +01:00
AT,STA.09.MBA,NO2,43.84783935,µg/m3,2013-11-23 06:00:00 +01:00
AT,STA.09.MBA,NO2,47.10638427,µg/m3,2013-11-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,54.78422546,µg/m3,2013-11-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,55.82260131,µg/m3,2013-11-23 11:00:00 +01:00
AT,STA.09.MBA,NO2,42.82763671,µg/m3,2013-11-23 12:00:00 +01:00
AT,STA.09.MBA,NO2,49.15157699,µg/m3,2013-11-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,54.17994308,µg/m3,2013-11-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,47.03658294,µg/m3,2013-11-23 16:00:00 +01:00
AT,STA.09.MBA,NO2,44.32878112,µg/m3,2013-11-23 17:00:00 +01:00
AT,STA.09.MBA,NO2,46.78798675,µg/m3,2013-11-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,39.9706726,µg/m3,2013-11-23 19:00:00 +01:00
AT,STA.09.MBA,NO2,34.70996856,µg/m3,2013-11-23 20:00:00 +01:00
AT,STA.09.MBA,NO2,31.75452423,µg/m3,2013-11-23 21:00:00 +01:00
AT,STA.09.MBA,NO2,30.26198196,µg/m3,2013-11-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.36619949,µg/m3,2013-11-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,26.7634468,µg/m3,2013-11-24 00:00:00 +01:00
AT,STA.09.MBA,NO2,21.30194854,µg/m3,2013-11-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,22.64342117,µg/m3,2013-11-24 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.5035057,µg/m3,2013-11-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,16.61378097,µg/m3,2013-11-24 05:00:00 +01:00
AT,STA.09.MBA,NO2,16.26641082,µg/m3,2013-11-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,16.15091133,µg/m3,2013-11-24 07:00:00 +01:00
AT,STA.09.MBA,NO2,17.20716476,µg/m3,2013-11-24 08:00:00 +01:00
AT,STA.09.MBA,NO2,18.22172927,µg/m3,2013-11-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,19.46423721,µg/m3,2013-11-24 14:00:00 +01:00
AT,STA.09.MBA,NO2,19.0212574,µg/m3,2013-11-24 15:00:00 +01:00
AT,STA.09.MBA,NO2,17.65894317,µg/m3,2013-11-24 16:00:00 +01:00
AT,STA.09.MBA,NO2,19.72631835,µg/m3,2013-11-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,21.10020065,µg/m3,2013-11-24 19:00:00 +01:00
AT,STA.09.MBA,NO2,11.69900512,µg/m3,2013-11-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,11.5103569,µg/m3,2013-11-24 22:00:00 +01:00
AT,STA.09.MBA,NO2,10.50564002,µg/m3,2013-11-24 23:00:00 +01:00
AT,STA.09.MBA,NO2,7.27817392,µg/m3,2013-11-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.77591037,µg/m3,2013-11-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,25.95741653,µg/m3,2013-11-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,21.06482505,µg/m3,2013-11-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,23.59765243,µg/m3,2013-11-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,20.30239486,µg/m3,2013-11-25 14:00:00 +01:00
AT,STA.09.MBA,NO2,30.82228088,µg/m3,2013-11-25 16:00:00 +01:00
AT,STA.09.MBA,NO2,29.66917037,µg/m3,2013-11-25 18:00:00 +01:00
AT,STA.09.MBA,NO2,21.7303009,µg/m3,2013-11-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,16.57180404,µg/m3,2013-11-25 22:00:00 +01:00
AT,STA.09.MBA,NO2,13.8789196,µg/m3,2013-11-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,12.77973556,µg/m3,2013-11-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.28167915,µg/m3,2013-11-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.17736434,µg/m3,2013-11-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,13.46490859,µg/m3,2013-11-26 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.84411525,µg/m3,2013-11-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,38.02109527,µg/m3,2013-11-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,36.25988006,µg/m3,2013-11-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,48.59223175,µg/m3,2013-11-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,51.73412323,µg/m3,2013-11-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,26.41827964,µg/m3,2013-11-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,17.29168701,µg/m3,2013-11-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,12.22670078,µg/m3,2013-11-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.47395992,µg/m3,2013-11-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,13.87471199,µg/m3,2013-11-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,13.4633789,µg/m3,2013-11-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,44.48654556,µg/m3,2013-11-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,31.04697608,µg/m3,2013-11-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,23.66362762,µg/m3,2013-11-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,26.77874565,µg/m3,2013-11-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,39.70104217,µg/m3,2013-11-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,52.95894622,µg/m3,2013-11-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,55.16859436,µg/m3,2013-11-27 17:00:00 +01:00
AT,STA.09.MBA,NO2,59.70454788,µg/m3,2013-11-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,53.46187591,µg/m3,2013-11-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,43.61740875,µg/m3,2013-11-27 20:00:00 +01:00
AT,STA.09.MBA,NO2,36.35453796,µg/m3,2013-11-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,37.01140594,µg/m3,2013-11-27 23:00:00 +01:00
AT,STA.09.MBA,NO2,35.09911727,µg/m3,2013-11-28 00:00:00 +01:00
AT,STA.09.MBA,NO2,27.42222976,µg/m3,2013-11-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,31.40457344,µg/m3,2013-11-28 02:00:00 +01:00
AT,STA.09.MBA,NO2,36.90431976,µg/m3,2013-11-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,67.39003753,µg/m3,2013-11-28 08:00:00 +01:00
AT,STA.09.MBA,NO2,79.21468353,µg/m3,2013-11-28 09:00:00 +01:00
AT,STA.09.MBA,NO2,50.91279602,µg/m3,2013-11-28 10:00:00 +01:00
AT,STA.09.MBA,NO2,48.22602844,µg/m3,2013-11-28 11:00:00 +01:00
AT,STA.09.MBA,NO2,41.63819122,µg/m3,2013-11-28 13:00:00 +01:00
AT,STA.09.MBA,NO2,48.49088287,µg/m3,2013-11-28 16:00:00 +01:00
AT,STA.09.MBA,NO2,48.29869842,µg/m3,2013-11-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,41.503376,µg/m3,2013-11-28 19:00:00 +01:00
AT,STA.09.MBA,NO2,27.77026748,µg/m3,2013-11-28 20:00:00 +01:00
AT,STA.09.MBA,NO2,24.09580421,µg/m3,2013-11-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.9296894,µg/m3,2013-11-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.8806076,µg/m3,2013-11-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,36.40329742,µg/m3,2013-11-29 00:00:00 +01:00
AT,STA.09.MBA,NO2,35.04748535,µg/m3,2013-11-29 03:00:00 +01:00
AT,STA.09.MBA,NO2,42.22621917,µg/m3,2013-11-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,56.06259155,µg/m3,2013-11-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,54.36447906,µg/m3,2013-11-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,66.33062744,µg/m3,2013-11-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,76.47150421,µg/m3,2013-11-29 17:00:00 +01:00
AT,STA.09.MBA,NO2,84.51268005,µg/m3,2013-11-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,87.45664978,µg/m3,2013-11-29 19:00:00 +01:00
AT,STA.09.MBA,NO2,83.41884613,µg/m3,2013-11-29 20:00:00 +01:00
AT,STA.09.MBA,NO2,79.34376525,µg/m3,2013-11-29 21:00:00 +01:00
AT,STA.09.MBA,NO2,42.75019073,µg/m3,2013-11-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,61.56616210000001,µg/m3,2013-11-30 01:00:00 +01:00
AT,STA.09.MBA,NO2,57.0531578,µg/m3,2013-11-30 02:00:00 +01:00
AT,STA.09.MBA,NO2,54.86549758,µg/m3,2013-11-30 04:00:00 +01:00
AT,STA.09.MBA,NO2,56.71276855,µg/m3,2013-11-30 05:00:00 +01:00
AT,STA.09.MBA,NO2,27.68230438,µg/m3,2013-11-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,26.34943771,µg/m3,2013-11-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,37.94651794,µg/m3,2013-11-30 08:00:00 +01:00
AT,STA.09.MBA,NO2,44.42439651,µg/m3,2013-11-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,34.24528121,µg/m3,2013-11-30 13:00:00 +01:00
AT,STA.09.MBA,NO2,40.81973266,µg/m3,2013-11-30 14:00:00 +01:00
AT,STA.09.MBA,NO2,60.82419204,µg/m3,2013-11-30 16:00:00 +01:00
AT,STA.09.MBA,NO2,67.51528929999999,µg/m3,2013-11-30 17:00:00 +01:00
AT,STA.09.MBA,NO2,63.68305969,µg/m3,2013-11-30 18:00:00 +01:00
AT,STA.09.MBA,NO2,52.79735565,µg/m3,2013-11-30 19:00:00 +01:00
AT,STA.09.MBA,NO2,42.03211975,µg/m3,2013-11-30 21:00:00 +01:00
AT,STA.09.MBA,NO2,25.22978973,µg/m3,2013-12-01 00:00:00 +01:00
AT,STA.09.MBA,NO2,16.16678237,µg/m3,2013-12-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,20.19473266,µg/m3,2013-12-01 05:00:00 +01:00
AT,STA.09.MBA,NO2,22.00758361,µg/m3,2013-12-01 06:00:00 +01:00
AT,STA.09.MBA,NO2,26.63245582,µg/m3,2013-12-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,31.29939651,µg/m3,2013-12-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,36.54002761,µg/m3,2013-12-01 09:00:00 +01:00
AT,STA.09.MBA,NO2,28.48163986,µg/m3,2013-12-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,32.06622695,µg/m3,2013-12-01 13:00:00 +01:00
AT,STA.09.MBA,NO2,40.60937881,µg/m3,2013-12-01 14:00:00 +01:00
AT,STA.09.MBA,NO2,48.61326599,µg/m3,2013-12-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,55.36938476,µg/m3,2013-12-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,65.10485076,µg/m3,2013-12-01 18:00:00 +01:00
AT,STA.09.MBA,NO2,39.69721984,µg/m3,2013-12-01 20:00:00 +01:00
AT,STA.09.MBA,NO2,43.60880661,µg/m3,2013-12-01 21:00:00 +01:00
AT,STA.09.MBA,NO2,19.21095657,µg/m3,2013-12-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,14.00752067,µg/m3,2013-12-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,14.93077373,µg/m3,2013-12-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,31.74591827,µg/m3,2013-12-02 05:00:00 +01:00
AT,STA.09.MBA,NO2,52.67305755,µg/m3,2013-12-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,70.89526367,µg/m3,2013-12-02 08:00:00 +01:00
AT,STA.09.MBA,NO2,46.3232994,µg/m3,2013-12-02 09:00:00 +01:00
AT,STA.09.MBA,NO2,45.3002243,µg/m3,2013-12-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,29.84127807,µg/m3,2013-12-02 14:00:00 +01:00
AT,STA.09.MBA,NO2,47.72214126,µg/m3,2013-12-02 15:00:00 +01:00
AT,STA.09.MBA,NO2,92.91622924,µg/m3,2013-12-02 17:00:00 +01:00
AT,STA.09.MBA,NO2,83.07655334,µg/m3,2013-12-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,74.05436706,µg/m3,2013-12-02 19:00:00 +01:00
AT,STA.09.MBA,NO2,53.89022827,µg/m3,2013-12-02 22:00:00 +01:00
AT,STA.09.MBA,NO2,45.60523605,µg/m3,2013-12-03 04:00:00 +01:00
AT,STA.09.MBA,NO2,63.58075714,µg/m3,2013-12-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,73.48545837,µg/m3,2013-12-03 06:00:00 +01:00
AT,STA.09.MBA,NO2,99.1244812,µg/m3,2013-12-03 07:00:00 +01:00
AT,STA.09.MBA,NO2,114.97927856,µg/m3,2013-12-03 08:00:00 +01:00
AT,STA.09.MBA,NO2,92.52325439,µg/m3,2013-12-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,79.08750915,µg/m3,2013-12-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,74.65483093,µg/m3,2013-12-03 11:00:00 +01:00
AT,STA.09.MBA,NO2,78.12371826,µg/m3,2013-12-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,82.52772521,µg/m3,2013-12-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,93.56641387,µg/m3,2013-12-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,103.60306549,µg/m3,2013-12-03 17:00:00 +01:00
AT,STA.09.MBA,NO2,107.81105804,µg/m3,2013-12-03 18:00:00 +01:00
AT,STA.09.MBA,NO2,84.42280578,µg/m3,2013-12-03 19:00:00 +01:00
AT,STA.09.MBA,NO2,81.29238891,µg/m3,2013-12-03 20:00:00 +01:00
AT,STA.09.MBA,NO2,70.8111267,µg/m3,2013-12-03 22:00:00 +01:00
AT,STA.09.MBA,NO2,42.73202133,µg/m3,2013-12-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,73.47589874,µg/m3,2013-12-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,95.01593017,µg/m3,2013-12-04 08:00:00 +01:00
AT,STA.09.MBA,NO2,93.62760925,µg/m3,2013-12-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,92.33011627,µg/m3,2013-12-04 10:00:00 +01:00
AT,STA.09.MBA,NO2,90.65686035,µg/m3,2013-12-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,93.76815795,µg/m3,2013-12-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,107.7651596,µg/m3,2013-12-04 13:00:00 +01:00
AT,STA.09.MBA,NO2,100.29384613,µg/m3,2013-12-04 14:00:00 +01:00
AT,STA.09.MBA,NO2,95.00923156,µg/m3,2013-12-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,106.75164794,µg/m3,2013-12-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,57.59624481,µg/m3,2013-12-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,55.45926284,µg/m3,2013-12-04 18:00:00 +01:00
AT,STA.09.MBA,NO2,39.63410949,µg/m3,2013-12-04 19:00:00 +01:00
AT,STA.09.MBA,NO2,32.45633316,µg/m3,2013-12-04 20:00:00 +01:00
AT,STA.09.MBA,NO2,14.91480636,µg/m3,2013-12-05 02:00:00 +01:00
AT,STA.09.MBA,NO2,21.39087104,µg/m3,2013-12-05 04:00:00 +01:00
AT,STA.09.MBA,NO2,30.39297294,µg/m3,2013-12-05 05:00:00 +01:00
AT,STA.09.MBA,NO2,43.24164581,µg/m3,2013-12-05 06:00:00 +01:00
AT,STA.09.MBA,NO2,55.20206069,µg/m3,2013-12-05 07:00:00 +01:00
AT,STA.09.MBA,NO2,55.35217285,µg/m3,2013-12-05 11:00:00 +01:00
AT,STA.09.MBA,NO2,62.32820892,µg/m3,2013-12-05 14:00:00 +01:00
AT,STA.09.MBA,NO2,117.77217102,µg/m3,2013-12-05 17:00:00 +01:00
AT,STA.09.MBA,NO2,94.404953,µg/m3,2013-12-05 18:00:00 +01:00
AT,STA.09.MBA,NO2,78.43733215,µg/m3,2013-12-05 20:00:00 +01:00
AT,STA.09.MBA,NO2,28.50822067,µg/m3,2013-12-06 05:00:00 +01:00
AT,STA.09.MBA,NO2,55.55679321,µg/m3,2013-12-06 07:00:00 +01:00
AT,STA.09.MBA,NO2,42.71098327,µg/m3,2013-12-06 09:00:00 +01:00
AT,STA.09.MBA,NO2,39.71825408,µg/m3,2013-12-06 11:00:00 +01:00
AT,STA.09.MBA,NO2,39.77466583,µg/m3,2013-12-06 12:00:00 +01:00
AT,STA.09.MBA,NO2,40.98036193,µg/m3,2013-12-06 13:00:00 +01:00
AT,STA.09.MBA,NO2,34.92700958,µg/m3,2013-12-06 18:00:00 +01:00
AT,STA.09.MBA,NO2,28.88417816,µg/m3,2013-12-06 19:00:00 +01:00
AT,STA.09.MBA,NO2,19.33506393,µg/m3,2013-12-06 21:00:00 +01:00
AT,STA.09.MBA,NO2,17.82177352,µg/m3,2013-12-06 22:00:00 +01:00
AT,STA.09.MBA,NO2,15.66643142,µg/m3,2013-12-06 23:00:00 +01:00
AT,STA.09.MBA,NO2,14.16853523,µg/m3,2013-12-07 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.23970413,µg/m3,2013-12-07 01:00:00 +01:00
AT,STA.09.MBA,NO2,11.32658576,µg/m3,2013-12-07 02:00:00 +01:00
AT,STA.09.MBA,NO2,10.60106372,µg/m3,2013-12-07 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.09124755,µg/m3,2013-12-07 04:00:00 +01:00
AT,STA.09.MBA,NO2,11.02415847,µg/m3,2013-12-07 05:00:00 +01:00
AT,STA.09.MBA,NO2,10.79143238,µg/m3,2013-12-07 06:00:00 +01:00
AT,STA.09.MBA,NO2,14.67098999,µg/m3,2013-12-07 07:00:00 +01:00
AT,STA.09.MBA,NO2,20.10141372,µg/m3,2013-12-07 08:00:00 +01:00
AT,STA.09.MBA,NO2,21.49604606,µg/m3,2013-12-07 09:00:00 +01:00
AT,STA.09.MBA,NO2,28.52371025,µg/m3,2013-12-07 10:00:00 +01:00
AT,STA.09.MBA,NO2,29.05437088,µg/m3,2013-12-07 11:00:00 +01:00
AT,STA.09.MBA,NO2,34.59427642,µg/m3,2013-12-07 13:00:00 +01:00
AT,STA.09.MBA,NO2,26.12665557,µg/m3,2013-12-07 16:00:00 +01:00
AT,STA.09.MBA,NO2,31.81284713,µg/m3,2013-12-07 17:00:00 +01:00
AT,STA.09.MBA,NO2,33.65151214,µg/m3,2013-12-07 18:00:00 +01:00
AT,STA.09.MBA,NO2,23.55271339,µg/m3,2013-12-07 20:00:00 +01:00
AT,STA.09.MBA,NO2,26.00809288,µg/m3,2013-12-07 21:00:00 +01:00
AT,STA.09.MBA,NO2,29.37085342,µg/m3,2013-12-07 22:00:00 +01:00
AT,STA.09.MBA,NO2,24.21723365,µg/m3,2013-12-08 00:00:00 +01:00
AT,STA.09.MBA,NO2,19.26440429,µg/m3,2013-12-08 01:00:00 +01:00
AT,STA.09.MBA,NO2,14.41044044,µg/m3,2013-12-08 03:00:00 +01:00
AT,STA.09.MBA,NO2,13.3669033,µg/m3,2013-12-08 04:00:00 +01:00
AT,STA.09.MBA,NO2,12.97192001,µg/m3,2013-12-08 05:00:00 +01:00
AT,STA.09.MBA,NO2,12.51564788,µg/m3,2013-12-08 06:00:00 +01:00
AT,STA.09.MBA,NO2,13.36049747,µg/m3,2013-12-08 07:00:00 +01:00
AT,STA.09.MBA,NO2,18.52683448,µg/m3,2013-12-08 08:00:00 +01:00
AT,STA.09.MBA,NO2,21.79818725,µg/m3,2013-12-08 09:00:00 +01:00
AT,STA.09.MBA,NO2,25.51089859,µg/m3,2013-12-08 10:00:00 +01:00
AT,STA.09.MBA,NO2,24.08719825,µg/m3,2013-12-08 11:00:00 +01:00
AT,STA.09.MBA,NO2,25.66961669,µg/m3,2013-12-08 12:00:00 +01:00
AT,STA.09.MBA,NO2,33.65916442,µg/m3,2013-12-08 14:00:00 +01:00
AT,STA.09.MBA,NO2,33.0453186,µg/m3,2013-12-08 15:00:00 +01:00
AT,STA.09.MBA,NO2,38.91700363,µg/m3,2013-12-08 16:00:00 +01:00
AT,STA.09.MBA,NO2,48.7901535,µg/m3,2013-12-08 19:00:00 +01:00
AT,STA.09.MBA,NO2,47.16470718,µg/m3,2013-12-08 20:00:00 +01:00
AT,STA.09.MBA,NO2,29.6557846,µg/m3,2013-12-08 21:00:00 +01:00
AT,STA.09.MBA,NO2,18.30749511,µg/m3,2013-12-08 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.83474349,µg/m3,2013-12-08 23:00:00 +01:00
AT,STA.09.MBA,NO2,14.51877021,µg/m3,2013-12-09 00:00:00 +01:00
AT,STA.09.MBA,NO2,10.46423912,µg/m3,2013-12-09 01:00:00 +01:00
AT,STA.09.MBA,NO2,9.36782836,µg/m3,2013-12-09 02:00:00 +01:00
AT,STA.09.MBA,NO2,12.47099685,µg/m3,2013-12-09 04:00:00 +01:00
AT,STA.09.MBA,NO2,18.66413688,µg/m3,2013-12-09 05:00:00 +01:00
AT,STA.09.MBA,NO2,33.902980799999995,µg/m3,2013-12-09 06:00:00 +01:00
AT,STA.09.MBA,NO2,35.21385574,µg/m3,2013-12-09 07:00:00 +01:00
AT,STA.09.MBA,NO2,37.93982315,µg/m3,2013-12-09 10:00:00 +01:00
AT,STA.09.MBA,NO2,33.05870437,µg/m3,2013-12-09 11:00:00 +01:00
AT,STA.09.MBA,NO2,33.09886169,µg/m3,2013-12-09 13:00:00 +01:00
AT,STA.09.MBA,NO2,36.18721008,µg/m3,2013-12-09 14:00:00 +01:00
AT,STA.09.MBA,NO2,36.564888,µg/m3,2013-12-09 16:00:00 +01:00
AT,STA.09.MBA,NO2,25.74228477,µg/m3,2013-12-09 19:00:00 +01:00
AT,STA.09.MBA,NO2,22.39960289,µg/m3,2013-12-09 20:00:00 +01:00
AT,STA.09.MBA,NO2,16.54665756,µg/m3,2013-12-09 22:00:00 +01:00
AT,STA.09.MBA,NO2,16.24996566,µg/m3,2013-12-09 23:00:00 +01:00
