Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,20.75885772,µg/m3,2019-07-04 05:00:00 +01:00
AT,STA.09.FLO,NO2,16.74477195,µg/m3,2019-07-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,11.85973262,µg/m3,2019-07-03 19:00:00 +01:00
AT,STA.09.FLO,NO2,12.85794734,µg/m3,2019-07-04 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.24034118,µg/m3,2019-07-04 08:00:00 +01:00
AT,STA.09.FLO,NO2,9.21637535,µg/m3,2019-07-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,7.30389404,µg/m3,2019-07-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,8.15113449,µg/m3,2019-07-04 11:00:00 +01:00
AT,STA.09.FLO,NO2,8.29723358,µg/m3,2019-07-04 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.34099197,µg/m3,2019-07-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,10.88809776,µg/m3,2019-07-04 15:00:00 +01:00
AT,STA.09.FLO,NO2,19.59159851,µg/m3,2019-07-04 16:00:00 +01:00
AT,STA.09.FLO,NO2,11.18612861,µg/m3,2019-07-04 17:00:00 +01:00
AT,STA.09.FLO,NO2,8.87646484,µg/m3,2019-07-04 18:00:00 +01:00
AT,STA.09.FLO,NO2,21.34306335,µg/m3,2019-07-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,50.27695846,µg/m3,2019-07-04 21:00:00 +01:00
AT,STA.09.FLO,NO2,96.90622711,µg/m3,2019-07-04 22:00:00 +01:00
AT,STA.09.FLO,NO2,67.34509277,µg/m3,2019-07-04 23:00:00 +01:00
AT,STA.09.FLO,NO2,66.88902282,µg/m3,2019-07-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,38.167385100000004,µg/m3,2019-07-05 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.77167129,µg/m3,2019-07-05 02:00:00 +01:00
AT,STA.09.FLO,NO2,25.98992729,µg/m3,2019-07-05 03:00:00 +01:00
AT,STA.09.FLO,NO2,38.36148071,µg/m3,2019-07-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,52.38430023,µg/m3,2019-07-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,53.90648651,µg/m3,2019-07-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.38570785,µg/m3,2019-07-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,39.94868469,µg/m3,2019-07-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,27.69091033,µg/m3,2019-07-05 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.16802597,µg/m3,2019-07-05 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.02457237,µg/m3,2019-07-05 10:00:00 +01:00
AT,STA.09.FLO,NO2,23.16260719,µg/m3,2019-07-05 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.60855293,µg/m3,2019-07-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.15142059,µg/m3,2019-07-05 14:00:00 +01:00
AT,STA.09.FLO,NO2,13.85272121,µg/m3,2019-07-05 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.85660934,µg/m3,2019-07-05 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.42066955,µg/m3,2019-07-05 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.98310661,µg/m3,2019-07-05 18:00:00 +01:00
AT,STA.09.FLO,NO2,18.4705162,µg/m3,2019-07-05 20:00:00 +01:00
AT,STA.09.FLO,NO2,27.93854904,µg/m3,2019-07-05 21:00:00 +01:00
AT,STA.09.FLO,NO2,21.564888,µg/m3,2019-07-05 22:00:00 +01:00
AT,STA.09.FLO,NO2,24.723033899999997,µg/m3,2019-07-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,28.34969139,µg/m3,2019-07-06 00:00:00 +01:00
AT,STA.09.FLO,NO2,25.61703109,µg/m3,2019-07-06 01:00:00 +01:00
AT,STA.09.FLO,NO2,24.19715499,µg/m3,2019-07-06 02:00:00 +01:00
AT,STA.09.FLO,NO2,23.77453994,µg/m3,2019-07-06 03:00:00 +01:00
AT,STA.09.FLO,NO2,28.45295524,µg/m3,2019-07-06 04:00:00 +01:00
AT,STA.09.FLO,NO2,25.79582977,µg/m3,2019-07-06 05:00:00 +01:00
AT,STA.09.FLO,NO2,24.74693679,µg/m3,2019-07-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,23.28881835,µg/m3,2019-07-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,26.61428833,µg/m3,2019-07-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.02983093,µg/m3,2019-07-06 09:00:00 +01:00
AT,STA.09.FLO,NO2,12.40836906,µg/m3,2019-07-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,24.47826194,µg/m3,2019-07-06 08:00:00 +01:00
AT,STA.09.FLO,NO2,12.3680191,µg/m3,2019-07-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.94569015,µg/m3,2019-07-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,11.6328392,µg/m3,2019-07-06 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.12946128,µg/m3,2019-07-06 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.39762687,µg/m3,2019-07-06 16:00:00 +01:00
AT,STA.09.FLO,NO2,16.22071075,µg/m3,2019-07-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,31.9629631,µg/m3,2019-07-06 18:00:00 +01:00
AT,STA.09.FLO,NO2,34.52638626,µg/m3,2019-07-06 20:00:00 +01:00
AT,STA.09.FLO,NO2,24.3032875,µg/m3,2019-07-06 21:00:00 +01:00
AT,STA.09.FLO,NO2,25.93160247,µg/m3,2019-07-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.78285789,µg/m3,2019-07-06 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.95553779,µg/m3,2019-07-07 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.30596542,µg/m3,2019-07-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.96258258,µg/m3,2019-07-07 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.66589069,µg/m3,2019-07-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.66397762,µg/m3,2019-07-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,5.93096637,µg/m3,2019-07-07 05:00:00 +01:00
AT,STA.09.FLO,NO2,6.24257373,µg/m3,2019-07-07 06:00:00 +01:00
AT,STA.09.FLO,NO2,48.29104614,µg/m3,2019-07-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,7.63032197,µg/m3,2019-07-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,8.12665748,µg/m3,2019-07-07 08:00:00 +01:00
AT,STA.09.FLO,NO2,8.09912014,µg/m3,2019-07-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.17984962,µg/m3,2019-07-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.19811248,µg/m3,2019-07-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,8.89530181,µg/m3,2019-07-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,8.60099983,µg/m3,2019-07-07 14:00:00 +01:00
AT,STA.09.FLO,NO2,8.93306922,µg/m3,2019-07-07 15:00:00 +01:00
AT,STA.09.FLO,NO2,9.7021923,µg/m3,2019-07-07 16:00:00 +01:00
AT,STA.09.FLO,NO2,10.67937183,µg/m3,2019-07-07 17:00:00 +01:00
AT,STA.09.FLO,NO2,13.33286476,µg/m3,2019-07-07 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.27887344,µg/m3,2019-07-07 20:00:00 +01:00
AT,STA.09.FLO,NO2,15.80497646,µg/m3,2019-07-07 21:00:00 +01:00
AT,STA.09.FLO,NO2,12.31428337,µg/m3,2019-07-07 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.47695541,µg/m3,2019-07-07 23:00:00 +01:00
AT,STA.09.FLO,NO2,9.66719722,µg/m3,2019-07-08 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.49569606,µg/m3,2019-07-08 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.60272121,µg/m3,2019-07-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.03349685,µg/m3,2019-07-08 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.918216699999999,µg/m3,2019-07-08 04:00:00 +01:00
AT,STA.09.FLO,NO2,32.10925292,µg/m3,2019-07-08 05:00:00 +01:00
AT,STA.09.FLO,NO2,23.617732999999998,µg/m3,2019-07-08 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.67809677,µg/m3,2019-07-07 19:00:00 +01:00
AT,STA.09.FLO,NO2,14.17723655,µg/m3,2019-07-08 07:00:00 +01:00
AT,STA.09.FLO,NO2,12.50799846,µg/m3,2019-07-08 08:00:00 +01:00
AT,STA.09.FLO,NO2,9.48600769,µg/m3,2019-07-08 10:00:00 +01:00
AT,STA.09.FLO,NO2,7.38411426,µg/m3,2019-07-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,8.23766517,µg/m3,2019-07-08 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.74687576,µg/m3,2019-07-08 13:00:00 +01:00
AT,STA.09.FLO,NO2,11.85915946,µg/m3,2019-07-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.97402381,µg/m3,2019-07-08 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.76363754,µg/m3,2019-07-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,19.1963272,µg/m3,2019-07-08 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.17905235,µg/m3,2019-07-08 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.34354209,µg/m3,2019-07-08 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.54012489,µg/m3,2019-07-08 21:00:00 +01:00
AT,STA.09.FLO,NO2,11.62987518,µg/m3,2019-07-08 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.6855545,µg/m3,2019-07-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.96490859,µg/m3,2019-07-09 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.27380752,µg/m3,2019-07-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.81367874,µg/m3,2019-07-09 02:00:00 +01:00
AT,STA.09.FLO,NO2,9.85488891,µg/m3,2019-07-09 03:00:00 +01:00
AT,STA.09.FLO,NO2,19.80443573,µg/m3,2019-07-09 04:00:00 +01:00
AT,STA.09.FLO,NO2,35.72252273,µg/m3,2019-07-09 05:00:00 +01:00
AT,STA.09.FLO,NO2,29.20161628,µg/m3,2019-07-09 06:00:00 +01:00
AT,STA.09.FLO,NO2,14.41579437,µg/m3,2019-07-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.93995285,µg/m3,2019-07-09 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.7014904,µg/m3,2019-07-09 10:00:00 +01:00
AT,STA.09.FLO,NO2,10.82996463,µg/m3,2019-07-09 11:00:00 +01:00
AT,STA.09.FLO,NO2,8.4424715,µg/m3,2019-07-09 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.54442787,µg/m3,2019-07-09 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.97042083,µg/m3,2019-07-09 14:00:00 +01:00
AT,STA.09.FLO,NO2,23.03926467,µg/m3,2019-07-09 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.618305199999998,µg/m3,2019-07-09 16:00:00 +01:00
AT,STA.09.FLO,NO2,15.71825408,µg/m3,2019-07-09 17:00:00 +01:00
AT,STA.09.FLO,NO2,18.46822357,µg/m3,2019-07-09 18:00:00 +01:00
AT,STA.09.FLO,NO2,6.73125934,µg/m3,2019-07-09 20:00:00 +01:00
AT,STA.09.FLO,NO2,8.88870429,µg/m3,2019-07-09 21:00:00 +01:00
AT,STA.09.FLO,NO2,6.72829532,µg/m3,2019-07-09 22:00:00 +01:00
AT,STA.09.FLO,NO2,13.9746294,µg/m3,2019-07-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,9.75143337,µg/m3,2019-07-10 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.60230636,µg/m3,2019-07-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.07598114,µg/m3,2019-07-10 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.02689886,µg/m3,2019-07-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,12.69655036,µg/m3,2019-07-10 04:00:00 +01:00
AT,STA.09.FLO,NO2,19.608520499999997,µg/m3,2019-07-10 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.59838485,µg/m3,2019-07-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,9.02122497,µg/m3,2019-07-09 19:00:00 +01:00
AT,STA.09.FLO,NO2,11.87828254,µg/m3,2019-07-10 08:00:00 +01:00
AT,STA.09.FLO,NO2,9.69425582,µg/m3,2019-07-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,11.62519073,µg/m3,2019-07-10 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.12952518,µg/m3,2019-07-10 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.15234565,µg/m3,2019-07-10 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.19808006,µg/m3,2019-07-10 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.88921356,µg/m3,2019-07-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.24132919,µg/m3,2019-07-10 15:00:00 +01:00
AT,STA.09.FLO,NO2,13.16697406,µg/m3,2019-07-10 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.78620529,µg/m3,2019-07-10 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.54688262,µg/m3,2019-07-10 18:00:00 +01:00
AT,STA.09.FLO,NO2,36.92248535,µg/m3,2019-07-10 20:00:00 +01:00
AT,STA.09.FLO,NO2,65.41654968,µg/m3,2019-07-10 21:00:00 +01:00
AT,STA.09.FLO,NO2,67.00471496,µg/m3,2019-07-10 22:00:00 +01:00
AT,STA.09.FLO,NO2,35.50834655,µg/m3,2019-07-10 23:00:00 +01:00
AT,STA.09.FLO,NO2,19.96736145,µg/m3,2019-07-11 00:00:00 +01:00
AT,STA.09.FLO,NO2,17.7111473,µg/m3,2019-07-11 01:00:00 +01:00
AT,STA.09.FLO,NO2,19.17901992,µg/m3,2019-07-11 02:00:00 +01:00
AT,STA.09.FLO,NO2,21.23310661,µg/m3,2019-07-11 03:00:00 +01:00
AT,STA.09.FLO,NO2,36.05526351,µg/m3,2019-07-11 04:00:00 +01:00
AT,STA.09.FLO,NO2,42.59433746,µg/m3,2019-07-11 05:00:00 +01:00
AT,STA.09.FLO,NO2,22.08598709,µg/m3,2019-07-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,24.41993713,µg/m3,2019-07-11 07:00:00 +01:00
AT,STA.09.FLO,NO2,18.79159164,µg/m3,2019-07-11 08:00:00 +01:00
AT,STA.09.FLO,NO2,11.74518775,µg/m3,2019-07-11 09:00:00 +01:00
AT,STA.09.FLO,NO2,9.30252265,µg/m3,2019-07-11 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.44922637,µg/m3,2019-07-11 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.26115322,µg/m3,2019-07-11 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.67207336,µg/m3,2019-07-11 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.454996100000002,µg/m3,2019-07-11 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.72775268,µg/m3,2019-07-11 15:00:00 +01:00
AT,STA.09.FLO,NO2,21.27995681,µg/m3,2019-07-11 16:00:00 +01:00
AT,STA.09.FLO,NO2,30.61097526,µg/m3,2019-07-11 18:00:00 +01:00
AT,STA.09.FLO,NO2,20.45480346,µg/m3,2019-07-11 17:00:00 +01:00
AT,STA.09.FLO,NO2,12.45665359,µg/m3,2019-07-13 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.46567344,µg/m3,2019-07-13 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.73243713,µg/m3,2019-07-13 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.21764945,µg/m3,2019-07-13 13:00:00 +01:00
AT,STA.09.FLO,NO2,13.16687774,µg/m3,2019-07-13 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.94508361,µg/m3,2019-07-13 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.15447998,µg/m3,2019-07-13 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.91786575,µg/m3,2019-07-13 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.27339172,µg/m3,2019-07-13 18:00:00 +01:00
AT,STA.09.FLO,NO2,10.44798469,µg/m3,2019-07-13 19:00:00 +01:00
AT,STA.09.FLO,NO2,9.64702224,µg/m3,2019-07-13 20:00:00 +01:00
AT,STA.09.FLO,NO2,8.69642257,µg/m3,2019-07-13 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.64995479,µg/m3,2019-07-13 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.75691509,µg/m3,2019-07-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,6.35243463,µg/m3,2019-07-14 00:00:00 +01:00
AT,STA.09.FLO,NO2,4.89565181,µg/m3,2019-07-14 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.012588500000001,µg/m3,2019-07-14 02:00:00 +01:00
AT,STA.09.FLO,NO2,5.04500293,µg/m3,2019-07-14 04:00:00 +01:00
AT,STA.09.FLO,NO2,6.18836021,µg/m3,2019-07-14 05:00:00 +01:00
AT,STA.09.FLO,NO2,5.56906509,µg/m3,2019-07-14 06:00:00 +01:00
AT,STA.09.FLO,NO2,4.72966575,µg/m3,2019-07-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,4.83780574,µg/m3,2019-07-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,5.43147611,µg/m3,2019-07-14 09:00:00 +01:00
AT,STA.09.FLO,NO2,6.43906116,µg/m3,2019-07-14 10:00:00 +01:00
AT,STA.09.FLO,NO2,7.31316852,µg/m3,2019-07-14 11:00:00 +01:00
AT,STA.09.FLO,NO2,7.63166046,µg/m3,2019-07-14 12:00:00 +01:00
AT,STA.09.FLO,NO2,6.40540504,µg/m3,2019-07-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.33831501,µg/m3,2019-07-14 14:00:00 +01:00
AT,STA.09.FLO,NO2,11.45011997,µg/m3,2019-07-14 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.58359718,µg/m3,2019-07-14 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.98422241,µg/m3,2019-07-14 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.50573539,µg/m3,2019-07-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,14.50691413,µg/m3,2019-07-14 19:00:00 +01:00
AT,STA.09.FLO,NO2,13.07030677,µg/m3,2019-07-14 20:00:00 +01:00
AT,STA.09.FLO,NO2,10.3351593,µg/m3,2019-07-14 21:00:00 +01:00
AT,STA.09.FLO,NO2,11.84586906,µg/m3,2019-07-14 22:00:00 +01:00
AT,STA.09.FLO,NO2,8.82492923,µg/m3,2019-07-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.18756294,µg/m3,2019-07-15 00:00:00 +01:00
AT,STA.09.FLO,NO2,5.8970232000000005,µg/m3,2019-07-15 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.16891765,µg/m3,2019-07-15 03:00:00 +01:00
AT,STA.09.FLO,NO2,16.69352149,µg/m3,2019-07-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,25.9650669,µg/m3,2019-07-15 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.62009048,µg/m3,2019-07-15 06:00:00 +01:00
AT,STA.09.FLO,NO2,15.8975315,µg/m3,2019-07-15 07:00:00 +01:00
AT,STA.09.FLO,NO2,13.21946525,µg/m3,2019-07-15 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.92347526,µg/m3,2019-07-15 09:00:00 +01:00
AT,STA.09.FLO,NO2,10.18265533,µg/m3,2019-07-15 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.89533424,µg/m3,2019-07-15 11:00:00 +01:00
AT,STA.09.FLO,NO2,9.86980438,µg/m3,2019-07-15 12:00:00 +01:00
AT,STA.09.FLO,NO2,9.80440521,µg/m3,2019-07-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,12.11511802,µg/m3,2019-07-15 14:00:00 +01:00
AT,STA.09.FLO,NO2,13.6287918,µg/m3,2019-07-15 15:00:00 +01:00
AT,STA.09.FLO,NO2,10.80529594,µg/m3,2019-07-15 16:00:00 +01:00
AT,STA.09.FLO,NO2,8.99703598,µg/m3,2019-07-15 17:00:00 +01:00
AT,STA.09.FLO,NO2,7.66082286,µg/m3,2019-07-15 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.68179321,µg/m3,2019-07-15 20:00:00 +01:00
AT,STA.09.FLO,NO2,22.17873382,µg/m3,2019-07-15 21:00:00 +01:00
AT,STA.09.FLO,NO2,16.64973068,µg/m3,2019-07-15 22:00:00 +01:00
AT,STA.09.FLO,NO2,24.14839172,µg/m3,2019-07-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.13035392,µg/m3,2019-07-16 00:00:00 +01:00
AT,STA.09.FLO,NO2,16.25522613,µg/m3,2019-07-16 02:00:00 +01:00
AT,STA.09.FLO,NO2,22.91592025,µg/m3,2019-07-16 03:00:00 +01:00
AT,STA.09.FLO,NO2,27.35434532,µg/m3,2019-07-16 04:00:00 +01:00
AT,STA.09.FLO,NO2,35.37639999,µg/m3,2019-07-16 05:00:00 +01:00
AT,STA.09.FLO,NO2,23.21901893,µg/m3,2019-07-16 06:00:00 +01:00
AT,STA.09.FLO,NO2,11.98231029,µg/m3,2019-07-15 19:00:00 +01:00
AT,STA.09.FLO,NO2,18.94572067,µg/m3,2019-07-16 07:00:00 +01:00
AT,STA.09.FLO,NO2,17.25650024,µg/m3,2019-07-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.59561347,µg/m3,2019-07-16 09:00:00 +01:00
AT,STA.09.FLO,NO2,14.45327568,µg/m3,2019-07-16 10:00:00 +01:00
AT,STA.09.FLO,NO2,15.77744007,µg/m3,2019-07-16 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.73425483,µg/m3,2019-07-16 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.11008262,µg/m3,2019-07-16 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.96178436,µg/m3,2019-07-16 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.00685119,µg/m3,2019-07-16 15:00:00 +01:00
AT,STA.09.FLO,NO2,19.49196624,µg/m3,2019-07-16 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.35179519,µg/m3,2019-07-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,14.24062824,µg/m3,2019-07-16 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.59768486,µg/m3,2019-07-16 20:00:00 +01:00
AT,STA.09.FLO,NO2,11.04079437,µg/m3,2019-07-16 21:00:00 +01:00
AT,STA.09.FLO,NO2,9.42251968,µg/m3,2019-07-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.2765789,µg/m3,2019-07-16 23:00:00 +01:00
AT,STA.09.FLO,NO2,19.63443374,µg/m3,2019-07-17 01:00:00 +01:00
AT,STA.09.FLO,NO2,18.65247154,µg/m3,2019-07-17 02:00:00 +01:00
AT,STA.09.FLO,NO2,14.92274284,µg/m3,2019-07-17 03:00:00 +01:00
AT,STA.09.FLO,NO2,25.22978973,µg/m3,2019-07-17 04:00:00 +01:00
AT,STA.09.FLO,NO2,45.12238311,µg/m3,2019-07-17 05:00:00 +01:00
AT,STA.09.FLO,NO2,30.37289428,µg/m3,2019-07-17 06:00:00 +01:00
AT,STA.09.FLO,NO2,9.479600900000001,µg/m3,2019-07-16 19:00:00 +01:00
AT,STA.09.FLO,NO2,19.65030288,µg/m3,2019-07-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.60166931,µg/m3,2019-07-17 08:00:00 +01:00
AT,STA.09.FLO,NO2,34.67076492,µg/m3,2019-07-11 20:00:00 +01:00
AT,STA.09.FLO,NO2,27.50350379,µg/m3,2019-07-11 21:00:00 +01:00
AT,STA.09.FLO,NO2,39.99840164,µg/m3,2019-07-11 22:00:00 +01:00
AT,STA.09.FLO,NO2,17.82655334,µg/m3,2019-07-11 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.86757278,µg/m3,2019-07-12 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.31680202,µg/m3,2019-07-12 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.30704975,µg/m3,2019-07-12 02:00:00 +01:00
AT,STA.09.FLO,NO2,5.396576400000001,µg/m3,2019-07-12 03:00:00 +01:00
AT,STA.09.FLO,NO2,11.86154937,µg/m3,2019-07-12 04:00:00 +01:00
AT,STA.09.FLO,NO2,23.59669685,µg/m3,2019-07-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,24.43906021,µg/m3,2019-07-12 07:00:00 +01:00
AT,STA.09.FLO,NO2,24.44575309,µg/m3,2019-07-12 08:00:00 +01:00
AT,STA.09.FLO,NO2,25.66101264,µg/m3,2019-07-12 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.06233978,µg/m3,2019-07-12 10:00:00 +01:00
AT,STA.09.FLO,NO2,18.88232803,µg/m3,2019-07-12 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.22791194,µg/m3,2019-07-12 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.81756591,µg/m3,2019-07-12 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.31472969,µg/m3,2019-07-12 14:00:00 +01:00
AT,STA.09.FLO,NO2,10.47590446,µg/m3,2019-07-12 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.85112762,µg/m3,2019-07-12 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.75780677,µg/m3,2019-07-12 17:00:00 +01:00
AT,STA.09.FLO,NO2,17.93020057,µg/m3,2019-07-12 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.81310462,µg/m3,2019-07-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.59366989,µg/m3,2019-07-12 20:00:00 +01:00
AT,STA.09.FLO,NO2,11.11938953,µg/m3,2019-07-12 21:00:00 +01:00
AT,STA.09.FLO,NO2,15.66910839,µg/m3,2019-07-12 22:00:00 +01:00
AT,STA.09.FLO,NO2,11.29952716,µg/m3,2019-07-12 23:00:00 +01:00
AT,STA.09.FLO,NO2,11.82483291,µg/m3,2019-07-13 00:00:00 +01:00
AT,STA.09.FLO,NO2,12.46334648,µg/m3,2019-07-13 01:00:00 +01:00
AT,STA.09.FLO,NO2,13.86782741,µg/m3,2019-07-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,18.04637146,µg/m3,2019-07-13 03:00:00 +01:00
AT,STA.09.FLO,NO2,10.08675384,µg/m3,2019-07-13 05:00:00 +01:00
AT,STA.09.FLO,NO2,9.84561347,µg/m3,2019-07-13 06:00:00 +01:00
AT,STA.09.FLO,NO2,9.10383605,µg/m3,2019-07-13 07:00:00 +01:00
AT,STA.09.FLO,NO2,17.27619743,µg/m3,2019-07-13 08:00:00 +01:00
AT,STA.09.FLO,NO2,13.79716873,µg/m3,2019-07-13 09:00:00 +01:00
AT,STA.09.FLO,NO2,29.48176765,µg/m3,2019-07-11 19:00:00 +01:00
