Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.ZA,NO2,7.39979552,µg/m3,2016-10-06 11:00:00 +01:00
AT,STA.09.ZA,NO2,56.4020233,µg/m3,2016-09-27 08:00:00 +01:00
AT,STA.09.ZA,NO2,53.296463,µg/m3,2016-09-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,11.94999312,µg/m3,2016-10-06 21:00:00 +01:00
AT,STA.09.ZA,NO2,12.66174696,µg/m3,2016-10-06 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.21576975,µg/m3,2016-05-14 00:00:00 +01:00
AT,STA.09.ZA,NO2,26.574131,µg/m3,2016-02-27 07:00:00 +01:00
AT,STA.09.ZA,NO2,3.58735941,µg/m3,2016-10-03 03:00:00 +01:00
AT,STA.09.ZA,NO2,65.83821867,µg/m3,2016-03-02 07:00:00 +01:00
AT,STA.09.ZA,NO2,40.11600874,µg/m3,2016-03-02 14:00:00 +01:00
AT,STA.09.ZA,NO2,15.04073142,µg/m3,2016-10-03 16:00:00 +01:00
AT,STA.09.ZA,NO2,8.12331007,µg/m3,2016-10-05 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.99238203,µg/m3,2016-05-16 00:00:00 +01:00
AT,STA.09.ZA,NO2,5.18708514,µg/m3,2016-10-04 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.21538733,µg/m3,2016-10-05 18:00:00 +01:00
AT,STA.09.ZA,NO2,8.47947405,µg/m3,2016-03-03 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.76650904,µg/m3,2016-10-09 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.17593001,µg/m3,2016-10-11 04:00:00 +01:00
AT,STA.09.ZA,NO2,13.49961661,µg/m3,2016-03-08 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.02342413,µg/m3,2016-06-13 19:00:00 +01:00
AT,STA.09.ZA,NO2,20.37926863,µg/m3,2016-10-16 22:00:00 +01:00
AT,STA.09.ZA,NO2,41.31979369,µg/m3,2016-03-10 05:00:00 +01:00
AT,STA.09.ZA,NO2,10.33190916,µg/m3,2016-03-21 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.29516123,µg/m3,2016-04-10 10:00:00 +01:00
AT,STA.09.ZA,NO2,9.79541586,µg/m3,2016-12-28 22:00:00 +01:00
AT,STA.09.ZA,NO2,19.17118071,µg/m3,2016-02-01 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.55265044,µg/m3,2016-09-06 21:00:00 +01:00
AT,STA.09.ZA,NO2,45.95040511,µg/m3,2016-09-07 20:00:00 +01:00
AT,STA.09.ZA,NO2,9.96063803,µg/m3,2016-04-06 03:00:00 +01:00
AT,STA.09.ZA,NO2,33.73469923,µg/m3,2016-09-09 13:00:00 +01:00
AT,STA.09.ZA,NO2,21.91196822,µg/m3,2016-04-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,13.27387045,µg/m3,2016-09-10 16:00:00 +01:00
AT,STA.09.ZA,NO2,53.61008070000001,µg/m3,2016-09-10 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.38494299,µg/m3,2016-04-14 10:00:00 +01:00
AT,STA.09.ZA,NO2,18.2703018,µg/m3,2016-02-14 03:00:00 +01:00
AT,STA.09.ZA,NO2,32.37601469,µg/m3,2016-09-13 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.14342163,µg/m3,2016-04-28 00:00:00 +01:00
AT,STA.09.ZA,NO2,7.95120428,µg/m3,2016-04-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.15126131,µg/m3,2016-02-21 01:00:00 +01:00
AT,STA.09.ZA,NO2,7.21812819,µg/m3,2016-05-04 21:00:00 +01:00
AT,STA.09.ZA,NO2,5.02501868,µg/m3,2016-02-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,7.41490267,µg/m3,2016-02-24 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.52301024,µg/m3,2016-09-23 13:00:00 +01:00
AT,STA.09.ZA,NO2,27.75401305,µg/m3,2016-09-27 04:00:00 +01:00
AT,STA.09.ZA,NO2,35.22055052,µg/m3,2016-02-29 19:00:00 +01:00
AT,STA.09.ZA,NO2,22.84134291,µg/m3,2016-10-01 10:00:00 +01:00
AT,STA.09.ZA,NO2,24.01070784,µg/m3,2016-05-11 08:00:00 +01:00
AT,STA.09.ZA,NO2,21.5415592,µg/m3,2016-05-11 09:00:00 +01:00
AT,STA.09.ZA,NO2,57.1411209,µg/m3,2016-10-01 19:00:00 +01:00
AT,STA.09.ZA,NO2,36.85555647,µg/m3,2016-04-16 07:00:00 +01:00
AT,STA.09.ZA,NO2,43.04563902,µg/m3,2016-07-05 07:00:00 +01:00
AT,STA.09.ZA,NO2,19.09545325,µg/m3,2016-04-15 12:00:00 +01:00
AT,STA.09.ZA,NO2,8.25516318,µg/m3,2016-04-20 04:00:00 +01:00
AT,STA.09.ZA,NO2,22.17490958,µg/m3,2016-01-02 13:00:00 +01:00
AT,STA.09.ZA,NO2,36.16904448,µg/m3,2016-01-11 08:00:00 +01:00
AT,STA.09.ZA,NO2,9.69530772,µg/m3,2016-04-07 14:00:00 +01:00
AT,STA.09.ZA,NO2,8.32620428,µg/m3,2016-04-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,11.97944163,µg/m3,2016-10-27 01:00:00 +01:00
AT,STA.09.ZA,NO2,37.21793364,µg/m3,2016-12-30 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.58885764,µg/m3,2016-12-26 21:00:00 +01:00
AT,STA.09.ZA,NO2,53.08706664,µg/m3,2016-12-04 16:00:00 +01:00
AT,STA.09.ZA,NO2,32.92293166,µg/m3,2016-11-30 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.41946028,µg/m3,2016-04-10 04:00:00 +01:00
AT,STA.09.ZA,NO2,8.23211955,µg/m3,2016-09-02 17:00:00 +01:00
AT,STA.09.ZA,NO2,19.84918211,µg/m3,2016-03-28 21:00:00 +01:00
AT,STA.09.ZA,NO2,9.70439146,µg/m3,2016-08-28 14:00:00 +01:00
AT,STA.09.ZA,NO2,6.28636502,µg/m3,2016-04-09 03:00:00 +01:00
AT,STA.09.ZA,NO2,28.69772719,µg/m3,2016-08-26 18:00:00 +01:00
AT,STA.09.ZA,NO2,49.78645705,µg/m3,2016-03-17 22:00:00 +01:00
AT,STA.09.ZA,NO2,14.18173026,µg/m3,2016-08-25 11:00:00 +01:00
AT,STA.09.ZA,NO2,23.81278418,µg/m3,2016-03-31 20:00:00 +01:00
AT,STA.09.ZA,NO2,26.02912901,µg/m3,2016-08-20 04:00:00 +01:00
AT,STA.09.ZA,NO2,9.28703402,µg/m3,2016-02-23 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.44910048,µg/m3,2016-02-20 09:00:00 +01:00
AT,STA.09.ZA,NO2,23.09471892,µg/m3,2016-02-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.47635077,µg/m3,2016-02-13 11:00:00 +01:00
AT,STA.09.ZA,NO2,17.54917715,µg/m3,2016-02-06 13:00:00 +01:00
AT,STA.09.ZA,NO2,50.73112868,µg/m3,2016-02-09 06:00:00 +01:00
AT,STA.09.ZA,NO2,61.15214919,µg/m3,2016-02-06 00:00:00 +01:00
AT,STA.09.ZA,NO2,61.51739882,µg/m3,2016-01-19 18:00:00 +01:00
AT,STA.09.ZA,NO2,23.81469725,µg/m3,2016-01-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,27.77983092,µg/m3,2016-08-13 21:00:00 +01:00
AT,STA.09.ZA,NO2,42.90221404,µg/m3,2016-08-17 19:00:00 +01:00
AT,STA.09.ZA,NO2,14.33337496,µg/m3,2016-01-14 08:00:00 +01:00
AT,STA.09.ZA,NO2,5.01364039,µg/m3,2016-09-05 19:00:00 +01:00
AT,STA.09.ZA,NO2,23.21156119,µg/m3,2016-08-24 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.42924498,µg/m3,2016-08-12 04:00:00 +01:00
AT,STA.09.ZA,NO2,5.37907885,µg/m3,2016-08-07 17:00:00 +01:00
AT,STA.09.ZA,NO2,27.39067839,µg/m3,2016-08-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.57872294,µg/m3,2016-08-03 07:00:00 +01:00
AT,STA.09.ZA,NO2,12.15632914,µg/m3,2016-09-19 09:00:00 +01:00
AT,STA.09.ZA,NO2,5.92972277,µg/m3,2016-05-05 10:00:00 +01:00
AT,STA.09.ZA,NO2,9.97631834,µg/m3,2016-10-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,22.87958907,µg/m3,2016-10-18 22:00:00 +01:00
AT,STA.09.ZA,NO2,36.95307921,µg/m3,2016-10-21 11:00:00 +01:00
AT,STA.09.ZA,NO2,29.4368286,µg/m3,2016-01-01 13:00:00 +01:00
AT,STA.09.ZA,NO2,6.299942,µg/m3,2016-08-05 09:00:00 +01:00
AT,STA.09.ZA,NO2,3.97411989,µg/m3,2016-05-24 02:00:00 +01:00
AT,STA.09.ZA,NO2,32.63321684,µg/m3,2016-01-05 10:00:00 +01:00
AT,STA.09.ZA,NO2,55.76523207,µg/m3,2016-01-07 16:00:00 +01:00
AT,STA.09.ZA,NO2,19.25962447,µg/m3,2016-01-12 08:00:00 +01:00
AT,STA.09.ZA,NO2,21.63086317,µg/m3,2016-01-08 02:00:00 +01:00
AT,STA.09.ZA,NO2,8.88287161,µg/m3,2016-06-26 20:00:00 +01:00
AT,STA.09.ZA,NO2,8.19712447,µg/m3,2016-07-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,21.61269568,µg/m3,2016-07-07 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.46133898,µg/m3,2016-07-05 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.17175482,µg/m3,2016-02-08 04:00:00 +01:00
AT,STA.09.ZA,NO2,57.36772917,µg/m3,2016-09-09 07:00:00 +01:00
AT,STA.09.ZA,NO2,8.06641959,µg/m3,2016-06-19 00:00:00 +01:00
AT,STA.09.ZA,NO2,11.78716086,µg/m3,2016-10-29 17:00:00 +01:00
AT,STA.09.ZA,NO2,36.54385374,µg/m3,2016-08-25 19:00:00 +01:00
AT,STA.09.ZA,NO2,6.72246264,µg/m3,2016-08-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,4.5939884000000015,µg/m3,2016-08-11 12:00:00 +01:00
AT,STA.09.ZA,NO2,55.76427458,µg/m3,2016-01-23 12:00:00 +01:00
AT,STA.09.ZA,NO2,20.35976408,µg/m3,2016-01-25 07:00:00 +01:00
AT,STA.09.ZA,NO2,28.62888716,µg/m3,2016-10-22 10:00:00 +01:00
AT,STA.09.ZA,NO2,18.11750792,µg/m3,2016-09-03 18:00:00 +01:00
AT,STA.09.ZA,NO2,5.63255356,µg/m3,2016-09-03 15:00:00 +01:00
AT,STA.09.ZA,NO2,7.07279347,µg/m3,2016-09-05 16:00:00 +01:00
AT,STA.09.ZA,NO2,21.66346739,µg/m3,2016-01-29 12:00:00 +01:00
AT,STA.09.ZA,NO2,5.63723849,µg/m3,2016-06-17 11:00:00 +01:00
AT,STA.09.ZA,NO2,9.47243117,µg/m3,2016-09-07 12:00:00 +01:00
AT,STA.09.ZA,NO2,36.5218582,µg/m3,2016-11-11 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.66818617,µg/m3,2016-08-02 09:00:00 +01:00
AT,STA.09.ZA,NO2,9.65381144,µg/m3,2016-01-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,8.48769663,µg/m3,2016-11-13 05:00:00 +01:00
AT,STA.09.ZA,NO2,5.28958414,µg/m3,2016-08-06 02:00:00 +01:00
AT,STA.09.ZA,NO2,4.82642744,µg/m3,2016-08-05 21:00:00 +01:00
AT,STA.09.ZA,NO2,33.68785094,µg/m3,2016-01-06 14:00:00 +01:00
AT,STA.09.ZA,NO2,56.43548582,µg/m3,2016-11-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,5.55921696,µg/m3,2016-07-31 21:00:00 +01:00
AT,STA.09.ZA,NO2,19.71847723,µg/m3,2016-01-01 21:00:00 +01:00
AT,STA.09.ZA,NO2,16.14918898,µg/m3,2016-07-30 19:00:00 +01:00
AT,STA.09.ZA,NO2,23.30124663,µg/m3,2016-07-31 09:00:00 +01:00
AT,STA.09.ZA,NO2,2.80523299,µg/m3,2016-07-28 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.85925482,µg/m3,2016-07-25 18:00:00 +01:00
AT,STA.09.ZA,NO2,7.63185166,µg/m3,2016-10-30 16:00:00 +01:00
AT,STA.09.ZA,NO2,36.11932372,µg/m3,2016-09-29 10:00:00 +01:00
AT,STA.09.ZA,NO2,29.15323637,µg/m3,2016-09-29 13:00:00 +01:00
AT,STA.09.ZA,NO2,22.62047194,µg/m3,2016-07-23 19:00:00 +01:00
AT,STA.09.ZA,NO2,17.91040801,µg/m3,2016-10-14 12:00:00 +01:00
AT,STA.09.ZA,NO2,47.07196043,µg/m3,2016-07-21 06:00:00 +01:00
AT,STA.09.ZA,NO2,26.97437285,µg/m3,2016-07-20 03:00:00 +01:00
AT,STA.09.ZA,NO2,33.59223555,µg/m3,2016-10-07 19:00:00 +01:00
AT,STA.09.ZA,NO2,30.14820097,µg/m3,2016-10-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,29.12225722,µg/m3,2016-04-13 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.21905135,µg/m3,2016-03-24 09:00:00 +01:00
AT,STA.09.ZA,NO2,12.46420668,µg/m3,2016-10-26 14:00:00 +01:00
AT,STA.09.ZA,NO2,40.47074126,µg/m3,2016-06-24 07:00:00 +01:00
AT,STA.09.ZA,NO2,9.60954188,µg/m3,2016-06-20 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.80258749,µg/m3,2016-03-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,14.66697405,µg/m3,2016-10-29 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.06029986,µg/m3,2016-07-05 13:00:00 +01:00
AT,STA.09.ZA,NO2,28.93867682,µg/m3,2016-07-04 21:00:00 +01:00
AT,STA.09.ZA,NO2,7.67009734,µg/m3,2016-11-13 13:00:00 +01:00
AT,STA.09.ZA,NO2,3.77514599,µg/m3,2016-07-04 12:00:00 +01:00
AT,STA.09.ZA,NO2,18.94734572,µg/m3,2016-04-28 16:00:00 +01:00
AT,STA.09.ZA,NO2,9.6026573,µg/m3,2016-04-25 14:00:00 +01:00
AT,STA.09.ZA,NO2,39.87027739,µg/m3,2016-11-05 22:00:00 +01:00
AT,STA.09.ZA,NO2,5.49381731,µg/m3,2016-06-26 22:00:00 +01:00
AT,STA.09.ZA,NO2,35.42707442,µg/m3,2016-11-08 16:00:00 +01:00
AT,STA.09.ZA,NO2,7.614640700000002,µg/m3,2016-06-29 15:00:00 +01:00
AT,STA.09.ZA,NO2,13.18341921,µg/m3,2016-06-28 22:00:00 +01:00
AT,STA.09.ZA,NO2,11.12311839,µg/m3,2016-11-29 20:00:00 +01:00
AT,STA.09.ZA,NO2,5.50930594,µg/m3,2016-05-26 06:00:00 +01:00
AT,STA.09.ZA,NO2,4.98916338,µg/m3,2016-05-26 16:00:00 +01:00
AT,STA.09.ZA,NO2,67.85855101,µg/m3,2016-11-15 17:00:00 +01:00
AT,STA.09.ZA,NO2,54.66183852,µg/m3,2016-11-14 17:00:00 +01:00
AT,STA.09.ZA,NO2,49.69753264,µg/m3,2016-12-05 11:00:00 +01:00
AT,STA.09.ZA,NO2,23.5163803,µg/m3,2016-11-22 20:00:00 +01:00
AT,STA.09.ZA,NO2,25.05099295,µg/m3,2016-11-21 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.74407147,µg/m3,2016-05-16 10:00:00 +01:00
AT,STA.09.ZA,NO2,5.38548563,µg/m3,2016-05-15 05:00:00 +01:00
AT,STA.09.ZA,NO2,5.60731123,µg/m3,2016-05-16 14:00:00 +01:00
AT,STA.09.ZA,NO2,5.45480584,µg/m3,2016-05-15 03:00:00 +01:00
AT,STA.09.ZA,NO2,20.26826094,µg/m3,2016-11-08 01:00:00 +01:00
AT,STA.09.ZA,NO2,24.38264845,µg/m3,2016-11-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,6.748278599999999,µg/m3,2016-05-16 03:00:00 +01:00
AT,STA.09.ZA,NO2,29.91968153,µg/m3,2016-02-13 17:00:00 +01:00
AT,STA.09.ZA,NO2,6.69913243,µg/m3,2016-05-05 08:00:00 +01:00
AT,STA.09.ZA,NO2,4.00070094,µg/m3,2016-07-17 14:00:00 +01:00
AT,STA.09.ZA,NO2,37.71990965,µg/m3,2016-02-12 01:00:00 +01:00
AT,STA.09.ZA,NO2,8.16604994,µg/m3,2016-05-04 09:00:00 +01:00
AT,STA.09.ZA,NO2,8.82120036,µg/m3,2016-05-04 15:00:00 +01:00
AT,STA.09.ZA,NO2,29.58502959,µg/m3,2016-04-29 09:00:00 +01:00
AT,STA.09.ZA,NO2,6.6970291,µg/m3,2016-04-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,5.31836413,µg/m3,2016-04-24 03:00:00 +01:00
AT,STA.09.ZA,NO2,16.88389014,µg/m3,2016-04-23 04:00:00 +01:00
AT,STA.09.ZA,NO2,22.52103423,µg/m3,2016-12-15 17:00:00 +01:00
AT,STA.09.ZA,NO2,10.83952616,µg/m3,2016-05-28 12:00:00 +01:00
AT,STA.09.ZA,NO2,9.74292372,µg/m3,2016-06-02 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.84647368,µg/m3,2016-07-19 12:00:00 +01:00
AT,STA.09.ZA,NO2,18.00879477,µg/m3,2016-12-15 19:00:00 +01:00
AT,STA.09.ZA,NO2,9.67666243,µg/m3,2016-06-06 15:00:00 +01:00
AT,STA.09.ZA,NO2,34.29022215,µg/m3,2016-12-21 15:00:00 +01:00
AT,STA.09.ZA,NO2,26.68504332,µg/m3,2016-12-22 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.84577368,µg/m3,2016-06-19 07:00:00 +01:00
AT,STA.09.ZA,NO2,17.23823927,µg/m3,2016-12-21 00:00:00 +01:00
AT,STA.09.ZA,NO2,17.24244498,µg/m3,2016-12-15 22:00:00 +01:00
AT,STA.09.ZA,NO2,7.04946421,µg/m3,2016-06-20 18:00:00 +01:00
AT,STA.09.ZA,NO2,19.29471587,µg/m3,2016-06-07 06:00:00 +01:00
AT,STA.09.ZA,NO2,14.51160048,µg/m3,2016-11-21 21:00:00 +01:00
AT,STA.09.ZA,NO2,11.04481028,µg/m3,2016-06-17 17:00:00 +01:00
AT,STA.09.ZA,NO2,23.54410933,µg/m3,2016-12-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,41.43262099,µg/m3,2016-12-04 00:00:00 +01:00
AT,STA.09.ZA,NO2,42.64979552,µg/m3,2016-12-05 06:00:00 +01:00
AT,STA.09.ZA,NO2,5.10686444,µg/m3,2016-06-26 08:00:00 +01:00
AT,STA.09.ZA,NO2,13.28429221,µg/m3,2016-06-16 01:00:00 +01:00
AT,STA.09.ZA,NO2,3.64960454,µg/m3,2016-07-04 02:00:00 +01:00
AT,STA.09.ZA,NO2,5.45509242,µg/m3,2016-08-03 09:00:00 +01:00
AT,STA.09.ZA,NO2,4.36958121,µg/m3,2016-07-01 13:00:00 +01:00
AT,STA.09.ZA,NO2,9.79866789,µg/m3,2016-07-01 07:00:00 +01:00
AT,STA.09.ZA,NO2,3.79321764,µg/m3,2016-08-01 04:00:00 +01:00
AT,STA.09.ZA,NO2,26.71372794,µg/m3,2016-06-29 20:00:00 +01:00
AT,STA.09.ZA,NO2,6.03298663,µg/m3,2016-12-25 01:00:00 +01:00
AT,STA.09.ZA,NO2,5.84520005,µg/m3,2016-12-25 03:00:00 +01:00
AT,STA.09.ZA,NO2,8.93651198,µg/m3,2016-07-27 20:00:00 +01:00
AT,STA.09.ZA,NO2,7.09535979,µg/m3,2016-07-27 10:00:00 +01:00
AT,STA.09.ZA,NO2,4.56989382,µg/m3,2016-08-01 06:00:00 +01:00
AT,STA.09.ZA,NO2,9.06740759,µg/m3,2016-07-12 07:00:00 +01:00
AT,STA.09.ZA,NO2,3.08758257,µg/m3,2016-07-13 00:00:00 +01:00
AT,STA.09.ZA,NO2,8.54449175,µg/m3,2016-08-05 14:00:00 +01:00
AT,STA.09.ZA,NO2,41.46225737,µg/m3,2016-11-04 16:00:00 +01:00
AT,STA.09.ZA,NO2,50.01593016,µg/m3,2016-11-14 20:00:00 +01:00
AT,STA.09.ZA,NO2,39.92573546,µg/m3,2016-10-28 07:00:00 +01:00
AT,STA.09.ZA,NO2,6.67341231,µg/m3,2016-10-30 15:00:00 +01:00
AT,STA.09.ZA,NO2,54.63889311,µg/m3,2016-11-15 21:00:00 +01:00
AT,STA.09.ZA,NO2,8.6810293,µg/m3,2016-11-22 02:00:00 +01:00
AT,STA.09.ZA,NO2,38.46379088,µg/m3,2016-12-04 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.9998083,µg/m3,2016-11-27 23:00:00 +01:00
AT,STA.09.ZA,NO2,9.47137831,µg/m3,2016-11-27 11:00:00 +01:00
AT,STA.09.ZA,NO2,8.36358927,µg/m3,2016-11-27 12:00:00 +01:00
AT,STA.09.ZA,NO2,39.44001769,µg/m3,2016-01-05 15:00:00 +01:00
AT,STA.09.ZA,NO2,18.22517012,µg/m3,2016-01-02 09:00:00 +01:00
AT,STA.09.ZA,NO2,41.32361983,µg/m3,2016-01-01 16:00:00 +01:00
AT,STA.09.ZA,NO2,19.73090743,µg/m3,2016-01-02 17:00:00 +01:00
AT,STA.09.ZA,NO2,33.66107939,µg/m3,2016-01-10 13:00:00 +01:00
AT,STA.09.ZA,NO2,16.66741942,µg/m3,2016-01-21 13:00:00 +01:00
AT,STA.09.ZA,NO2,65.42228697,µg/m3,2016-01-22 18:00:00 +01:00
AT,STA.09.ZA,NO2,53.26586913,µg/m3,2016-01-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,4.62955664,µg/m3,2016-06-26 05:00:00 +01:00
AT,STA.09.ZA,NO2,6.52826975,µg/m3,2016-07-07 16:00:00 +01:00
AT,STA.09.ZA,NO2,6.45187376,µg/m3,2016-07-14 06:00:00 +01:00
AT,STA.09.ZA,NO2,44.10600279,µg/m3,2016-12-08 19:00:00 +01:00
AT,STA.09.ZA,NO2,41.61141966,µg/m3,2016-12-08 20:00:00 +01:00
AT,STA.09.ZA,NO2,32.24980544,µg/m3,2016-12-19 15:00:00 +01:00
AT,STA.09.ZA,NO2,11.00790308,µg/m3,2016-12-11 23:00:00 +01:00
AT,STA.09.ZA,NO2,32.9917755,µg/m3,2016-12-29 23:00:00 +01:00
AT,STA.09.ZA,NO2,8.081813799999999,µg/m3,2016-01-16 03:00:00 +01:00
AT,STA.09.ZA,NO2,9.64865969,µg/m3,2016-12-27 16:00:00 +01:00
AT,STA.09.ZA,NO2,6.06406115,µg/m3,2016-12-27 22:00:00 +01:00
AT,STA.09.ZA,NO2,6.04149626,µg/m3,2016-07-14 11:00:00 +01:00
AT,STA.09.ZA,NO2,47.14463042,µg/m3,2016-07-22 22:00:00 +01:00
AT,STA.09.ZA,NO2,9.63449667,µg/m3,2016-12-26 08:00:00 +01:00
AT,STA.09.ZA,NO2,8.56390189,µg/m3,2016-12-25 16:00:00 +01:00
AT,STA.09.ZA,NO2,10.52954386,µg/m3,2016-12-29 03:00:00 +01:00
AT,STA.09.ZA,NO2,5.92274283,µg/m3,2016-12-27 21:00:00 +01:00
AT,STA.09.ZA,NO2,6.71510027,µg/m3,2016-12-25 11:00:00 +01:00
AT,STA.09.ZA,NO2,34.55602644,µg/m3,2016-12-22 14:00:00 +01:00
AT,STA.09.ZA,NO2,34.17739104,µg/m3,2016-12-24 10:00:00 +01:00
AT,STA.09.ZA,NO2,8.45384978,µg/m3,2016-02-23 23:00:00 +01:00
AT,STA.09.ZA,NO2,35.15744399,µg/m3,2016-10-25 16:00:00 +01:00
AT,STA.09.ZA,NO2,33.97469328,µg/m3,2016-11-15 04:00:00 +01:00
AT,STA.09.ZA,NO2,54.21532057,µg/m3,2016-11-14 19:00:00 +01:00
AT,STA.09.ZA,NO2,8.21672629,µg/m3,2016-10-26 05:00:00 +01:00
AT,STA.09.ZA,NO2,8.01249312,µg/m3,2016-10-31 05:00:00 +01:00
AT,STA.09.ZA,NO2,7.35676859,µg/m3,2016-11-03 14:00:00 +01:00
AT,STA.09.ZA,NO2,18.89284514,µg/m3,2016-10-25 14:00:00 +01:00
AT,STA.09.ZA,NO2,42.51210783,µg/m3,2016-01-30 23:00:00 +01:00
AT,STA.09.ZA,NO2,31.73061751,µg/m3,2016-11-19 06:00:00 +01:00
AT,STA.09.ZA,NO2,32.99081801,µg/m3,2016-12-13 13:00:00 +01:00
AT,STA.09.ZA,NO2,62.46875761,µg/m3,2016-09-30 00:00:00 +01:00
AT,STA.09.ZA,NO2,72.86013792,µg/m3,2016-09-26 19:00:00 +01:00
AT,STA.09.ZA,NO2,10.70375441,µg/m3,2016-10-03 06:00:00 +01:00
AT,STA.09.ZA,NO2,7.72201632,µg/m3,2016-09-06 23:00:00 +01:00
AT,STA.09.ZA,NO2,6.95251082,µg/m3,2016-09-07 04:00:00 +01:00
AT,STA.09.ZA,NO2,4.52753638,µg/m3,2016-08-21 11:00:00 +01:00
AT,STA.09.ZA,NO2,7.38382719,µg/m3,2016-07-30 17:00:00 +01:00
AT,STA.09.ZA,NO2,4.15072058,µg/m3,2016-08-07 03:00:00 +01:00
AT,STA.09.ZA,NO2,6.85871314,µg/m3,2016-08-13 01:00:00 +01:00
AT,STA.09.ZA,NO2,23.54697798,µg/m3,2016-08-14 21:00:00 +01:00
AT,STA.09.ZA,NO2,51.90240477,µg/m3,2016-08-04 08:00:00 +01:00
AT,STA.09.ZA,NO2,4.3661394,µg/m3,2016-08-06 12:00:00 +01:00
AT,STA.09.ZA,NO2,6.39708661,µg/m3,2016-08-05 00:00:00 +01:00
AT,STA.09.ZA,NO2,4.89039324,µg/m3,2016-07-26 23:00:00 +01:00
AT,STA.09.ZA,NO2,22.95703505,µg/m3,2016-01-28 16:00:00 +01:00
AT,STA.09.ZA,NO2,8.63953303,µg/m3,2016-10-08 14:00:00 +01:00
AT,STA.09.ZA,NO2,27.22717666,µg/m3,2016-12-19 07:00:00 +01:00
AT,STA.09.ZA,NO2,28.07527923,µg/m3,2016-12-19 08:00:00 +01:00
AT,STA.09.ZA,NO2,35.92427062,µg/m3,2016-12-18 07:00:00 +01:00
AT,STA.09.ZA,NO2,26.93746566,µg/m3,2016-12-19 01:00:00 +01:00
AT,STA.09.ZA,NO2,41.43453216,µg/m3,2016-12-18 11:00:00 +01:00
AT,STA.09.ZA,NO2,41.40584564,µg/m3,2016-12-17 15:00:00 +01:00
AT,STA.09.ZA,NO2,28.3133583,µg/m3,2016-12-18 02:00:00 +01:00
AT,STA.09.ZA,NO2,31.2946186,µg/m3,2016-12-17 20:00:00 +01:00
AT,STA.09.ZA,NO2,37.17203903,µg/m3,2016-12-18 08:00:00 +01:00
AT,STA.09.ZA,NO2,26.11422538,µg/m3,2016-12-18 03:00:00 +01:00
AT,STA.09.ZA,NO2,30.62340545,µg/m3,2016-12-18 04:00:00 +01:00
AT,STA.09.ZA,NO2,41.49572753,µg/m3,2016-12-18 15:00:00 +01:00
AT,STA.09.ZA,NO2,40.60651397,µg/m3,2016-12-18 13:00:00 +01:00
AT,STA.09.ZA,NO2,33.07974243,µg/m3,2016-12-18 21:00:00 +01:00
AT,STA.09.ZA,NO2,34.55889511,µg/m3,2016-12-21 16:00:00 +01:00
AT,STA.09.ZA,NO2,65.52938079,µg/m3,2016-12-21 09:00:00 +01:00
