Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,15.27546501,µg/m3,2013-09-07 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.46551418,µg/m3,2013-09-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.50911426,µg/m3,2013-09-07 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.69502067,µg/m3,2013-09-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.22313117,µg/m3,2013-09-07 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.05156707,µg/m3,2013-09-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.75650024,µg/m3,2013-09-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,33.67063522,µg/m3,2013-09-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,29.66152191,µg/m3,2013-09-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,32.83113861,µg/m3,2013-09-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,55.89717864,µg/m3,2013-09-08 00:00:00 +01:00
AT,STA.09.AKC,NO2,48.29965209,µg/m3,2013-09-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,46.00107955,µg/m3,2013-09-08 02:00:00 +01:00
AT,STA.09.AKC,NO2,30.82801818,µg/m3,2013-09-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.01124954,µg/m3,2013-09-08 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.66203308,µg/m3,2013-09-08 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.41831207,µg/m3,2013-09-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,4.54799795,µg/m3,2013-09-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,4.40218591,µg/m3,2013-09-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,4.20043945,µg/m3,2013-09-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,10.58452224,µg/m3,2013-09-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.87914276,µg/m3,2013-09-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,13.31374168,µg/m3,2013-09-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,14.41550827,µg/m3,2013-09-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.34851455,µg/m3,2013-09-08 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.5511856,µg/m3,2013-09-09 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.51829338,µg/m3,2013-09-09 01:00:00 +01:00
AT,STA.09.AKC,NO2,4.92280721,µg/m3,2013-09-09 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.18957138,µg/m3,2013-09-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,64.13340759,µg/m3,2013-09-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.53416442,µg/m3,2013-09-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.70327568,µg/m3,2013-09-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.68584156,µg/m3,2013-09-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.9995203,µg/m3,2013-09-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,7.22262191,µg/m3,2013-09-09 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.18090248,µg/m3,2013-09-09 22:00:00 +01:00
AT,STA.09.AKC,NO2,7.39874362,µg/m3,2013-09-10 00:00:00 +01:00
AT,STA.09.AKC,NO2,19.98820495,µg/m3,2013-09-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,20.76574325,µg/m3,2013-09-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,28.587055199999998,µg/m3,2013-09-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,61.75930023,µg/m3,2013-09-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,24.92478179,µg/m3,2013-09-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.94919586,µg/m3,2013-09-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.24671649,µg/m3,2013-09-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,12.08939838,µg/m3,2013-09-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,11.32237911,µg/m3,2013-09-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,14.46800041,µg/m3,2013-09-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,15.59041786,µg/m3,2013-09-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,7.50152921,µg/m3,2013-09-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.87522315,µg/m3,2013-09-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.87726211,µg/m3,2013-09-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,27.02351951,µg/m3,2013-09-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.69314002,µg/m3,2013-09-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,17.6700325,µg/m3,2013-09-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.83777236,µg/m3,2013-09-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,11.38319015,µg/m3,2013-09-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.83703994,µg/m3,2013-09-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,21.02466583,µg/m3,2013-09-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,37.13761901,µg/m3,2013-09-11 18:00:00 +01:00
AT,STA.09.AKC,NO2,31.36728286,µg/m3,2013-09-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,39.6933937,µg/m3,2013-09-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,38.31272125,µg/m3,2013-09-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.5044918,µg/m3,2013-09-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,7.97319507,µg/m3,2013-09-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.05042076,µg/m3,2013-09-12 04:00:00 +01:00
AT,STA.09.AKC,NO2,28.49024581,µg/m3,2013-09-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,50.40126037,µg/m3,2013-09-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,33.76816558,µg/m3,2013-09-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,16.11553382,µg/m3,2013-09-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.57250595,µg/m3,2013-09-12 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.25391769,µg/m3,2013-09-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.02077865,µg/m3,2013-09-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.03381443,µg/m3,2013-09-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,13.39883899,µg/m3,2013-09-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,21.30672836,µg/m3,2013-09-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,11.76058006,µg/m3,2013-09-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,10.249872199999999,µg/m3,2013-09-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.58350276,µg/m3,2013-09-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,6.28368759,µg/m3,2013-09-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,5.98728275,µg/m3,2013-09-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,9.750286099999999,µg/m3,2013-09-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.511058800000002,µg/m3,2013-09-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,20.68236732,µg/m3,2013-09-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,20.86594772,µg/m3,2013-09-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.67363357,µg/m3,2013-09-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,18.68172836,µg/m3,2013-09-13 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.2990818,µg/m3,2013-09-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.042100899999998,µg/m3,2013-09-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.96073341,µg/m3,2013-09-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.27520751,µg/m3,2013-09-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,20.14883804,µg/m3,2013-09-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.88688659,µg/m3,2013-09-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,14.52508163,µg/m3,2013-09-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,12.58181381,µg/m3,2013-09-13 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.37707042,µg/m3,2013-09-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,9.53018188,µg/m3,2013-09-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,6.88510227,µg/m3,2013-09-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,8.60769271,µg/m3,2013-09-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.50774383,µg/m3,2013-09-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,10.93294143,µg/m3,2013-09-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.84883308,µg/m3,2013-09-14 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.14351654,µg/m3,2013-09-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.49145698,µg/m3,2013-09-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,10.67717266,µg/m3,2013-09-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.98514747,µg/m3,2013-09-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,10.22176074,µg/m3,2013-09-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,14.647659299999999,µg/m3,2013-09-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,12.605716699999999,µg/m3,2013-09-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,11.672136300000002,µg/m3,2013-09-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,10.12394714,µg/m3,2013-09-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.93434333,µg/m3,2013-09-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,5.90132522,µg/m3,2013-09-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.50286674,µg/m3,2013-09-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,22.54876136,µg/m3,2013-09-15 06:00:00 +01:00
AT,STA.09.AKC,NO2,20.56476211,µg/m3,2013-09-15 07:00:00 +01:00
AT,STA.09.AKC,NO2,19.42656707,µg/m3,2013-09-15 09:00:00 +01:00
AT,STA.09.AKC,NO2,22.00471496,µg/m3,2013-09-15 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.09214019,µg/m3,2013-09-15 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.88506984,µg/m3,2013-09-15 13:00:00 +01:00
AT,STA.09.AKC,NO2,13.66866302,µg/m3,2013-09-15 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.59688758,µg/m3,2013-09-15 15:00:00 +01:00
AT,STA.09.AKC,NO2,29.19970512,µg/m3,2013-09-15 17:00:00 +01:00
AT,STA.09.AKC,NO2,51.8479042,µg/m3,2013-09-15 20:00:00 +01:00
AT,STA.09.AKC,NO2,23.92560958,µg/m3,2013-09-15 23:00:00 +01:00
AT,STA.09.AKC,NO2,28.0532875,µg/m3,2013-09-16 00:00:00 +01:00
AT,STA.09.AKC,NO2,33.42108154,µg/m3,2013-09-16 01:00:00 +01:00
AT,STA.09.AKC,NO2,33.20117187,µg/m3,2013-09-16 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.7321186,µg/m3,2013-09-16 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.62483978,µg/m3,2013-09-16 04:00:00 +01:00
AT,STA.09.AKC,NO2,14.24655723,µg/m3,2013-09-16 05:00:00 +01:00
AT,STA.09.AKC,NO2,22.19938659,µg/m3,2013-09-16 06:00:00 +01:00
AT,STA.09.AKC,NO2,26.66114044,µg/m3,2013-09-16 07:00:00 +01:00
AT,STA.09.AKC,NO2,24.14934921,µg/m3,2013-09-16 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.60931777,µg/m3,2013-09-16 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.605716699999999,µg/m3,2013-09-16 11:00:00 +01:00
AT,STA.09.AKC,NO2,14.38175582,µg/m3,2013-09-16 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.41678237,µg/m3,2013-09-16 13:00:00 +01:00
AT,STA.09.AKC,NO2,17.98077964,µg/m3,2013-09-16 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.23297882,µg/m3,2013-09-16 15:00:00 +01:00
AT,STA.09.AKC,NO2,28.23304367,µg/m3,2013-09-16 16:00:00 +01:00
AT,STA.09.AKC,NO2,35.75407409,µg/m3,2013-09-16 17:00:00 +01:00
AT,STA.09.AKC,NO2,37.70078659,µg/m3,2013-09-16 18:00:00 +01:00
AT,STA.09.AKC,NO2,24.50216674,µg/m3,2013-09-16 19:00:00 +01:00
AT,STA.09.AKC,NO2,13.78148841,µg/m3,2013-09-16 20:00:00 +01:00
AT,STA.09.AKC,NO2,12.9323368,µg/m3,2013-09-16 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.0139904,µg/m3,2013-09-16 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.06517601,µg/m3,2013-09-17 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.66550827,µg/m3,2013-09-17 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.26529788,µg/m3,2013-09-17 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.50414276,µg/m3,2013-09-17 04:00:00 +01:00
AT,STA.09.AKC,NO2,15.78948783,µg/m3,2013-09-17 06:00:00 +01:00
AT,STA.09.AKC,NO2,17.06632232,µg/m3,2013-09-17 07:00:00 +01:00
AT,STA.09.AKC,NO2,15.03375053,µg/m3,2013-09-17 08:00:00 +01:00
AT,STA.09.AKC,NO2,18.79206848,µg/m3,2013-09-17 09:00:00 +01:00
AT,STA.09.AKC,NO2,17.04700851,µg/m3,2013-09-17 12:00:00 +01:00
AT,STA.09.AKC,NO2,22.53059387,µg/m3,2013-09-17 17:00:00 +01:00
AT,STA.09.AKC,NO2,11.68456649,µg/m3,2013-09-17 21:00:00 +01:00
AT,STA.09.AKC,NO2,14.81460285,µg/m3,2013-09-18 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.54127311,µg/m3,2013-09-18 01:00:00 +01:00
AT,STA.09.AKC,NO2,36.58974838,µg/m3,2013-09-18 04:00:00 +01:00
AT,STA.09.AKC,NO2,56.13621521,µg/m3,2013-09-18 05:00:00 +01:00
AT,STA.09.AKC,NO2,55.83407211,µg/m3,2013-09-18 06:00:00 +01:00
AT,STA.09.AKC,NO2,75.56890106,µg/m3,2013-09-18 07:00:00 +01:00
AT,STA.09.AKC,NO2,71.16203308,µg/m3,2013-09-18 08:00:00 +01:00
AT,STA.09.AKC,NO2,64.00527954,µg/m3,2013-09-18 09:00:00 +01:00
AT,STA.09.AKC,NO2,61.755477899999995,µg/m3,2013-09-18 10:00:00 +01:00
AT,STA.09.AKC,NO2,49.222332,µg/m3,2013-09-18 16:00:00 +01:00
AT,STA.09.AKC,NO2,39.60160064,µg/m3,2013-09-18 17:00:00 +01:00
AT,STA.09.AKC,NO2,28.18906021,µg/m3,2013-09-18 18:00:00 +01:00
AT,STA.09.AKC,NO2,12.53668212,µg/m3,2013-09-18 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.28814983,µg/m3,2013-09-18 21:00:00 +01:00
AT,STA.09.AKC,NO2,6.97029495,µg/m3,2013-09-19 00:00:00 +01:00
AT,STA.09.AKC,NO2,4.45190525,µg/m3,2013-09-19 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.07575702,µg/m3,2013-09-19 03:00:00 +01:00
AT,STA.09.AKC,NO2,21.38800239,µg/m3,2013-09-19 06:00:00 +01:00
AT,STA.09.AKC,NO2,20.21863746,µg/m3,2013-09-19 07:00:00 +01:00
AT,STA.09.AKC,NO2,12.81386947,µg/m3,2013-09-19 08:00:00 +01:00
AT,STA.09.AKC,NO2,12.03011703,µg/m3,2013-09-19 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.32735061,µg/m3,2013-09-19 10:00:00 +01:00
AT,STA.09.AKC,NO2,10.58605194,µg/m3,2013-09-19 13:00:00 +01:00
AT,STA.09.AKC,NO2,13.267560000000001,µg/m3,2013-09-19 14:00:00 +01:00
AT,STA.09.AKC,NO2,14.15390682,µg/m3,2013-09-19 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.29133605,µg/m3,2013-09-19 16:00:00 +01:00
AT,STA.09.AKC,NO2,21.88328552,µg/m3,2013-09-19 17:00:00 +01:00
AT,STA.09.AKC,NO2,14.65875053,µg/m3,2013-09-19 21:00:00 +01:00
AT,STA.09.AKC,NO2,11.72472381,µg/m3,2013-09-19 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.90718936,µg/m3,2013-09-20 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.43179512,µg/m3,2013-09-20 01:00:00 +01:00
AT,STA.09.AKC,NO2,17.19788932,µg/m3,2013-09-20 04:00:00 +01:00
AT,STA.09.AKC,NO2,43.95875549,µg/m3,2013-09-20 07:00:00 +01:00
AT,STA.09.AKC,NO2,38.12244415,µg/m3,2013-09-20 08:00:00 +01:00
AT,STA.09.AKC,NO2,19.64686203,µg/m3,2013-09-20 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.00777626,µg/m3,2013-09-20 12:00:00 +01:00
AT,STA.09.AKC,NO2,14.22112274,µg/m3,2013-09-20 13:00:00 +01:00
AT,STA.09.AKC,NO2,21.48763275,µg/m3,2013-09-20 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.92261505,µg/m3,2013-09-20 15:00:00 +01:00
AT,STA.09.AKC,NO2,25.746109,µg/m3,2013-09-20 16:00:00 +01:00
AT,STA.09.AKC,NO2,20.84529495,µg/m3,2013-09-20 18:00:00 +01:00
AT,STA.09.AKC,NO2,17.07091331,µg/m3,2013-09-20 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.41509246,µg/m3,2013-09-20 21:00:00 +01:00
AT,STA.09.AKC,NO2,12.38714218,µg/m3,2013-09-20 22:00:00 +01:00
AT,STA.09.AKC,NO2,10.9369564,µg/m3,2013-09-21 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.49403953,µg/m3,2013-09-21 02:00:00 +01:00
AT,STA.09.AKC,NO2,11.03391075,µg/m3,2013-09-21 03:00:00 +01:00
AT,STA.09.AKC,NO2,9.13146972,µg/m3,2013-09-21 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.98983192,µg/m3,2013-09-21 07:00:00 +01:00
AT,STA.09.AKC,NO2,13.44148254,µg/m3,2013-09-21 08:00:00 +01:00
AT,STA.09.AKC,NO2,11.40901756,µg/m3,2013-09-21 09:00:00 +01:00
AT,STA.09.AKC,NO2,10.97042274,µg/m3,2013-09-21 10:00:00 +01:00
AT,STA.09.AKC,NO2,9.71423912,µg/m3,2013-09-21 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.50589561,µg/m3,2013-09-21 12:00:00 +01:00
AT,STA.09.AKC,NO2,10.43153953,µg/m3,2013-09-21 15:00:00 +01:00
AT,STA.09.AKC,NO2,12.5453844,µg/m3,2013-09-21 17:00:00 +01:00
AT,STA.09.AKC,NO2,13.94747447,µg/m3,2013-09-21 20:00:00 +01:00
AT,STA.09.AKC,NO2,11.65167617,µg/m3,2013-09-21 21:00:00 +01:00
AT,STA.09.AKC,NO2,8.26883506,µg/m3,2013-09-22 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.59096145,µg/m3,2013-09-22 02:00:00 +01:00
AT,STA.09.AKC,NO2,7.55220508,µg/m3,2013-09-22 03:00:00 +01:00
AT,STA.09.AKC,NO2,8.38347721,µg/m3,2013-09-22 04:00:00 +01:00
AT,STA.09.AKC,NO2,10.18858337,µg/m3,2013-09-22 05:00:00 +01:00
AT,STA.09.AKC,NO2,9.55609321,µg/m3,2013-09-22 06:00:00 +01:00
AT,STA.09.AKC,NO2,7.0808258,µg/m3,2013-09-22 08:00:00 +01:00
AT,STA.09.AKC,NO2,6.13978815,µg/m3,2013-09-22 10:00:00 +01:00
AT,STA.09.AKC,NO2,6.14294338,µg/m3,2013-09-22 11:00:00 +01:00
AT,STA.09.AKC,NO2,5.91910934,µg/m3,2013-09-22 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.49598312,µg/m3,2013-09-22 14:00:00 +01:00
AT,STA.09.AKC,NO2,13.38067245,µg/m3,2013-09-22 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.07954978,µg/m3,2013-09-22 17:00:00 +01:00
AT,STA.09.AKC,NO2,27.64596939,µg/m3,2013-09-22 19:00:00 +01:00
AT,STA.09.AKC,NO2,16.64083862,µg/m3,2013-09-22 20:00:00 +01:00
AT,STA.09.AKC,NO2,9.98215103,µg/m3,2013-09-22 22:00:00 +01:00
AT,STA.09.AKC,NO2,9.62197113,µg/m3,2013-09-22 23:00:00 +01:00
AT,STA.09.AKC,NO2,7.64256048,µg/m3,2013-09-23 00:00:00 +01:00
AT,STA.09.AKC,NO2,6.31667423,µg/m3,2013-09-23 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.46474933,µg/m3,2013-09-23 04:00:00 +01:00
AT,STA.09.AKC,NO2,14.35976409,µg/m3,2013-09-23 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.51418113,µg/m3,2013-09-23 07:00:00 +01:00
AT,STA.09.AKC,NO2,14.24282836,µg/m3,2013-09-23 08:00:00 +01:00
AT,STA.09.AKC,NO2,13.27176666,µg/m3,2013-09-23 09:00:00 +01:00
AT,STA.09.AKC,NO2,12.27106666,µg/m3,2013-09-23 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.40763473,µg/m3,2013-09-23 16:00:00 +01:00
AT,STA.09.AKC,NO2,17.32715988,µg/m3,2013-09-23 17:00:00 +01:00
AT,STA.09.AKC,NO2,15.67522811,µg/m3,2013-09-23 18:00:00 +01:00
AT,STA.09.AKC,NO2,10.37923812,µg/m3,2013-09-23 19:00:00 +01:00
AT,STA.09.AKC,NO2,9.97230339,µg/m3,2013-09-23 20:00:00 +01:00
AT,STA.09.AKC,NO2,7.85472965,µg/m3,2013-09-23 21:00:00 +01:00
AT,STA.09.AKC,NO2,5.09118461,µg/m3,2013-09-23 23:00:00 +01:00
AT,STA.09.AKC,NO2,6.0247630999999995,µg/m3,2013-09-24 03:00:00 +01:00
AT,STA.09.AKC,NO2,17.41005706,µg/m3,2013-09-24 05:00:00 +01:00
AT,STA.09.AKC,NO2,22.82317352,µg/m3,2013-09-24 07:00:00 +01:00
AT,STA.09.AKC,NO2,15.5706253,µg/m3,2013-09-24 09:00:00 +01:00
AT,STA.09.AKC,NO2,11.35345363,µg/m3,2013-09-24 10:00:00 +01:00
AT,STA.09.AKC,NO2,11.67691802,µg/m3,2013-09-24 11:00:00 +01:00
AT,STA.09.AKC,NO2,11.70024776,µg/m3,2013-09-24 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.5725708,µg/m3,2013-09-24 16:00:00 +01:00
AT,STA.09.AKC,NO2,36.95882034,µg/m3,2013-09-24 17:00:00 +01:00
AT,STA.09.AKC,NO2,66.36983489,µg/m3,2013-09-24 19:00:00 +01:00
AT,STA.09.AKC,NO2,64.58470916,µg/m3,2013-09-24 20:00:00 +01:00
AT,STA.09.AKC,NO2,33.4124794,µg/m3,2013-09-24 22:00:00 +01:00
AT,STA.09.AKC,NO2,29.17388916,µg/m3,2013-09-25 01:00:00 +01:00
AT,STA.09.AKC,NO2,24.19428634,µg/m3,2013-09-25 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.50395011,µg/m3,2013-09-25 04:00:00 +01:00
AT,STA.09.AKC,NO2,31.04793167,µg/m3,2013-09-25 05:00:00 +01:00
AT,STA.09.AKC,NO2,45.57463836,µg/m3,2013-09-25 06:00:00 +01:00
AT,STA.09.AKC,NO2,66.78861999,µg/m3,2013-09-25 08:00:00 +01:00
AT,STA.09.AKC,NO2,22.38813018,µg/m3,2013-09-25 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.70314788,µg/m3,2013-09-25 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.85816955,µg/m3,2013-09-25 14:00:00 +01:00
AT,STA.09.AKC,NO2,26.33605194,µg/m3,2013-09-25 16:00:00 +01:00
AT,STA.09.AKC,NO2,57.75879287,µg/m3,2013-09-25 19:00:00 +01:00
AT,STA.09.AKC,NO2,67.05155944,µg/m3,2013-09-25 20:00:00 +01:00
AT,STA.09.AKC,NO2,46.5546875,µg/m3,2013-09-25 22:00:00 +01:00
AT,STA.09.AKC,NO2,45.44173431,µg/m3,2013-09-26 01:00:00 +01:00
AT,STA.09.AKC,NO2,32.58158874,µg/m3,2013-09-26 02:00:00 +01:00
AT,STA.09.AKC,NO2,24.21723365,µg/m3,2013-09-26 07:00:00 +01:00
AT,STA.09.AKC,NO2,25.83981323,µg/m3,2013-09-26 08:00:00 +01:00
AT,STA.09.AKC,NO2,26.50720214,µg/m3,2013-09-26 09:00:00 +01:00
AT,STA.09.AKC,NO2,19.7325325,µg/m3,2013-09-26 15:00:00 +01:00
AT,STA.09.AKC,NO2,22.06303977,µg/m3,2013-09-26 16:00:00 +01:00
AT,STA.09.AKC,NO2,23.96194458,µg/m3,2013-09-26 17:00:00 +01:00
AT,STA.09.AKC,NO2,21.66337203,µg/m3,2013-09-26 18:00:00 +01:00
AT,STA.09.AKC,NO2,21.7953186,µg/m3,2013-09-26 19:00:00 +01:00
AT,STA.09.AKC,NO2,14.34618759,µg/m3,2013-09-26 20:00:00 +01:00
AT,STA.09.AKC,NO2,8.23986434,µg/m3,2013-09-27 00:00:00 +01:00
AT,STA.09.AKC,NO2,8.03687477,µg/m3,2013-09-27 01:00:00 +01:00
AT,STA.09.AKC,NO2,9.49403953,µg/m3,2013-09-27 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.69878196,µg/m3,2013-09-27 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.22861289,µg/m3,2013-09-27 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.936256399999998,µg/m3,2013-09-27 05:00:00 +01:00
AT,STA.09.AKC,NO2,36.35262298,µg/m3,2013-09-27 07:00:00 +01:00
AT,STA.09.AKC,NO2,30.90929222,µg/m3,2013-09-27 08:00:00 +01:00
AT,STA.09.AKC,NO2,23.38538742,µg/m3,2013-09-27 09:00:00 +01:00
AT,STA.09.AKC,NO2,19.75395202,µg/m3,2013-09-27 12:00:00 +01:00
AT,STA.09.AKC,NO2,18.48208618,µg/m3,2013-09-27 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.4611473,µg/m3,2013-09-27 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.28878593,µg/m3,2013-09-27 15:00:00 +01:00
AT,STA.09.AKC,NO2,28.51319122,µg/m3,2013-09-27 16:00:00 +01:00
AT,STA.09.AKC,NO2,39.23157501,µg/m3,2013-09-27 17:00:00 +01:00
AT,STA.09.AKC,NO2,50.10485458,µg/m3,2013-09-27 18:00:00 +01:00
AT,STA.09.AKC,NO2,62.12263488,µg/m3,2013-09-27 19:00:00 +01:00
AT,STA.09.AKC,NO2,49.712833399999994,µg/m3,2013-09-27 20:00:00 +01:00
AT,STA.09.AKC,NO2,32.72214126,µg/m3,2013-09-28 00:00:00 +01:00
