Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,26.59784317,µg/m3,2017-10-11 15:00:00 +01:00
AT,STA.09.STEF,NO2,23.215194699999998,µg/m3,2017-10-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,39.26503753,µg/m3,2017-10-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,57.57043457,µg/m3,2017-10-11 22:00:00 +01:00
AT,STA.09.STEF,NO2,53.6750946,µg/m3,2017-10-11 23:00:00 +01:00
AT,STA.09.STEF,NO2,49.5005722,µg/m3,2017-10-12 00:00:00 +01:00
AT,STA.09.STEF,NO2,40.14756011,µg/m3,2017-10-12 01:00:00 +01:00
AT,STA.09.STEF,NO2,42.71768188,µg/m3,2017-10-12 02:00:00 +01:00
AT,STA.09.STEF,NO2,36.55819702,µg/m3,2017-10-12 03:00:00 +01:00
AT,STA.09.STEF,NO2,46.04506301,µg/m3,2017-10-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,59.81832885,µg/m3,2017-10-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,38.98966979,µg/m3,2017-10-12 10:00:00 +01:00
AT,STA.09.STEF,NO2,22.93408775,µg/m3,2017-10-12 11:00:00 +01:00
AT,STA.09.STEF,NO2,35.54277038,µg/m3,2017-10-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,34.13150024,µg/m3,2017-10-12 13:00:00 +01:00
AT,STA.09.STEF,NO2,44.44160842,µg/m3,2017-10-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,23.04882431,µg/m3,2017-10-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,21.89188957,µg/m3,2017-10-12 16:00:00 +01:00
AT,STA.09.STEF,NO2,25.48699569,µg/m3,2017-10-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.93080616,µg/m3,2017-10-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,11.44237613,µg/m3,2017-10-12 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.80848312,µg/m3,2017-10-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.75806283,µg/m3,2017-10-13 01:00:00 +01:00
AT,STA.09.STEF,NO2,10.41930007,µg/m3,2017-10-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,28.50468254,µg/m3,2017-10-13 05:00:00 +01:00
AT,STA.09.STEF,NO2,55.17433166,µg/m3,2017-10-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.56511306,µg/m3,2017-10-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.94680595,µg/m3,2017-10-13 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.25729751,µg/m3,2017-10-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,30.24859619,µg/m3,2017-10-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.7849617,µg/m3,2017-10-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,20.1208229,µg/m3,2017-10-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,20.48922538,µg/m3,2017-10-13 23:00:00 +01:00
AT,STA.09.STEF,NO2,18.42768096,µg/m3,2017-10-14 01:00:00 +01:00
AT,STA.09.STEF,NO2,18.14208221,µg/m3,2017-10-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,20.18727493,µg/m3,2017-10-14 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.64711761,µg/m3,2017-10-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.22918701,µg/m3,2017-10-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,7.78837299,µg/m3,2017-10-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,8.64440822,µg/m3,2017-10-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,6.68364286,µg/m3,2017-10-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.48119544,µg/m3,2017-10-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.09555053,µg/m3,2017-10-14 15:00:00 +01:00
AT,STA.09.STEF,NO2,15.69588088,µg/m3,2017-10-14 16:00:00 +01:00
AT,STA.09.STEF,NO2,66.78766632,µg/m3,2017-10-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,68.89213562,µg/m3,2017-10-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,53.36148071,µg/m3,2017-10-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,43.35638427,µg/m3,2017-10-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,41.19358444,µg/m3,2017-10-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,43.10109329,µg/m3,2017-10-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,42.11721801,µg/m3,2017-10-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,39.81195831,µg/m3,2017-10-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,39.44670867,µg/m3,2017-10-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,48.3111267,µg/m3,2017-10-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,44.78582,µg/m3,2017-10-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,26.45270156,µg/m3,2017-10-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.38293457,µg/m3,2017-10-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,26.99387741,µg/m3,2017-10-15 16:00:00 +01:00
AT,STA.09.STEF,NO2,62.93536376,µg/m3,2017-10-15 17:00:00 +01:00
AT,STA.09.STEF,NO2,88.0695343,µg/m3,2017-10-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,83.79174804,µg/m3,2017-10-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,72.66795349,µg/m3,2017-10-15 22:00:00 +01:00
AT,STA.09.STEF,NO2,62.23928833,µg/m3,2017-10-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,49.95760726,µg/m3,2017-10-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,37.95799255,µg/m3,2017-10-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,32.61027526,µg/m3,2017-10-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,56.74145507,µg/m3,2017-10-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,43.62792968,µg/m3,2017-10-16 11:00:00 +01:00
AT,STA.09.STEF,NO2,54.95537567,µg/m3,2017-10-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,56.51102447,µg/m3,2017-10-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,50.70913696,µg/m3,2017-10-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,89.64909362,µg/m3,2017-10-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,73.77612304,µg/m3,2017-10-16 21:00:00 +01:00
AT,STA.09.STEF,NO2,64.96047973,µg/m3,2017-10-16 22:00:00 +01:00
AT,STA.09.STEF,NO2,45.34707641,µg/m3,2017-10-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,33.97373579999999,µg/m3,2017-10-17 02:00:00 +01:00
AT,STA.09.STEF,NO2,36.27804565,µg/m3,2017-10-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,38.02970123,µg/m3,2017-10-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,62.48119354,µg/m3,2017-10-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,69.98979187,µg/m3,2017-10-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,60.08413696,µg/m3,2017-10-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,41.09701538,µg/m3,2017-10-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,57.32756805,µg/m3,2017-10-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,88.50840759,µg/m3,2017-10-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,30.47520256,µg/m3,2017-10-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,21.75707244,µg/m3,2017-10-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,23.14252662,µg/m3,2017-10-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.700088500000001,µg/m3,2017-10-18 02:00:00 +01:00
AT,STA.09.STEF,NO2,15.45187282,µg/m3,2017-10-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,15.4109497,µg/m3,2017-10-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,27.36008262,µg/m3,2017-10-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,60.03919982,µg/m3,2017-10-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,62.83400726,µg/m3,2017-10-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,87.30940246,µg/m3,2017-10-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,77.01076507,µg/m3,2017-10-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,61.22481536,µg/m3,2017-10-18 11:00:00 +01:00
AT,STA.09.STEF,NO2,69.14073181,µg/m3,2017-10-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,71.97857666,µg/m3,2017-10-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,63.80545043,µg/m3,2017-10-18 19:00:00 +01:00
AT,STA.09.STEF,NO2,57.35338592,µg/m3,2017-10-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,43.75318145,µg/m3,2017-10-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,42.39928436,µg/m3,2017-10-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,34.482402799999996,µg/m3,2017-10-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,30.54595565,µg/m3,2017-10-19 01:00:00 +01:00
AT,STA.09.STEF,NO2,32.01268386,µg/m3,2017-10-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,30.44651794,µg/m3,2017-10-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,55.69447326,µg/m3,2017-10-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,43.129776,µg/m3,2017-10-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,44.88143539,µg/m3,2017-10-19 09:00:00 +01:00
AT,STA.09.STEF,NO2,41.61237716,µg/m3,2017-10-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,35.86690139,µg/m3,2017-10-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,37.25713729,µg/m3,2017-10-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,39.80239486,µg/m3,2017-10-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,48.13806152,µg/m3,2017-10-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,83.66361999,µg/m3,2017-10-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,76.64265441,µg/m3,2017-10-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,43.79429626,µg/m3,2017-10-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,38.38538742,µg/m3,2017-10-20 00:00:00 +01:00
AT,STA.09.STEF,NO2,34.59905242,µg/m3,2017-10-20 01:00:00 +01:00
AT,STA.09.STEF,NO2,32.15897369,µg/m3,2017-10-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,40.25369262,µg/m3,2017-10-20 05:00:00 +01:00
AT,STA.09.STEF,NO2,51.6949234,µg/m3,2017-10-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,54.33961868,µg/m3,2017-10-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,43.93006896,µg/m3,2017-10-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,42.37442398,µg/m3,2017-10-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,44.6796875,µg/m3,2017-10-20 13:00:00 +01:00
AT,STA.09.STEF,NO2,48.81692504,µg/m3,2017-10-20 14:00:00 +01:00
AT,STA.09.STEF,NO2,73.0695343,µg/m3,2017-10-20 16:00:00 +01:00
AT,STA.09.STEF,NO2,81.93109129999999,µg/m3,2017-10-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,80.56188964,µg/m3,2017-10-20 18:00:00 +01:00
AT,STA.09.STEF,NO2,52.94747161,µg/m3,2017-10-20 20:00:00 +01:00
AT,STA.09.STEF,NO2,54.68383026,µg/m3,2017-10-20 21:00:00 +01:00
AT,STA.09.STEF,NO2,31.82623291,µg/m3,2017-10-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,21.92726898,µg/m3,2017-10-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.75758361,µg/m3,2017-10-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,32.46207046,µg/m3,2017-10-21 06:00:00 +01:00
AT,STA.09.STEF,NO2,34.02728271,µg/m3,2017-10-21 08:00:00 +01:00
AT,STA.09.STEF,NO2,35.63933944,µg/m3,2017-10-21 09:00:00 +01:00
AT,STA.09.STEF,NO2,45.39010238,µg/m3,2017-10-21 12:00:00 +01:00
AT,STA.09.STEF,NO2,48.83413696,µg/m3,2017-10-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,25.34930992,µg/m3,2017-10-21 16:00:00 +01:00
AT,STA.09.STEF,NO2,35.39552307,µg/m3,2017-10-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,46.9859085,µg/m3,2017-10-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,53.73437881,µg/m3,2017-10-21 22:00:00 +01:00
AT,STA.09.STEF,NO2,31.72870635,µg/m3,2017-10-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,33.01472091,µg/m3,2017-10-22 01:00:00 +01:00
AT,STA.09.STEF,NO2,33.71749114,µg/m3,2017-10-22 02:00:00 +01:00
AT,STA.09.STEF,NO2,31.09478378,µg/m3,2017-10-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,10.02861976,µg/m3,2017-10-22 06:00:00 +01:00
AT,STA.09.STEF,NO2,6.50417423,µg/m3,2017-10-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,6.57425975,µg/m3,2017-10-22 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.66483879,µg/m3,2017-10-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,8.65052795,µg/m3,2017-10-22 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.95741844,µg/m3,2017-10-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,12.92019271,µg/m3,2017-10-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,12.94696426,µg/m3,2017-10-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,14.28767108,µg/m3,2017-10-22 15:00:00 +01:00
AT,STA.09.STEF,NO2,16.17376136,µg/m3,2017-10-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.79465103,µg/m3,2017-10-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,11.250572199999999,µg/m3,2017-10-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,11.09175682,µg/m3,2017-10-22 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.81562232,µg/m3,2017-10-23 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.87764453,µg/m3,2017-10-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.85986137,µg/m3,2017-10-23 03:00:00 +01:00
AT,STA.09.STEF,NO2,32.57585144,µg/m3,2017-10-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,32.10064697,µg/m3,2017-10-23 07:00:00 +01:00
AT,STA.09.STEF,NO2,29.40431976,µg/m3,2017-10-23 09:00:00 +01:00
AT,STA.09.STEF,NO2,29.18440628,µg/m3,2017-10-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,22.79640197,µg/m3,2017-10-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,27.15355491,µg/m3,2017-10-23 13:00:00 +01:00
AT,STA.09.STEF,NO2,31.5546875,µg/m3,2017-10-23 14:00:00 +01:00
AT,STA.09.STEF,NO2,17.00455665,µg/m3,2017-10-23 15:00:00 +01:00
AT,STA.09.STEF,NO2,15.32623481,µg/m3,2017-10-23 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.36693573,µg/m3,2017-10-23 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.82967758,µg/m3,2017-10-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.90301418,µg/m3,2017-10-23 20:00:00 +01:00
AT,STA.09.STEF,NO2,10.78799057,µg/m3,2017-10-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.13809871,µg/m3,2017-10-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,32.00120544,µg/m3,2017-10-24 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.74866104,µg/m3,2017-10-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,16.90167617,µg/m3,2017-10-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,30.53543853,µg/m3,2017-10-24 12:00:00 +01:00
AT,STA.09.STEF,NO2,35.16031265,µg/m3,2017-10-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,25.50707244,µg/m3,2017-10-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,34.01676177,µg/m3,2017-10-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,29.703594199999998,µg/m3,2017-10-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,23.7353363,µg/m3,2017-10-24 19:00:00 +01:00
AT,STA.09.STEF,NO2,26.45270156,µg/m3,2017-10-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,21.17669296,µg/m3,2017-10-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,16.09832382,µg/m3,2017-10-25 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.04771041,µg/m3,2017-10-25 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.18035888,µg/m3,2017-10-25 02:00:00 +01:00
AT,STA.09.STEF,NO2,34.52829742,µg/m3,2017-10-25 03:00:00 +01:00
AT,STA.09.STEF,NO2,42.64022827,µg/m3,2017-10-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,58.44721603,µg/m3,2017-10-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,47.44198989,µg/m3,2017-10-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,42.97870635,µg/m3,2017-10-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,43.03416442,µg/m3,2017-10-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,70.85797119,µg/m3,2017-10-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,71.21844482,µg/m3,2017-10-25 18:00:00 +01:00
AT,STA.09.STEF,NO2,58.13742828,µg/m3,2017-10-25 19:00:00 +01:00
AT,STA.09.STEF,NO2,45.88442993,µg/m3,2017-10-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,39.66471099,µg/m3,2017-10-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,36.12219238,µg/m3,2017-10-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,29.50758361,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,27.80564498,µg/m3,2017-10-26 01:00:00 +01:00
AT,STA.09.STEF,NO2,31.11486053,µg/m3,2017-10-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,36.54863357,µg/m3,2017-10-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,31.82336425,µg/m3,2017-10-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,28.68529891,µg/m3,2017-10-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,27.61824035,µg/m3,2017-10-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,21.99706649,µg/m3,2017-10-26 08:00:00 +01:00
AT,STA.09.STEF,NO2,18.81750297,µg/m3,2017-10-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.133955,µg/m3,2017-10-26 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.18714904,µg/m3,2017-10-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.64781951,µg/m3,2017-10-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,24.20671653,µg/m3,2017-10-26 17:00:00 +01:00
AT,STA.09.STEF,NO2,37.36804962,µg/m3,2017-10-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,26.10466384,µg/m3,2017-10-26 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.59440231,µg/m3,2017-10-26 21:00:00 +01:00
AT,STA.09.STEF,NO2,18.85335731,µg/m3,2017-10-26 22:00:00 +01:00
AT,STA.09.STEF,NO2,16.82097625,µg/m3,2017-10-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,17.45786476,µg/m3,2017-10-27 02:00:00 +01:00
AT,STA.09.STEF,NO2,27.07993316,µg/m3,2017-10-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,33.09121322,µg/m3,2017-10-27 07:00:00 +01:00
AT,STA.09.STEF,NO2,42.98635482,µg/m3,2017-10-27 08:00:00 +01:00
AT,STA.09.STEF,NO2,26.74910736,µg/m3,2017-10-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.91340446,µg/m3,2017-10-27 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.65355491,µg/m3,2017-10-27 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.01093101,µg/m3,2017-10-27 16:00:00 +01:00
AT,STA.09.STEF,NO2,11.93450355,µg/m3,2017-10-27 17:00:00 +01:00
AT,STA.09.STEF,NO2,12.90537261,µg/m3,2017-10-27 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.65355587,µg/m3,2017-10-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,8.87646484,µg/m3,2017-10-27 20:00:00 +01:00
AT,STA.09.STEF,NO2,7.85520696,µg/m3,2017-10-27 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.5179758,µg/m3,2017-10-27 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.16847229,µg/m3,2017-10-28 00:00:00 +01:00
AT,STA.09.STEF,NO2,4.76552104,µg/m3,2017-10-28 01:00:00 +01:00
AT,STA.09.STEF,NO2,4.79296255,µg/m3,2017-10-28 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.59162998,µg/m3,2017-10-28 03:00:00 +01:00
AT,STA.09.STEF,NO2,7.48852539,µg/m3,2017-10-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.05147171,µg/m3,2017-10-28 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.54241943,µg/m3,2017-10-28 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.68109226,µg/m3,2017-10-28 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.7491064,µg/m3,2017-10-28 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.90240859,µg/m3,2017-10-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.51042175,µg/m3,2017-10-28 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.81960678,µg/m3,2017-10-28 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.96860599,µg/m3,2017-10-28 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.27262878,µg/m3,2017-10-28 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.74658966,µg/m3,2017-10-28 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.21219921,µg/m3,2017-10-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,8.905628199999999,µg/m3,2017-10-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.69795322,µg/m3,2017-10-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.31692886,µg/m3,2017-10-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,7.63778018,µg/m3,2017-10-28 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.60166931,µg/m3,2017-10-29 01:00:00 +01:00
AT,STA.09.STEF,NO2,4.0458312,µg/m3,2017-10-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,3.64903092,µg/m3,2017-10-29 03:00:00 +01:00
AT,STA.09.STEF,NO2,2.98078155,µg/m3,2017-10-29 05:00:00 +01:00
AT,STA.09.STEF,NO2,3.26360893,µg/m3,2017-10-29 07:00:00 +01:00
AT,STA.09.STEF,NO2,3.61202812,µg/m3,2017-10-29 08:00:00 +01:00
AT,STA.09.STEF,NO2,6.06626033,µg/m3,2017-10-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,5.17197799,µg/m3,2017-10-29 12:00:00 +01:00
AT,STA.09.STEF,NO2,5.06087398,µg/m3,2017-10-29 16:00:00 +01:00
AT,STA.09.STEF,NO2,5.88564443,µg/m3,2017-10-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,4.88809871,µg/m3,2017-10-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,4.66837692,µg/m3,2017-10-29 21:00:00 +01:00
AT,STA.09.STEF,NO2,4.44875049,µg/m3,2017-10-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,4.01160049,µg/m3,2017-10-29 23:00:00 +01:00
AT,STA.09.STEF,NO2,3.5605873999999997,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.STEF,NO2,3.96532344,µg/m3,2017-10-30 01:00:00 +01:00
AT,STA.09.STEF,NO2,3.47768998,µg/m3,2017-10-30 02:00:00 +01:00
AT,STA.09.STEF,NO2,3.45493364,µg/m3,2017-10-30 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.26571178,µg/m3,2017-10-30 05:00:00 +01:00
AT,STA.09.STEF,NO2,13.60383605,µg/m3,2017-10-30 06:00:00 +01:00
AT,STA.09.STEF,NO2,27.85918998,µg/m3,2017-10-30 08:00:00 +01:00
AT,STA.09.STEF,NO2,23.07464218,µg/m3,2017-10-30 11:00:00 +01:00
AT,STA.09.STEF,NO2,23.66362571,µg/m3,2017-10-30 12:00:00 +01:00
AT,STA.09.STEF,NO2,24.96207046,µg/m3,2017-10-30 13:00:00 +01:00
AT,STA.09.STEF,NO2,18.64568328,µg/m3,2017-10-30 14:00:00 +01:00
AT,STA.09.STEF,NO2,15.71423912,µg/m3,2017-10-30 16:00:00 +01:00
AT,STA.09.STEF,NO2,15.12888717,µg/m3,2017-10-30 17:00:00 +01:00
AT,STA.09.STEF,NO2,16.51022911,µg/m3,2017-10-30 18:00:00 +01:00
AT,STA.09.STEF,NO2,12.84953308,µg/m3,2017-10-30 19:00:00 +01:00
AT,STA.09.STEF,NO2,10.75289916,µg/m3,2017-10-30 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.04168701,µg/m3,2017-10-30 21:00:00 +01:00
AT,STA.09.STEF,NO2,9.91044044,µg/m3,2017-10-30 22:00:00 +01:00
AT,STA.09.STEF,NO2,8.67969131,µg/m3,2017-10-30 23:00:00 +01:00
AT,STA.09.STEF,NO2,8.29646778,µg/m3,2017-10-31 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.67608833,µg/m3,2017-10-31 01:00:00 +01:00
AT,STA.09.STEF,NO2,11.25544929,µg/m3,2017-10-31 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.51303482,µg/m3,2017-10-31 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.63835334,µg/m3,2017-10-31 04:00:00 +01:00
AT,STA.09.STEF,NO2,13.57830715,µg/m3,2017-10-31 05:00:00 +01:00
AT,STA.09.STEF,NO2,19.46223068,µg/m3,2017-10-31 06:00:00 +01:00
AT,STA.09.STEF,NO2,36.64138031,µg/m3,2017-10-31 07:00:00 +01:00
AT,STA.09.STEF,NO2,36.3334999,µg/m3,2017-10-31 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.92650222,µg/m3,2017-10-31 10:00:00 +01:00
AT,STA.09.STEF,NO2,26.97188758,µg/m3,2017-10-31 11:00:00 +01:00
AT,STA.09.STEF,NO2,34.42790222,µg/m3,2017-10-31 14:00:00 +01:00
AT,STA.09.STEF,NO2,43.00930404,µg/m3,2017-10-31 15:00:00 +01:00
AT,STA.09.STEF,NO2,27.76261901,µg/m3,2017-10-31 17:00:00 +01:00
