Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,25.09038543,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.STAD,NO2,17.16920471,µg/m3,2020-02-09 23:00:00 +01:00
AT,STA.09.STAD,NO2,12.36352539,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.STAD,NO2,19.28381347,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.85332679,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.STAD,NO2,17.42975425,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.STAD,NO2,55.77383422,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.STAD,NO2,60.69415664,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.STAD,NO2,14.40001869,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.STAD,NO2,70.77861022,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.STAD,NO2,96.34210205,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.STAD,NO2,78.9546051,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.STAD,NO2,75.42070007,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.STAD,NO2,40.74515151,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.STAD,NO2,29.03218841,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.69734573,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.72150611,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.17535591,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.STAD,NO2,12.19247055,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.STAD,NO2,17.49744796,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.STAD,NO2,24.90565872,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.STAD,NO2,13.4269495,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.STAD,NO2,15.88108634,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.STAD,NO2,25.72220611,µg/m3,2020-02-10 22:00:00 +01:00
AT,STA.09.STAD,NO2,36.47309875,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.STAD,NO2,6.73709106,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.STAD,NO2,11.03018188,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.STAD,NO2,9.96360206,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.STAD,NO2,8.72195243,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.STAD,NO2,13.08455467,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.STAD,NO2,13.76341724,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.91987419,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.STAD,NO2,21.64902877,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.STAD,NO2,25.60842514,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.STAD,NO2,16.87891769,µg/m3,2020-02-11 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.33280086,µg/m3,2020-02-11 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.42344379,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.STAD,NO2,15.61680793,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.STAD,NO2,14.29761505,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.32617187,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.STAD,NO2,17.08420372,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.STAD,NO2,17.38223266,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.STAD,NO2,24.55475234,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.STAD,NO2,16.63376426,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.STAD,NO2,28.80386161,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.STAD,NO2,18.24831008,µg/m3,2020-02-11 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.01434135,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.STAD,NO2,6.35731029,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.STAD,NO2,5.26673221,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.STAD,NO2,8.41330909,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.02823781,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.48208713,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.STAD,NO2,10.26822948,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.STAD,NO2,21.8842411,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.STAD,NO2,12.92449569,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.STAD,NO2,31.78320693,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.STAD,NO2,41.39437484,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.STAD,NO2,25.98132133,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.STAD,NO2,16.12939834,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.81106472,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.STAD,NO2,12.73871612,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.46936988,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.STAD,NO2,13.89412117,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.STAD,NO2,12.6410942,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.STAD,NO2,21.19677352,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.22953796,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.STAD,NO2,15.11951732,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.STAD,NO2,22.73674011,µg/m3,2020-02-12 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.96210384,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.STAD,NO2,10.48995971,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.40926074,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.20780134,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.STAD,NO2,7.84220361,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.30414962,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.STAD,NO2,8.96165752,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.STAD,NO2,15.74579238,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.STAD,NO2,31.46289825,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.STAD,NO2,24.41544342,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.STAD,NO2,47.62269973,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.STAD,NO2,51.91579055,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.STAD,NO2,39.73833084,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.STAD,NO2,28.71398353,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.12595367,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.STAD,NO2,8.75006294,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.STAD,NO2,7.27100276,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.STAD,NO2,6.33474636,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.84825897,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.STAD,NO2,11.63733291,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.STAD,NO2,16.24595069,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.87582778,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.STAD,NO2,16.69218444,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.STAD,NO2,17.42105293,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,33.99381256,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,28.73406219,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.STAD,NO2,11.75474739,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.STAD,NO2,14.63962745,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.STAD,NO2,15.96283721,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.STAD,NO2,16.44195938,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.STAD,NO2,9.88921356,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.STAD,NO2,13.06944656,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.STAD,NO2,11.87407493,µg/m3,2020-02-13 19:00:00 +01:00
AT,STA.09.STAD,NO2,20.42219924,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.STAD,NO2,22.86333465,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.90231323,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.STAD,NO2,15.22297191,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.STAD,NO2,20.2435913,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,30.64921951,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.STAD,NO2,25.5453186,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.1328392,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.STAD,NO2,22.10797882,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.STAD,NO2,28.6155014,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.STAD,NO2,38.88545227,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.STAD,NO2,38.78601074,µg/m3,2020-02-14 18:00:00 +01:00
AT,STA.09.STAD,NO2,24.43810272,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,26.01096153,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.STAD,NO2,21.34688758,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.STAD,NO2,12.48380851,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.STAD,NO2,12.93472671,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.96019172,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.STAD,NO2,17.07330322,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.STAD,NO2,20.14214515,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.STAD,NO2,21.72599983,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.STAD,NO2,33.78824234,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.STAD,NO2,24.57961273,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.STAD,NO2,33.95365905,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.STAD,NO2,35.60300445,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.STAD,NO2,32.01076889,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,12.32891273,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.62002658,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.12732505,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.STAD,NO2,9.73384094,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,8.67337989,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.89928579,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.39284706,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.STAD,NO2,16.44731521,µg/m3,2020-02-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,11.28279495,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.10377311,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,9.25672435,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.25411033,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.STAD,NO2,8.35010814,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.64558792,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,7.76255702,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.92985057,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.67965936,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.STAD,NO2,11.85590839,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.STAD,NO2,15.99678039,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.STAD,NO2,13.5931282,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.STAD,NO2,21.43581008,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.07862472,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,10.85998725,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.10645008,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.STAD,NO2,10.4514265,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.STAD,NO2,7.07948684,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.STAD,NO2,7.56654739,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.STAD,NO2,6.53199863,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.STAD,NO2,7.47886848,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.STAD,NO2,8.5675354,µg/m3,2020-02-16 16:00:00 +01:00
AT,STA.09.STAD,NO2,7.17538833,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,5.9884305,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.STAD,NO2,6.0598545,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,5.33576583,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,5.27686786,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.STAD,NO2,5.92121362,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.STAD,NO2,5.56657886,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.STAD,NO2,10.23524284,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,23.31176376,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,18.13013076,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.STAD,NO2,47.15036773,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.STAD,NO2,59.57929229,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.STAD,NO2,6.9702959,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,53.98680114,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.STAD,NO2,58.23590469,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.STAD,NO2,27.42796707,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.STAD,NO2,22.63385772,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.STAD,NO2,17.20104408,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.STAD,NO2,14.30182266,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,15.60131835,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.60829734,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.17274093,µg/m3,2020-02-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,30.31552505,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.STAD,NO2,48.39813232,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,42.06272125,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,58.76943588,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.STAD,NO2,56.10752868,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.STAD,NO2,49.35140991,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,38.04404449,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.STAD,NO2,14.08171749,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,6.69406509,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.STAD,NO2,6.9840641,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.5833435,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.STAD,NO2,15.46697998,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.STAD,NO2,22.9723339,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,46.49253845,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.STAD,NO2,29.56973266,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,24.28607559,µg/m3,2020-02-18 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.49493217,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.STAD,NO2,18.89064788,µg/m3,2020-02-18 09:00:00 +01:00
AT,STA.09.STAD,NO2,11.45805549,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.42634391,µg/m3,2020-02-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,23.84624862,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,40.29002761,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,36.79340362,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,30.89877319,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,26.8820095,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.STAD,NO2,38.40737915,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,31.26019668,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.STAD,NO2,25.42484664,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.STAD,NO2,20.59420967,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.STAD,NO2,23.20085144,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,20.64670181,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,31.7736454,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.STAD,NO2,40.9296875,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.STAD,NO2,66.37556457,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,42.01491546,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.STAD,NO2,64.23380279,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.STAD,NO2,67.01235961,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,16.54493713,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.STAD,NO2,23.95333862,µg/m3,2020-02-19 13:00:00 +01:00
AT,STA.09.STAD,NO2,28.3487358,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,57.77600097,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.STAD,NO2,33.49948883,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.STAD,NO2,21.21780776,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.13245773,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.STAD,NO2,17.89463043,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.STAD,NO2,15.82840347,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,17.02396583,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.49359321,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.STAD,NO2,11.23020744,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.STAD,NO2,10.93236732,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.8875885,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.STAD,NO2,9.06453895,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,10.15167617,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.10453796,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,10.17041587,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.STAD,NO2,22.08235549,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.STAD,NO2,32.51943969,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.07225036,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.STAD,NO2,47.02606964,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.STAD,NO2,35.72061157,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.STAD,NO2,25.79678535,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,19.5081253,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.STAD,NO2,17.25946426,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.71838188,µg/m3,2020-02-20 12:00:00 +01:00
AT,STA.09.STAD,NO2,21.79627609,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.931219100000003,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.STAD,NO2,26.94320297,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,46.36919403,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.STAD,NO2,59.85561752,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,21.45493125,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,19.09717559,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.STAD,NO2,14.22848606,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.STAD,NO2,24.36276054,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,32.32056045,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,37.8002243,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.STAD,NO2,33.14858245,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.STAD,NO2,40.45926666,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.STAD,NO2,40.76810073,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.STAD,NO2,25.93265342,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.STAD,NO2,18.77237319,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.STAD,NO2,31.93236923,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,20.91251182,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.STAD,NO2,28.13169097,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.STAD,NO2,30.41400909,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.5681076,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.79261112,µg/m3,2020-02-21 11:00:00 +01:00
AT,STA.09.STAD,NO2,20.38691902,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,19.82604217,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.STAD,NO2,32.09969329,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.STAD,NO2,30.1233406,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.STAD,NO2,30.84714126,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,45.18835449,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.STAD,NO2,40.73463439,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,37.23801422,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.STAD,NO2,44.07444763,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.STAD,NO2,50.50069808,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.STAD,NO2,47.65042877,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.STAD,NO2,53.4924736,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,56.65922546,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,52.59943389,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,46.89985656,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.STAD,NO2,39.08337402,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.STAD,NO2,35.98068237,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,41.49572753,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.STAD,NO2,30.94466972,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.STAD,NO2,27.54653167,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.90431976,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.STAD,NO2,16.03722381,µg/m3,2020-02-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.41643142,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.STAD,NO2,16.21009445,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.56096839,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.STAD,NO2,15.81654739,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,17.1020832,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.STAD,NO2,56.86001586,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.STAD,NO2,46.54321289,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,47.93440246,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.STAD,NO2,48.52721405,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,31.11964416,µg/m3,2020-02-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,28.75222778,µg/m3,2020-02-22 23:00:00 +01:00
AT,STA.09.STAD,NO2,19.95856475,µg/m3,2020-02-23 00:00:00 +01:00
AT,STA.09.STAD,NO2,19.03139114,µg/m3,2020-02-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,16.53604507,µg/m3,2020-02-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,8.80609321,µg/m3,2020-02-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,7.06877803,µg/m3,2020-02-23 04:00:00 +01:00
