Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STAD,NO2,23.5756607,µg/m3,2015-10-31 03:00:00 +01:00
AT,STA.09.STAD,NO2,38.95142364,µg/m3,2015-10-30 08:00:00 +01:00
AT,STA.09.STAD,NO2,45.76108551,µg/m3,2015-10-30 06:00:00 +01:00
AT,STA.09.STAD,NO2,34.64877319,µg/m3,2015-10-29 23:00:00 +01:00
AT,STA.09.STAD,NO2,34.82374572,µg/m3,2015-10-31 01:00:00 +01:00
AT,STA.09.STAD,NO2,30.23999023,µg/m3,2015-06-15 09:00:00 +01:00
AT,STA.09.STAD,NO2,43.01025772,µg/m3,2015-06-14 18:00:00 +01:00
AT,STA.09.STAD,NO2,43.67956161,µg/m3,2015-10-29 16:00:00 +01:00
AT,STA.09.STAD,NO2,22.76389312,µg/m3,2015-10-29 11:00:00 +01:00
AT,STA.09.STAD,NO2,42.10670089,µg/m3,2015-10-29 18:00:00 +01:00
AT,STA.09.STAD,NO2,22.29633903,µg/m3,2015-10-31 08:00:00 +01:00
AT,STA.09.STAD,NO2,21.97125053,µg/m3,2015-10-31 06:00:00 +01:00
AT,STA.09.STAD,NO2,22.12327766,µg/m3,2015-10-31 07:00:00 +01:00
AT,STA.09.STAD,NO2,56.97762298,µg/m3,2015-12-02 09:00:00 +01:00
AT,STA.09.STAD,NO2,37.20455169,µg/m3,2015-12-02 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.1603775,µg/m3,2015-07-22 16:00:00 +01:00
AT,STA.09.STAD,NO2,38.07368469,µg/m3,2015-12-02 15:00:00 +01:00
AT,STA.09.STAD,NO2,10.76752853,µg/m3,2015-07-23 02:00:00 +01:00
AT,STA.09.STAD,NO2,17.96490859,µg/m3,2015-07-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,42.92898559,µg/m3,2015-12-02 10:00:00 +01:00
AT,STA.09.STAD,NO2,25.52428436,µg/m3,2015-12-02 11:00:00 +01:00
AT,STA.09.STAD,NO2,10.32904052,µg/m3,2015-07-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,41.12091827,µg/m3,2015-07-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,47.42191314,µg/m3,2015-07-22 06:00:00 +01:00
AT,STA.09.STAD,NO2,11.82798862,µg/m3,2015-07-21 17:00:00 +01:00
AT,STA.09.STAD,NO2,43.44913101,µg/m3,2015-07-22 02:00:00 +01:00
AT,STA.09.STAD,NO2,10.46825599,µg/m3,2015-12-02 01:00:00 +01:00
AT,STA.09.STAD,NO2,20.60444068,µg/m3,2015-12-01 22:00:00 +01:00
AT,STA.09.STAD,NO2,41.47755813,µg/m3,2015-07-21 09:00:00 +01:00
AT,STA.09.STAD,NO2,26.88774681,µg/m3,2015-07-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,22.60230636,µg/m3,2015-07-21 21:00:00 +01:00
AT,STA.09.STAD,NO2,49.68797302,µg/m3,2015-07-22 01:00:00 +01:00
AT,STA.09.STAD,NO2,26.26433944,µg/m3,2015-07-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,20.9433937,µg/m3,2015-07-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.49929809,µg/m3,2015-07-24 17:00:00 +01:00
AT,STA.09.STAD,NO2,13.51959991,µg/m3,2015-07-25 13:00:00 +01:00
AT,STA.09.STAD,NO2,66.54385375,µg/m3,2015-12-03 21:00:00 +01:00
AT,STA.09.STAD,NO2,9.29133605,µg/m3,2015-07-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,45.6845932,µg/m3,2015-12-03 22:00:00 +01:00
AT,STA.09.STAD,NO2,56.57317352,µg/m3,2015-12-03 10:00:00 +01:00
AT,STA.09.STAD,NO2,27.20423126,µg/m3,2015-07-23 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.85332489,µg/m3,2015-07-23 22:00:00 +01:00
AT,STA.09.STAD,NO2,6.21255064,µg/m3,2015-07-18 14:00:00 +01:00
AT,STA.09.STAD,NO2,39.93338775,µg/m3,2015-07-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,27.9528923,µg/m3,2015-07-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,28.83827972,µg/m3,2015-07-19 02:00:00 +01:00
AT,STA.09.STAD,NO2,7.00108289,µg/m3,2015-11-30 05:00:00 +01:00
AT,STA.09.STAD,NO2,15.05239486,µg/m3,2015-11-30 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.45894813,µg/m3,2015-11-30 07:00:00 +01:00
AT,STA.09.STAD,NO2,10.13006687,µg/m3,2015-07-19 09:00:00 +01:00
AT,STA.09.STAD,NO2,19.31182861,µg/m3,2015-11-29 00:00:00 +01:00
AT,STA.09.STAD,NO2,19.85606765,µg/m3,2015-11-28 11:00:00 +01:00
AT,STA.09.STAD,NO2,23.81087112,µg/m3,2015-11-28 17:00:00 +01:00
AT,STA.09.STAD,NO2,34.01293945,µg/m3,2015-11-28 05:00:00 +01:00
AT,STA.09.STAD,NO2,77.20008087,µg/m3,2015-07-18 00:00:00 +01:00
AT,STA.09.STAD,NO2,14.81995677,µg/m3,2015-11-29 15:00:00 +01:00
AT,STA.09.STAD,NO2,17.29101753,µg/m3,2015-07-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.08088874,µg/m3,2015-11-29 11:00:00 +01:00
AT,STA.09.STAD,NO2,25.67248725,µg/m3,2015-07-20 18:00:00 +01:00
AT,STA.09.STAD,NO2,10.42675781,µg/m3,2015-12-01 06:00:00 +01:00
AT,STA.09.STAD,NO2,29.06584548,µg/m3,2015-07-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,7.66110992,µg/m3,2015-12-01 05:00:00 +01:00
AT,STA.09.STAD,NO2,65.91566467,µg/m3,2015-07-20 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.16126918,µg/m3,2015-07-20 03:00:00 +01:00
AT,STA.09.STAD,NO2,8.03104209,µg/m3,2015-07-19 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.61543846,µg/m3,2015-11-30 23:00:00 +01:00
AT,STA.09.STAD,NO2,18.29076194,µg/m3,2015-07-19 06:00:00 +01:00
AT,STA.09.STAD,NO2,6.26485157,µg/m3,2015-07-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.08503246,µg/m3,2015-11-30 11:00:00 +01:00
AT,STA.09.STAD,NO2,13.38574028,µg/m3,2015-07-19 08:00:00 +01:00
AT,STA.09.STAD,NO2,15.44460678,µg/m3,2015-11-30 12:00:00 +01:00
AT,STA.09.STAD,NO2,41.09318923,µg/m3,2015-11-30 14:00:00 +01:00
AT,STA.09.STAD,NO2,43.36690139,µg/m3,2015-12-04 23:00:00 +01:00
AT,STA.09.STAD,NO2,9.34344673,µg/m3,2015-07-26 16:00:00 +01:00
AT,STA.09.STAD,NO2,44.06966781,µg/m3,2015-12-04 21:00:00 +01:00
AT,STA.09.STAD,NO2,7.11524629,µg/m3,2015-07-26 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.9633789,µg/m3,2015-07-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,40.07585144,µg/m3,2015-12-04 13:00:00 +01:00
AT,STA.09.STAD,NO2,18.54576683,µg/m3,2015-07-25 17:00:00 +01:00
AT,STA.09.STAD,NO2,78.10076904,µg/m3,2015-12-03 08:00:00 +01:00
AT,STA.09.STAD,NO2,13.76073932,µg/m3,2015-07-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,33.52434921,µg/m3,2015-12-04 05:00:00 +01:00
AT,STA.09.STAD,NO2,40.16668701,µg/m3,2015-12-04 07:00:00 +01:00
AT,STA.09.STAD,NO2,23.27925682,µg/m3,2015-07-27 08:00:00 +01:00
AT,STA.09.STAD,NO2,39.31380462,µg/m3,2015-07-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,23.14443969,µg/m3,2015-12-05 13:00:00 +01:00
AT,STA.09.STAD,NO2,22.83560562,µg/m3,2015-07-27 07:00:00 +01:00
AT,STA.09.STAD,NO2,28.95875549,µg/m3,2015-12-05 03:00:00 +01:00
AT,STA.09.STAD,NO2,15.67207336,µg/m3,2015-07-27 15:00:00 +01:00
AT,STA.09.STAD,NO2,24.86856079,µg/m3,2015-07-27 17:00:00 +01:00
AT,STA.09.STAD,NO2,19.26153564,µg/m3,2015-11-25 15:00:00 +01:00
AT,STA.09.STAD,NO2,50.23393249,µg/m3,2015-11-25 09:00:00 +01:00
AT,STA.09.STAD,NO2,9.12477684,µg/m3,2015-07-13 03:00:00 +01:00
AT,STA.09.STAD,NO2,32.54716491,µg/m3,2015-11-25 04:00:00 +01:00
AT,STA.09.STAD,NO2,16.83608436,µg/m3,2015-07-13 00:00:00 +01:00
AT,STA.09.STAD,NO2,21.97794342,µg/m3,2015-07-13 10:00:00 +01:00
AT,STA.09.STAD,NO2,11.49448585,µg/m3,2015-07-13 04:00:00 +01:00
AT,STA.09.STAD,NO2,19.44224739,µg/m3,2015-11-25 16:00:00 +01:00
AT,STA.09.STAD,NO2,20.00369644,µg/m3,2015-11-23 13:00:00 +01:00
AT,STA.09.STAD,NO2,15.25720119,µg/m3,2015-07-09 03:00:00 +01:00
AT,STA.09.STAD,NO2,34.52925491,µg/m3,2015-11-25 02:00:00 +01:00
AT,STA.09.STAD,NO2,11.83735847,µg/m3,2015-07-11 13:00:00 +01:00
AT,STA.09.STAD,NO2,12.63153266,µg/m3,2015-07-11 12:00:00 +01:00
AT,STA.09.STAD,NO2,27.94046211,µg/m3,2015-07-11 02:00:00 +01:00
AT,STA.09.STAD,NO2,28.97883605,µg/m3,2015-07-11 03:00:00 +01:00
AT,STA.09.STAD,NO2,52.63959503,µg/m3,2015-11-24 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.03827667,µg/m3,2015-11-22 10:00:00 +01:00
AT,STA.09.STAD,NO2,14.92914962,µg/m3,2015-07-10 03:00:00 +01:00
AT,STA.09.STAD,NO2,23.35555648,µg/m3,2015-07-10 17:00:00 +01:00
AT,STA.09.STAD,NO2,19.68616104,µg/m3,2015-07-11 00:00:00 +01:00
AT,STA.09.STAD,NO2,55.26803588,µg/m3,2015-11-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,16.59896087,µg/m3,2015-07-09 15:00:00 +01:00
AT,STA.09.STAD,NO2,21.44929122,µg/m3,2015-07-10 15:00:00 +01:00
AT,STA.09.STAD,NO2,33.76911926,µg/m3,2015-11-27 13:00:00 +01:00
AT,STA.09.STAD,NO2,40.77861785,µg/m3,2015-11-26 04:00:00 +01:00
AT,STA.09.STAD,NO2,72.38685607,µg/m3,2015-07-15 21:00:00 +01:00
AT,STA.09.STAD,NO2,40.49272918,µg/m3,2015-11-26 13:00:00 +01:00
AT,STA.09.STAD,NO2,38.55366897,µg/m3,2015-11-26 12:00:00 +01:00
AT,STA.09.STAD,NO2,34.83044052,µg/m3,2015-07-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,10.938488,µg/m3,2015-07-14 04:00:00 +01:00
AT,STA.09.STAD,NO2,38.85581207,µg/m3,2015-11-26 18:00:00 +01:00
AT,STA.09.STAD,NO2,17.08850479,µg/m3,2015-07-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,44.8747406,µg/m3,2015-11-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,19.07977294,µg/m3,2015-07-16 09:00:00 +01:00
AT,STA.09.STAD,NO2,10.57840347,µg/m3,2015-07-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,36.38800048,µg/m3,2015-11-28 06:00:00 +01:00
AT,STA.09.STAD,NO2,31.41413497,µg/m3,2015-11-28 01:00:00 +01:00
AT,STA.09.STAD,NO2,26.75866699,µg/m3,2015-11-27 12:00:00 +01:00
AT,STA.09.STAD,NO2,35.64316558,µg/m3,2015-07-16 02:00:00 +01:00
AT,STA.09.STAD,NO2,14.50729751,µg/m3,2015-07-16 10:00:00 +01:00
AT,STA.09.STAD,NO2,33.15527343,µg/m3,2015-07-15 05:00:00 +01:00
AT,STA.09.STAD,NO2,73.83445739,µg/m3,2015-07-15 22:00:00 +01:00
AT,STA.09.STAD,NO2,20.78563117,µg/m3,2015-11-28 12:00:00 +01:00
AT,STA.09.STAD,NO2,25.11572265,µg/m3,2015-07-17 18:00:00 +01:00
AT,STA.09.STAD,NO2,41.01478576,µg/m3,2015-07-17 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.40011215,µg/m3,2015-11-27 21:00:00 +01:00
AT,STA.09.STAD,NO2,19.23285102,µg/m3,2015-07-17 15:00:00 +01:00
AT,STA.09.STAD,NO2,36.33923721,µg/m3,2015-11-28 07:00:00 +01:00
AT,STA.09.STAD,NO2,24.91904449,µg/m3,2015-11-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,54.55187988,µg/m3,2015-11-18 17:00:00 +01:00
AT,STA.09.STAD,NO2,49.46136856,µg/m3,2015-07-03 04:00:00 +01:00
AT,STA.09.STAD,NO2,69.75650024,µg/m3,2015-11-18 18:00:00 +01:00
AT,STA.09.STAD,NO2,29.26663589,µg/m3,2015-11-16 08:00:00 +01:00
AT,STA.09.STAD,NO2,25.99948883,µg/m3,2015-07-02 19:00:00 +01:00
AT,STA.09.STAD,NO2,19.54359817,µg/m3,2015-11-17 02:00:00 +01:00
AT,STA.09.STAD,NO2,23.24483489,µg/m3,2015-11-17 20:00:00 +01:00
AT,STA.09.STAD,NO2,24.85785102,µg/m3,2015-07-01 20:00:00 +01:00
AT,STA.09.STAD,NO2,74.94166564,µg/m3,2015-11-16 21:00:00 +01:00
AT,STA.09.STAD,NO2,88.29136657,µg/m3,2015-11-16 17:00:00 +01:00
AT,STA.09.STAD,NO2,12.5812397,µg/m3,2015-11-14 21:00:00 +01:00
AT,STA.09.STAD,NO2,27.58955764,µg/m3,2015-11-16 11:00:00 +01:00
AT,STA.09.STAD,NO2,43.45199584,µg/m3,2015-11-17 12:00:00 +01:00
AT,STA.09.STAD,NO2,23.44658279,µg/m3,2015-07-02 03:00:00 +01:00
AT,STA.09.STAD,NO2,63.38952636,µg/m3,2015-11-16 22:00:00 +01:00
AT,STA.09.STAD,NO2,41.13526153,µg/m3,2015-07-01 03:00:00 +01:00
AT,STA.09.STAD,NO2,31.54990768,µg/m3,2015-11-17 13:00:00 +01:00
AT,STA.09.STAD,NO2,28.44817543,µg/m3,2015-11-18 06:00:00 +01:00
AT,STA.09.STAD,NO2,42.42987823,µg/m3,2015-11-19 18:00:00 +01:00
AT,STA.09.STAD,NO2,18.97125053,µg/m3,2015-11-19 11:00:00 +01:00
AT,STA.09.STAD,NO2,45.13576889,µg/m3,2015-11-19 09:00:00 +01:00
AT,STA.09.STAD,NO2,57.05124664,µg/m3,2015-11-18 20:00:00 +01:00
AT,STA.09.STAD,NO2,25.97845458,µg/m3,2015-11-18 15:00:00 +01:00
AT,STA.09.STAD,NO2,17.8188095,µg/m3,2015-11-18 07:00:00 +01:00
AT,STA.09.STAD,NO2,24.95633316,µg/m3,2015-11-18 22:00:00 +01:00
AT,STA.09.STAD,NO2,13.72067642,µg/m3,2015-07-03 21:00:00 +01:00
AT,STA.09.STAD,NO2,20.19874954,µg/m3,2015-11-19 03:00:00 +01:00
AT,STA.09.STAD,NO2,6.24075698,µg/m3,2015-11-20 01:00:00 +01:00
AT,STA.09.STAD,NO2,41.47660064,µg/m3,2015-11-20 09:00:00 +01:00
AT,STA.09.STAD,NO2,17.84452819,µg/m3,2015-11-19 14:00:00 +01:00
AT,STA.09.STAD,NO2,8.1889019,µg/m3,2015-07-03 18:00:00 +01:00
AT,STA.09.STAD,NO2,6.84465789,µg/m3,2015-07-05 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.69791984,µg/m3,2015-11-22 21:00:00 +01:00
AT,STA.09.STAD,NO2,13.40543651,µg/m3,2015-11-23 01:00:00 +01:00
AT,STA.09.STAD,NO2,31.91133117,µg/m3,2015-11-22 18:00:00 +01:00
AT,STA.09.STAD,NO2,21.84025955,µg/m3,2015-11-22 15:00:00 +01:00
AT,STA.09.STAD,NO2,28.48928833,µg/m3,2015-07-09 10:00:00 +01:00
AT,STA.09.STAD,NO2,35.50452423,µg/m3,2015-11-23 21:00:00 +01:00
AT,STA.09.STAD,NO2,28.34395599,µg/m3,2015-11-24 01:00:00 +01:00
AT,STA.09.STAD,NO2,17.26950454,µg/m3,2015-07-09 13:00:00 +01:00
AT,STA.09.STAD,NO2,37.05443573,µg/m3,2015-11-23 19:00:00 +01:00
AT,STA.09.STAD,NO2,16.13465499,µg/m3,2015-07-09 20:00:00 +01:00
AT,STA.09.STAD,NO2,19.68759536,µg/m3,2015-11-22 22:00:00 +01:00
AT,STA.09.STAD,NO2,59.5907669,µg/m3,2015-11-23 09:00:00 +01:00
AT,STA.09.STAD,NO2,14.85667228,µg/m3,2015-11-23 03:00:00 +01:00
AT,STA.09.STAD,NO2,26.04347038,µg/m3,2015-07-09 18:00:00 +01:00
AT,STA.09.STAD,NO2,19.56683349,µg/m3,2015-07-09 12:00:00 +01:00
AT,STA.09.STAD,NO2,27.43561935,µg/m3,2015-11-20 20:00:00 +01:00
AT,STA.09.STAD,NO2,14.68829536,µg/m3,2015-11-21 00:00:00 +01:00
AT,STA.09.STAD,NO2,40.20493316,µg/m3,2015-11-20 19:00:00 +01:00
AT,STA.09.STAD,NO2,9.04120922,µg/m3,2015-11-20 02:00:00 +01:00
AT,STA.09.STAD,NO2,35.42898559,µg/m3,2015-11-20 14:00:00 +01:00
AT,STA.09.STAD,NO2,20.02444458,µg/m3,2015-07-06 13:00:00 +01:00
AT,STA.09.STAD,NO2,23.04595565,µg/m3,2015-11-20 15:00:00 +01:00
AT,STA.09.STAD,NO2,32.89329147,µg/m3,2015-11-21 20:00:00 +01:00
AT,STA.09.STAD,NO2,13.67153167,µg/m3,2015-11-22 08:00:00 +01:00
AT,STA.09.STAD,NO2,19.56539916,µg/m3,2015-11-20 16:00:00 +01:00
AT,STA.09.STAD,NO2,23.04691314,µg/m3,2015-07-06 15:00:00 +01:00
AT,STA.09.STAD,NO2,36.97124862,µg/m3,2015-11-21 12:00:00 +01:00
AT,STA.09.STAD,NO2,20.44858932,µg/m3,2015-07-07 08:00:00 +01:00
AT,STA.09.STAD,NO2,27.54748535,µg/m3,2015-11-20 22:00:00 +01:00
AT,STA.09.STAD,NO2,12.39689445,µg/m3,2015-11-22 03:00:00 +01:00
AT,STA.09.STAD,NO2,41.22418212,µg/m3,2015-07-07 05:00:00 +01:00
AT,STA.09.STAD,NO2,20.65234375,µg/m3,2015-06-24 13:00:00 +01:00
AT,STA.09.STAD,NO2,16.71532249,µg/m3,2015-11-10 09:00:00 +01:00
AT,STA.09.STAD,NO2,21.25796508,µg/m3,2015-11-10 17:00:00 +01:00
AT,STA.09.STAD,NO2,19.58710479,µg/m3,2015-06-26 01:00:00 +01:00
AT,STA.09.STAD,NO2,54.42567443,µg/m3,2015-11-11 18:00:00 +01:00
AT,STA.09.STAD,NO2,48.56928253,µg/m3,2015-11-11 17:00:00 +01:00
AT,STA.09.STAD,NO2,34.70709991,µg/m3,2015-11-11 09:00:00 +01:00
AT,STA.09.STAD,NO2,25.34261703,µg/m3,2015-06-26 09:00:00 +01:00
AT,STA.09.STAD,NO2,20.9280014,µg/m3,2015-06-26 15:00:00 +01:00
AT,STA.09.STAD,NO2,35.43854904,µg/m3,2015-06-27 05:00:00 +01:00
AT,STA.09.STAD,NO2,26.89252853,µg/m3,2015-06-24 08:00:00 +01:00
AT,STA.09.STAD,NO2,32.25267410000001,µg/m3,2015-11-12 05:00:00 +01:00
AT,STA.09.STAD,NO2,24.07476806,µg/m3,2015-11-12 12:00:00 +01:00
AT,STA.09.STAD,NO2,57.06845474,µg/m3,2015-06-26 06:00:00 +01:00
AT,STA.09.STAD,NO2,41.47277832,µg/m3,2015-11-12 06:00:00 +01:00
AT,STA.09.STAD,NO2,26.34561157,µg/m3,2015-11-12 13:00:00 +01:00
AT,STA.09.STAD,NO2,19.65737915,µg/m3,2015-06-23 20:00:00 +01:00
AT,STA.09.STAD,NO2,37.87002563,µg/m3,2015-06-23 10:00:00 +01:00
AT,STA.09.STAD,NO2,69.28798675,µg/m3,2015-11-08 17:00:00 +01:00
AT,STA.09.STAD,NO2,17.31578063,µg/m3,2015-06-23 18:00:00 +01:00
AT,STA.09.STAD,NO2,12.24897861,µg/m3,2015-11-10 01:00:00 +01:00
AT,STA.09.STAD,NO2,25.94020843,µg/m3,2015-11-07 18:00:00 +01:00
AT,STA.09.STAD,NO2,28.20244598,µg/m3,2015-11-09 07:00:00 +01:00
AT,STA.09.STAD,NO2,16.18169784,µg/m3,2015-11-07 21:00:00 +01:00
AT,STA.09.STAD,NO2,32.05093002,µg/m3,2015-11-11 07:00:00 +01:00
AT,STA.09.STAD,NO2,18.97058105,µg/m3,2015-11-11 05:00:00 +01:00
AT,STA.09.STAD,NO2,23.5176239,µg/m3,2015-06-25 01:00:00 +01:00
AT,STA.09.STAD,NO2,22.75586318,µg/m3,2015-06-24 10:00:00 +01:00
AT,STA.09.STAD,NO2,12.64099884,µg/m3,2015-11-10 05:00:00 +01:00
AT,STA.09.STAD,NO2,9.35989189,µg/m3,2015-11-10 03:00:00 +01:00
AT,STA.09.STAD,NO2,21.10593795,µg/m3,2015-06-24 19:00:00 +01:00
AT,STA.09.STAD,NO2,15.64683055,µg/m3,2015-11-10 00:00:00 +01:00
AT,STA.09.STAD,NO2,28.07623291,µg/m3,2015-11-11 06:00:00 +01:00
AT,STA.09.STAD,NO2,17.15973854,µg/m3,2015-11-11 03:00:00 +01:00
AT,STA.09.STAD,NO2,35.64125061,µg/m3,2015-06-24 23:00:00 +01:00
AT,STA.09.STAD,NO2,31.17127609,µg/m3,2015-06-25 03:00:00 +01:00
AT,STA.09.STAD,NO2,17.6497631,µg/m3,2015-06-24 03:00:00 +01:00
AT,STA.09.STAD,NO2,44.76956558,µg/m3,2015-11-13 23:00:00 +01:00
AT,STA.09.STAD,NO2,8.77081108,µg/m3,2015-06-28 15:00:00 +01:00
AT,STA.09.STAD,NO2,50.79327774,µg/m3,2015-11-12 23:00:00 +01:00
AT,STA.09.STAD,NO2,15.45101261,µg/m3,2015-06-28 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.073908800000002,µg/m3,2015-11-14 14:00:00 +01:00
AT,STA.09.STAD,NO2,36.69587707,µg/m3,2015-06-27 03:00:00 +01:00
AT,STA.09.STAD,NO2,23.46283531,µg/m3,2015-06-27 04:00:00 +01:00
AT,STA.09.STAD,NO2,12.02170372,µg/m3,2015-11-14 11:00:00 +01:00
AT,STA.09.STAD,NO2,23.32897567,µg/m3,2015-06-29 13:00:00 +01:00
AT,STA.09.STAD,NO2,17.83152389,µg/m3,2015-06-27 19:00:00 +01:00
AT,STA.09.STAD,NO2,42.51402282,µg/m3,2015-11-13 14:00:00 +01:00
AT,STA.09.STAD,NO2,31.66464614,µg/m3,2015-11-13 09:00:00 +01:00
AT,STA.09.STAD,NO2,51.17956161,µg/m3,2015-11-13 22:00:00 +01:00
AT,STA.09.STAD,NO2,26.34848022,µg/m3,2015-11-14 00:00:00 +01:00
AT,STA.09.STAD,NO2,17.24254035,µg/m3,2015-06-23 23:00:00 +01:00
AT,STA.09.STAD,NO2,45.27249908,µg/m3,2015-11-12 15:00:00 +01:00
AT,STA.09.STAD,NO2,64.61434936,µg/m3,2015-11-13 18:00:00 +01:00
AT,STA.09.STAD,NO2,26.85428237,µg/m3,2015-06-30 03:00:00 +01:00
AT,STA.09.STAD,NO2,61.43421173,µg/m3,2015-06-30 19:00:00 +01:00
AT,STA.09.STAD,NO2,16.89182662,µg/m3,2015-06-30 14:00:00 +01:00
AT,STA.09.STAD,NO2,25.76236343,µg/m3,2015-06-29 21:00:00 +01:00
AT,STA.09.STAD,NO2,14.43090248,µg/m3,2015-11-15 20:00:00 +01:00
AT,STA.09.STAD,NO2,44.81354904,µg/m3,2015-11-15 16:00:00 +01:00
AT,STA.09.STAD,NO2,34.867733,µg/m3,2015-11-15 17:00:00 +01:00
AT,STA.09.STAD,NO2,30.94466781,µg/m3,2015-11-15 14:00:00 +01:00
AT,STA.09.STAD,NO2,23.35498237,µg/m3,2015-06-29 19:00:00 +01:00
AT,STA.09.STAD,NO2,85.49176788,µg/m3,2015-11-16 19:00:00 +01:00
AT,STA.09.STAD,NO2,50.11824035,µg/m3,2015-07-01 04:00:00 +01:00
AT,STA.09.STAD,NO2,53.693264,µg/m3,2015-07-01 00:00:00 +01:00
AT,STA.09.STAD,NO2,27.68421554,µg/m3,2015-11-15 13:00:00 +01:00
AT,STA.09.STAD,NO2,5.34829139,µg/m3,2015-11-16 03:00:00 +01:00
AT,STA.09.STAD,NO2,8.84778118,µg/m3,2015-11-16 00:00:00 +01:00
AT,STA.09.STAD,NO2,15.73871612,µg/m3,2015-11-16 05:00:00 +01:00
AT,STA.09.STAD,NO2,15.32853031,µg/m3,2015-06-29 17:00:00 +01:00
AT,STA.09.STAD,NO2,25.15616798,µg/m3,2015-06-17 23:00:00 +01:00
AT,STA.09.STAD,NO2,28.41853332,µg/m3,2015-11-03 06:00:00 +01:00
AT,STA.09.STAD,NO2,15.37977981,µg/m3,2015-06-18 01:00:00 +01:00
AT,STA.09.STAD,NO2,38.30411529,µg/m3,2015-11-03 05:00:00 +01:00
AT,STA.09.STAD,NO2,19.60670471,µg/m3,2015-11-03 01:00:00 +01:00
AT,STA.09.STAD,NO2,46.88742828,µg/m3,2015-11-03 07:00:00 +01:00
AT,STA.09.STAD,NO2,28.72641372,µg/m3,2015-11-03 12:00:00 +01:00
AT,STA.09.STAD,NO2,13.50477981,µg/m3,2015-11-02 02:00:00 +01:00
AT,STA.09.STAD,NO2,56.84949493,µg/m3,2015-11-02 19:00:00 +01:00
AT,STA.09.STAD,NO2,72.15451049,µg/m3,2015-11-02 18:00:00 +01:00
AT,STA.09.STAD,NO2,18.47013473,µg/m3,2015-11-02 16:00:00 +01:00
AT,STA.09.STAD,NO2,37.58126831,µg/m3,2015-11-05 06:00:00 +01:00
AT,STA.09.STAD,NO2,41.71946334,µg/m3,2015-11-04 02:00:00 +01:00
AT,STA.09.STAD,NO2,57.64883422,µg/m3,2015-11-04 22:00:00 +01:00
AT,STA.09.STAD,NO2,23.39781761,µg/m3,2015-11-03 22:00:00 +01:00
AT,STA.09.STAD,NO2,38.75828552,µg/m3,2015-06-18 11:00:00 +01:00
AT,STA.09.STAD,NO2,18.69368171,µg/m3,2015-11-03 16:00:00 +01:00
AT,STA.09.STAD,NO2,7.1346569,µg/m3,2015-06-16 01:00:00 +01:00
AT,STA.09.STAD,NO2,13.57429122,µg/m3,2015-10-31 11:00:00 +01:00
AT,STA.09.STAD,NO2,19.13618469,µg/m3,2015-10-31 18:00:00 +01:00
AT,STA.09.STAD,NO2,37.00184631,µg/m3,2015-10-30 18:00:00 +01:00
AT,STA.09.STAD,NO2,14.88076782,µg/m3,2015-10-31 13:00:00 +01:00
AT,STA.09.STAD,NO2,13.4933052,µg/m3,2015-11-01 07:00:00 +01:00
AT,STA.09.STAD,NO2,12.27154445,µg/m3,2015-10-31 21:00:00 +01:00
AT,STA.09.STAD,NO2,12.41391372,µg/m3,2015-11-01 08:00:00 +01:00
AT,STA.09.STAD,NO2,6.72590446,µg/m3,2015-11-01 14:00:00 +01:00
AT,STA.09.STAD,NO2,16.08235549,µg/m3,2015-11-01 23:00:00 +01:00
AT,STA.09.STAD,NO2,15.49040603,µg/m3,2015-11-01 20:00:00 +01:00
AT,STA.09.STAD,NO2,11.94865417,µg/m3,2015-10-31 22:00:00 +01:00
AT,STA.09.STAD,NO2,6.93596982,µg/m3,2015-11-01 11:00:00 +01:00
