Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,42.35721206,µg/m3,2019-08-06 21:00:00 +01:00
AT,STA.09.STEF,NO2,52.84707641,µg/m3,2019-08-06 22:00:00 +01:00
AT,STA.09.STEF,NO2,37.70843505,µg/m3,2019-08-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,38.84337997,µg/m3,2019-08-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,33.49279403,µg/m3,2019-08-07 01:00:00 +01:00
AT,STA.09.STEF,NO2,25.38086318,µg/m3,2019-08-07 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.12467956,µg/m3,2019-08-07 03:00:00 +01:00
AT,STA.09.STEF,NO2,30.561254499999997,µg/m3,2019-08-07 04:00:00 +01:00
AT,STA.09.STEF,NO2,35.86212158,µg/m3,2019-08-07 05:00:00 +01:00
AT,STA.09.STEF,NO2,60.23807525,µg/m3,2019-08-07 06:00:00 +01:00
AT,STA.09.STEF,NO2,21.14992141,µg/m3,2019-08-06 19:00:00 +01:00
AT,STA.09.STEF,NO2,19.29806137,µg/m3,2019-08-07 08:00:00 +01:00
AT,STA.09.STEF,NO2,10.89450454,µg/m3,2019-08-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,12.79398155,µg/m3,2019-08-07 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.36811447,µg/m3,2019-08-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,10.18294143,µg/m3,2019-08-07 12:00:00 +01:00
AT,STA.09.STEF,NO2,15.86091136,µg/m3,2019-08-07 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.44514846,µg/m3,2019-08-07 14:00:00 +01:00
AT,STA.09.STEF,NO2,10.04028511,µg/m3,2019-08-07 15:00:00 +01:00
AT,STA.09.STEF,NO2,12.20939445,µg/m3,2019-08-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.979600899999998,µg/m3,2019-08-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.36770057,µg/m3,2019-08-07 18:00:00 +01:00
AT,STA.09.STEF,NO2,6.2383666,µg/m3,2019-08-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,6.23989582,µg/m3,2019-08-07 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.29248428,µg/m3,2019-08-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,5.08133554,µg/m3,2019-08-07 23:00:00 +01:00
AT,STA.09.STEF,NO2,4.51462841,µg/m3,2019-08-08 00:00:00 +01:00
AT,STA.09.STEF,NO2,4.13350963,µg/m3,2019-08-08 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.10925483,µg/m3,2019-08-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.85246658,µg/m3,2019-08-08 03:00:00 +01:00
AT,STA.09.STEF,NO2,6.24945831,µg/m3,2019-08-08 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.13838577,µg/m3,2019-08-08 05:00:00 +01:00
AT,STA.09.STEF,NO2,10.55822849,µg/m3,2019-08-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.38583564,µg/m3,2019-08-08 07:00:00 +01:00
AT,STA.09.STEF,NO2,11.82464218,µg/m3,2019-08-08 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.86744594,µg/m3,2019-08-08 09:00:00 +01:00
AT,STA.09.STEF,NO2,5.8359251,µg/m3,2019-08-08 10:00:00 +01:00
AT,STA.09.STEF,NO2,5.70369052,µg/m3,2019-08-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,4.93265533,µg/m3,2019-08-08 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.03849983,µg/m3,2019-08-08 13:00:00 +01:00
AT,STA.09.STEF,NO2,5.27524137,µg/m3,2019-08-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,4.53633308,µg/m3,2019-08-08 15:00:00 +01:00
AT,STA.09.STEF,NO2,7.65977096,µg/m3,2019-08-08 16:00:00 +01:00
AT,STA.09.STEF,NO2,7.38220214,µg/m3,2019-08-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,12.20786476,µg/m3,2019-08-08 18:00:00 +01:00
AT,STA.09.STEF,NO2,19.19259834,µg/m3,2019-08-08 20:00:00 +01:00
AT,STA.09.STEF,NO2,28.34682464,µg/m3,2019-08-08 21:00:00 +01:00
AT,STA.09.STEF,NO2,24.54519271,µg/m3,2019-08-08 22:00:00 +01:00
AT,STA.09.STEF,NO2,41.22035598,µg/m3,2019-08-08 23:00:00 +01:00
AT,STA.09.STEF,NO2,27.24725723,µg/m3,2019-08-09 00:00:00 +01:00
AT,STA.09.STEF,NO2,21.687656399999998,µg/m3,2019-08-09 01:00:00 +01:00
AT,STA.09.STEF,NO2,21.25949478,µg/m3,2019-08-09 02:00:00 +01:00
AT,STA.09.STEF,NO2,25.27377319,µg/m3,2019-08-09 03:00:00 +01:00
AT,STA.09.STEF,NO2,22.28390884,µg/m3,2019-08-09 04:00:00 +01:00
AT,STA.09.STEF,NO2,53.710472100000004,µg/m3,2019-08-09 06:00:00 +01:00
AT,STA.09.STEF,NO2,13.12442588,µg/m3,2019-08-08 19:00:00 +01:00
AT,STA.09.STEF,NO2,57.67943191,µg/m3,2019-08-09 07:00:00 +01:00
AT,STA.09.STEF,NO2,42.56278228,µg/m3,2019-08-09 08:00:00 +01:00
AT,STA.09.STEF,NO2,16.07824325,µg/m3,2019-08-09 09:00:00 +01:00
AT,STA.09.STEF,NO2,18.28359222,µg/m3,2019-08-09 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.08391666,µg/m3,2019-08-09 11:00:00 +01:00
AT,STA.09.STEF,NO2,7.28046846,µg/m3,2019-08-09 12:00:00 +01:00
AT,STA.09.STEF,NO2,7.12088775,µg/m3,2019-08-09 13:00:00 +01:00
AT,STA.09.STEF,NO2,6.67628049,µg/m3,2019-08-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,6.66987514,µg/m3,2019-08-09 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.75293159,µg/m3,2019-08-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.07314491,µg/m3,2019-08-09 17:00:00 +01:00
AT,STA.09.STEF,NO2,22.91792869,µg/m3,2019-08-09 18:00:00 +01:00
AT,STA.09.STEF,NO2,19.07843399,µg/m3,2019-08-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,16.53834152,µg/m3,2019-08-09 21:00:00 +01:00
AT,STA.09.STEF,NO2,17.80991745,µg/m3,2019-08-09 22:00:00 +01:00
AT,STA.09.STEF,NO2,16.41624069,µg/m3,2019-08-09 23:00:00 +01:00
AT,STA.09.STEF,NO2,17.24148941,µg/m3,2019-08-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.01596641,µg/m3,2019-08-10 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.76685905,µg/m3,2019-08-10 02:00:00 +01:00
AT,STA.09.STEF,NO2,24.21532058,µg/m3,2019-08-10 03:00:00 +01:00
AT,STA.09.STEF,NO2,18.45311546,µg/m3,2019-08-10 05:00:00 +01:00
AT,STA.09.STEF,NO2,22.292514800000003,µg/m3,2019-08-10 06:00:00 +01:00
AT,STA.09.STEF,NO2,21.46745681,µg/m3,2019-08-10 07:00:00 +01:00
AT,STA.09.STEF,NO2,30.236165999999997,µg/m3,2019-08-10 08:00:00 +01:00
AT,STA.09.STEF,NO2,22.05060958,µg/m3,2019-08-09 19:00:00 +01:00
AT,STA.09.STEF,NO2,16.8051033,µg/m3,2019-08-10 10:00:00 +01:00
AT,STA.09.STEF,NO2,11.84261703,µg/m3,2019-08-10 11:00:00 +01:00
AT,STA.09.STEF,NO2,22.42924499,µg/m3,2019-08-10 09:00:00 +01:00
AT,STA.09.STEF,NO2,7.39922142,µg/m3,2019-08-10 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.72004032,µg/m3,2019-08-10 13:00:00 +01:00
AT,STA.09.STEF,NO2,7.993083,µg/m3,2019-08-10 14:00:00 +01:00
AT,STA.09.STEF,NO2,7.74133014,µg/m3,2019-08-10 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.01963233,µg/m3,2019-08-10 16:00:00 +01:00
AT,STA.09.STEF,NO2,9.14160442,µg/m3,2019-08-10 17:00:00 +01:00
AT,STA.09.STEF,NO2,7.06409311,µg/m3,2019-08-10 18:00:00 +01:00
AT,STA.09.STEF,NO2,5.54640436,µg/m3,2019-08-10 20:00:00 +01:00
AT,STA.09.STEF,NO2,6.27651643,µg/m3,2019-08-10 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.00481224,µg/m3,2019-08-10 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.8225708,µg/m3,2019-08-10 23:00:00 +01:00
AT,STA.09.STEF,NO2,6.67628049,µg/m3,2019-08-11 00:00:00 +01:00
AT,STA.09.STEF,NO2,6.83146238,µg/m3,2019-08-11 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.19524478,µg/m3,2019-08-11 02:00:00 +01:00
AT,STA.09.STEF,NO2,6.34296894,µg/m3,2019-08-11 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.53821277,µg/m3,2019-08-11 05:00:00 +01:00
AT,STA.09.STEF,NO2,6.94878196,µg/m3,2019-08-11 06:00:00 +01:00
AT,STA.09.STEF,NO2,5.7990179,µg/m3,2019-08-10 19:00:00 +01:00
AT,STA.09.STEF,NO2,6.44068717,µg/m3,2019-08-11 07:00:00 +01:00
AT,STA.09.STEF,NO2,8.03372001,µg/m3,2019-08-11 08:00:00 +01:00
AT,STA.09.STEF,NO2,6.99792766,µg/m3,2019-08-11 09:00:00 +01:00
AT,STA.09.STEF,NO2,8.07971,µg/m3,2019-08-11 10:00:00 +01:00
AT,STA.09.STEF,NO2,7.88848114,µg/m3,2019-08-11 11:00:00 +01:00
AT,STA.09.STEF,NO2,5.01928234,µg/m3,2019-08-11 12:00:00 +01:00
AT,STA.09.STEF,NO2,4.41949176,µg/m3,2019-08-11 13:00:00 +01:00
AT,STA.09.STEF,NO2,5.46962642,µg/m3,2019-08-11 14:00:00 +01:00
AT,STA.09.STEF,NO2,7.14718246,µg/m3,2019-08-11 15:00:00 +01:00
AT,STA.09.STEF,NO2,6.43456697,µg/m3,2019-08-11 16:00:00 +01:00
AT,STA.09.STEF,NO2,6.31849145,µg/m3,2019-08-11 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.36225128,µg/m3,2019-08-11 18:00:00 +01:00
AT,STA.09.STEF,NO2,17.23049354,µg/m3,2019-08-11 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.623884199999999,µg/m3,2019-08-11 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.52014255,µg/m3,2019-08-11 22:00:00 +01:00
AT,STA.09.STEF,NO2,5.18182659,µg/m3,2019-08-11 23:00:00 +01:00
AT,STA.09.STEF,NO2,4.61339855,µg/m3,2019-08-12 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.14463233,µg/m3,2019-08-12 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.78814983,µg/m3,2019-08-12 03:00:00 +01:00
AT,STA.09.STEF,NO2,8.83506393,µg/m3,2019-08-12 04:00:00 +01:00
AT,STA.09.STEF,NO2,13.09497642,µg/m3,2019-08-12 05:00:00 +01:00
AT,STA.09.STEF,NO2,15.59930992,µg/m3,2019-08-12 06:00:00 +01:00
AT,STA.09.STEF,NO2,20.22466087,µg/m3,2019-08-11 19:00:00 +01:00
AT,STA.09.STEF,NO2,13.53346443,µg/m3,2019-08-12 07:00:00 +01:00
AT,STA.09.STEF,NO2,15.96685218,µg/m3,2019-08-12 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.5103569,µg/m3,2019-08-12 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.1401062,µg/m3,2019-08-12 10:00:00 +01:00
AT,STA.09.STEF,NO2,7.50315475,µg/m3,2019-08-12 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.45365715,µg/m3,2019-08-12 12:00:00 +01:00
AT,STA.09.STEF,NO2,10.10272026,µg/m3,2019-08-12 13:00:00 +01:00
AT,STA.09.STEF,NO2,10.47026252,µg/m3,2019-08-12 14:00:00 +01:00
AT,STA.09.STEF,NO2,11.60099983,µg/m3,2019-08-12 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.62735748,µg/m3,2019-08-12 16:00:00 +01:00
AT,STA.09.STEF,NO2,12.25347328,µg/m3,2019-08-12 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.87987518,µg/m3,2019-08-12 18:00:00 +01:00
AT,STA.09.STEF,NO2,7.66034507,µg/m3,2019-08-12 20:00:00 +01:00
AT,STA.09.STEF,NO2,8.44008064,µg/m3,2019-08-12 21:00:00 +01:00
AT,STA.09.STEF,NO2,8.35861682,µg/m3,2019-08-12 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.15891075,µg/m3,2019-08-12 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.22055053,µg/m3,2019-08-13 00:00:00 +01:00
AT,STA.09.STEF,NO2,4.91620922,µg/m3,2019-08-13 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.25564098,µg/m3,2019-08-13 03:00:00 +01:00
AT,STA.09.STEF,NO2,5.41981124,µg/m3,2019-08-13 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.97329044,µg/m3,2019-08-13 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.49094772,µg/m3,2019-08-13 06:00:00 +01:00
AT,STA.09.STEF,NO2,8.67806625,µg/m3,2019-08-12 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.87034606,µg/m3,2019-08-13 07:00:00 +01:00
AT,STA.09.STEF,NO2,12.54117679,µg/m3,2019-08-13 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.70827865,µg/m3,2019-08-13 09:00:00 +01:00
AT,STA.09.STEF,NO2,10.18322849,µg/m3,2019-08-13 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.63076782,µg/m3,2019-08-13 11:00:00 +01:00
AT,STA.09.STEF,NO2,8.51791095,µg/m3,2019-08-13 12:00:00 +01:00
AT,STA.09.STEF,NO2,9.94333171,µg/m3,2019-08-13 13:00:00 +01:00
AT,STA.09.STEF,NO2,12.8933258,µg/m3,2019-08-13 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.99493217,µg/m3,2019-08-13 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.21430301,µg/m3,2019-08-13 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.63232994,µg/m3,2019-08-13 17:00:00 +01:00
AT,STA.09.STEF,NO2,10.20531558,µg/m3,2019-08-13 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.1606636,µg/m3,2019-08-13 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.16713333,µg/m3,2019-08-13 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.46988058,µg/m3,2019-08-13 22:00:00 +01:00
AT,STA.09.STEF,NO2,4.71035146,µg/m3,2019-08-13 23:00:00 +01:00
AT,STA.09.STEF,NO2,3.63440227,µg/m3,2019-08-14 01:00:00 +01:00
AT,STA.09.STEF,NO2,4.0894308,µg/m3,2019-08-14 02:00:00 +01:00
AT,STA.09.STEF,NO2,3.82171034,µg/m3,2019-08-14 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.81284999,µg/m3,2019-08-14 04:00:00 +01:00
AT,STA.09.STEF,NO2,9.98855686,µg/m3,2019-08-14 05:00:00 +01:00
AT,STA.09.STEF,NO2,14.70340347,µg/m3,2019-08-14 06:00:00 +01:00
AT,STA.09.STEF,NO2,11.53512191,µg/m3,2019-08-13 19:00:00 +01:00
AT,STA.09.STEF,NO2,15.29802894,µg/m3,2019-08-14 07:00:00 +01:00
AT,STA.09.STEF,NO2,14.56284904,µg/m3,2019-08-14 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.6595478,µg/m3,2019-08-14 09:00:00 +01:00
AT,STA.09.STEF,NO2,9.691005699999998,µg/m3,2019-08-14 10:00:00 +01:00
AT,STA.09.STEF,NO2,9.62942886,µg/m3,2019-08-14 11:00:00 +01:00
AT,STA.09.STEF,NO2,11.87235355,µg/m3,2019-08-14 12:00:00 +01:00
AT,STA.09.STEF,NO2,11.20630264,µg/m3,2019-08-14 13:00:00 +01:00
AT,STA.09.STEF,NO2,7.85874462,µg/m3,2019-08-14 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.5295763,µg/m3,2019-08-14 15:00:00 +01:00
AT,STA.09.STEF,NO2,9.51842117,µg/m3,2019-08-14 16:00:00 +01:00
AT,STA.09.STEF,NO2,10.910949699999998,µg/m3,2019-08-14 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.00608634,µg/m3,2019-08-14 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.16477394,µg/m3,2019-08-14 20:00:00 +01:00
AT,STA.09.STEF,NO2,12.58047485,µg/m3,2019-08-14 21:00:00 +01:00
AT,STA.09.STEF,NO2,9.49212646,µg/m3,2019-08-14 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.05660247,µg/m3,2019-08-15 00:00:00 +01:00
AT,STA.09.STEF,NO2,7.62735748,µg/m3,2019-08-15 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.98747444,µg/m3,2019-08-15 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.42943573,µg/m3,2019-08-15 03:00:00 +01:00
AT,STA.09.STEF,NO2,21.34880065,µg/m3,2019-08-15 04:00:00 +01:00
AT,STA.09.STEF,NO2,20.21653366,µg/m3,2019-08-15 05:00:00 +01:00
AT,STA.09.STEF,NO2,26.73285102,µg/m3,2019-08-15 06:00:00 +01:00
AT,STA.09.STEF,NO2,12.32260322,µg/m3,2019-08-14 19:00:00 +01:00
AT,STA.09.STEF,NO2,29.94454193,µg/m3,2019-08-15 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.04732704,µg/m3,2019-08-15 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.97832679,µg/m3,2019-08-15 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.80166244,µg/m3,2019-08-15 10:00:00 +01:00
AT,STA.09.STEF,NO2,5.4821515,µg/m3,2019-08-15 11:00:00 +01:00
AT,STA.09.STEF,NO2,4.92175483,µg/m3,2019-08-15 12:00:00 +01:00
AT,STA.09.STEF,NO2,4.64342164,µg/m3,2019-08-15 13:00:00 +01:00
AT,STA.09.STEF,NO2,5.03037261,µg/m3,2019-08-15 14:00:00 +01:00
AT,STA.09.STEF,NO2,5.41761159,µg/m3,2019-08-15 15:00:00 +01:00
AT,STA.09.STEF,NO2,6.20078992,µg/m3,2019-08-15 16:00:00 +01:00
AT,STA.09.STEF,NO2,7.54350376,µg/m3,2019-08-15 17:00:00 +01:00
AT,STA.09.STEF,NO2,9.93482208,µg/m3,2019-08-15 18:00:00 +01:00
AT,STA.09.STEF,NO2,8.52192687,µg/m3,2019-08-15 20:00:00 +01:00
AT,STA.09.STEF,NO2,7.00481224,µg/m3,2019-08-15 21:00:00 +01:00
AT,STA.09.STEF,NO2,6.22163391,µg/m3,2019-08-15 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.67175483,µg/m3,2019-08-16 00:00:00 +01:00
AT,STA.09.STEF,NO2,5.92312526,µg/m3,2019-08-16 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.08831548,µg/m3,2019-08-16 02:00:00 +01:00
AT,STA.09.STEF,NO2,5.37936592,µg/m3,2019-08-16 03:00:00 +01:00
AT,STA.09.STEF,NO2,5.85084056,µg/m3,2019-08-16 04:00:00 +01:00
AT,STA.09.STEF,NO2,10.02412605,µg/m3,2019-08-16 05:00:00 +01:00
AT,STA.09.STEF,NO2,9.38006687,µg/m3,2019-08-16 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.92032051,µg/m3,2019-08-15 19:00:00 +01:00
AT,STA.09.STEF,NO2,8.93565082,µg/m3,2019-08-16 07:00:00 +01:00
AT,STA.09.STEF,NO2,9.41190624,µg/m3,2019-08-16 08:00:00 +01:00
AT,STA.09.STEF,NO2,7.57744789,µg/m3,2019-08-16 09:00:00 +01:00
AT,STA.09.STEF,NO2,6.32919979,µg/m3,2019-08-16 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.29382228,µg/m3,2019-08-16 11:00:00 +01:00
AT,STA.09.STEF,NO2,7.5277275999999995,µg/m3,2019-08-16 12:00:00 +01:00
AT,STA.09.STEF,NO2,6.89198684,µg/m3,2019-08-16 13:00:00 +01:00
AT,STA.09.STEF,NO2,8.66133308,µg/m3,2019-08-16 14:00:00 +01:00
AT,STA.09.STEF,NO2,6.96494102,µg/m3,2019-08-16 15:00:00 +01:00
AT,STA.09.STEF,NO2,7.45104455,µg/m3,2019-08-16 16:00:00 +01:00
AT,STA.09.STEF,NO2,6.84895992,µg/m3,2019-08-16 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.95056629,µg/m3,2019-08-16 18:00:00 +01:00
AT,STA.09.STEF,NO2,13.53681182,µg/m3,2019-08-16 20:00:00 +01:00
AT,STA.09.STEF,NO2,21.68440628,µg/m3,2019-08-16 22:00:00 +01:00
AT,STA.09.STEF,NO2,34.38009643,µg/m3,2019-08-16 23:00:00 +01:00
AT,STA.09.STEF,NO2,24.072856899999998,µg/m3,2019-08-17 00:00:00 +01:00
AT,STA.09.STEF,NO2,22.11371612,µg/m3,2019-08-17 01:00:00 +01:00
AT,STA.09.STEF,NO2,25.72794342,µg/m3,2019-08-17 02:00:00 +01:00
AT,STA.09.STEF,NO2,21.17038345,µg/m3,2019-08-17 03:00:00 +01:00
AT,STA.09.STEF,NO2,25.97118759,µg/m3,2019-08-17 04:00:00 +01:00
AT,STA.09.STEF,NO2,33.42395019,µg/m3,2019-08-17 05:00:00 +01:00
AT,STA.09.STEF,NO2,30.71806144,µg/m3,2019-08-17 06:00:00 +01:00
AT,STA.09.STEF,NO2,10.93695735,µg/m3,2019-08-16 19:00:00 +01:00
AT,STA.09.STEF,NO2,33.16579437,µg/m3,2019-08-17 07:00:00 +01:00
AT,STA.09.STEF,NO2,25.43345069,µg/m3,2019-08-17 08:00:00 +01:00
AT,STA.09.STEF,NO2,9.05354309,µg/m3,2019-08-17 09:00:00 +01:00
AT,STA.09.STEF,NO2,7.47552204,µg/m3,2019-08-17 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.28340053,µg/m3,2019-08-17 11:00:00 +01:00
AT,STA.09.STEF,NO2,7.446455,µg/m3,2019-08-17 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.09529495,µg/m3,2019-08-17 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.68574619,µg/m3,2019-08-17 14:00:00 +01:00
AT,STA.09.STEF,NO2,12.08031463,µg/m3,2019-08-17 15:00:00 +01:00
AT,STA.09.STEF,NO2,10.2857275,µg/m3,2019-08-17 16:00:00 +01:00
AT,STA.09.STEF,NO2,6.92755556,µg/m3,2019-08-17 17:00:00 +01:00
AT,STA.09.STEF,NO2,8.20190525,µg/m3,2019-08-17 18:00:00 +01:00
AT,STA.09.STEF,NO2,49.70518493,µg/m3,2019-08-17 21:00:00 +01:00
AT,STA.09.STEF,NO2,32.04997253,µg/m3,2019-08-17 22:00:00 +01:00
AT,STA.09.STEF,NO2,53.24578857,µg/m3,2019-08-17 23:00:00 +01:00
AT,STA.09.STEF,NO2,44.318264,µg/m3,2019-08-18 00:00:00 +01:00
AT,STA.09.STEF,NO2,26.5454483,µg/m3,2019-08-18 01:00:00 +01:00
AT,STA.09.STEF,NO2,30.57464027,µg/m3,2019-08-18 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.65055847,µg/m3,2019-08-18 03:00:00 +01:00
AT,STA.09.STEF,NO2,34.77689743,µg/m3,2019-08-18 04:00:00 +01:00
AT,STA.09.STEF,NO2,20.337677,µg/m3,2019-08-18 05:00:00 +01:00
AT,STA.09.STEF,NO2,28.37741851,µg/m3,2019-08-18 06:00:00 +01:00
AT,STA.09.STEF,NO2,20.55816268,µg/m3,2019-08-17 19:00:00 +01:00
AT,STA.09.STEF,NO2,41.84376525,µg/m3,2019-08-18 07:00:00 +01:00
AT,STA.09.STEF,NO2,29.03237915,µg/m3,2019-08-18 08:00:00 +01:00
AT,STA.09.STEF,NO2,25.72029495,µg/m3,2019-08-18 09:00:00 +01:00
AT,STA.09.STEF,NO2,20.47010231,µg/m3,2019-08-18 10:00:00 +01:00
AT,STA.09.STEF,NO2,14.15993022,µg/m3,2019-08-18 11:00:00 +01:00
AT,STA.09.STEF,NO2,6.43064689,µg/m3,2019-08-18 12:00:00 +01:00
AT,STA.09.STEF,NO2,5.26042175,µg/m3,2019-08-18 13:00:00 +01:00
AT,STA.09.STEF,NO2,5.06861877,µg/m3,2019-08-18 14:00:00 +01:00
AT,STA.09.STEF,NO2,4.91850471,µg/m3,2019-08-18 15:00:00 +01:00
AT,STA.09.STEF,NO2,6.05057954,µg/m3,2019-08-18 16:00:00 +01:00
AT,STA.09.STEF,NO2,7.35753393,µg/m3,2019-08-18 17:00:00 +01:00
AT,STA.09.STEF,NO2,11.16423225,µg/m3,2019-08-18 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.12085533,µg/m3,2019-08-18 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.17220115,µg/m3,2019-08-18 21:00:00 +01:00
AT,STA.09.STEF,NO2,12.86817932,µg/m3,2019-08-18 22:00:00 +01:00
AT,STA.09.STEF,NO2,10.47982406,µg/m3,2019-08-18 23:00:00 +01:00
AT,STA.09.STEF,NO2,11.65932464,µg/m3,2019-08-19 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.02383995,µg/m3,2019-08-19 01:00:00 +01:00
AT,STA.09.STEF,NO2,8.88210678,µg/m3,2019-08-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,8.59468936,µg/m3,2019-08-19 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.61553382,µg/m3,2019-08-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,18.13328552,µg/m3,2019-08-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,16.91525268,µg/m3,2019-08-19 06:00:00 +01:00
AT,STA.09.STEF,NO2,16.15196228,µg/m3,2019-08-19 07:00:00 +01:00
AT,STA.09.STEF,NO2,16.3853569,µg/m3,2019-08-19 08:00:00 +01:00
AT,STA.09.STEF,NO2,11.66601753,µg/m3,2019-08-19 09:00:00 +01:00
AT,STA.09.STEF,NO2,8.54133605,µg/m3,2019-08-19 10:00:00 +01:00
AT,STA.09.STEF,NO2,6.74665308,µg/m3,2019-08-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,6.69196128,µg/m3,2019-08-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,8.24627113,µg/m3,2019-08-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,9.72475719,µg/m3,2019-08-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,8.19416046,µg/m3,2019-08-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,8.18698978,µg/m3,2019-08-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,9.68488502,µg/m3,2019-08-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,9.90173912,µg/m3,2019-08-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,9.73192787,µg/m3,2019-08-19 21:00:00 +01:00
AT,STA.09.STEF,NO2,7.31077861,µg/m3,2019-08-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,6.30233287,µg/m3,2019-08-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,5.17704582,µg/m3,2019-08-20 00:00:00 +01:00
