Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,40.81016922,µg/m3,2020-01-27 09:00:00 +01:00
AT,STA.09.LIES,NO2,39.07668304,µg/m3,2020-01-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,36.275177,µg/m3,2020-01-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,35.85351562,µg/m3,2020-01-27 13:00:00 +01:00
AT,STA.09.LIES,NO2,33.55685806,µg/m3,2020-01-27 14:00:00 +01:00
AT,STA.09.LIES,NO2,38.36244201,µg/m3,2020-01-27 15:00:00 +01:00
AT,STA.09.LIES,NO2,42.44613265,µg/m3,2020-01-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,37.18064498,µg/m3,2020-01-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,33.81501388,µg/m3,2020-01-27 19:00:00 +01:00
AT,STA.09.LIES,NO2,28.54952621,µg/m3,2020-01-27 20:00:00 +01:00
AT,STA.09.LIES,NO2,25.93447113,µg/m3,2020-01-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,24.5337181,µg/m3,2020-01-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,25.55966186,µg/m3,2020-01-27 23:00:00 +01:00
AT,STA.09.LIES,NO2,24.82725524,µg/m3,2020-01-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.29203796,µg/m3,2020-01-28 01:00:00 +01:00
AT,STA.09.LIES,NO2,15.39096641,µg/m3,2020-01-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,13.91611289,µg/m3,2020-01-28 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.16429519,µg/m3,2020-01-28 04:00:00 +01:00
AT,STA.09.LIES,NO2,21.38704681,µg/m3,2020-01-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,34.36193084,µg/m3,2020-01-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,33.33311843,µg/m3,2020-01-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,29.6261444,µg/m3,2020-01-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,33.60466384,µg/m3,2020-01-28 09:00:00 +01:00
AT,STA.09.LIES,NO2,29.5553894,µg/m3,2020-01-28 10:00:00 +01:00
AT,STA.09.LIES,NO2,25.29385375,µg/m3,2020-01-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,26.74910545,µg/m3,2020-01-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,31.38545227,µg/m3,2020-01-28 13:00:00 +01:00
AT,STA.09.LIES,NO2,31.23055648,µg/m3,2020-01-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,56.51006698,µg/m3,2020-01-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,36.53333282,µg/m3,2020-01-27 12:00:00 +01:00
AT,STA.09.LIES,NO2,59.0409851,µg/m3,2020-01-28 17:00:00 +01:00
AT,STA.09.LIES,NO2,42.52645111,µg/m3,2020-01-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,6.19562625,µg/m3,2020-01-28 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.41525363,µg/m3,2020-01-28 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.32559871,µg/m3,2020-01-28 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.16346788,µg/m3,2020-01-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.27176761,µg/m3,2020-01-29 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.38927793,µg/m3,2020-01-29 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.37436246,µg/m3,2020-01-29 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.89393138,µg/m3,2020-01-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.91397857,µg/m3,2020-01-29 04:00:00 +01:00
AT,STA.09.LIES,NO2,23.01124954,µg/m3,2020-01-29 05:00:00 +01:00
AT,STA.09.LIES,NO2,65.53416442,µg/m3,2020-01-29 06:00:00 +01:00
AT,STA.09.LIES,NO2,8.63742923,µg/m3,2020-01-28 19:00:00 +01:00
AT,STA.09.LIES,NO2,91.84822082,µg/m3,2020-01-29 07:00:00 +01:00
AT,STA.09.LIES,NO2,49.29021835,µg/m3,2020-01-29 08:00:00 +01:00
AT,STA.09.LIES,NO2,36.17478179,µg/m3,2020-01-29 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.88443374,µg/m3,2020-01-29 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.48042964,µg/m3,2020-01-29 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.51332092,µg/m3,2020-01-29 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.39367675,µg/m3,2020-01-29 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.32218837,µg/m3,2020-01-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,13.07212448,µg/m3,2020-01-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.67475128,µg/m3,2020-01-29 17:00:00 +01:00
AT,STA.09.LIES,NO2,18.85153961,µg/m3,2020-01-29 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.51313018,µg/m3,2020-01-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,9.49585533,µg/m3,2020-01-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.37423419,µg/m3,2020-01-29 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.38115024,µg/m3,2020-01-29 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.07151889,µg/m3,2020-01-30 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.94875001,µg/m3,2020-01-30 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.68504524,µg/m3,2020-01-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,5.54755115,µg/m3,2020-01-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.51584005,µg/m3,2020-01-30 04:00:00 +01:00
AT,STA.09.LIES,NO2,10.27014255,µg/m3,2020-01-30 05:00:00 +01:00
AT,STA.09.LIES,NO2,10.80204582,µg/m3,2020-01-30 06:00:00 +01:00
AT,STA.09.LIES,NO2,16.17930793,µg/m3,2020-01-29 19:00:00 +01:00
AT,STA.09.LIES,NO2,11.59889602,µg/m3,2020-01-30 07:00:00 +01:00
AT,STA.09.LIES,NO2,16.68405723,µg/m3,2020-01-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.42736434,µg/m3,2020-01-30 09:00:00 +01:00
AT,STA.09.LIES,NO2,20.58541488,µg/m3,2020-01-30 10:00:00 +01:00
AT,STA.09.LIES,NO2,19.51768875,µg/m3,2020-01-30 11:00:00 +01:00
AT,STA.09.LIES,NO2,16.13972282,µg/m3,2020-01-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.48454093,µg/m3,2020-01-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,29.72367095,µg/m3,2020-01-30 15:00:00 +01:00
AT,STA.09.LIES,NO2,32.45059585,µg/m3,2020-01-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,83.76496887,µg/m3,2020-01-30 17:00:00 +01:00
AT,STA.09.LIES,NO2,79.64971923,µg/m3,2020-01-30 18:00:00 +01:00
AT,STA.09.LIES,NO2,67.79066467,µg/m3,2020-01-30 20:00:00 +01:00
AT,STA.09.LIES,NO2,56.48807525,µg/m3,2020-01-30 21:00:00 +01:00
AT,STA.09.LIES,NO2,50.18421173,µg/m3,2020-01-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,52.15482711,µg/m3,2020-01-30 23:00:00 +01:00
AT,STA.09.LIES,NO2,41.37812042,µg/m3,2020-01-31 00:00:00 +01:00
AT,STA.09.LIES,NO2,43.49311065,µg/m3,2020-01-31 01:00:00 +01:00
AT,STA.09.LIES,NO2,39.82916259,µg/m3,2020-01-31 02:00:00 +01:00
AT,STA.09.LIES,NO2,35.81335449,µg/m3,2020-01-31 03:00:00 +01:00
AT,STA.09.LIES,NO2,40.00987625,µg/m3,2020-01-31 04:00:00 +01:00
AT,STA.09.LIES,NO2,16.0200138,µg/m3,2020-01-31 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.41971492,µg/m3,2020-01-31 06:00:00 +01:00
AT,STA.09.LIES,NO2,75.94274902,µg/m3,2020-01-30 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.99646186,µg/m3,2020-01-31 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.14287948,µg/m3,2020-01-31 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.57897663,µg/m3,2020-01-31 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.90218544,µg/m3,2020-01-31 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.58254718,µg/m3,2020-01-31 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.5319662,µg/m3,2020-01-31 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.30641174,µg/m3,2020-01-31 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.2567873,µg/m3,2020-01-31 15:00:00 +01:00
AT,STA.09.LIES,NO2,11.77731323,µg/m3,2020-01-31 16:00:00 +01:00
AT,STA.09.LIES,NO2,11.35029888,µg/m3,2020-01-31 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.88456153,µg/m3,2020-01-31 18:00:00 +01:00
AT,STA.09.LIES,NO2,7.59743022,µg/m3,2020-01-31 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.04895448,µg/m3,2020-01-31 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.29838085,µg/m3,2020-01-31 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.414999,µg/m3,2020-01-31 23:00:00 +01:00
AT,STA.09.LIES,NO2,3.43523645,µg/m3,2020-02-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.30644464,µg/m3,2020-02-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.44664716,µg/m3,2020-02-01 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.17089414,µg/m3,2020-02-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.26593589,µg/m3,2020-02-01 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.38322162,µg/m3,2020-02-01 05:00:00 +01:00
AT,STA.09.LIES,NO2,13.20866203,µg/m3,2020-02-01 06:00:00 +01:00
AT,STA.09.LIES,NO2,10.70136356,µg/m3,2020-01-31 19:00:00 +01:00
AT,STA.09.LIES,NO2,45.35376739,µg/m3,2020-02-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,50.33050537,µg/m3,2020-02-01 08:00:00 +01:00
AT,STA.09.LIES,NO2,31.590065000000006,µg/m3,2020-02-01 10:00:00 +01:00
AT,STA.09.LIES,NO2,53.58139801,µg/m3,2020-02-01 09:00:00 +01:00
AT,STA.09.LIES,NO2,12.66738796,µg/m3,2020-02-01 12:00:00 +01:00
AT,STA.09.LIES,NO2,14.2870016,µg/m3,2020-02-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.32868957,µg/m3,2020-02-01 14:00:00 +01:00
AT,STA.09.LIES,NO2,11.52795028,µg/m3,2020-02-01 15:00:00 +01:00
AT,STA.09.LIES,NO2,22.52103424,µg/m3,2020-02-01 16:00:00 +01:00
AT,STA.09.LIES,NO2,39.73928833,µg/m3,2020-02-01 17:00:00 +01:00
AT,STA.09.LIES,NO2,60.8557434,µg/m3,2020-02-01 18:00:00 +01:00
AT,STA.09.LIES,NO2,28.9333229,µg/m3,2020-02-01 20:00:00 +01:00
AT,STA.09.LIES,NO2,4.93112564,µg/m3,2020-02-01 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.01791143,µg/m3,2020-02-01 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.53977489,µg/m3,2020-02-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.53614234,µg/m3,2020-02-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,3.6365056,µg/m3,2020-02-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,2.79997444,µg/m3,2020-02-02 02:00:00 +01:00
AT,STA.09.LIES,NO2,1.88682746,µg/m3,2020-02-02 03:00:00 +01:00
AT,STA.09.LIES,NO2,1.843189,µg/m3,2020-02-02 04:00:00 +01:00
AT,STA.09.LIES,NO2,3.04952812,µg/m3,2020-02-02 05:00:00 +01:00
AT,STA.09.LIES,NO2,2.67959594,µg/m3,2020-02-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,47.25745391,µg/m3,2020-02-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,2.96672582,µg/m3,2020-02-02 07:00:00 +01:00
AT,STA.09.LIES,NO2,3.82486534,µg/m3,2020-02-02 08:00:00 +01:00
AT,STA.09.LIES,NO2,3.39374017,µg/m3,2020-02-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,4.31249952,µg/m3,2020-02-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,4.25063705,µg/m3,2020-02-02 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.83085727,µg/m3,2020-02-02 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.16824913,µg/m3,2020-02-02 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.91553974,µg/m3,2020-02-02 15:00:00 +01:00
AT,STA.09.LIES,NO2,15.66222476,µg/m3,2020-02-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,18.08413887,µg/m3,2020-02-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,7.76791095,µg/m3,2020-02-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,3.67857551,µg/m3,2020-02-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,3.92573928,µg/m3,2020-02-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,4.13828992,µg/m3,2020-02-02 22:00:00 +01:00
AT,STA.09.LIES,NO2,3.26867651,µg/m3,2020-02-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,3.11913537,µg/m3,2020-02-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,2.65282344,µg/m3,2020-02-03 01:00:00 +01:00
AT,STA.09.LIES,NO2,2.29264402,µg/m3,2020-02-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,2.49716329,µg/m3,2020-02-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,2.40766811,µg/m3,2020-02-03 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.94059133,µg/m3,2020-02-03 05:00:00 +01:00
AT,STA.09.LIES,NO2,8.38433742,µg/m3,2020-02-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,4.02938556,µg/m3,2020-02-02 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.86754131,µg/m3,2020-02-03 07:00:00 +01:00
AT,STA.09.LIES,NO2,7.85817098,µg/m3,2020-02-03 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.69224739,µg/m3,2020-02-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,12.5664196,µg/m3,2020-02-03 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.78607749,µg/m3,2020-02-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.75615024,µg/m3,2020-02-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.81779003,µg/m3,2020-02-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,6.79627609,µg/m3,2020-02-03 17:00:00 +01:00
AT,STA.09.LIES,NO2,5.40479946,µg/m3,2020-02-03 18:00:00 +01:00
AT,STA.09.LIES,NO2,3.41458415,µg/m3,2020-02-03 20:00:00 +01:00
AT,STA.09.LIES,NO2,3.61919903,µg/m3,2020-02-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.29171943,µg/m3,2020-02-03 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.04009389,µg/m3,2020-02-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.16101408,µg/m3,2020-02-04 00:00:00 +01:00
AT,STA.09.LIES,NO2,8.7537918,µg/m3,2020-02-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.86362075,µg/m3,2020-02-04 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.38156509,µg/m3,2020-02-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,8.77635765,µg/m3,2020-02-04 04:00:00 +01:00
AT,STA.09.LIES,NO2,18.21857452,µg/m3,2020-02-04 05:00:00 +01:00
AT,STA.09.LIES,NO2,31.60536575,µg/m3,2020-02-04 06:00:00 +01:00
AT,STA.09.LIES,NO2,4.50841331,µg/m3,2020-02-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,46.94957733,µg/m3,2020-02-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.06756687,µg/m3,2020-02-04 10:00:00 +01:00
AT,STA.09.LIES,NO2,6.17028903,µg/m3,2020-02-04 09:00:00 +01:00
AT,STA.09.LIES,NO2,4.08302497,µg/m3,2020-02-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,5.09118366,µg/m3,2020-02-04 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.52651691,µg/m3,2020-02-04 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.14743709,µg/m3,2020-02-04 14:00:00 +01:00
AT,STA.09.LIES,NO2,6.61441802,µg/m3,2020-02-04 15:00:00 +01:00
AT,STA.09.LIES,NO2,6.40616941,µg/m3,2020-02-04 16:00:00 +01:00
AT,STA.09.LIES,NO2,5.89673614,µg/m3,2020-02-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,5.469913,µg/m3,2020-02-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,5.53072357,µg/m3,2020-02-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.56581449,µg/m3,2020-02-04 21:00:00 +01:00
AT,STA.09.LIES,NO2,6.39211463,µg/m3,2020-02-04 22:00:00 +01:00
AT,STA.09.LIES,NO2,4.66359615,µg/m3,2020-02-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.31995773,µg/m3,2020-02-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.0183897,µg/m3,2020-02-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,4.59484958,µg/m3,2020-02-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,4.25398349,µg/m3,2020-02-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,3.28062868,µg/m3,2020-02-05 04:00:00 +01:00
AT,STA.09.LIES,NO2,4.3340125,µg/m3,2020-02-05 05:00:00 +01:00
AT,STA.09.LIES,NO2,5.99502754,µg/m3,2020-02-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,5.54965591,µg/m3,2020-02-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,6.910727499999999,µg/m3,2020-02-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.09908771,µg/m3,2020-02-05 09:00:00 +01:00
AT,STA.09.LIES,NO2,8.19894123,µg/m3,2020-02-05 10:00:00 +01:00
AT,STA.09.LIES,NO2,8.82387733,µg/m3,2020-02-05 11:00:00 +01:00
AT,STA.09.LIES,NO2,6.72303581,µg/m3,2020-02-05 12:00:00 +01:00
AT,STA.09.LIES,NO2,7.23027133,µg/m3,2020-02-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.16550827,µg/m3,2020-02-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,7.63022613,µg/m3,2020-02-05 15:00:00 +01:00
AT,STA.09.LIES,NO2,8.23078155,µg/m3,2020-02-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,8.72883701,µg/m3,2020-02-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,8.83372592,µg/m3,2020-02-05 18:00:00 +01:00
AT,STA.09.LIES,NO2,6.3225069000000005,µg/m3,2020-02-05 20:00:00 +01:00
AT,STA.09.LIES,NO2,5.97514009,µg/m3,2020-02-05 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.15122985,µg/m3,2020-02-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,5.43730831,µg/m3,2020-02-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,4.89756441,µg/m3,2020-02-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.96592903,µg/m3,2020-02-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,5.11613941,µg/m3,2020-02-06 02:00:00 +01:00
AT,STA.09.LIES,NO2,6.59080123,µg/m3,2020-02-06 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.58672237,µg/m3,2020-02-06 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.33484077,µg/m3,2020-02-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,7.91554069,µg/m3,2020-02-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,17.33203506,µg/m3,2020-02-06 07:00:00 +01:00
AT,STA.09.LIES,NO2,14.11030578,µg/m3,2020-02-06 08:00:00 +01:00
AT,STA.09.LIES,NO2,11.47985649,µg/m3,2020-02-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.35555744,µg/m3,2020-02-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,11.44629478,µg/m3,2020-02-06 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.26813507,µg/m3,2020-02-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.75930595,µg/m3,2020-02-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,12.04742431,µg/m3,2020-02-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,15.25318622,µg/m3,2020-02-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,18.69157791,µg/m3,2020-02-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.12984275,µg/m3,2020-02-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,22.92452621,µg/m3,2020-02-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,16.84143829,µg/m3,2020-02-06 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.24129772,µg/m3,2020-02-06 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.19438362,µg/m3,2020-02-06 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.52348852,µg/m3,2020-02-06 23:00:00 +01:00
AT,STA.09.LIES,NO2,6.16742038,µg/m3,2020-02-07 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.60858535,µg/m3,2020-02-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.46156263,µg/m3,2020-02-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,7.23992824,µg/m3,2020-02-07 03:00:00 +01:00
AT,STA.09.LIES,NO2,7.57343101,µg/m3,2020-02-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,11.52374267,µg/m3,2020-02-07 06:00:00 +01:00
AT,STA.09.LIES,NO2,22.77536773,µg/m3,2020-02-06 19:00:00 +01:00
AT,STA.09.LIES,NO2,13.0922985,µg/m3,2020-02-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,11.27638816,µg/m3,2020-02-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.83895301,µg/m3,2020-02-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.61473655,µg/m3,2020-02-07 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.50860404,µg/m3,2020-02-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,9.89323043,µg/m3,2020-02-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,9.04398155,µg/m3,2020-02-07 13:00:00 +01:00
AT,STA.09.LIES,NO2,11.2708435,µg/m3,2020-02-07 14:00:00 +01:00
AT,STA.09.LIES,NO2,13.03674697,µg/m3,2020-02-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,16.41700553,µg/m3,2020-02-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,29.72367095,µg/m3,2020-02-07 17:00:00 +01:00
AT,STA.09.LIES,NO2,57.57138824,µg/m3,2020-02-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,31.23629379,µg/m3,2020-02-07 20:00:00 +01:00
AT,STA.09.LIES,NO2,25.48125839,µg/m3,2020-02-07 21:00:00 +01:00
AT,STA.09.LIES,NO2,44.99712753,µg/m3,2020-02-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,51.01892852,µg/m3,2020-02-07 23:00:00 +01:00
AT,STA.09.LIES,NO2,47.75656127,µg/m3,2020-02-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,46.09191131,µg/m3,2020-02-08 01:00:00 +01:00
AT,STA.09.LIES,NO2,42.75019073,µg/m3,2020-02-08 02:00:00 +01:00
AT,STA.09.LIES,NO2,47.16374969,µg/m3,2020-02-08 03:00:00 +01:00
AT,STA.09.LIES,NO2,42.07706451,µg/m3,2020-02-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,37.70174407,µg/m3,2020-02-08 06:00:00 +01:00
AT,STA.09.LIES,NO2,55.39520263,µg/m3,2020-02-07 19:00:00 +01:00
AT,STA.09.LIES,NO2,37.31259155,µg/m3,2020-02-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,23.11929321,µg/m3,2020-02-08 08:00:00 +01:00
AT,STA.09.LIES,NO2,8.47125148,µg/m3,2020-02-08 10:00:00 +01:00
AT,STA.09.LIES,NO2,10.92242431,µg/m3,2020-02-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,9.88711071,µg/m3,2020-02-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,10.66608142,µg/m3,2020-02-08 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.58318328,µg/m3,2020-02-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,10.37550926,µg/m3,2020-02-08 14:00:00 +01:00
AT,STA.09.LIES,NO2,12.29975032,µg/m3,2020-02-08 15:00:00 +01:00
AT,STA.09.LIES,NO2,17.0035057,µg/m3,2020-02-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,23.30794143,µg/m3,2020-02-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.46200561,µg/m3,2020-02-08 18:00:00 +01:00
AT,STA.09.LIES,NO2,34.92987823,µg/m3,2020-02-08 20:00:00 +01:00
AT,STA.09.LIES,NO2,40.34070587,µg/m3,2020-02-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,45.94657897,µg/m3,2020-02-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,53.80609129999999,µg/m3,2020-02-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,48.12467956,µg/m3,2020-02-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,41.79212951,µg/m3,2020-02-09 01:00:00 +01:00
AT,STA.09.LIES,NO2,39.63602447,µg/m3,2020-02-09 02:00:00 +01:00
AT,STA.09.LIES,NO2,35.38787078,µg/m3,2020-02-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,33.30443573,µg/m3,2020-02-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,35.629776,µg/m3,2020-02-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,28.40897369,µg/m3,2020-02-08 19:00:00 +01:00
AT,STA.09.LIES,NO2,28.1536827,µg/m3,2020-02-09 07:00:00 +01:00
AT,STA.09.LIES,NO2,24.9066143,µg/m3,2020-02-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,29.71697998,µg/m3,2020-02-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,26.53684234,µg/m3,2020-02-09 10:00:00 +01:00
AT,STA.09.LIES,NO2,16.32273101,µg/m3,2020-02-09 11:00:00 +01:00
AT,STA.09.LIES,NO2,15.087677,µg/m3,2020-02-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,16.32301712,µg/m3,2020-02-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,9.77868366,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,9.43867874,µg/m3,2020-02-09 15:00:00 +01:00
