Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,31.29270552,µg/m3,2016-08-19 00:00:00 +01:00
AT,STA.09.FLO,NO2,23.49438857,µg/m3,2016-08-18 02:00:00 +01:00
AT,STA.09.FLO,NO2,37.36804962,µg/m3,2016-08-18 21:00:00 +01:00
AT,STA.09.FLO,NO2,16.98964118,µg/m3,2016-05-03 15:00:00 +01:00
AT,STA.09.FLO,NO2,24.33101654,µg/m3,2016-08-18 11:00:00 +01:00
AT,STA.09.FLO,NO2,52.60708618,µg/m3,2016-08-18 20:00:00 +01:00
AT,STA.09.FLO,NO2,17.24980735,µg/m3,2016-07-09 15:00:00 +01:00
AT,STA.09.FLO,NO2,48.37518691,µg/m3,2016-08-18 19:00:00 +01:00
AT,STA.09.FLO,NO2,53.08706664,µg/m3,2016-08-19 09:00:00 +01:00
AT,STA.09.FLO,NO2,5.94616889,µg/m3,2016-05-03 23:00:00 +01:00
AT,STA.09.FLO,NO2,64.28926085,µg/m3,2016-08-19 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.33464813,µg/m3,2016-05-03 18:00:00 +01:00
AT,STA.09.FLO,NO2,22.66541099,µg/m3,2016-07-09 17:00:00 +01:00
AT,STA.09.FLO,NO2,36.84312437,µg/m3,2016-08-19 10:00:00 +01:00
AT,STA.09.FLO,NO2,27.887874600000004,µg/m3,2016-08-19 14:00:00 +01:00
AT,STA.09.FLO,NO2,22.0257492,µg/m3,2016-08-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,39.22392271,µg/m3,2016-08-19 19:00:00 +01:00
AT,STA.09.FLO,NO2,19.33362959,µg/m3,2016-08-14 06:00:00 +01:00
AT,STA.09.FLO,NO2,20.19951438,µg/m3,2016-08-14 05:00:00 +01:00
AT,STA.09.FLO,NO2,13.37742137,µg/m3,2016-08-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.04748725,µg/m3,2016-08-13 03:00:00 +01:00
AT,STA.09.FLO,NO2,42.97488402,µg/m3,2016-08-13 20:00:00 +01:00
AT,STA.09.FLO,NO2,8.10198783,µg/m3,2016-04-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,56.46799467,µg/m3,2016-08-13 21:00:00 +01:00
AT,STA.09.FLO,NO2,5.600617400000001,µg/m3,2016-04-24 05:00:00 +01:00
AT,STA.09.FLO,NO2,23.451362600000003,µg/m3,2016-04-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,18.55418014,µg/m3,2016-04-23 09:00:00 +01:00
AT,STA.09.FLO,NO2,64.37053679,µg/m3,2016-08-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,60.78881453,µg/m3,2016-08-13 22:00:00 +01:00
AT,STA.09.FLO,NO2,21.0791664,µg/m3,2016-08-13 18:00:00 +01:00
AT,STA.09.FLO,NO2,13.53585432,µg/m3,2016-08-13 17:00:00 +01:00
AT,STA.09.FLO,NO2,5.36750984,µg/m3,2016-04-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,16.22558593,µg/m3,2016-04-25 20:00:00 +01:00
AT,STA.09.FLO,NO2,10.45563411,µg/m3,2016-08-14 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.0481243,µg/m3,2016-08-15 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.97083663,µg/m3,2016-04-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.55940818,µg/m3,2016-08-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.84290504,µg/m3,2016-08-14 16:00:00 +01:00
AT,STA.09.FLO,NO2,20.2287712,µg/m3,2016-04-26 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.34338188,µg/m3,2016-08-14 10:00:00 +01:00
AT,STA.09.FLO,NO2,25.08636856,µg/m3,2016-04-25 17:00:00 +01:00
AT,STA.09.FLO,NO2,34.3934822,µg/m3,2016-08-14 21:00:00 +01:00
AT,STA.09.FLO,NO2,18.66146086,µg/m3,2016-08-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,30.62961769,µg/m3,2016-08-14 19:00:00 +01:00
AT,STA.09.FLO,NO2,12.71376132,µg/m3,2016-07-09 04:00:00 +01:00
AT,STA.09.FLO,NO2,32.14080428,µg/m3,2016-08-16 05:00:00 +01:00
AT,STA.09.FLO,NO2,20.68437576,µg/m3,2016-07-09 05:00:00 +01:00
AT,STA.09.FLO,NO2,21.48935317,µg/m3,2016-08-16 02:00:00 +01:00
AT,STA.09.FLO,NO2,30.69511413,µg/m3,2016-08-16 18:00:00 +01:00
AT,STA.09.FLO,NO2,48.11798477,µg/m3,2016-04-28 08:00:00 +01:00
AT,STA.09.FLO,NO2,16.75873183,µg/m3,2016-08-16 11:00:00 +01:00
AT,STA.09.FLO,NO2,46.93236541,µg/m3,2016-04-29 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.19967269,µg/m3,2016-04-29 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.88691902,µg/m3,2016-04-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.220104199999998,µg/m3,2016-08-16 09:00:00 +01:00
AT,STA.09.FLO,NO2,20.24349593,µg/m3,2016-08-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,49.83330535,µg/m3,2016-04-29 06:00:00 +01:00
AT,STA.09.FLO,NO2,40.71837997,µg/m3,2016-04-29 04:00:00 +01:00
AT,STA.09.FLO,NO2,19.41069411,µg/m3,2016-08-16 10:00:00 +01:00
AT,STA.09.FLO,NO2,19.87270355,µg/m3,2016-08-15 18:00:00 +01:00
AT,STA.09.FLO,NO2,18.0565071,µg/m3,2016-08-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.79643629,µg/m3,2016-08-15 16:00:00 +01:00
AT,STA.09.FLO,NO2,53.77645111,µg/m3,2016-08-15 19:00:00 +01:00
AT,STA.09.FLO,NO2,26.462261199999997,µg/m3,2016-08-15 21:00:00 +01:00
AT,STA.09.FLO,NO2,29.969400399999994,µg/m3,2016-04-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.18032836,µg/m3,2016-04-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,6.65036964,µg/m3,2016-08-15 14:00:00 +01:00
AT,STA.09.FLO,NO2,6.09331892,µg/m3,2016-08-15 15:00:00 +01:00
AT,STA.09.FLO,NO2,42.68994903,µg/m3,2016-04-27 05:00:00 +01:00
AT,STA.09.FLO,NO2,22.88436889,µg/m3,2016-04-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,11.98756979,µg/m3,2016-08-15 02:00:00 +01:00
AT,STA.09.FLO,NO2,35.33337402,µg/m3,2016-04-27 08:00:00 +01:00
AT,STA.09.FLO,NO2,8.78534411,µg/m3,2016-08-15 05:00:00 +01:00
AT,STA.09.FLO,NO2,5.22867774,µg/m3,2016-08-15 11:00:00 +01:00
AT,STA.09.FLO,NO2,5.18957138,µg/m3,2016-08-15 12:00:00 +01:00
AT,STA.09.FLO,NO2,8.58178138,µg/m3,2016-08-15 10:00:00 +01:00
AT,STA.09.FLO,NO2,4.87815475,µg/m3,2016-08-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,12.96474933,µg/m3,2016-08-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,14.023775099999998,µg/m3,2016-08-13 00:00:00 +01:00
AT,STA.09.FLO,NO2,23.064888,µg/m3,2016-04-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,10.09000396,µg/m3,2016-08-13 01:00:00 +01:00
AT,STA.09.FLO,NO2,18.19428634,µg/m3,2016-04-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,18.63306236,µg/m3,2016-08-12 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.107756599999998,µg/m3,2016-08-12 21:00:00 +01:00
AT,STA.09.FLO,NO2,17.15457534,µg/m3,2016-04-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.61024284,µg/m3,2016-08-13 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.539297099999999,µg/m3,2016-08-13 05:00:00 +01:00
AT,STA.09.FLO,NO2,18.65715789,µg/m3,2016-04-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,7.97214316,µg/m3,2016-08-13 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.69176863,µg/m3,2016-08-13 04:00:00 +01:00
AT,STA.09.FLO,NO2,14.10265731,µg/m3,2016-08-13 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.60848902,µg/m3,2016-08-13 07:00:00 +01:00
AT,STA.09.FLO,NO2,13.48154544,µg/m3,2016-04-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,21.80488203,µg/m3,2016-08-12 16:00:00 +01:00
AT,STA.09.FLO,NO2,17.74203109,µg/m3,2016-08-12 15:00:00 +01:00
AT,STA.09.FLO,NO2,42.03881835,µg/m3,2016-04-21 04:00:00 +01:00
AT,STA.09.FLO,NO2,40.66961668,µg/m3,2016-08-12 07:00:00 +01:00
AT,STA.09.FLO,NO2,9.63688755,µg/m3,2016-04-20 03:00:00 +01:00
AT,STA.09.FLO,NO2,14.63771533,µg/m3,2016-08-12 03:00:00 +01:00
AT,STA.09.FLO,NO2,33.69741058,µg/m3,2016-04-21 23:00:00 +01:00
AT,STA.09.FLO,NO2,18.15766715,µg/m3,2016-08-12 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.14287948,µg/m3,2016-08-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,32.82253646,µg/m3,2016-04-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,34.9910736,µg/m3,2016-08-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,28.2540779,µg/m3,2016-08-11 21:00:00 +01:00
AT,STA.09.FLO,NO2,7.98007965,µg/m3,2016-04-20 02:00:00 +01:00
AT,STA.09.FLO,NO2,22.68070983,µg/m3,2016-04-18 15:00:00 +01:00
AT,STA.09.FLO,NO2,6.95040749,µg/m3,2016-08-11 02:00:00 +01:00
AT,STA.09.FLO,NO2,6.59022711,µg/m3,2016-08-11 03:00:00 +01:00
AT,STA.09.FLO,NO2,16.16840743,µg/m3,2016-08-11 06:00:00 +01:00
AT,STA.09.FLO,NO2,14.90677452,µg/m3,2016-07-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,7.57199667,µg/m3,2016-08-11 01:00:00 +01:00
AT,STA.09.FLO,NO2,36.99324035,µg/m3,2016-04-17 03:00:00 +01:00
AT,STA.09.FLO,NO2,26.55213927,µg/m3,2016-08-10 17:00:00 +01:00
AT,STA.09.FLO,NO2,7.06830024,µg/m3,2016-08-10 22:00:00 +01:00
AT,STA.09.FLO,NO2,35.61639022,µg/m3,2016-04-18 06:00:00 +01:00
AT,STA.09.FLO,NO2,20.66419982,µg/m3,2016-08-10 11:00:00 +01:00
AT,STA.09.FLO,NO2,27.834329600000004,µg/m3,2016-04-17 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.67838287,µg/m3,2016-04-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,15.27967166,µg/m3,2016-04-20 17:00:00 +01:00
AT,STA.09.FLO,NO2,13.55076979,µg/m3,2016-08-12 02:00:00 +01:00
AT,STA.09.FLO,NO2,25.36651992,µg/m3,2016-08-11 18:00:00 +01:00
AT,STA.09.FLO,NO2,13.95942687,µg/m3,2016-04-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.1208229,µg/m3,2016-04-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,16.71991347,µg/m3,2016-08-12 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.76172637,µg/m3,2016-08-11 22:00:00 +01:00
AT,STA.09.FLO,NO2,12.05363844,µg/m3,2016-08-11 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.31743907,µg/m3,2016-04-19 21:00:00 +01:00
AT,STA.09.FLO,NO2,17.60826683,µg/m3,2016-08-12 00:00:00 +01:00
AT,STA.09.FLO,NO2,21.12936401,µg/m3,2016-04-19 04:00:00 +01:00
AT,STA.09.FLO,NO2,10.71522712,µg/m3,2016-08-11 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.8997631,µg/m3,2016-04-18 23:00:00 +01:00
AT,STA.09.FLO,NO2,38.04786682,µg/m3,2016-04-19 06:00:00 +01:00
AT,STA.09.FLO,NO2,11.01172828,µg/m3,2016-04-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,9.51344871,µg/m3,2016-04-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,48.86186218,µg/m3,2016-04-19 05:00:00 +01:00
AT,STA.09.FLO,NO2,16.96659851,µg/m3,2016-04-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,9.57703208,µg/m3,2016-04-19 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.03059577,µg/m3,2016-07-08 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.82731914,µg/m3,2016-04-17 20:00:00 +01:00
AT,STA.09.FLO,NO2,27.85345268,µg/m3,2016-04-18 13:00:00 +01:00
AT,STA.09.FLO,NO2,11.71927452,µg/m3,2016-07-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.1396923,µg/m3,2016-08-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.46382522,µg/m3,2016-08-08 00:00:00 +01:00
AT,STA.09.FLO,NO2,28.42427062,µg/m3,2016-08-07 19:00:00 +01:00
AT,STA.09.FLO,NO2,54.16368864,µg/m3,2016-08-08 05:00:00 +01:00
AT,STA.09.FLO,NO2,38.37200164,µg/m3,2016-07-08 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.27285099,µg/m3,2016-08-08 01:00:00 +01:00
AT,STA.09.FLO,NO2,15.77543163,µg/m3,2016-07-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,6.52855586,µg/m3,2016-08-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,7.30456352,µg/m3,2016-08-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.47290802,µg/m3,2016-08-07 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.90546797,µg/m3,2016-08-07 17:00:00 +01:00
AT,STA.09.FLO,NO2,45.3059616,µg/m3,2016-04-13 05:00:00 +01:00
AT,STA.09.FLO,NO2,16.47447013,µg/m3,2016-07-07 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.33503246,µg/m3,2016-07-07 16:00:00 +01:00
AT,STA.09.FLO,NO2,41.881050099999996,µg/m3,2016-08-08 22:00:00 +01:00
AT,STA.09.FLO,NO2,53.30028914,µg/m3,2016-08-08 21:00:00 +01:00
AT,STA.09.FLO,NO2,29.45021437,µg/m3,2016-08-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,12.98368072,µg/m3,2016-07-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,29.43491745,µg/m3,2016-04-13 19:00:00 +01:00
AT,STA.09.FLO,NO2,20.40011215,µg/m3,2016-04-13 21:00:00 +01:00
AT,STA.09.FLO,NO2,15.66471099,µg/m3,2016-08-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,10.87777137,µg/m3,2016-04-13 22:00:00 +01:00
AT,STA.09.FLO,NO2,24.78709793,µg/m3,2016-04-15 12:00:00 +01:00
AT,STA.09.FLO,NO2,36.24744796,µg/m3,2016-04-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,28.53327178,µg/m3,2016-04-15 14:00:00 +01:00
AT,STA.09.FLO,NO2,27.37251281,µg/m3,2016-04-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,13.39577865,µg/m3,2016-08-09 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.719944,µg/m3,2016-08-09 13:00:00 +01:00
AT,STA.09.FLO,NO2,30.92172241,µg/m3,2016-04-15 20:00:00 +01:00
AT,STA.09.FLO,NO2,19.9499588,µg/m3,2016-04-15 16:00:00 +01:00
AT,STA.09.FLO,NO2,38.82043457,µg/m3,2016-04-15 17:00:00 +01:00
AT,STA.09.FLO,NO2,44.66821289,µg/m3,2016-04-16 02:00:00 +01:00
AT,STA.09.FLO,NO2,50.88410949,µg/m3,2016-08-09 00:00:00 +01:00
AT,STA.09.FLO,NO2,19.28104209,µg/m3,2016-04-14 19:00:00 +01:00
AT,STA.09.FLO,NO2,18.5555191,µg/m3,2016-04-14 21:00:00 +01:00
AT,STA.09.FLO,NO2,55.00414276,µg/m3,2016-08-08 20:00:00 +01:00
AT,STA.09.FLO,NO2,20.39456747,µg/m3,2016-08-09 02:00:00 +01:00
AT,STA.09.FLO,NO2,29.93019865,µg/m3,2016-08-09 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.501688,µg/m3,2016-04-15 01:00:00 +01:00
AT,STA.09.FLO,NO2,13.76475524,µg/m3,2016-04-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,62.28040313,µg/m3,2016-04-15 07:00:00 +01:00
AT,STA.09.FLO,NO2,7.19011305,µg/m3,2016-08-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,65.92713928,µg/m3,2016-04-16 23:00:00 +01:00
AT,STA.09.FLO,NO2,27.95576094,µg/m3,2016-08-10 08:00:00 +01:00
AT,STA.09.FLO,NO2,26.14577865,µg/m3,2016-08-10 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.06326293,µg/m3,2016-04-17 09:00:00 +01:00
AT,STA.09.FLO,NO2,43.74840545,µg/m3,2016-04-17 02:00:00 +01:00
AT,STA.09.FLO,NO2,11.60692787,µg/m3,2016-04-17 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.33758163,µg/m3,2016-04-17 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.31695938,µg/m3,2016-04-17 16:00:00 +01:00
AT,STA.09.FLO,NO2,35.51503753,µg/m3,2016-04-16 07:00:00 +01:00
AT,STA.09.FLO,NO2,60.28301239,µg/m3,2016-04-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,18.36973953,µg/m3,2016-04-17 06:00:00 +01:00
AT,STA.09.FLO,NO2,40.13226318,µg/m3,2016-04-16 05:00:00 +01:00
AT,STA.09.FLO,NO2,22.85472869,µg/m3,2016-04-15 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.75822258,µg/m3,2016-08-10 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.36550139,µg/m3,2016-08-09 20:00:00 +01:00
AT,STA.09.FLO,NO2,21.89762878,µg/m3,2016-08-09 09:00:00 +01:00
AT,STA.09.FLO,NO2,34.27396392,µg/m3,2016-04-15 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.91719818,µg/m3,2016-08-09 19:00:00 +01:00
AT,STA.09.FLO,NO2,26.53684234,µg/m3,2016-04-15 19:00:00 +01:00
AT,STA.09.FLO,NO2,24.3441143,µg/m3,2016-04-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.19116401,µg/m3,2016-04-16 09:00:00 +01:00
AT,STA.09.FLO,NO2,5.54841231,µg/m3,2016-08-10 02:00:00 +01:00
AT,STA.09.FLO,NO2,10.25321769,µg/m3,2016-08-21 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.26928138,µg/m3,2016-08-21 06:00:00 +01:00
AT,STA.09.FLO,NO2,9.00382328,µg/m3,2016-08-21 09:00:00 +01:00
AT,STA.09.FLO,NO2,37.49521636,µg/m3,2016-07-09 20:00:00 +01:00
AT,STA.09.FLO,NO2,15.65247154,µg/m3,2016-08-21 05:00:00 +01:00
AT,STA.09.FLO,NO2,12.24563217,µg/m3,2016-08-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.90983486,µg/m3,2016-08-20 17:00:00 +01:00
AT,STA.09.FLO,NO2,10.97262191,µg/m3,2016-08-20 15:00:00 +01:00
AT,STA.09.FLO,NO2,14.15285491,µg/m3,2016-08-20 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.21392059,µg/m3,2016-08-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,8.87522315,µg/m3,2016-08-21 13:00:00 +01:00
AT,STA.09.FLO,NO2,9.11655329,µg/m3,2016-08-21 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.00991058,µg/m3,2016-08-21 08:00:00 +01:00
AT,STA.09.FLO,NO2,7.89307069,µg/m3,2016-08-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,30.236165999999997,µg/m3,2016-08-20 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.58770751,µg/m3,2016-05-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,31.91133117,µg/m3,2016-08-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,30.41974448,µg/m3,2016-08-20 06:00:00 +01:00
AT,STA.09.FLO,NO2,26.17541885,µg/m3,2016-08-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.65718841,µg/m3,2016-08-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.35049057,µg/m3,2016-08-20 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.58624267,µg/m3,2016-08-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,31.92184829,µg/m3,2016-07-09 19:00:00 +01:00
AT,STA.09.FLO,NO2,17.38309478,µg/m3,2016-08-20 20:00:00 +01:00
AT,STA.09.FLO,NO2,10.28936004,µg/m3,2016-08-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.65839958,µg/m3,2016-08-20 10:00:00 +01:00
AT,STA.09.FLO,NO2,25.94211959,µg/m3,2016-08-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,69.82629393,µg/m3,2016-09-04 18:00:00 +01:00
AT,STA.09.FLO,NO2,10.96392059,µg/m3,2016-09-04 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.650878899999999,µg/m3,2016-09-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,66.23979187,µg/m3,2016-09-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,7.46854257,µg/m3,2016-05-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,30.71615028,µg/m3,2016-09-04 01:00:00 +01:00
AT,STA.09.FLO,NO2,25.09975624,µg/m3,2016-07-11 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.84739875,µg/m3,2016-09-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,36.70639801,µg/m3,2016-09-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,23.80513571,µg/m3,2016-09-04 03:00:00 +01:00
AT,STA.09.FLO,NO2,26.01383017,µg/m3,2016-09-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,27.98444366,µg/m3,2016-09-04 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.4792509,µg/m3,2016-05-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,25.45735549,µg/m3,2016-09-04 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.94071769,µg/m3,2016-07-11 03:00:00 +01:00
AT,STA.09.FLO,NO2,16.01054763,µg/m3,2016-05-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,16.86868858,µg/m3,2016-08-26 17:00:00 +01:00
AT,STA.09.FLO,NO2,17.16757965,µg/m3,2016-08-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,24.84255217,µg/m3,2016-08-26 18:00:00 +01:00
AT,STA.09.FLO,NO2,13.370536800000002,µg/m3,2016-05-14 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.23081207,µg/m3,2016-08-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.17350768,µg/m3,2016-08-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,6.37968444,µg/m3,2016-05-15 03:00:00 +01:00
AT,STA.09.FLO,NO2,4.68405818,µg/m3,2016-05-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.04283523,µg/m3,2016-08-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,13.34711169,µg/m3,2016-08-26 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.59733486,µg/m3,2016-05-14 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.84312819,µg/m3,2016-08-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,15.67704486,µg/m3,2016-07-10 04:00:00 +01:00
AT,STA.09.FLO,NO2,25.73750495,µg/m3,2016-07-10 02:00:00 +01:00
AT,STA.09.FLO,NO2,23.92847824,µg/m3,2016-08-25 09:00:00 +01:00
AT,STA.09.FLO,NO2,34.38583374,µg/m3,2016-08-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,14.02052497,µg/m3,2016-08-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.9919033,µg/m3,2016-05-12 05:00:00 +01:00
AT,STA.09.FLO,NO2,22.01810073,µg/m3,2016-05-12 14:00:00 +01:00
AT,STA.09.FLO,NO2,5.28030967,µg/m3,2016-05-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,27.34765243,µg/m3,2016-08-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,5.86365318,µg/m3,2016-05-15 14:00:00 +01:00
AT,STA.09.FLO,NO2,7.61033821,µg/m3,2016-05-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,13.99642944,µg/m3,2016-08-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.29684829,µg/m3,2016-08-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,17.89185905,µg/m3,2016-07-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,26.5444908,µg/m3,2016-08-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,6.90240859,µg/m3,2016-05-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,26.45748138,µg/m3,2016-08-26 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.70413589,µg/m3,2016-08-28 05:00:00 +01:00
AT,STA.09.FLO,NO2,43.25885772,µg/m3,2016-05-17 20:00:00 +01:00
AT,STA.09.FLO,NO2,10.13121414,µg/m3,2016-08-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,16.23160933,µg/m3,2016-08-27 23:00:00 +01:00
AT,STA.09.FLO,NO2,23.35861587,µg/m3,2016-05-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.9412918,µg/m3,2016-07-10 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.08257865,µg/m3,2016-08-28 01:00:00 +01:00
AT,STA.09.FLO,NO2,14.66946029,µg/m3,2016-07-10 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.49320983,µg/m3,2016-08-27 18:00:00 +01:00
AT,STA.09.FLO,NO2,30.05067443,µg/m3,2016-05-16 19:00:00 +01:00
AT,STA.09.FLO,NO2,14.9558258,µg/m3,2016-08-27 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.57744598,µg/m3,2016-08-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,19.57352638,µg/m3,2016-08-27 21:00:00 +01:00
AT,STA.09.FLO,NO2,33.72609329,µg/m3,2016-08-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,9.50207138,µg/m3,2016-08-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,17.86202621,µg/m3,2016-08-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,114.11778259,µg/m3,2016-05-08 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.93122005,µg/m3,2016-08-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,8.17054367,µg/m3,2016-08-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,15.99008654,µg/m3,2016-08-22 07:00:00 +01:00
AT,STA.09.FLO,NO2,7.87681627,µg/m3,2016-05-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.00315475,µg/m3,2016-08-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,34.31029891,µg/m3,2016-08-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,7.29337644,µg/m3,2016-05-07 17:00:00 +01:00
