Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.BELG,NO2,40.63232421,µg/m3,2015-11-09 16:00:00 +01:00
AT,STA.09.BELG,NO2,37.32406616,µg/m3,2015-11-01 22:00:00 +01:00
AT,STA.09.BELG,NO2,51.3574028,µg/m3,2015-11-02 05:00:00 +01:00
AT,STA.09.BELG,NO2,80.70435333,µg/m3,2015-11-02 07:00:00 +01:00
AT,STA.09.BELG,NO2,59.70645904,µg/m3,2015-11-02 20:00:00 +01:00
AT,STA.09.BELG,NO2,45.10899734,µg/m3,2015-11-03 09:00:00 +01:00
AT,STA.09.BELG,NO2,55.4736061,µg/m3,2015-11-03 06:00:00 +01:00
AT,STA.09.BELG,NO2,29.80207443,µg/m3,2015-11-03 04:00:00 +01:00
AT,STA.09.BELG,NO2,34.86868667,µg/m3,2015-11-03 00:00:00 +01:00
AT,STA.09.BELG,NO2,32.44963836,µg/m3,2015-10-31 02:00:00 +01:00
AT,STA.09.BELG,NO2,18.86052894,µg/m3,2015-10-31 23:00:00 +01:00
AT,STA.09.BELG,NO2,31.94766426,µg/m3,2015-10-31 14:00:00 +01:00
AT,STA.09.BELG,NO2,20.02167129,µg/m3,2015-10-31 22:00:00 +01:00
AT,STA.09.BELG,NO2,18.99754524,µg/m3,2015-11-01 14:00:00 +01:00
AT,STA.09.BELG,NO2,51.30194854,µg/m3,2015-11-04 12:00:00 +01:00
AT,STA.09.BELG,NO2,36.75898361,µg/m3,2015-11-04 03:00:00 +01:00
AT,STA.09.BELG,NO2,40.42675781,µg/m3,2015-11-03 10:00:00 +01:00
AT,STA.09.BELG,NO2,62.62939453,µg/m3,2015-11-03 08:00:00 +01:00
AT,STA.09.BELG,NO2,52.46557617,µg/m3,2015-11-03 23:00:00 +01:00
AT,STA.09.BELG,NO2,63.28817367,µg/m3,2015-11-05 00:00:00 +01:00
AT,STA.09.BELG,NO2,90.86817169,µg/m3,2015-11-04 21:00:00 +01:00
AT,STA.09.BELG,NO2,71.8408966,µg/m3,2015-11-04 17:00:00 +01:00
AT,STA.09.BELG,NO2,81.56393432,µg/m3,2015-11-04 18:00:00 +01:00
AT,STA.09.BELG,NO2,35.85638427,µg/m3,2015-11-04 05:00:00 +01:00
AT,STA.09.BELG,NO2,40.31010437,µg/m3,2015-11-05 05:00:00 +01:00
AT,STA.09.BELG,NO2,43.08388137,µg/m3,2015-10-29 20:00:00 +01:00
AT,STA.09.BELG,NO2,29.26376724,µg/m3,2015-10-29 10:00:00 +01:00
AT,STA.09.BELG,NO2,37.4397583,µg/m3,2015-10-29 06:00:00 +01:00
AT,STA.09.BELG,NO2,8.79098606,µg/m3,2015-10-29 01:00:00 +01:00
AT,STA.09.BELG,NO2,29.25038146,µg/m3,2015-10-30 03:00:00 +01:00
AT,STA.09.BELG,NO2,47.19052124,µg/m3,2015-10-30 08:00:00 +01:00
AT,STA.09.BELG,NO2,39.85020065,µg/m3,2015-10-31 18:00:00 +01:00
AT,STA.09.BELG,NO2,19.74629974,µg/m3,2015-10-31 21:00:00 +01:00
AT,STA.09.BELG,NO2,51.23119354,µg/m3,2015-10-31 17:00:00 +01:00
AT,STA.09.BELG,NO2,40.11791992,µg/m3,2015-10-30 23:00:00 +01:00
AT,STA.09.BELG,NO2,33.79397964,µg/m3,2015-10-31 13:00:00 +01:00
AT,STA.09.BELG,NO2,31.34648704,µg/m3,2015-10-31 05:00:00 +01:00
AT,STA.09.BELG,NO2,37.2628746,µg/m3,2015-10-31 10:00:00 +01:00
AT,STA.09.BELG,NO2,49.03014373,µg/m3,2015-10-30 18:00:00 +01:00
AT,STA.09.BELG,NO2,10.59590053,µg/m3,2015-10-29 03:00:00 +01:00
AT,STA.09.BELG,NO2,40.19536972,µg/m3,2015-10-30 22:00:00 +01:00
AT,STA.09.BELG,NO2,37.26478576,µg/m3,2015-10-24 22:00:00 +01:00
AT,STA.09.BELG,NO2,49.7549057,µg/m3,2015-10-25 19:00:00 +01:00
AT,STA.09.BELG,NO2,33.10173034,µg/m3,2015-10-26 00:00:00 +01:00
AT,STA.09.BELG,NO2,53.68657302,µg/m3,2015-10-26 18:00:00 +01:00
AT,STA.09.BELG,NO2,25.3206253,µg/m3,2015-10-26 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.84274482,µg/m3,2015-10-26 02:00:00 +01:00
AT,STA.09.BELG,NO2,30.81845664,µg/m3,2015-10-26 12:00:00 +01:00
AT,STA.09.BELG,NO2,34.5063095,µg/m3,2015-10-27 06:00:00 +01:00
AT,STA.09.BELG,NO2,44.02568817,µg/m3,2015-10-27 18:00:00 +01:00
AT,STA.09.BELG,NO2,23.51924896,µg/m3,2015-10-28 12:00:00 +01:00
AT,STA.09.BELG,NO2,31.22768783,µg/m3,2015-10-28 18:00:00 +01:00
AT,STA.09.BELG,NO2,9.31103324,µg/m3,2015-10-28 02:00:00 +01:00
AT,STA.09.BELG,NO2,39.63315582,µg/m3,2015-10-27 16:00:00 +01:00
AT,STA.09.BELG,NO2,24.54423522,µg/m3,2015-10-27 13:00:00 +01:00
AT,STA.09.BELG,NO2,8.90993118,µg/m3,2015-11-15 05:00:00 +01:00
AT,STA.09.BELG,NO2,29.57164382,µg/m3,2015-12-18 16:00:00 +01:00
AT,STA.09.BELG,NO2,25.08254623,µg/m3,2015-12-18 23:00:00 +01:00
AT,STA.09.BELG,NO2,26.71468353,µg/m3,2015-12-19 06:00:00 +01:00
AT,STA.09.BELG,NO2,29.5553894,µg/m3,2015-12-18 17:00:00 +01:00
AT,STA.09.BELG,NO2,27.67274093,µg/m3,2015-12-19 22:00:00 +01:00
AT,STA.09.BELG,NO2,34.55411529,µg/m3,2015-12-19 14:00:00 +01:00
AT,STA.09.BELG,NO2,30.8567028,µg/m3,2015-12-19 19:00:00 +01:00
AT,STA.09.BELG,NO2,29.73992538,µg/m3,2015-12-19 13:00:00 +01:00
AT,STA.09.BELG,NO2,31.97634887,µg/m3,2015-12-19 18:00:00 +01:00
AT,STA.09.BELG,NO2,17.26128005,µg/m3,2015-12-17 04:00:00 +01:00
AT,STA.09.BELG,NO2,28.43191909,µg/m3,2015-12-17 08:00:00 +01:00
AT,STA.09.BELG,NO2,37.12519073,µg/m3,2015-12-17 15:00:00 +01:00
AT,STA.09.BELG,NO2,31.42560768,µg/m3,2015-12-17 19:00:00 +01:00
AT,STA.09.BELG,NO2,25.39998626,µg/m3,2015-12-16 00:00:00 +01:00
AT,STA.09.BELG,NO2,25.40093994,µg/m3,2015-12-16 03:00:00 +01:00
AT,STA.09.BELG,NO2,10.43392944,µg/m3,2015-12-14 03:00:00 +01:00
AT,STA.09.BELG,NO2,52.10319519,µg/m3,2015-12-14 20:00:00 +01:00
AT,STA.09.BELG,NO2,23.38156509,µg/m3,2015-12-16 01:00:00 +01:00
AT,STA.09.BELG,NO2,41.06450653,µg/m3,2015-12-16 16:00:00 +01:00
AT,STA.09.BELG,NO2,45.91884994,µg/m3,2015-12-16 11:00:00 +01:00
AT,STA.09.BELG,NO2,12.10536575,µg/m3,2015-12-21 03:00:00 +01:00
AT,STA.09.BELG,NO2,21.20958709,µg/m3,2015-12-21 05:00:00 +01:00
AT,STA.09.BELG,NO2,16.07757377,µg/m3,2015-12-20 07:00:00 +01:00
AT,STA.09.BELG,NO2,26.4976387,µg/m3,2015-12-19 04:00:00 +01:00
AT,STA.09.BELG,NO2,77.02702331,µg/m3,2015-12-04 15:00:00 +01:00
AT,STA.09.BELG,NO2,28.70250892,µg/m3,2015-12-03 13:00:00 +01:00
AT,STA.09.BELG,NO2,60.66738128,µg/m3,2015-12-05 09:00:00 +01:00
AT,STA.09.BELG,NO2,51.75707244,µg/m3,2015-12-05 06:00:00 +01:00
AT,STA.09.BELG,NO2,90.8547821,µg/m3,2015-12-03 16:00:00 +01:00
AT,STA.09.BELG,NO2,36.2809143,µg/m3,2015-12-07 16:00:00 +01:00
AT,STA.09.BELG,NO2,24.76988601,µg/m3,2015-12-07 02:00:00 +01:00
AT,STA.09.BELG,NO2,42.90699768,µg/m3,2015-12-05 15:00:00 +01:00
AT,STA.09.BELG,NO2,15.56708908,µg/m3,2015-12-06 02:00:00 +01:00
AT,STA.09.BELG,NO2,12.04235649,µg/m3,2015-11-30 11:00:00 +01:00
AT,STA.09.BELG,NO2,28.38506889,µg/m3,2015-12-02 13:00:00 +01:00
AT,STA.09.BELG,NO2,27.61441802,µg/m3,2015-12-03 14:00:00 +01:00
AT,STA.09.BELG,NO2,42.08184432,µg/m3,2015-12-02 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.93208026,µg/m3,2015-11-30 07:00:00 +01:00
AT,STA.09.BELG,NO2,16.93839073,µg/m3,2015-11-29 14:00:00 +01:00
AT,STA.09.BELG,NO2,10.06743907,µg/m3,2015-11-29 07:00:00 +01:00
AT,STA.09.BELG,NO2,20.95486831,µg/m3,2015-11-28 22:00:00 +01:00
AT,STA.09.BELG,NO2,11.12799453,µg/m3,2015-11-30 06:00:00 +01:00
AT,STA.09.BELG,NO2,39.18090057,µg/m3,2015-11-30 15:00:00 +01:00
AT,STA.09.BELG,NO2,37.87384796,µg/m3,2015-12-01 16:00:00 +01:00
AT,STA.09.BELG,NO2,15.11607456,µg/m3,2015-12-01 12:00:00 +01:00
AT,STA.09.BELG,NO2,49.68319320000001,µg/m3,2015-11-30 16:00:00 +01:00
AT,STA.09.BELG,NO2,63.0749588,µg/m3,2015-12-14 17:00:00 +01:00
AT,STA.09.BELG,NO2,36.22928237,µg/m3,2015-12-15 17:00:00 +01:00
AT,STA.09.BELG,NO2,30.59567642,µg/m3,2015-12-15 01:00:00 +01:00
AT,STA.09.BELG,NO2,37.34892654,µg/m3,2015-12-14 22:00:00 +01:00
AT,STA.09.BELG,NO2,54.93816375,µg/m3,2015-12-14 15:00:00 +01:00
AT,STA.09.BELG,NO2,16.47858047,µg/m3,2015-12-13 14:00:00 +01:00
AT,STA.09.BELG,NO2,22.2743473,µg/m3,2015-12-13 21:00:00 +01:00
AT,STA.09.BELG,NO2,39.17037963,µg/m3,2015-12-11 04:00:00 +01:00
AT,STA.09.BELG,NO2,61.79181289,µg/m3,2015-12-14 09:00:00 +01:00
AT,STA.09.BELG,NO2,32.11212158,µg/m3,2015-12-13 06:00:00 +01:00
AT,STA.09.BELG,NO2,57.66222381,µg/m3,2015-12-10 22:00:00 +01:00
AT,STA.09.BELG,NO2,27.18701934,µg/m3,2015-12-10 05:00:00 +01:00
AT,STA.09.BELG,NO2,55.18963241,µg/m3,2015-12-13 02:00:00 +01:00
AT,STA.09.BELG,NO2,13.60087203,µg/m3,2015-12-12 08:00:00 +01:00
AT,STA.09.BELG,NO2,49.91458129,µg/m3,2015-12-12 21:00:00 +01:00
AT,STA.09.BELG,NO2,28.35829544,µg/m3,2015-12-09 05:00:00 +01:00
AT,STA.09.BELG,NO2,59.08974456,µg/m3,2015-12-11 21:00:00 +01:00
AT,STA.09.BELG,NO2,40.70212554,µg/m3,2015-12-12 03:00:00 +01:00
AT,STA.09.BELG,NO2,70.74324035,µg/m3,2015-12-11 14:00:00 +01:00
AT,STA.09.BELG,NO2,18.63545227,µg/m3,2015-12-12 11:00:00 +01:00
AT,STA.09.BELG,NO2,14.05800437,µg/m3,2015-12-08 03:00:00 +01:00
AT,STA.09.BELG,NO2,25.95263671,µg/m3,2015-12-07 09:00:00 +01:00
AT,STA.09.BELG,NO2,14.61151695,µg/m3,2015-12-08 06:00:00 +01:00
AT,STA.09.BELG,NO2,28.75987815,µg/m3,2015-12-07 21:00:00 +01:00
AT,STA.09.BELG,NO2,16.46423912,µg/m3,2015-12-08 02:00:00 +01:00
AT,STA.09.BELG,NO2,26.10466384,µg/m3,2015-12-08 13:00:00 +01:00
AT,STA.09.BELG,NO2,24.08528518,µg/m3,2015-12-08 10:00:00 +01:00
AT,STA.09.BELG,NO2,39.68191909,µg/m3,2015-12-09 11:00:00 +01:00
AT,STA.09.BELG,NO2,37.03340148,µg/m3,2015-12-09 21:00:00 +01:00
AT,STA.09.BELG,NO2,29.53626632,µg/m3,2015-12-10 01:00:00 +01:00
AT,STA.09.BELG,NO2,36.55819702,µg/m3,2015-12-09 22:00:00 +01:00
AT,STA.09.BELG,NO2,41.21079635,µg/m3,2015-12-09 12:00:00 +01:00
AT,STA.09.BELG,NO2,57.38972091,µg/m3,2015-12-10 20:00:00 +01:00
AT,STA.09.BELG,NO2,49.17643737,µg/m3,2015-12-10 09:00:00 +01:00
AT,STA.09.BELG,NO2,42.10000991,µg/m3,2015-11-26 05:00:00 +01:00
AT,STA.09.BELG,NO2,44.65291595,µg/m3,2015-11-25 05:00:00 +01:00
AT,STA.09.BELG,NO2,40.62181091,µg/m3,2015-11-26 14:00:00 +01:00
AT,STA.09.BELG,NO2,40.91152191,µg/m3,2015-11-26 09:00:00 +01:00
AT,STA.09.BELG,NO2,18.79484176,µg/m3,2015-11-27 01:00:00 +01:00
AT,STA.09.BELG,NO2,39.76701354,µg/m3,2015-11-26 17:00:00 +01:00
AT,STA.09.BELG,NO2,35.72921752,µg/m3,2015-11-27 07:00:00 +01:00
AT,STA.09.BELG,NO2,23.93421554,µg/m3,2015-11-27 00:00:00 +01:00
AT,STA.09.BELG,NO2,36.30290222,µg/m3,2015-11-26 12:00:00 +01:00
AT,STA.09.BELG,NO2,19.44396972,µg/m3,2015-11-27 05:00:00 +01:00
AT,STA.09.BELG,NO2,43.9807434,µg/m3,2015-11-27 16:00:00 +01:00
AT,STA.09.BELG,NO2,12.70898056,µg/m3,2015-11-29 20:00:00 +01:00
AT,STA.09.BELG,NO2,17.75455665,µg/m3,2015-11-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,34.80653381,µg/m3,2015-11-27 19:00:00 +01:00
AT,STA.09.BELG,NO2,11.72156906,µg/m3,2015-11-29 03:00:00 +01:00
AT,STA.09.BELG,NO2,22.20837402,µg/m3,2015-11-28 09:00:00 +01:00
AT,STA.09.BELG,NO2,44.79729461,µg/m3,2015-11-27 18:00:00 +01:00
AT,STA.09.BELG,NO2,23.50968742,µg/m3,2015-11-28 18:00:00 +01:00
AT,STA.09.BELG,NO2,21.84121513,µg/m3,2015-11-28 20:00:00 +01:00
AT,STA.09.BELG,NO2,48.90393829,µg/m3,2015-11-25 19:00:00 +01:00
AT,STA.09.BELG,NO2,44.51714324,µg/m3,2015-11-25 11:00:00 +01:00
AT,STA.09.BELG,NO2,59.63857269,µg/m3,2015-11-24 07:00:00 +01:00
AT,STA.09.BELG,NO2,50.96442413,µg/m3,2015-11-25 08:00:00 +01:00
AT,STA.09.BELG,NO2,42.80660247,µg/m3,2015-11-24 14:00:00 +01:00
AT,STA.09.BELG,NO2,10.02250099,µg/m3,2015-11-23 02:00:00 +01:00
AT,STA.09.BELG,NO2,12.5331459,µg/m3,2015-11-22 11:00:00 +01:00
AT,STA.09.BELG,NO2,11.81900024,µg/m3,2015-11-22 10:00:00 +01:00
AT,STA.09.BELG,NO2,11.57279396,µg/m3,2015-11-22 06:00:00 +01:00
AT,STA.09.BELG,NO2,56.10657501,µg/m3,2015-11-23 05:00:00 +01:00
AT,STA.09.BELG,NO2,11.7550354,µg/m3,2015-11-23 03:00:00 +01:00
AT,STA.09.BELG,NO2,24.69148254,µg/m3,2015-11-22 19:00:00 +01:00
AT,STA.09.BELG,NO2,14.42344284,µg/m3,2015-11-22 12:00:00 +01:00
AT,STA.09.BELG,NO2,11.24081993,µg/m3,2015-11-23 00:00:00 +01:00
AT,STA.09.BELG,NO2,10.22415161,µg/m3,2015-11-15 22:00:00 +01:00
AT,STA.09.BELG,NO2,13.840194699999998,µg/m3,2015-11-15 12:00:00 +01:00
AT,STA.09.BELG,NO2,5.30612564,µg/m3,2015-11-16 03:00:00 +01:00
AT,STA.09.BELG,NO2,14.29646682,µg/m3,2015-11-15 20:00:00 +01:00
AT,STA.09.BELG,NO2,34.54933547,µg/m3,2015-11-15 10:00:00 +01:00
AT,STA.09.BELG,NO2,13.03942394,µg/m3,2015-11-16 05:00:00 +01:00
AT,STA.09.BELG,NO2,6.05822849,µg/m3,2015-11-16 04:00:00 +01:00
AT,STA.09.BELG,NO2,22.18064498,µg/m3,2015-11-15 15:00:00 +01:00
AT,STA.09.BELG,NO2,82.05634307,µg/m3,2015-11-16 17:00:00 +01:00
AT,STA.09.BELG,NO2,21.71500396,µg/m3,2015-11-16 11:00:00 +01:00
AT,STA.09.BELG,NO2,12.81625938,µg/m3,2015-11-18 04:00:00 +01:00
AT,STA.09.BELG,NO2,14.17083072,µg/m3,2015-11-18 02:00:00 +01:00
AT,STA.09.BELG,NO2,11.32610797,µg/m3,2015-11-18 01:00:00 +01:00
AT,STA.09.BELG,NO2,27.18893241,µg/m3,2015-11-17 21:00:00 +01:00
AT,STA.09.BELG,NO2,30.11377906,µg/m3,2015-11-17 17:00:00 +01:00
AT,STA.09.BELG,NO2,56.38098907,µg/m3,2015-11-17 08:00:00 +01:00
AT,STA.09.BELG,NO2,16.58538246,µg/m3,2015-11-17 01:00:00 +01:00
AT,STA.09.BELG,NO2,17.31874465,µg/m3,2015-11-17 04:00:00 +01:00
AT,STA.09.BELG,NO2,17.59612274,µg/m3,2015-11-19 21:00:00 +01:00
AT,STA.09.BELG,NO2,34.85052108,µg/m3,2015-11-19 20:00:00 +01:00
AT,STA.09.BELG,NO2,4.81706285,µg/m3,2015-11-20 03:00:00 +01:00
AT,STA.09.BELG,NO2,44.84032058,µg/m3,2015-11-19 22:00:00 +01:00
AT,STA.09.BELG,NO2,17.79108047,µg/m3,2015-11-19 14:00:00 +01:00
AT,STA.09.BELG,NO2,29.67682266,µg/m3,2015-11-19 16:00:00 +01:00
AT,STA.09.BELG,NO2,11.52288246,µg/m3,2015-11-18 12:00:00 +01:00
AT,STA.09.BELG,NO2,14.52833175,µg/m3,2015-11-18 03:00:00 +01:00
AT,STA.09.BELG,NO2,29.22169494,µg/m3,2015-11-19 09:00:00 +01:00
AT,STA.09.BELG,NO2,11.43386554,µg/m3,2015-11-21 01:00:00 +01:00
AT,STA.09.BELG,NO2,8.26778411,µg/m3,2015-11-21 04:00:00 +01:00
AT,STA.09.BELG,NO2,9.97995185,µg/m3,2015-11-21 02:00:00 +01:00
AT,STA.09.BELG,NO2,5.56342411,µg/m3,2015-11-20 00:00:00 +01:00
AT,STA.09.BELG,NO2,9.77705764,µg/m3,2015-11-21 05:00:00 +01:00
AT,STA.09.BELG,NO2,17.32190132,µg/m3,2015-11-21 07:00:00 +01:00
AT,STA.09.BELG,NO2,34.91840362,µg/m3,2015-11-21 18:00:00 +01:00
AT,STA.09.BELG,NO2,22.42733192,µg/m3,2015-11-21 09:00:00 +01:00
AT,STA.09.BELG,NO2,23.63876724,µg/m3,2015-12-25 05:00:00 +01:00
AT,STA.09.BELG,NO2,20.19951248,µg/m3,2015-12-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,52.12136077,µg/m3,2015-12-23 21:00:00 +01:00
AT,STA.09.BELG,NO2,50.40795135,µg/m3,2015-12-24 05:00:00 +01:00
AT,STA.09.BELG,NO2,61.73826599,µg/m3,2015-12-22 14:00:00 +01:00
AT,STA.09.BELG,NO2,35.66897964,µg/m3,2015-12-23 15:00:00 +01:00
AT,STA.09.BELG,NO2,34.65259933,µg/m3,2015-12-22 01:00:00 +01:00
AT,STA.09.BELG,NO2,32.02606964,µg/m3,2015-12-22 03:00:00 +01:00
AT,STA.09.BELG,NO2,47.60836029,µg/m3,2015-12-22 11:00:00 +01:00
AT,STA.09.BELG,NO2,36.69396972,µg/m3,2015-12-22 09:00:00 +01:00
AT,STA.09.BELG,NO2,11.69020843,µg/m3,2015-12-22 05:00:00 +01:00
AT,STA.09.BELG,NO2,41.29780578,µg/m3,2015-12-21 23:00:00 +01:00
AT,STA.09.BELG,NO2,34.43459701,µg/m3,2015-12-22 07:00:00 +01:00
AT,STA.09.BELG,NO2,41.9231224,µg/m3,2015-12-21 21:00:00 +01:00
AT,STA.09.BELG,NO2,44.47029113,µg/m3,2015-12-21 17:00:00 +01:00
AT,STA.09.BELG,NO2,31.07757186,µg/m3,2015-12-21 08:00:00 +01:00
AT,STA.09.BELG,NO2,45.47137451,µg/m3,2015-12-21 18:00:00 +01:00
AT,STA.09.BELG,NO2,39.30615234,µg/m3,2015-12-26 16:00:00 +01:00
AT,STA.09.BELG,NO2,21.9377861,µg/m3,2015-12-26 20:00:00 +01:00
AT,STA.09.BELG,NO2,32.44964218,µg/m3,2015-12-26 17:00:00 +01:00
AT,STA.09.BELG,NO2,17.69900512,µg/m3,2015-12-27 01:00:00 +01:00
AT,STA.09.BELG,NO2,36.57444763,µg/m3,2015-12-26 15:00:00 +01:00
AT,STA.09.BELG,NO2,88.47781372,µg/m3,2015-12-28 21:00:00 +01:00
AT,STA.09.BELG,NO2,68.70855712,µg/m3,2015-12-28 10:00:00 +01:00
AT,STA.09.BELG,NO2,21.15374755,µg/m3,2015-12-28 02:00:00 +01:00
AT,STA.09.BELG,NO2,30.35855102,µg/m3,2015-12-27 12:00:00 +01:00
AT,STA.09.BELG,NO2,37.74572753,µg/m3,2015-12-29 17:00:00 +01:00
AT,STA.09.BELG,NO2,24.7651062,µg/m3,2015-12-29 09:00:00 +01:00
AT,STA.09.BELG,NO2,29.11843109,µg/m3,2015-12-29 11:00:00 +01:00
AT,STA.09.BELG,NO2,25.74419784,µg/m3,2015-12-29 10:00:00 +01:00
AT,STA.09.BELG,NO2,75.95422363,µg/m3,2015-12-28 18:00:00 +01:00
AT,STA.09.BELG,NO2,33.70792388,µg/m3,2015-12-29 05:00:00 +01:00
AT,STA.09.BELG,NO2,87.98730468,µg/m3,2015-12-28 22:00:00 +01:00
AT,STA.09.BELG,NO2,64.52160644,µg/m3,2015-12-29 00:00:00 +01:00
AT,STA.09.BELG,NO2,29.54487228,µg/m3,2015-12-27 21:00:00 +01:00
AT,STA.09.BELG,NO2,38.71525573,µg/m3,2015-12-29 15:00:00 +01:00
AT,STA.09.BELG,NO2,10.86849689,µg/m3,2015-12-31 03:00:00 +01:00
AT,STA.09.BELG,NO2,9.63239288,µg/m3,2015-12-31 01:00:00 +01:00
AT,STA.09.BELG,NO2,21.00363159,µg/m3,2015-12-31 09:00:00 +01:00
AT,STA.09.BELG,NO2,24.76414871,µg/m3,2015-12-31 15:00:00 +01:00
AT,STA.09.BELG,NO2,22.99441909,µg/m3,2015-12-31 11:00:00 +01:00
AT,STA.09.BELG,NO2,33.78059387,µg/m3,2015-12-30 19:00:00 +01:00
AT,STA.09.BELG,NO2,18.84675979,µg/m3,2015-12-30 22:00:00 +01:00
AT,STA.09.BELG,NO2,33.17057418,µg/m3,2015-12-31 22:00:00 +01:00
AT,STA.09.BELG,NO2,29.40336227,µg/m3,2015-12-31 16:00:00 +01:00
AT,STA.09.BELG,NO2,52.19498443,µg/m3,2015-01-13 15:00:00 +01:00
AT,STA.09.BELG,NO2,15.87496566,µg/m3,2015-05-25 14:00:00 +01:00
AT,STA.09.BELG,NO2,12.44317245,µg/m3,2015-05-25 23:00:00 +01:00
AT,STA.09.BELG,NO2,84.49642181,µg/m3,2015-01-13 19:00:00 +01:00
AT,STA.09.BELG,NO2,9.78078651,µg/m3,2015-05-26 01:00:00 +01:00
AT,STA.09.BELG,NO2,9.73699569,µg/m3,2015-01-13 01:00:00 +01:00
AT,STA.09.BELG,NO2,54.59682083,µg/m3,2015-01-12 23:00:00 +01:00
AT,STA.09.BELG,NO2,14.97638225,µg/m3,2015-05-24 16:00:00 +01:00
AT,STA.09.BELG,NO2,86.31118774,µg/m3,2015-01-13 20:00:00 +01:00
AT,STA.09.BELG,NO2,89.90820312,µg/m3,2015-01-13 07:00:00 +01:00
AT,STA.09.BELG,NO2,18.71710586,µg/m3,2015-06-09 11:00:00 +01:00
AT,STA.09.BELG,NO2,44.42248535,µg/m3,2015-05-03 18:00:00 +01:00
AT,STA.09.BELG,NO2,31.31469726,µg/m3,2015-05-03 14:00:00 +01:00
AT,STA.09.BELG,NO2,24.02600479,µg/m3,2015-05-01 18:00:00 +01:00
AT,STA.09.BELG,NO2,16.60479164,µg/m3,2015-05-02 02:00:00 +01:00
AT,STA.09.BELG,NO2,21.46162414,µg/m3,2015-05-01 09:00:00 +01:00
AT,STA.09.BELG,NO2,27.06750106,µg/m3,2015-05-03 01:00:00 +01:00
AT,STA.09.BELG,NO2,19.81896781,µg/m3,2015-05-06 09:00:00 +01:00
AT,STA.09.BELG,NO2,40.52332687,µg/m3,2015-05-08 10:00:00 +01:00
AT,STA.09.BELG,NO2,29.95027732,µg/m3,2015-05-05 04:00:00 +01:00
AT,STA.09.BELG,NO2,57.2549057,µg/m3,2015-05-05 16:00:00 +01:00
AT,STA.09.BELG,NO2,49.87059783,µg/m3,2015-05-04 16:00:00 +01:00
AT,STA.09.BELG,NO2,55.90195846,µg/m3,2015-04-30 09:00:00 +01:00
AT,STA.09.BELG,NO2,29.15285301,µg/m3,2015-04-30 22:00:00 +01:00
AT,STA.09.BELG,NO2,19.57180404,µg/m3,2015-04-28 18:00:00 +01:00
AT,STA.09.BELG,NO2,23.69709014,µg/m3,2015-04-27 18:00:00 +01:00
AT,STA.09.BELG,NO2,31.94001388,µg/m3,2015-04-27 08:00:00 +01:00
AT,STA.09.BELG,NO2,26.64010429,µg/m3,2015-04-26 23:00:00 +01:00
AT,STA.09.BELG,NO2,17.9633789,µg/m3,2015-04-27 02:00:00 +01:00
AT,STA.09.BELG,NO2,17.67280578,µg/m3,2015-04-23 18:00:00 +01:00
AT,STA.09.BELG,NO2,22.05156707,µg/m3,2015-04-24 08:00:00 +01:00
AT,STA.09.BELG,NO2,27.28932952,µg/m3,2015-04-25 16:00:00 +01:00
AT,STA.09.BELG,NO2,42.80373382,µg/m3,2015-04-25 18:00:00 +01:00
AT,STA.09.BELG,NO2,29.77243423,µg/m3,2015-04-25 14:00:00 +01:00
AT,STA.09.BELG,NO2,26.98144912,µg/m3,2015-04-25 12:00:00 +01:00
AT,STA.09.BELG,NO2,36.94256591,µg/m3,2015-05-13 04:00:00 +01:00
AT,STA.09.BELG,NO2,13.51940917,µg/m3,2015-01-03 11:00:00 +01:00
AT,STA.09.BELG,NO2,39.16177749,µg/m3,2015-01-03 15:00:00 +01:00
AT,STA.09.BELG,NO2,12.27900218,µg/m3,2015-01-03 10:00:00 +01:00
AT,STA.09.BELG,NO2,15.98807907,µg/m3,2015-05-13 03:00:00 +01:00
AT,STA.09.BELG,NO2,42.49681091,µg/m3,2015-05-13 06:00:00 +01:00
AT,STA.09.BELG,NO2,8.39542961,µg/m3,2015-05-14 04:00:00 +01:00
AT,STA.09.BELG,NO2,47.21825408,µg/m3,2015-05-15 08:00:00 +01:00
AT,STA.09.BELG,NO2,8.22733879,µg/m3,2015-01-03 05:00:00 +01:00
AT,STA.09.BELG,NO2,35.98355102,µg/m3,2015-05-15 12:00:00 +01:00
AT,STA.09.BELG,NO2,18.02256393,µg/m3,2015-01-04 19:00:00 +01:00
AT,STA.09.BELG,NO2,41.06737518,µg/m3,2015-05-14 21:00:00 +01:00
AT,STA.09.BELG,NO2,23.95238113,µg/m3,2015-01-05 21:00:00 +01:00
AT,STA.09.BELG,NO2,12.05086517,µg/m3,2015-01-04 03:00:00 +01:00
AT,STA.09.BELG,NO2,13.43756294,µg/m3,2015-05-17 03:00:00 +01:00
AT,STA.09.BELG,NO2,19.2238636,µg/m3,2015-05-17 20:00:00 +01:00
AT,STA.09.BELG,NO2,10.89287948,µg/m3,2015-05-17 16:00:00 +01:00
AT,STA.09.BELG,NO2,11.11891174,µg/m3,2015-05-16 15:00:00 +01:00
AT,STA.09.BELG,NO2,22.81935119,µg/m3,2015-01-05 10:00:00 +01:00
