Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,21.168087,µg/m3,2020-02-09 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.53811645,µg/m3,2020-02-09 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.49177551,µg/m3,2020-02-09 16:00:00 +01:00
AT,STA.09.FLO,NO2,33.73374176,µg/m3,2020-02-09 17:00:00 +01:00
AT,STA.09.FLO,NO2,44.58024597,µg/m3,2020-02-09 18:00:00 +01:00
AT,STA.09.FLO,NO2,38.69135284,µg/m3,2020-02-09 20:00:00 +01:00
AT,STA.09.FLO,NO2,39.48782348,µg/m3,2020-02-09 21:00:00 +01:00
AT,STA.09.FLO,NO2,47.9028511,µg/m3,2020-02-09 22:00:00 +01:00
AT,STA.09.FLO,NO2,30.52109527,µg/m3,2020-02-10 00:00:00 +01:00
AT,STA.09.FLO,NO2,26.48521041,µg/m3,2020-02-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,21.48361587,µg/m3,2020-02-10 02:00:00 +01:00
AT,STA.09.FLO,NO2,23.74967956,µg/m3,2020-02-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,32.05188369,µg/m3,2020-02-10 04:00:00 +01:00
AT,STA.09.FLO,NO2,50.12206268,µg/m3,2020-02-10 05:00:00 +01:00
AT,STA.09.FLO,NO2,72.96723175,µg/m3,2020-02-10 06:00:00 +01:00
AT,STA.09.FLO,NO2,38.24770355,µg/m3,2020-02-09 19:00:00 +01:00
AT,STA.09.FLO,NO2,89.18535614,µg/m3,2020-02-10 07:00:00 +01:00
AT,STA.09.FLO,NO2,71.36281585,µg/m3,2020-02-10 08:00:00 +01:00
AT,STA.09.FLO,NO2,73.77325439,µg/m3,2020-02-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,61.06036376,µg/m3,2020-02-10 10:00:00 +01:00
AT,STA.09.FLO,NO2,20.22236633,µg/m3,2020-02-10 11:00:00 +01:00
AT,STA.09.FLO,NO2,26.24043655,µg/m3,2020-02-10 12:00:00 +01:00
AT,STA.09.FLO,NO2,18.07563018,µg/m3,2020-02-10 13:00:00 +01:00
AT,STA.09.FLO,NO2,15.57024383,µg/m3,2020-02-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,13.82566165,µg/m3,2020-02-10 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.28320884,µg/m3,2020-02-10 16:00:00 +01:00
AT,STA.09.FLO,NO2,18.20337104,µg/m3,2020-02-10 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.59854507,µg/m3,2020-02-10 18:00:00 +01:00
AT,STA.09.FLO,NO2,14.65798568,µg/m3,2020-02-10 20:00:00 +01:00
AT,STA.09.FLO,NO2,14.22590351,µg/m3,2020-02-10 21:00:00 +01:00
AT,STA.09.FLO,NO2,56.40584564,µg/m3,2020-02-10 23:00:00 +01:00
AT,STA.09.FLO,NO2,15.58745384,µg/m3,2020-02-11 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.11639404,µg/m3,2020-02-11 01:00:00 +01:00
AT,STA.09.FLO,NO2,9.735466,µg/m3,2020-02-11 02:00:00 +01:00
AT,STA.09.FLO,NO2,6.44728374,µg/m3,2020-02-11 03:00:00 +01:00
AT,STA.09.FLO,NO2,8.13258552,µg/m3,2020-02-11 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.52654838,µg/m3,2020-02-11 05:00:00 +01:00
AT,STA.09.FLO,NO2,18.66815185,µg/m3,2020-02-11 06:00:00 +01:00
AT,STA.09.FLO,NO2,20.40126037,µg/m3,2020-02-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,18.99544143,µg/m3,2020-02-11 07:00:00 +01:00
AT,STA.09.FLO,NO2,22.8250885,µg/m3,2020-02-11 08:00:00 +01:00
AT,STA.09.FLO,NO2,21.05010032,µg/m3,2020-02-11 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.70901298,µg/m3,2020-02-11 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.57699966,µg/m3,2020-02-11 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.598163600000003,µg/m3,2020-02-11 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.21917915,µg/m3,2020-02-11 15:00:00 +01:00
AT,STA.09.FLO,NO2,23.83764457,µg/m3,2020-02-11 16:00:00 +01:00
AT,STA.09.FLO,NO2,28.05806732,µg/m3,2020-02-11 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.55459403,µg/m3,2020-02-11 18:00:00 +01:00
AT,STA.09.FLO,NO2,21.2349224,µg/m3,2020-02-11 20:00:00 +01:00
AT,STA.09.FLO,NO2,9.46229553,µg/m3,2020-02-11 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.74789619,µg/m3,2020-02-11 23:00:00 +01:00
AT,STA.09.FLO,NO2,6.17621707,µg/m3,2020-02-12 00:00:00 +01:00
AT,STA.09.FLO,NO2,4.71082973,µg/m3,2020-02-12 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.83936691,µg/m3,2020-02-12 02:00:00 +01:00
AT,STA.09.FLO,NO2,4.93112564,µg/m3,2020-02-12 03:00:00 +01:00
AT,STA.09.FLO,NO2,5.76239776,µg/m3,2020-02-12 04:00:00 +01:00
AT,STA.09.FLO,NO2,14.033145900000001,µg/m3,2020-02-12 05:00:00 +01:00
AT,STA.09.FLO,NO2,34.66789627,µg/m3,2020-02-12 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.88213729,µg/m3,2020-02-11 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.68412017,µg/m3,2020-02-12 07:00:00 +01:00
AT,STA.09.FLO,NO2,26.24234771,µg/m3,2020-02-12 08:00:00 +01:00
AT,STA.09.FLO,NO2,17.07741546,µg/m3,2020-02-12 09:00:00 +01:00
AT,STA.09.FLO,NO2,14.387874599999998,µg/m3,2020-02-12 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.52900218,µg/m3,2020-02-12 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.3467617,µg/m3,2020-02-12 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.29264354,µg/m3,2020-02-12 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.58825111,µg/m3,2020-02-12 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.06269073,µg/m3,2020-02-12 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.86658477,µg/m3,2020-02-12 16:00:00 +01:00
AT,STA.09.FLO,NO2,35.02931976,µg/m3,2020-02-12 17:00:00 +01:00
AT,STA.09.FLO,NO2,18.27938461,µg/m3,2020-02-12 18:00:00 +01:00
AT,STA.09.FLO,NO2,11.49496269,µg/m3,2020-02-12 21:00:00 +01:00
AT,STA.09.FLO,NO2,11.74164867,µg/m3,2020-02-12 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.39488697,µg/m3,2020-02-12 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.52460384,µg/m3,2020-02-13 00:00:00 +01:00
AT,STA.09.FLO,NO2,5.72252655,µg/m3,2020-02-13 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.30679416,µg/m3,2020-02-13 02:00:00 +01:00
AT,STA.09.FLO,NO2,5.61419487,µg/m3,2020-02-13 03:00:00 +01:00
AT,STA.09.FLO,NO2,8.96548271,µg/m3,2020-02-13 04:00:00 +01:00
AT,STA.09.FLO,NO2,24.390392300000002,µg/m3,2020-02-13 05:00:00 +01:00
AT,STA.09.FLO,NO2,55.50228881,µg/m3,2020-02-13 06:00:00 +01:00
AT,STA.09.FLO,NO2,18.6486473,µg/m3,2020-02-12 19:00:00 +01:00
AT,STA.09.FLO,NO2,78.3350296,µg/m3,2020-02-13 07:00:00 +01:00
AT,STA.09.FLO,NO2,56.87722778,µg/m3,2020-02-13 08:00:00 +01:00
AT,STA.09.FLO,NO2,37.78588485,µg/m3,2020-02-13 09:00:00 +01:00
AT,STA.09.FLO,NO2,35.42611694,µg/m3,2020-02-13 10:00:00 +01:00
AT,STA.09.FLO,NO2,22.43976211,µg/m3,2020-02-13 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.29296112,µg/m3,2020-02-13 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.1634674,µg/m3,2020-02-13 13:00:00 +01:00
AT,STA.09.FLO,NO2,12.68670272,µg/m3,2020-02-13 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.42287063,µg/m3,2020-02-13 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.59217071,µg/m3,2020-02-13 16:00:00 +01:00
AT,STA.09.FLO,NO2,24.41419982,µg/m3,2020-02-13 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.26465988,µg/m3,2020-02-13 18:00:00 +01:00
AT,STA.09.FLO,NO2,22.0974617,µg/m3,2020-02-13 20:00:00 +01:00
AT,STA.09.FLO,NO2,23.1262741,µg/m3,2020-02-13 21:00:00 +01:00
AT,STA.09.FLO,NO2,35.63264465,µg/m3,2020-02-13 22:00:00 +01:00
AT,STA.09.FLO,NO2,42.88022613,µg/m3,2020-02-13 23:00:00 +01:00
AT,STA.09.FLO,NO2,30.05172538,µg/m3,2020-02-14 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.65875148,µg/m3,2020-02-14 01:00:00 +01:00
AT,STA.09.FLO,NO2,10.9387741,µg/m3,2020-02-14 02:00:00 +01:00
AT,STA.09.FLO,NO2,18.44164276,µg/m3,2020-02-14 03:00:00 +01:00
AT,STA.09.FLO,NO2,26.14482116,µg/m3,2020-02-14 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.22772026,µg/m3,2020-02-14 05:00:00 +01:00
AT,STA.09.FLO,NO2,16.67200851,µg/m3,2020-02-14 06:00:00 +01:00
AT,STA.09.FLO,NO2,19.38679122,µg/m3,2020-02-14 07:00:00 +01:00
AT,STA.09.FLO,NO2,16.49110603,µg/m3,2020-02-14 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.97689247,µg/m3,2020-02-14 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.29270553,µg/m3,2020-02-14 10:00:00 +01:00
AT,STA.09.FLO,NO2,18.42653465,µg/m3,2020-02-14 11:00:00 +01:00
AT,STA.09.FLO,NO2,20.16509246,µg/m3,2020-02-14 12:00:00 +01:00
AT,STA.09.FLO,NO2,19.14469528,µg/m3,2020-02-14 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.86021041,µg/m3,2020-02-14 14:00:00 +01:00
AT,STA.09.FLO,NO2,23.15304565,µg/m3,2020-02-14 15:00:00 +01:00
AT,STA.09.FLO,NO2,27.01491355,µg/m3,2020-02-14 16:00:00 +01:00
AT,STA.09.FLO,NO2,29.95697021,µg/m3,2020-02-14 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.54637146,µg/m3,2020-02-14 20:00:00 +01:00
AT,STA.09.FLO,NO2,29.19683647,µg/m3,2020-02-14 21:00:00 +01:00
AT,STA.09.FLO,NO2,28.21487617,µg/m3,2020-02-14 22:00:00 +01:00
AT,STA.09.FLO,NO2,21.07993316,µg/m3,2020-02-14 23:00:00 +01:00
AT,STA.09.FLO,NO2,12.38369941,µg/m3,2020-02-15 00:00:00 +01:00
AT,STA.09.FLO,NO2,11.31415557,µg/m3,2020-02-15 01:00:00 +01:00
AT,STA.09.FLO,NO2,11.63092803,µg/m3,2020-02-15 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.3051052,µg/m3,2020-02-15 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.22271728,µg/m3,2020-02-15 04:00:00 +01:00
AT,STA.09.FLO,NO2,19.68730735,µg/m3,2020-02-15 05:00:00 +01:00
AT,STA.09.FLO,NO2,44.03333282,µg/m3,2020-02-15 06:00:00 +01:00
AT,STA.09.FLO,NO2,20.49285888,µg/m3,2020-02-14 19:00:00 +01:00
AT,STA.09.FLO,NO2,49.77593994,µg/m3,2020-02-15 07:00:00 +01:00
AT,STA.09.FLO,NO2,34.89833068,µg/m3,2020-02-15 08:00:00 +01:00
AT,STA.09.FLO,NO2,29.58885574,µg/m3,2020-02-15 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.970230100000002,µg/m3,2020-02-15 10:00:00 +01:00
AT,STA.09.FLO,NO2,20.85925292,µg/m3,2020-02-15 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.41859817,µg/m3,2020-02-15 12:00:00 +01:00
AT,STA.09.FLO,NO2,16.48976898,µg/m3,2020-02-15 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.20980834,µg/m3,2020-02-15 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.91764259,µg/m3,2020-02-15 15:00:00 +01:00
AT,STA.09.FLO,NO2,18.48151397,µg/m3,2020-02-15 16:00:00 +01:00
AT,STA.09.FLO,NO2,37.73999023,µg/m3,2020-02-15 18:00:00 +01:00
AT,STA.09.FLO,NO2,21.67006492,µg/m3,2020-02-15 20:00:00 +01:00
AT,STA.09.FLO,NO2,18.28627014,µg/m3,2020-02-15 21:00:00 +01:00
AT,STA.09.FLO,NO2,16.68386459,µg/m3,2020-02-15 22:00:00 +01:00
AT,STA.09.FLO,NO2,27.68995285,µg/m3,2020-02-15 23:00:00 +01:00
AT,STA.09.FLO,NO2,23.97724151,µg/m3,2020-02-16 00:00:00 +01:00
AT,STA.09.FLO,NO2,20.88124465,µg/m3,2020-02-16 01:00:00 +01:00
AT,STA.09.FLO,NO2,25.30915069,µg/m3,2020-02-16 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.748340600000002,µg/m3,2020-02-16 03:00:00 +01:00
AT,STA.09.FLO,NO2,20.69001579,µg/m3,2020-02-16 04:00:00 +01:00
AT,STA.09.FLO,NO2,21.36122894,µg/m3,2020-02-16 05:00:00 +01:00
AT,STA.09.FLO,NO2,27.25777435,µg/m3,2020-02-16 06:00:00 +01:00
AT,STA.09.FLO,NO2,25.12939643,µg/m3,2020-02-15 19:00:00 +01:00
AT,STA.09.FLO,NO2,30.3834114,µg/m3,2020-02-16 07:00:00 +01:00
AT,STA.09.FLO,NO2,29.59459304,µg/m3,2020-02-16 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.32387542,µg/m3,2020-02-16 09:00:00 +01:00
AT,STA.09.FLO,NO2,19.41996955,µg/m3,2020-02-16 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.87197113,µg/m3,2020-02-16 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.56657791,µg/m3,2020-02-16 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.104664800000002,µg/m3,2020-02-16 13:00:00 +01:00
AT,STA.09.FLO,NO2,13.28371906,µg/m3,2020-02-16 14:00:00 +01:00
AT,STA.09.FLO,NO2,14.96395206,µg/m3,2020-02-16 15:00:00 +01:00
AT,STA.09.FLO,NO2,22.36135673,µg/m3,2020-02-16 17:00:00 +01:00
AT,STA.09.FLO,NO2,23.11862564,µg/m3,2020-02-16 18:00:00 +01:00
AT,STA.09.FLO,NO2,19.66283035,µg/m3,2020-02-16 20:00:00 +01:00
AT,STA.09.FLO,NO2,16.82872009,µg/m3,2020-02-16 21:00:00 +01:00
AT,STA.09.FLO,NO2,12.28387832,µg/m3,2020-02-16 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.89609813,µg/m3,2020-02-16 23:00:00 +01:00
AT,STA.09.FLO,NO2,9.61489582,µg/m3,2020-02-17 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.33493614,µg/m3,2020-02-17 01:00:00 +01:00
AT,STA.09.FLO,NO2,10.81982994,µg/m3,2020-02-17 02:00:00 +01:00
AT,STA.09.FLO,NO2,12.82553482,µg/m3,2020-02-17 03:00:00 +01:00
AT,STA.09.FLO,NO2,26.31023406,µg/m3,2020-02-17 04:00:00 +01:00
AT,STA.09.FLO,NO2,57.67369461,µg/m3,2020-02-17 05:00:00 +01:00
AT,STA.09.FLO,NO2,54.56909179,µg/m3,2020-02-17 06:00:00 +01:00
AT,STA.09.FLO,NO2,22.10702133,µg/m3,2020-02-16 19:00:00 +01:00
AT,STA.09.FLO,NO2,64.59618377,µg/m3,2020-02-17 07:00:00 +01:00
AT,STA.09.FLO,NO2,53.6406784,µg/m3,2020-02-17 08:00:00 +01:00
AT,STA.09.FLO,NO2,43.65470123,µg/m3,2020-02-17 09:00:00 +01:00
AT,STA.09.FLO,NO2,30.58802604,µg/m3,2020-02-17 10:00:00 +01:00
AT,STA.09.FLO,NO2,30.61575508,µg/m3,2020-02-17 11:00:00 +01:00
AT,STA.09.FLO,NO2,26.68886947,µg/m3,2020-02-17 12:00:00 +01:00
AT,STA.09.FLO,NO2,30.16062927,µg/m3,2020-02-17 13:00:00 +01:00
AT,STA.09.FLO,NO2,30.89494705,µg/m3,2020-02-17 14:00:00 +01:00
AT,STA.09.FLO,NO2,33.06635284,µg/m3,2020-02-17 16:00:00 +01:00
AT,STA.09.FLO,NO2,51.4931755,µg/m3,2020-02-17 17:00:00 +01:00
AT,STA.09.FLO,NO2,49.10186004,µg/m3,2020-02-17 18:00:00 +01:00
AT,STA.09.FLO,NO2,67.94364929,µg/m3,2020-02-17 20:00:00 +01:00
AT,STA.09.FLO,NO2,53.0373497,µg/m3,2020-02-17 21:00:00 +01:00
AT,STA.09.FLO,NO2,70.24412536,µg/m3,2020-02-17 22:00:00 +01:00
AT,STA.09.FLO,NO2,53.59669494,µg/m3,2020-02-17 23:00:00 +01:00
AT,STA.09.FLO,NO2,29.87761116,µg/m3,2020-02-18 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.20592117,µg/m3,2020-02-18 01:00:00 +01:00
AT,STA.09.FLO,NO2,5.93555545,µg/m3,2020-02-18 02:00:00 +01:00
AT,STA.09.FLO,NO2,6.0468502,µg/m3,2020-02-18 03:00:00 +01:00
AT,STA.09.FLO,NO2,5.95439147,µg/m3,2020-02-18 04:00:00 +01:00
AT,STA.09.FLO,NO2,11.20735549,µg/m3,2020-02-18 05:00:00 +01:00
AT,STA.09.FLO,NO2,19.15110015,µg/m3,2020-02-18 06:00:00 +01:00
AT,STA.09.FLO,NO2,63.81501007,µg/m3,2020-02-17 19:00:00 +01:00
AT,STA.09.FLO,NO2,22.99183845,µg/m3,2020-02-18 07:00:00 +01:00
AT,STA.09.FLO,NO2,13.17777824,µg/m3,2020-02-18 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.81202125,µg/m3,2020-02-18 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.91538047,µg/m3,2020-02-18 12:00:00 +01:00
AT,STA.09.FLO,NO2,12.02667522,µg/m3,2020-02-18 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.21041488,µg/m3,2020-02-18 15:00:00 +01:00
AT,STA.09.FLO,NO2,20.83439254,µg/m3,2020-02-18 16:00:00 +01:00
AT,STA.09.FLO,NO2,28.51701736,µg/m3,2020-02-18 17:00:00 +01:00
AT,STA.09.FLO,NO2,30.36811447,µg/m3,2020-02-18 18:00:00 +01:00
AT,STA.09.FLO,NO2,28.43383407,µg/m3,2020-02-18 20:00:00 +01:00
AT,STA.09.FLO,NO2,25.41920471,µg/m3,2020-02-18 21:00:00 +01:00
AT,STA.09.FLO,NO2,20.28977394,µg/m3,2020-02-18 22:00:00 +01:00
AT,STA.09.FLO,NO2,32.41809082,µg/m3,2020-02-18 23:00:00 +01:00
AT,STA.09.FLO,NO2,24.67427062,µg/m3,2020-02-19 00:00:00 +01:00
AT,STA.09.FLO,NO2,25.76905822,µg/m3,2020-02-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,25.86658477,µg/m3,2020-02-19 02:00:00 +01:00
AT,STA.09.FLO,NO2,22.62238311,µg/m3,2020-02-19 03:00:00 +01:00
AT,STA.09.FLO,NO2,25.66005706,µg/m3,2020-02-19 04:00:00 +01:00
AT,STA.09.FLO,NO2,40.1131401,µg/m3,2020-02-19 05:00:00 +01:00
AT,STA.09.FLO,NO2,72.91082,µg/m3,2020-02-19 06:00:00 +01:00
AT,STA.09.FLO,NO2,35.54563903,µg/m3,2020-02-18 19:00:00 +01:00
AT,STA.09.FLO,NO2,79.25292968,µg/m3,2020-02-19 07:00:00 +01:00
AT,STA.09.FLO,NO2,82.15483093,µg/m3,2020-02-19 08:00:00 +01:00
AT,STA.09.FLO,NO2,31.69141769,µg/m3,2020-02-19 12:00:00 +01:00
AT,STA.09.FLO,NO2,23.04978179,µg/m3,2020-02-19 14:00:00 +01:00
AT,STA.09.FLO,NO2,22.57648849,µg/m3,2020-02-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,82.04391479,µg/m3,2020-02-19 09:00:00 +01:00
AT,STA.09.FLO,NO2,61.17127227,µg/m3,2020-02-19 10:00:00 +01:00
AT,STA.09.FLO,NO2,40.24700164,µg/m3,2020-02-19 11:00:00 +01:00
AT,STA.09.FLO,NO2,19.09143829,µg/m3,2020-02-19 16:00:00 +01:00
AT,STA.09.FLO,NO2,20.39456748,µg/m3,2020-02-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,18.02734375,µg/m3,2020-02-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,11.77970314,µg/m3,2020-02-19 20:00:00 +01:00
AT,STA.09.FLO,NO2,7.2722454,µg/m3,2020-02-19 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.34800434,µg/m3,2020-02-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,8.79337692,µg/m3,2020-02-19 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.96363353,µg/m3,2020-02-20 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.39692687,µg/m3,2020-02-20 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.61167716,µg/m3,2020-02-20 02:00:00 +01:00
AT,STA.09.FLO,NO2,8.33366203,µg/m3,2020-02-20 03:00:00 +01:00
AT,STA.09.FLO,NO2,8.49611091,µg/m3,2020-02-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,17.20075607,µg/m3,2020-02-20 05:00:00 +01:00
AT,STA.09.FLO,NO2,26.63819313,µg/m3,2020-02-20 06:00:00 +01:00
AT,STA.09.FLO,NO2,16.13676071,µg/m3,2020-02-19 19:00:00 +01:00
AT,STA.09.FLO,NO2,27.15546798,µg/m3,2020-02-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,23.09854507,µg/m3,2020-02-20 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.36110305,µg/m3,2020-02-20 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.57531166,µg/m3,2020-02-20 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.67816066,µg/m3,2020-02-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,17.44753837,µg/m3,2020-02-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,20.97896194,µg/m3,2020-02-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,24.93243026,µg/m3,2020-02-20 15:00:00 +01:00
AT,STA.09.FLO,NO2,35.65081405,µg/m3,2020-02-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,50.03218841,µg/m3,2020-02-20 17:00:00 +01:00
AT,STA.09.FLO,NO2,63.92879486,µg/m3,2020-02-20 18:00:00 +01:00
AT,STA.09.FLO,NO2,32.76325607,µg/m3,2020-02-20 20:00:00 +01:00
AT,STA.09.FLO,NO2,25.31775665,µg/m3,2020-02-20 21:00:00 +01:00
AT,STA.09.FLO,NO2,23.81469726,µg/m3,2020-02-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,22.38526153,µg/m3,2020-02-20 23:00:00 +01:00
AT,STA.09.FLO,NO2,20.94090843,µg/m3,2020-02-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,28.92720413,µg/m3,2020-02-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,29.15859031,µg/m3,2020-02-21 02:00:00 +01:00
AT,STA.09.FLO,NO2,24.79570007,µg/m3,2020-02-21 03:00:00 +01:00
AT,STA.09.FLO,NO2,26.64297294,µg/m3,2020-02-21 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.65973854,µg/m3,2020-02-21 05:00:00 +01:00
AT,STA.09.FLO,NO2,21.98454093,µg/m3,2020-02-21 06:00:00 +01:00
AT,STA.09.FLO,NO2,61.55373382,µg/m3,2020-02-20 19:00:00 +01:00
AT,STA.09.FLO,NO2,20.109636300000002,µg/m3,2020-02-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,20.0134468,µg/m3,2020-02-21 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.88347625,µg/m3,2020-02-21 09:00:00 +01:00
AT,STA.09.FLO,NO2,11.17302894,µg/m3,2020-02-21 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.97995185,µg/m3,2020-02-21 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.32553482,µg/m3,2020-02-21 13:00:00 +01:00
AT,STA.09.FLO,NO2,11.29178237,µg/m3,2020-02-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.60421943,µg/m3,2020-02-21 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.22705078,µg/m3,2020-02-21 16:00:00 +01:00
AT,STA.09.FLO,NO2,24.75172042,µg/m3,2020-02-21 17:00:00 +01:00
AT,STA.09.FLO,NO2,55.61894226,µg/m3,2020-02-21 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.27638816,µg/m3,2020-02-21 20:00:00 +01:00
AT,STA.09.FLO,NO2,29.7447071,µg/m3,2020-02-21 21:00:00 +01:00
AT,STA.09.FLO,NO2,36.073429100000006,µg/m3,2020-02-21 22:00:00 +01:00
AT,STA.09.FLO,NO2,57.84006118,µg/m3,2020-02-21 23:00:00 +01:00
AT,STA.09.FLO,NO2,60.12620925,µg/m3,2020-02-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,47.55863952,µg/m3,2020-02-22 01:00:00 +01:00
AT,STA.09.FLO,NO2,32.95830917,µg/m3,2020-02-22 02:00:00 +01:00
AT,STA.09.FLO,NO2,33.30347442,µg/m3,2020-02-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,57.0177803,µg/m3,2020-02-22 04:00:00 +01:00
AT,STA.09.FLO,NO2,56.21461868,µg/m3,2020-02-22 05:00:00 +01:00
AT,STA.09.FLO,NO2,61.77364349,µg/m3,2020-02-22 06:00:00 +01:00
AT,STA.09.FLO,NO2,24.57674407,µg/m3,2020-02-21 19:00:00 +01:00
AT,STA.09.FLO,NO2,63.90393447,µg/m3,2020-02-22 07:00:00 +01:00
AT,STA.09.FLO,NO2,60.47328948,µg/m3,2020-02-22 08:00:00 +01:00
AT,STA.09.FLO,NO2,51.30768203,µg/m3,2020-02-22 09:00:00 +01:00
AT,STA.09.FLO,NO2,27.90508461,µg/m3,2020-02-22 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.10402679,µg/m3,2020-02-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,18.29449081,µg/m3,2020-02-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.32671356,µg/m3,2020-02-22 14:00:00 +01:00
AT,STA.09.FLO,NO2,15.35989189,µg/m3,2020-02-22 15:00:00 +01:00
AT,STA.09.FLO,NO2,26.586561199999995,µg/m3,2020-02-22 16:00:00 +01:00
AT,STA.09.FLO,NO2,62.69058609,µg/m3,2020-02-22 17:00:00 +01:00
AT,STA.09.FLO,NO2,77.68197631,µg/m3,2020-02-22 18:00:00 +01:00
AT,STA.09.FLO,NO2,76.25541687,µg/m3,2020-02-22 20:00:00 +01:00
AT,STA.09.FLO,NO2,71.17063903,µg/m3,2020-02-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,67.47322082,µg/m3,2020-02-22 22:00:00 +01:00
