Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT90A23,NO2,29.244,µg/m3,2014-08-11 14:00:00 +01:00
AT,STA-AT90A23,NO2,43.973,µg/m3,2014-08-11 12:00:00 +01:00
AT,STA-AT90A23,NO2,17.709,µg/m3,2014-08-11 02:00:00 +01:00
AT,STA-AT90A23,NO2,20.373,µg/m3,2014-08-11 00:00:00 +01:00
AT,STA-AT90A23,NO2,8.231,µg/m3,2014-08-10 17:00:00 +01:00
AT,STA-AT90A23,NO2,21.784,µg/m3,2014-08-23 23:00:00 +01:00
AT,STA-AT90A23,NO2,12.163,µg/m3,2014-08-23 13:00:00 +01:00
AT,STA-AT90A23,NO2,32.931999999999995,µg/m3,2014-08-23 04:00:00 +01:00
AT,STA-AT90A23,NO2,49.334,µg/m3,2014-06-24 05:00:00 +01:00
AT,STA-AT90A23,NO2,15.695,µg/m3,2014-08-24 01:00:00 +01:00
AT,STA-AT90A23,NO2,49.349,µg/m3,2014-06-23 21:00:00 +01:00
AT,STA-AT90A23,NO2,56.84,µg/m3,2014-08-23 20:00:00 +01:00
AT,STA-AT90A23,NO2,51.125,µg/m3,2014-06-24 15:00:00 +01:00
AT,STA-AT90A23,NO2,20.666,µg/m3,2014-08-22 22:00:00 +01:00
AT,STA-AT90A23,NO2,45.402,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA-AT90A23,NO2,16.95,µg/m3,2014-08-22 18:00:00 +01:00
AT,STA-AT90A23,NO2,75.24,µg/m3,2014-06-24 09:00:00 +01:00
AT,STA-AT90A23,NO2,56.115,µg/m3,2014-06-24 13:00:00 +01:00
AT,STA-AT90A23,NO2,36.011,µg/m3,2014-08-22 11:00:00 +01:00
AT,STA-AT90A23,NO2,41.834,µg/m3,2014-08-20 01:00:00 +01:00
AT,STA-AT90A23,NO2,57.022,µg/m3,2014-08-20 07:00:00 +01:00
AT,STA-AT90A23,NO2,17.479,µg/m3,2014-08-21 03:00:00 +01:00
AT,STA-AT90A23,NO2,59.066,µg/m3,2014-08-20 19:00:00 +01:00
AT,STA-AT90A23,NO2,87.99799999999998,µg/m3,2014-08-21 07:00:00 +01:00
AT,STA-AT90A23,NO2,51.715,µg/m3,2014-08-21 19:00:00 +01:00
AT,STA-AT90A23,NO2,17.137,µg/m3,2014-08-21 01:00:00 +01:00
AT,STA-AT90A23,NO2,24.692,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT90A23,NO2,27.654,µg/m3,2014-08-22 02:00:00 +01:00
AT,STA-AT90A23,NO2,22.785,µg/m3,2014-08-18 12:00:00 +01:00
AT,STA-AT90A23,NO2,17.881,µg/m3,2014-08-17 21:00:00 +01:00
AT,STA-AT90A23,NO2,27.931,µg/m3,2014-08-19 19:00:00 +01:00
AT,STA-AT90A23,NO2,45.951,µg/m3,2014-08-19 05:00:00 +01:00
AT,STA-AT90A23,NO2,14.716,µg/m3,2014-08-15 19:00:00 +01:00
AT,STA-AT90A23,NO2,15.887,µg/m3,2014-08-16 07:00:00 +01:00
AT,STA-AT90A23,NO2,8.764,µg/m3,2014-08-16 01:00:00 +01:00
AT,STA-AT90A23,NO2,16.182000000000002,µg/m3,2014-08-17 19:00:00 +01:00
AT,STA-AT90A23,NO2,17.123,µg/m3,2014-08-17 16:00:00 +01:00
AT,STA-AT90A23,NO2,12.482,µg/m3,2014-08-17 12:00:00 +01:00
AT,STA-AT90A23,NO2,10.222,µg/m3,2014-08-17 06:00:00 +01:00
AT,STA-AT90A23,NO2,8.335,µg/m3,2014-08-17 01:00:00 +01:00
AT,STA-AT90A23,NO2,28.989,µg/m3,2014-06-22 17:00:00 +01:00
AT,STA-AT90A23,NO2,35.281,µg/m3,2014-06-22 19:00:00 +01:00
AT,STA-AT90A23,NO2,29.251,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA-AT90A23,NO2,27.86,µg/m3,2014-06-22 03:00:00 +01:00
AT,STA-AT90A23,NO2,21.272,µg/m3,2014-06-22 13:00:00 +01:00
AT,STA-AT90A23,NO2,29.785,µg/m3,2014-08-24 23:00:00 +01:00
AT,STA-AT90A23,NO2,32.609,µg/m3,2014-06-21 19:00:00 +01:00
AT,STA-AT90A23,NO2,27.698,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA-AT90A23,NO2,16.6,µg/m3,2014-08-25 14:00:00 +01:00
AT,STA-AT90A23,NO2,8.318999999999999,µg/m3,2014-08-25 23:00:00 +01:00
AT,STA-AT90A23,NO2,21.814,µg/m3,2014-08-25 03:00:00 +01:00
AT,STA-AT90A23,NO2,30.977,µg/m3,2014-06-20 16:00:00 +01:00
AT,STA-AT90A23,NO2,49.799,µg/m3,2014-08-26 15:00:00 +01:00
AT,STA-AT90A23,NO2,38.908,µg/m3,2014-08-26 17:00:00 +01:00
AT,STA-AT90A23,NO2,5.752999999999999,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT90A23,NO2,48.806,µg/m3,2014-06-20 07:00:00 +01:00
AT,STA-AT90A23,NO2,70.391,µg/m3,2014-08-28 08:00:00 +01:00
AT,STA-AT90A23,NO2,75.059,µg/m3,2014-06-18 19:00:00 +01:00
AT,STA-AT90A23,NO2,23.492,µg/m3,2014-08-27 22:00:00 +01:00
AT,STA-AT90A23,NO2,31.91,µg/m3,2014-06-19 20:00:00 +01:00
AT,STA-AT90A23,NO2,50.04600000000001,µg/m3,2014-08-27 09:00:00 +01:00
AT,STA-AT90A23,NO2,36.094,µg/m3,2014-06-19 23:00:00 +01:00
AT,STA-AT90A23,NO2,22.228,µg/m3,2014-06-15 10:00:00 +01:00
AT,STA-AT90A23,NO2,28.432,µg/m3,2014-06-15 13:00:00 +01:00
AT,STA-AT90A23,NO2,36.434,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA-AT90A23,NO2,5.95,µg/m3,2014-09-01 02:00:00 +01:00
AT,STA-AT90A23,NO2,34.838,µg/m3,2014-08-30 07:00:00 +01:00
AT,STA-AT90A23,NO2,25.339,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA-AT90A23,NO2,41.66,µg/m3,2014-08-30 13:00:00 +01:00
AT,STA-AT90A23,NO2,67.90100000000001,µg/m3,2014-06-16 23:00:00 +01:00
AT,STA-AT90A23,NO2,75.682,µg/m3,2014-06-16 17:00:00 +01:00
AT,STA-AT90A23,NO2,71.328,µg/m3,2014-06-17 08:00:00 +01:00
AT,STA-AT90A23,NO2,67.658,µg/m3,2014-06-17 22:00:00 +01:00
AT,STA-AT90A23,NO2,33.872,µg/m3,2014-08-30 05:00:00 +01:00
AT,STA-AT90A23,NO2,43.136,µg/m3,2014-08-29 07:00:00 +01:00
AT,STA-AT90A23,NO2,34.723,µg/m3,2014-06-17 23:00:00 +01:00
AT,STA-AT90A23,NO2,30.723000000000006,µg/m3,2014-08-29 13:00:00 +01:00
AT,STA-AT90A23,NO2,53.03,µg/m3,2014-08-28 18:00:00 +01:00
AT,STA-AT90A23,NO2,29.661,µg/m3,2014-08-29 05:00:00 +01:00
AT,STA-AT90A23,NO2,40.087,µg/m3,2014-08-29 02:00:00 +01:00
AT,STA-AT90A23,NO2,52.255,µg/m3,2014-06-17 20:00:00 +01:00
AT,STA-AT90A23,NO2,61.944,µg/m3,2014-06-18 13:00:00 +01:00
AT,STA-AT90A23,NO2,67.296,µg/m3,2014-06-18 22:00:00 +01:00
AT,STA-AT90A23,NO2,33.726,µg/m3,2014-08-28 16:00:00 +01:00
AT,STA-AT90A23,NO2,24.499,µg/m3,2014-08-27 23:00:00 +01:00
AT,STA-AT90A23,NO2,52.969,µg/m3,2014-06-19 07:00:00 +01:00
AT,STA-AT90A23,NO2,49.67,µg/m3,2014-06-06 12:00:00 +01:00
AT,STA-AT90A23,NO2,47.007,µg/m3,2014-06-07 08:00:00 +01:00
AT,STA-AT90A23,NO2,55.69,µg/m3,2014-09-08 09:00:00 +01:00
AT,STA-AT90A23,NO2,74.066,µg/m3,2014-06-06 07:00:00 +01:00
AT,STA-AT90A23,NO2,68.884,µg/m3,2014-09-10 09:00:00 +01:00
AT,STA-AT90A23,NO2,73.111,µg/m3,2014-09-10 22:00:00 +01:00
AT,STA-AT90A23,NO2,46.483,µg/m3,2014-09-10 01:00:00 +01:00
AT,STA-AT90A23,NO2,36.478,µg/m3,2014-06-05 11:00:00 +01:00
AT,STA-AT90A23,NO2,18.961,µg/m3,2014-09-10 03:00:00 +01:00
AT,STA-AT90A23,NO2,48.674,µg/m3,2014-09-10 05:00:00 +01:00
AT,STA-AT90A23,NO2,76.381,µg/m3,2014-09-09 19:00:00 +01:00
AT,STA-AT90A23,NO2,46.978,µg/m3,2014-06-05 23:00:00 +01:00
AT,STA-AT90A23,NO2,54.292,µg/m3,2014-09-09 21:00:00 +01:00
AT,STA-AT90A23,NO2,14.39,µg/m3,2014-06-14 03:00:00 +01:00
AT,STA-AT90A23,NO2,22.558000000000003,µg/m3,2014-06-14 05:00:00 +01:00
AT,STA-AT90A23,NO2,48.635,µg/m3,2014-09-01 15:00:00 +01:00
AT,STA-AT90A23,NO2,29.127,µg/m3,2014-06-14 11:00:00 +01:00
AT,STA-AT90A23,NO2,12.948,µg/m3,2014-09-01 22:00:00 +01:00
AT,STA-AT90A23,NO2,37.146,µg/m3,2014-06-14 17:00:00 +01:00
AT,STA-AT90A23,NO2,26.254,µg/m3,2014-06-14 19:00:00 +01:00
AT,STA-AT90A23,NO2,53.808,µg/m3,2014-09-01 11:00:00 +01:00
AT,STA-AT90A23,NO2,38.091,µg/m3,2014-06-14 15:00:00 +01:00
AT,STA-AT90A23,NO2,38.224,µg/m3,2014-06-14 13:00:00 +01:00
AT,STA-AT90A23,NO2,32.417,µg/m3,2014-09-02 06:00:00 +01:00
AT,STA-AT90A23,NO2,9.554,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA-AT90A23,NO2,50.517,µg/m3,2014-06-13 20:00:00 +01:00
AT,STA-AT90A23,NO2,49.923,µg/m3,2014-09-03 07:00:00 +01:00
AT,STA-AT90A23,NO2,40.737,µg/m3,2014-09-02 19:00:00 +01:00
AT,STA-AT90A23,NO2,51.966,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA-AT90A23,NO2,65.61399999999999,µg/m3,2014-06-11 02:00:00 +01:00
AT,STA-AT90A23,NO2,131.912,µg/m3,2014-09-04 18:00:00 +01:00
AT,STA-AT90A23,NO2,69.015,µg/m3,2014-06-11 06:00:00 +01:00
AT,STA-AT90A23,NO2,64.158,µg/m3,2014-06-12 08:00:00 +01:00
AT,STA-AT90A23,NO2,53.854,µg/m3,2014-09-03 16:00:00 +01:00
AT,STA-AT90A23,NO2,47.592,µg/m3,2014-09-04 05:00:00 +01:00
AT,STA-AT90A23,NO2,67.298,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT90A23,NO2,67.72,µg/m3,2014-09-04 07:00:00 +01:00
AT,STA-AT90A23,NO2,56.006,µg/m3,2014-06-12 06:00:00 +01:00
AT,STA-AT90A23,NO2,48.357,µg/m3,2014-09-03 14:00:00 +01:00
AT,STA-AT90A23,NO2,38.857,µg/m3,2014-09-03 23:00:00 +01:00
AT,STA-AT90A23,NO2,48.784,µg/m3,2014-09-03 10:00:00 +01:00
AT,STA-AT90A23,NO2,25.554,µg/m3,2014-09-04 03:00:00 +01:00
AT,STA-AT90A23,NO2,5.5939999999999985,µg/m3,2014-06-09 13:00:00 +01:00
AT,STA-AT90A23,NO2,9.31,µg/m3,2014-09-06 11:00:00 +01:00
AT,STA-AT90A23,NO2,34.312,µg/m3,2014-09-06 03:00:00 +01:00
AT,STA-AT90A23,NO2,35.32,µg/m3,2014-06-09 08:00:00 +01:00
AT,STA-AT90A23,NO2,25.286,µg/m3,2014-09-06 07:00:00 +01:00
AT,STA-AT90A23,NO2,48.595,µg/m3,2014-06-09 21:00:00 +01:00
AT,STA-AT90A23,NO2,31.229,µg/m3,2014-09-06 05:00:00 +01:00
AT,STA-AT90A23,NO2,19.849,µg/m3,2014-09-06 21:00:00 +01:00
AT,STA-AT90A23,NO2,95.709,µg/m3,2014-09-05 22:00:00 +01:00
AT,STA-AT90A23,NO2,34.025,µg/m3,2014-06-09 04:00:00 +01:00
AT,STA-AT90A23,NO2,6.374,µg/m3,2014-09-06 13:00:00 +01:00
AT,STA-AT90A23,NO2,30.489,µg/m3,2014-09-05 18:00:00 +01:00
AT,STA-AT90A23,NO2,60.011,µg/m3,2014-09-05 20:00:00 +01:00
AT,STA-AT90A23,NO2,78.723,µg/m3,2014-06-10 09:00:00 +01:00
AT,STA-AT90A23,NO2,35.839,µg/m3,2014-09-05 12:00:00 +01:00
AT,STA-AT90A23,NO2,26.859,µg/m3,2014-09-05 04:00:00 +01:00
AT,STA-AT90A23,NO2,39.266,µg/m3,2014-06-10 19:00:00 +01:00
AT,STA-AT90A23,NO2,29.367,µg/m3,2014-06-10 15:00:00 +01:00
AT,STA-AT90A23,NO2,62.078,µg/m3,2014-09-05 08:00:00 +01:00
AT,STA-AT90A23,NO2,63.37,µg/m3,2014-09-05 06:00:00 +01:00
AT,STA-AT90A23,NO2,20.185,µg/m3,2014-09-05 14:00:00 +01:00
AT,STA-AT90A23,NO2,70.48,µg/m3,2014-06-08 04:00:00 +01:00
AT,STA-AT90A23,NO2,14.023,µg/m3,2014-09-07 14:00:00 +01:00
AT,STA-AT90A23,NO2,60.019,µg/m3,2014-06-08 06:00:00 +01:00
AT,STA-AT90A23,NO2,88.946,µg/m3,2014-06-08 02:00:00 +01:00
AT,STA-AT90A23,NO2,27.97,µg/m3,2014-09-07 12:00:00 +01:00
AT,STA-AT90A23,NO2,20.437,µg/m3,2014-09-07 21:00:00 +01:00
AT,STA-AT90A23,NO2,16.637,µg/m3,2014-09-07 04:00:00 +01:00
AT,STA-AT90A23,NO2,19.057,µg/m3,2014-09-07 02:00:00 +01:00
AT,STA-AT90A23,NO2,42.871,µg/m3,2014-09-08 21:00:00 +01:00
AT,STA-AT90A23,NO2,44.488,µg/m3,2014-09-08 17:00:00 +01:00
AT,STA-AT90A23,NO2,44.575,µg/m3,2014-09-08 15:00:00 +01:00
AT,STA-AT90A23,NO2,54.184,µg/m3,2014-06-07 06:00:00 +01:00
AT,STA-AT90A23,NO2,43.274,µg/m3,2014-09-08 13:00:00 +01:00
AT,STA-AT90A23,NO2,11.706,µg/m3,2014-06-07 12:00:00 +01:00
AT,STA-AT90A23,NO2,12.313,µg/m3,2014-06-07 10:00:00 +01:00
AT,STA-AT90A23,NO2,15.15,µg/m3,2014-09-07 08:00:00 +01:00
AT,STA-AT90A23,NO2,27.669,µg/m3,2014-09-07 18:00:00 +01:00
AT,STA-AT90A23,NO2,39.857,µg/m3,2014-09-07 23:00:00 +01:00
AT,STA-AT90A23,NO2,20.903,µg/m3,2014-09-07 10:00:00 +01:00
AT,STA-AT90A23,NO2,114.292,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA-AT90A23,NO2,9.781,µg/m3,2014-06-07 15:00:00 +01:00
AT,STA-AT90A23,NO2,27.179,µg/m3,2014-10-06 10:00:00 +01:00
AT,STA-AT90A23,NO2,20.472,µg/m3,2014-10-04 11:00:00 +01:00
AT,STA-AT90A23,NO2,18.269,µg/m3,2014-10-04 20:00:00 +01:00
AT,STA-AT90A23,NO2,16.332,µg/m3,2014-10-05 07:00:00 +01:00
AT,STA-AT90A23,NO2,11.863,µg/m3,2014-10-05 09:00:00 +01:00
AT,STA-AT90A23,NO2,9.3,µg/m3,2014-10-05 11:00:00 +01:00
AT,STA-AT90A23,NO2,10.122,µg/m3,2014-10-05 05:00:00 +01:00
AT,STA-AT90A23,NO2,20.129,µg/m3,2014-10-05 18:00:00 +01:00
AT,STA-AT90A23,NO2,20.643,µg/m3,2014-10-05 22:00:00 +01:00
AT,STA-AT90A23,NO2,34.594,µg/m3,2014-10-06 06:00:00 +01:00
AT,STA-AT90A23,NO2,21.656,µg/m3,2014-10-06 21:00:00 +01:00
AT,STA-AT90A23,NO2,24.094,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA-AT90A23,NO2,18.507,µg/m3,2014-10-06 04:00:00 +01:00
AT,STA-AT90A23,NO2,55.14,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA-AT90A23,NO2,37.499,µg/m3,2014-10-03 23:00:00 +01:00
AT,STA-AT90A23,NO2,15.737,µg/m3,2014-10-04 16:00:00 +01:00
AT,STA-AT90A23,NO2,56.74800000000001,µg/m3,2014-05-13 07:00:00 +01:00
AT,STA-AT90A23,NO2,36.639,µg/m3,2014-10-04 07:00:00 +01:00
AT,STA-AT90A23,NO2,28.639,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA-AT90A23,NO2,35.092,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA-AT90A23,NO2,75.83800000000002,µg/m3,2014-10-03 18:00:00 +01:00
AT,STA-AT90A23,NO2,74.798,µg/m3,2014-10-03 17:00:00 +01:00
AT,STA-AT90A23,NO2,54.839,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA-AT90A23,NO2,58.724,µg/m3,2014-10-03 13:00:00 +01:00
AT,STA-AT90A23,NO2,61.596,µg/m3,2014-10-03 15:00:00 +01:00
AT,STA-AT90A23,NO2,70.72,µg/m3,2014-10-01 14:00:00 +01:00
AT,STA-AT90A23,NO2,31.157,µg/m3,2014-05-14 20:00:00 +01:00
AT,STA-AT90A23,NO2,51.234,µg/m3,2014-05-14 10:00:00 +01:00
AT,STA-AT90A23,NO2,49.972,µg/m3,2014-10-01 10:00:00 +01:00
AT,STA-AT90A23,NO2,29.476,µg/m3,2014-09-30 22:00:00 +01:00
AT,STA-AT90A23,NO2,38.207,µg/m3,2014-09-30 20:00:00 +01:00
AT,STA-AT90A23,NO2,27.896,µg/m3,2014-10-01 00:00:00 +01:00
AT,STA-AT90A23,NO2,33.562,µg/m3,2014-09-30 23:00:00 +01:00
AT,STA-AT90A23,NO2,57.574,µg/m3,2014-05-14 07:00:00 +01:00
AT,STA-AT90A23,NO2,35.072,µg/m3,2014-10-02 02:00:00 +01:00
AT,STA-AT90A23,NO2,67.714,µg/m3,2014-10-01 17:00:00 +01:00
AT,STA-AT90A23,NO2,50.745,µg/m3,2014-10-02 13:00:00 +01:00
AT,STA-AT90A23,NO2,64.297,µg/m3,2014-10-02 07:00:00 +01:00
AT,STA-AT90A23,NO2,13.225,µg/m3,2014-05-18 08:00:00 +01:00
AT,STA-AT90A23,NO2,30.205,µg/m3,2014-09-27 13:00:00 +01:00
AT,STA-AT90A23,NO2,18.183,µg/m3,2014-05-18 21:00:00 +01:00
AT,STA-AT90A23,NO2,29.189,µg/m3,2014-09-27 11:00:00 +01:00
AT,STA-AT90A23,NO2,13.939,µg/m3,2014-05-19 01:00:00 +01:00
AT,STA-AT90A23,NO2,50.627,µg/m3,2014-09-28 22:00:00 +01:00
AT,STA-AT90A23,NO2,19.348,µg/m3,2014-05-17 14:00:00 +01:00
AT,STA-AT90A23,NO2,14.618,µg/m3,2014-09-28 14:00:00 +01:00
AT,STA-AT90A23,NO2,31.136,µg/m3,2014-09-30 13:00:00 +01:00
AT,STA-AT90A23,NO2,10.724,µg/m3,2014-05-17 00:00:00 +01:00
AT,STA-AT90A23,NO2,38.906,µg/m3,2014-05-15 15:00:00 +01:00
AT,STA-AT90A23,NO2,33.159,µg/m3,2014-09-29 01:00:00 +01:00
AT,STA-AT90A23,NO2,19.049,µg/m3,2014-09-30 02:00:00 +01:00
AT,STA-AT90A23,NO2,45.111,µg/m3,2014-09-30 11:00:00 +01:00
AT,STA-AT90A23,NO2,49.807,µg/m3,2014-09-29 17:00:00 +01:00
AT,STA-AT90A23,NO2,59.2,µg/m3,2014-05-16 11:00:00 +01:00
AT,STA-AT90A23,NO2,14.308,µg/m3,2014-05-16 23:00:00 +01:00
AT,STA-AT90A23,NO2,56.663,µg/m3,2014-09-29 13:00:00 +01:00
AT,STA-AT90A23,NO2,49.608,µg/m3,2014-09-29 08:00:00 +01:00
AT,STA-AT90A23,NO2,16.726,µg/m3,2014-05-26 19:00:00 +01:00
AT,STA-AT90A23,NO2,25.877,µg/m3,2014-05-26 00:00:00 +01:00
AT,STA-AT90A23,NO2,27.794,µg/m3,2014-05-25 20:00:00 +01:00
AT,STA-AT90A23,NO2,30.789,µg/m3,2014-09-20 03:00:00 +01:00
AT,STA-AT90A23,NO2,28.894,µg/m3,2014-05-26 17:00:00 +01:00
AT,STA-AT90A23,NO2,33.623000000000005,µg/m3,2014-09-19 21:00:00 +01:00
AT,STA-AT90A23,NO2,24.596,µg/m3,2014-05-27 01:00:00 +01:00
AT,STA-AT90A23,NO2,17.176,µg/m3,2014-05-27 03:00:00 +01:00
AT,STA-AT90A23,NO2,26.25,µg/m3,2014-09-19 12:00:00 +01:00
AT,STA-AT90A23,NO2,14.451,µg/m3,2014-05-23 13:00:00 +01:00
AT,STA-AT90A23,NO2,19.108,µg/m3,2014-05-25 03:00:00 +01:00
AT,STA-AT90A23,NO2,43.13800000000001,µg/m3,2014-05-23 23:00:00 +01:00
AT,STA-AT90A23,NO2,24.027,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA-AT90A23,NO2,47.313,µg/m3,2014-09-22 07:00:00 +01:00
AT,STA-AT90A23,NO2,39.156,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT90A23,NO2,13.081,µg/m3,2014-09-21 15:00:00 +01:00
AT,STA-AT90A23,NO2,39.464,µg/m3,2014-09-20 23:00:00 +01:00
AT,STA-AT90A23,NO2,6.667000000000002,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA-AT90A23,NO2,5.162000000000001,µg/m3,2014-09-22 01:00:00 +01:00
AT,STA-AT90A23,NO2,22.482,µg/m3,2014-09-22 05:00:00 +01:00
AT,STA-AT90A23,NO2,40.876,µg/m3,2014-05-20 19:00:00 +01:00
AT,STA-AT90A23,NO2,17.447,µg/m3,2014-05-20 17:00:00 +01:00
AT,STA-AT90A23,NO2,20.93,µg/m3,2014-05-20 11:00:00 +01:00
AT,STA-AT90A23,NO2,26.48,µg/m3,2014-09-25 20:00:00 +01:00
AT,STA-AT90A23,NO2,20.225,µg/m3,2014-09-25 23:00:00 +01:00
AT,STA-AT90A23,NO2,15.18,µg/m3,2014-05-20 15:00:00 +01:00
AT,STA-AT90A23,NO2,12.975,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT90A23,NO2,22.958,µg/m3,2014-09-26 23:00:00 +01:00
AT,STA-AT90A23,NO2,19.942,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA-AT90A23,NO2,39.661,µg/m3,2014-09-26 20:00:00 +01:00
AT,STA-AT90A23,NO2,18.309,µg/m3,2014-05-19 15:00:00 +01:00
AT,STA-AT90A23,NO2,18.161,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT90A23,NO2,39.606,µg/m3,2014-09-26 16:00:00 +01:00
AT,STA-AT90A23,NO2,35.238,µg/m3,2014-09-23 12:00:00 +01:00
AT,STA-AT90A23,NO2,26.863000000000003,µg/m3,2014-05-22 09:00:00 +01:00
AT,STA-AT90A23,NO2,34.098,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA-AT90A23,NO2,36.273,µg/m3,2014-09-23 14:00:00 +01:00
AT,STA-AT90A23,NO2,11.472,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT90A23,NO2,13.11,µg/m3,2014-05-23 01:00:00 +01:00
AT,STA-AT90A23,NO2,14.175,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT90A23,NO2,27.687,µg/m3,2014-09-25 04:00:00 +01:00
AT,STA-AT90A23,NO2,22.467,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT90A23,NO2,15.959,µg/m3,2014-09-24 11:00:00 +01:00
AT,STA-AT90A23,NO2,16.092,µg/m3,2014-05-22 22:00:00 +01:00
AT,STA-AT90A23,NO2,18.22,µg/m3,2014-05-21 22:00:00 +01:00
AT,STA-AT90A23,NO2,21.49,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT90A23,NO2,13.164,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT90A23,NO2,48.913,µg/m3,2014-05-27 10:00:00 +01:00
AT,STA-AT90A23,NO2,9.953,µg/m3,2014-09-18 10:00:00 +01:00
AT,STA-AT90A23,NO2,53.887,µg/m3,2014-05-28 07:00:00 +01:00
AT,STA-AT90A23,NO2,8.801,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA-AT90A23,NO2,11.702,µg/m3,2014-05-30 03:00:00 +01:00
AT,STA-AT90A23,NO2,12.694,µg/m3,2014-09-17 16:00:00 +01:00
AT,STA-AT90A23,NO2,45.47,µg/m3,2014-05-28 12:00:00 +01:00
AT,STA-AT90A23,NO2,14.367,µg/m3,2014-09-16 23:00:00 +01:00
AT,STA-AT90A23,NO2,42.344,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA-AT90A23,NO2,27.285,µg/m3,2014-09-16 02:00:00 +01:00
AT,STA-AT90A23,NO2,20.051,µg/m3,2014-09-17 03:00:00 +01:00
AT,STA-AT90A23,NO2,40.31800000000001,µg/m3,2014-05-30 17:00:00 +01:00
AT,STA-AT90A23,NO2,24.835,µg/m3,2014-09-16 22:00:00 +01:00
AT,STA-AT90A23,NO2,39.071,µg/m3,2014-09-16 16:00:00 +01:00
AT,STA-AT90A23,NO2,18.008,µg/m3,2014-09-16 04:00:00 +01:00
AT,STA-AT90A23,NO2,37.946,µg/m3,2014-05-30 08:00:00 +01:00
AT,STA-AT90A23,NO2,42.5,µg/m3,2014-09-16 06:00:00 +01:00
AT,STA-AT90A23,NO2,17.292,µg/m3,2014-09-11 22:00:00 +01:00
AT,STA-AT90A23,NO2,33.318000000000005,µg/m3,2014-09-11 20:00:00 +01:00
AT,STA-AT90A23,NO2,45.715,µg/m3,2014-06-03 12:00:00 +01:00
AT,STA-AT90A23,NO2,48.276,µg/m3,2014-06-03 09:00:00 +01:00
AT,STA-AT90A23,NO2,56.558,µg/m3,2014-06-03 06:00:00 +01:00
AT,STA-AT90A23,NO2,39.629,µg/m3,2014-09-12 11:00:00 +01:00
AT,STA-AT90A23,NO2,35.185,µg/m3,2014-06-03 04:00:00 +01:00
AT,STA-AT90A23,NO2,61.322,µg/m3,2014-09-12 22:00:00 +01:00
AT,STA-AT90A23,NO2,39.277,µg/m3,2014-06-04 09:00:00 +01:00
AT,STA-AT90A23,NO2,56.024,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA-AT90A23,NO2,37.099,µg/m3,2014-06-04 11:00:00 +01:00
AT,STA-AT90A23,NO2,24.833,µg/m3,2014-06-05 05:00:00 +01:00
AT,STA-AT90A23,NO2,48.006,µg/m3,2014-06-04 21:00:00 +01:00
AT,STA-AT90A23,NO2,63.695,µg/m3,2014-09-10 23:00:00 +01:00
AT,STA-AT90A23,NO2,22.788,µg/m3,2014-09-11 02:00:00 +01:00
AT,STA-AT90A23,NO2,24.907,µg/m3,2014-09-11 04:00:00 +01:00
AT,STA-AT90A23,NO2,73.64,µg/m3,2014-09-11 06:00:00 +01:00
AT,STA-AT90A23,NO2,71.145,µg/m3,2014-09-11 17:00:00 +01:00
AT,STA-AT90A23,NO2,19.813,µg/m3,2014-06-03 16:00:00 +01:00
AT,STA-AT90A23,NO2,14.813,µg/m3,2014-09-11 23:00:00 +01:00
AT,STA-AT90A23,NO2,27.633000000000006,µg/m3,2014-06-01 12:00:00 +01:00
AT,STA-AT90A23,NO2,31.1,µg/m3,2014-09-14 08:00:00 +01:00
AT,STA-AT90A23,NO2,44.968,µg/m3,2014-09-14 14:00:00 +01:00
AT,STA-AT90A23,NO2,15.44,µg/m3,2014-06-01 06:00:00 +01:00
