Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA-AT900ZA,NO2,6.7970000000000015,µg/m3,2014-08-03 11:00:00 +01:00
AT,STA-AT900ZA,NO2,14.952,µg/m3,2014-08-03 01:00:00 +01:00
AT,STA-AT900ZA,NO2,13.061,µg/m3,2014-08-01 19:00:00 +01:00
AT,STA-AT900ZA,NO2,9.852,µg/m3,2014-08-01 08:00:00 +01:00
AT,STA-AT900ZA,NO2,24.318,µg/m3,2014-08-01 20:00:00 +01:00
AT,STA-AT900ZA,NO2,5.609,µg/m3,2014-08-01 14:00:00 +01:00
AT,STA-AT900ZA,NO2,29.805,µg/m3,2014-07-29 07:00:00 +01:00
AT,STA-AT900ZA,NO2,12.23,µg/m3,2014-07-29 23:00:00 +01:00
AT,STA-AT900ZA,NO2,13.517,µg/m3,2014-07-30 12:00:00 +01:00
AT,STA-AT900ZA,NO2,25.621,µg/m3,2014-07-29 09:00:00 +01:00
AT,STA-AT900ZA,NO2,16.503,µg/m3,2014-07-29 06:00:00 +01:00
AT,STA-AT900ZA,NO2,12.975,µg/m3,2014-07-29 04:00:00 +01:00
AT,STA-AT900ZA,NO2,17.059,µg/m3,2014-07-29 00:00:00 +01:00
AT,STA-AT900ZA,NO2,25.982,µg/m3,2014-07-28 22:00:00 +01:00
AT,STA-AT900ZA,NO2,22.869,µg/m3,2014-07-28 23:00:00 +01:00
AT,STA-AT900ZA,NO2,27.805,µg/m3,2014-07-28 07:00:00 +01:00
AT,STA-AT900ZA,NO2,17.465999999999998,µg/m3,2014-07-28 16:00:00 +01:00
AT,STA-AT900ZA,NO2,17.256,µg/m3,2014-07-30 11:00:00 +01:00
AT,STA-AT900ZA,NO2,4.019,µg/m3,2014-07-31 23:00:00 +01:00
AT,STA-AT900ZA,NO2,3.022,µg/m3,2014-08-01 02:00:00 +01:00
AT,STA-AT900ZA,NO2,3.452,µg/m3,2014-08-01 01:00:00 +01:00
AT,STA-AT900ZA,NO2,4.9430000000000005,µg/m3,2014-08-01 06:00:00 +01:00
AT,STA-AT900ZA,NO2,3.5580000000000003,µg/m3,2014-08-01 05:00:00 +01:00
AT,STA-AT900ZA,NO2,11.61,µg/m3,2014-09-06 11:00:00 +01:00
AT,STA-AT900ZA,NO2,9.654,µg/m3,2014-06-09 13:00:00 +01:00
AT,STA-AT900ZA,NO2,23.296,µg/m3,2014-09-06 03:00:00 +01:00
AT,STA-AT900ZA,NO2,31.928,µg/m3,2014-09-06 05:00:00 +01:00
AT,STA-AT900ZA,NO2,28.068,µg/m3,2014-09-06 07:00:00 +01:00
AT,STA-AT900ZA,NO2,37.391,µg/m3,2014-06-09 21:00:00 +01:00
AT,STA-AT900ZA,NO2,22.047,µg/m3,2014-06-09 08:00:00 +01:00
AT,STA-AT900ZA,NO2,23.635,µg/m3,2014-09-06 01:00:00 +01:00
AT,STA-AT900ZA,NO2,44.218,µg/m3,2014-09-06 21:00:00 +01:00
AT,STA-AT900ZA,NO2,10.928,µg/m3,2014-09-06 13:00:00 +01:00
AT,STA-AT900ZA,NO2,64.819,µg/m3,2014-09-05 22:00:00 +01:00
AT,STA-AT900ZA,NO2,10.247,µg/m3,2014-09-06 15:00:00 +01:00
AT,STA-AT900ZA,NO2,28.99,µg/m3,2014-06-09 04:00:00 +01:00
AT,STA-AT900ZA,NO2,16.842,µg/m3,2014-09-05 12:00:00 +01:00
AT,STA-AT900ZA,NO2,59.12600000000001,µg/m3,2014-09-05 20:00:00 +01:00
AT,STA-AT900ZA,NO2,77.074,µg/m3,2014-06-10 09:00:00 +01:00
AT,STA-AT900ZA,NO2,30.076,µg/m3,2014-06-10 05:00:00 +01:00
AT,STA-AT900ZA,NO2,23.021,µg/m3,2014-09-05 18:00:00 +01:00
AT,STA-AT900ZA,NO2,17.326,µg/m3,2014-06-10 15:00:00 +01:00
AT,STA-AT900ZA,NO2,30.941,µg/m3,2014-09-05 08:00:00 +01:00
AT,STA-AT900ZA,NO2,11.147,µg/m3,2014-09-05 14:00:00 +01:00
AT,STA-AT900ZA,NO2,27.045,µg/m3,2014-06-10 19:00:00 +01:00
AT,STA-AT900ZA,NO2,11.629,µg/m3,2014-09-05 04:00:00 +01:00
AT,STA-AT900ZA,NO2,15.385,µg/m3,2014-06-07 10:00:00 +01:00
AT,STA-AT900ZA,NO2,7.417999999999998,µg/m3,2014-06-07 12:00:00 +01:00
AT,STA-AT900ZA,NO2,36.275,µg/m3,2014-09-08 13:00:00 +01:00
AT,STA-AT900ZA,NO2,35.857,µg/m3,2014-09-08 15:00:00 +01:00
AT,STA-AT900ZA,NO2,23.151,µg/m3,2014-06-07 06:00:00 +01:00
AT,STA-AT900ZA,NO2,38.917,µg/m3,2014-09-08 17:00:00 +01:00
AT,STA-AT900ZA,NO2,55.559,µg/m3,2014-09-08 21:00:00 +01:00
AT,STA-AT900ZA,NO2,7.182,µg/m3,2014-06-07 15:00:00 +01:00
AT,STA-AT900ZA,NO2,26.732,µg/m3,2014-09-07 08:00:00 +01:00
AT,STA-AT900ZA,NO2,29.982,µg/m3,2014-06-08 00:00:00 +01:00
AT,STA-AT900ZA,NO2,17.955,µg/m3,2014-09-07 10:00:00 +01:00
AT,STA-AT900ZA,NO2,26.426,µg/m3,2014-09-07 18:00:00 +01:00
AT,STA-AT900ZA,NO2,9.482,µg/m3,2014-09-08 04:00:00 +01:00
AT,STA-AT900ZA,NO2,12.125,µg/m3,2014-09-07 14:00:00 +01:00
AT,STA-AT900ZA,NO2,13.812,µg/m3,2014-06-08 04:00:00 +01:00
AT,STA-AT900ZA,NO2,21.329,µg/m3,2014-06-08 06:00:00 +01:00
AT,STA-AT900ZA,NO2,16.608,µg/m3,2014-09-07 12:00:00 +01:00
AT,STA-AT900ZA,NO2,36.255,µg/m3,2014-09-07 21:00:00 +01:00
AT,STA-AT900ZA,NO2,24.165,µg/m3,2014-09-07 19:00:00 +01:00
AT,STA-AT900ZA,NO2,17.887,µg/m3,2014-09-07 16:00:00 +01:00
AT,STA-AT900ZA,NO2,23.198,µg/m3,2014-09-07 04:00:00 +01:00
AT,STA-AT900ZA,NO2,25.939,µg/m3,2014-09-07 06:00:00 +01:00
AT,STA-AT900ZA,NO2,39.574,µg/m3,2014-09-07 02:00:00 +01:00
AT,STA-AT900ZA,NO2,4.825,µg/m3,2014-06-08 16:00:00 +01:00
AT,STA-AT900ZA,NO2,7.335,µg/m3,2014-09-04 05:00:00 +01:00
AT,STA-AT900ZA,NO2,24.049,µg/m3,2014-06-12 00:00:00 +01:00
AT,STA-AT900ZA,NO2,11.545,µg/m3,2014-09-03 16:00:00 +01:00
AT,STA-AT900ZA,NO2,8.53,µg/m3,2014-06-12 08:00:00 +01:00
AT,STA-AT900ZA,NO2,23.397,µg/m3,2014-09-04 07:00:00 +01:00
AT,STA-AT900ZA,NO2,30.728,µg/m3,2014-06-11 02:00:00 +01:00
AT,STA-AT900ZA,NO2,27.03,µg/m3,2014-09-04 18:00:00 +01:00
AT,STA-AT900ZA,NO2,25.184,µg/m3,2014-09-05 00:00:00 +01:00
AT,STA-AT900ZA,NO2,23.518,µg/m3,2014-09-04 20:00:00 +01:00
AT,STA-AT900ZA,NO2,46.81399999999999,µg/m3,2014-06-11 06:00:00 +01:00
AT,STA-AT900ZA,NO2,6.22,µg/m3,2014-09-04 03:00:00 +01:00
AT,STA-AT900ZA,NO2,9.664,µg/m3,2014-09-03 23:00:00 +01:00
AT,STA-AT900ZA,NO2,7.109,µg/m3,2014-06-12 06:00:00 +01:00
AT,STA-AT900ZA,NO2,9.085,µg/m3,2014-09-03 14:00:00 +01:00
AT,STA-AT900ZA,NO2,4.7189999999999985,µg/m3,2014-06-12 12:00:00 +01:00
AT,STA-AT900ZA,NO2,5.215,µg/m3,2014-09-01 23:00:00 +01:00
AT,STA-AT900ZA,NO2,3.867,µg/m3,2014-06-14 03:00:00 +01:00
AT,STA-AT900ZA,NO2,4.387,µg/m3,2014-06-14 05:00:00 +01:00
AT,STA-AT900ZA,NO2,7.805,µg/m3,2014-09-01 15:00:00 +01:00
AT,STA-AT900ZA,NO2,5.657,µg/m3,2014-09-01 22:00:00 +01:00
AT,STA-AT900ZA,NO2,4.72,µg/m3,2014-06-14 11:00:00 +01:00
AT,STA-AT900ZA,NO2,4.805,µg/m3,2014-06-14 17:00:00 +01:00
AT,STA-AT900ZA,NO2,15.983,µg/m3,2014-08-31 20:00:00 +01:00
AT,STA-AT900ZA,NO2,3.933,µg/m3,2014-06-14 15:00:00 +01:00
AT,STA-AT900ZA,NO2,9.363,µg/m3,2014-09-01 11:00:00 +01:00
AT,STA-AT900ZA,NO2,4.881,µg/m3,2014-06-14 13:00:00 +01:00
AT,STA-AT900ZA,NO2,5.401,µg/m3,2014-06-13 17:00:00 +01:00
AT,STA-AT900ZA,NO2,5.744,µg/m3,2014-09-02 06:00:00 +01:00
AT,STA-AT900ZA,NO2,6.787000000000001,µg/m3,2014-09-01 20:00:00 +01:00
AT,STA-AT900ZA,NO2,4.81,µg/m3,2014-09-02 04:00:00 +01:00
AT,STA-AT900ZA,NO2,12.477,µg/m3,2014-09-02 19:00:00 +01:00
AT,STA-AT900ZA,NO2,8.652000000000001,µg/m3,2014-09-10 09:00:00 +01:00
AT,STA-AT900ZA,NO2,16.81,µg/m3,2014-09-10 22:00:00 +01:00
AT,STA-AT900ZA,NO2,5.997000000000001,µg/m3,2014-09-10 05:00:00 +01:00
AT,STA-AT900ZA,NO2,23.447,µg/m3,2014-09-09 21:00:00 +01:00
AT,STA-AT900ZA,NO2,16.336,µg/m3,2014-09-09 19:00:00 +01:00
AT,STA-AT900ZA,NO2,8.998,µg/m3,2014-06-05 11:00:00 +01:00
AT,STA-AT900ZA,NO2,5.021,µg/m3,2014-09-10 03:00:00 +01:00
AT,STA-AT900ZA,NO2,7.274,µg/m3,2014-09-10 01:00:00 +01:00
AT,STA-AT900ZA,NO2,43.101000000000006,µg/m3,2014-06-06 07:00:00 +01:00
AT,STA-AT900ZA,NO2,9.049,µg/m3,2014-09-09 16:00:00 +01:00
AT,STA-AT900ZA,NO2,15.201,µg/m3,2014-06-07 08:00:00 +01:00
AT,STA-AT900ZA,NO2,21.746,µg/m3,2014-06-06 05:00:00 +01:00
AT,STA-AT900ZA,NO2,5.388,µg/m3,2014-06-06 12:00:00 +01:00
AT,STA-AT900ZA,NO2,4.58,µg/m3,2014-06-22 17:00:00 +01:00
AT,STA-AT900ZA,NO2,5.774,µg/m3,2014-06-23 04:00:00 +01:00
AT,STA-AT900ZA,NO2,7.9529999999999985,µg/m3,2014-06-22 19:00:00 +01:00
AT,STA-AT900ZA,NO2,6.73,µg/m3,2014-08-24 23:00:00 +01:00
AT,STA-AT900ZA,NO2,33.356,µg/m3,2014-08-25 07:00:00 +01:00
AT,STA-AT900ZA,NO2,3.042,µg/m3,2014-06-22 13:00:00 +01:00
AT,STA-AT900ZA,NO2,6.5379999999999985,µg/m3,2014-06-22 03:00:00 +01:00
AT,STA-AT900ZA,NO2,3.911,µg/m3,2014-08-25 00:00:00 +01:00
AT,STA-AT900ZA,NO2,16.21,µg/m3,2014-08-25 12:00:00 +01:00
AT,STA-AT900ZA,NO2,5.774,µg/m3,2014-06-21 19:00:00 +01:00
AT,STA-AT900ZA,NO2,14.175999999999998,µg/m3,2014-08-25 14:00:00 +01:00
AT,STA-AT900ZA,NO2,20.204,µg/m3,2014-08-25 23:00:00 +01:00
AT,STA-AT900ZA,NO2,3.422,µg/m3,2014-06-21 10:00:00 +01:00
AT,STA-AT900ZA,NO2,7.176,µg/m3,2014-06-19 23:00:00 +01:00
AT,STA-AT900ZA,NO2,9.89,µg/m3,2014-08-27 22:00:00 +01:00
AT,STA-AT900ZA,NO2,14.198,µg/m3,2014-08-27 05:00:00 +01:00
AT,STA-AT900ZA,NO2,15.428,µg/m3,2014-08-27 20:00:00 +01:00
AT,STA-AT900ZA,NO2,12.41,µg/m3,2014-06-18 19:00:00 +01:00
AT,STA-AT900ZA,NO2,3.3310000000000004,µg/m3,2014-06-20 16:00:00 +01:00
AT,STA-AT900ZA,NO2,16.783,µg/m3,2014-08-26 00:00:00 +01:00
AT,STA-AT900ZA,NO2,9.845,µg/m3,2014-08-26 17:00:00 +01:00
AT,STA-AT900ZA,NO2,8.131,µg/m3,2014-06-20 07:00:00 +01:00
AT,STA-AT900ZA,NO2,5.727,µg/m3,2014-06-18 17:00:00 +01:00
AT,STA-AT900ZA,NO2,4.8439999999999985,µg/m3,2014-06-18 13:00:00 +01:00
AT,STA-AT900ZA,NO2,40.871,µg/m3,2014-06-18 22:00:00 +01:00
AT,STA-AT900ZA,NO2,11.874,µg/m3,2014-08-28 16:00:00 +01:00
AT,STA-AT900ZA,NO2,27.056,µg/m3,2014-06-19 07:00:00 +01:00
AT,STA-AT900ZA,NO2,10.008,µg/m3,2014-08-27 23:00:00 +01:00
AT,STA-AT900ZA,NO2,26.056,µg/m3,2014-08-28 18:00:00 +01:00
AT,STA-AT900ZA,NO2,16.699,µg/m3,2014-06-17 20:00:00 +01:00
AT,STA-AT900ZA,NO2,21.443,µg/m3,2014-08-29 05:00:00 +01:00
AT,STA-AT900ZA,NO2,23.986,µg/m3,2014-08-29 02:00:00 +01:00
AT,STA-AT900ZA,NO2,12.911,µg/m3,2014-06-17 08:00:00 +01:00
AT,STA-AT900ZA,NO2,8.071,µg/m3,2014-06-17 22:00:00 +01:00
AT,STA-AT900ZA,NO2,44.191,µg/m3,2014-08-30 05:00:00 +01:00
AT,STA-AT900ZA,NO2,26.328000000000007,µg/m3,2014-08-29 13:00:00 +01:00
AT,STA-AT900ZA,NO2,47.587,µg/m3,2014-08-29 07:00:00 +01:00
AT,STA-AT900ZA,NO2,8.843,µg/m3,2014-06-17 18:00:00 +01:00
AT,STA-AT900ZA,NO2,5.306,µg/m3,2014-06-17 23:00:00 +01:00
AT,STA-AT900ZA,NO2,7.049,µg/m3,2014-06-16 23:00:00 +01:00
AT,STA-AT900ZA,NO2,13.365,µg/m3,2014-08-30 13:00:00 +01:00
AT,STA-AT900ZA,NO2,4.894,µg/m3,2014-06-16 00:00:00 +01:00
AT,STA-AT900ZA,NO2,46.56,µg/m3,2014-08-30 07:00:00 +01:00
AT,STA-AT900ZA,NO2,3.1660000000000004,µg/m3,2014-06-16 02:00:00 +01:00
AT,STA-AT900ZA,NO2,20.696,µg/m3,2014-08-31 05:00:00 +01:00
AT,STA-AT900ZA,NO2,3.207,µg/m3,2014-06-15 10:00:00 +01:00
AT,STA-AT900ZA,NO2,3.087,µg/m3,2014-06-15 13:00:00 +01:00
AT,STA-AT900ZA,NO2,4.599,µg/m3,2014-06-15 06:00:00 +01:00
AT,STA-AT900ZA,NO2,2.377,µg/m3,2014-09-01 02:00:00 +01:00
AT,STA-AT900ZA,NO2,5.381,µg/m3,2014-06-15 00:00:00 +01:00
AT,STA-AT900ZA,NO2,4.762,µg/m3,2014-08-17 06:00:00 +01:00
AT,STA-AT900ZA,NO2,5.091,µg/m3,2014-08-16 01:00:00 +01:00
AT,STA-AT900ZA,NO2,3.031,µg/m3,2014-08-17 16:00:00 +01:00
AT,STA-AT900ZA,NO2,15.422,µg/m3,2014-08-17 19:00:00 +01:00
AT,STA-AT900ZA,NO2,4.387,µg/m3,2014-08-17 12:00:00 +01:00
AT,STA-AT900ZA,NO2,26.523000000000003,µg/m3,2014-08-15 19:00:00 +01:00
AT,STA-AT900ZA,NO2,6.737,µg/m3,2014-08-16 07:00:00 +01:00
AT,STA-AT900ZA,NO2,38.861,µg/m3,2014-08-19 19:00:00 +01:00
AT,STA-AT900ZA,NO2,31.371,µg/m3,2014-08-18 10:00:00 +01:00
AT,STA-AT900ZA,NO2,14.644,µg/m3,2014-08-19 05:00:00 +01:00
AT,STA-AT900ZA,NO2,14.931,µg/m3,2014-08-17 21:00:00 +01:00
AT,STA-AT900ZA,NO2,16.315,µg/m3,2014-08-18 12:00:00 +01:00
AT,STA-AT900ZA,NO2,22.665,µg/m3,2014-08-21 19:00:00 +01:00
AT,STA-AT900ZA,NO2,4.832,µg/m3,2014-08-21 01:00:00 +01:00
AT,STA-AT900ZA,NO2,25.913,µg/m3,2014-08-22 02:00:00 +01:00
AT,STA-AT900ZA,NO2,31.25,µg/m3,2014-08-22 04:00:00 +01:00
AT,STA-AT900ZA,NO2,29.865,µg/m3,2014-08-22 00:00:00 +01:00
AT,STA-AT900ZA,NO2,22.752,µg/m3,2014-08-20 01:00:00 +01:00
AT,STA-AT900ZA,NO2,21.193,µg/m3,2014-08-20 07:00:00 +01:00
AT,STA-AT900ZA,NO2,10.765999999999998,µg/m3,2014-08-19 10:00:00 +01:00
AT,STA-AT900ZA,NO2,4.341,µg/m3,2014-08-21 03:00:00 +01:00
AT,STA-AT900ZA,NO2,16.194000000000006,µg/m3,2014-08-20 19:00:00 +01:00
AT,STA-AT900ZA,NO2,34.59,µg/m3,2014-08-21 07:00:00 +01:00
AT,STA-AT900ZA,NO2,6.053,µg/m3,2014-06-24 05:00:00 +01:00
AT,STA-AT900ZA,NO2,9.671,µg/m3,2014-08-23 04:00:00 +01:00
AT,STA-AT900ZA,NO2,14.109000000000002,µg/m3,2014-08-23 13:00:00 +01:00
AT,STA-AT900ZA,NO2,5.5139999999999985,µg/m3,2014-08-23 23:00:00 +01:00
AT,STA-AT900ZA,NO2,39.926,µg/m3,2014-06-23 21:00:00 +01:00
AT,STA-AT900ZA,NO2,31.447,µg/m3,2014-08-23 09:00:00 +01:00
AT,STA-AT900ZA,NO2,6.888,µg/m3,2014-08-23 20:00:00 +01:00
AT,STA-AT900ZA,NO2,3.59,µg/m3,2014-08-24 01:00:00 +01:00
AT,STA-AT900ZA,NO2,9.162,µg/m3,2014-06-24 15:00:00 +01:00
AT,STA-AT900ZA,NO2,20.228,µg/m3,2014-08-22 22:00:00 +01:00
AT,STA-AT900ZA,NO2,20.71,µg/m3,2014-08-22 23:00:00 +01:00
AT,STA-AT900ZA,NO2,8.823,µg/m3,2014-06-24 13:00:00 +01:00
AT,STA-AT900ZA,NO2,10.462,µg/m3,2014-08-23 02:00:00 +01:00
AT,STA-AT900ZA,NO2,17.315,µg/m3,2014-08-22 18:00:00 +01:00
AT,STA-AT900ZA,NO2,16.647000000000002,µg/m3,2014-06-24 23:00:00 +01:00
AT,STA-AT900ZA,NO2,13.523,µg/m3,2014-08-22 13:00:00 +01:00
AT,STA-AT900ZA,NO2,27.051,µg/m3,2014-08-22 11:00:00 +01:00
AT,STA-AT900ZA,NO2,46.928,µg/m3,2014-08-22 09:00:00 +01:00
AT,STA-AT900ZA,NO2,6.903,µg/m3,2014-06-03 12:00:00 +01:00
AT,STA-AT900ZA,NO2,6.9620000000000015,µg/m3,2014-09-12 09:00:00 +01:00
AT,STA-AT900ZA,NO2,7.402,µg/m3,2014-09-12 11:00:00 +01:00
AT,STA-AT900ZA,NO2,26.815,µg/m3,2014-06-03 09:00:00 +01:00
AT,STA-AT900ZA,NO2,36.911,µg/m3,2014-06-03 06:00:00 +01:00
AT,STA-AT900ZA,NO2,15.585,µg/m3,2014-09-11 13:00:00 +01:00
AT,STA-AT900ZA,NO2,5.799,µg/m3,2014-09-11 20:00:00 +01:00
AT,STA-AT900ZA,NO2,20.105,µg/m3,2014-06-04 05:00:00 +01:00
AT,STA-AT900ZA,NO2,20.725,µg/m3,2014-09-12 22:00:00 +01:00
AT,STA-AT900ZA,NO2,16.508,µg/m3,2014-06-03 04:00:00 +01:00
AT,STA-AT900ZA,NO2,35.79400000000001,µg/m3,2014-06-04 09:00:00 +01:00
AT,STA-AT900ZA,NO2,8.057,µg/m3,2014-09-11 00:00:00 +01:00
AT,STA-AT900ZA,NO2,37.491,µg/m3,2014-06-04 21:00:00 +01:00
AT,STA-AT900ZA,NO2,22.374,µg/m3,2014-06-04 11:00:00 +01:00
AT,STA-AT900ZA,NO2,13.042,µg/m3,2014-09-11 06:00:00 +01:00
AT,STA-AT900ZA,NO2,7.2970000000000015,µg/m3,2014-09-11 04:00:00 +01:00
AT,STA-AT900ZA,NO2,9.265,µg/m3,2014-09-11 02:00:00 +01:00
AT,STA-AT900ZA,NO2,28.375,µg/m3,2014-06-03 16:00:00 +01:00
AT,STA-AT900ZA,NO2,5.524,µg/m3,2014-09-11 23:00:00 +01:00
AT,STA-AT900ZA,NO2,13.297,µg/m3,2014-09-11 17:00:00 +01:00
AT,STA-AT900ZA,NO2,7.234,µg/m3,2014-09-13 07:00:00 +01:00
AT,STA-AT900ZA,NO2,8.281,µg/m3,2014-09-13 14:00:00 +01:00
AT,STA-AT900ZA,NO2,4.717,µg/m3,2014-06-02 12:00:00 +01:00
AT,STA-AT900ZA,NO2,8.947000000000003,µg/m3,2014-06-02 07:00:00 +01:00
AT,STA-AT900ZA,NO2,18.267,µg/m3,2014-09-12 23:00:00 +01:00
AT,STA-AT900ZA,NO2,9.096,µg/m3,2014-09-13 22:00:00 +01:00
AT,STA-AT900ZA,NO2,7.6560000000000015,µg/m3,2014-06-01 22:00:00 +01:00
AT,STA-AT900ZA,NO2,9.224,µg/m3,2014-09-13 23:00:00 +01:00
AT,STA-AT900ZA,NO2,10.324000000000002,µg/m3,2014-09-13 18:00:00 +01:00
AT,STA-AT900ZA,NO2,3.838,µg/m3,2014-06-01 12:00:00 +01:00
AT,STA-AT900ZA,NO2,8.849,µg/m3,2014-09-14 08:00:00 +01:00
AT,STA-AT900ZA,NO2,3.734,µg/m3,2014-06-01 02:00:00 +01:00
AT,STA-AT900ZA,NO2,4.712,µg/m3,2014-06-01 06:00:00 +01:00
AT,STA-AT900ZA,NO2,9.43,µg/m3,2014-09-14 14:00:00 +01:00
AT,STA-AT900ZA,NO2,3.996,µg/m3,2014-06-01 04:00:00 +01:00
AT,STA-AT900ZA,NO2,4.126,µg/m3,2014-05-31 23:00:00 +01:00
AT,STA-AT900ZA,NO2,14.765,µg/m3,2014-09-14 20:00:00 +01:00
AT,STA-AT900ZA,NO2,19.096,µg/m3,2014-09-16 02:00:00 +01:00
AT,STA-AT900ZA,NO2,38.564,µg/m3,2014-09-15 23:00:00 +01:00
AT,STA-AT900ZA,NO2,21.244,µg/m3,2014-09-16 14:00:00 +01:00
AT,STA-AT900ZA,NO2,39.531,µg/m3,2014-09-16 22:00:00 +01:00
AT,STA-AT900ZA,NO2,5.21,µg/m3,2014-05-30 17:00:00 +01:00
AT,STA-AT900ZA,NO2,22.694000000000006,µg/m3,2014-09-17 03:00:00 +01:00
AT,STA-AT900ZA,NO2,36.867,µg/m3,2014-09-16 11:00:00 +01:00
AT,STA-AT900ZA,NO2,25.154,µg/m3,2014-09-16 16:00:00 +01:00
AT,STA-AT900ZA,NO2,4.938,µg/m3,2014-05-30 08:00:00 +01:00
AT,STA-AT900ZA,NO2,18.08,µg/m3,2014-09-16 06:00:00 +01:00
AT,STA-AT900ZA,NO2,18.299,µg/m3,2014-09-16 04:00:00 +01:00
AT,STA-AT900ZA,NO2,9.893,µg/m3,2014-09-18 12:00:00 +01:00
AT,STA-AT900ZA,NO2,10.239,µg/m3,2014-05-28 07:00:00 +01:00
AT,STA-AT900ZA,NO2,13.005999999999998,µg/m3,2014-09-18 10:00:00 +01:00
AT,STA-AT900ZA,NO2,10.517,µg/m3,2014-09-18 00:00:00 +01:00
AT,STA-AT900ZA,NO2,28.856,µg/m3,2014-09-16 23:00:00 +01:00
AT,STA-AT900ZA,NO2,36.733,µg/m3,2014-09-17 07:00:00 +01:00
AT,STA-AT900ZA,NO2,19.797,µg/m3,2014-09-17 18:00:00 +01:00
AT,STA-AT900ZA,NO2,3.957,µg/m3,2014-05-30 03:00:00 +01:00
AT,STA-AT900ZA,NO2,8.728,µg/m3,2014-05-28 12:00:00 +01:00
AT,STA-AT900ZA,NO2,14.449000000000002,µg/m3,2014-05-20 17:00:00 +01:00
AT,STA-AT900ZA,NO2,13.1,µg/m3,2014-09-25 17:00:00 +01:00
AT,STA-AT900ZA,NO2,18.717,µg/m3,2014-05-20 19:00:00 +01:00
AT,STA-AT900ZA,NO2,18.05,µg/m3,2014-05-20 11:00:00 +01:00
AT,STA-AT900ZA,NO2,11.454,µg/m3,2014-09-25 23:00:00 +01:00
AT,STA-AT900ZA,NO2,14.123,µg/m3,2014-09-25 20:00:00 +01:00
AT,STA-AT900ZA,NO2,8.939,µg/m3,2014-05-20 15:00:00 +01:00
AT,STA-AT900ZA,NO2,11.442,µg/m3,2014-05-21 15:00:00 +01:00
AT,STA-AT900ZA,NO2,15.15,µg/m3,2014-09-26 16:00:00 +01:00
AT,STA-AT900ZA,NO2,18.367,µg/m3,2014-09-26 14:00:00 +01:00
AT,STA-AT900ZA,NO2,18.893,µg/m3,2014-05-20 00:00:00 +01:00
AT,STA-AT900ZA,NO2,10.399,µg/m3,2014-09-26 23:00:00 +01:00
AT,STA-AT900ZA,NO2,12.531,µg/m3,2014-05-19 13:00:00 +01:00
AT,STA-AT900ZA,NO2,9.011,µg/m3,2014-09-27 00:00:00 +01:00
AT,STA-AT900ZA,NO2,13.876,µg/m3,2014-09-26 12:00:00 +01:00
AT,STA-AT900ZA,NO2,14.469,µg/m3,2014-09-26 20:00:00 +01:00
AT,STA-AT900ZA,NO2,10.401,µg/m3,2014-05-19 15:00:00 +01:00
AT,STA-AT900ZA,NO2,14.581,µg/m3,2014-09-24 13:00:00 +01:00
AT,STA-AT900ZA,NO2,16.504,µg/m3,2014-05-22 22:00:00 +01:00
AT,STA-AT900ZA,NO2,14.701,µg/m3,2014-09-24 11:00:00 +01:00
AT,STA-AT900ZA,NO2,7.256,µg/m3,2014-05-22 04:00:00 +01:00
AT,STA-AT900ZA,NO2,13.037,µg/m3,2014-05-21 22:00:00 +01:00
AT,STA-AT900ZA,NO2,12.143,µg/m3,2014-05-21 11:00:00 +01:00
AT,STA-AT900ZA,NO2,21.218000000000004,µg/m3,2014-05-21 04:00:00 +01:00
AT,STA-AT900ZA,NO2,29.614,µg/m3,2014-09-25 04:00:00 +01:00
AT,STA-AT900ZA,NO2,23.968000000000004,µg/m3,2014-09-25 00:00:00 +01:00
AT,STA-AT900ZA,NO2,13.07,µg/m3,2014-05-22 17:00:00 +01:00
AT,STA-AT900ZA,NO2,6.36,µg/m3,2014-05-23 01:00:00 +01:00
AT,STA-AT900ZA,NO2,8.595,µg/m3,2014-09-23 08:00:00 +01:00
AT,STA-AT900ZA,NO2,14.088,µg/m3,2014-05-22 18:00:00 +01:00
AT,STA-AT900ZA,NO2,6.823,µg/m3,2014-09-23 12:00:00 +01:00
AT,STA-AT900ZA,NO2,17.625,µg/m3,2014-05-22 09:00:00 +01:00
AT,STA-AT900ZA,NO2,5.047,µg/m3,2014-09-21 15:00:00 +01:00
AT,STA-AT900ZA,NO2,26.432,µg/m3,2014-09-20 23:00:00 +01:00
AT,STA-AT900ZA,NO2,3.249,µg/m3,2014-09-22 01:00:00 +01:00
AT,STA-AT900ZA,NO2,2.196,µg/m3,2014-09-22 05:00:00 +01:00
AT,STA-AT900ZA,NO2,3.152,µg/m3,2014-09-22 03:00:00 +01:00
AT,STA-AT900ZA,NO2,6.988,µg/m3,2014-05-24 15:00:00 +01:00
AT,STA-AT900ZA,NO2,25.323,µg/m3,2014-05-24 08:00:00 +01:00
AT,STA-AT900ZA,NO2,11.724,µg/m3,2014-05-24 00:00:00 +01:00
AT,STA-AT900ZA,NO2,7.399,µg/m3,2014-09-22 07:00:00 +01:00
AT,STA-AT900ZA,NO2,8.136000000000001,µg/m3,2014-05-23 23:00:00 +01:00
AT,STA-AT900ZA,NO2,22.5,µg/m3,2014-05-24 06:00:00 +01:00
AT,STA-AT900ZA,NO2,4.009,µg/m3,2014-05-25 03:00:00 +01:00
