Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,5.53999853,µg/m3,2018-08-18 12:00:00 +01:00
AT,STA.09.FLO,NO2,7.45047187,µg/m3,2018-08-18 14:00:00 +01:00
AT,STA.09.FLO,NO2,8.63924598,µg/m3,2018-08-18 15:00:00 +01:00
AT,STA.09.FLO,NO2,10.27826881,µg/m3,2018-08-18 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.54414176,µg/m3,2018-08-18 17:00:00 +01:00
AT,STA.09.FLO,NO2,21.16139602,µg/m3,2018-08-18 18:00:00 +01:00
AT,STA.09.FLO,NO2,99.07284545,µg/m3,2018-08-18 19:00:00 +01:00
AT,STA.09.FLO,NO2,102.00820922,µg/m3,2018-08-18 20:00:00 +01:00
AT,STA.09.FLO,NO2,34.75012207,µg/m3,2018-08-18 22:00:00 +01:00
AT,STA.09.FLO,NO2,35.55041885,µg/m3,2018-08-19 00:00:00 +01:00
AT,STA.09.FLO,NO2,18.89380264,µg/m3,2018-08-19 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.73629379,µg/m3,2018-08-19 02:00:00 +01:00
AT,STA.09.FLO,NO2,20.86422538,µg/m3,2018-08-19 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.34315872,µg/m3,2018-08-19 07:00:00 +01:00
AT,STA.09.FLO,NO2,17.82100677,µg/m3,2018-08-19 08:00:00 +01:00
AT,STA.09.FLO,NO2,17.47086715,µg/m3,2018-08-19 09:00:00 +01:00
AT,STA.09.FLO,NO2,8.59794044,µg/m3,2018-08-19 13:00:00 +01:00
AT,STA.09.FLO,NO2,8.45308494,µg/m3,2018-08-19 14:00:00 +01:00
AT,STA.09.FLO,NO2,9.67828845,µg/m3,2018-08-19 15:00:00 +01:00
AT,STA.09.FLO,NO2,11.50538539,µg/m3,2018-08-19 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.09417915,µg/m3,2018-08-19 17:00:00 +01:00
AT,STA.09.FLO,NO2,26.85103034,µg/m3,2018-08-19 18:00:00 +01:00
AT,STA.09.FLO,NO2,113.90170288,µg/m3,2018-08-19 21:00:00 +01:00
AT,STA.09.FLO,NO2,118.20434569999999,µg/m3,2018-08-19 22:00:00 +01:00
AT,STA.09.FLO,NO2,38.86824035,µg/m3,2018-08-20 04:00:00 +01:00
AT,STA.09.FLO,NO2,75.22468566,µg/m3,2018-08-20 07:00:00 +01:00
AT,STA.09.FLO,NO2,68.22857666,µg/m3,2018-08-20 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.75213432,µg/m3,2018-08-20 10:00:00 +01:00
AT,STA.09.FLO,NO2,13.66225624,µg/m3,2018-08-20 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.17140388,µg/m3,2018-08-20 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.5929985,µg/m3,2018-08-20 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.31437873,µg/m3,2018-08-20 15:00:00 +01:00
AT,STA.09.FLO,NO2,32.10256195,µg/m3,2018-08-20 16:00:00 +01:00
AT,STA.09.FLO,NO2,33.00611877,µg/m3,2018-08-20 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.44294738,µg/m3,2018-08-20 20:00:00 +01:00
AT,STA.09.FLO,NO2,26.98718643,µg/m3,2018-08-20 21:00:00 +01:00
AT,STA.09.FLO,NO2,25.40763473,µg/m3,2018-08-20 22:00:00 +01:00
AT,STA.09.FLO,NO2,18.92487716,µg/m3,2018-08-20 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.28257179,µg/m3,2018-08-21 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.406966199999999,µg/m3,2018-08-21 01:00:00 +01:00
AT,STA.09.FLO,NO2,13.89412212,µg/m3,2018-08-21 04:00:00 +01:00
AT,STA.09.FLO,NO2,22.32951736,µg/m3,2018-08-21 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.45850181,µg/m3,2018-08-21 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.86731719,µg/m3,2018-08-21 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.14134883,µg/m3,2018-08-21 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.228485100000004,µg/m3,2018-08-21 14:00:00 +01:00
AT,STA.09.FLO,NO2,19.17768096,µg/m3,2018-08-21 16:00:00 +01:00
AT,STA.09.FLO,NO2,10.84402084,µg/m3,2018-08-21 17:00:00 +01:00
AT,STA.09.FLO,NO2,16.64600181,µg/m3,2018-08-21 21:00:00 +01:00
AT,STA.09.FLO,NO2,12.11091232,µg/m3,2018-08-21 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.338664999999999,µg/m3,2018-08-21 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.17236042,µg/m3,2018-08-22 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.61900711,µg/m3,2018-08-22 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.62429809,µg/m3,2018-08-22 03:00:00 +01:00
AT,STA.09.FLO,NO2,19.5900669,µg/m3,2018-08-22 10:00:00 +01:00
AT,STA.09.FLO,NO2,11.77033233,µg/m3,2018-08-22 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.53856277,µg/m3,2018-08-22 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.16002559,µg/m3,2018-08-22 15:00:00 +01:00
AT,STA.09.FLO,NO2,16.82078552,µg/m3,2018-08-22 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.16917228,µg/m3,2018-08-22 18:00:00 +01:00
AT,STA.09.FLO,NO2,24.94772911,µg/m3,2018-08-22 19:00:00 +01:00
AT,STA.09.FLO,NO2,22.34032058,µg/m3,2018-08-22 20:00:00 +01:00
AT,STA.09.FLO,NO2,18.47988891,µg/m3,2018-08-22 21:00:00 +01:00
AT,STA.09.FLO,NO2,28.39941024,µg/m3,2018-08-22 22:00:00 +01:00
AT,STA.09.FLO,NO2,31.21334457,µg/m3,2018-08-22 23:00:00 +01:00
AT,STA.09.FLO,NO2,56.54927062,µg/m3,2018-08-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,49.4881401,µg/m3,2018-08-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,29.40431976,µg/m3,2018-08-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,28.01886558,µg/m3,2018-08-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,50.51503753,µg/m3,2018-08-23 05:00:00 +01:00
AT,STA.09.FLO,NO2,42.59051513,µg/m3,2018-08-23 07:00:00 +01:00
AT,STA.09.FLO,NO2,30.92363357,µg/m3,2018-08-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,16.09268188,µg/m3,2018-08-23 11:00:00 +01:00
AT,STA.09.FLO,NO2,13.57830715,µg/m3,2018-08-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.15916633,µg/m3,2018-08-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.91687774,µg/m3,2018-08-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,21.56106376,µg/m3,2018-08-23 17:00:00 +01:00
AT,STA.09.FLO,NO2,22.103199,µg/m3,2018-08-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,28.51319313,µg/m3,2018-08-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,23.34675979,µg/m3,2018-08-23 21:00:00 +01:00
AT,STA.09.FLO,NO2,23.04117584,µg/m3,2018-08-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,29.00082588,µg/m3,2018-08-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,9.55379867,µg/m3,2018-08-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,16.81763076,µg/m3,2018-08-24 03:00:00 +01:00
AT,STA.09.FLO,NO2,52.63003158,µg/m3,2018-08-24 04:00:00 +01:00
AT,STA.09.FLO,NO2,27.19715499,µg/m3,2018-08-24 10:00:00 +01:00
AT,STA.09.FLO,NO2,21.81147766,µg/m3,2018-08-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,34.97959899,µg/m3,2018-08-24 13:00:00 +01:00
AT,STA.09.FLO,NO2,28.61645507,µg/m3,2018-08-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,23.70282745,µg/m3,2018-08-24 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.90540313,µg/m3,2018-08-24 17:00:00 +01:00
AT,STA.09.FLO,NO2,37.62047195,µg/m3,2018-08-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,13.03043556,µg/m3,2018-08-24 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.44919586,µg/m3,2018-08-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,9.64032936,µg/m3,2018-08-24 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.70945835,µg/m3,2018-08-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,14.5334959,µg/m3,2018-08-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.49926662,µg/m3,2018-08-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,13.19747543,µg/m3,2018-08-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,13.17701339,µg/m3,2018-08-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,12.95767402,µg/m3,2018-08-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,11.80150413,µg/m3,2018-08-25 08:00:00 +01:00
AT,STA.09.FLO,NO2,10.99537754,µg/m3,2018-08-25 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.09513473,µg/m3,2018-08-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,15.81224441,µg/m3,2018-08-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,18.31227493,µg/m3,2018-08-25 12:00:00 +01:00
AT,STA.09.FLO,NO2,17.91212844,µg/m3,2018-08-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.02259635,µg/m3,2018-08-25 15:00:00 +01:00
AT,STA.09.FLO,NO2,16.50860404,µg/m3,2018-08-25 16:00:00 +01:00
AT,STA.09.FLO,NO2,13.77221298,µg/m3,2018-08-25 19:00:00 +01:00
AT,STA.09.FLO,NO2,10.21640682,µg/m3,2018-08-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.17892646,µg/m3,2018-08-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,7.71685314,µg/m3,2018-08-26 00:00:00 +01:00
AT,STA.09.FLO,NO2,5.94798469,µg/m3,2018-08-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.38124656,µg/m3,2018-08-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,7.01140975,µg/m3,2018-08-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,7.42761898,µg/m3,2018-08-26 07:00:00 +01:00
AT,STA.09.FLO,NO2,7.80453157,µg/m3,2018-08-26 08:00:00 +01:00
AT,STA.09.FLO,NO2,6.06912899,µg/m3,2018-08-26 11:00:00 +01:00
AT,STA.09.FLO,NO2,5.92809772,µg/m3,2018-08-26 12:00:00 +01:00
AT,STA.09.FLO,NO2,12.81176567,µg/m3,2018-08-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,9.70668601,µg/m3,2018-08-26 15:00:00 +01:00
AT,STA.09.FLO,NO2,12.50933742,µg/m3,2018-08-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,12.36323833,µg/m3,2018-08-26 17:00:00 +01:00
AT,STA.09.FLO,NO2,18.62168502,µg/m3,2018-08-26 18:00:00 +01:00
AT,STA.09.FLO,NO2,15.50044441,µg/m3,2018-08-26 20:00:00 +01:00
AT,STA.09.FLO,NO2,15.55064201,µg/m3,2018-08-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,14.50949668,µg/m3,2018-08-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,12.28435707,µg/m3,2018-08-27 01:00:00 +01:00
AT,STA.09.FLO,NO2,23.36052703,µg/m3,2018-08-27 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.42541885,µg/m3,2018-08-27 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.97880458,µg/m3,2018-08-27 09:00:00 +01:00
AT,STA.09.FLO,NO2,12.23090839,µg/m3,2018-08-27 11:00:00 +01:00
AT,STA.09.FLO,NO2,10.15530872,µg/m3,2018-08-27 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.1273899,µg/m3,2018-08-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,13.37197113,µg/m3,2018-08-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.61534118,µg/m3,2018-08-27 18:00:00 +01:00
AT,STA.09.FLO,NO2,77.54046629999999,µg/m3,2018-08-27 19:00:00 +01:00
AT,STA.09.FLO,NO2,99.08718872,µg/m3,2018-08-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,84.61499023,µg/m3,2018-08-27 22:00:00 +01:00
AT,STA.09.FLO,NO2,73.02842712,µg/m3,2018-08-27 23:00:00 +01:00
AT,STA.09.FLO,NO2,27.92994308,µg/m3,2018-08-28 02:00:00 +01:00
AT,STA.09.FLO,NO2,29.454994199999998,µg/m3,2018-08-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,46.3357315,µg/m3,2018-08-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,58.49980163,µg/m3,2018-08-28 07:00:00 +01:00
AT,STA.09.FLO,NO2,28.69572067,µg/m3,2018-08-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,26.77109909,µg/m3,2018-08-28 11:00:00 +01:00
AT,STA.09.FLO,NO2,23.31367874,µg/m3,2018-08-28 12:00:00 +01:00
AT,STA.09.FLO,NO2,21.58621215,µg/m3,2018-08-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,16.76303482,µg/m3,2018-08-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,35.86212158,µg/m3,2018-08-28 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.64357948,µg/m3,2018-08-28 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.22609519,µg/m3,2018-08-28 17:00:00 +01:00
AT,STA.09.FLO,NO2,31.10071182,µg/m3,2018-08-28 18:00:00 +01:00
AT,STA.09.FLO,NO2,101.26720428,µg/m3,2018-08-28 20:00:00 +01:00
AT,STA.09.FLO,NO2,93.61708831,µg/m3,2018-08-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,21.33350181,µg/m3,2018-08-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,13.45620727,µg/m3,2018-08-29 01:00:00 +01:00
AT,STA.09.FLO,NO2,13.42140388,µg/m3,2018-08-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,13.37512588,µg/m3,2018-08-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,18.42050933,µg/m3,2018-08-29 04:00:00 +01:00
AT,STA.09.FLO,NO2,43.75509643,µg/m3,2018-08-29 06:00:00 +01:00
AT,STA.09.FLO,NO2,42.25107955,µg/m3,2018-08-29 07:00:00 +01:00
AT,STA.09.FLO,NO2,28.24356079,µg/m3,2018-08-29 08:00:00 +01:00
AT,STA.09.FLO,NO2,28.21392059,µg/m3,2018-08-29 09:00:00 +01:00
AT,STA.09.FLO,NO2,19.470932,µg/m3,2018-08-29 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.21022319,µg/m3,2018-08-29 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.17168998,µg/m3,2018-08-29 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.34344673,µg/m3,2018-08-29 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.84424209,µg/m3,2018-08-29 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.58171844,µg/m3,2018-08-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,20.05991745,µg/m3,2018-08-29 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.99967956,µg/m3,2018-08-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,15.23903465,µg/m3,2018-08-29 21:00:00 +01:00
AT,STA.09.FLO,NO2,28.67956161,µg/m3,2018-08-30 00:00:00 +01:00
AT,STA.09.FLO,NO2,24.05373382,µg/m3,2018-08-30 02:00:00 +01:00
AT,STA.09.FLO,NO2,17.79031562,µg/m3,2018-08-30 03:00:00 +01:00
AT,STA.09.FLO,NO2,28.26650619,µg/m3,2018-08-30 04:00:00 +01:00
AT,STA.09.FLO,NO2,43.50650024,µg/m3,2018-08-30 05:00:00 +01:00
AT,STA.09.FLO,NO2,27.21474838,µg/m3,2018-08-30 06:00:00 +01:00
AT,STA.09.FLO,NO2,27.81329345,µg/m3,2018-08-30 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.62467956,µg/m3,2018-08-30 08:00:00 +01:00
AT,STA.09.FLO,NO2,19.54168701,µg/m3,2018-08-30 09:00:00 +01:00
AT,STA.09.FLO,NO2,20.39934921,µg/m3,2018-08-30 10:00:00 +01:00
AT,STA.09.FLO,NO2,12.84628295,µg/m3,2018-08-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,20.96538543,µg/m3,2018-08-30 12:00:00 +01:00
AT,STA.09.FLO,NO2,22.89211273,µg/m3,2018-08-30 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.49585342,µg/m3,2018-08-30 16:00:00 +01:00
AT,STA.09.FLO,NO2,22.89488601,µg/m3,2018-08-30 19:00:00 +01:00
AT,STA.09.FLO,NO2,20.79136657,µg/m3,2018-08-30 20:00:00 +01:00
AT,STA.09.FLO,NO2,15.25825309,µg/m3,2018-08-30 21:00:00 +01:00
AT,STA.09.FLO,NO2,6.72035884,µg/m3,2018-08-31 02:00:00 +01:00
AT,STA.09.FLO,NO2,8.63446521,µg/m3,2018-08-31 03:00:00 +01:00
AT,STA.09.FLO,NO2,19.24356079,µg/m3,2018-08-31 04:00:00 +01:00
AT,STA.09.FLO,NO2,29.24942398,µg/m3,2018-08-31 05:00:00 +01:00
AT,STA.09.FLO,NO2,26.018611899999996,µg/m3,2018-08-31 06:00:00 +01:00
AT,STA.09.FLO,NO2,22.04296112,µg/m3,2018-08-31 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.89224147,µg/m3,2018-08-31 08:00:00 +01:00
AT,STA.09.FLO,NO2,11.08602046,µg/m3,2018-08-31 09:00:00 +01:00
AT,STA.09.FLO,NO2,15.20031166,µg/m3,2018-08-31 11:00:00 +01:00
AT,STA.09.FLO,NO2,20.35727691,µg/m3,2018-08-31 12:00:00 +01:00
AT,STA.09.FLO,NO2,10.21879768,µg/m3,2018-08-31 13:00:00 +01:00
AT,STA.09.FLO,NO2,10.58662605,µg/m3,2018-08-31 15:00:00 +01:00
AT,STA.09.FLO,NO2,15.10450553,µg/m3,2018-08-31 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.389976500000003,µg/m3,2018-08-31 18:00:00 +01:00
AT,STA.09.FLO,NO2,59.08687591,µg/m3,2018-08-31 19:00:00 +01:00
AT,STA.09.FLO,NO2,49.80844879,µg/m3,2018-08-31 20:00:00 +01:00
AT,STA.09.FLO,NO2,36.38417434,µg/m3,2018-08-31 22:00:00 +01:00
AT,STA.09.FLO,NO2,12.83834648,µg/m3,2018-09-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,14.07818031,µg/m3,2018-09-01 02:00:00 +01:00
AT,STA.09.FLO,NO2,11.9930191,µg/m3,2018-09-01 03:00:00 +01:00
AT,STA.09.FLO,NO2,11.85170078,µg/m3,2018-09-01 04:00:00 +01:00
AT,STA.09.FLO,NO2,10.25885963,µg/m3,2018-09-01 05:00:00 +01:00
AT,STA.09.FLO,NO2,11.3239088,µg/m3,2018-09-01 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.02275466,µg/m3,2018-09-01 08:00:00 +01:00
AT,STA.09.FLO,NO2,16.31048965,µg/m3,2018-09-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,11.79662704,µg/m3,2018-09-01 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.639756199999999,µg/m3,2018-09-01 11:00:00 +01:00
AT,STA.09.FLO,NO2,11.28059577,µg/m3,2018-09-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,14.84472084,µg/m3,2018-09-01 13:00:00 +01:00
AT,STA.09.FLO,NO2,26.60090255,µg/m3,2018-09-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,19.37636947,µg/m3,2018-09-01 16:00:00 +01:00
AT,STA.09.FLO,NO2,24.94772911,µg/m3,2018-09-01 17:00:00 +01:00
AT,STA.09.FLO,NO2,23.28977203,µg/m3,2018-09-01 18:00:00 +01:00
AT,STA.09.FLO,NO2,18.99285888,µg/m3,2018-09-01 19:00:00 +01:00
AT,STA.09.FLO,NO2,15.06721591,µg/m3,2018-09-01 23:00:00 +01:00
AT,STA.09.FLO,NO2,10.48231124,µg/m3,2018-09-02 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.59972572,µg/m3,2018-09-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,7.4095478,µg/m3,2018-09-02 04:00:00 +01:00
AT,STA.09.FLO,NO2,8.6544485,µg/m3,2018-09-02 05:00:00 +01:00
AT,STA.09.FLO,NO2,9.52855682,µg/m3,2018-09-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,10.81342315,µg/m3,2018-09-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,17.46321868,µg/m3,2018-09-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,30.986738199999998,µg/m3,2018-09-02 15:00:00 +01:00
AT,STA.09.FLO,NO2,18.76893043,µg/m3,2018-09-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,21.43676567,µg/m3,2018-09-02 17:00:00 +01:00
AT,STA.09.FLO,NO2,26.6869564,µg/m3,2018-09-02 18:00:00 +01:00
AT,STA.09.FLO,NO2,17.72721099,µg/m3,2018-09-02 20:00:00 +01:00
AT,STA.09.FLO,NO2,19.12519073,µg/m3,2018-09-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,8.7646923,µg/m3,2018-09-03 03:00:00 +01:00
AT,STA.09.FLO,NO2,10.89794635,µg/m3,2018-09-03 04:00:00 +01:00
AT,STA.09.FLO,NO2,45.75822067,µg/m3,2018-09-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,34.40304565,µg/m3,2018-09-03 07:00:00 +01:00
AT,STA.09.FLO,NO2,29.8575325,µg/m3,2018-09-03 08:00:00 +01:00
AT,STA.09.FLO,NO2,23.70474052,µg/m3,2018-09-03 09:00:00 +01:00
AT,STA.09.FLO,NO2,13.119071,µg/m3,2018-09-03 10:00:00 +01:00
AT,STA.09.FLO,NO2,18.73795127,µg/m3,2018-09-03 12:00:00 +01:00
AT,STA.09.FLO,NO2,52.16534423,µg/m3,2018-09-03 17:00:00 +01:00
AT,STA.09.FLO,NO2,13.18236732,µg/m3,2018-09-03 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.44110107,µg/m3,2018-09-03 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.87107849,µg/m3,2018-09-03 23:00:00 +01:00
AT,STA.09.FLO,NO2,9.25758457,µg/m3,2018-09-04 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.47628784,µg/m3,2018-09-04 02:00:00 +01:00
AT,STA.09.FLO,NO2,9.23129081,µg/m3,2018-09-04 03:00:00 +01:00
AT,STA.09.FLO,NO2,15.037765499999999,µg/m3,2018-09-04 04:00:00 +01:00
AT,STA.09.FLO,NO2,26.58942794,µg/m3,2018-09-04 05:00:00 +01:00
AT,STA.09.FLO,NO2,27.30653762,µg/m3,2018-09-04 06:00:00 +01:00
AT,STA.09.FLO,NO2,28.11734771,µg/m3,2018-09-04 07:00:00 +01:00
AT,STA.09.FLO,NO2,19.87251281,µg/m3,2018-09-04 09:00:00 +01:00
AT,STA.09.FLO,NO2,18.41706848,µg/m3,2018-09-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,16.32349395,µg/m3,2018-09-04 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.26590251,µg/m3,2018-09-04 13:00:00 +01:00
AT,STA.09.FLO,NO2,17.62251281,µg/m3,2018-09-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.93816757,µg/m3,2018-09-04 16:00:00 +01:00
AT,STA.09.FLO,NO2,18.74798965,µg/m3,2018-09-04 18:00:00 +01:00
AT,STA.09.FLO,NO2,16.76867675,µg/m3,2018-09-04 20:00:00 +01:00
AT,STA.09.FLO,NO2,14.06010818,µg/m3,2018-09-04 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.82336711,µg/m3,2018-09-04 22:00:00 +01:00
AT,STA.09.FLO,NO2,9.52243709,µg/m3,2018-09-04 23:00:00 +01:00
AT,STA.09.FLO,NO2,7.64466381,µg/m3,2018-09-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,8.0776062,µg/m3,2018-09-05 03:00:00 +01:00
AT,STA.09.FLO,NO2,15.51144027,µg/m3,2018-09-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,29.06584548,µg/m3,2018-09-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,31.45907592,µg/m3,2018-09-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,21.07151794,µg/m3,2018-09-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,18.62321472,µg/m3,2018-09-05 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.85663986,µg/m3,2018-09-05 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.46723461,µg/m3,2018-09-05 11:00:00 +01:00
AT,STA.09.FLO,NO2,12.21828651,µg/m3,2018-09-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,75.12907409,µg/m3,2018-09-05 18:00:00 +01:00
AT,STA.09.FLO,NO2,15.76520156,µg/m3,2018-09-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,23.95046997,µg/m3,2018-09-06 04:00:00 +01:00
AT,STA.09.FLO,NO2,51.10976028,µg/m3,2018-09-06 06:00:00 +01:00
AT,STA.09.FLO,NO2,40.55679321,µg/m3,2018-09-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,16.6079483,µg/m3,2018-09-06 09:00:00 +01:00
AT,STA.09.FLO,NO2,10.41356372,µg/m3,2018-09-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,9.77103424,µg/m3,2018-09-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,8.93459892,µg/m3,2018-09-06 13:00:00 +01:00
AT,STA.09.FLO,NO2,8.98804664,µg/m3,2018-09-06 14:00:00 +01:00
AT,STA.09.FLO,NO2,12.13060855,µg/m3,2018-09-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,105.33177185,µg/m3,2018-09-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,60.74674224,µg/m3,2018-09-06 23:00:00 +01:00
AT,STA.09.FLO,NO2,30.65208816,µg/m3,2018-09-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.88956451,µg/m3,2018-09-07 03:00:00 +01:00
AT,STA.09.FLO,NO2,32.00120544,µg/m3,2018-09-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,52.57075119,µg/m3,2018-09-07 06:00:00 +01:00
AT,STA.09.FLO,NO2,30.70754432,µg/m3,2018-09-07 08:00:00 +01:00
AT,STA.09.FLO,NO2,20.20553779,µg/m3,2018-09-07 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.82069015,µg/m3,2018-09-07 10:00:00 +01:00
AT,STA.09.FLO,NO2,15.94027137,µg/m3,2018-09-07 11:00:00 +01:00
AT,STA.09.FLO,NO2,19.40180206,µg/m3,2018-09-07 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.3958435,µg/m3,2018-09-07 13:00:00 +01:00
