Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.KEND,NO2,33.73183059,µg/m3,2013-09-30 05:00:00 +01:00
AT,STA.09.KEND,NO2,45.52970123,µg/m3,2013-09-30 08:00:00 +01:00
AT,STA.09.KEND,NO2,29.51236343,µg/m3,2013-09-30 11:00:00 +01:00
AT,STA.09.KEND,NO2,27.60103034,µg/m3,2013-09-30 12:00:00 +01:00
AT,STA.09.KEND,NO2,27.00535202,µg/m3,2013-09-30 14:00:00 +01:00
AT,STA.09.KEND,NO2,36.03327178,µg/m3,2013-09-30 15:00:00 +01:00
AT,STA.09.KEND,NO2,46.93427658,µg/m3,2013-09-30 18:00:00 +01:00
AT,STA.09.KEND,NO2,25.18389511,µg/m3,2013-09-30 20:00:00 +01:00
AT,STA.09.KEND,NO2,24.84350967,µg/m3,2013-09-30 21:00:00 +01:00
AT,STA.09.KEND,NO2,19.43784904,µg/m3,2013-09-30 22:00:00 +01:00
AT,STA.09.KEND,NO2,21.500156399999998,µg/m3,2013-09-30 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.34379577,µg/m3,2013-10-01 00:00:00 +01:00
AT,STA.09.KEND,NO2,12.04608535,µg/m3,2013-10-01 01:00:00 +01:00
AT,STA.09.KEND,NO2,11.626338,µg/m3,2013-10-01 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.69945144,µg/m3,2013-10-01 03:00:00 +01:00
AT,STA.09.KEND,NO2,35.4997406,µg/m3,2013-10-01 05:00:00 +01:00
AT,STA.09.KEND,NO2,18.09915161,µg/m3,2013-10-01 10:00:00 +01:00
AT,STA.09.KEND,NO2,20.86644744,µg/m3,2013-10-01 12:00:00 +01:00
AT,STA.09.KEND,NO2,24.07189941,µg/m3,2013-10-01 14:00:00 +01:00
AT,STA.09.KEND,NO2,22.11276054,µg/m3,2013-10-01 15:00:00 +01:00
AT,STA.09.KEND,NO2,34.18408584,µg/m3,2013-10-01 17:00:00 +01:00
AT,STA.09.KEND,NO2,22.71130561,µg/m3,2013-10-01 19:00:00 +01:00
AT,STA.09.KEND,NO2,19.62802505,µg/m3,2013-10-01 20:00:00 +01:00
AT,STA.09.KEND,NO2,19.50372695,µg/m3,2013-10-01 21:00:00 +01:00
AT,STA.09.KEND,NO2,16.28429222,µg/m3,2013-10-01 22:00:00 +01:00
AT,STA.09.KEND,NO2,16.24184036,µg/m3,2013-10-01 23:00:00 +01:00
AT,STA.09.KEND,NO2,15.27020454,µg/m3,2013-10-02 00:00:00 +01:00
AT,STA.09.KEND,NO2,11.85323047,µg/m3,2013-10-02 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.66082286,µg/m3,2013-10-02 02:00:00 +01:00
AT,STA.09.KEND,NO2,20.10657691,µg/m3,2013-10-02 03:00:00 +01:00
AT,STA.09.KEND,NO2,27.07706451,µg/m3,2013-10-02 08:00:00 +01:00
AT,STA.09.KEND,NO2,26.83133316,µg/m3,2013-10-02 09:00:00 +01:00
AT,STA.09.KEND,NO2,21.49030876,µg/m3,2013-10-02 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.31820297,µg/m3,2013-10-02 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.78279495,µg/m3,2013-10-02 12:00:00 +01:00
AT,STA.09.KEND,NO2,24.05660247,µg/m3,2013-10-02 14:00:00 +01:00
AT,STA.09.KEND,NO2,29.90342712,µg/m3,2013-10-02 16:00:00 +01:00
AT,STA.09.KEND,NO2,34.69753646,µg/m3,2013-10-02 18:00:00 +01:00
AT,STA.09.KEND,NO2,34.14583969,µg/m3,2013-10-02 19:00:00 +01:00
AT,STA.09.KEND,NO2,28.63557815,µg/m3,2013-10-02 20:00:00 +01:00
AT,STA.09.KEND,NO2,30.33560371,µg/m3,2013-10-02 21:00:00 +01:00
AT,STA.09.KEND,NO2,21.01988601,µg/m3,2013-10-03 00:00:00 +01:00
AT,STA.09.KEND,NO2,22.35179519,µg/m3,2013-10-03 01:00:00 +01:00
AT,STA.09.KEND,NO2,47.814888,µg/m3,2013-10-03 04:00:00 +01:00
AT,STA.09.KEND,NO2,54.71633911,µg/m3,2013-10-03 05:00:00 +01:00
AT,STA.09.KEND,NO2,33.99572753,µg/m3,2013-10-03 08:00:00 +01:00
AT,STA.09.KEND,NO2,19.0756607,µg/m3,2013-10-03 13:00:00 +01:00
AT,STA.09.KEND,NO2,20.90830421,µg/m3,2013-10-03 14:00:00 +01:00
AT,STA.09.KEND,NO2,28.72832489,µg/m3,2013-10-03 17:00:00 +01:00
AT,STA.09.KEND,NO2,38.84529113,µg/m3,2013-10-03 18:00:00 +01:00
AT,STA.09.KEND,NO2,15.14925289,µg/m3,2013-10-03 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.90868759,µg/m3,2013-10-03 23:00:00 +01:00
AT,STA.09.KEND,NO2,11.192821499999999,µg/m3,2013-10-04 00:00:00 +01:00
AT,STA.09.KEND,NO2,10.87069702,µg/m3,2013-10-04 01:00:00 +01:00
AT,STA.09.KEND,NO2,10.52591037,µg/m3,2013-10-04 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.33582878,µg/m3,2013-10-04 04:00:00 +01:00
AT,STA.09.KEND,NO2,23.75732803,µg/m3,2013-10-04 05:00:00 +01:00
AT,STA.09.KEND,NO2,28.07814788,µg/m3,2013-10-04 06:00:00 +01:00
AT,STA.09.KEND,NO2,24.89896583,µg/m3,2013-10-04 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.61473464,µg/m3,2013-10-04 08:00:00 +01:00
AT,STA.09.KEND,NO2,15.46860504,µg/m3,2013-10-04 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.53502655,µg/m3,2013-10-04 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.64412212,µg/m3,2013-10-04 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.88701438,µg/m3,2013-10-04 14:00:00 +01:00
AT,STA.09.KEND,NO2,32.36549758,µg/m3,2013-10-04 18:00:00 +01:00
AT,STA.09.KEND,NO2,22.80691909,µg/m3,2013-10-04 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.03821182,µg/m3,2013-10-04 20:00:00 +01:00
AT,STA.09.KEND,NO2,14.75369644,µg/m3,2013-10-04 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.05115318,µg/m3,2013-10-04 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.79200553,µg/m3,2013-10-05 02:00:00 +01:00
AT,STA.09.KEND,NO2,11.20907592,µg/m3,2013-10-05 03:00:00 +01:00
AT,STA.09.KEND,NO2,13.84067344,µg/m3,2013-10-05 08:00:00 +01:00
AT,STA.09.KEND,NO2,13.30857849,µg/m3,2013-10-05 09:00:00 +01:00
AT,STA.09.KEND,NO2,14.79729652,µg/m3,2013-10-05 10:00:00 +01:00
AT,STA.09.KEND,NO2,16.77412605,µg/m3,2013-10-05 11:00:00 +01:00
AT,STA.09.KEND,NO2,20.19664573,µg/m3,2013-10-05 13:00:00 +01:00
AT,STA.09.KEND,NO2,23.43128395,µg/m3,2013-10-05 15:00:00 +01:00
AT,STA.09.KEND,NO2,23.46187973,µg/m3,2013-10-05 17:00:00 +01:00
AT,STA.09.KEND,NO2,25.85797882,µg/m3,2013-10-05 18:00:00 +01:00
AT,STA.09.KEND,NO2,21.49891471,µg/m3,2013-10-05 20:00:00 +01:00
AT,STA.09.KEND,NO2,21.33445739,µg/m3,2013-10-05 21:00:00 +01:00
AT,STA.09.KEND,NO2,20.08477783,µg/m3,2013-10-05 22:00:00 +01:00
AT,STA.09.KEND,NO2,23.23144912,µg/m3,2013-10-05 23:00:00 +01:00
AT,STA.09.KEND,NO2,17.7329483,µg/m3,2013-10-06 01:00:00 +01:00
AT,STA.09.KEND,NO2,17.595932,µg/m3,2013-10-06 02:00:00 +01:00
AT,STA.09.KEND,NO2,20.38500595,µg/m3,2013-10-06 06:00:00 +01:00
AT,STA.09.KEND,NO2,33.31399536,µg/m3,2013-10-06 08:00:00 +01:00
AT,STA.09.KEND,NO2,30.20652389,µg/m3,2013-10-06 09:00:00 +01:00
AT,STA.09.KEND,NO2,25.54149436,µg/m3,2013-10-06 11:00:00 +01:00
AT,STA.09.KEND,NO2,29.95888519,µg/m3,2013-10-06 12:00:00 +01:00
AT,STA.09.KEND,NO2,39.87410354,µg/m3,2013-10-06 14:00:00 +01:00
AT,STA.09.KEND,NO2,47.49362182,µg/m3,2013-10-06 17:00:00 +01:00
AT,STA.09.KEND,NO2,48.9450531,µg/m3,2013-10-06 20:00:00 +01:00
AT,STA.09.KEND,NO2,28.16897964,µg/m3,2013-10-06 23:00:00 +01:00
AT,STA.09.KEND,NO2,20.93498039,µg/m3,2013-10-07 00:00:00 +01:00
AT,STA.09.KEND,NO2,14.28862762,µg/m3,2013-10-07 01:00:00 +01:00
AT,STA.09.KEND,NO2,12.56986141,µg/m3,2013-10-07 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.43689346,µg/m3,2013-10-07 03:00:00 +01:00
AT,STA.09.KEND,NO2,40.81686401,µg/m3,2013-10-07 06:00:00 +01:00
AT,STA.09.KEND,NO2,35.65846252,µg/m3,2013-10-07 07:00:00 +01:00
AT,STA.09.KEND,NO2,31.16075897,µg/m3,2013-10-07 09:00:00 +01:00
AT,STA.09.KEND,NO2,41.15916442,µg/m3,2013-10-07 10:00:00 +01:00
AT,STA.09.KEND,NO2,55.59503936,µg/m3,2013-10-07 13:00:00 +01:00
AT,STA.09.KEND,NO2,57.260643,µg/m3,2013-10-07 14:00:00 +01:00
AT,STA.09.KEND,NO2,59.90629577,µg/m3,2013-10-07 15:00:00 +01:00
AT,STA.09.KEND,NO2,63.74521636,µg/m3,2013-10-07 16:00:00 +01:00
AT,STA.09.KEND,NO2,66.53428649,µg/m3,2013-10-07 18:00:00 +01:00
AT,STA.09.KEND,NO2,74.34790039,µg/m3,2013-10-07 19:00:00 +01:00
AT,STA.09.KEND,NO2,70.62371826,µg/m3,2013-10-07 20:00:00 +01:00
AT,STA.09.KEND,NO2,59.38806152,µg/m3,2013-10-07 22:00:00 +01:00
AT,STA.09.KEND,NO2,46.59962463,µg/m3,2013-10-08 01:00:00 +01:00
AT,STA.09.KEND,NO2,38.84720611,µg/m3,2013-10-08 02:00:00 +01:00
AT,STA.09.KEND,NO2,39.61690139,µg/m3,2013-10-08 03:00:00 +01:00
AT,STA.09.KEND,NO2,49.87155151,µg/m3,2013-10-08 05:00:00 +01:00
AT,STA.09.KEND,NO2,62.61505126,µg/m3,2013-10-08 06:00:00 +01:00
AT,STA.09.KEND,NO2,61.11868667,µg/m3,2013-10-08 08:00:00 +01:00
AT,STA.09.KEND,NO2,33.23750305,µg/m3,2013-10-08 10:00:00 +01:00
AT,STA.09.KEND,NO2,24.82725524,µg/m3,2013-10-08 13:00:00 +01:00
AT,STA.09.KEND,NO2,35.31807708,µg/m3,2013-10-08 14:00:00 +01:00
AT,STA.09.KEND,NO2,28.72067642,µg/m3,2013-10-08 15:00:00 +01:00
AT,STA.09.KEND,NO2,43.9281578,µg/m3,2013-10-08 16:00:00 +01:00
AT,STA.09.KEND,NO2,61.87499237,µg/m3,2013-10-08 17:00:00 +01:00
AT,STA.09.KEND,NO2,79.08081817,µg/m3,2013-10-08 18:00:00 +01:00
AT,STA.09.KEND,NO2,108.78536987,µg/m3,2013-10-08 19:00:00 +01:00
AT,STA.09.KEND,NO2,108.41629791,µg/m3,2013-10-08 20:00:00 +01:00
AT,STA.09.KEND,NO2,79.51013183,µg/m3,2013-10-08 23:00:00 +01:00
AT,STA.09.KEND,NO2,60.29544448,µg/m3,2013-10-09 00:00:00 +01:00
AT,STA.09.KEND,NO2,31.31087112,µg/m3,2013-10-09 01:00:00 +01:00
AT,STA.09.KEND,NO2,32.18956756,µg/m3,2013-10-09 02:00:00 +01:00
AT,STA.09.KEND,NO2,31.74878692,µg/m3,2013-10-09 04:00:00 +01:00
AT,STA.09.KEND,NO2,46.25158691,µg/m3,2013-10-09 05:00:00 +01:00
AT,STA.09.KEND,NO2,57.21569824,µg/m3,2013-10-09 06:00:00 +01:00
AT,STA.09.KEND,NO2,67.51528929999999,µg/m3,2013-10-09 08:00:00 +01:00
AT,STA.09.KEND,NO2,64.5063095,µg/m3,2013-10-09 11:00:00 +01:00
AT,STA.09.KEND,NO2,64.44798278,µg/m3,2013-10-09 12:00:00 +01:00
AT,STA.09.KEND,NO2,66.78671264,µg/m3,2013-10-09 13:00:00 +01:00
AT,STA.09.KEND,NO2,64.89067077,µg/m3,2013-10-09 14:00:00 +01:00
AT,STA.09.KEND,NO2,68.24291992,µg/m3,2013-10-09 15:00:00 +01:00
AT,STA.09.KEND,NO2,78.80641174,µg/m3,2013-10-09 16:00:00 +01:00
AT,STA.09.KEND,NO2,61.36250305,µg/m3,2013-10-09 17:00:00 +01:00
AT,STA.09.KEND,NO2,63.89341735,µg/m3,2013-10-09 18:00:00 +01:00
AT,STA.09.KEND,NO2,49.71474456,µg/m3,2013-10-09 19:00:00 +01:00
AT,STA.09.KEND,NO2,37.74381256,µg/m3,2013-10-09 20:00:00 +01:00
AT,STA.09.KEND,NO2,30.19696426,µg/m3,2013-10-09 21:00:00 +01:00
AT,STA.09.KEND,NO2,28.95493125,µg/m3,2013-10-09 22:00:00 +01:00
AT,STA.09.KEND,NO2,27.15737915,µg/m3,2013-10-09 23:00:00 +01:00
AT,STA.09.KEND,NO2,52.40533447,µg/m3,2013-10-10 04:00:00 +01:00
AT,STA.09.KEND,NO2,40.50133514,µg/m3,2013-10-10 05:00:00 +01:00
AT,STA.09.KEND,NO2,51.59548187,µg/m3,2013-10-10 06:00:00 +01:00
AT,STA.09.KEND,NO2,59.61466979,µg/m3,2013-10-10 07:00:00 +01:00
AT,STA.09.KEND,NO2,55.38946533,µg/m3,2013-10-10 08:00:00 +01:00
AT,STA.09.KEND,NO2,32.89138031,µg/m3,2013-10-10 10:00:00 +01:00
AT,STA.09.KEND,NO2,21.45301818,µg/m3,2013-10-10 12:00:00 +01:00
AT,STA.09.KEND,NO2,23.50395011,µg/m3,2013-10-10 13:00:00 +01:00
AT,STA.09.KEND,NO2,25.04334259,µg/m3,2013-10-10 14:00:00 +01:00
AT,STA.09.KEND,NO2,25.7174263,µg/m3,2013-10-10 15:00:00 +01:00
AT,STA.09.KEND,NO2,30.57177352,µg/m3,2013-10-10 16:00:00 +01:00
AT,STA.09.KEND,NO2,35.08477783,µg/m3,2013-10-10 17:00:00 +01:00
AT,STA.09.KEND,NO2,10.73913097,µg/m3,2013-10-10 21:00:00 +01:00
AT,STA.09.KEND,NO2,8.39753246,µg/m3,2013-10-10 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.42860698,µg/m3,2013-10-10 23:00:00 +01:00
AT,STA.09.KEND,NO2,10.78397369,µg/m3,2013-10-11 03:00:00 +01:00
AT,STA.09.KEND,NO2,35.452892299999995,µg/m3,2013-10-11 05:00:00 +01:00
AT,STA.09.KEND,NO2,64.51300048,µg/m3,2013-10-11 10:00:00 +01:00
AT,STA.09.KEND,NO2,25.42866897,µg/m3,2013-10-11 15:00:00 +01:00
AT,STA.09.KEND,NO2,54.39125061,µg/m3,2013-10-11 16:00:00 +01:00
AT,STA.09.KEND,NO2,42.54843902,µg/m3,2013-10-11 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.77489089,µg/m3,2013-10-11 20:00:00 +01:00
AT,STA.09.KEND,NO2,12.36151695,µg/m3,2013-10-12 00:00:00 +01:00
AT,STA.09.KEND,NO2,15.41984176,µg/m3,2013-10-12 01:00:00 +01:00
AT,STA.09.KEND,NO2,13.96152973,µg/m3,2013-10-12 02:00:00 +01:00
AT,STA.09.KEND,NO2,35.49304962,µg/m3,2013-10-12 05:00:00 +01:00
AT,STA.09.KEND,NO2,34.9910736,µg/m3,2013-10-12 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.77218055,µg/m3,2013-10-12 08:00:00 +01:00
AT,STA.09.KEND,NO2,21.96360015,µg/m3,2013-10-12 09:00:00 +01:00
AT,STA.09.KEND,NO2,23.43797683,µg/m3,2013-10-12 10:00:00 +01:00
AT,STA.09.KEND,NO2,17.39953994,µg/m3,2013-10-12 11:00:00 +01:00
AT,STA.09.KEND,NO2,16.31584548,µg/m3,2013-10-12 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.13108634,µg/m3,2013-10-12 14:00:00 +01:00
AT,STA.09.KEND,NO2,20.11470413,µg/m3,2013-10-12 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.23992729,µg/m3,2013-10-12 16:00:00 +01:00
AT,STA.09.KEND,NO2,24.74407005,µg/m3,2013-10-12 17:00:00 +01:00
AT,STA.09.KEND,NO2,30.61766815,µg/m3,2013-10-12 18:00:00 +01:00
AT,STA.09.KEND,NO2,23.03830718,µg/m3,2013-10-12 19:00:00 +01:00
AT,STA.09.KEND,NO2,36.22737121,µg/m3,2013-10-12 20:00:00 +01:00
AT,STA.09.KEND,NO2,36.86128997,µg/m3,2013-10-12 21:00:00 +01:00
AT,STA.09.KEND,NO2,33.16005706,µg/m3,2013-10-12 22:00:00 +01:00
AT,STA.09.KEND,NO2,23.17885971,µg/m3,2013-10-13 00:00:00 +01:00
AT,STA.09.KEND,NO2,26.49668312,µg/m3,2013-10-13 01:00:00 +01:00
AT,STA.09.KEND,NO2,32.29952621,µg/m3,2013-10-13 02:00:00 +01:00
AT,STA.09.KEND,NO2,28.90138816,µg/m3,2013-10-13 03:00:00 +01:00
AT,STA.09.KEND,NO2,14.03419685,µg/m3,2013-10-13 05:00:00 +01:00
AT,STA.09.KEND,NO2,8.59373283,µg/m3,2013-10-13 08:00:00 +01:00
AT,STA.09.KEND,NO2,10.5052576,µg/m3,2013-10-13 13:00:00 +01:00
AT,STA.09.KEND,NO2,12.84092903,µg/m3,2013-10-13 14:00:00 +01:00
AT,STA.09.KEND,NO2,18.43963432,µg/m3,2013-10-13 15:00:00 +01:00
AT,STA.09.KEND,NO2,34.25484085,µg/m3,2013-10-13 16:00:00 +01:00
AT,STA.09.KEND,NO2,69.20001983,µg/m3,2013-10-13 17:00:00 +01:00
AT,STA.09.KEND,NO2,63.74043273,µg/m3,2013-10-13 19:00:00 +01:00
AT,STA.09.KEND,NO2,51.69587707,µg/m3,2013-10-13 21:00:00 +01:00
AT,STA.09.KEND,NO2,32.15610504,µg/m3,2013-10-13 22:00:00 +01:00
AT,STA.09.KEND,NO2,31.56903076,µg/m3,2013-10-13 23:00:00 +01:00
AT,STA.09.KEND,NO2,26.99292373,µg/m3,2013-10-14 03:00:00 +01:00
AT,STA.09.KEND,NO2,60.78689956,µg/m3,2013-10-14 06:00:00 +01:00
AT,STA.09.KEND,NO2,83.30793762,µg/m3,2013-10-14 08:00:00 +01:00
AT,STA.09.KEND,NO2,78.60083007,µg/m3,2013-10-14 09:00:00 +01:00
AT,STA.09.KEND,NO2,37.93217468,µg/m3,2013-10-14 12:00:00 +01:00
AT,STA.09.KEND,NO2,34.51682662,µg/m3,2013-10-14 14:00:00 +01:00
AT,STA.09.KEND,NO2,39.15890884,µg/m3,2013-10-14 15:00:00 +01:00
AT,STA.09.KEND,NO2,41.95754241,µg/m3,2013-10-14 16:00:00 +01:00
AT,STA.09.KEND,NO2,48.62378692,µg/m3,2013-10-14 17:00:00 +01:00
AT,STA.09.KEND,NO2,46.85491943,µg/m3,2013-10-14 18:00:00 +01:00
AT,STA.09.KEND,NO2,32.09204101,µg/m3,2013-10-14 20:00:00 +01:00
AT,STA.09.KEND,NO2,33.68498229,µg/m3,2013-10-14 21:00:00 +01:00
AT,STA.09.KEND,NO2,28.75222969,µg/m3,2013-10-14 22:00:00 +01:00
AT,STA.09.KEND,NO2,25.99375152,µg/m3,2013-10-14 23:00:00 +01:00
AT,STA.09.KEND,NO2,14.62404251,µg/m3,2013-10-15 01:00:00 +01:00
AT,STA.09.KEND,NO2,15.83308792,µg/m3,2013-10-15 02:00:00 +01:00
AT,STA.09.KEND,NO2,16.69323539,µg/m3,2013-10-15 03:00:00 +01:00
AT,STA.09.KEND,NO2,23.96768188,µg/m3,2013-10-15 07:00:00 +01:00
AT,STA.09.KEND,NO2,19.68635177,µg/m3,2013-10-15 08:00:00 +01:00
AT,STA.09.KEND,NO2,17.91126823,µg/m3,2013-10-15 09:00:00 +01:00
AT,STA.09.KEND,NO2,22.76771926,µg/m3,2013-10-15 10:00:00 +01:00
AT,STA.09.KEND,NO2,18.07840347,µg/m3,2013-10-15 11:00:00 +01:00
AT,STA.09.KEND,NO2,19.5,µg/m3,2013-10-15 12:00:00 +01:00
AT,STA.09.KEND,NO2,39.36639404,µg/m3,2013-10-15 14:00:00 +01:00
AT,STA.09.KEND,NO2,59.79729461,µg/m3,2013-10-15 16:00:00 +01:00
AT,STA.09.KEND,NO2,71.63436889,µg/m3,2013-10-15 17:00:00 +01:00
AT,STA.09.KEND,NO2,76.71627807,µg/m3,2013-10-15 18:00:00 +01:00
AT,STA.09.KEND,NO2,72.03594207,µg/m3,2013-10-15 19:00:00 +01:00
AT,STA.09.KEND,NO2,67.02861022,µg/m3,2013-10-15 20:00:00 +01:00
AT,STA.09.KEND,NO2,62.28613662,µg/m3,2013-10-15 21:00:00 +01:00
AT,STA.09.KEND,NO2,11.91557121,µg/m3,2013-10-15 23:00:00 +01:00
AT,STA.09.KEND,NO2,6.74741792,µg/m3,2013-10-16 00:00:00 +01:00
AT,STA.09.KEND,NO2,5.57958316,µg/m3,2013-10-16 02:00:00 +01:00
AT,STA.09.KEND,NO2,25.10128593,µg/m3,2013-10-16 04:00:00 +01:00
AT,STA.09.KEND,NO2,18.62091827,µg/m3,2013-10-16 05:00:00 +01:00
AT,STA.09.KEND,NO2,22.34127807,µg/m3,2013-10-16 07:00:00 +01:00
AT,STA.09.KEND,NO2,22.71321868,µg/m3,2013-10-16 08:00:00 +01:00
AT,STA.09.KEND,NO2,16.94211959,µg/m3,2013-10-16 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.69215202,µg/m3,2013-10-16 11:00:00 +01:00
AT,STA.09.KEND,NO2,17.79433059,µg/m3,2013-10-16 12:00:00 +01:00
AT,STA.09.KEND,NO2,14.58962249,µg/m3,2013-10-16 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.19556236,µg/m3,2013-10-16 14:00:00 +01:00
AT,STA.09.KEND,NO2,16.22558593,µg/m3,2013-10-16 15:00:00 +01:00
AT,STA.09.KEND,NO2,16.80128097,µg/m3,2013-10-16 18:00:00 +01:00
AT,STA.09.KEND,NO2,12.78413391,µg/m3,2013-10-16 21:00:00 +01:00
AT,STA.09.KEND,NO2,12.06625938,µg/m3,2013-10-16 22:00:00 +01:00
AT,STA.09.KEND,NO2,11.31903266,µg/m3,2013-10-16 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.20709991,µg/m3,2013-10-17 01:00:00 +01:00
AT,STA.09.KEND,NO2,14.20678234,µg/m3,2013-10-17 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.40750694,µg/m3,2013-10-17 04:00:00 +01:00
AT,STA.09.KEND,NO2,38.08037567,µg/m3,2013-10-17 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.728199,µg/m3,2013-10-17 08:00:00 +01:00
AT,STA.09.KEND,NO2,19.09029006,µg/m3,2013-10-17 09:00:00 +01:00
AT,STA.09.KEND,NO2,18.30615615,µg/m3,2013-10-17 10:00:00 +01:00
AT,STA.09.KEND,NO2,19.30265045,µg/m3,2013-10-17 11:00:00 +01:00
AT,STA.09.KEND,NO2,18.54356765,µg/m3,2013-10-17 12:00:00 +01:00
AT,STA.09.KEND,NO2,16.37856864,µg/m3,2013-10-17 13:00:00 +01:00
AT,STA.09.KEND,NO2,21.14600181,µg/m3,2013-10-17 15:00:00 +01:00
AT,STA.09.KEND,NO2,30.28397369,µg/m3,2013-10-17 16:00:00 +01:00
AT,STA.09.KEND,NO2,38.5049057,µg/m3,2013-10-17 17:00:00 +01:00
AT,STA.09.KEND,NO2,51.22449874,µg/m3,2013-10-17 19:00:00 +01:00
AT,STA.09.KEND,NO2,17.99980735,µg/m3,2013-10-17 21:00:00 +01:00
AT,STA.09.KEND,NO2,14.016222,µg/m3,2013-10-17 22:00:00 +01:00
AT,STA.09.KEND,NO2,15.20165061,µg/m3,2013-10-17 23:00:00 +01:00
AT,STA.09.KEND,NO2,12.02925682,µg/m3,2013-10-18 00:00:00 +01:00
AT,STA.09.KEND,NO2,8.45729064,µg/m3,2013-10-18 02:00:00 +01:00
AT,STA.09.KEND,NO2,10.55507278,µg/m3,2013-10-18 03:00:00 +01:00
AT,STA.09.KEND,NO2,18.85297393,µg/m3,2013-10-18 04:00:00 +01:00
AT,STA.09.KEND,NO2,15.45607948,µg/m3,2013-10-18 05:00:00 +01:00
AT,STA.09.KEND,NO2,19.78798866,µg/m3,2013-10-18 07:00:00 +01:00
AT,STA.09.KEND,NO2,17.657316199999997,µg/m3,2013-10-18 08:00:00 +01:00
AT,STA.09.KEND,NO2,16.21879577,µg/m3,2013-10-18 09:00:00 +01:00
AT,STA.09.KEND,NO2,16.93054962,µg/m3,2013-10-18 12:00:00 +01:00
AT,STA.09.KEND,NO2,17.31645011,µg/m3,2013-10-18 13:00:00 +01:00
AT,STA.09.KEND,NO2,18.84360504,µg/m3,2013-10-18 15:00:00 +01:00
AT,STA.09.KEND,NO2,25.47552108,µg/m3,2013-10-18 16:00:00 +01:00
AT,STA.09.KEND,NO2,39.84924316,µg/m3,2013-10-18 17:00:00 +01:00
AT,STA.09.KEND,NO2,16.29194259,µg/m3,2013-10-19 01:00:00 +01:00
AT,STA.09.KEND,NO2,16.86668014,µg/m3,2013-10-19 02:00:00 +01:00
AT,STA.09.KEND,NO2,42.3256607,µg/m3,2013-10-19 04:00:00 +01:00
AT,STA.09.KEND,NO2,41.79595565,µg/m3,2013-10-19 07:00:00 +01:00
AT,STA.09.KEND,NO2,20.42898941,µg/m3,2013-10-19 09:00:00 +01:00
AT,STA.09.KEND,NO2,15.69549942,µg/m3,2013-10-19 10:00:00 +01:00
AT,STA.09.KEND,NO2,14.36110305,µg/m3,2013-10-19 11:00:00 +01:00
AT,STA.09.KEND,NO2,13.77221298,µg/m3,2013-10-19 12:00:00 +01:00
AT,STA.09.KEND,NO2,15.21149826,µg/m3,2013-10-19 13:00:00 +01:00
AT,STA.09.KEND,NO2,16.344816199999997,µg/m3,2013-10-19 14:00:00 +01:00
AT,STA.09.KEND,NO2,15.30950355,µg/m3,2013-10-19 15:00:00 +01:00
AT,STA.09.KEND,NO2,22.24662017,µg/m3,2013-10-19 16:00:00 +01:00
AT,STA.09.KEND,NO2,23.77549552,µg/m3,2013-10-19 17:00:00 +01:00
AT,STA.09.KEND,NO2,23.23814201,µg/m3,2013-10-19 18:00:00 +01:00
AT,STA.09.KEND,NO2,21.62703704,µg/m3,2013-10-19 19:00:00 +01:00
AT,STA.09.KEND,NO2,22.46175384,µg/m3,2013-10-19 20:00:00 +01:00
AT,STA.09.KEND,NO2,29.62232208,µg/m3,2013-10-19 21:00:00 +01:00
AT,STA.09.KEND,NO2,42.45282745,µg/m3,2013-10-20 00:00:00 +01:00
AT,STA.09.KEND,NO2,39.26121521,µg/m3,2013-10-20 01:00:00 +01:00
AT,STA.09.KEND,NO2,37.9130516,µg/m3,2013-10-20 03:00:00 +01:00
AT,STA.09.KEND,NO2,24.78422927,µg/m3,2013-10-20 06:00:00 +01:00
AT,STA.09.KEND,NO2,27.260642999999998,µg/m3,2013-10-20 07:00:00 +01:00
AT,STA.09.KEND,NO2,27.81711959,µg/m3,2013-10-20 08:00:00 +01:00
AT,STA.09.KEND,NO2,30.16923522,µg/m3,2013-10-20 09:00:00 +01:00
