Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LIES,NO2,31.21717071,µg/m3,2013-08-25 17:00:00 +01:00
AT,STA.09.LIES,NO2,25.23074722,µg/m3,2013-08-25 18:00:00 +01:00
AT,STA.09.LIES,NO2,15.27642059,µg/m3,2013-08-25 19:00:00 +01:00
AT,STA.09.LIES,NO2,15.1805191,µg/m3,2013-08-25 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.98976802,µg/m3,2013-08-25 21:00:00 +01:00
AT,STA.09.LIES,NO2,15.79828357,µg/m3,2013-08-25 22:00:00 +01:00
AT,STA.09.LIES,NO2,18.07199668,µg/m3,2013-08-25 23:00:00 +01:00
AT,STA.09.LIES,NO2,14.28996658,µg/m3,2013-08-26 00:00:00 +01:00
AT,STA.09.LIES,NO2,22.41289329,µg/m3,2013-08-26 02:00:00 +01:00
AT,STA.09.LIES,NO2,22.61703109,µg/m3,2013-08-26 03:00:00 +01:00
AT,STA.09.LIES,NO2,45.98960876,µg/m3,2013-08-26 05:00:00 +01:00
AT,STA.09.LIES,NO2,29.19109916,µg/m3,2013-08-26 07:00:00 +01:00
AT,STA.09.LIES,NO2,25.20206451,µg/m3,2013-08-26 08:00:00 +01:00
AT,STA.09.LIES,NO2,30.69511413,µg/m3,2013-08-26 09:00:00 +01:00
AT,STA.09.LIES,NO2,31.04888725,µg/m3,2013-08-26 10:00:00 +01:00
AT,STA.09.LIES,NO2,17.59947013,µg/m3,2013-08-26 11:00:00 +01:00
AT,STA.09.LIES,NO2,19.72469329,µg/m3,2013-08-26 12:00:00 +01:00
AT,STA.09.LIES,NO2,24.28034019,µg/m3,2013-08-26 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.11011505,µg/m3,2013-08-26 16:00:00 +01:00
AT,STA.09.LIES,NO2,16.41872596,µg/m3,2013-08-26 17:00:00 +01:00
AT,STA.09.LIES,NO2,23.46283721,µg/m3,2013-08-26 18:00:00 +01:00
AT,STA.09.LIES,NO2,17.32725524,µg/m3,2013-08-26 19:00:00 +01:00
AT,STA.09.LIES,NO2,15.34325504,µg/m3,2013-08-26 20:00:00 +01:00
AT,STA.09.LIES,NO2,14.02549552,µg/m3,2013-08-26 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.79133605,µg/m3,2013-08-26 23:00:00 +01:00
AT,STA.09.LIES,NO2,10.1313095,µg/m3,2013-08-27 00:00:00 +01:00
AT,STA.09.LIES,NO2,11.13574028,µg/m3,2013-08-27 02:00:00 +01:00
AT,STA.09.LIES,NO2,16.46681976,µg/m3,2013-08-27 03:00:00 +01:00
AT,STA.09.LIES,NO2,19.28151893,µg/m3,2013-08-27 04:00:00 +01:00
AT,STA.09.LIES,NO2,31.74496269,µg/m3,2013-08-27 05:00:00 +01:00
AT,STA.09.LIES,NO2,31.70480346,µg/m3,2013-08-27 06:00:00 +01:00
AT,STA.09.LIES,NO2,44.36128997,µg/m3,2013-08-27 07:00:00 +01:00
AT,STA.09.LIES,NO2,44.82884597,µg/m3,2013-08-27 08:00:00 +01:00
AT,STA.09.LIES,NO2,45.06884002,µg/m3,2013-08-27 10:00:00 +01:00
AT,STA.09.LIES,NO2,35.33241653,µg/m3,2013-08-27 11:00:00 +01:00
AT,STA.09.LIES,NO2,29.53722381,µg/m3,2013-08-27 12:00:00 +01:00
AT,STA.09.LIES,NO2,38.89310073,µg/m3,2013-08-27 13:00:00 +01:00
AT,STA.09.LIES,NO2,31.08330917,µg/m3,2013-08-27 16:00:00 +01:00
AT,STA.09.LIES,NO2,25.65240859,µg/m3,2013-08-27 17:00:00 +01:00
AT,STA.09.LIES,NO2,24.76223754,µg/m3,2013-08-27 18:00:00 +01:00
AT,STA.09.LIES,NO2,21.19007873,µg/m3,2013-08-27 20:00:00 +01:00
AT,STA.09.LIES,NO2,21.00363159,µg/m3,2013-08-27 21:00:00 +01:00
AT,STA.09.LIES,NO2,21.04665756,µg/m3,2013-08-27 22:00:00 +01:00
AT,STA.09.LIES,NO2,16.73129081,µg/m3,2013-08-28 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.02890682,µg/m3,2013-08-28 02:00:00 +01:00
AT,STA.09.LIES,NO2,35.49400329,µg/m3,2013-08-28 05:00:00 +01:00
AT,STA.09.LIES,NO2,24.66471099,µg/m3,2013-08-28 06:00:00 +01:00
AT,STA.09.LIES,NO2,22.56501579,µg/m3,2013-08-28 07:00:00 +01:00
AT,STA.09.LIES,NO2,26.15438461,µg/m3,2013-08-28 08:00:00 +01:00
AT,STA.09.LIES,NO2,17.11365318,µg/m3,2013-08-28 11:00:00 +01:00
AT,STA.09.LIES,NO2,24.77371215,µg/m3,2013-08-28 12:00:00 +01:00
AT,STA.09.LIES,NO2,27.84675979,µg/m3,2013-08-28 14:00:00 +01:00
AT,STA.09.LIES,NO2,33.18778228,µg/m3,2013-08-28 15:00:00 +01:00
AT,STA.09.LIES,NO2,32.26128005,µg/m3,2013-08-28 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.20920181,µg/m3,2013-08-28 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.90358734,µg/m3,2013-08-28 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.5689373,µg/m3,2013-08-28 23:00:00 +01:00
AT,STA.09.LIES,NO2,12.03862762,µg/m3,2013-08-29 03:00:00 +01:00
AT,STA.09.LIES,NO2,20.89596939,µg/m3,2013-08-29 04:00:00 +01:00
AT,STA.09.LIES,NO2,25.67344284,µg/m3,2013-08-29 05:00:00 +01:00
AT,STA.09.LIES,NO2,30.19887542,µg/m3,2013-08-29 07:00:00 +01:00
AT,STA.09.LIES,NO2,20.88143539,µg/m3,2013-08-29 08:00:00 +01:00
AT,STA.09.LIES,NO2,10.79841232,µg/m3,2013-08-29 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.32668113,µg/m3,2013-08-29 15:00:00 +01:00
AT,STA.09.LIES,NO2,23.53932762,µg/m3,2013-08-29 16:00:00 +01:00
AT,STA.09.LIES,NO2,29.31635284,µg/m3,2013-08-29 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.69065475,µg/m3,2013-08-29 19:00:00 +01:00
AT,STA.09.LIES,NO2,12.45761013,µg/m3,2013-08-29 20:00:00 +01:00
AT,STA.09.LIES,NO2,22.32598114,µg/m3,2013-08-29 21:00:00 +01:00
AT,STA.09.LIES,NO2,11.79595756,µg/m3,2013-08-29 22:00:00 +01:00
AT,STA.09.LIES,NO2,6.083279599999999,µg/m3,2013-08-30 00:00:00 +01:00
AT,STA.09.LIES,NO2,17.14510917,µg/m3,2013-08-30 02:00:00 +01:00
AT,STA.09.LIES,NO2,21.09360504,µg/m3,2013-08-30 03:00:00 +01:00
AT,STA.09.LIES,NO2,36.17191314,µg/m3,2013-08-30 06:00:00 +01:00
AT,STA.09.LIES,NO2,26.10657501,µg/m3,2013-08-30 08:00:00 +01:00
AT,STA.09.LIES,NO2,27.86325454,µg/m3,2013-08-30 09:00:00 +01:00
AT,STA.09.LIES,NO2,24.36122894,µg/m3,2013-08-30 12:00:00 +01:00
AT,STA.09.LIES,NO2,18.21274185,µg/m3,2013-08-30 13:00:00 +01:00
AT,STA.09.LIES,NO2,23.73103332,µg/m3,2013-08-30 14:00:00 +01:00
AT,STA.09.LIES,NO2,17.41216087,µg/m3,2013-08-30 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.76529693,µg/m3,2013-08-30 20:00:00 +01:00
AT,STA.09.LIES,NO2,18.49967956,µg/m3,2013-08-30 22:00:00 +01:00
AT,STA.09.LIES,NO2,26.77817153,µg/m3,2013-08-31 00:00:00 +01:00
AT,STA.09.LIES,NO2,13.34529495,µg/m3,2013-08-31 01:00:00 +01:00
AT,STA.09.LIES,NO2,20.99779891,µg/m3,2013-08-31 03:00:00 +01:00
AT,STA.09.LIES,NO2,14.76765537,µg/m3,2013-08-31 04:00:00 +01:00
AT,STA.09.LIES,NO2,33.28626632,µg/m3,2013-08-31 05:00:00 +01:00
AT,STA.09.LIES,NO2,18.9347248,µg/m3,2013-08-31 06:00:00 +01:00
AT,STA.09.LIES,NO2,18.57358932,µg/m3,2013-08-31 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.41340446,µg/m3,2013-08-31 09:00:00 +01:00
AT,STA.09.LIES,NO2,11.29436492,µg/m3,2013-08-31 11:00:00 +01:00
AT,STA.09.LIES,NO2,11.1169033,µg/m3,2013-08-31 12:00:00 +01:00
AT,STA.09.LIES,NO2,10.99346542,µg/m3,2013-08-31 13:00:00 +01:00
AT,STA.09.LIES,NO2,16.34156417,µg/m3,2013-08-31 14:00:00 +01:00
AT,STA.09.LIES,NO2,18.05717659,µg/m3,2013-08-31 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.31750297,µg/m3,2013-08-31 16:00:00 +01:00
AT,STA.09.LIES,NO2,16.58107948,µg/m3,2013-08-31 17:00:00 +01:00
AT,STA.09.LIES,NO2,32.23928833,µg/m3,2013-08-31 18:00:00 +01:00
AT,STA.09.LIES,NO2,27.3256607,µg/m3,2013-08-31 19:00:00 +01:00
AT,STA.09.LIES,NO2,22.14718055,µg/m3,2013-08-31 20:00:00 +01:00
AT,STA.09.LIES,NO2,16.3950138,µg/m3,2013-08-31 22:00:00 +01:00
AT,STA.09.LIES,NO2,11.88430595,µg/m3,2013-08-31 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.68179512,µg/m3,2013-09-01 00:00:00 +01:00
AT,STA.09.LIES,NO2,10.42742729,µg/m3,2013-09-01 01:00:00 +01:00
AT,STA.09.LIES,NO2,7.26306676,µg/m3,2013-09-01 03:00:00 +01:00
AT,STA.09.LIES,NO2,6.54834938,µg/m3,2013-09-01 07:00:00 +01:00
AT,STA.09.LIES,NO2,5.08611631,µg/m3,2013-09-01 10:00:00 +01:00
AT,STA.09.LIES,NO2,3.39536547,µg/m3,2013-09-01 11:00:00 +01:00
AT,STA.09.LIES,NO2,3.61527848,µg/m3,2013-09-01 13:00:00 +01:00
AT,STA.09.LIES,NO2,3.82448339,µg/m3,2013-09-01 16:00:00 +01:00
AT,STA.09.LIES,NO2,12.12955665,µg/m3,2013-09-01 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.14759635,µg/m3,2013-09-01 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.87117481,µg/m3,2013-09-01 23:00:00 +01:00
AT,STA.09.LIES,NO2,3.81865119,µg/m3,2013-09-02 00:00:00 +01:00
AT,STA.09.LIES,NO2,5.83888912,µg/m3,2013-09-02 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.25538444,µg/m3,2013-09-02 02:00:00 +01:00
AT,STA.09.LIES,NO2,25.08484077,µg/m3,2013-09-02 03:00:00 +01:00
AT,STA.09.LIES,NO2,20.03084945,µg/m3,2013-09-02 04:00:00 +01:00
AT,STA.09.LIES,NO2,38.7707138,µg/m3,2013-09-02 05:00:00 +01:00
AT,STA.09.LIES,NO2,35.87072753,µg/m3,2013-09-02 06:00:00 +01:00
AT,STA.09.LIES,NO2,17.37802505,µg/m3,2013-09-02 09:00:00 +01:00
AT,STA.09.LIES,NO2,14.63991451,µg/m3,2013-09-02 10:00:00 +01:00
AT,STA.09.LIES,NO2,21.36122894,µg/m3,2013-09-02 11:00:00 +01:00
AT,STA.09.LIES,NO2,20.6183052,µg/m3,2013-09-02 12:00:00 +01:00
AT,STA.09.LIES,NO2,19.34883117,µg/m3,2013-09-02 14:00:00 +01:00
AT,STA.09.LIES,NO2,19.2556076,µg/m3,2013-09-02 16:00:00 +01:00
AT,STA.09.LIES,NO2,20.77128982,µg/m3,2013-09-02 17:00:00 +01:00
AT,STA.09.LIES,NO2,13.27463531,µg/m3,2013-09-02 18:00:00 +01:00
AT,STA.09.LIES,NO2,9.78556823,µg/m3,2013-09-02 20:00:00 +01:00
AT,STA.09.LIES,NO2,7.82690572,µg/m3,2013-09-02 21:00:00 +01:00
AT,STA.09.LIES,NO2,5.58283329,µg/m3,2013-09-02 23:00:00 +01:00
AT,STA.09.LIES,NO2,8.30803775,µg/m3,2013-09-03 00:00:00 +01:00
AT,STA.09.LIES,NO2,4.14230632,µg/m3,2013-09-03 01:00:00 +01:00
AT,STA.09.LIES,NO2,10.36958122,µg/m3,2013-09-03 02:00:00 +01:00
AT,STA.09.LIES,NO2,11.4377861,µg/m3,2013-09-03 03:00:00 +01:00
AT,STA.09.LIES,NO2,23.39877319,µg/m3,2013-09-03 06:00:00 +01:00
AT,STA.09.LIES,NO2,22.05539131,µg/m3,2013-09-03 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.80175781,µg/m3,2013-09-03 10:00:00 +01:00
AT,STA.09.LIES,NO2,22.67210388,µg/m3,2013-09-03 11:00:00 +01:00
AT,STA.09.LIES,NO2,20.78084945,µg/m3,2013-09-03 12:00:00 +01:00
AT,STA.09.LIES,NO2,24.55379676,µg/m3,2013-09-03 13:00:00 +01:00
AT,STA.09.LIES,NO2,29.09070587,µg/m3,2013-09-03 14:00:00 +01:00
AT,STA.09.LIES,NO2,28.41853523,µg/m3,2013-09-03 15:00:00 +01:00
AT,STA.09.LIES,NO2,22.7600708,µg/m3,2013-09-03 16:00:00 +01:00
AT,STA.09.LIES,NO2,10.08149433,µg/m3,2013-09-03 18:00:00 +01:00
AT,STA.09.LIES,NO2,13.52935314,µg/m3,2013-09-03 19:00:00 +01:00
AT,STA.09.LIES,NO2,15.39794635,µg/m3,2013-09-03 20:00:00 +01:00
AT,STA.09.LIES,NO2,11.13459205,µg/m3,2013-09-03 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.07470655,µg/m3,2013-09-03 23:00:00 +01:00
AT,STA.09.LIES,NO2,17.68724441,µg/m3,2013-09-04 01:00:00 +01:00
AT,STA.09.LIES,NO2,16.29882621,µg/m3,2013-09-04 02:00:00 +01:00
AT,STA.09.LIES,NO2,25.782444,µg/m3,2013-09-04 03:00:00 +01:00
AT,STA.09.LIES,NO2,49.99681091,µg/m3,2013-09-04 07:00:00 +01:00
AT,STA.09.LIES,NO2,39.61881256,µg/m3,2013-09-04 08:00:00 +01:00
AT,STA.09.LIES,NO2,34.27205276,µg/m3,2013-09-04 11:00:00 +01:00
AT,STA.09.LIES,NO2,25.55201148,µg/m3,2013-09-04 13:00:00 +01:00
AT,STA.09.LIES,NO2,32.36263275,µg/m3,2013-09-04 17:00:00 +01:00
AT,STA.09.LIES,NO2,50.82961273,µg/m3,2013-09-04 18:00:00 +01:00
AT,STA.09.LIES,NO2,55.82068634,µg/m3,2013-09-04 19:00:00 +01:00
AT,STA.09.LIES,NO2,37.20167922,µg/m3,2013-09-04 20:00:00 +01:00
AT,STA.09.LIES,NO2,23.7056961,µg/m3,2013-09-04 23:00:00 +01:00
AT,STA.09.LIES,NO2,22.00949478,µg/m3,2013-09-05 00:00:00 +01:00
AT,STA.09.LIES,NO2,27.52453994,µg/m3,2013-09-05 01:00:00 +01:00
AT,STA.09.LIES,NO2,25.43345069,µg/m3,2013-09-05 02:00:00 +01:00
AT,STA.09.LIES,NO2,29.78199768,µg/m3,2013-09-05 03:00:00 +01:00
AT,STA.09.LIES,NO2,52.61282348,µg/m3,2013-09-05 06:00:00 +01:00
AT,STA.09.LIES,NO2,50.75312042,µg/m3,2013-09-05 08:00:00 +01:00
AT,STA.09.LIES,NO2,30.25242042,µg/m3,2013-09-05 13:00:00 +01:00
AT,STA.09.LIES,NO2,27.26542282,µg/m3,2013-09-05 14:00:00 +01:00
AT,STA.09.LIES,NO2,34.49578857,µg/m3,2013-09-05 16:00:00 +01:00
AT,STA.09.LIES,NO2,26.24521636,µg/m3,2013-09-05 17:00:00 +01:00
AT,STA.09.LIES,NO2,75.00190734,µg/m3,2013-09-05 19:00:00 +01:00
AT,STA.09.LIES,NO2,33.45167922,µg/m3,2013-09-05 21:00:00 +01:00
AT,STA.09.LIES,NO2,28.89278221,µg/m3,2013-09-05 22:00:00 +01:00
AT,STA.09.LIES,NO2,22.97520256,µg/m3,2013-09-05 23:00:00 +01:00
AT,STA.09.LIES,NO2,17.98957824,µg/m3,2013-09-06 00:00:00 +01:00
AT,STA.09.LIES,NO2,22.52485847,µg/m3,2013-09-06 01:00:00 +01:00
AT,STA.09.LIES,NO2,65.51120758,µg/m3,2013-09-06 05:00:00 +01:00
AT,STA.09.LIES,NO2,61.60058593,µg/m3,2013-09-06 06:00:00 +01:00
AT,STA.09.LIES,NO2,44.26472091,µg/m3,2013-09-06 07:00:00 +01:00
AT,STA.09.LIES,NO2,21.77619552,µg/m3,2013-09-06 09:00:00 +01:00
AT,STA.09.LIES,NO2,23.86728477,µg/m3,2013-09-06 10:00:00 +01:00
AT,STA.09.LIES,NO2,21.99706649,µg/m3,2013-09-06 12:00:00 +01:00
AT,STA.09.LIES,NO2,19.15062332,µg/m3,2013-09-06 13:00:00 +01:00
AT,STA.09.LIES,NO2,18.21847915,µg/m3,2013-09-06 14:00:00 +01:00
AT,STA.09.LIES,NO2,16.64781951,µg/m3,2013-09-06 15:00:00 +01:00
AT,STA.09.LIES,NO2,20.37257766,µg/m3,2013-09-06 16:00:00 +01:00
AT,STA.09.LIES,NO2,18.55322456,µg/m3,2013-09-06 17:00:00 +01:00
AT,STA.09.LIES,NO2,30.55551528,µg/m3,2013-09-06 18:00:00 +01:00
AT,STA.09.LIES,NO2,20.8487358,µg/m3,2013-09-06 21:00:00 +01:00
AT,STA.09.LIES,NO2,50.21863555,µg/m3,2013-09-07 01:00:00 +01:00
AT,STA.09.LIES,NO2,36.38322067,µg/m3,2013-09-07 02:00:00 +01:00
AT,STA.09.LIES,NO2,34.35332489,µg/m3,2013-09-07 04:00:00 +01:00
AT,STA.09.LIES,NO2,43.64705276,µg/m3,2013-09-07 05:00:00 +01:00
AT,STA.09.LIES,NO2,28.67191314,µg/m3,2013-09-07 06:00:00 +01:00
AT,STA.09.LIES,NO2,20.75790405,µg/m3,2013-09-07 07:00:00 +01:00
AT,STA.09.LIES,NO2,13.82193279,µg/m3,2013-09-07 08:00:00 +01:00
AT,STA.09.LIES,NO2,12.76854705,µg/m3,2013-09-07 09:00:00 +01:00
AT,STA.09.LIES,NO2,10.8640995,µg/m3,2013-09-07 10:00:00 +01:00
AT,STA.09.LIES,NO2,9.45464611,µg/m3,2013-09-07 11:00:00 +01:00
AT,STA.09.LIES,NO2,8.95171356,µg/m3,2013-09-07 12:00:00 +01:00
AT,STA.09.LIES,NO2,8.67529296,µg/m3,2013-09-07 13:00:00 +01:00
AT,STA.09.LIES,NO2,8.49027824,µg/m3,2013-09-07 15:00:00 +01:00
AT,STA.09.LIES,NO2,12.40310955,µg/m3,2013-09-07 16:00:00 +01:00
AT,STA.09.LIES,NO2,21.92363357,µg/m3,2013-09-07 18:00:00 +01:00
AT,STA.09.LIES,NO2,42.13921356,µg/m3,2013-09-07 19:00:00 +01:00
AT,STA.09.LIES,NO2,25.29767799,µg/m3,2013-09-07 22:00:00 +01:00
AT,STA.09.LIES,NO2,40.66483688,µg/m3,2013-09-08 00:00:00 +01:00
AT,STA.09.LIES,NO2,18.04751968,µg/m3,2013-09-08 04:00:00 +01:00
AT,STA.09.LIES,NO2,12.08041,µg/m3,2013-09-08 05:00:00 +01:00
AT,STA.09.LIES,NO2,11.21471786,µg/m3,2013-09-08 06:00:00 +01:00
AT,STA.09.LIES,NO2,9.33665657,µg/m3,2013-09-08 07:00:00 +01:00
AT,STA.09.LIES,NO2,8.14032936,µg/m3,2013-09-08 08:00:00 +01:00
AT,STA.09.LIES,NO2,7.33391761,µg/m3,2013-09-08 09:00:00 +01:00
AT,STA.09.LIES,NO2,6.68392944,µg/m3,2013-09-08 10:00:00 +01:00
AT,STA.09.LIES,NO2,4.94527626,µg/m3,2013-09-08 11:00:00 +01:00
AT,STA.09.LIES,NO2,4.33133554,µg/m3,2013-09-08 12:00:00 +01:00
AT,STA.09.LIES,NO2,5.23508405,µg/m3,2013-09-08 13:00:00 +01:00
AT,STA.09.LIES,NO2,6.49136161,µg/m3,2013-09-08 15:00:00 +01:00
AT,STA.09.LIES,NO2,9.99171257,µg/m3,2013-09-08 16:00:00 +01:00
AT,STA.09.LIES,NO2,17.70521926,µg/m3,2013-09-08 17:00:00 +01:00
AT,STA.09.LIES,NO2,16.27759933,µg/m3,2013-09-08 18:00:00 +01:00
AT,STA.09.LIES,NO2,43.75891876,µg/m3,2013-09-08 21:00:00 +01:00
AT,STA.09.LIES,NO2,16.99633407,µg/m3,2013-09-08 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.10855293,µg/m3,2013-09-08 23:00:00 +01:00
AT,STA.09.LIES,NO2,18.47080421,µg/m3,2013-09-09 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.13188362,µg/m3,2013-09-09 03:00:00 +01:00
AT,STA.09.LIES,NO2,43.95492935,µg/m3,2013-09-09 04:00:00 +01:00
AT,STA.09.LIES,NO2,58.42235565,µg/m3,2013-09-09 05:00:00 +01:00
AT,STA.09.LIES,NO2,77.51751708,µg/m3,2013-09-09 06:00:00 +01:00
AT,STA.09.LIES,NO2,12.80000495,µg/m3,2013-09-09 08:00:00 +01:00
AT,STA.09.LIES,NO2,14.64555549,µg/m3,2013-09-09 09:00:00 +01:00
AT,STA.09.LIES,NO2,23.06603622,µg/m3,2013-09-09 12:00:00 +01:00
AT,STA.09.LIES,NO2,20.64154052,µg/m3,2013-09-09 13:00:00 +01:00
AT,STA.09.LIES,NO2,21.23119354,µg/m3,2013-09-09 14:00:00 +01:00
AT,STA.09.LIES,NO2,27.83241653,µg/m3,2013-09-09 16:00:00 +01:00
AT,STA.09.LIES,NO2,15.6707344,µg/m3,2013-09-09 17:00:00 +01:00
AT,STA.09.LIES,NO2,12.55484962,µg/m3,2013-09-09 18:00:00 +01:00
AT,STA.09.LIES,NO2,8.14931774,µg/m3,2013-09-09 20:00:00 +01:00
AT,STA.09.LIES,NO2,13.71360206,µg/m3,2013-09-09 21:00:00 +01:00
AT,STA.09.LIES,NO2,11.00465202,µg/m3,2013-09-09 22:00:00 +01:00
AT,STA.09.LIES,NO2,13.53222084,µg/m3,2013-09-09 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.90875148,µg/m3,2013-09-10 01:00:00 +01:00
AT,STA.09.LIES,NO2,26.96423721,µg/m3,2013-09-10 02:00:00 +01:00
AT,STA.09.LIES,NO2,50.22819519,µg/m3,2013-09-10 03:00:00 +01:00
AT,STA.09.LIES,NO2,26.36664962,µg/m3,2013-09-10 10:00:00 +01:00
AT,STA.09.LIES,NO2,16.37713432,µg/m3,2013-09-10 11:00:00 +01:00
AT,STA.09.LIES,NO2,21.05239486,µg/m3,2013-09-10 12:00:00 +01:00
AT,STA.09.LIES,NO2,17.37238693,µg/m3,2013-09-10 14:00:00 +01:00
AT,STA.09.LIES,NO2,20.18612861,µg/m3,2013-09-10 16:00:00 +01:00
AT,STA.09.LIES,NO2,13.3936758,µg/m3,2013-09-10 19:00:00 +01:00
AT,STA.09.LIES,NO2,7.26249313,µg/m3,2013-09-10 20:00:00 +01:00
AT,STA.09.LIES,NO2,6.8015356,µg/m3,2013-09-10 21:00:00 +01:00
AT,STA.09.LIES,NO2,7.68931579,µg/m3,2013-09-10 22:00:00 +01:00
AT,STA.09.LIES,NO2,8.23307609,µg/m3,2013-09-11 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.96124362,µg/m3,2013-09-11 01:00:00 +01:00
AT,STA.09.LIES,NO2,12.06396484,µg/m3,2013-09-11 03:00:00 +01:00
AT,STA.09.LIES,NO2,41.81698989,µg/m3,2013-09-11 06:00:00 +01:00
AT,STA.09.LIES,NO2,25.03665161,µg/m3,2013-09-11 08:00:00 +01:00
AT,STA.09.LIES,NO2,21.60982894,µg/m3,2013-09-11 11:00:00 +01:00
AT,STA.09.LIES,NO2,23.44849395,µg/m3,2013-09-11 12:00:00 +01:00
AT,STA.09.LIES,NO2,23.42267799,µg/m3,2013-09-11 14:00:00 +01:00
AT,STA.09.LIES,NO2,21.95748138,µg/m3,2013-09-11 15:00:00 +01:00
AT,STA.09.LIES,NO2,33.46602249,µg/m3,2013-09-11 19:00:00 +01:00
AT,STA.09.LIES,NO2,27.31609916,µg/m3,2013-09-11 20:00:00 +01:00
AT,STA.09.LIES,NO2,25.89718055,µg/m3,2013-09-11 21:00:00 +01:00
AT,STA.09.LIES,NO2,8.39112663,µg/m3,2013-09-12 00:00:00 +01:00
AT,STA.09.LIES,NO2,6.86961269,µg/m3,2013-09-12 01:00:00 +01:00
AT,STA.09.LIES,NO2,14.8289442,µg/m3,2013-09-12 02:00:00 +01:00
AT,STA.09.LIES,NO2,12.89313316,µg/m3,2013-09-12 03:00:00 +01:00
AT,STA.09.LIES,NO2,21.98300933,µg/m3,2013-09-12 04:00:00 +01:00
AT,STA.09.LIES,NO2,49.37053298,µg/m3,2013-09-12 07:00:00 +01:00
AT,STA.09.LIES,NO2,28.06763076,µg/m3,2013-09-12 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.2625885,µg/m3,2013-09-12 09:00:00 +01:00
AT,STA.09.LIES,NO2,21.97985458,µg/m3,2013-09-12 10:00:00 +01:00
AT,STA.09.LIES,NO2,19.49005508,µg/m3,2013-09-12 11:00:00 +01:00
AT,STA.09.LIES,NO2,18.54959106,µg/m3,2013-09-12 12:00:00 +01:00
AT,STA.09.LIES,NO2,19.92653465,µg/m3,2013-09-12 14:00:00 +01:00
AT,STA.09.LIES,NO2,22.2628746,µg/m3,2013-09-12 16:00:00 +01:00
AT,STA.09.LIES,NO2,22.03435516,µg/m3,2013-09-12 17:00:00 +01:00
AT,STA.09.LIES,NO2,10.40428924,µg/m3,2013-09-12 19:00:00 +01:00
AT,STA.09.LIES,NO2,8.62605094,µg/m3,2013-09-12 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.47341823,µg/m3,2013-09-12 23:00:00 +01:00
AT,STA.09.LIES,NO2,5.43721294,µg/m3,2013-09-13 00:00:00 +01:00
AT,STA.09.LIES,NO2,19.24480247,µg/m3,2013-09-13 03:00:00 +01:00
AT,STA.09.LIES,NO2,15.47281265,µg/m3,2013-09-13 04:00:00 +01:00
AT,STA.09.LIES,NO2,25.27473068,µg/m3,2013-09-13 05:00:00 +01:00
AT,STA.09.LIES,NO2,32.61601257,µg/m3,2013-09-13 06:00:00 +01:00
AT,STA.09.LIES,NO2,19.0012741,µg/m3,2013-09-13 08:00:00 +01:00
AT,STA.09.LIES,NO2,16.70404052,µg/m3,2013-09-13 09:00:00 +01:00
AT,STA.09.LIES,NO2,19.30743026,µg/m3,2013-09-13 10:00:00 +01:00
AT,STA.09.LIES,NO2,26.91547393,µg/m3,2013-09-13 12:00:00 +01:00
AT,STA.09.LIES,NO2,23.56896781,µg/m3,2013-09-13 13:00:00 +01:00
AT,STA.09.LIES,NO2,24.76606178,µg/m3,2013-09-13 15:00:00 +01:00
AT,STA.09.LIES,NO2,14.09539031,µg/m3,2013-09-13 17:00:00 +01:00
AT,STA.09.LIES,NO2,14.96347427,µg/m3,2013-09-13 18:00:00 +01:00
AT,STA.09.LIES,NO2,11.6213665,µg/m3,2013-09-13 19:00:00 +01:00
AT,STA.09.LIES,NO2,10.04410934,µg/m3,2013-09-13 21:00:00 +01:00
AT,STA.09.LIES,NO2,9.40999412,µg/m3,2013-09-13 22:00:00 +01:00
AT,STA.09.LIES,NO2,7.3775176999999985,µg/m3,2013-09-13 23:00:00 +01:00
AT,STA.09.LIES,NO2,7.740565299999999,µg/m3,2013-09-14 00:00:00 +01:00
AT,STA.09.LIES,NO2,7.81485795,µg/m3,2013-09-14 03:00:00 +01:00
AT,STA.09.LIES,NO2,10.66722869,µg/m3,2013-09-14 04:00:00 +01:00
