Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.JAEG,NO2,8.64651298,µg/m3,2018-10-05 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.76153659,µg/m3,2018-10-05 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.20238304,µg/m3,2018-10-05 22:00:00 +01:00
AT,STA.09.JAEG,NO2,7.21573734,µg/m3,2018-10-05 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.76281213,µg/m3,2018-10-06 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.54050779,µg/m3,2018-10-06 01:00:00 +01:00
AT,STA.09.JAEG,NO2,6.84016418,µg/m3,2018-10-06 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.73250198,µg/m3,2018-10-06 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.70662212,µg/m3,2018-10-06 05:00:00 +01:00
AT,STA.09.JAEG,NO2,18.34210586,µg/m3,2018-10-06 07:00:00 +01:00
AT,STA.09.JAEG,NO2,18.00076293,µg/m3,2018-10-06 08:00:00 +01:00
AT,STA.09.JAEG,NO2,15.25921058,µg/m3,2018-10-06 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.87968444,µg/m3,2018-10-06 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.15358829,µg/m3,2018-10-06 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.62394809,µg/m3,2018-10-06 16:00:00 +01:00
AT,STA.09.JAEG,NO2,10.51912117,µg/m3,2018-10-06 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.74974441,µg/m3,2018-10-06 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.92984962,µg/m3,2018-10-06 19:00:00 +01:00
AT,STA.09.JAEG,NO2,8.07923126,µg/m3,2018-10-06 21:00:00 +01:00
AT,STA.09.JAEG,NO2,8.88602638,µg/m3,2018-10-06 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.90126228,µg/m3,2018-10-07 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.32492923,µg/m3,2018-10-07 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.92334842,µg/m3,2018-10-07 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.834395400000001,µg/m3,2018-10-07 06:00:00 +01:00
AT,STA.09.JAEG,NO2,4.10740661,µg/m3,2018-10-07 12:00:00 +01:00
AT,STA.09.JAEG,NO2,4.278174400000001,µg/m3,2018-10-07 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.11397171,µg/m3,2018-10-07 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.5450654,µg/m3,2018-10-07 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.71847915,µg/m3,2018-10-07 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.11021137,µg/m3,2018-10-08 01:00:00 +01:00
AT,STA.09.JAEG,NO2,5.23297977,µg/m3,2018-10-08 06:00:00 +01:00
AT,STA.09.JAEG,NO2,5.75599098,µg/m3,2018-10-08 07:00:00 +01:00
AT,STA.09.JAEG,NO2,6.04073095,µg/m3,2018-10-08 09:00:00 +01:00
AT,STA.09.JAEG,NO2,6.016541,µg/m3,2018-10-08 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.58943176,µg/m3,2018-10-08 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.53502559,µg/m3,2018-10-08 14:00:00 +01:00
AT,STA.09.JAEG,NO2,6.77352046,µg/m3,2018-10-08 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.09417915,µg/m3,2018-10-08 20:00:00 +01:00
AT,STA.09.JAEG,NO2,5.85638618,µg/m3,2018-10-08 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.94196128,µg/m3,2018-10-08 22:00:00 +01:00
AT,STA.09.JAEG,NO2,5.73839855,µg/m3,2018-10-08 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.17063951,µg/m3,2018-10-09 00:00:00 +01:00
AT,STA.09.JAEG,NO2,5.61228275,µg/m3,2018-10-09 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.95888519,µg/m3,2018-10-09 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.91990661,µg/m3,2018-10-09 08:00:00 +01:00
AT,STA.09.JAEG,NO2,25.46309089,µg/m3,2018-10-09 12:00:00 +01:00
AT,STA.09.JAEG,NO2,16.49397468,µg/m3,2018-10-09 13:00:00 +01:00
AT,STA.09.JAEG,NO2,12.46487617,µg/m3,2018-10-09 14:00:00 +01:00
AT,STA.09.JAEG,NO2,13.96229553,µg/m3,2018-10-09 15:00:00 +01:00
AT,STA.09.JAEG,NO2,17.25286865,µg/m3,2018-10-09 16:00:00 +01:00
AT,STA.09.JAEG,NO2,23.17121124,µg/m3,2018-10-09 17:00:00 +01:00
AT,STA.09.JAEG,NO2,25.06820297,µg/m3,2018-10-09 19:00:00 +01:00
AT,STA.09.JAEG,NO2,22.74572753,µg/m3,2018-10-09 20:00:00 +01:00
AT,STA.09.JAEG,NO2,30.95709991,µg/m3,2018-10-09 21:00:00 +01:00
AT,STA.09.JAEG,NO2,22.03435516,µg/m3,2018-10-09 22:00:00 +01:00
AT,STA.09.JAEG,NO2,20.60654449,µg/m3,2018-10-09 23:00:00 +01:00
AT,STA.09.JAEG,NO2,14.65110206,µg/m3,2018-10-10 01:00:00 +01:00
AT,STA.09.JAEG,NO2,10.04774284,µg/m3,2018-10-10 03:00:00 +01:00
AT,STA.09.JAEG,NO2,24.42854309,µg/m3,2018-10-10 06:00:00 +01:00
AT,STA.09.JAEG,NO2,45.86626434,µg/m3,2018-10-10 07:00:00 +01:00
AT,STA.09.JAEG,NO2,23.96395111,µg/m3,2018-10-10 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.92580223,µg/m3,2018-10-10 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.92433643,µg/m3,2018-10-10 12:00:00 +01:00
AT,STA.09.JAEG,NO2,16.91419982,µg/m3,2018-10-10 17:00:00 +01:00
AT,STA.09.JAEG,NO2,14.64173126,µg/m3,2018-10-10 18:00:00 +01:00
AT,STA.09.JAEG,NO2,13.82269859,µg/m3,2018-10-10 19:00:00 +01:00
AT,STA.09.JAEG,NO2,14.72998332,µg/m3,2018-10-10 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.28802204,µg/m3,2018-10-10 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.66993808,µg/m3,2018-10-10 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.55861091,µg/m3,2018-10-10 23:00:00 +01:00
AT,STA.09.JAEG,NO2,11.81001281,µg/m3,2018-10-11 00:00:00 +01:00
AT,STA.09.JAEG,NO2,15.04675388,µg/m3,2018-10-11 02:00:00 +01:00
AT,STA.09.JAEG,NO2,12.9684782,µg/m3,2018-10-11 04:00:00 +01:00
AT,STA.09.JAEG,NO2,39.80717468,µg/m3,2018-10-11 07:00:00 +01:00
AT,STA.09.JAEG,NO2,43.48355102,µg/m3,2018-10-11 08:00:00 +01:00
AT,STA.09.JAEG,NO2,27.73297882,µg/m3,2018-10-11 10:00:00 +01:00
AT,STA.09.JAEG,NO2,15.72542572,µg/m3,2018-10-11 11:00:00 +01:00
AT,STA.09.JAEG,NO2,10.07853126,µg/m3,2018-10-11 13:00:00 +01:00
AT,STA.09.JAEG,NO2,9.76003837,µg/m3,2018-10-11 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.37895202,µg/m3,2018-10-11 15:00:00 +01:00
AT,STA.09.JAEG,NO2,9.90967559,µg/m3,2018-10-11 16:00:00 +01:00
AT,STA.09.JAEG,NO2,15.16474342,µg/m3,2018-10-11 17:00:00 +01:00
AT,STA.09.JAEG,NO2,16.64858436,µg/m3,2018-10-11 18:00:00 +01:00
AT,STA.09.JAEG,NO2,15.38943672,µg/m3,2018-10-11 19:00:00 +01:00
AT,STA.09.JAEG,NO2,18.86655426,µg/m3,2018-10-11 20:00:00 +01:00
AT,STA.09.JAEG,NO2,19.16812133,µg/m3,2018-10-11 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.68848705,µg/m3,2018-10-11 22:00:00 +01:00
AT,STA.09.JAEG,NO2,15.38752365,µg/m3,2018-10-11 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.35275268,µg/m3,2018-10-12 05:00:00 +01:00
AT,STA.09.JAEG,NO2,26.93363952,µg/m3,2018-10-12 06:00:00 +01:00
AT,STA.09.JAEG,NO2,33.7605133,µg/m3,2018-10-12 07:00:00 +01:00
AT,STA.09.JAEG,NO2,12.19696426,µg/m3,2018-10-12 10:00:00 +01:00
AT,STA.09.JAEG,NO2,7.97319507,µg/m3,2018-10-12 12:00:00 +01:00
AT,STA.09.JAEG,NO2,7.62477684,µg/m3,2018-10-12 13:00:00 +01:00
AT,STA.09.JAEG,NO2,7.98093986,µg/m3,2018-10-12 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.39459991,µg/m3,2018-10-12 16:00:00 +01:00
AT,STA.09.JAEG,NO2,14.29512882,µg/m3,2018-10-12 17:00:00 +01:00
AT,STA.09.JAEG,NO2,19.70145797,µg/m3,2018-10-12 18:00:00 +01:00
AT,STA.09.JAEG,NO2,23.75732803,µg/m3,2018-10-12 19:00:00 +01:00
AT,STA.09.JAEG,NO2,21.14609718,µg/m3,2018-10-12 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.13102245,µg/m3,2018-10-12 21:00:00 +01:00
AT,STA.09.JAEG,NO2,14.03725624,µg/m3,2018-10-13 00:00:00 +01:00
AT,STA.09.JAEG,NO2,14.09223556,µg/m3,2018-10-13 06:00:00 +01:00
AT,STA.09.JAEG,NO2,18.62942886,µg/m3,2018-10-13 08:00:00 +01:00
AT,STA.09.JAEG,NO2,20.74901008,µg/m3,2018-10-13 09:00:00 +01:00
AT,STA.09.JAEG,NO2,15.35998725,µg/m3,2018-10-13 10:00:00 +01:00
AT,STA.09.JAEG,NO2,11.48702812,µg/m3,2018-10-13 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.88392353,µg/m3,2018-10-13 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.00819015,µg/m3,2018-10-13 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.65161228,µg/m3,2018-10-13 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.28948783,µg/m3,2018-10-13 16:00:00 +01:00
AT,STA.09.JAEG,NO2,11.88248825,µg/m3,2018-10-13 17:00:00 +01:00
AT,STA.09.JAEG,NO2,12.81501674,µg/m3,2018-10-13 18:00:00 +01:00
AT,STA.09.JAEG,NO2,12.42854309,µg/m3,2018-10-13 20:00:00 +01:00
AT,STA.09.JAEG,NO2,12.20566558,µg/m3,2018-10-13 21:00:00 +01:00
AT,STA.09.JAEG,NO2,12.44690132,µg/m3,2018-10-13 23:00:00 +01:00
AT,STA.09.JAEG,NO2,12.81214904,µg/m3,2018-10-14 00:00:00 +01:00
AT,STA.09.JAEG,NO2,10.90645599,µg/m3,2018-10-14 01:00:00 +01:00
AT,STA.09.JAEG,NO2,9.36333465,µg/m3,2018-10-14 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.15460777,µg/m3,2018-10-14 05:00:00 +01:00
AT,STA.09.JAEG,NO2,13.29117679,µg/m3,2018-10-14 06:00:00 +01:00
AT,STA.09.JAEG,NO2,15.46325111,µg/m3,2018-10-14 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.54618072,µg/m3,2018-10-14 08:00:00 +01:00
AT,STA.09.JAEG,NO2,10.97740173,µg/m3,2018-10-14 09:00:00 +01:00
AT,STA.09.JAEG,NO2,7.99470901,µg/m3,2018-10-14 11:00:00 +01:00
AT,STA.09.JAEG,NO2,6.58783721,µg/m3,2018-10-14 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.75484371,µg/m3,2018-10-14 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.08270597,µg/m3,2018-10-14 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.321327199999999,µg/m3,2018-10-14 16:00:00 +01:00
AT,STA.09.JAEG,NO2,19.15827178,µg/m3,2018-10-14 19:00:00 +01:00
AT,STA.09.JAEG,NO2,16.85424995,µg/m3,2018-10-14 20:00:00 +01:00
AT,STA.09.JAEG,NO2,10.25599098,µg/m3,2018-10-14 22:00:00 +01:00
AT,STA.09.JAEG,NO2,10.84076881,µg/m3,2018-10-14 23:00:00 +01:00
AT,STA.09.JAEG,NO2,11.1462574,µg/m3,2018-10-15 01:00:00 +01:00
AT,STA.09.JAEG,NO2,12.52310562,µg/m3,2018-10-15 02:00:00 +01:00
AT,STA.09.JAEG,NO2,14.3509674,µg/m3,2018-10-15 04:00:00 +01:00
AT,STA.09.JAEG,NO2,33.47940826,µg/m3,2018-10-15 06:00:00 +01:00
AT,STA.09.JAEG,NO2,34.94900512,µg/m3,2018-10-15 08:00:00 +01:00
AT,STA.09.JAEG,NO2,19.53862762,µg/m3,2018-10-15 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.12002754,µg/m3,2018-10-15 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.09695243,µg/m3,2018-10-15 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.67035293,µg/m3,2018-10-15 14:00:00 +01:00
AT,STA.09.JAEG,NO2,11.48587989,µg/m3,2018-10-15 15:00:00 +01:00
AT,STA.09.JAEG,NO2,15.30309677,µg/m3,2018-10-15 16:00:00 +01:00
AT,STA.09.JAEG,NO2,18.91254425,µg/m3,2018-10-15 17:00:00 +01:00
AT,STA.09.JAEG,NO2,18.83021926,µg/m3,2018-10-15 18:00:00 +01:00
AT,STA.09.JAEG,NO2,16.85472869,µg/m3,2018-10-15 19:00:00 +01:00
AT,STA.09.JAEG,NO2,17.60931777,µg/m3,2018-10-15 22:00:00 +01:00
AT,STA.09.JAEG,NO2,13.3015995,µg/m3,2018-10-15 23:00:00 +01:00
AT,STA.09.JAEG,NO2,8.99254226,µg/m3,2018-10-16 00:00:00 +01:00
AT,STA.09.JAEG,NO2,9.60447502,µg/m3,2018-10-16 02:00:00 +01:00
AT,STA.09.JAEG,NO2,9.12190818,µg/m3,2018-10-16 03:00:00 +01:00
AT,STA.09.JAEG,NO2,10.20923614,µg/m3,2018-10-16 04:00:00 +01:00
AT,STA.09.JAEG,NO2,11.22542572,µg/m3,2018-10-16 05:00:00 +01:00
AT,STA.09.JAEG,NO2,20.28040313,µg/m3,2018-10-16 06:00:00 +01:00
AT,STA.09.JAEG,NO2,39.92191314,µg/m3,2018-10-16 08:00:00 +01:00
AT,STA.09.JAEG,NO2,17.96681976,µg/m3,2018-10-16 12:00:00 +01:00
AT,STA.09.JAEG,NO2,13.87385177,µg/m3,2018-10-16 13:00:00 +01:00
AT,STA.09.JAEG,NO2,15.80402183,µg/m3,2018-10-16 14:00:00 +01:00
AT,STA.09.JAEG,NO2,20.2339363,µg/m3,2018-10-16 16:00:00 +01:00
AT,STA.09.JAEG,NO2,23.43606567,µg/m3,2018-10-16 17:00:00 +01:00
AT,STA.09.JAEG,NO2,23.01535987,µg/m3,2018-10-16 18:00:00 +01:00
AT,STA.09.JAEG,NO2,22.17204093,µg/m3,2018-10-16 20:00:00 +01:00
AT,STA.09.JAEG,NO2,22.35370826,µg/m3,2018-10-16 22:00:00 +01:00
AT,STA.09.JAEG,NO2,16.91735649,µg/m3,2018-10-16 23:00:00 +01:00
AT,STA.09.JAEG,NO2,13.31297683,µg/m3,2018-10-17 00:00:00 +01:00
AT,STA.09.JAEG,NO2,11.8936758,µg/m3,2018-10-17 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.15897369,µg/m3,2018-10-17 02:00:00 +01:00
AT,STA.09.JAEG,NO2,15.44039916,µg/m3,2018-10-17 04:00:00 +01:00
AT,STA.09.JAEG,NO2,20.99445343,µg/m3,2018-10-17 05:00:00 +01:00
AT,STA.09.JAEG,NO2,22.41604995,µg/m3,2018-10-17 06:00:00 +01:00
AT,STA.09.JAEG,NO2,39.52224349,µg/m3,2018-10-17 07:00:00 +01:00
AT,STA.09.JAEG,NO2,36.59644317,µg/m3,2018-10-17 08:00:00 +01:00
AT,STA.09.JAEG,NO2,27.01969528,µg/m3,2018-10-17 09:00:00 +01:00
AT,STA.09.JAEG,NO2,42.27593994,µg/m3,2018-10-17 12:00:00 +01:00
AT,STA.09.JAEG,NO2,23.57757377,µg/m3,2018-10-17 13:00:00 +01:00
AT,STA.09.JAEG,NO2,25.7881813,µg/m3,2018-10-17 15:00:00 +01:00
AT,STA.09.JAEG,NO2,48.36084747,µg/m3,2018-10-17 16:00:00 +01:00
AT,STA.09.JAEG,NO2,34.97099304,µg/m3,2018-10-17 17:00:00 +01:00
AT,STA.09.JAEG,NO2,42.07993316,µg/m3,2018-10-17 19:00:00 +01:00
AT,STA.09.JAEG,NO2,29.04863357,µg/m3,2018-10-17 21:00:00 +01:00
AT,STA.09.JAEG,NO2,29.22073936,µg/m3,2018-10-17 22:00:00 +01:00
AT,STA.09.JAEG,NO2,25.79200363,µg/m3,2018-10-17 23:00:00 +01:00
AT,STA.09.JAEG,NO2,22.17490768,µg/m3,2018-10-18 00:00:00 +01:00
AT,STA.09.JAEG,NO2,18.50207138,µg/m3,2018-10-18 01:00:00 +01:00
AT,STA.09.JAEG,NO2,14.71927452,µg/m3,2018-10-18 02:00:00 +01:00
AT,STA.09.JAEG,NO2,12.26045227,µg/m3,2018-10-18 04:00:00 +01:00
AT,STA.09.JAEG,NO2,13.67076683,µg/m3,2018-10-18 05:00:00 +01:00
AT,STA.09.JAEG,NO2,11.56141567,µg/m3,2018-10-18 06:00:00 +01:00
AT,STA.09.JAEG,NO2,10.27740859,µg/m3,2018-10-18 07:00:00 +01:00
AT,STA.09.JAEG,NO2,13.10826683,µg/m3,2018-10-18 09:00:00 +01:00
AT,STA.09.JAEG,NO2,9.28158378,µg/m3,2018-10-18 10:00:00 +01:00
AT,STA.09.JAEG,NO2,9.72982406,µg/m3,2018-10-18 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.16882133,µg/m3,2018-10-18 12:00:00 +01:00
AT,STA.09.JAEG,NO2,8.96385669,µg/m3,2018-10-18 14:00:00 +01:00
AT,STA.09.JAEG,NO2,13.50984764,µg/m3,2018-10-18 16:00:00 +01:00
AT,STA.09.JAEG,NO2,8.17102241,µg/m3,2018-10-18 19:00:00 +01:00
AT,STA.09.JAEG,NO2,11.21873283,µg/m3,2018-10-18 20:00:00 +01:00
AT,STA.09.JAEG,NO2,13.72832679,µg/m3,2018-10-18 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.942821499999997,µg/m3,2018-10-19 03:00:00 +01:00
AT,STA.09.JAEG,NO2,9.08261013,µg/m3,2018-10-19 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.99203109,µg/m3,2018-10-19 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.71800041,µg/m3,2018-10-19 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.18243217,µg/m3,2018-10-19 08:00:00 +01:00
AT,STA.09.JAEG,NO2,9.22526741,µg/m3,2018-10-19 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.40285491,µg/m3,2018-10-19 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.5215435,µg/m3,2018-10-19 12:00:00 +01:00
AT,STA.09.JAEG,NO2,10.10405921,µg/m3,2018-10-19 13:00:00 +01:00
AT,STA.09.JAEG,NO2,8.280214299999999,µg/m3,2018-10-19 14:00:00 +01:00
AT,STA.09.JAEG,NO2,9.9609251,µg/m3,2018-10-19 17:00:00 +01:00
AT,STA.09.JAEG,NO2,10.68654251,µg/m3,2018-10-19 18:00:00 +01:00
AT,STA.09.JAEG,NO2,9.77954483,µg/m3,2018-10-19 21:00:00 +01:00
AT,STA.09.JAEG,NO2,9.728199,µg/m3,2018-10-19 22:00:00 +01:00
AT,STA.09.JAEG,NO2,8.790699,µg/m3,2018-10-19 23:00:00 +01:00
AT,STA.09.JAEG,NO2,7.96468544,µg/m3,2018-10-20 00:00:00 +01:00
AT,STA.09.JAEG,NO2,7.46137046,µg/m3,2018-10-20 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.73071718,µg/m3,2018-10-20 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.87404346,µg/m3,2018-10-20 07:00:00 +01:00
AT,STA.09.JAEG,NO2,8.87483978,µg/m3,2018-10-20 08:00:00 +01:00
AT,STA.09.JAEG,NO2,7.56759929,µg/m3,2018-10-20 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.26271629,µg/m3,2018-10-20 10:00:00 +01:00
AT,STA.09.JAEG,NO2,10.50430202,µg/m3,2018-10-20 11:00:00 +01:00
AT,STA.09.JAEG,NO2,9.06109619,µg/m3,2018-10-20 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.70085334,µg/m3,2018-10-20 14:00:00 +01:00
AT,STA.09.JAEG,NO2,10.99996757,µg/m3,2018-10-20 16:00:00 +01:00
AT,STA.09.JAEG,NO2,12.7321186,µg/m3,2018-10-20 17:00:00 +01:00
AT,STA.09.JAEG,NO2,12.15336418,µg/m3,2018-10-20 18:00:00 +01:00
AT,STA.09.JAEG,NO2,10.43498134,µg/m3,2018-10-20 19:00:00 +01:00
AT,STA.09.JAEG,NO2,9.62197113,µg/m3,2018-10-20 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.14029788,µg/m3,2018-10-20 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.80064296,µg/m3,2018-10-21 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.59344673,µg/m3,2018-10-21 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.84596443,µg/m3,2018-10-21 06:00:00 +01:00
AT,STA.09.JAEG,NO2,6.90078353,µg/m3,2018-10-21 10:00:00 +01:00
AT,STA.09.JAEG,NO2,6.1129197999999985,µg/m3,2018-10-21 11:00:00 +01:00
AT,STA.09.JAEG,NO2,5.28719329,µg/m3,2018-10-21 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.95228815,µg/m3,2018-10-21 13:00:00 +01:00
AT,STA.09.JAEG,NO2,6.65878295,µg/m3,2018-10-21 16:00:00 +01:00
AT,STA.09.JAEG,NO2,6.90365123,µg/m3,2018-10-21 17:00:00 +01:00
AT,STA.09.JAEG,NO2,7.44330024,µg/m3,2018-10-21 18:00:00 +01:00
AT,STA.09.JAEG,NO2,6.60217952,µg/m3,2018-10-21 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.76654052,µg/m3,2018-10-21 20:00:00 +01:00
AT,STA.09.JAEG,NO2,6.32891368,µg/m3,2018-10-21 22:00:00 +01:00
AT,STA.09.JAEG,NO2,6.3716526,µg/m3,2018-10-21 23:00:00 +01:00
AT,STA.09.JAEG,NO2,6.13577175,µg/m3,2018-10-22 02:00:00 +01:00
AT,STA.09.JAEG,NO2,6.41353225,µg/m3,2018-10-22 04:00:00 +01:00
AT,STA.09.JAEG,NO2,7.20799255,µg/m3,2018-10-22 06:00:00 +01:00
AT,STA.09.JAEG,NO2,7.50812625,µg/m3,2018-10-22 08:00:00 +01:00
AT,STA.09.JAEG,NO2,5.92809772,µg/m3,2018-10-22 09:00:00 +01:00
AT,STA.09.JAEG,NO2,8.40766716,µg/m3,2018-10-22 11:00:00 +01:00
AT,STA.09.JAEG,NO2,7.42981815,µg/m3,2018-10-22 16:00:00 +01:00
AT,STA.09.JAEG,NO2,9.89399433,µg/m3,2018-10-22 18:00:00 +01:00
AT,STA.09.JAEG,NO2,8.06058692,µg/m3,2018-10-22 19:00:00 +01:00
AT,STA.09.JAEG,NO2,7.94403266,µg/m3,2018-10-22 21:00:00 +01:00
AT,STA.09.JAEG,NO2,10.05041885,µg/m3,2018-10-23 00:00:00 +01:00
AT,STA.09.JAEG,NO2,8.09835529,µg/m3,2018-10-23 01:00:00 +01:00
AT,STA.09.JAEG,NO2,7.50726604,µg/m3,2018-10-23 04:00:00 +01:00
AT,STA.09.JAEG,NO2,5.21978569,µg/m3,2018-10-23 05:00:00 +01:00
AT,STA.09.JAEG,NO2,7.07939147,µg/m3,2018-10-23 07:00:00 +01:00
AT,STA.09.JAEG,NO2,9.08863449,µg/m3,2018-10-23 09:00:00 +01:00
AT,STA.09.JAEG,NO2,10.63280677,µg/m3,2018-10-23 10:00:00 +01:00
AT,STA.09.JAEG,NO2,8.32056236,µg/m3,2018-10-23 11:00:00 +01:00
AT,STA.09.JAEG,NO2,11.09902381,µg/m3,2018-10-23 13:00:00 +01:00
AT,STA.09.JAEG,NO2,13.7528038,µg/m3,2018-10-23 15:00:00 +01:00
AT,STA.09.JAEG,NO2,12.61126232,µg/m3,2018-10-23 17:00:00 +01:00
AT,STA.09.JAEG,NO2,9.90384292,µg/m3,2018-10-23 18:00:00 +01:00
AT,STA.09.JAEG,NO2,7.3546648,µg/m3,2018-10-23 21:00:00 +01:00
AT,STA.09.JAEG,NO2,5.53655624,µg/m3,2018-10-24 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.79771137,µg/m3,2018-10-24 03:00:00 +01:00
AT,STA.09.JAEG,NO2,7.79315328,µg/m3,2018-10-24 07:00:00 +01:00
AT,STA.09.JAEG,NO2,4.65566015,µg/m3,2018-10-24 12:00:00 +01:00
AT,STA.09.JAEG,NO2,5.84261798,µg/m3,2018-10-24 13:00:00 +01:00
AT,STA.09.JAEG,NO2,5.72338676,µg/m3,2018-10-24 22:00:00 +01:00
AT,STA.09.JAEG,NO2,4.3640356,µg/m3,2018-10-24 23:00:00 +01:00
AT,STA.09.JAEG,NO2,4.01867628,µg/m3,2018-10-25 00:00:00 +01:00
AT,STA.09.JAEG,NO2,3.86760568,µg/m3,2018-10-25 01:00:00 +01:00
AT,STA.09.JAEG,NO2,3.70429611,µg/m3,2018-10-25 03:00:00 +01:00
AT,STA.09.JAEG,NO2,3.61527848,µg/m3,2018-10-25 04:00:00 +01:00
AT,STA.09.JAEG,NO2,6.78097915,µg/m3,2018-10-25 07:00:00 +01:00
AT,STA.09.JAEG,NO2,7.0808258,µg/m3,2018-10-25 08:00:00 +01:00
AT,STA.09.JAEG,NO2,6.16522121,µg/m3,2018-10-25 09:00:00 +01:00
AT,STA.09.JAEG,NO2,5.44820785,µg/m3,2018-10-25 14:00:00 +01:00
AT,STA.09.JAEG,NO2,5.83133554,µg/m3,2018-10-25 15:00:00 +01:00
AT,STA.09.JAEG,NO2,8.85705566,µg/m3,2018-10-25 16:00:00 +01:00
AT,STA.09.JAEG,NO2,5.96318721,µg/m3,2018-10-25 19:00:00 +01:00
AT,STA.09.JAEG,NO2,6.30520105,µg/m3,2018-10-25 20:00:00 +01:00
AT,STA.09.JAEG,NO2,8.64995479,µg/m3,2018-10-25 21:00:00 +01:00
AT,STA.09.JAEG,NO2,7.45477342,µg/m3,2018-10-25 23:00:00 +01:00
AT,STA.09.JAEG,NO2,5.87550926,µg/m3,2018-10-26 00:00:00 +01:00
AT,STA.09.JAEG,NO2,6.99152135,µg/m3,2018-10-26 01:00:00 +01:00
AT,STA.09.JAEG,NO2,8.31683349,µg/m3,2018-10-26 05:00:00 +01:00
AT,STA.09.JAEG,NO2,5.82531213,µg/m3,2018-10-26 08:00:00 +01:00
AT,STA.09.JAEG,NO2,4.21640729,µg/m3,2018-10-26 10:00:00 +01:00
AT,STA.09.JAEG,NO2,4.53346538,µg/m3,2018-10-26 11:00:00 +01:00
AT,STA.09.JAEG,NO2,8.91863155,µg/m3,2018-10-26 12:00:00 +01:00
AT,STA.09.JAEG,NO2,9.56938362,µg/m3,2018-10-26 15:00:00 +01:00
