Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.AKC,NO2,13.59580515,µg/m3,2014-10-02 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.18533133,µg/m3,2014-10-02 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.27469921,µg/m3,2014-10-02 04:00:00 +01:00
AT,STA.09.AKC,NO2,22.21315383,µg/m3,2014-10-02 05:00:00 +01:00
AT,STA.09.AKC,NO2,34.92510223,µg/m3,2014-10-02 06:00:00 +01:00
AT,STA.09.AKC,NO2,30.14341735,µg/m3,2014-10-02 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.43102835,µg/m3,2014-10-02 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.33139801,µg/m3,2014-10-02 10:00:00 +01:00
AT,STA.09.AKC,NO2,13.71455764,µg/m3,2014-10-02 11:00:00 +01:00
AT,STA.09.AKC,NO2,16.01408576,µg/m3,2014-10-02 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.05535983,µg/m3,2014-10-02 13:00:00 +01:00
AT,STA.09.AKC,NO2,18.11138916,µg/m3,2014-10-02 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.65358734,µg/m3,2014-10-02 15:00:00 +01:00
AT,STA.09.AKC,NO2,19.33047485,µg/m3,2014-10-02 16:00:00 +01:00
AT,STA.09.AKC,NO2,28.54570198,µg/m3,2014-10-02 17:00:00 +01:00
AT,STA.09.AKC,NO2,28.118305199999998,µg/m3,2014-10-02 18:00:00 +01:00
AT,STA.09.AKC,NO2,23.55271339,µg/m3,2014-10-02 19:00:00 +01:00
AT,STA.09.AKC,NO2,22.10702132,µg/m3,2014-10-02 20:00:00 +01:00
AT,STA.09.AKC,NO2,25.953594199999998,µg/m3,2014-10-02 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.59577178,µg/m3,2014-10-02 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.76367187,µg/m3,2014-10-02 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.1238842,µg/m3,2014-10-03 00:00:00 +01:00
AT,STA.09.AKC,NO2,12.12678337,µg/m3,2014-10-03 01:00:00 +01:00
AT,STA.09.AKC,NO2,14.14750003,µg/m3,2014-10-03 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.895715699999998,µg/m3,2014-10-03 03:00:00 +01:00
AT,STA.09.AKC,NO2,15.82017993,µg/m3,2014-10-03 04:00:00 +01:00
AT,STA.09.AKC,NO2,21.9138813,µg/m3,2014-10-03 05:00:00 +01:00
AT,STA.09.AKC,NO2,27.37825012,µg/m3,2014-10-03 06:00:00 +01:00
AT,STA.09.AKC,NO2,24.38264656,µg/m3,2014-10-03 08:00:00 +01:00
AT,STA.09.AKC,NO2,20.40613554,µg/m3,2014-10-03 09:00:00 +01:00
AT,STA.09.AKC,NO2,15.57712745,µg/m3,2014-10-03 10:00:00 +01:00
AT,STA.09.AKC,NO2,16.57878493,µg/m3,2014-10-03 11:00:00 +01:00
AT,STA.09.AKC,NO2,15.60667228,µg/m3,2014-10-03 12:00:00 +01:00
AT,STA.09.AKC,NO2,15.96866893,µg/m3,2014-10-03 13:00:00 +01:00
AT,STA.09.AKC,NO2,16.35428237,µg/m3,2014-10-03 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.72341728,µg/m3,2014-10-03 15:00:00 +01:00
AT,STA.09.AKC,NO2,20.24866104,µg/m3,2014-10-03 16:00:00 +01:00
AT,STA.09.AKC,NO2,48.63621521,µg/m3,2014-10-03 17:00:00 +01:00
AT,STA.09.AKC,NO2,62.52995299,µg/m3,2014-10-03 18:00:00 +01:00
AT,STA.09.AKC,NO2,39.48495483,µg/m3,2014-10-03 19:00:00 +01:00
AT,STA.09.AKC,NO2,26.38672637,µg/m3,2014-10-03 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.12232208,µg/m3,2014-10-03 21:00:00 +01:00
AT,STA.09.AKC,NO2,23.70378493,µg/m3,2014-10-03 22:00:00 +01:00
AT,STA.09.AKC,NO2,19.7902832,µg/m3,2014-10-03 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.40824127,µg/m3,2014-10-04 00:00:00 +01:00
AT,STA.09.AKC,NO2,15.573972699999999,µg/m3,2014-10-04 01:00:00 +01:00
AT,STA.09.AKC,NO2,13.32674598,µg/m3,2014-10-04 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.43064689,µg/m3,2014-10-04 03:00:00 +01:00
AT,STA.09.AKC,NO2,12.57569408,µg/m3,2014-10-04 04:00:00 +01:00
AT,STA.09.AKC,NO2,16.76140974,µg/m3,2014-10-04 05:00:00 +01:00
AT,STA.09.AKC,NO2,23.83286285,µg/m3,2014-10-04 07:00:00 +01:00
AT,STA.09.AKC,NO2,28.44817352,µg/m3,2014-10-04 08:00:00 +01:00
AT,STA.09.AKC,NO2,32.39227293,µg/m3,2014-10-04 09:00:00 +01:00
AT,STA.09.AKC,NO2,32.25267410000001,µg/m3,2014-10-04 10:00:00 +01:00
AT,STA.09.AKC,NO2,26.46321868,µg/m3,2014-10-04 11:00:00 +01:00
AT,STA.09.AKC,NO2,24.55093001,µg/m3,2014-10-04 12:00:00 +01:00
AT,STA.09.AKC,NO2,19.20063018,µg/m3,2014-10-04 13:00:00 +01:00
AT,STA.09.AKC,NO2,21.50465011,µg/m3,2014-10-04 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.48948096,µg/m3,2014-10-04 15:00:00 +01:00
AT,STA.09.AKC,NO2,18.56747054,µg/m3,2014-10-04 16:00:00 +01:00
AT,STA.09.AKC,NO2,26.46321868,µg/m3,2014-10-04 17:00:00 +01:00
AT,STA.09.AKC,NO2,34.16974639,µg/m3,2014-10-04 18:00:00 +01:00
AT,STA.09.AKC,NO2,34.94230651,µg/m3,2014-10-04 19:00:00 +01:00
AT,STA.09.AKC,NO2,30.60715103,µg/m3,2014-10-04 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.883411399999996,µg/m3,2014-10-04 21:00:00 +01:00
AT,STA.09.AKC,NO2,19.22893141,µg/m3,2014-10-04 22:00:00 +01:00
AT,STA.09.AKC,NO2,15.97373676,µg/m3,2014-10-04 23:00:00 +01:00
AT,STA.09.AKC,NO2,15.03088188,µg/m3,2014-10-05 00:00:00 +01:00
AT,STA.09.AKC,NO2,12.32575798,µg/m3,2014-10-05 01:00:00 +01:00
AT,STA.09.AKC,NO2,10.88513374,µg/m3,2014-10-05 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.81743907,µg/m3,2014-10-05 03:00:00 +01:00
AT,STA.09.AKC,NO2,10.28974342,µg/m3,2014-10-05 04:00:00 +01:00
AT,STA.09.AKC,NO2,11.26845359,µg/m3,2014-10-05 06:00:00 +01:00
AT,STA.09.AKC,NO2,11.51628494,µg/m3,2014-10-05 07:00:00 +01:00
AT,STA.09.AKC,NO2,10.22816753,µg/m3,2014-10-05 08:00:00 +01:00
AT,STA.09.AKC,NO2,9.913883199999999,µg/m3,2014-10-05 09:00:00 +01:00
AT,STA.09.AKC,NO2,9.74072456,µg/m3,2014-10-05 10:00:00 +01:00
AT,STA.09.AKC,NO2,7.97214316,µg/m3,2014-10-05 11:00:00 +01:00
AT,STA.09.AKC,NO2,9.50436591,µg/m3,2014-10-05 12:00:00 +01:00
AT,STA.09.AKC,NO2,7.63424205,µg/m3,2014-10-05 13:00:00 +01:00
AT,STA.09.AKC,NO2,9.24486732,µg/m3,2014-10-05 14:00:00 +01:00
AT,STA.09.AKC,NO2,9.83308792,µg/m3,2014-10-05 15:00:00 +01:00
AT,STA.09.AKC,NO2,15.48954486,µg/m3,2014-10-05 16:00:00 +01:00
AT,STA.09.AKC,NO2,28.43956946,µg/m3,2014-10-05 17:00:00 +01:00
AT,STA.09.AKC,NO2,41.87149046,µg/m3,2014-10-05 18:00:00 +01:00
AT,STA.09.AKC,NO2,52.77249908,µg/m3,2014-10-05 19:00:00 +01:00
AT,STA.09.AKC,NO2,45.88251495,µg/m3,2014-10-05 20:00:00 +01:00
AT,STA.09.AKC,NO2,28.72450065,µg/m3,2014-10-05 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.959903699999998,µg/m3,2014-10-05 22:00:00 +01:00
AT,STA.09.AKC,NO2,21.15317153,µg/m3,2014-10-05 23:00:00 +01:00
AT,STA.09.AKC,NO2,20.75790213,µg/m3,2014-10-06 00:00:00 +01:00
AT,STA.09.AKC,NO2,13.45726013,µg/m3,2014-10-06 01:00:00 +01:00
AT,STA.09.AKC,NO2,12.40406608,µg/m3,2014-10-06 02:00:00 +01:00
AT,STA.09.AKC,NO2,14.20907592,µg/m3,2014-10-06 03:00:00 +01:00
AT,STA.09.AKC,NO2,44.78868864,µg/m3,2014-10-06 05:00:00 +01:00
AT,STA.09.AKC,NO2,48.7605133,µg/m3,2014-10-06 06:00:00 +01:00
AT,STA.09.AKC,NO2,37.71130371,µg/m3,2014-10-06 07:00:00 +01:00
AT,STA.09.AKC,NO2,34.49101257,µg/m3,2014-10-06 08:00:00 +01:00
AT,STA.09.AKC,NO2,24.57387542,µg/m3,2014-10-06 09:00:00 +01:00
AT,STA.09.AKC,NO2,18.18950652,µg/m3,2014-10-06 10:00:00 +01:00
AT,STA.09.AKC,NO2,14.34589957,µg/m3,2014-10-06 11:00:00 +01:00
AT,STA.09.AKC,NO2,17.11470413,µg/m3,2014-10-06 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.32272911,µg/m3,2014-10-06 13:00:00 +01:00
AT,STA.09.AKC,NO2,15.72447013,µg/m3,2014-10-06 14:00:00 +01:00
AT,STA.09.AKC,NO2,17.20104407,µg/m3,2014-10-06 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.29818725,µg/m3,2014-10-06 16:00:00 +01:00
AT,STA.09.AKC,NO2,23.72864531,µg/m3,2014-10-06 17:00:00 +01:00
AT,STA.09.AKC,NO2,20.13602446,µg/m3,2014-10-06 18:00:00 +01:00
AT,STA.09.AKC,NO2,18.73326492,µg/m3,2014-10-06 19:00:00 +01:00
AT,STA.09.AKC,NO2,17.03458023,µg/m3,2014-10-06 20:00:00 +01:00
AT,STA.09.AKC,NO2,17.16413688,µg/m3,2014-10-06 21:00:00 +01:00
AT,STA.09.AKC,NO2,13.51568031,µg/m3,2014-10-06 22:00:00 +01:00
AT,STA.09.AKC,NO2,13.16582679,µg/m3,2014-10-06 23:00:00 +01:00
AT,STA.09.AKC,NO2,9.99008749,µg/m3,2014-10-07 00:00:00 +01:00
AT,STA.09.AKC,NO2,9.18902968,µg/m3,2014-10-07 01:00:00 +01:00
AT,STA.09.AKC,NO2,8.39867972,µg/m3,2014-10-07 02:00:00 +01:00
AT,STA.09.AKC,NO2,10.22883605,µg/m3,2014-10-07 04:00:00 +01:00
AT,STA.09.AKC,NO2,18.54700851,µg/m3,2014-10-07 05:00:00 +01:00
AT,STA.09.AKC,NO2,28.93963241,µg/m3,2014-10-07 06:00:00 +01:00
AT,STA.09.AKC,NO2,24.5451927,µg/m3,2014-10-07 07:00:00 +01:00
AT,STA.09.AKC,NO2,23.04500197,µg/m3,2014-10-07 08:00:00 +01:00
AT,STA.09.AKC,NO2,16.5846176,µg/m3,2014-10-07 09:00:00 +01:00
AT,STA.09.AKC,NO2,14.87072753,µg/m3,2014-10-07 10:00:00 +01:00
AT,STA.09.AKC,NO2,19.46356963,µg/m3,2014-10-07 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.33474539,µg/m3,2014-10-07 12:00:00 +01:00
AT,STA.09.AKC,NO2,17.53330611,µg/m3,2014-10-07 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.32196426,µg/m3,2014-10-07 14:00:00 +01:00
AT,STA.09.AKC,NO2,22.89775466,µg/m3,2014-10-07 15:00:00 +01:00
AT,STA.09.AKC,NO2,25.14086913,µg/m3,2014-10-07 16:00:00 +01:00
AT,STA.09.AKC,NO2,24.57674407,µg/m3,2014-10-07 17:00:00 +01:00
AT,STA.09.AKC,NO2,24.01357649,µg/m3,2014-10-07 18:00:00 +01:00
AT,STA.09.AKC,NO2,19.47045516,µg/m3,2014-10-07 19:00:00 +01:00
AT,STA.09.AKC,NO2,19.69658279,µg/m3,2014-10-07 20:00:00 +01:00
AT,STA.09.AKC,NO2,22.15196227,µg/m3,2014-10-07 21:00:00 +01:00
AT,STA.09.AKC,NO2,18.95977783,µg/m3,2014-10-07 22:00:00 +01:00
AT,STA.09.AKC,NO2,17.08066558,µg/m3,2014-10-07 23:00:00 +01:00
AT,STA.09.AKC,NO2,12.157094,µg/m3,2014-10-08 00:00:00 +01:00
AT,STA.09.AKC,NO2,10.12318229,µg/m3,2014-10-08 01:00:00 +01:00
AT,STA.09.AKC,NO2,13.60488795,µg/m3,2014-10-08 03:00:00 +01:00
AT,STA.09.AKC,NO2,14.15275955,µg/m3,2014-10-08 04:00:00 +01:00
AT,STA.09.AKC,NO2,22.92175291,µg/m3,2014-10-08 05:00:00 +01:00
AT,STA.09.AKC,NO2,40.60555647,µg/m3,2014-10-08 06:00:00 +01:00
AT,STA.09.AKC,NO2,41.88392257,µg/m3,2014-10-08 07:00:00 +01:00
AT,STA.09.AKC,NO2,59.24272537,µg/m3,2014-10-08 08:00:00 +01:00
AT,STA.09.AKC,NO2,47.62652587,µg/m3,2014-10-08 09:00:00 +01:00
AT,STA.09.AKC,NO2,40.58451843,µg/m3,2014-10-08 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.24107169,µg/m3,2014-10-08 11:00:00 +01:00
AT,STA.09.AKC,NO2,32.62652587,µg/m3,2014-10-08 12:00:00 +01:00
AT,STA.09.AKC,NO2,23.77931976,µg/m3,2014-10-08 13:00:00 +01:00
AT,STA.09.AKC,NO2,22.98858642,µg/m3,2014-10-08 14:00:00 +01:00
AT,STA.09.AKC,NO2,24.92765045,µg/m3,2014-10-08 15:00:00 +01:00
AT,STA.09.AKC,NO2,31.51548766,µg/m3,2014-10-08 16:00:00 +01:00
AT,STA.09.AKC,NO2,43.56219482,µg/m3,2014-10-08 17:00:00 +01:00
AT,STA.09.AKC,NO2,35.49782943,µg/m3,2014-10-08 18:00:00 +01:00
AT,STA.09.AKC,NO2,41.69747161,µg/m3,2014-10-08 19:00:00 +01:00
AT,STA.09.AKC,NO2,44.74375152,µg/m3,2014-10-08 20:00:00 +01:00
AT,STA.09.AKC,NO2,49.29595184,µg/m3,2014-10-08 21:00:00 +01:00
AT,STA.09.AKC,NO2,42.0875778,µg/m3,2014-10-08 22:00:00 +01:00
AT,STA.09.AKC,NO2,35.7062683,µg/m3,2014-10-08 23:00:00 +01:00
AT,STA.09.AKC,NO2,28.56195449,µg/m3,2014-10-09 00:00:00 +01:00
AT,STA.09.AKC,NO2,27.64214515,µg/m3,2014-10-09 02:00:00 +01:00
AT,STA.09.AKC,NO2,19.35428237,µg/m3,2014-10-09 03:00:00 +01:00
AT,STA.09.AKC,NO2,18.47529791,µg/m3,2014-10-09 04:00:00 +01:00
AT,STA.09.AKC,NO2,31.44090843,µg/m3,2014-10-09 05:00:00 +01:00
AT,STA.09.AKC,NO2,41.99674606,µg/m3,2014-10-09 06:00:00 +01:00
AT,STA.09.AKC,NO2,54.4151535,µg/m3,2014-10-09 07:00:00 +01:00
AT,STA.09.AKC,NO2,38.79366301,µg/m3,2014-10-09 08:00:00 +01:00
AT,STA.09.AKC,NO2,34.49483489,µg/m3,2014-10-09 09:00:00 +01:00
AT,STA.09.AKC,NO2,25.20397566,µg/m3,2014-10-09 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.14258956,µg/m3,2014-10-09 11:00:00 +01:00
AT,STA.09.AKC,NO2,35.42134094,µg/m3,2014-10-09 12:00:00 +01:00
AT,STA.09.AKC,NO2,30.03155136,µg/m3,2014-10-09 13:00:00 +01:00
AT,STA.09.AKC,NO2,32.11881256,µg/m3,2014-10-09 14:00:00 +01:00
AT,STA.09.AKC,NO2,20.3046913,µg/m3,2014-10-09 15:00:00 +01:00
AT,STA.09.AKC,NO2,36.79914093,µg/m3,2014-10-09 16:00:00 +01:00
AT,STA.09.AKC,NO2,71.16298675,µg/m3,2014-10-09 17:00:00 +01:00
AT,STA.09.AKC,NO2,82.71034240000002,µg/m3,2014-10-09 18:00:00 +01:00
AT,STA.09.AKC,NO2,84.45817565,µg/m3,2014-10-09 19:00:00 +01:00
AT,STA.09.AKC,NO2,69.21340942,µg/m3,2014-10-09 20:00:00 +01:00
AT,STA.09.AKC,NO2,55.97749327,µg/m3,2014-10-09 21:00:00 +01:00
AT,STA.09.AKC,NO2,51.69683455,µg/m3,2014-10-09 22:00:00 +01:00
AT,STA.09.AKC,NO2,45.27727889,µg/m3,2014-10-09 23:00:00 +01:00
AT,STA.09.AKC,NO2,24.67809677,µg/m3,2014-10-10 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.82591628,µg/m3,2014-10-10 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.19033432,µg/m3,2014-10-10 03:00:00 +01:00
AT,STA.09.AKC,NO2,24.55857848,µg/m3,2014-10-10 04:00:00 +01:00
AT,STA.09.AKC,NO2,28.2598152,µg/m3,2014-10-10 05:00:00 +01:00
AT,STA.09.AKC,NO2,26.722332,µg/m3,2014-10-10 06:00:00 +01:00
AT,STA.09.AKC,NO2,24.98979948,µg/m3,2014-10-10 07:00:00 +01:00
AT,STA.09.AKC,NO2,31.10816955,µg/m3,2014-10-10 08:00:00 +01:00
AT,STA.09.AKC,NO2,36.26370238,µg/m3,2014-10-10 09:00:00 +01:00
AT,STA.09.AKC,NO2,28.37168502,µg/m3,2014-10-10 10:00:00 +01:00
AT,STA.09.AKC,NO2,31.85683059,µg/m3,2014-10-10 11:00:00 +01:00
AT,STA.09.AKC,NO2,38.19033431,µg/m3,2014-10-10 12:00:00 +01:00
AT,STA.09.AKC,NO2,38.83095168,µg/m3,2014-10-10 13:00:00 +01:00
AT,STA.09.AKC,NO2,26.14577865,µg/m3,2014-10-10 14:00:00 +01:00
AT,STA.09.AKC,NO2,39.65610504,µg/m3,2014-10-10 15:00:00 +01:00
AT,STA.09.AKC,NO2,47.75464629,µg/m3,2014-10-10 16:00:00 +01:00
AT,STA.09.AKC,NO2,67.83847045,µg/m3,2014-10-10 17:00:00 +01:00
AT,STA.09.AKC,NO2,53.21806335,µg/m3,2014-10-10 18:00:00 +01:00
AT,STA.09.AKC,NO2,46.31660842,µg/m3,2014-10-10 19:00:00 +01:00
AT,STA.09.AKC,NO2,51.45397186,µg/m3,2014-10-10 20:00:00 +01:00
AT,STA.09.AKC,NO2,48.56737517,µg/m3,2014-10-10 21:00:00 +01:00
AT,STA.09.AKC,NO2,50.51886367,µg/m3,2014-10-10 22:00:00 +01:00
AT,STA.09.AKC,NO2,41.02530287,µg/m3,2014-10-11 00:00:00 +01:00
AT,STA.09.AKC,NO2,39.24782943,µg/m3,2014-10-11 01:00:00 +01:00
AT,STA.09.AKC,NO2,37.97328947,µg/m3,2014-10-11 02:00:00 +01:00
AT,STA.09.AKC,NO2,37.18255615,µg/m3,2014-10-11 03:00:00 +01:00
AT,STA.09.AKC,NO2,37.42733,µg/m3,2014-10-11 04:00:00 +01:00
AT,STA.09.AKC,NO2,39.71633911,µg/m3,2014-10-11 05:00:00 +01:00
AT,STA.09.AKC,NO2,39.35109329,µg/m3,2014-10-11 06:00:00 +01:00
AT,STA.09.AKC,NO2,37.0200119,µg/m3,2014-10-11 07:00:00 +01:00
AT,STA.09.AKC,NO2,35.37735748,µg/m3,2014-10-11 08:00:00 +01:00
AT,STA.09.AKC,NO2,31.88838386,µg/m3,2014-10-11 09:00:00 +01:00
AT,STA.09.AKC,NO2,36.74846648,µg/m3,2014-10-11 10:00:00 +01:00
AT,STA.09.AKC,NO2,39.22870635,µg/m3,2014-10-11 11:00:00 +01:00
AT,STA.09.AKC,NO2,40.62754821,µg/m3,2014-10-11 12:00:00 +01:00
AT,STA.09.AKC,NO2,43.36881256,µg/m3,2014-10-11 13:00:00 +01:00
AT,STA.09.AKC,NO2,26.66104507,µg/m3,2014-10-11 14:00:00 +01:00
AT,STA.09.AKC,NO2,16.08455276,µg/m3,2014-10-11 15:00:00 +01:00
AT,STA.09.AKC,NO2,21.89284706,µg/m3,2014-10-11 16:00:00 +01:00
AT,STA.09.AKC,NO2,28.26268195,µg/m3,2014-10-11 17:00:00 +01:00
AT,STA.09.AKC,NO2,28.97214126,µg/m3,2014-10-11 18:00:00 +01:00
AT,STA.09.AKC,NO2,24.09867286,µg/m3,2014-10-11 19:00:00 +01:00
AT,STA.09.AKC,NO2,35.44524383,µg/m3,2014-10-11 20:00:00 +01:00
AT,STA.09.AKC,NO2,31.99164772,µg/m3,2014-10-11 21:00:00 +01:00
AT,STA.09.AKC,NO2,22.93600082,µg/m3,2014-10-11 23:00:00 +01:00
AT,STA.09.AKC,NO2,17.59363746,µg/m3,2014-10-12 00:00:00 +01:00
AT,STA.09.AKC,NO2,14.68236732,µg/m3,2014-10-12 01:00:00 +01:00
AT,STA.09.AKC,NO2,15.1599617,µg/m3,2014-10-12 02:00:00 +01:00
AT,STA.09.AKC,NO2,12.20920372,µg/m3,2014-10-12 03:00:00 +01:00
AT,STA.09.AKC,NO2,11.52135275,µg/m3,2014-10-12 04:00:00 +01:00
AT,STA.09.AKC,NO2,12.98473262,µg/m3,2014-10-12 05:00:00 +01:00
AT,STA.09.AKC,NO2,17.36444854,µg/m3,2014-10-12 06:00:00 +01:00
AT,STA.09.AKC,NO2,18.01252364,µg/m3,2014-10-12 07:00:00 +01:00
AT,STA.09.AKC,NO2,23.46101951,µg/m3,2014-10-12 08:00:00 +01:00
AT,STA.09.AKC,NO2,25.19919586,µg/m3,2014-10-12 09:00:00 +01:00
AT,STA.09.AKC,NO2,13.27740859,µg/m3,2014-10-12 10:00:00 +01:00
AT,STA.09.AKC,NO2,12.25031852,µg/m3,2014-10-12 11:00:00 +01:00
AT,STA.09.AKC,NO2,12.93663883,µg/m3,2014-10-12 12:00:00 +01:00
AT,STA.09.AKC,NO2,12.98893928,µg/m3,2014-10-12 13:00:00 +01:00
AT,STA.09.AKC,NO2,13.81437873,µg/m3,2014-10-12 14:00:00 +01:00
AT,STA.09.AKC,NO2,18.23043059,µg/m3,2014-10-12 15:00:00 +01:00
AT,STA.09.AKC,NO2,17.05475424,µg/m3,2014-10-12 16:00:00 +01:00
AT,STA.09.AKC,NO2,40.47264862,µg/m3,2014-10-12 17:00:00 +01:00
AT,STA.09.AKC,NO2,38.86250305,µg/m3,2014-10-12 18:00:00 +01:00
AT,STA.09.AKC,NO2,28.36785888,µg/m3,2014-10-12 19:00:00 +01:00
AT,STA.09.AKC,NO2,33.20404051,µg/m3,2014-10-12 20:00:00 +01:00
AT,STA.09.AKC,NO2,19.48919296,µg/m3,2014-10-12 22:00:00 +01:00
AT,STA.09.AKC,NO2,42.69568634,µg/m3,2014-10-12 23:00:00 +01:00
AT,STA.09.AKC,NO2,31.55181883,µg/m3,2014-10-13 00:00:00 +01:00
AT,STA.09.AKC,NO2,23.93039131,µg/m3,2014-10-13 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.01319313,µg/m3,2014-10-13 02:00:00 +01:00
AT,STA.09.AKC,NO2,19.73004721,µg/m3,2014-10-13 03:00:00 +01:00
AT,STA.09.AKC,NO2,20.24349593,µg/m3,2014-10-13 04:00:00 +01:00
AT,STA.09.AKC,NO2,32.1694908,µg/m3,2014-10-13 05:00:00 +01:00
AT,STA.09.AKC,NO2,45.12525176,µg/m3,2014-10-13 06:00:00 +01:00
AT,STA.09.AKC,NO2,50.60491943,µg/m3,2014-10-13 07:00:00 +01:00
AT,STA.09.AKC,NO2,49.11333084,µg/m3,2014-10-13 08:00:00 +01:00
AT,STA.09.AKC,NO2,37.27817153,µg/m3,2014-10-13 09:00:00 +01:00
AT,STA.09.AKC,NO2,37.00853729,µg/m3,2014-10-13 10:00:00 +01:00
AT,STA.09.AKC,NO2,35.84108734,µg/m3,2014-10-13 11:00:00 +01:00
AT,STA.09.AKC,NO2,42.29888916,µg/m3,2014-10-13 12:00:00 +01:00
AT,STA.09.AKC,NO2,43.33630371,µg/m3,2014-10-13 13:00:00 +01:00
AT,STA.09.AKC,NO2,38.47335051,µg/m3,2014-10-13 14:00:00 +01:00
AT,STA.09.AKC,NO2,40.99662017,µg/m3,2014-10-13 15:00:00 +01:00
AT,STA.09.AKC,NO2,54.85784911,µg/m3,2014-10-13 16:00:00 +01:00
AT,STA.09.AKC,NO2,70.88857269,µg/m3,2014-10-13 17:00:00 +01:00
AT,STA.09.AKC,NO2,69.30328369,µg/m3,2014-10-13 18:00:00 +01:00
AT,STA.09.AKC,NO2,55.70404052,µg/m3,2014-10-13 19:00:00 +01:00
AT,STA.09.AKC,NO2,46.49827574,µg/m3,2014-10-13 21:00:00 +01:00
AT,STA.09.AKC,NO2,36.73125839,µg/m3,2014-10-13 22:00:00 +01:00
AT,STA.09.AKC,NO2,20.39083862,µg/m3,2014-10-13 23:00:00 +01:00
AT,STA.09.AKC,NO2,14.48473167,µg/m3,2014-10-14 00:00:00 +01:00
AT,STA.09.AKC,NO2,16.64676666,µg/m3,2014-10-14 01:00:00 +01:00
AT,STA.09.AKC,NO2,21.45110701,µg/m3,2014-10-14 02:00:00 +01:00
AT,STA.09.AKC,NO2,23.2496147,µg/m3,2014-10-14 03:00:00 +01:00
AT,STA.09.AKC,NO2,19.55010031,µg/m3,2014-10-14 04:00:00 +01:00
AT,STA.09.AKC,NO2,28.64227294,µg/m3,2014-10-14 05:00:00 +01:00
AT,STA.09.AKC,NO2,25.06820297,µg/m3,2014-10-14 06:00:00 +01:00
AT,STA.09.AKC,NO2,22.50669097,µg/m3,2014-10-14 07:00:00 +01:00
AT,STA.09.AKC,NO2,21.59452818,µg/m3,2014-10-14 08:00:00 +01:00
AT,STA.09.AKC,NO2,20.0924263,µg/m3,2014-10-14 09:00:00 +01:00
AT,STA.09.AKC,NO2,16.98218345,µg/m3,2014-10-14 10:00:00 +01:00
AT,STA.09.AKC,NO2,15.7700777,µg/m3,2014-10-14 11:00:00 +01:00
AT,STA.09.AKC,NO2,18.02791785,µg/m3,2014-10-14 12:00:00 +01:00
AT,STA.09.AKC,NO2,16.75328062,µg/m3,2014-10-14 13:00:00 +01:00
AT,STA.09.AKC,NO2,19.54914473,µg/m3,2014-10-14 14:00:00 +01:00
AT,STA.09.AKC,NO2,21.9607315,µg/m3,2014-10-14 15:00:00 +01:00
AT,STA.09.AKC,NO2,40.15138626,µg/m3,2014-10-14 16:00:00 +01:00
AT,STA.09.AKC,NO2,87.1697998,µg/m3,2014-10-14 17:00:00 +01:00
AT,STA.09.AKC,NO2,74.22647093,µg/m3,2014-10-14 18:00:00 +01:00
AT,STA.09.AKC,NO2,61.11868286,µg/m3,2014-10-14 20:00:00 +01:00
AT,STA.09.AKC,NO2,58.75413893,µg/m3,2014-10-14 21:00:00 +01:00
AT,STA.09.AKC,NO2,51.04856871,µg/m3,2014-10-14 22:00:00 +01:00
AT,STA.09.AKC,NO2,48.72991943,µg/m3,2014-10-14 23:00:00 +01:00
AT,STA.09.AKC,NO2,56.26338195,µg/m3,2014-10-15 00:00:00 +01:00
AT,STA.09.AKC,NO2,46.57476805,µg/m3,2014-10-15 01:00:00 +01:00
AT,STA.09.AKC,NO2,43.65948104,µg/m3,2014-10-15 02:00:00 +01:00
AT,STA.09.AKC,NO2,41.78735351,µg/m3,2014-10-15 03:00:00 +01:00
AT,STA.09.AKC,NO2,39.80430602,µg/m3,2014-10-15 04:00:00 +01:00
AT,STA.09.AKC,NO2,42.86396788,µg/m3,2014-10-15 05:00:00 +01:00
AT,STA.09.AKC,NO2,50.13640594,µg/m3,2014-10-15 06:00:00 +01:00
