Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.LAA,NO2,30.24859427,µg/m3,2013-06-12 23:00:00 +01:00
AT,STA.09.LAA,NO2,26.89463042,µg/m3,2013-06-13 04:00:00 +01:00
AT,STA.09.LAA,NO2,48.74330138,µg/m3,2013-06-13 06:00:00 +01:00
AT,STA.09.LAA,NO2,45.53256987,µg/m3,2013-06-13 07:00:00 +01:00
AT,STA.09.LAA,NO2,33.77389906,µg/m3,2013-06-13 08:00:00 +01:00
AT,STA.09.LAA,NO2,20.85198782,µg/m3,2013-06-13 10:00:00 +01:00
AT,STA.09.LAA,NO2,18.17325209,µg/m3,2013-06-13 11:00:00 +01:00
AT,STA.09.LAA,NO2,28.87939452,µg/m3,2013-06-13 13:00:00 +01:00
AT,STA.09.LAA,NO2,28.86314009,µg/m3,2013-06-13 16:00:00 +01:00
AT,STA.09.LAA,NO2,28.32961462,µg/m3,2013-06-13 17:00:00 +01:00
AT,STA.09.LAA,NO2,16.527153,µg/m3,2013-06-13 22:00:00 +01:00
AT,STA.09.LAA,NO2,19.67573927,µg/m3,2013-06-13 23:00:00 +01:00
AT,STA.09.LAA,NO2,9.03853224,µg/m3,2013-06-14 01:00:00 +01:00
AT,STA.09.LAA,NO2,59.46837614,µg/m3,2013-06-14 04:00:00 +01:00
AT,STA.09.LAA,NO2,22.32024382,µg/m3,2013-06-14 07:00:00 +01:00
AT,STA.09.LAA,NO2,17.36531065,µg/m3,2013-06-14 08:00:00 +01:00
AT,STA.09.LAA,NO2,23.26586913,µg/m3,2013-06-14 14:00:00 +01:00
AT,STA.09.LAA,NO2,19.72019957,µg/m3,2013-06-14 15:00:00 +01:00
AT,STA.09.LAA,NO2,22.22367094,µg/m3,2013-06-14 17:00:00 +01:00
AT,STA.09.LAA,NO2,24.48686598,µg/m3,2013-06-14 19:00:00 +01:00
AT,STA.09.LAA,NO2,20.11441801,µg/m3,2013-06-15 03:00:00 +01:00
AT,STA.09.LAA,NO2,24.37212943,µg/m3,2013-06-15 08:00:00 +01:00
AT,STA.09.LAA,NO2,11.18488501,µg/m3,2013-06-15 13:00:00 +01:00
AT,STA.09.LAA,NO2,13.16324423,µg/m3,2013-06-15 19:00:00 +01:00
AT,STA.09.LAA,NO2,42.74253844,µg/m3,2013-06-15 22:00:00 +01:00
AT,STA.09.LAA,NO2,34.46136855,µg/m3,2013-06-16 01:00:00 +01:00
AT,STA.09.LAA,NO2,9.11215495,µg/m3,2013-06-16 10:00:00 +01:00
AT,STA.09.LAA,NO2,6.6211109,µg/m3,2013-06-16 12:00:00 +01:00
AT,STA.09.LAA,NO2,5.26778315,µg/m3,2013-06-16 14:00:00 +01:00
AT,STA.09.LAA,NO2,47.9315338,µg/m3,2013-06-16 19:00:00 +01:00
AT,STA.09.LAA,NO2,37.58605193,µg/m3,2013-06-17 02:00:00 +01:00
AT,STA.09.LAA,NO2,43.36116789,µg/m3,2013-06-17 06:00:00 +01:00
AT,STA.09.LAA,NO2,19.54675291,µg/m3,2013-06-17 12:00:00 +01:00
AT,STA.09.LAA,NO2,17.48071669,µg/m3,2013-06-17 16:00:00 +01:00
AT,STA.09.LAA,NO2,4.96200846,µg/m3,2013-06-18 02:00:00 +01:00
AT,STA.09.LAA,NO2,45.25815581,µg/m3,2013-06-18 06:00:00 +01:00
AT,STA.09.LAA,NO2,12.583915699999999,µg/m3,2013-06-18 11:00:00 +01:00
AT,STA.09.LAA,NO2,12.6453018,µg/m3,2013-06-18 13:00:00 +01:00
AT,STA.09.LAA,NO2,16.16066359,µg/m3,2013-06-18 15:00:00 +01:00
AT,STA.09.LAA,NO2,28.40992926,µg/m3,2013-06-18 16:00:00 +01:00
AT,STA.09.LAA,NO2,41.66783141,µg/m3,2013-06-18 17:00:00 +01:00
AT,STA.09.LAA,NO2,37.70174406,µg/m3,2013-06-18 19:00:00 +01:00
AT,STA.09.LAA,NO2,26.38098906,µg/m3,2013-06-19 00:00:00 +01:00
AT,STA.09.LAA,NO2,26.22418211,µg/m3,2013-06-19 03:00:00 +01:00
AT,STA.09.LAA,NO2,45.37863158,µg/m3,2013-06-19 06:00:00 +01:00
AT,STA.09.LAA,NO2,20.34054564,µg/m3,2013-06-19 08:00:00 +01:00
AT,STA.09.LAA,NO2,9.33149432,µg/m3,2013-06-19 12:00:00 +01:00
AT,STA.09.LAA,NO2,13.23753737,µg/m3,2013-06-19 13:00:00 +01:00
AT,STA.09.LAA,NO2,21.44823836,µg/m3,2013-06-19 15:00:00 +01:00
AT,STA.09.LAA,NO2,21.1566162,µg/m3,2013-06-19 17:00:00 +01:00
AT,STA.09.LAA,NO2,10.26593493,µg/m3,2013-06-19 21:00:00 +01:00
AT,STA.09.LAA,NO2,4.54120921,µg/m3,2013-06-19 23:00:00 +01:00
AT,STA.09.LAA,NO2,3.22871016,µg/m3,2013-06-20 00:00:00 +01:00
AT,STA.09.LAA,NO2,4.13790749,µg/m3,2013-06-20 02:00:00 +01:00
AT,STA.09.LAA,NO2,5.02568816,µg/m3,2013-06-20 03:00:00 +01:00
AT,STA.09.LAA,NO2,12.64367674,µg/m3,2013-06-20 04:00:00 +01:00
AT,STA.09.LAA,NO2,7.68357991,µg/m3,2013-06-20 09:00:00 +01:00
AT,STA.09.LAA,NO2,9.60208319,µg/m3,2013-06-20 12:00:00 +01:00
AT,STA.09.LAA,NO2,15.45330618,µg/m3,2013-06-20 16:00:00 +01:00
AT,STA.09.LAA,NO2,7.77326582,µg/m3,2013-06-20 21:00:00 +01:00
AT,STA.09.LAA,NO2,4.44167517,µg/m3,2013-06-20 23:00:00 +01:00
AT,STA.09.LAA,NO2,5.80724047,µg/m3,2013-06-21 01:00:00 +01:00
AT,STA.09.LAA,NO2,11.90457533,µg/m3,2013-06-21 04:00:00 +01:00
AT,STA.09.LAA,NO2,20.19129179,µg/m3,2013-06-21 05:00:00 +01:00
AT,STA.09.LAA,NO2,22.11754034,µg/m3,2013-06-21 07:00:00 +01:00
AT,STA.09.LAA,NO2,16.97032546,µg/m3,2013-06-21 08:00:00 +01:00
AT,STA.09.LAA,NO2,18.57712744,µg/m3,2013-06-21 10:00:00 +01:00
AT,STA.09.LAA,NO2,22.59570692,µg/m3,2013-06-21 11:00:00 +01:00
AT,STA.09.LAA,NO2,28.73693083,µg/m3,2013-06-21 14:00:00 +01:00
AT,STA.09.LAA,NO2,14.46752165,µg/m3,2013-06-21 23:00:00 +01:00
AT,STA.09.LAA,NO2,10.03913687,µg/m3,2013-06-22 00:00:00 +01:00
AT,STA.09.LAA,NO2,9.30491351,µg/m3,2013-06-22 01:00:00 +01:00
AT,STA.09.LAA,NO2,7.198144900000001,µg/m3,2013-06-22 03:00:00 +01:00
AT,STA.09.LAA,NO2,13.97395895,µg/m3,2013-06-22 10:00:00 +01:00
AT,STA.09.LAA,NO2,33.991905200000005,µg/m3,2013-06-22 18:00:00 +01:00
AT,STA.09.LAA,NO2,15.90393828,µg/m3,2013-06-22 19:00:00 +01:00
AT,STA.09.LAA,NO2,11.64048861,µg/m3,2013-06-23 00:00:00 +01:00
AT,STA.09.LAA,NO2,5.11527918,µg/m3,2013-06-23 01:00:00 +01:00
AT,STA.09.LAA,NO2,4.72660635,µg/m3,2013-06-23 02:00:00 +01:00
AT,STA.09.LAA,NO2,4.7016506,µg/m3,2013-06-23 04:00:00 +01:00
AT,STA.09.LAA,NO2,4.95684527,µg/m3,2013-06-23 07:00:00 +01:00
AT,STA.09.LAA,NO2,6.09035586,µg/m3,2013-06-23 08:00:00 +01:00
AT,STA.09.LAA,NO2,6.13911818,µg/m3,2013-06-23 09:00:00 +01:00
AT,STA.09.LAA,NO2,8.89730929,µg/m3,2013-06-23 11:00:00 +01:00
AT,STA.09.LAA,NO2,7.37723015,µg/m3,2013-06-23 13:00:00 +01:00
AT,STA.09.LAA,NO2,17.90562819,µg/m3,2013-06-23 17:00:00 +01:00
AT,STA.09.LAA,NO2,21.00248335,µg/m3,2013-06-23 19:00:00 +01:00
AT,STA.09.LAA,NO2,18.27479552,µg/m3,2013-06-23 21:00:00 +01:00
AT,STA.09.LAA,NO2,12.78939246,µg/m3,2013-06-23 23:00:00 +01:00
AT,STA.09.LAA,NO2,2.18721007,µg/m3,2013-06-24 03:00:00 +01:00
AT,STA.09.LAA,NO2,26.51580618,µg/m3,2013-06-24 09:00:00 +01:00
AT,STA.09.LAA,NO2,24.07094572,µg/m3,2013-06-24 10:00:00 +01:00
AT,STA.09.LAA,NO2,19.57104109,µg/m3,2013-06-24 17:00:00 +01:00
AT,STA.09.LAA,NO2,6.35539816,µg/m3,2013-06-24 20:00:00 +01:00
AT,STA.09.LAA,NO2,3.60906409,µg/m3,2013-06-24 23:00:00 +01:00
AT,STA.09.LAA,NO2,1.83933543,µg/m3,2013-06-25 00:00:00 +01:00
AT,STA.09.LAA,NO2,2.8778045,µg/m3,2013-06-25 03:00:00 +01:00
AT,STA.09.LAA,NO2,6.86033915,µg/m3,2013-06-25 04:00:00 +01:00
AT,STA.09.LAA,NO2,7.06141566,µg/m3,2013-06-25 21:00:00 +01:00
AT,STA.09.LAA,NO2,3.72867821,µg/m3,2013-06-25 23:00:00 +01:00
AT,STA.09.LAA,NO2,3.55179118,µg/m3,2013-06-26 02:00:00 +01:00
AT,STA.09.LAA,NO2,5.80762337,µg/m3,2013-06-26 03:00:00 +01:00
AT,STA.09.LAA,NO2,14.43950652,µg/m3,2013-06-26 04:00:00 +01:00
AT,STA.09.LAA,NO2,27.55035399,µg/m3,2013-06-26 05:00:00 +01:00
AT,STA.09.LAA,NO2,20.98814391,µg/m3,2013-06-26 07:00:00 +01:00
AT,STA.09.LAA,NO2,13.84564589,µg/m3,2013-06-26 08:00:00 +01:00
AT,STA.09.LAA,NO2,20.26586913,µg/m3,2013-06-26 15:00:00 +01:00
AT,STA.09.LAA,NO2,15.17994498,µg/m3,2013-06-26 18:00:00 +01:00
AT,STA.09.LAA,NO2,16.38057707,µg/m3,2013-06-26 21:00:00 +01:00
AT,STA.09.LAA,NO2,18.41171454,µg/m3,2013-06-26 22:00:00 +01:00
AT,STA.09.LAA,NO2,7.57935904,µg/m3,2013-06-27 00:00:00 +01:00
AT,STA.09.LAA,NO2,8.30784605,µg/m3,2013-06-27 01:00:00 +01:00
AT,STA.09.LAA,NO2,11.357756599999998,µg/m3,2013-06-27 03:00:00 +01:00
AT,STA.09.LAA,NO2,25.337835300000002,µg/m3,2013-06-27 10:00:00 +01:00
AT,STA.09.LAA,NO2,19.19604109,µg/m3,2013-06-27 14:00:00 +01:00
AT,STA.09.LAA,NO2,27.71002959,µg/m3,2013-06-27 18:00:00 +01:00
AT,STA.09.LAA,NO2,57.74349211,µg/m3,2013-06-27 21:00:00 +01:00
AT,STA.09.LAA,NO2,25.99757574,µg/m3,2013-06-27 23:00:00 +01:00
AT,STA.09.LAA,NO2,16.62917326,µg/m3,2013-06-28 02:00:00 +01:00
AT,STA.09.LAA,NO2,15.17621611,µg/m3,2013-06-28 03:00:00 +01:00
AT,STA.09.LAA,NO2,33.50044249,µg/m3,2013-06-28 05:00:00 +01:00
AT,STA.09.LAA,NO2,36.51899336,µg/m3,2013-06-28 06:00:00 +01:00
AT,STA.09.LAA,NO2,24.80717467,µg/m3,2013-06-28 08:00:00 +01:00
AT,STA.09.LAA,NO2,34.40017699,µg/m3,2013-06-28 14:00:00 +01:00
AT,STA.09.LAA,NO2,15.94629572,µg/m3,2013-06-28 20:00:00 +01:00
AT,STA.09.LAA,NO2,13.99489973,µg/m3,2013-06-28 21:00:00 +01:00
AT,STA.09.LAA,NO2,7.00328253,µg/m3,2013-06-29 02:00:00 +01:00
AT,STA.09.LAA,NO2,6.67532443,µg/m3,2013-06-29 03:00:00 +01:00
AT,STA.09.LAA,NO2,13.41126822,µg/m3,2013-06-29 05:00:00 +01:00
AT,STA.09.LAA,NO2,11.86193083,µg/m3,2013-06-29 06:00:00 +01:00
AT,STA.09.LAA,NO2,10.90005015,µg/m3,2013-06-29 13:00:00 +01:00
AT,STA.09.LAA,NO2,6.60294388,µg/m3,2013-06-30 00:00:00 +01:00
AT,STA.09.LAA,NO2,5.33194064,µg/m3,2013-06-30 01:00:00 +01:00
AT,STA.09.LAA,NO2,5.12063311,µg/m3,2013-06-30 02:00:00 +01:00
AT,STA.09.LAA,NO2,4.69811295,µg/m3,2013-06-30 03:00:00 +01:00
AT,STA.09.LAA,NO2,5.38481615,µg/m3,2013-06-30 04:00:00 +01:00
AT,STA.09.LAA,NO2,4.67965887,µg/m3,2013-06-30 07:00:00 +01:00
AT,STA.09.LAA,NO2,4.58586167,µg/m3,2013-06-30 11:00:00 +01:00
AT,STA.09.LAA,NO2,4.28907393,µg/m3,2013-06-30 12:00:00 +01:00
AT,STA.09.LAA,NO2,17.34723853,µg/m3,2013-06-30 18:00:00 +01:00
AT,STA.09.LAA,NO2,17.02606963,µg/m3,2013-06-30 19:00:00 +01:00
AT,STA.09.LAA,NO2,18.65304564,µg/m3,2013-06-30 21:00:00 +01:00
AT,STA.09.LAA,NO2,17.13946913,µg/m3,2013-07-01 01:00:00 +01:00
AT,STA.09.LAA,NO2,8.42994498,µg/m3,2013-07-01 02:00:00 +01:00
AT,STA.09.LAA,NO2,32.72692107,µg/m3,2013-07-01 07:00:00 +01:00
AT,STA.09.LAA,NO2,21.40597723,µg/m3,2013-07-01 10:00:00 +01:00
AT,STA.09.LAA,NO2,14.21854113,µg/m3,2013-07-01 12:00:00 +01:00
AT,STA.09.LAA,NO2,11.87550925,µg/m3,2013-07-01 14:00:00 +01:00
AT,STA.09.LAA,NO2,22.67879866,µg/m3,2013-07-01 15:00:00 +01:00
AT,STA.09.LAA,NO2,22.54302596,µg/m3,2013-07-01 17:00:00 +01:00
AT,STA.09.LAA,NO2,18.5095291,µg/m3,2013-07-02 03:00:00 +01:00
AT,STA.09.LAA,NO2,30.94179915,µg/m3,2013-07-02 05:00:00 +01:00
AT,STA.09.LAA,NO2,25.70882033,µg/m3,2013-07-02 06:00:00 +01:00
AT,STA.09.LAA,NO2,16.73922728,µg/m3,2013-07-02 09:00:00 +01:00
AT,STA.09.LAA,NO2,17.40020941,µg/m3,2013-07-02 17:00:00 +01:00
AT,STA.09.LAA,NO2,16.73693083,µg/m3,2013-07-02 18:00:00 +01:00
AT,STA.09.LAA,NO2,32.40756987,µg/m3,2013-07-02 19:00:00 +01:00
AT,STA.09.LAA,NO2,12.86416243,µg/m3,2013-07-02 21:00:00 +01:00
AT,STA.09.LAA,NO2,9.12611388,µg/m3,2013-07-02 22:00:00 +01:00
AT,STA.09.LAA,NO2,7.51118563,µg/m3,2013-07-02 23:00:00 +01:00
AT,STA.09.LAA,NO2,6.99199961,µg/m3,2013-07-03 00:00:00 +01:00
AT,STA.09.LAA,NO2,15.24333762,µg/m3,2013-07-03 02:00:00 +01:00
AT,STA.09.LAA,NO2,30.83471297,µg/m3,2013-07-03 04:00:00 +01:00
AT,STA.09.LAA,NO2,33.0864334,µg/m3,2013-07-03 05:00:00 +01:00
AT,STA.09.LAA,NO2,23.51924895,µg/m3,2013-07-03 07:00:00 +01:00
AT,STA.09.LAA,NO2,7.38182019,µg/m3,2013-07-03 11:00:00 +01:00
AT,STA.09.LAA,NO2,7.44827221,µg/m3,2013-07-03 13:00:00 +01:00
AT,STA.09.LAA,NO2,8.73753737,µg/m3,2013-07-03 15:00:00 +01:00
AT,STA.09.LAA,NO2,6.77208613,µg/m3,2013-07-03 19:00:00 +01:00
AT,STA.09.LAA,NO2,11.170256599999998,µg/m3,2013-07-03 21:00:00 +01:00
AT,STA.09.LAA,NO2,5.60023497,µg/m3,2013-07-03 23:00:00 +01:00
AT,STA.09.LAA,NO2,3.13108753,µg/m3,2013-07-04 00:00:00 +01:00
AT,STA.09.LAA,NO2,2.34169386,µg/m3,2013-07-04 01:00:00 +01:00
AT,STA.09.LAA,NO2,3.09064244,µg/m3,2013-07-04 02:00:00 +01:00
AT,STA.09.LAA,NO2,11.16365908,µg/m3,2013-07-04 04:00:00 +01:00
AT,STA.09.LAA,NO2,15.160821900000002,µg/m3,2013-07-04 08:00:00 +01:00
AT,STA.09.LAA,NO2,27.70238112,µg/m3,2013-07-04 13:00:00 +01:00
AT,STA.09.LAA,NO2,18.75764845,µg/m3,2013-07-04 20:00:00 +01:00
AT,STA.09.LAA,NO2,18.99697112,µg/m3,2013-07-04 21:00:00 +01:00
AT,STA.09.LAA,NO2,11.3328018,µg/m3,2013-07-05 00:00:00 +01:00
AT,STA.09.LAA,NO2,7.37206648,µg/m3,2013-07-05 01:00:00 +01:00
AT,STA.09.LAA,NO2,9.54576682,µg/m3,2013-07-05 23:00:00 +01:00
AT,STA.09.LAA,NO2,5.2287731,µg/m3,2013-07-06 00:00:00 +01:00
AT,STA.09.LAA,NO2,4.44024037,µg/m3,2013-07-06 01:00:00 +01:00
AT,STA.09.LAA,NO2,7.12203597,µg/m3,2013-07-06 04:00:00 +01:00
AT,STA.09.LAA,NO2,10.40247248,µg/m3,2013-07-06 07:00:00 +01:00
AT,STA.09.LAA,NO2,20.01822852,µg/m3,2013-07-06 20:00:00 +01:00
AT,STA.09.LAA,NO2,11.87703894,µg/m3,2013-07-06 23:00:00 +01:00
AT,STA.09.LAA,NO2,6.64883898,µg/m3,2013-07-07 01:00:00 +01:00
AT,STA.09.LAA,NO2,9.45627211,µg/m3,2013-07-07 07:00:00 +01:00
AT,STA.09.LAA,NO2,9.66270255,µg/m3,2013-07-07 08:00:00 +01:00
AT,STA.09.LAA,NO2,9.54586218,µg/m3,2013-07-07 10:00:00 +01:00
AT,STA.09.LAA,NO2,10.30829237,µg/m3,2013-07-07 11:00:00 +01:00
AT,STA.09.LAA,NO2,18.85680006,µg/m3,2013-07-07 13:00:00 +01:00
AT,STA.09.LAA,NO2,18.55360793,µg/m3,2013-07-07 21:00:00 +01:00
AT,STA.09.LAA,NO2,8.30449961,µg/m3,2013-07-07 23:00:00 +01:00
AT,STA.09.LAA,NO2,6.80717705,µg/m3,2013-07-08 02:00:00 +01:00
AT,STA.09.LAA,NO2,7.05032443,µg/m3,2013-07-08 03:00:00 +01:00
AT,STA.09.LAA,NO2,23.38156508,µg/m3,2013-07-08 08:00:00 +01:00
AT,STA.09.LAA,NO2,14.97599982,µg/m3,2013-07-08 10:00:00 +01:00
AT,STA.09.LAA,NO2,17.85017012,µg/m3,2013-07-08 11:00:00 +01:00
AT,STA.09.LAA,NO2,19.985338199999997,µg/m3,2013-07-08 13:00:00 +01:00
AT,STA.09.LAA,NO2,22.91878889,µg/m3,2013-07-08 14:00:00 +01:00
AT,STA.09.LAA,NO2,26.40393828,µg/m3,2013-07-08 16:00:00 +01:00
AT,STA.09.LAA,NO2,22.499042499999998,µg/m3,2013-07-08 17:00:00 +01:00
AT,STA.09.LAA,NO2,52.35466002,µg/m3,2013-07-09 05:00:00 +01:00
AT,STA.09.LAA,NO2,48.44976805,µg/m3,2013-07-09 06:00:00 +01:00
AT,STA.09.LAA,NO2,44.23125456,µg/m3,2013-07-09 07:00:00 +01:00
AT,STA.09.LAA,NO2,41.51867674,µg/m3,2013-07-09 08:00:00 +01:00
AT,STA.09.LAA,NO2,33.60944365,µg/m3,2013-07-09 09:00:00 +01:00
AT,STA.09.LAA,NO2,25.29767607,µg/m3,2013-07-09 10:00:00 +01:00
AT,STA.09.LAA,NO2,33.40769576,µg/m3,2013-07-09 13:00:00 +01:00
AT,STA.09.LAA,NO2,32.61888121,µg/m3,2013-07-09 18:00:00 +01:00
AT,STA.09.LAA,NO2,31.19422339,µg/m3,2013-07-09 19:00:00 +01:00
AT,STA.09.LAA,NO2,21.20317839,µg/m3,2013-07-10 00:00:00 +01:00
AT,STA.09.LAA,NO2,12.17325209,µg/m3,2013-07-10 01:00:00 +01:00
AT,STA.09.LAA,NO2,36.93873976,µg/m3,2013-07-10 04:00:00 +01:00
AT,STA.09.LAA,NO2,60.204608900000004,µg/m3,2013-07-10 05:00:00 +01:00
AT,STA.09.LAA,NO2,44.021858200000004,µg/m3,2013-07-10 07:00:00 +01:00
AT,STA.09.LAA,NO2,22.80500792,µg/m3,2013-07-10 09:00:00 +01:00
AT,STA.09.LAA,NO2,19.20225523,µg/m3,2013-07-10 11:00:00 +01:00
AT,STA.09.LAA,NO2,23.66458319,µg/m3,2013-07-10 13:00:00 +01:00
AT,STA.09.LAA,NO2,21.97736929,µg/m3,2013-07-10 14:00:00 +01:00
AT,STA.09.LAA,NO2,25.32253645,µg/m3,2013-07-10 19:00:00 +01:00
AT,STA.09.LAA,NO2,21.084903699999998,µg/m3,2013-07-11 00:00:00 +01:00
AT,STA.09.LAA,NO2,5.97169732,µg/m3,2013-07-11 02:00:00 +01:00
AT,STA.09.LAA,NO2,33.92592619,µg/m3,2013-07-11 05:00:00 +01:00
AT,STA.09.LAA,NO2,46.311828600000005,µg/m3,2013-07-11 06:00:00 +01:00
AT,STA.09.LAA,NO2,18.33589171,µg/m3,2013-07-11 10:00:00 +01:00
AT,STA.09.LAA,NO2,24.1608219,µg/m3,2013-07-12 05:00:00 +01:00
AT,STA.09.LAA,NO2,16.26239775,µg/m3,2013-07-12 09:00:00 +01:00
AT,STA.09.LAA,NO2,15.59366988,µg/m3,2013-07-12 14:00:00 +01:00
AT,STA.09.LAA,NO2,16.08770941,µg/m3,2013-07-12 22:00:00 +01:00
AT,STA.09.LAA,NO2,25.0481243,µg/m3,2013-07-12 23:00:00 +01:00
AT,STA.09.LAA,NO2,21.48457335,µg/m3,2013-07-13 00:00:00 +01:00
AT,STA.09.LAA,NO2,26.24043654,µg/m3,2013-07-13 01:00:00 +01:00
AT,STA.09.LAA,NO2,17.02979849,µg/m3,2013-07-13 02:00:00 +01:00
AT,STA.09.LAA,NO2,8.94674204,µg/m3,2013-07-13 03:00:00 +01:00
AT,STA.09.LAA,NO2,15.34430693,µg/m3,2013-07-13 05:00:00 +01:00
AT,STA.09.LAA,NO2,8.36444949,µg/m3,2013-07-13 10:00:00 +01:00
AT,STA.09.LAA,NO2,12.33952616,µg/m3,2013-07-13 11:00:00 +01:00
AT,STA.09.LAA,NO2,13.97988795,µg/m3,2013-07-13 15:00:00 +01:00
AT,STA.09.LAA,NO2,36.65380858,µg/m3,2013-07-13 23:00:00 +01:00
AT,STA.09.LAA,NO2,7.23199175,µg/m3,2013-07-14 02:00:00 +01:00
AT,STA.09.LAA,NO2,6.45818423,µg/m3,2013-07-14 03:00:00 +01:00
AT,STA.09.LAA,NO2,7.12605141,µg/m3,2013-07-14 04:00:00 +01:00
AT,STA.09.LAA,NO2,6.68488596,µg/m3,2013-07-14 07:00:00 +01:00
AT,STA.09.LAA,NO2,7.30274676,µg/m3,2013-07-14 08:00:00 +01:00
AT,STA.09.LAA,NO2,10.41021727,µg/m3,2013-07-14 11:00:00 +01:00
AT,STA.09.LAA,NO2,45.10230254,µg/m3,2013-07-14 21:00:00 +01:00
AT,STA.09.LAA,NO2,59.42726515,µg/m3,2013-07-14 22:00:00 +01:00
AT,STA.09.LAA,NO2,9.40636156,µg/m3,2013-07-15 01:00:00 +01:00
AT,STA.09.LAA,NO2,33.12467955,µg/m3,2013-07-15 07:00:00 +01:00
AT,STA.09.LAA,NO2,25.34452818,µg/m3,2013-07-15 09:00:00 +01:00
AT,STA.09.LAA,NO2,15.370409,µg/m3,2013-07-15 12:00:00 +01:00
AT,STA.09.LAA,NO2,20.80093001,µg/m3,2013-07-15 14:00:00 +01:00
AT,STA.09.LAA,NO2,7.77900265,µg/m3,2013-07-15 22:00:00 +01:00
AT,STA.09.LAA,NO2,8.81747054,µg/m3,2013-07-15 23:00:00 +01:00
AT,STA.09.LAA,NO2,7.66254424,µg/m3,2013-07-16 00:00:00 +01:00
AT,STA.09.LAA,NO2,20.03276251,µg/m3,2013-07-16 04:00:00 +01:00
AT,STA.09.LAA,NO2,31.78320692,µg/m3,2013-07-16 07:00:00 +01:00
AT,STA.09.LAA,NO2,20.94243811,µg/m3,2013-07-16 09:00:00 +01:00
AT,STA.09.LAA,NO2,21.31380461,µg/m3,2013-07-16 10:00:00 +01:00
AT,STA.09.LAA,NO2,36.00554274,µg/m3,2013-07-16 15:00:00 +01:00
AT,STA.09.LAA,NO2,44.08496474,µg/m3,2013-07-16 18:00:00 +01:00
AT,STA.09.LAA,NO2,31.32521437,µg/m3,2013-07-16 23:00:00 +01:00
AT,STA.09.LAA,NO2,29.08401106,µg/m3,2013-07-17 02:00:00 +01:00
AT,STA.09.LAA,NO2,45.61575316,µg/m3,2013-07-17 03:00:00 +01:00
AT,STA.09.LAA,NO2,75.55742644,µg/m3,2013-07-17 07:00:00 +01:00
AT,STA.09.LAA,NO2,72.20996092,µg/m3,2013-07-17 08:00:00 +01:00
AT,STA.09.LAA,NO2,44.04480742,µg/m3,2013-07-17 09:00:00 +01:00
AT,STA.09.LAA,NO2,22.97424696,µg/m3,2013-07-17 10:00:00 +01:00
AT,STA.09.LAA,NO2,18.68268584,µg/m3,2013-07-17 13:00:00 +01:00
AT,STA.09.LAA,NO2,40.74610899,µg/m3,2013-07-17 18:00:00 +01:00
AT,STA.09.LAA,NO2,43.24356078,µg/m3,2013-07-17 20:00:00 +01:00
AT,STA.09.LAA,NO2,36.33254622,µg/m3,2013-07-17 21:00:00 +01:00
AT,STA.09.LAA,NO2,98.41119383,µg/m3,2013-07-18 00:00:00 +01:00
AT,STA.09.LAA,NO2,81.28090666,µg/m3,2013-07-18 01:00:00 +01:00
AT,STA.09.LAA,NO2,58.93102644,µg/m3,2013-07-18 07:00:00 +01:00
AT,STA.09.LAA,NO2,49.09898756,µg/m3,2013-07-18 08:00:00 +01:00
AT,STA.09.LAA,NO2,27.57550047,µg/m3,2013-07-18 11:00:00 +01:00
AT,STA.09.LAA,NO2,40.29862975,µg/m3,2013-07-18 15:00:00 +01:00
AT,STA.09.LAA,NO2,19.94613646,µg/m3,2013-07-18 17:00:00 +01:00
AT,STA.09.LAA,NO2,39.46582793,µg/m3,2013-07-18 21:00:00 +01:00
AT,STA.09.LAA,NO2,47.73839568,µg/m3,2013-07-18 22:00:00 +01:00
AT,STA.09.LAA,NO2,36.49508665,µg/m3,2013-07-18 23:00:00 +01:00
AT,STA.09.LAA,NO2,34.68606566,µg/m3,2013-07-19 00:00:00 +01:00
AT,STA.09.LAA,NO2,17.19435118,µg/m3,2013-07-19 02:00:00 +01:00
AT,STA.09.LAA,NO2,28.75605391,µg/m3,2013-07-19 03:00:00 +01:00
AT,STA.09.LAA,NO2,45.1940956,µg/m3,2013-07-19 04:00:00 +01:00
AT,STA.09.LAA,NO2,73.49024199,µg/m3,2013-07-19 05:00:00 +01:00
AT,STA.09.LAA,NO2,56.09605788,µg/m3,2013-07-19 08:00:00 +01:00
AT,STA.09.LAA,NO2,18.026866899999998,µg/m3,2013-07-19 16:00:00 +01:00
AT,STA.09.LAA,NO2,84.53753661,µg/m3,2013-07-19 19:00:00 +01:00
AT,STA.09.LAA,NO2,30.98291396,µg/m3,2013-07-19 22:00:00 +01:00
AT,STA.09.LAA,NO2,16.96736144,µg/m3,2013-07-19 23:00:00 +01:00
AT,STA.09.LAA,NO2,12.69196127,µg/m3,2013-07-20 03:00:00 +01:00
AT,STA.09.LAA,NO2,14.23317145,µg/m3,2013-07-20 04:00:00 +01:00
AT,STA.09.LAA,NO2,14.34207533,µg/m3,2013-07-20 07:00:00 +01:00
AT,STA.09.LAA,NO2,10.31766318,µg/m3,2013-07-20 13:00:00 +01:00
AT,STA.09.LAA,NO2,11.66066359,µg/m3,2013-07-20 15:00:00 +01:00
AT,STA.09.LAA,NO2,13.57830809,µg/m3,2013-07-20 18:00:00 +01:00
