Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.STEF,NO2,10.26555252,µg/m3,2013-11-19 02:00:00 +01:00
AT,STA.09.STEF,NO2,10.99136161,µg/m3,2013-11-19 04:00:00 +01:00
AT,STA.09.STEF,NO2,15.05134391,µg/m3,2013-11-19 05:00:00 +01:00
AT,STA.09.STEF,NO2,22.55449867,µg/m3,2013-11-19 09:00:00 +01:00
AT,STA.09.STEF,NO2,21.17669296,µg/m3,2013-11-19 11:00:00 +01:00
AT,STA.09.STEF,NO2,22.32884788,µg/m3,2013-11-19 12:00:00 +01:00
AT,STA.09.STEF,NO2,20.64125251,µg/m3,2013-11-19 13:00:00 +01:00
AT,STA.09.STEF,NO2,25.27759933,µg/m3,2013-11-19 14:00:00 +01:00
AT,STA.09.STEF,NO2,32.97456359,µg/m3,2013-11-19 15:00:00 +01:00
AT,STA.09.STEF,NO2,39.44575119,µg/m3,2013-11-19 16:00:00 +01:00
AT,STA.09.STEF,NO2,28.10969924,µg/m3,2013-11-19 17:00:00 +01:00
AT,STA.09.STEF,NO2,26.2786827,µg/m3,2013-11-19 18:00:00 +01:00
AT,STA.09.STEF,NO2,28.10683059,µg/m3,2013-11-19 19:00:00 +01:00
AT,STA.09.STEF,NO2,33.34172439,µg/m3,2013-11-19 20:00:00 +01:00
AT,STA.09.STEF,NO2,25.64380264,µg/m3,2013-11-19 22:00:00 +01:00
AT,STA.09.STEF,NO2,25.81017112,µg/m3,2013-11-19 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.2065258,µg/m3,2013-11-20 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.04184532,µg/m3,2013-11-20 03:00:00 +01:00
AT,STA.09.STEF,NO2,13.20694065,µg/m3,2013-11-20 04:00:00 +01:00
AT,STA.09.STEF,NO2,24.557621,µg/m3,2013-11-20 06:00:00 +01:00
AT,STA.09.STEF,NO2,33.01472091,µg/m3,2013-11-20 07:00:00 +01:00
AT,STA.09.STEF,NO2,33.84656906,µg/m3,2013-11-20 09:00:00 +01:00
AT,STA.09.STEF,NO2,36.47405242,µg/m3,2013-11-20 10:00:00 +01:00
AT,STA.09.STEF,NO2,38.6053009,µg/m3,2013-11-20 11:00:00 +01:00
AT,STA.09.STEF,NO2,29.61562728,µg/m3,2013-11-20 12:00:00 +01:00
AT,STA.09.STEF,NO2,34.33993529999999,µg/m3,2013-11-20 17:00:00 +01:00
AT,STA.09.STEF,NO2,34.5474205,µg/m3,2013-11-20 19:00:00 +01:00
AT,STA.09.STEF,NO2,34.30265045,µg/m3,2013-11-20 22:00:00 +01:00
AT,STA.09.STEF,NO2,34.49578857,µg/m3,2013-11-21 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.16674804,µg/m3,2013-11-21 03:00:00 +01:00
AT,STA.09.STEF,NO2,31.48871421,µg/m3,2013-11-21 04:00:00 +01:00
AT,STA.09.STEF,NO2,31.09573936,µg/m3,2013-11-21 10:00:00 +01:00
AT,STA.09.STEF,NO2,31.25637435,µg/m3,2013-11-21 13:00:00 +01:00
AT,STA.09.STEF,NO2,34.48527526,µg/m3,2013-11-21 17:00:00 +01:00
AT,STA.09.STEF,NO2,38.13391876,µg/m3,2013-11-21 18:00:00 +01:00
AT,STA.09.STEF,NO2,32.38175201,µg/m3,2013-11-21 20:00:00 +01:00
AT,STA.09.STEF,NO2,25.46500396,µg/m3,2013-11-21 21:00:00 +01:00
AT,STA.09.STEF,NO2,19.02374267,µg/m3,2013-11-21 23:00:00 +01:00
AT,STA.09.STEF,NO2,21.57253837,µg/m3,2013-11-22 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.21694755,µg/m3,2013-11-22 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.17599391,µg/m3,2013-11-22 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.59692001,µg/m3,2013-11-22 05:00:00 +01:00
AT,STA.09.STEF,NO2,26.74145507,µg/m3,2013-11-22 07:00:00 +01:00
AT,STA.09.STEF,NO2,24.6704483,µg/m3,2013-11-22 09:00:00 +01:00
AT,STA.09.STEF,NO2,22.52485847,µg/m3,2013-11-22 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.08171653,µg/m3,2013-11-22 12:00:00 +01:00
AT,STA.09.STEF,NO2,33.06826782,µg/m3,2013-11-22 13:00:00 +01:00
AT,STA.09.STEF,NO2,38.72673034,µg/m3,2013-11-22 14:00:00 +01:00
AT,STA.09.STEF,NO2,59.02951049,µg/m3,2013-11-22 16:00:00 +01:00
AT,STA.09.STEF,NO2,70.37608337,µg/m3,2013-11-22 18:00:00 +01:00
AT,STA.09.STEF,NO2,65.39265441,µg/m3,2013-11-22 19:00:00 +01:00
AT,STA.09.STEF,NO2,59.94166946,µg/m3,2013-11-22 20:00:00 +01:00
AT,STA.09.STEF,NO2,53.84720611,µg/m3,2013-11-22 22:00:00 +01:00
AT,STA.09.STEF,NO2,37.6529808,µg/m3,2013-11-23 02:00:00 +01:00
AT,STA.09.STEF,NO2,37.81648254,µg/m3,2013-11-23 05:00:00 +01:00
AT,STA.09.STEF,NO2,42.95098114,µg/m3,2013-11-23 06:00:00 +01:00
AT,STA.09.STEF,NO2,43.96449279,µg/m3,2013-11-23 08:00:00 +01:00
AT,STA.09.STEF,NO2,37.10893249,µg/m3,2013-11-23 10:00:00 +01:00
AT,STA.09.STEF,NO2,36.71213531,µg/m3,2013-11-23 11:00:00 +01:00
AT,STA.09.STEF,NO2,34.25675201,µg/m3,2013-11-23 16:00:00 +01:00
AT,STA.09.STEF,NO2,34.185997,µg/m3,2013-11-23 18:00:00 +01:00
AT,STA.09.STEF,NO2,33.91540908,µg/m3,2013-11-23 19:00:00 +01:00
AT,STA.09.STEF,NO2,27.83911132,µg/m3,2013-11-23 21:00:00 +01:00
AT,STA.09.STEF,NO2,27.94715499,µg/m3,2013-11-23 22:00:00 +01:00
AT,STA.09.STEF,NO2,23.02205276,µg/m3,2013-11-24 01:00:00 +01:00
AT,STA.09.STEF,NO2,20.97781562,µg/m3,2013-11-24 02:00:00 +01:00
AT,STA.09.STEF,NO2,19.17452621,µg/m3,2013-11-24 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.59781265,µg/m3,2013-11-24 08:00:00 +01:00
AT,STA.09.STEF,NO2,17.64985847,µg/m3,2013-11-24 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.88497543,µg/m3,2013-11-24 11:00:00 +01:00
AT,STA.09.STEF,NO2,18.45206451,µg/m3,2013-11-24 13:00:00 +01:00
AT,STA.09.STEF,NO2,17.11470413,µg/m3,2013-11-24 14:00:00 +01:00
AT,STA.09.STEF,NO2,13.68434333,µg/m3,2013-11-24 15:00:00 +01:00
AT,STA.09.STEF,NO2,13.82049942,µg/m3,2013-11-24 16:00:00 +01:00
AT,STA.09.STEF,NO2,14.12331008,µg/m3,2013-11-24 17:00:00 +01:00
AT,STA.09.STEF,NO2,14.53206157,µg/m3,2013-11-24 18:00:00 +01:00
AT,STA.09.STEF,NO2,10.92586612,µg/m3,2013-11-24 20:00:00 +01:00
AT,STA.09.STEF,NO2,10.10272121,µg/m3,2013-11-24 21:00:00 +01:00
AT,STA.09.STEF,NO2,9.69664573,µg/m3,2013-11-24 22:00:00 +01:00
AT,STA.09.STEF,NO2,5.77377605,µg/m3,2013-11-25 01:00:00 +01:00
AT,STA.09.STEF,NO2,5.04978275,µg/m3,2013-11-25 04:00:00 +01:00
AT,STA.09.STEF,NO2,6.73250198,µg/m3,2013-11-25 05:00:00 +01:00
AT,STA.09.STEF,NO2,12.06415653,µg/m3,2013-11-25 06:00:00 +01:00
AT,STA.09.STEF,NO2,22.4467411,µg/m3,2013-11-25 07:00:00 +01:00
AT,STA.09.STEF,NO2,25.90865325,µg/m3,2013-11-25 08:00:00 +01:00
AT,STA.09.STEF,NO2,19.09009933,µg/m3,2013-11-25 10:00:00 +01:00
AT,STA.09.STEF,NO2,17.88918113,µg/m3,2013-11-25 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.15667724,µg/m3,2013-11-25 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.23766326,µg/m3,2013-11-25 15:00:00 +01:00
AT,STA.09.STEF,NO2,19.52935218,µg/m3,2013-11-25 17:00:00 +01:00
AT,STA.09.STEF,NO2,16.22395896,µg/m3,2013-11-25 20:00:00 +01:00
AT,STA.09.STEF,NO2,13.53528022,µg/m3,2013-11-25 22:00:00 +01:00
AT,STA.09.STEF,NO2,11.97762489,µg/m3,2013-11-25 23:00:00 +01:00
AT,STA.09.STEF,NO2,11.90400218,µg/m3,2013-11-26 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.1401062,µg/m3,2013-11-26 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.75086021,µg/m3,2013-11-26 03:00:00 +01:00
AT,STA.09.STEF,NO2,10.03340053,µg/m3,2013-11-26 04:00:00 +01:00
AT,STA.09.STEF,NO2,11.7969141,µg/m3,2013-11-26 05:00:00 +01:00
AT,STA.09.STEF,NO2,18.97402191,µg/m3,2013-11-26 06:00:00 +01:00
AT,STA.09.STEF,NO2,30.86052703,µg/m3,2013-11-26 07:00:00 +01:00
AT,STA.09.STEF,NO2,23.20180892,µg/m3,2013-11-26 09:00:00 +01:00
AT,STA.09.STEF,NO2,23.82904052,µg/m3,2013-11-26 10:00:00 +01:00
AT,STA.09.STEF,NO2,22.23132133,µg/m3,2013-11-26 11:00:00 +01:00
AT,STA.09.STEF,NO2,26.74241256,µg/m3,2013-11-26 12:00:00 +01:00
AT,STA.09.STEF,NO2,23.86059188,µg/m3,2013-11-26 13:00:00 +01:00
AT,STA.09.STEF,NO2,25.30437088,µg/m3,2013-11-26 15:00:00 +01:00
AT,STA.09.STEF,NO2,31.70384979,µg/m3,2013-11-26 16:00:00 +01:00
AT,STA.09.STEF,NO2,28.99509048,µg/m3,2013-11-26 18:00:00 +01:00
AT,STA.09.STEF,NO2,14.99799156,µg/m3,2013-11-26 23:00:00 +01:00
AT,STA.09.STEF,NO2,12.02275466,µg/m3,2013-11-27 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.14316558,µg/m3,2013-11-27 01:00:00 +01:00
AT,STA.09.STEF,NO2,10.461275099999998,µg/m3,2013-11-27 03:00:00 +01:00
AT,STA.09.STEF,NO2,10.18351554,µg/m3,2013-11-27 04:00:00 +01:00
AT,STA.09.STEF,NO2,13.55469131,µg/m3,2013-11-27 05:00:00 +01:00
AT,STA.09.STEF,NO2,22.48852539,µg/m3,2013-11-27 06:00:00 +01:00
AT,STA.09.STEF,NO2,30.75344085,µg/m3,2013-11-27 09:00:00 +01:00
AT,STA.09.STEF,NO2,23.18937873,µg/m3,2013-11-27 10:00:00 +01:00
AT,STA.09.STEF,NO2,20.16126823,µg/m3,2013-11-27 12:00:00 +01:00
AT,STA.09.STEF,NO2,18.51038932,µg/m3,2013-11-27 13:00:00 +01:00
AT,STA.09.STEF,NO2,25.45161628,µg/m3,2013-11-27 15:00:00 +01:00
AT,STA.09.STEF,NO2,26.80743026,µg/m3,2013-11-27 18:00:00 +01:00
AT,STA.09.STEF,NO2,30.03059387,µg/m3,2013-11-27 19:00:00 +01:00
AT,STA.09.STEF,NO2,33.23176574,µg/m3,2013-11-27 20:00:00 +01:00
AT,STA.09.STEF,NO2,27.35052108,µg/m3,2013-11-27 21:00:00 +01:00
AT,STA.09.STEF,NO2,23.74681091,µg/m3,2013-11-27 22:00:00 +01:00
AT,STA.09.STEF,NO2,22.85663986,µg/m3,2013-11-27 23:00:00 +01:00
AT,STA.09.STEF,NO2,15.77533721,µg/m3,2013-11-28 01:00:00 +01:00
AT,STA.09.STEF,NO2,15.88682365,µg/m3,2013-11-28 02:00:00 +01:00
AT,STA.09.STEF,NO2,14.76392745,µg/m3,2013-11-28 03:00:00 +01:00
AT,STA.09.STEF,NO2,14.83936691,µg/m3,2013-11-28 04:00:00 +01:00
AT,STA.09.STEF,NO2,16.46031951,µg/m3,2013-11-28 05:00:00 +01:00
AT,STA.09.STEF,NO2,24.22966384,µg/m3,2013-11-28 06:00:00 +01:00
AT,STA.09.STEF,NO2,18.21216583,µg/m3,2013-11-28 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.16687774,µg/m3,2013-11-28 13:00:00 +01:00
AT,STA.09.STEF,NO2,24.85211563,µg/m3,2013-11-28 14:00:00 +01:00
AT,STA.09.STEF,NO2,28.53422927,µg/m3,2013-11-28 17:00:00 +01:00
AT,STA.09.STEF,NO2,27.55131149,µg/m3,2013-11-28 18:00:00 +01:00
AT,STA.09.STEF,NO2,23.52880859,µg/m3,2013-11-28 19:00:00 +01:00
AT,STA.09.STEF,NO2,21.87085533,µg/m3,2013-11-28 20:00:00 +01:00
AT,STA.09.STEF,NO2,19.48890686,µg/m3,2013-11-28 21:00:00 +01:00
AT,STA.09.STEF,NO2,22.28486633,µg/m3,2013-11-28 22:00:00 +01:00
AT,STA.09.STEF,NO2,26.75579833,µg/m3,2013-11-28 23:00:00 +01:00
AT,STA.09.STEF,NO2,31.42274093,µg/m3,2013-11-29 00:00:00 +01:00
AT,STA.09.STEF,NO2,31.38258171,µg/m3,2013-11-29 01:00:00 +01:00
AT,STA.09.STEF,NO2,32.27944946,µg/m3,2013-11-29 02:00:00 +01:00
AT,STA.09.STEF,NO2,33.84943389,µg/m3,2013-11-29 04:00:00 +01:00
AT,STA.09.STEF,NO2,35.59726715,µg/m3,2013-11-29 05:00:00 +01:00
AT,STA.09.STEF,NO2,42.92994308,µg/m3,2013-11-29 07:00:00 +01:00
AT,STA.09.STEF,NO2,44.58120727,µg/m3,2013-11-29 08:00:00 +01:00
AT,STA.09.STEF,NO2,37.69122695,µg/m3,2013-11-29 10:00:00 +01:00
AT,STA.09.STEF,NO2,35.07234573,µg/m3,2013-11-29 11:00:00 +01:00
AT,STA.09.STEF,NO2,33.77198791,µg/m3,2013-11-29 13:00:00 +01:00
AT,STA.09.STEF,NO2,45.51440429,µg/m3,2013-11-29 16:00:00 +01:00
AT,STA.09.STEF,NO2,44.16815185,µg/m3,2013-11-29 17:00:00 +01:00
AT,STA.09.STEF,NO2,54.84924316,µg/m3,2013-11-29 19:00:00 +01:00
AT,STA.09.STEF,NO2,56.1247406,µg/m3,2013-11-29 20:00:00 +01:00
AT,STA.09.STEF,NO2,58.11065292,µg/m3,2013-11-29 21:00:00 +01:00
AT,STA.09.STEF,NO2,45.16062927,µg/m3,2013-11-29 22:00:00 +01:00
AT,STA.09.STEF,NO2,39.58535003,µg/m3,2013-11-29 23:00:00 +01:00
AT,STA.09.STEF,NO2,32.08439254,µg/m3,2013-11-30 00:00:00 +01:00
AT,STA.09.STEF,NO2,43.63557815,µg/m3,2013-11-30 02:00:00 +01:00
AT,STA.09.STEF,NO2,31.47628593,µg/m3,2013-11-30 04:00:00 +01:00
AT,STA.09.STEF,NO2,38.98011016,µg/m3,2013-11-30 05:00:00 +01:00
AT,STA.09.STEF,NO2,19.19211959,µg/m3,2013-11-30 07:00:00 +01:00
AT,STA.09.STEF,NO2,21.80870437,µg/m3,2013-11-30 08:00:00 +01:00
AT,STA.09.STEF,NO2,19.938488,µg/m3,2013-11-30 09:00:00 +01:00
AT,STA.09.STEF,NO2,16.907316199999997,µg/m3,2013-11-30 10:00:00 +01:00
AT,STA.09.STEF,NO2,16.16869354,µg/m3,2013-11-30 11:00:00 +01:00
AT,STA.09.STEF,NO2,16.62286376,µg/m3,2013-11-30 14:00:00 +01:00
AT,STA.09.STEF,NO2,19.16879081,µg/m3,2013-11-30 15:00:00 +01:00
AT,STA.09.STEF,NO2,27.90699768,µg/m3,2013-11-30 16:00:00 +01:00
AT,STA.09.STEF,NO2,27.65266227,µg/m3,2013-11-30 19:00:00 +01:00
AT,STA.09.STEF,NO2,28.8401947,µg/m3,2013-11-30 21:00:00 +01:00
AT,STA.09.STEF,NO2,23.0316143,µg/m3,2013-11-30 22:00:00 +01:00
AT,STA.09.STEF,NO2,21.1269741,µg/m3,2013-11-30 23:00:00 +01:00
AT,STA.09.STEF,NO2,16.99681091,µg/m3,2013-12-01 02:00:00 +01:00
AT,STA.09.STEF,NO2,17.76296997,µg/m3,2013-12-01 05:00:00 +01:00
AT,STA.09.STEF,NO2,19.72622299,µg/m3,2013-12-01 07:00:00 +01:00
AT,STA.09.STEF,NO2,18.38800239,µg/m3,2013-12-01 08:00:00 +01:00
AT,STA.09.STEF,NO2,12.05086517,µg/m3,2013-12-01 10:00:00 +01:00
AT,STA.09.STEF,NO2,12.51354408,µg/m3,2013-12-01 13:00:00 +01:00
AT,STA.09.STEF,NO2,21.73795127,µg/m3,2013-12-01 15:00:00 +01:00
AT,STA.09.STEF,NO2,23.61677551,µg/m3,2013-12-01 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.19878005,µg/m3,2013-12-01 22:00:00 +01:00
AT,STA.09.STEF,NO2,11.86546993,µg/m3,2013-12-02 00:00:00 +01:00
AT,STA.09.STEF,NO2,13.41069412,µg/m3,2013-12-02 01:00:00 +01:00
AT,STA.09.STEF,NO2,12.85852146,µg/m3,2013-12-02 02:00:00 +01:00
AT,STA.09.STEF,NO2,11.18364334,µg/m3,2013-12-02 03:00:00 +01:00
AT,STA.09.STEF,NO2,11.89998626,µg/m3,2013-12-02 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.41445541,µg/m3,2013-12-02 05:00:00 +01:00
AT,STA.09.STEF,NO2,41.30641174,µg/m3,2013-12-02 07:00:00 +01:00
AT,STA.09.STEF,NO2,36.54767608,µg/m3,2013-12-02 09:00:00 +01:00
AT,STA.09.STEF,NO2,28.18619155,µg/m3,2013-12-02 10:00:00 +01:00
AT,STA.09.STEF,NO2,22.37856674,µg/m3,2013-12-02 12:00:00 +01:00
AT,STA.09.STEF,NO2,21.14035987,µg/m3,2013-12-02 13:00:00 +01:00
AT,STA.09.STEF,NO2,30.68650817,µg/m3,2013-12-02 15:00:00 +01:00
AT,STA.09.STEF,NO2,58.86983489,µg/m3,2013-12-02 16:00:00 +01:00
AT,STA.09.STEF,NO2,69.23922729,µg/m3,2013-12-02 18:00:00 +01:00
AT,STA.09.STEF,NO2,59.7255783,µg/m3,2013-12-02 20:00:00 +01:00
AT,STA.09.STEF,NO2,40.65336227,µg/m3,2013-12-02 22:00:00 +01:00
AT,STA.09.STEF,NO2,39.22583770000001,µg/m3,2013-12-02 23:00:00 +01:00
AT,STA.09.STEF,NO2,29.83458328,µg/m3,2013-12-03 00:00:00 +01:00
AT,STA.09.STEF,NO2,27.83241653,µg/m3,2013-12-03 01:00:00 +01:00
AT,STA.09.STEF,NO2,38.48004531,µg/m3,2013-12-03 03:00:00 +01:00
AT,STA.09.STEF,NO2,43.38793563,µg/m3,2013-12-03 07:00:00 +01:00
AT,STA.09.STEF,NO2,41.4976387,µg/m3,2013-12-03 08:00:00 +01:00
AT,STA.09.STEF,NO2,36.6949234,µg/m3,2013-12-03 09:00:00 +01:00
AT,STA.09.STEF,NO2,24.05755805,µg/m3,2013-12-03 11:00:00 +01:00
AT,STA.09.STEF,NO2,23.41789627,µg/m3,2013-12-03 12:00:00 +01:00
AT,STA.09.STEF,NO2,24.39985656,µg/m3,2013-12-03 13:00:00 +01:00
AT,STA.09.STEF,NO2,25.82642745,µg/m3,2013-12-03 14:00:00 +01:00
AT,STA.09.STEF,NO2,38.44179916,µg/m3,2013-12-03 15:00:00 +01:00
AT,STA.09.STEF,NO2,42.53601074,µg/m3,2013-12-03 17:00:00 +01:00
AT,STA.09.STEF,NO2,41.49572753,µg/m3,2013-12-03 20:00:00 +01:00
AT,STA.09.STEF,NO2,37.56884002,µg/m3,2013-12-03 22:00:00 +01:00
AT,STA.09.STEF,NO2,41.98431396,µg/m3,2013-12-04 00:00:00 +01:00
AT,STA.09.STEF,NO2,45.56794738,µg/m3,2013-12-04 01:00:00 +01:00
AT,STA.09.STEF,NO2,46.03167724,µg/m3,2013-12-04 02:00:00 +01:00
AT,STA.09.STEF,NO2,38.3509674,µg/m3,2013-12-04 04:00:00 +01:00
AT,STA.09.STEF,NO2,58.81437683,µg/m3,2013-12-04 08:00:00 +01:00
AT,STA.09.STEF,NO2,62.17044448,µg/m3,2013-12-04 13:00:00 +01:00
AT,STA.09.STEF,NO2,57.60867691,µg/m3,2013-12-04 14:00:00 +01:00
AT,STA.09.STEF,NO2,60.24763488,µg/m3,2013-12-04 18:00:00 +01:00
AT,STA.09.STEF,NO2,42.75688171,µg/m3,2013-12-04 19:00:00 +01:00
AT,STA.09.STEF,NO2,25.69830322,µg/m3,2013-12-04 22:00:00 +01:00
AT,STA.09.STEF,NO2,20.38118171,µg/m3,2013-12-05 00:00:00 +01:00
AT,STA.09.STEF,NO2,15.55857849,µg/m3,2013-12-05 02:00:00 +01:00
AT,STA.09.STEF,NO2,21.35358047,µg/m3,2013-12-05 05:00:00 +01:00
AT,STA.09.STEF,NO2,26.32744598,µg/m3,2013-12-05 06:00:00 +01:00
AT,STA.09.STEF,NO2,32.92580032,µg/m3,2013-12-05 07:00:00 +01:00
AT,STA.09.STEF,NO2,36.98176574,µg/m3,2013-12-05 09:00:00 +01:00
AT,STA.09.STEF,NO2,26.089365,µg/m3,2013-12-05 13:00:00 +01:00
AT,STA.09.STEF,NO2,29.52288055,µg/m3,2013-12-05 14:00:00 +01:00
AT,STA.09.STEF,NO2,57.53696441,µg/m3,2013-12-05 17:00:00 +01:00
AT,STA.09.STEF,NO2,60.5899353,µg/m3,2013-12-05 18:00:00 +01:00
AT,STA.09.STEF,NO2,56.68408584,µg/m3,2013-12-05 21:00:00 +01:00
AT,STA.09.STEF,NO2,30.78977203,µg/m3,2013-12-05 22:00:00 +01:00
AT,STA.09.STEF,NO2,17.32448196,µg/m3,2013-12-05 23:00:00 +01:00
AT,STA.09.STEF,NO2,9.11148548,µg/m3,2013-12-06 01:00:00 +01:00
AT,STA.09.STEF,NO2,6.72007274,µg/m3,2013-12-06 03:00:00 +01:00
AT,STA.09.STEF,NO2,4.86868906,µg/m3,2013-12-06 04:00:00 +01:00
AT,STA.09.STEF,NO2,8.29054069,µg/m3,2013-12-06 05:00:00 +01:00
AT,STA.09.STEF,NO2,32.66477203,µg/m3,2013-12-06 08:00:00 +01:00
AT,STA.09.STEF,NO2,30.17497253,µg/m3,2013-12-06 09:00:00 +01:00
AT,STA.09.STEF,NO2,30.1529808,µg/m3,2013-12-06 10:00:00 +01:00
AT,STA.09.STEF,NO2,19.99690628,µg/m3,2013-12-06 12:00:00 +01:00
AT,STA.09.STEF,NO2,27.74062728,µg/m3,2013-12-06 14:00:00 +01:00
AT,STA.09.STEF,NO2,20.44447898,µg/m3,2013-12-06 15:00:00 +01:00
AT,STA.09.STEF,NO2,20.39867782,µg/m3,2013-12-06 18:00:00 +01:00
AT,STA.09.STEF,NO2,15.92879867,µg/m3,2013-12-06 20:00:00 +01:00
AT,STA.09.STEF,NO2,15.12993907,µg/m3,2013-12-06 21:00:00 +01:00
AT,STA.09.STEF,NO2,14.276292800000002,µg/m3,2013-12-06 22:00:00 +01:00
AT,STA.09.STEF,NO2,12.94696426,µg/m3,2013-12-06 23:00:00 +01:00
AT,STA.09.STEF,NO2,11.70646286,µg/m3,2013-12-07 00:00:00 +01:00
AT,STA.09.STEF,NO2,10.43985748,µg/m3,2013-12-07 01:00:00 +01:00
AT,STA.09.STEF,NO2,9.22727489,µg/m3,2013-12-07 04:00:00 +01:00
AT,STA.09.STEF,NO2,12.55838775,µg/m3,2013-12-07 08:00:00 +01:00
AT,STA.09.STEF,NO2,10.01265144,µg/m3,2013-12-07 09:00:00 +01:00
AT,STA.09.STEF,NO2,11.94119644,µg/m3,2013-12-07 10:00:00 +01:00
AT,STA.09.STEF,NO2,10.29920864,µg/m3,2013-12-07 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.10186004,µg/m3,2013-12-07 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.19097328,µg/m3,2013-12-07 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.11668014,µg/m3,2013-12-07 15:00:00 +01:00
AT,STA.09.STEF,NO2,16.28505706,µg/m3,2013-12-07 16:00:00 +01:00
AT,STA.09.STEF,NO2,16.80606079,µg/m3,2013-12-07 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.2177124,µg/m3,2013-12-07 19:00:00 +01:00
AT,STA.09.STEF,NO2,18.13146781,µg/m3,2013-12-07 20:00:00 +01:00
AT,STA.09.STEF,NO2,18.33120727,µg/m3,2013-12-07 21:00:00 +01:00
AT,STA.09.STEF,NO2,20.17560958,µg/m3,2013-12-07 22:00:00 +01:00
AT,STA.09.STEF,NO2,19.45563316,µg/m3,2013-12-08 01:00:00 +01:00
AT,STA.09.STEF,NO2,16.87834548,µg/m3,2013-12-08 02:00:00 +01:00
AT,STA.09.STEF,NO2,18.19782447,µg/m3,2013-12-08 03:00:00 +01:00
AT,STA.09.STEF,NO2,16.87777137,µg/m3,2013-12-08 04:00:00 +01:00
AT,STA.09.STEF,NO2,14.17886161,µg/m3,2013-12-08 06:00:00 +01:00
AT,STA.09.STEF,NO2,13.29624462,µg/m3,2013-12-08 07:00:00 +01:00
AT,STA.09.STEF,NO2,13.35361289,µg/m3,2013-12-08 08:00:00 +01:00
AT,STA.09.STEF,NO2,14.38261604,µg/m3,2013-12-08 09:00:00 +01:00
AT,STA.09.STEF,NO2,13.08398056,µg/m3,2013-12-08 11:00:00 +01:00
AT,STA.09.STEF,NO2,13.55603027,µg/m3,2013-12-08 12:00:00 +01:00
AT,STA.09.STEF,NO2,16.010642999999998,µg/m3,2013-12-08 14:00:00 +01:00
AT,STA.09.STEF,NO2,16.63873672,µg/m3,2013-12-08 15:00:00 +01:00
AT,STA.09.STEF,NO2,17.02090644,µg/m3,2013-12-08 16:00:00 +01:00
AT,STA.09.STEF,NO2,20.13258361,µg/m3,2013-12-08 17:00:00 +01:00
AT,STA.09.STEF,NO2,21.82400321,µg/m3,2013-12-08 18:00:00 +01:00
AT,STA.09.STEF,NO2,19.27138519,µg/m3,2013-12-08 21:00:00 +01:00
AT,STA.09.STEF,NO2,15.4868679,µg/m3,2013-12-08 22:00:00 +01:00
AT,STA.09.STEF,NO2,9.16072654,µg/m3,2013-12-09 02:00:00 +01:00
AT,STA.09.STEF,NO2,9.90938854,µg/m3,2013-12-09 05:00:00 +01:00
AT,STA.09.STEF,NO2,13.6914196,µg/m3,2013-12-09 06:00:00 +01:00
AT,STA.09.STEF,NO2,19.59752464,µg/m3,2013-12-09 08:00:00 +01:00
AT,STA.09.STEF,NO2,22.34032058,µg/m3,2013-12-09 09:00:00 +01:00
AT,STA.09.STEF,NO2,22.14718055,µg/m3,2013-12-09 10:00:00 +01:00
AT,STA.09.STEF,NO2,18.96302795,µg/m3,2013-12-09 11:00:00 +01:00
AT,STA.09.STEF,NO2,17.63341331,µg/m3,2013-12-09 12:00:00 +01:00
AT,STA.09.STEF,NO2,17.12675094,µg/m3,2013-12-09 14:00:00 +01:00
AT,STA.09.STEF,NO2,18.07276153,µg/m3,2013-12-09 16:00:00 +01:00
AT,STA.09.STEF,NO2,18.93854904,µg/m3,2013-12-09 17:00:00 +01:00
AT,STA.09.STEF,NO2,18.15317344,µg/m3,2013-12-09 19:00:00 +01:00
AT,STA.09.STEF,NO2,17.29771041,µg/m3,2013-12-09 20:00:00 +01:00
AT,STA.09.STEF,NO2,16.69696426,µg/m3,2013-12-09 21:00:00 +01:00
AT,STA.09.STEF,NO2,13.51405429,µg/m3,2013-12-09 23:00:00 +01:00
AT,STA.09.STEF,NO2,13.18447113,µg/m3,2013-12-10 00:00:00 +01:00
AT,STA.09.STEF,NO2,12.68966674,µg/m3,2013-12-10 01:00:00 +01:00
