Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.FLO,NO2,15.96685218,µg/m3,2017-10-22 20:00:00 +01:00
AT,STA.09.FLO,NO2,11.61821174,µg/m3,2017-10-22 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.03741645,µg/m3,2017-10-22 23:00:00 +01:00
AT,STA.09.FLO,NO2,8.56437969,µg/m3,2017-10-23 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.05147171,µg/m3,2017-10-23 01:00:00 +01:00
AT,STA.09.FLO,NO2,7.83187675,µg/m3,2017-10-23 02:00:00 +01:00
AT,STA.09.FLO,NO2,5.64182758,µg/m3,2017-10-23 03:00:00 +01:00
AT,STA.09.FLO,NO2,10.40132522,µg/m3,2017-10-23 04:00:00 +01:00
AT,STA.09.FLO,NO2,23.55940628,µg/m3,2017-10-23 06:00:00 +01:00
AT,STA.09.FLO,NO2,24.04799652,µg/m3,2017-10-23 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.97593498,µg/m3,2017-10-23 09:00:00 +01:00
AT,STA.09.FLO,NO2,19.55641174,µg/m3,2017-10-23 12:00:00 +01:00
AT,STA.09.FLO,NO2,24.77371025,µg/m3,2017-10-23 13:00:00 +01:00
AT,STA.09.FLO,NO2,31.55851364,µg/m3,2017-10-23 15:00:00 +01:00
AT,STA.09.FLO,NO2,22.84325408,µg/m3,2017-10-23 16:00:00 +01:00
AT,STA.09.FLO,NO2,15.15747547,µg/m3,2017-10-23 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.38867187,µg/m3,2017-10-23 19:00:00 +01:00
AT,STA.09.FLO,NO2,11.14941215,µg/m3,2017-10-23 20:00:00 +01:00
AT,STA.09.FLO,NO2,10.11037063,µg/m3,2017-10-23 21:00:00 +01:00
AT,STA.09.FLO,NO2,9.01434135,µg/m3,2017-10-23 22:00:00 +01:00
AT,STA.09.FLO,NO2,6.63009929,µg/m3,2017-10-24 00:00:00 +01:00
AT,STA.09.FLO,NO2,6.15116548,µg/m3,2017-10-24 02:00:00 +01:00
AT,STA.09.FLO,NO2,8.01679515,µg/m3,2017-10-24 03:00:00 +01:00
AT,STA.09.FLO,NO2,24.24878692,µg/m3,2017-10-24 05:00:00 +01:00
AT,STA.09.FLO,NO2,27.86301422,µg/m3,2017-10-24 06:00:00 +01:00
AT,STA.09.FLO,NO2,25.31584548,µg/m3,2017-10-24 07:00:00 +01:00
AT,STA.09.FLO,NO2,21.99802207,µg/m3,2017-10-24 08:00:00 +01:00
AT,STA.09.FLO,NO2,18.89170074,µg/m3,2017-10-24 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.782444,µg/m3,2017-10-24 11:00:00 +01:00
AT,STA.09.FLO,NO2,21.908145899999997,µg/m3,2017-10-24 12:00:00 +01:00
AT,STA.09.FLO,NO2,20.37831306,µg/m3,2017-10-24 13:00:00 +01:00
AT,STA.09.FLO,NO2,22.08885574,µg/m3,2017-10-24 14:00:00 +01:00
AT,STA.09.FLO,NO2,40.1313095,µg/m3,2017-10-24 18:00:00 +01:00
AT,STA.09.FLO,NO2,35.72634887,µg/m3,2017-10-24 19:00:00 +01:00
AT,STA.09.FLO,NO2,32.99464416,µg/m3,2017-10-24 20:00:00 +01:00
AT,STA.09.FLO,NO2,22.44454193,µg/m3,2017-10-24 21:00:00 +01:00
AT,STA.09.FLO,NO2,16.11027336,µg/m3,2017-10-24 23:00:00 +01:00
AT,STA.09.FLO,NO2,18.910533899999997,µg/m3,2017-10-25 00:00:00 +01:00
AT,STA.09.FLO,NO2,20.79136657,µg/m3,2017-10-25 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.39648056,µg/m3,2017-10-25 02:00:00 +01:00
AT,STA.09.FLO,NO2,21.81157302,µg/m3,2017-10-25 03:00:00 +01:00
AT,STA.09.FLO,NO2,28.61932373,µg/m3,2017-10-25 04:00:00 +01:00
AT,STA.09.FLO,NO2,49.30265045,µg/m3,2017-10-25 05:00:00 +01:00
AT,STA.09.FLO,NO2,45.66642761,µg/m3,2017-10-25 06:00:00 +01:00
AT,STA.09.FLO,NO2,47.69632339,µg/m3,2017-10-25 07:00:00 +01:00
AT,STA.09.FLO,NO2,52.14430999,µg/m3,2017-10-25 08:00:00 +01:00
AT,STA.09.FLO,NO2,48.09025573,µg/m3,2017-10-25 10:00:00 +01:00
AT,STA.09.FLO,NO2,38.17790222,µg/m3,2017-10-25 11:00:00 +01:00
AT,STA.09.FLO,NO2,41.41254425,µg/m3,2017-10-25 12:00:00 +01:00
AT,STA.09.FLO,NO2,41.85714721,µg/m3,2017-10-25 13:00:00 +01:00
AT,STA.09.FLO,NO2,76.56233215,µg/m3,2017-10-25 18:00:00 +01:00
AT,STA.09.FLO,NO2,75.59185028,µg/m3,2017-10-25 19:00:00 +01:00
AT,STA.09.FLO,NO2,61.52026748,µg/m3,2017-10-25 21:00:00 +01:00
AT,STA.09.FLO,NO2,58.95970916,µg/m3,2017-10-25 22:00:00 +01:00
AT,STA.09.FLO,NO2,41.56456756,µg/m3,2017-10-26 00:00:00 +01:00
AT,STA.09.FLO,NO2,36.67580032,µg/m3,2017-10-26 01:00:00 +01:00
AT,STA.09.FLO,NO2,34.90884399,µg/m3,2017-10-26 02:00:00 +01:00
AT,STA.09.FLO,NO2,32.00216674,µg/m3,2017-10-26 03:00:00 +01:00
AT,STA.09.FLO,NO2,30.72379875,µg/m3,2017-10-26 04:00:00 +01:00
AT,STA.09.FLO,NO2,37.92452621,µg/m3,2017-10-26 05:00:00 +01:00
AT,STA.09.FLO,NO2,37.30398559,µg/m3,2017-10-26 06:00:00 +01:00
AT,STA.09.FLO,NO2,30.32604217,µg/m3,2017-10-26 07:00:00 +01:00
AT,STA.09.FLO,NO2,32.2584114,µg/m3,2017-10-26 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.8127861,µg/m3,2017-10-26 10:00:00 +01:00
AT,STA.09.FLO,NO2,18.29688262,µg/m3,2017-10-26 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.95432662,µg/m3,2017-10-26 13:00:00 +01:00
AT,STA.09.FLO,NO2,13.87652969,µg/m3,2017-10-26 14:00:00 +01:00
AT,STA.09.FLO,NO2,46.40552902,µg/m3,2017-10-26 16:00:00 +01:00
AT,STA.09.FLO,NO2,56.18402099,µg/m3,2017-10-26 17:00:00 +01:00
AT,STA.09.FLO,NO2,50.78562927,µg/m3,2017-10-26 18:00:00 +01:00
AT,STA.09.FLO,NO2,35.48731231,µg/m3,2017-10-26 19:00:00 +01:00
AT,STA.09.FLO,NO2,29.95123672,µg/m3,2017-10-26 22:00:00 +01:00
AT,STA.09.FLO,NO2,23.04978179,µg/m3,2017-10-27 00:00:00 +01:00
AT,STA.09.FLO,NO2,20.37735748,µg/m3,2017-10-27 02:00:00 +01:00
AT,STA.09.FLO,NO2,28.81151008,µg/m3,2017-10-27 03:00:00 +01:00
AT,STA.09.FLO,NO2,37.65106964,µg/m3,2017-10-27 04:00:00 +01:00
AT,STA.09.FLO,NO2,41.95658874,µg/m3,2017-10-27 08:00:00 +01:00
AT,STA.09.FLO,NO2,32.21633911,µg/m3,2017-10-27 09:00:00 +01:00
AT,STA.09.FLO,NO2,24.29850769,µg/m3,2017-10-27 10:00:00 +01:00
AT,STA.09.FLO,NO2,25.10071182,µg/m3,2017-10-27 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.20859813,µg/m3,2017-10-27 14:00:00 +01:00
AT,STA.09.FLO,NO2,16.12509536,µg/m3,2017-10-27 15:00:00 +01:00
AT,STA.09.FLO,NO2,19.83139801,µg/m3,2017-10-27 16:00:00 +01:00
AT,STA.09.FLO,NO2,14.29694557,µg/m3,2017-10-27 18:00:00 +01:00
AT,STA.09.FLO,NO2,9.92449569,µg/m3,2017-10-27 19:00:00 +01:00
AT,STA.09.FLO,NO2,8.97580909,µg/m3,2017-10-27 20:00:00 +01:00
AT,STA.09.FLO,NO2,7.23218345,µg/m3,2017-10-27 22:00:00 +01:00
AT,STA.09.FLO,NO2,6.48505115,µg/m3,2017-10-27 23:00:00 +01:00
AT,STA.09.FLO,NO2,5.81364631,µg/m3,2017-10-28 01:00:00 +01:00
AT,STA.09.FLO,NO2,4.96927547,µg/m3,2017-10-28 02:00:00 +01:00
AT,STA.09.FLO,NO2,5.24713087,µg/m3,2017-10-28 03:00:00 +01:00
AT,STA.09.FLO,NO2,6.91981029,µg/m3,2017-10-28 04:00:00 +01:00
AT,STA.09.FLO,NO2,18.89122009,µg/m3,2017-10-28 07:00:00 +01:00
AT,STA.09.FLO,NO2,18.20652771,µg/m3,2017-10-28 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.215194699999998,µg/m3,2017-10-28 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.963664999999999,µg/m3,2017-10-28 13:00:00 +01:00
AT,STA.09.FLO,NO2,15.60217857,µg/m3,2017-10-28 14:00:00 +01:00
AT,STA.09.FLO,NO2,11.82598114,µg/m3,2017-10-28 19:00:00 +01:00
AT,STA.09.FLO,NO2,10.55746364,µg/m3,2017-10-28 20:00:00 +01:00
AT,STA.09.FLO,NO2,11.20486831,µg/m3,2017-10-28 21:00:00 +01:00
AT,STA.09.FLO,NO2,10.38774871,µg/m3,2017-10-28 22:00:00 +01:00
AT,STA.09.FLO,NO2,8.12665748,µg/m3,2017-10-28 23:00:00 +01:00
AT,STA.09.FLO,NO2,4.78206205,µg/m3,2017-10-29 01:00:00 +01:00
AT,STA.09.FLO,NO2,4.05931234,µg/m3,2017-10-29 02:00:00 +01:00
AT,STA.09.FLO,NO2,3.23014402,µg/m3,2017-10-29 03:00:00 +01:00
AT,STA.09.FLO,NO2,4.74381637,µg/m3,2017-10-29 08:00:00 +01:00
AT,STA.09.FLO,NO2,5.67873477,µg/m3,2017-10-29 10:00:00 +01:00
AT,STA.09.FLO,NO2,8.18727684,µg/m3,2017-10-29 12:00:00 +01:00
AT,STA.09.FLO,NO2,5.4117794,µg/m3,2017-10-29 15:00:00 +01:00
AT,STA.09.FLO,NO2,9.08739089,µg/m3,2017-10-29 16:00:00 +01:00
AT,STA.09.FLO,NO2,7.7845478,µg/m3,2017-10-29 18:00:00 +01:00
AT,STA.09.FLO,NO2,6.28034114,µg/m3,2017-10-29 19:00:00 +01:00
AT,STA.09.FLO,NO2,3.04952812,µg/m3,2017-10-30 00:00:00 +01:00
AT,STA.09.FLO,NO2,4.13054561,µg/m3,2017-10-30 02:00:00 +01:00
AT,STA.09.FLO,NO2,3.01319456,µg/m3,2017-10-30 03:00:00 +01:00
AT,STA.09.FLO,NO2,16.30360603,µg/m3,2017-10-30 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.76402282,µg/m3,2017-10-30 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.75780773,µg/m3,2017-10-30 11:00:00 +01:00
AT,STA.09.FLO,NO2,15.03719234,µg/m3,2017-10-30 12:00:00 +01:00
AT,STA.09.FLO,NO2,15.26274776,µg/m3,2017-10-30 14:00:00 +01:00
AT,STA.09.FLO,NO2,22.53537559,µg/m3,2017-10-30 15:00:00 +01:00
AT,STA.09.FLO,NO2,23.79844284,µg/m3,2017-10-30 16:00:00 +01:00
AT,STA.09.FLO,NO2,21.14399337,µg/m3,2017-10-30 17:00:00 +01:00
AT,STA.09.FLO,NO2,19.38994598,µg/m3,2017-10-30 18:00:00 +01:00
AT,STA.09.FLO,NO2,12.19725131,µg/m3,2017-10-30 21:00:00 +01:00
AT,STA.09.FLO,NO2,11.58398056,µg/m3,2017-10-31 00:00:00 +01:00
AT,STA.09.FLO,NO2,10.90989875,µg/m3,2017-10-31 01:00:00 +01:00
AT,STA.09.FLO,NO2,14.46933841,µg/m3,2017-10-31 02:00:00 +01:00
AT,STA.09.FLO,NO2,14.93689346,µg/m3,2017-10-31 04:00:00 +01:00
AT,STA.09.FLO,NO2,25.2852478,µg/m3,2017-10-31 05:00:00 +01:00
AT,STA.09.FLO,NO2,27.85727691,µg/m3,2017-10-31 09:00:00 +01:00
AT,STA.09.FLO,NO2,23.74776649,µg/m3,2017-10-31 10:00:00 +01:00
AT,STA.09.FLO,NO2,24.48017501,µg/m3,2017-10-31 11:00:00 +01:00
AT,STA.09.FLO,NO2,28.70824623,µg/m3,2017-10-31 12:00:00 +01:00
AT,STA.09.FLO,NO2,42.51879882,µg/m3,2017-10-31 15:00:00 +01:00
AT,STA.09.FLO,NO2,47.57489395,µg/m3,2017-10-31 16:00:00 +01:00
AT,STA.09.FLO,NO2,43.90329742,µg/m3,2017-10-31 17:00:00 +01:00
AT,STA.09.FLO,NO2,37.33745193,µg/m3,2017-10-31 18:00:00 +01:00
AT,STA.09.FLO,NO2,36.80487823,µg/m3,2017-10-31 19:00:00 +01:00
AT,STA.09.FLO,NO2,32.83401107,µg/m3,2017-10-31 20:00:00 +01:00
AT,STA.09.FLO,NO2,27.08662414,µg/m3,2017-10-31 22:00:00 +01:00
AT,STA.09.FLO,NO2,29.39475822,µg/m3,2017-10-31 23:00:00 +01:00
AT,STA.09.FLO,NO2,25.29289627,µg/m3,2017-11-01 00:00:00 +01:00
AT,STA.09.FLO,NO2,37.88245391,µg/m3,2017-11-01 03:00:00 +01:00
AT,STA.09.FLO,NO2,28.26937484,µg/m3,2017-11-01 09:00:00 +01:00
AT,STA.09.FLO,NO2,16.82814788,µg/m3,2017-11-01 12:00:00 +01:00
AT,STA.09.FLO,NO2,16.33229064,µg/m3,2017-11-01 14:00:00 +01:00
AT,STA.09.FLO,NO2,17.36387634,µg/m3,2017-11-01 15:00:00 +01:00
AT,STA.09.FLO,NO2,25.76618957,µg/m3,2017-11-01 17:00:00 +01:00
AT,STA.09.FLO,NO2,20.90897369,µg/m3,2017-11-01 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.37079048,µg/m3,2017-11-01 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.88510227,µg/m3,2017-11-01 21:00:00 +01:00
AT,STA.09.FLO,NO2,13.66197013,µg/m3,2017-11-01 22:00:00 +01:00
AT,STA.09.FLO,NO2,15.99075698,µg/m3,2017-11-01 23:00:00 +01:00
AT,STA.09.FLO,NO2,18.12668609,µg/m3,2017-11-02 00:00:00 +01:00
AT,STA.09.FLO,NO2,34.59618377,µg/m3,2017-11-02 02:00:00 +01:00
AT,STA.09.FLO,NO2,47.33394622,µg/m3,2017-11-02 03:00:00 +01:00
AT,STA.09.FLO,NO2,55.24126434,µg/m3,2017-11-02 05:00:00 +01:00
AT,STA.09.FLO,NO2,47.20295333,µg/m3,2017-11-02 06:00:00 +01:00
AT,STA.09.FLO,NO2,52.32597732,µg/m3,2017-11-02 07:00:00 +01:00
AT,STA.09.FLO,NO2,57.80755615,µg/m3,2017-11-02 09:00:00 +01:00
AT,STA.09.FLO,NO2,59.79155731,µg/m3,2017-11-02 10:00:00 +01:00
AT,STA.09.FLO,NO2,62.06813812,µg/m3,2017-11-02 12:00:00 +01:00
AT,STA.09.FLO,NO2,39.82151794,µg/m3,2017-11-02 13:00:00 +01:00
AT,STA.09.FLO,NO2,18.44231033,µg/m3,2017-11-02 14:00:00 +01:00
AT,STA.09.FLO,NO2,22.05730438,µg/m3,2017-11-02 15:00:00 +01:00
AT,STA.09.FLO,NO2,27.887874600000004,µg/m3,2017-11-02 16:00:00 +01:00
AT,STA.09.FLO,NO2,28.13933944,µg/m3,2017-11-02 18:00:00 +01:00
AT,STA.09.FLO,NO2,24.62455368,µg/m3,2017-11-02 21:00:00 +01:00
AT,STA.09.FLO,NO2,29.21022224,µg/m3,2017-11-02 22:00:00 +01:00
AT,STA.09.FLO,NO2,10.09210777,µg/m3,2017-11-03 03:00:00 +01:00
AT,STA.09.FLO,NO2,33.1399765,µg/m3,2017-11-03 05:00:00 +01:00
AT,STA.09.FLO,NO2,51.7006607,µg/m3,2017-11-03 06:00:00 +01:00
AT,STA.09.FLO,NO2,46.97826004,µg/m3,2017-11-03 07:00:00 +01:00
AT,STA.09.FLO,NO2,34.18982315,µg/m3,2017-11-03 08:00:00 +01:00
AT,STA.09.FLO,NO2,24.88557815,µg/m3,2017-11-03 09:00:00 +01:00
AT,STA.09.FLO,NO2,20.90706253,µg/m3,2017-11-03 10:00:00 +01:00
AT,STA.09.FLO,NO2,21.39469528,µg/m3,2017-11-03 11:00:00 +01:00
AT,STA.09.FLO,NO2,28.50171852,µg/m3,2017-11-03 12:00:00 +01:00
AT,STA.09.FLO,NO2,27.46143341,µg/m3,2017-11-03 13:00:00 +01:00
AT,STA.09.FLO,NO2,25.93542671,µg/m3,2017-11-03 14:00:00 +01:00
AT,STA.09.FLO,NO2,21.99228477,µg/m3,2017-11-03 15:00:00 +01:00
AT,STA.09.FLO,NO2,100.06628417,µg/m3,2017-11-03 19:00:00 +01:00
AT,STA.09.FLO,NO2,78.75764465,µg/m3,2017-11-03 20:00:00 +01:00
AT,STA.09.FLO,NO2,68.33088684,µg/m3,2017-11-03 22:00:00 +01:00
AT,STA.09.FLO,NO2,43.34204101,µg/m3,2017-11-04 01:00:00 +01:00
AT,STA.09.FLO,NO2,38.05360412,µg/m3,2017-11-04 02:00:00 +01:00
AT,STA.09.FLO,NO2,31.95340156,µg/m3,2017-11-04 03:00:00 +01:00
AT,STA.09.FLO,NO2,33.22220611,µg/m3,2017-11-04 04:00:00 +01:00
AT,STA.09.FLO,NO2,19.23237228,µg/m3,2017-11-04 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.24952125,µg/m3,2017-11-04 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.37458419,µg/m3,2017-11-04 12:00:00 +01:00
AT,STA.09.FLO,NO2,11.51858043,µg/m3,2017-11-04 13:00:00 +01:00
AT,STA.09.FLO,NO2,12.56374168,µg/m3,2017-11-04 14:00:00 +01:00
AT,STA.09.FLO,NO2,18.87831306,µg/m3,2017-11-04 15:00:00 +01:00
AT,STA.09.FLO,NO2,28.31048965,µg/m3,2017-11-04 16:00:00 +01:00
AT,STA.09.FLO,NO2,30.35090255,µg/m3,2017-11-04 17:00:00 +01:00
AT,STA.09.FLO,NO2,32.96404647,µg/m3,2017-11-04 19:00:00 +01:00
AT,STA.09.FLO,NO2,29.01325607,µg/m3,2017-11-04 21:00:00 +01:00
AT,STA.09.FLO,NO2,30.73909759,µg/m3,2017-11-04 23:00:00 +01:00
AT,STA.09.FLO,NO2,19.69027137,µg/m3,2017-11-05 00:00:00 +01:00
AT,STA.09.FLO,NO2,14.4417057,µg/m3,2017-11-05 01:00:00 +01:00
AT,STA.09.FLO,NO2,11.45432662,µg/m3,2017-11-05 02:00:00 +01:00
AT,STA.09.FLO,NO2,10.15664768,µg/m3,2017-11-05 03:00:00 +01:00
AT,STA.09.FLO,NO2,12.22641372,µg/m3,2017-11-05 04:00:00 +01:00
AT,STA.09.FLO,NO2,12.19036674,µg/m3,2017-11-05 05:00:00 +01:00
AT,STA.09.FLO,NO2,14.40728569,µg/m3,2017-11-05 06:00:00 +01:00
AT,STA.09.FLO,NO2,11.53081893,µg/m3,2017-11-05 07:00:00 +01:00
AT,STA.09.FLO,NO2,14.14424896,µg/m3,2017-11-05 08:00:00 +01:00
AT,STA.09.FLO,NO2,14.124456400000001,µg/m3,2017-11-05 09:00:00 +01:00
AT,STA.09.FLO,NO2,17.89185905,µg/m3,2017-11-05 11:00:00 +01:00
AT,STA.09.FLO,NO2,14.98728179,µg/m3,2017-11-05 12:00:00 +01:00
AT,STA.09.FLO,NO2,13.57677745,µg/m3,2017-11-05 13:00:00 +01:00
AT,STA.09.FLO,NO2,14.36502265,µg/m3,2017-11-05 14:00:00 +01:00
AT,STA.09.FLO,NO2,13.58203601,µg/m3,2017-11-05 15:00:00 +01:00
AT,STA.09.FLO,NO2,17.73237419,µg/m3,2017-11-05 16:00:00 +01:00
AT,STA.09.FLO,NO2,26.29111099,µg/m3,2017-11-05 17:00:00 +01:00
AT,STA.09.FLO,NO2,18.96398353,µg/m3,2017-11-05 18:00:00 +01:00
AT,STA.09.FLO,NO2,23.78802108,µg/m3,2017-11-05 19:00:00 +01:00
AT,STA.09.FLO,NO2,23.38730049,µg/m3,2017-11-05 20:00:00 +01:00
AT,STA.09.FLO,NO2,12.73852539,µg/m3,2017-11-05 22:00:00 +01:00
AT,STA.09.FLO,NO2,8.47861289,µg/m3,2017-11-05 23:00:00 +01:00
AT,STA.09.FLO,NO2,6.36715984,µg/m3,2017-11-06 00:00:00 +01:00
AT,STA.09.FLO,NO2,6.36314296,µg/m3,2017-11-06 02:00:00 +01:00
AT,STA.09.FLO,NO2,8.82999706,µg/m3,2017-11-06 04:00:00 +01:00
AT,STA.09.FLO,NO2,34.98628997,µg/m3,2017-11-06 07:00:00 +01:00
AT,STA.09.FLO,NO2,34.59331512,µg/m3,2017-11-06 08:00:00 +01:00
AT,STA.09.FLO,NO2,27.28550338,µg/m3,2017-11-06 10:00:00 +01:00
AT,STA.09.FLO,NO2,32.92006301,µg/m3,2017-11-06 11:00:00 +01:00
AT,STA.09.FLO,NO2,32.05857849,µg/m3,2017-11-06 12:00:00 +01:00
AT,STA.09.FLO,NO2,38.1262741,µg/m3,2017-11-06 15:00:00 +01:00
AT,STA.09.FLO,NO2,40.82642364,µg/m3,2017-11-06 17:00:00 +01:00
AT,STA.09.FLO,NO2,36.54002761,µg/m3,2017-11-06 18:00:00 +01:00
AT,STA.09.FLO,NO2,33.26140594,µg/m3,2017-11-06 19:00:00 +01:00
AT,STA.09.FLO,NO2,21.76663589,µg/m3,2017-11-06 21:00:00 +01:00
AT,STA.09.FLO,NO2,22.38430404,µg/m3,2017-11-06 22:00:00 +01:00
AT,STA.09.FLO,NO2,19.251688,µg/m3,2017-11-06 23:00:00 +01:00
AT,STA.09.FLO,NO2,18.69635772,µg/m3,2017-11-07 00:00:00 +01:00
AT,STA.09.FLO,NO2,19.70423126,µg/m3,2017-11-07 01:00:00 +01:00
AT,STA.09.FLO,NO2,21.01319313,µg/m3,2017-11-07 04:00:00 +01:00
AT,STA.09.FLO,NO2,26.25382232,µg/m3,2017-11-07 05:00:00 +01:00
AT,STA.09.FLO,NO2,42.76835632,µg/m3,2017-11-07 07:00:00 +01:00
AT,STA.09.FLO,NO2,40.09880065,µg/m3,2017-11-07 08:00:00 +01:00
AT,STA.09.FLO,NO2,25.76523208,µg/m3,2017-11-07 10:00:00 +01:00
AT,STA.09.FLO,NO2,25.639976500000003,µg/m3,2017-11-07 13:00:00 +01:00
AT,STA.09.FLO,NO2,71.00234985,µg/m3,2017-11-07 17:00:00 +01:00
AT,STA.09.FLO,NO2,65.49017333,µg/m3,2017-11-07 20:00:00 +01:00
AT,STA.09.FLO,NO2,15.44623088,µg/m3,2017-11-08 01:00:00 +01:00
AT,STA.09.FLO,NO2,15.57741451,µg/m3,2017-11-08 02:00:00 +01:00
AT,STA.09.FLO,NO2,15.110816,µg/m3,2017-11-08 03:00:00 +01:00
AT,STA.09.FLO,NO2,13.7639904,µg/m3,2017-11-08 04:00:00 +01:00
AT,STA.09.FLO,NO2,15.07782936,µg/m3,2017-11-08 05:00:00 +01:00
AT,STA.09.FLO,NO2,53.79748535,µg/m3,2017-11-08 09:00:00 +01:00
AT,STA.09.FLO,NO2,44.99521636,µg/m3,2017-11-08 10:00:00 +01:00
AT,STA.09.FLO,NO2,52.71226120000001,µg/m3,2017-11-08 11:00:00 +01:00
AT,STA.09.FLO,NO2,46.56711578,µg/m3,2017-11-08 12:00:00 +01:00
AT,STA.09.FLO,NO2,42.97775268,µg/m3,2017-11-08 13:00:00 +01:00
AT,STA.09.FLO,NO2,52.48469543,µg/m3,2017-11-08 14:00:00 +01:00
AT,STA.09.FLO,NO2,43.85549163,µg/m3,2017-11-08 16:00:00 +01:00
AT,STA.09.FLO,NO2,40.55774688,µg/m3,2017-11-08 17:00:00 +01:00
AT,STA.09.FLO,NO2,41.57699584,µg/m3,2017-11-08 19:00:00 +01:00
AT,STA.09.FLO,NO2,34.76446533,µg/m3,2017-11-08 20:00:00 +01:00
AT,STA.09.FLO,NO2,32.07291793,µg/m3,2017-11-08 23:00:00 +01:00
AT,STA.09.FLO,NO2,28.79621124,µg/m3,2017-11-09 00:00:00 +01:00
AT,STA.09.FLO,NO2,22.77058792,µg/m3,2017-11-09 01:00:00 +01:00
AT,STA.09.FLO,NO2,20.62117385,µg/m3,2017-11-09 02:00:00 +01:00
AT,STA.09.FLO,NO2,27.36486244,µg/m3,2017-11-09 05:00:00 +01:00
AT,STA.09.FLO,NO2,36.25414276,µg/m3,2017-11-09 06:00:00 +01:00
AT,STA.09.FLO,NO2,41.66496276,µg/m3,2017-11-09 07:00:00 +01:00
AT,STA.09.FLO,NO2,41.49954986,µg/m3,2017-11-09 08:00:00 +01:00
AT,STA.09.FLO,NO2,35.26261901,µg/m3,2017-11-09 11:00:00 +01:00
AT,STA.09.FLO,NO2,30.49910736,µg/m3,2017-11-09 12:00:00 +01:00
AT,STA.09.FLO,NO2,46.63213348,µg/m3,2017-11-09 18:00:00 +01:00
AT,STA.09.FLO,NO2,41.23565673,µg/m3,2017-11-09 20:00:00 +01:00
AT,STA.09.FLO,NO2,31.61588287,µg/m3,2017-11-09 23:00:00 +01:00
AT,STA.09.FLO,NO2,30.70563125,µg/m3,2017-11-10 00:00:00 +01:00
AT,STA.09.FLO,NO2,27.08375549,µg/m3,2017-11-10 01:00:00 +01:00
AT,STA.09.FLO,NO2,15.16923618,µg/m3,2017-11-10 03:00:00 +01:00
AT,STA.09.FLO,NO2,16.52007675,µg/m3,2017-11-10 04:00:00 +01:00
AT,STA.09.FLO,NO2,44.84510039999999,µg/m3,2017-11-10 08:00:00 +01:00
AT,STA.09.FLO,NO2,54.34726715,µg/m3,2017-11-10 09:00:00 +01:00
AT,STA.09.FLO,NO2,48.81597137,µg/m3,2017-11-10 11:00:00 +01:00
AT,STA.09.FLO,NO2,32.74795532,µg/m3,2017-11-10 13:00:00 +01:00
AT,STA.09.FLO,NO2,32.02224349,µg/m3,2017-11-10 14:00:00 +01:00
AT,STA.09.FLO,NO2,37.79927062,µg/m3,2017-11-10 15:00:00 +01:00
AT,STA.09.FLO,NO2,54.77657318,µg/m3,2017-11-10 17:00:00 +01:00
AT,STA.09.FLO,NO2,42.0005722,µg/m3,2017-11-10 18:00:00 +01:00
AT,STA.09.FLO,NO2,34.97386169,µg/m3,2017-11-10 19:00:00 +01:00
AT,STA.09.FLO,NO2,29.20448493,µg/m3,2017-11-10 20:00:00 +01:00
AT,STA.09.FLO,NO2,32.18956756,µg/m3,2017-11-10 21:00:00 +01:00
AT,STA.09.FLO,NO2,14.64517402,µg/m3,2017-11-10 22:00:00 +01:00
AT,STA.09.FLO,NO2,11.133541099999999,µg/m3,2017-11-10 23:00:00 +01:00
AT,STA.09.FLO,NO2,9.84991645,µg/m3,2017-11-11 00:00:00 +01:00
AT,STA.09.FLO,NO2,7.89058446,µg/m3,2017-11-11 02:00:00 +01:00
AT,STA.09.FLO,NO2,7.26249313,µg/m3,2017-11-11 03:00:00 +01:00
AT,STA.09.FLO,NO2,8.54984664,µg/m3,2017-11-11 05:00:00 +01:00
AT,STA.09.FLO,NO2,15.85278415,µg/m3,2017-11-11 06:00:00 +01:00
AT,STA.09.FLO,NO2,15.59127807,µg/m3,2017-11-11 07:00:00 +01:00
AT,STA.09.FLO,NO2,25.19728088,µg/m3,2017-11-11 08:00:00 +01:00
AT,STA.09.FLO,NO2,15.29430007,µg/m3,2017-11-11 09:00:00 +01:00
AT,STA.09.FLO,NO2,14.01526546,µg/m3,2017-11-11 10:00:00 +01:00
AT,STA.09.FLO,NO2,14.55969429,µg/m3,2017-11-11 12:00:00 +01:00
