Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.GAUD,NO2,12.03977394,µg/m3,2017-06-19 01:00:00 +01:00
AT,STA.09.GAUD,NO2,10.81820392,µg/m3,2017-06-19 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.60389995,µg/m3,2017-06-19 03:00:00 +01:00
AT,STA.09.GAUD,NO2,22.93609619,µg/m3,2017-06-19 04:00:00 +01:00
AT,STA.09.GAUD,NO2,38.06029891,µg/m3,2017-06-19 05:00:00 +01:00
AT,STA.09.GAUD,NO2,36.07820892,µg/m3,2017-06-19 09:00:00 +01:00
AT,STA.09.GAUD,NO2,33.48706054,µg/m3,2017-06-19 10:00:00 +01:00
AT,STA.09.GAUD,NO2,29.43013381,µg/m3,2017-06-19 11:00:00 +01:00
AT,STA.09.GAUD,NO2,24.0843296,µg/m3,2017-06-19 12:00:00 +01:00
AT,STA.09.GAUD,NO2,25.25847625,µg/m3,2017-06-19 13:00:00 +01:00
AT,STA.09.GAUD,NO2,33.57980346,µg/m3,2017-06-19 15:00:00 +01:00
AT,STA.09.GAUD,NO2,34.65068817,µg/m3,2017-06-19 17:00:00 +01:00
AT,STA.09.GAUD,NO2,34.85338592,µg/m3,2017-06-19 18:00:00 +01:00
AT,STA.09.GAUD,NO2,25.89718055,µg/m3,2017-06-19 19:00:00 +01:00
AT,STA.09.GAUD,NO2,38.30220031,µg/m3,2017-06-19 20:00:00 +01:00
AT,STA.09.GAUD,NO2,48.145713799999996,µg/m3,2017-06-19 22:00:00 +01:00
AT,STA.09.GAUD,NO2,33.14667129,µg/m3,2017-06-20 00:00:00 +01:00
AT,STA.09.GAUD,NO2,30.85957145,µg/m3,2017-06-20 01:00:00 +01:00
AT,STA.09.GAUD,NO2,23.16547393,µg/m3,2017-06-20 02:00:00 +01:00
AT,STA.09.GAUD,NO2,26.14099693,µg/m3,2017-06-20 03:00:00 +01:00
AT,STA.09.GAUD,NO2,36.33063125,µg/m3,2017-06-20 04:00:00 +01:00
AT,STA.09.GAUD,NO2,47.09108734,µg/m3,2017-06-20 05:00:00 +01:00
AT,STA.09.GAUD,NO2,64.24814605,µg/m3,2017-06-20 06:00:00 +01:00
AT,STA.09.GAUD,NO2,74.33547209999999,µg/m3,2017-06-20 07:00:00 +01:00
AT,STA.09.GAUD,NO2,19.81763076,µg/m3,2017-06-20 11:00:00 +01:00
AT,STA.09.GAUD,NO2,19.44023895,µg/m3,2017-06-20 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.13911819,µg/m3,2017-06-20 14:00:00 +01:00
AT,STA.09.GAUD,NO2,19.93561935,µg/m3,2017-06-20 17:00:00 +01:00
AT,STA.09.GAUD,NO2,44.29149627,µg/m3,2017-06-20 21:00:00 +01:00
AT,STA.09.GAUD,NO2,9.89562034,µg/m3,2017-06-21 02:00:00 +01:00
AT,STA.09.GAUD,NO2,15.82333564,µg/m3,2017-06-21 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.07381248,µg/m3,2017-06-21 05:00:00 +01:00
AT,STA.09.GAUD,NO2,40.62945938,µg/m3,2017-06-21 06:00:00 +01:00
AT,STA.09.GAUD,NO2,43.36116409,µg/m3,2017-06-21 07:00:00 +01:00
AT,STA.09.GAUD,NO2,27.57712554,µg/m3,2017-06-21 08:00:00 +01:00
AT,STA.09.GAUD,NO2,24.42089271,µg/m3,2017-06-21 10:00:00 +01:00
AT,STA.09.GAUD,NO2,26.9584999,µg/m3,2017-06-21 11:00:00 +01:00
AT,STA.09.GAUD,NO2,27.32852935,µg/m3,2017-06-21 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.10565185,µg/m3,2017-06-21 15:00:00 +01:00
AT,STA.09.GAUD,NO2,21.94361877,µg/m3,2017-06-21 16:00:00 +01:00
AT,STA.09.GAUD,NO2,23.56227493,µg/m3,2017-06-21 17:00:00 +01:00
AT,STA.09.GAUD,NO2,25.2556076,µg/m3,2017-06-21 18:00:00 +01:00
AT,STA.09.GAUD,NO2,35.04748535,µg/m3,2017-06-21 20:00:00 +01:00
AT,STA.09.GAUD,NO2,68.32705688,µg/m3,2017-06-21 22:00:00 +01:00
AT,STA.09.GAUD,NO2,46.66177368,µg/m3,2017-06-21 23:00:00 +01:00
AT,STA.09.GAUD,NO2,19.49808502,µg/m3,2017-06-22 01:00:00 +01:00
AT,STA.09.GAUD,NO2,13.92328453,µg/m3,2017-06-22 02:00:00 +01:00
AT,STA.09.GAUD,NO2,20.27619552,µg/m3,2017-06-22 04:00:00 +01:00
AT,STA.09.GAUD,NO2,62.93631744,µg/m3,2017-06-22 08:00:00 +01:00
AT,STA.09.GAUD,NO2,26.48138427,µg/m3,2017-06-22 10:00:00 +01:00
AT,STA.09.GAUD,NO2,18.63162803,µg/m3,2017-06-22 11:00:00 +01:00
AT,STA.09.GAUD,NO2,22.51338386,µg/m3,2017-06-22 14:00:00 +01:00
AT,STA.09.GAUD,NO2,20.99407005,µg/m3,2017-06-22 15:00:00 +01:00
AT,STA.09.GAUD,NO2,22.65489196,µg/m3,2017-06-22 16:00:00 +01:00
AT,STA.09.GAUD,NO2,57.18032455,µg/m3,2017-06-22 20:00:00 +01:00
AT,STA.09.GAUD,NO2,37.10319519,µg/m3,2017-06-22 22:00:00 +01:00
AT,STA.09.GAUD,NO2,31.40361785,µg/m3,2017-06-22 23:00:00 +01:00
AT,STA.09.GAUD,NO2,36.32489395,µg/m3,2017-06-23 00:00:00 +01:00
AT,STA.09.GAUD,NO2,25.29194259,µg/m3,2017-06-23 01:00:00 +01:00
AT,STA.09.GAUD,NO2,20.18450164,µg/m3,2017-06-23 02:00:00 +01:00
AT,STA.09.GAUD,NO2,9.30520057,µg/m3,2017-06-23 03:00:00 +01:00
AT,STA.09.GAUD,NO2,36.44919586,µg/m3,2017-06-23 05:00:00 +01:00
AT,STA.09.GAUD,NO2,38.03639221,µg/m3,2017-06-23 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.95977783,µg/m3,2017-06-23 10:00:00 +01:00
AT,STA.09.GAUD,NO2,27.74827575,µg/m3,2017-06-23 13:00:00 +01:00
AT,STA.09.GAUD,NO2,24.96972084,µg/m3,2017-06-23 18:00:00 +01:00
AT,STA.09.GAUD,NO2,40.54436492,µg/m3,2017-06-23 19:00:00 +01:00
AT,STA.09.GAUD,NO2,49.07508468,µg/m3,2017-06-23 20:00:00 +01:00
AT,STA.09.GAUD,NO2,19.65642356,µg/m3,2017-06-24 00:00:00 +01:00
AT,STA.09.GAUD,NO2,17.33442687,µg/m3,2017-06-24 02:00:00 +01:00
AT,STA.09.GAUD,NO2,15.701426500000002,µg/m3,2017-06-24 03:00:00 +01:00
AT,STA.09.GAUD,NO2,16.90597915,µg/m3,2017-06-24 04:00:00 +01:00
AT,STA.09.GAUD,NO2,22.89488601,µg/m3,2017-06-24 05:00:00 +01:00
AT,STA.09.GAUD,NO2,12.94830322,µg/m3,2017-06-24 07:00:00 +01:00
AT,STA.09.GAUD,NO2,12.5186119,µg/m3,2017-06-24 08:00:00 +01:00
AT,STA.09.GAUD,NO2,10.42570686,µg/m3,2017-06-24 09:00:00 +01:00
AT,STA.09.GAUD,NO2,9.43389797,µg/m3,2017-06-24 10:00:00 +01:00
AT,STA.09.GAUD,NO2,15.27718544,µg/m3,2017-06-24 13:00:00 +01:00
AT,STA.09.GAUD,NO2,11.78763866,µg/m3,2017-06-24 14:00:00 +01:00
AT,STA.09.GAUD,NO2,12.23521041,µg/m3,2017-06-24 16:00:00 +01:00
AT,STA.09.GAUD,NO2,14.99923324,µg/m3,2017-06-24 19:00:00 +01:00
AT,STA.09.GAUD,NO2,16.64303779,µg/m3,2017-06-24 20:00:00 +01:00
AT,STA.09.GAUD,NO2,17.82464218,µg/m3,2017-06-24 22:00:00 +01:00
AT,STA.09.GAUD,NO2,14.49171257,µg/m3,2017-06-24 23:00:00 +01:00
AT,STA.09.GAUD,NO2,20.14491844,µg/m3,2017-06-25 02:00:00 +01:00
AT,STA.09.GAUD,NO2,14.76870727,µg/m3,2017-06-25 03:00:00 +01:00
AT,STA.09.GAUD,NO2,20.99215698,µg/m3,2017-06-25 04:00:00 +01:00
AT,STA.09.GAUD,NO2,12.38102245,µg/m3,2017-06-25 07:00:00 +01:00
AT,STA.09.GAUD,NO2,9.50570392,µg/m3,2017-06-25 09:00:00 +01:00
AT,STA.09.GAUD,NO2,15.88051223,µg/m3,2017-06-25 11:00:00 +01:00
AT,STA.09.GAUD,NO2,15.93281269,µg/m3,2017-06-25 12:00:00 +01:00
AT,STA.09.GAUD,NO2,12.18874168,µg/m3,2017-06-25 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.20222473,µg/m3,2017-06-25 14:00:00 +01:00
AT,STA.09.GAUD,NO2,14.58790016,µg/m3,2017-06-25 16:00:00 +01:00
AT,STA.09.GAUD,NO2,15.40138816,µg/m3,2017-06-25 17:00:00 +01:00
AT,STA.09.GAUD,NO2,11.74432563,µg/m3,2017-06-25 19:00:00 +01:00
AT,STA.09.GAUD,NO2,7.851861,µg/m3,2017-06-25 22:00:00 +01:00
AT,STA.09.GAUD,NO2,6.87659263,µg/m3,2017-06-25 23:00:00 +01:00
AT,STA.09.GAUD,NO2,6.56575059,µg/m3,2017-06-26 00:00:00 +01:00
AT,STA.09.GAUD,NO2,5.56103324,µg/m3,2017-06-26 02:00:00 +01:00
AT,STA.09.GAUD,NO2,10.76408576,µg/m3,2017-06-26 04:00:00 +01:00
AT,STA.09.GAUD,NO2,24.50216674,µg/m3,2017-06-26 05:00:00 +01:00
AT,STA.09.GAUD,NO2,21.23119354,µg/m3,2017-06-26 06:00:00 +01:00
AT,STA.09.GAUD,NO2,14.54506492,µg/m3,2017-06-26 08:00:00 +01:00
AT,STA.09.GAUD,NO2,13.00089073,µg/m3,2017-06-26 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.70139503,µg/m3,2017-06-26 12:00:00 +01:00
AT,STA.09.GAUD,NO2,13.85482406,µg/m3,2017-06-26 13:00:00 +01:00
AT,STA.09.GAUD,NO2,13.93504524,µg/m3,2017-06-26 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.20805549,µg/m3,2017-06-26 18:00:00 +01:00
AT,STA.09.GAUD,NO2,20.36110305,µg/m3,2017-06-26 20:00:00 +01:00
AT,STA.09.GAUD,NO2,35.8726387,µg/m3,2017-06-27 02:00:00 +01:00
AT,STA.09.GAUD,NO2,32.48310852,µg/m3,2017-06-27 04:00:00 +01:00
AT,STA.09.GAUD,NO2,46.28505706,µg/m3,2017-06-27 05:00:00 +01:00
AT,STA.09.GAUD,NO2,51.62607955,µg/m3,2017-06-27 06:00:00 +01:00
AT,STA.09.GAUD,NO2,33.35797882,µg/m3,2017-06-27 07:00:00 +01:00
AT,STA.09.GAUD,NO2,17.68896484,µg/m3,2017-06-27 09:00:00 +01:00
AT,STA.09.GAUD,NO2,19.58375549,µg/m3,2017-06-27 11:00:00 +01:00
AT,STA.09.GAUD,NO2,22.77345657,µg/m3,2017-06-27 12:00:00 +01:00
AT,STA.09.GAUD,NO2,21.85173225,µg/m3,2017-06-27 13:00:00 +01:00
AT,STA.09.GAUD,NO2,13.94537162,µg/m3,2017-06-27 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.74234962,µg/m3,2017-06-27 15:00:00 +01:00
AT,STA.09.GAUD,NO2,23.42650222,µg/m3,2017-06-27 17:00:00 +01:00
AT,STA.09.GAUD,NO2,19.22816658,µg/m3,2017-06-27 19:00:00 +01:00
AT,STA.09.GAUD,NO2,14.56476211,µg/m3,2017-06-27 20:00:00 +01:00
AT,STA.09.GAUD,NO2,14.23995971,µg/m3,2017-06-27 21:00:00 +01:00
AT,STA.09.GAUD,NO2,14.20085334,µg/m3,2017-06-27 22:00:00 +01:00
AT,STA.09.GAUD,NO2,16.6545124,µg/m3,2017-06-27 23:00:00 +01:00
AT,STA.09.GAUD,NO2,10.68357849,µg/m3,2017-06-28 00:00:00 +01:00
AT,STA.09.GAUD,NO2,11.50509834,µg/m3,2017-06-28 01:00:00 +01:00
AT,STA.09.GAUD,NO2,25.26612472,µg/m3,2017-06-28 03:00:00 +01:00
AT,STA.09.GAUD,NO2,36.96168518,µg/m3,2017-06-28 05:00:00 +01:00
AT,STA.09.GAUD,NO2,50.14979171,µg/m3,2017-06-28 06:00:00 +01:00
AT,STA.09.GAUD,NO2,26.51102638,µg/m3,2017-06-28 08:00:00 +01:00
AT,STA.09.GAUD,NO2,21.51803779,µg/m3,2017-06-28 09:00:00 +01:00
AT,STA.09.GAUD,NO2,14.11537361,µg/m3,2017-06-28 10:00:00 +01:00
AT,STA.09.GAUD,NO2,12.67714118,µg/m3,2017-06-28 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.51038932,µg/m3,2017-06-28 12:00:00 +01:00
AT,STA.09.GAUD,NO2,12.58554267,µg/m3,2017-06-28 13:00:00 +01:00
AT,STA.09.GAUD,NO2,12.54088974,µg/m3,2017-06-28 14:00:00 +01:00
AT,STA.09.GAUD,NO2,12.56154251,µg/m3,2017-06-28 15:00:00 +01:00
AT,STA.09.GAUD,NO2,13.76131343,µg/m3,2017-06-28 17:00:00 +01:00
AT,STA.09.GAUD,NO2,13.78043651,µg/m3,2017-06-28 18:00:00 +01:00
AT,STA.09.GAUD,NO2,13.39080715,µg/m3,2017-06-28 19:00:00 +01:00
AT,STA.09.GAUD,NO2,11.94119644,µg/m3,2017-06-28 20:00:00 +01:00
AT,STA.09.GAUD,NO2,12.06444358,µg/m3,2017-06-28 21:00:00 +01:00
AT,STA.09.GAUD,NO2,4.89546155,µg/m3,2017-06-29 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.93855094,µg/m3,2017-06-29 04:00:00 +01:00
AT,STA.09.GAUD,NO2,21.40874862,µg/m3,2017-06-29 05:00:00 +01:00
AT,STA.09.GAUD,NO2,13.20139503,µg/m3,2017-06-29 08:00:00 +01:00
AT,STA.09.GAUD,NO2,13.33133506,µg/m3,2017-06-29 09:00:00 +01:00
AT,STA.09.GAUD,NO2,13.24814987,µg/m3,2017-06-29 10:00:00 +01:00
AT,STA.09.GAUD,NO2,14.664297099999999,µg/m3,2017-06-29 11:00:00 +01:00
AT,STA.09.GAUD,NO2,12.78528022,µg/m3,2017-06-29 12:00:00 +01:00
AT,STA.09.GAUD,NO2,16.34003639,µg/m3,2017-06-29 13:00:00 +01:00
AT,STA.09.GAUD,NO2,16.18035888,µg/m3,2017-06-29 15:00:00 +01:00
AT,STA.09.GAUD,NO2,13.13695049,µg/m3,2017-06-29 16:00:00 +01:00
AT,STA.09.GAUD,NO2,17.03849792,µg/m3,2017-06-29 17:00:00 +01:00
AT,STA.09.GAUD,NO2,17.09108734,µg/m3,2017-06-29 18:00:00 +01:00
AT,STA.09.GAUD,NO2,21.18243026,µg/m3,2017-06-29 20:00:00 +01:00
AT,STA.09.GAUD,NO2,23.38825607,µg/m3,2017-06-29 22:00:00 +01:00
AT,STA.09.GAUD,NO2,24.89227294,µg/m3,2017-06-29 23:00:00 +01:00
AT,STA.09.GAUD,NO2,4.98581695,µg/m3,2017-06-30 03:00:00 +01:00
AT,STA.09.GAUD,NO2,5.88688755,µg/m3,2017-06-30 04:00:00 +01:00
AT,STA.09.GAUD,NO2,11.38825798,µg/m3,2017-06-30 06:00:00 +01:00
AT,STA.09.GAUD,NO2,12.00812625,µg/m3,2017-06-30 07:00:00 +01:00
AT,STA.09.GAUD,NO2,13.52227783,µg/m3,2017-06-30 09:00:00 +01:00
AT,STA.09.GAUD,NO2,10.21325111,µg/m3,2017-06-30 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.86996269,µg/m3,2017-06-30 12:00:00 +01:00
AT,STA.09.GAUD,NO2,10.33908081,µg/m3,2017-06-30 13:00:00 +01:00
AT,STA.09.GAUD,NO2,14.79261016,µg/m3,2017-06-30 14:00:00 +01:00
AT,STA.09.GAUD,NO2,18.94992828,µg/m3,2017-06-30 15:00:00 +01:00
AT,STA.09.GAUD,NO2,38.17503356,µg/m3,2017-06-30 16:00:00 +01:00
AT,STA.09.GAUD,NO2,40.68778228,µg/m3,2017-06-30 19:00:00 +01:00
AT,STA.09.GAUD,NO2,22.5583229,µg/m3,2017-06-30 21:00:00 +01:00
AT,STA.09.GAUD,NO2,12.48878097,µg/m3,2017-06-30 22:00:00 +01:00
AT,STA.09.GAUD,NO2,11.93746757,µg/m3,2017-06-30 23:00:00 +01:00
AT,STA.09.GAUD,NO2,14.63542079,µg/m3,2017-07-01 00:00:00 +01:00
AT,STA.09.GAUD,NO2,7.60632324,µg/m3,2017-07-01 03:00:00 +01:00
AT,STA.09.GAUD,NO2,6.65371513,µg/m3,2017-07-01 05:00:00 +01:00
AT,STA.09.GAUD,NO2,7.41805744,µg/m3,2017-07-01 06:00:00 +01:00
AT,STA.09.GAUD,NO2,12.19457435,µg/m3,2017-07-01 07:00:00 +01:00
AT,STA.09.GAUD,NO2,18.90565872,µg/m3,2017-07-01 08:00:00 +01:00
AT,STA.09.GAUD,NO2,8.25793552,µg/m3,2017-07-01 10:00:00 +01:00
AT,STA.09.GAUD,NO2,7.85367774,µg/m3,2017-07-01 12:00:00 +01:00
AT,STA.09.GAUD,NO2,7.20455074,µg/m3,2017-07-01 13:00:00 +01:00
AT,STA.09.GAUD,NO2,7.69887733,µg/m3,2017-07-01 14:00:00 +01:00
AT,STA.09.GAUD,NO2,10.43842315,µg/m3,2017-07-01 18:00:00 +01:00
AT,STA.09.GAUD,NO2,27.67847824,µg/m3,2017-07-01 22:00:00 +01:00
AT,STA.09.GAUD,NO2,28.10874176,µg/m3,2017-07-02 00:00:00 +01:00
AT,STA.09.GAUD,NO2,21.81358146,µg/m3,2017-07-02 01:00:00 +01:00
AT,STA.09.GAUD,NO2,11.8213911,µg/m3,2017-07-02 02:00:00 +01:00
AT,STA.09.GAUD,NO2,5.94769763,µg/m3,2017-07-02 06:00:00 +01:00
AT,STA.09.GAUD,NO2,8.45308494,µg/m3,2017-07-02 11:00:00 +01:00
AT,STA.09.GAUD,NO2,8.26185607,µg/m3,2017-07-02 13:00:00 +01:00
AT,STA.09.GAUD,NO2,8.64402675,µg/m3,2017-07-02 14:00:00 +01:00
AT,STA.09.GAUD,NO2,7.95168209,µg/m3,2017-07-02 16:00:00 +01:00
AT,STA.09.GAUD,NO2,10.28171157,µg/m3,2017-07-02 18:00:00 +01:00
AT,STA.09.GAUD,NO2,10.96621513,µg/m3,2017-07-02 19:00:00 +01:00
AT,STA.09.GAUD,NO2,11.16327667,µg/m3,2017-07-02 20:00:00 +01:00
AT,STA.09.GAUD,NO2,9.42060661,µg/m3,2017-07-02 22:00:00 +01:00
AT,STA.09.GAUD,NO2,8.18440818,µg/m3,2017-07-02 23:00:00 +01:00
AT,STA.09.GAUD,NO2,7.492733,µg/m3,2017-07-03 00:00:00 +01:00
AT,STA.09.GAUD,NO2,6.91560411,µg/m3,2017-07-03 01:00:00 +01:00
AT,STA.09.GAUD,NO2,10.37149333,µg/m3,2017-07-03 04:00:00 +01:00
AT,STA.09.GAUD,NO2,18.67331695,µg/m3,2017-07-03 05:00:00 +01:00
AT,STA.09.GAUD,NO2,31.86925888,µg/m3,2017-07-03 06:00:00 +01:00
AT,STA.09.GAUD,NO2,21.95117187,µg/m3,2017-07-03 07:00:00 +01:00
AT,STA.09.GAUD,NO2,15.94237518,µg/m3,2017-07-03 08:00:00 +01:00
AT,STA.09.GAUD,NO2,20.77377319,µg/m3,2017-07-03 09:00:00 +01:00
AT,STA.09.GAUD,NO2,16.95942687,µg/m3,2017-07-03 10:00:00 +01:00
AT,STA.09.GAUD,NO2,21.28952026,µg/m3,2017-07-03 12:00:00 +01:00
AT,STA.09.GAUD,NO2,17.51475524,µg/m3,2017-07-03 17:00:00 +01:00
AT,STA.09.GAUD,NO2,12.97067642,µg/m3,2017-07-03 18:00:00 +01:00
AT,STA.09.GAUD,NO2,14.17723655,µg/m3,2017-07-03 20:00:00 +01:00
AT,STA.09.GAUD,NO2,11.21022415,µg/m3,2017-07-04 02:00:00 +01:00
AT,STA.09.GAUD,NO2,16.39759445,µg/m3,2017-07-04 03:00:00 +01:00
AT,STA.09.GAUD,NO2,26.17063903,µg/m3,2017-07-04 04:00:00 +01:00
AT,STA.09.GAUD,NO2,40.47360992,µg/m3,2017-07-04 05:00:00 +01:00
AT,STA.09.GAUD,NO2,51.5228157,µg/m3,2017-07-04 06:00:00 +01:00
AT,STA.09.GAUD,NO2,20.66678237,µg/m3,2017-07-04 07:00:00 +01:00
AT,STA.09.GAUD,NO2,14.51188659,µg/m3,2017-07-04 08:00:00 +01:00
AT,STA.09.GAUD,NO2,13.27320098,µg/m3,2017-07-04 10:00:00 +01:00
AT,STA.09.GAUD,NO2,14.03008556,µg/m3,2017-07-04 11:00:00 +01:00
AT,STA.09.GAUD,NO2,13.36001968,µg/m3,2017-07-04 12:00:00 +01:00
AT,STA.09.GAUD,NO2,15.712613099999999,µg/m3,2017-07-04 13:00:00 +01:00
AT,STA.09.GAUD,NO2,24.723033899999997,µg/m3,2017-07-04 14:00:00 +01:00
AT,STA.09.GAUD,NO2,26.95276451,µg/m3,2017-07-04 15:00:00 +01:00
AT,STA.09.GAUD,NO2,34.09325408,µg/m3,2017-07-04 17:00:00 +01:00
AT,STA.09.GAUD,NO2,43.34108734,µg/m3,2017-07-04 19:00:00 +01:00
AT,STA.09.GAUD,NO2,59.39953613,µg/m3,2017-07-04 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.66292572,µg/m3,2017-07-04 23:00:00 +01:00
AT,STA.09.GAUD,NO2,23.50108337,µg/m3,2017-07-05 08:00:00 +01:00
AT,STA.09.GAUD,NO2,14.83994007,µg/m3,2017-07-05 09:00:00 +01:00
AT,STA.09.GAUD,NO2,13.37407493,µg/m3,2017-07-05 10:00:00 +01:00
AT,STA.09.GAUD,NO2,20.64479064,µg/m3,2017-07-05 12:00:00 +01:00
AT,STA.09.GAUD,NO2,12.79589366,µg/m3,2017-07-05 14:00:00 +01:00
AT,STA.09.GAUD,NO2,14.80398941,µg/m3,2017-07-05 17:00:00 +01:00
AT,STA.09.GAUD,NO2,18.54328155,µg/m3,2017-07-05 18:00:00 +01:00
AT,STA.09.GAUD,NO2,40.09688568,µg/m3,2017-07-05 20:00:00 +01:00
AT,STA.09.GAUD,NO2,21.65495681,µg/m3,2017-07-06 01:00:00 +01:00
AT,STA.09.GAUD,NO2,14.79920959,µg/m3,2017-07-06 04:00:00 +01:00
AT,STA.09.GAUD,NO2,31.97252273,µg/m3,2017-07-06 06:00:00 +01:00
AT,STA.09.GAUD,NO2,29.36702919,µg/m3,2017-07-06 09:00:00 +01:00
AT,STA.09.GAUD,NO2,24.30711174,µg/m3,2017-07-06 10:00:00 +01:00
AT,STA.09.GAUD,NO2,26.20983886,µg/m3,2017-07-06 11:00:00 +01:00
AT,STA.09.GAUD,NO2,21.50751876,µg/m3,2017-07-06 13:00:00 +01:00
AT,STA.09.GAUD,NO2,27.01586914,µg/m3,2017-07-06 14:00:00 +01:00
AT,STA.09.GAUD,NO2,32.54907989,µg/m3,2017-07-06 17:00:00 +01:00
AT,STA.09.GAUD,NO2,45.55360412,µg/m3,2017-07-06 18:00:00 +01:00
AT,STA.09.GAUD,NO2,64.56463623,µg/m3,2017-07-06 21:00:00 +01:00
AT,STA.09.GAUD,NO2,23.246938699999998,µg/m3,2017-07-07 00:00:00 +01:00
AT,STA.09.GAUD,NO2,28.15846252,µg/m3,2017-07-07 02:00:00 +01:00
AT,STA.09.GAUD,NO2,17.16987419,µg/m3,2017-07-07 03:00:00 +01:00
AT,STA.09.GAUD,NO2,31.79085731,µg/m3,2017-07-07 04:00:00 +01:00
AT,STA.09.GAUD,NO2,33.96035003,µg/m3,2017-07-07 05:00:00 +01:00
AT,STA.09.GAUD,NO2,32.48119354,µg/m3,2017-07-07 06:00:00 +01:00
AT,STA.09.GAUD,NO2,30.17688369,µg/m3,2017-07-07 07:00:00 +01:00
AT,STA.09.GAUD,NO2,26.09223365,µg/m3,2017-07-07 11:00:00 +01:00
AT,STA.09.GAUD,NO2,23.33662414,µg/m3,2017-07-07 12:00:00 +01:00
AT,STA.09.GAUD,NO2,26.27485656,µg/m3,2017-07-07 13:00:00 +01:00
AT,STA.09.GAUD,NO2,18.85603523,µg/m3,2017-07-07 14:00:00 +01:00
AT,STA.09.GAUD,NO2,15.76529693,µg/m3,2017-07-07 18:00:00 +01:00
AT,STA.09.GAUD,NO2,33.9976387,µg/m3,2017-07-07 20:00:00 +01:00
AT,STA.09.GAUD,NO2,25.21162414,µg/m3,2017-07-07 22:00:00 +01:00
AT,STA.09.GAUD,NO2,41.94511413,µg/m3,2017-07-07 23:00:00 +01:00
AT,STA.09.GAUD,NO2,21.40138816,µg/m3,2017-07-08 01:00:00 +01:00
AT,STA.09.GAUD,NO2,10.01083564,µg/m3,2017-07-08 03:00:00 +01:00
AT,STA.09.GAUD,NO2,8.45232009,µg/m3,2017-07-08 04:00:00 +01:00
AT,STA.09.GAUD,NO2,8.23297977,µg/m3,2017-07-08 05:00:00 +01:00
AT,STA.09.GAUD,NO2,7.54235649,µg/m3,2017-07-08 06:00:00 +01:00
AT,STA.09.GAUD,NO2,9.23100376,µg/m3,2017-07-08 07:00:00 +01:00
AT,STA.09.GAUD,NO2,8.99760913,µg/m3,2017-07-08 11:00:00 +01:00
AT,STA.09.GAUD,NO2,11.16251182,µg/m3,2017-07-08 12:00:00 +01:00
AT,STA.09.GAUD,NO2,18.92449569,µg/m3,2017-07-08 13:00:00 +01:00
AT,STA.09.GAUD,NO2,23.41311645,µg/m3,2017-07-08 14:00:00 +01:00
AT,STA.09.GAUD,NO2,21.10593795,µg/m3,2017-07-08 15:00:00 +01:00
AT,STA.09.GAUD,NO2,14.83621025,µg/m3,2017-07-08 16:00:00 +01:00
AT,STA.09.GAUD,NO2,32.22590255,µg/m3,2017-07-08 19:00:00 +01:00
AT,STA.09.GAUD,NO2,29.34312629,µg/m3,2017-07-08 22:00:00 +01:00
AT,STA.09.GAUD,NO2,23.66362762,µg/m3,2017-07-08 23:00:00 +01:00
AT,STA.09.GAUD,NO2,14.34111976,µg/m3,2017-07-09 02:00:00 +01:00
AT,STA.09.GAUD,NO2,12.81071376,µg/m3,2017-07-09 03:00:00 +01:00
AT,STA.09.GAUD,NO2,14.93842315,µg/m3,2017-07-09 04:00:00 +01:00
AT,STA.09.GAUD,NO2,17.71439743,µg/m3,2017-07-09 05:00:00 +01:00
AT,STA.09.GAUD,NO2,19.61703109,µg/m3,2017-07-09 06:00:00 +01:00
AT,STA.09.GAUD,NO2,15.93281364,µg/m3,2017-07-09 07:00:00 +01:00
AT,STA.09.GAUD,NO2,15.12018585,µg/m3,2017-07-09 08:00:00 +01:00
AT,STA.09.GAUD,NO2,13.57782936,µg/m3,2017-07-09 10:00:00 +01:00
AT,STA.09.GAUD,NO2,35.44332885,µg/m3,2017-07-09 12:00:00 +01:00
AT,STA.09.GAUD,NO2,12.86272811,µg/m3,2017-07-09 13:00:00 +01:00
AT,STA.09.GAUD,NO2,23.11001968,µg/m3,2017-07-09 16:00:00 +01:00
AT,STA.09.GAUD,NO2,23.53837203,µg/m3,2017-07-09 17:00:00 +01:00
AT,STA.09.GAUD,NO2,26.12856674,µg/m3,2017-07-09 18:00:00 +01:00
AT,STA.09.GAUD,NO2,25.90961074,µg/m3,2017-07-09 20:00:00 +01:00
AT,STA.09.GAUD,NO2,32.28422546,µg/m3,2017-07-09 21:00:00 +01:00
AT,STA.09.GAUD,NO2,11.32075309,µg/m3,2017-07-09 23:00:00 +01:00
