Countrycode,AirQualityStation,AirPollutant,Concentration,UnitOfMeasurement,DatetimeBegin
AT,STA.09.MBA,NO2,19.78550338,µg/m3,2017-11-14 12:00:00 +01:00
AT,STA.09.MBA,NO2,20.89271926,µg/m3,2017-11-14 13:00:00 +01:00
AT,STA.09.MBA,NO2,24.90565872,µg/m3,2017-11-14 14:00:00 +01:00
AT,STA.09.MBA,NO2,41.49954986,µg/m3,2017-11-14 15:00:00 +01:00
AT,STA.09.MBA,NO2,57.87831115,µg/m3,2017-11-14 16:00:00 +01:00
AT,STA.09.MBA,NO2,77.31578063,µg/m3,2017-11-14 18:00:00 +01:00
AT,STA.09.MBA,NO2,63.79780197,µg/m3,2017-11-14 19:00:00 +01:00
AT,STA.09.MBA,NO2,40.54149246,µg/m3,2017-11-14 21:00:00 +01:00
AT,STA.09.MBA,NO2,42.30653762,µg/m3,2017-11-14 22:00:00 +01:00
AT,STA.09.MBA,NO2,22.35657501,µg/m3,2017-11-15 03:00:00 +01:00
AT,STA.09.MBA,NO2,18.2921009,µg/m3,2017-11-15 04:00:00 +01:00
AT,STA.09.MBA,NO2,54.4208908,µg/m3,2017-11-15 07:00:00 +01:00
AT,STA.09.MBA,NO2,35.70053482,µg/m3,2017-11-15 10:00:00 +01:00
AT,STA.09.MBA,NO2,29.22360992,µg/m3,2017-11-15 11:00:00 +01:00
AT,STA.09.MBA,NO2,34.55220413,µg/m3,2017-11-15 12:00:00 +01:00
AT,STA.09.MBA,NO2,65.07807922,µg/m3,2017-11-15 15:00:00 +01:00
AT,STA.09.MBA,NO2,84.18089294,µg/m3,2017-11-15 16:00:00 +01:00
AT,STA.09.MBA,NO2,69.22392272,µg/m3,2017-11-15 19:00:00 +01:00
AT,STA.09.MBA,NO2,63.02428436,µg/m3,2017-11-15 20:00:00 +01:00
AT,STA.09.MBA,NO2,47.44007873,µg/m3,2017-11-15 21:00:00 +01:00
AT,STA.09.MBA,NO2,36.0906372,µg/m3,2017-11-16 00:00:00 +01:00
AT,STA.09.MBA,NO2,35.29608154,µg/m3,2017-11-16 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.85383605,µg/m3,2017-11-16 02:00:00 +01:00
AT,STA.09.MBA,NO2,30.18453216,µg/m3,2017-11-16 03:00:00 +01:00
AT,STA.09.MBA,NO2,58.20913696,µg/m3,2017-11-16 06:00:00 +01:00
AT,STA.09.MBA,NO2,81.29620361,µg/m3,2017-11-16 07:00:00 +01:00
AT,STA.09.MBA,NO2,74.50471496,µg/m3,2017-11-16 10:00:00 +01:00
AT,STA.09.MBA,NO2,72.63640594,µg/m3,2017-11-16 11:00:00 +01:00
AT,STA.09.MBA,NO2,77.63513183,µg/m3,2017-11-16 13:00:00 +01:00
AT,STA.09.MBA,NO2,86.45938873,µg/m3,2017-11-16 15:00:00 +01:00
AT,STA.09.MBA,NO2,90.36714935,µg/m3,2017-11-16 16:00:00 +01:00
AT,STA.09.MBA,NO2,87.96627807,µg/m3,2017-11-16 17:00:00 +01:00
AT,STA.09.MBA,NO2,64.9499588,µg/m3,2017-11-16 19:00:00 +01:00
AT,STA.09.MBA,NO2,57.05698394,µg/m3,2017-11-16 20:00:00 +01:00
AT,STA.09.MBA,NO2,52.09554672,µg/m3,2017-11-16 21:00:00 +01:00
AT,STA.09.MBA,NO2,44.97991943,µg/m3,2017-11-16 22:00:00 +01:00
AT,STA.09.MBA,NO2,40.41815185,µg/m3,2017-11-16 23:00:00 +01:00
AT,STA.09.MBA,NO2,38.51829147,µg/m3,2017-11-17 00:00:00 +01:00
AT,STA.09.MBA,NO2,22.35466384,µg/m3,2017-11-17 03:00:00 +01:00
AT,STA.09.MBA,NO2,42.92420578,µg/m3,2017-11-17 06:00:00 +01:00
AT,STA.09.MBA,NO2,47.69249725,µg/m3,2017-11-17 07:00:00 +01:00
AT,STA.09.MBA,NO2,43.54952239,µg/m3,2017-11-17 08:00:00 +01:00
AT,STA.09.MBA,NO2,37.24183654,µg/m3,2017-11-17 10:00:00 +01:00
AT,STA.09.MBA,NO2,31.59484672,µg/m3,2017-11-17 11:00:00 +01:00
AT,STA.09.MBA,NO2,34.82661437,µg/m3,2017-11-17 14:00:00 +01:00
AT,STA.09.MBA,NO2,38.61294937,µg/m3,2017-11-17 16:00:00 +01:00
AT,STA.09.MBA,NO2,32.83401107,µg/m3,2017-11-17 19:00:00 +01:00
AT,STA.09.MBA,NO2,28.99891471,µg/m3,2017-11-17 20:00:00 +01:00
AT,STA.09.MBA,NO2,24.09102249,µg/m3,2017-11-17 23:00:00 +01:00
AT,STA.09.MBA,NO2,24.11588287,µg/m3,2017-11-18 00:00:00 +01:00
AT,STA.09.MBA,NO2,22.38334846,µg/m3,2017-11-18 02:00:00 +01:00
AT,STA.09.MBA,NO2,23.44275665,µg/m3,2017-11-18 04:00:00 +01:00
AT,STA.09.MBA,NO2,24.1436119,µg/m3,2017-11-18 05:00:00 +01:00
AT,STA.09.MBA,NO2,39.32241058,µg/m3,2017-11-18 08:00:00 +01:00
AT,STA.09.MBA,NO2,30.09178543,µg/m3,2017-11-18 09:00:00 +01:00
AT,STA.09.MBA,NO2,22.16152191,µg/m3,2017-11-18 10:00:00 +01:00
AT,STA.09.MBA,NO2,24.72972869,µg/m3,2017-11-18 11:00:00 +01:00
AT,STA.09.MBA,NO2,26.63532447,µg/m3,2017-11-18 12:00:00 +01:00
AT,STA.09.MBA,NO2,27.17937088,µg/m3,2017-11-18 13:00:00 +01:00
AT,STA.09.MBA,NO2,34.22424316,µg/m3,2017-11-18 15:00:00 +01:00
AT,STA.09.MBA,NO2,42.88309478,µg/m3,2017-11-18 17:00:00 +01:00
AT,STA.09.MBA,NO2,37.01714324,µg/m3,2017-11-18 20:00:00 +01:00
AT,STA.09.MBA,NO2,27.05507278,µg/m3,2017-11-18 21:00:00 +01:00
AT,STA.09.MBA,NO2,23.51446723,µg/m3,2017-11-18 22:00:00 +01:00
AT,STA.09.MBA,NO2,20.42516326,µg/m3,2017-11-18 23:00:00 +01:00
AT,STA.09.MBA,NO2,16.66110992,µg/m3,2017-11-19 00:00:00 +01:00
AT,STA.09.MBA,NO2,13.37350082,µg/m3,2017-11-19 01:00:00 +01:00
AT,STA.09.MBA,NO2,11.13698291,µg/m3,2017-11-19 04:00:00 +01:00
AT,STA.09.MBA,NO2,10.72765731,µg/m3,2017-11-19 05:00:00 +01:00
AT,STA.09.MBA,NO2,12.46936988,µg/m3,2017-11-19 06:00:00 +01:00
AT,STA.09.MBA,NO2,24.90279006,µg/m3,2017-11-19 08:00:00 +01:00
AT,STA.09.MBA,NO2,22.40342712,µg/m3,2017-11-19 09:00:00 +01:00
AT,STA.09.MBA,NO2,30.21035003,µg/m3,2017-11-19 12:00:00 +01:00
AT,STA.09.MBA,NO2,26.50146484,µg/m3,2017-11-19 13:00:00 +01:00
AT,STA.09.MBA,NO2,45.45512008,µg/m3,2017-11-19 16:00:00 +01:00
AT,STA.09.MBA,NO2,35.57814788,µg/m3,2017-11-19 17:00:00 +01:00
AT,STA.09.MBA,NO2,21.53811645,µg/m3,2017-11-19 19:00:00 +01:00
AT,STA.09.MBA,NO2,15.86798763,µg/m3,2017-11-19 20:00:00 +01:00
AT,STA.09.MBA,NO2,12.84045028,µg/m3,2017-11-19 21:00:00 +01:00
AT,STA.09.MBA,NO2,8.68762588,µg/m3,2017-11-19 23:00:00 +01:00
AT,STA.09.MBA,NO2,8.94263076,µg/m3,2017-11-20 00:00:00 +01:00
AT,STA.09.MBA,NO2,7.78837299,µg/m3,2017-11-20 03:00:00 +01:00
AT,STA.09.MBA,NO2,9.99936199,µg/m3,2017-11-20 04:00:00 +01:00
AT,STA.09.MBA,NO2,36.08203506,µg/m3,2017-11-20 06:00:00 +01:00
AT,STA.09.MBA,NO2,43.37933349,µg/m3,2017-11-20 07:00:00 +01:00
AT,STA.09.MBA,NO2,45.84140396,µg/m3,2017-11-20 08:00:00 +01:00
AT,STA.09.MBA,NO2,27.43657302,µg/m3,2017-11-20 13:00:00 +01:00
AT,STA.09.MBA,NO2,32.24502563,µg/m3,2017-11-20 14:00:00 +01:00
AT,STA.09.MBA,NO2,42.25585937,µg/m3,2017-11-20 15:00:00 +01:00
AT,STA.09.MBA,NO2,44.3899765,µg/m3,2017-11-20 17:00:00 +01:00
AT,STA.09.MBA,NO2,35.25592803,µg/m3,2017-11-20 18:00:00 +01:00
AT,STA.09.MBA,NO2,19.22166442,µg/m3,2017-11-20 20:00:00 +01:00
AT,STA.09.MBA,NO2,17.53320884,µg/m3,2017-11-20 21:00:00 +01:00
AT,STA.09.MBA,NO2,18.94390487,µg/m3,2017-11-20 22:00:00 +01:00
AT,STA.09.MBA,NO2,20.96280479,µg/m3,2017-11-20 23:00:00 +01:00
AT,STA.09.MBA,NO2,20.26319313,µg/m3,2017-11-21 01:00:00 +01:00
AT,STA.09.MBA,NO2,18.0450325,µg/m3,2017-11-21 02:00:00 +01:00
AT,STA.09.MBA,NO2,44.58885192,µg/m3,2017-11-21 05:00:00 +01:00
AT,STA.09.MBA,NO2,56.63723754,µg/m3,2017-11-21 08:00:00 +01:00
AT,STA.09.MBA,NO2,50.0857315,µg/m3,2017-11-21 10:00:00 +01:00
AT,STA.09.MBA,NO2,39.78996276,µg/m3,2017-11-21 11:00:00 +01:00
AT,STA.09.MBA,NO2,36.14131546,µg/m3,2017-11-21 12:00:00 +01:00
AT,STA.09.MBA,NO2,36.79149627,µg/m3,2017-11-21 14:00:00 +01:00
AT,STA.09.MBA,NO2,38.67796707,µg/m3,2017-11-21 17:00:00 +01:00
AT,STA.09.MBA,NO2,36.43198394,µg/m3,2017-11-21 19:00:00 +01:00
AT,STA.09.MBA,NO2,25.62181091,µg/m3,2017-11-21 20:00:00 +01:00
AT,STA.09.MBA,NO2,29.93115615,µg/m3,2017-11-21 22:00:00 +01:00
AT,STA.09.MBA,NO2,21.32585144,µg/m3,2017-11-22 00:00:00 +01:00
AT,STA.09.MBA,NO2,19.30714416,µg/m3,2017-11-22 02:00:00 +01:00
AT,STA.09.MBA,NO2,19.59647369,µg/m3,2017-11-22 04:00:00 +01:00
AT,STA.09.MBA,NO2,53.38825225,µg/m3,2017-11-22 06:00:00 +01:00
AT,STA.09.MBA,NO2,59.09739685,µg/m3,2017-11-22 09:00:00 +01:00
AT,STA.09.MBA,NO2,46.52409362,µg/m3,2017-11-22 10:00:00 +01:00
AT,STA.09.MBA,NO2,29.93689346,µg/m3,2017-11-22 13:00:00 +01:00
AT,STA.09.MBA,NO2,26.29206848,µg/m3,2017-11-22 14:00:00 +01:00
AT,STA.09.MBA,NO2,33.30060958,µg/m3,2017-11-22 15:00:00 +01:00
AT,STA.09.MBA,NO2,61.10912323,µg/m3,2017-11-22 16:00:00 +01:00
AT,STA.09.MBA,NO2,93.46028137,µg/m3,2017-11-22 17:00:00 +01:00
AT,STA.09.MBA,NO2,109.27778625,µg/m3,2017-11-22 18:00:00 +01:00
AT,STA.09.MBA,NO2,76.42847442,µg/m3,2017-11-22 19:00:00 +01:00
AT,STA.09.MBA,NO2,63.82648849,µg/m3,2017-11-22 21:00:00 +01:00
AT,STA.09.MBA,NO2,44.09548187,µg/m3,2017-11-23 00:00:00 +01:00
AT,STA.09.MBA,NO2,34.54455566,µg/m3,2017-11-23 02:00:00 +01:00
AT,STA.09.MBA,NO2,34.1334114,µg/m3,2017-11-23 03:00:00 +01:00
AT,STA.09.MBA,NO2,36.03040313,µg/m3,2017-11-23 04:00:00 +01:00
AT,STA.09.MBA,NO2,53.95046997,µg/m3,2017-11-23 06:00:00 +01:00
AT,STA.09.MBA,NO2,69.32623291,µg/m3,2017-11-23 07:00:00 +01:00
AT,STA.09.MBA,NO2,78.9909439,µg/m3,2017-11-23 08:00:00 +01:00
AT,STA.09.MBA,NO2,60.28205871,µg/m3,2017-11-23 10:00:00 +01:00
AT,STA.09.MBA,NO2,60.29544448,µg/m3,2017-11-23 13:00:00 +01:00
AT,STA.09.MBA,NO2,74.35746765,µg/m3,2017-11-23 14:00:00 +01:00
AT,STA.09.MBA,NO2,76.94192504,µg/m3,2017-11-23 15:00:00 +01:00
AT,STA.09.MBA,NO2,75.42643737,µg/m3,2017-11-23 18:00:00 +01:00
AT,STA.09.MBA,NO2,39.53945541,µg/m3,2017-11-23 22:00:00 +01:00
AT,STA.09.MBA,NO2,38.0306549,µg/m3,2017-11-23 23:00:00 +01:00
AT,STA.09.MBA,NO2,34.52829742,µg/m3,2017-11-24 01:00:00 +01:00
AT,STA.09.MBA,NO2,32.55768203,µg/m3,2017-11-24 03:00:00 +01:00
AT,STA.09.MBA,NO2,32.1876564,µg/m3,2017-11-24 04:00:00 +01:00
AT,STA.09.MBA,NO2,49.89928436,µg/m3,2017-11-24 06:00:00 +01:00
AT,STA.09.MBA,NO2,57.71480941,µg/m3,2017-11-24 09:00:00 +01:00
AT,STA.09.MBA,NO2,61.04315185,µg/m3,2017-11-24 10:00:00 +01:00
AT,STA.09.MBA,NO2,67.45983886,µg/m3,2017-11-24 12:00:00 +01:00
AT,STA.09.MBA,NO2,62.65807342,µg/m3,2017-11-24 13:00:00 +01:00
AT,STA.09.MBA,NO2,62.08630371,µg/m3,2017-11-24 16:00:00 +01:00
AT,STA.09.MBA,NO2,66.70830535,µg/m3,2017-11-24 18:00:00 +01:00
AT,STA.09.MBA,NO2,29.98661041,µg/m3,2017-11-24 21:00:00 +01:00
AT,STA.09.MBA,NO2,30.20652389,µg/m3,2017-11-24 22:00:00 +01:00
AT,STA.09.MBA,NO2,30.65686798,µg/m3,2017-11-24 23:00:00 +01:00
AT,STA.09.MBA,NO2,28.23208618,µg/m3,2017-11-25 00:00:00 +01:00
AT,STA.09.MBA,NO2,23.86250495,µg/m3,2017-11-25 01:00:00 +01:00
AT,STA.09.MBA,NO2,23.15208816,µg/m3,2017-11-25 02:00:00 +01:00
AT,STA.09.MBA,NO2,20.58770942,µg/m3,2017-11-25 03:00:00 +01:00
AT,STA.09.MBA,NO2,22.00853919,µg/m3,2017-11-25 04:00:00 +01:00
AT,STA.09.MBA,NO2,27.33235359,µg/m3,2017-11-25 05:00:00 +01:00
AT,STA.09.MBA,NO2,28.89182662,µg/m3,2017-11-25 06:00:00 +01:00
AT,STA.09.MBA,NO2,39.39125061,µg/m3,2017-11-25 07:00:00 +01:00
AT,STA.09.MBA,NO2,43.79907989,µg/m3,2017-11-25 08:00:00 +01:00
AT,STA.09.MBA,NO2,46.52791595,µg/m3,2017-11-25 09:00:00 +01:00
AT,STA.09.MBA,NO2,49.44702911,µg/m3,2017-11-25 11:00:00 +01:00
AT,STA.09.MBA,NO2,68.60624694,µg/m3,2017-11-25 12:00:00 +01:00
AT,STA.09.MBA,NO2,35.29417419,µg/m3,2017-11-25 15:00:00 +01:00
AT,STA.09.MBA,NO2,38.40164184,µg/m3,2017-11-25 17:00:00 +01:00
AT,STA.09.MBA,NO2,21.7006607,µg/m3,2017-11-25 20:00:00 +01:00
AT,STA.09.MBA,NO2,17.65234375,µg/m3,2017-11-25 21:00:00 +01:00
AT,STA.09.MBA,NO2,14.63140487,µg/m3,2017-11-25 23:00:00 +01:00
AT,STA.09.MBA,NO2,14.54697799,µg/m3,2017-11-26 00:00:00 +01:00
AT,STA.09.MBA,NO2,11.95917129,µg/m3,2017-11-26 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.21341037,µg/m3,2017-11-26 02:00:00 +01:00
AT,STA.09.MBA,NO2,13.92070198,µg/m3,2017-11-26 03:00:00 +01:00
AT,STA.09.MBA,NO2,10.66818428,µg/m3,2017-11-26 04:00:00 +01:00
AT,STA.09.MBA,NO2,9.55771827,µg/m3,2017-11-26 06:00:00 +01:00
AT,STA.09.MBA,NO2,10.39147758,µg/m3,2017-11-26 09:00:00 +01:00
AT,STA.09.MBA,NO2,15.29965496,µg/m3,2017-11-26 11:00:00 +01:00
AT,STA.09.MBA,NO2,15.05956649,µg/m3,2017-11-26 12:00:00 +01:00
AT,STA.09.MBA,NO2,15.51822853,µg/m3,2017-11-26 13:00:00 +01:00
AT,STA.09.MBA,NO2,25.86753845,µg/m3,2017-11-26 14:00:00 +01:00
AT,STA.09.MBA,NO2,36.42529296,µg/m3,2017-11-26 16:00:00 +01:00
AT,STA.09.MBA,NO2,48.48609924,µg/m3,2017-11-26 17:00:00 +01:00
AT,STA.09.MBA,NO2,27.69569015,µg/m3,2017-11-26 20:00:00 +01:00
AT,STA.09.MBA,NO2,26.82081604,µg/m3,2017-11-26 21:00:00 +01:00
AT,STA.09.MBA,NO2,16.35351753,µg/m3,2017-11-26 23:00:00 +01:00
AT,STA.09.MBA,NO2,14.30975723,µg/m3,2017-11-27 00:00:00 +01:00
AT,STA.09.MBA,NO2,14.24254131,µg/m3,2017-11-27 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.26150512,µg/m3,2017-11-27 02:00:00 +01:00
AT,STA.09.MBA,NO2,13.88322162,µg/m3,2017-11-27 03:00:00 +01:00
AT,STA.09.MBA,NO2,45.65686798,µg/m3,2017-11-27 06:00:00 +01:00
AT,STA.09.MBA,NO2,51.58687591,µg/m3,2017-11-27 07:00:00 +01:00
AT,STA.09.MBA,NO2,43.98552703,µg/m3,2017-11-27 09:00:00 +01:00
AT,STA.09.MBA,NO2,39.03939056,µg/m3,2017-11-27 10:00:00 +01:00
AT,STA.09.MBA,NO2,36.22832489,µg/m3,2017-11-27 11:00:00 +01:00
AT,STA.09.MBA,NO2,35.40126037,µg/m3,2017-11-27 12:00:00 +01:00
AT,STA.09.MBA,NO2,35.45480346,µg/m3,2017-11-27 13:00:00 +01:00
AT,STA.09.MBA,NO2,48.84561157,µg/m3,2017-11-27 14:00:00 +01:00
AT,STA.09.MBA,NO2,55.60172653,µg/m3,2017-11-27 15:00:00 +01:00
AT,STA.09.MBA,NO2,83.99922943,µg/m3,2017-11-27 16:00:00 +01:00
AT,STA.09.MBA,NO2,97.11657714,µg/m3,2017-11-27 18:00:00 +01:00
AT,STA.09.MBA,NO2,86.89157104,µg/m3,2017-11-27 19:00:00 +01:00
AT,STA.09.MBA,NO2,78.85995483,µg/m3,2017-11-27 20:00:00 +01:00
AT,STA.09.MBA,NO2,58.58203125,µg/m3,2017-11-27 22:00:00 +01:00
AT,STA.09.MBA,NO2,53.65406036,µg/m3,2017-11-28 01:00:00 +01:00
AT,STA.09.MBA,NO2,43.99604415,µg/m3,2017-11-28 03:00:00 +01:00
AT,STA.09.MBA,NO2,42.62971496,µg/m3,2017-11-28 04:00:00 +01:00
AT,STA.09.MBA,NO2,51.12410736,µg/m3,2017-11-28 05:00:00 +01:00
AT,STA.09.MBA,NO2,114.21722412,µg/m3,2017-11-28 09:00:00 +01:00
AT,STA.09.MBA,NO2,82.84324646,µg/m3,2017-11-28 12:00:00 +01:00
AT,STA.09.MBA,NO2,91.08139038,µg/m3,2017-11-28 15:00:00 +01:00
AT,STA.09.MBA,NO2,101.39245605,µg/m3,2017-11-28 17:00:00 +01:00
AT,STA.09.MBA,NO2,76.13780212,µg/m3,2017-11-28 19:00:00 +01:00
AT,STA.09.MBA,NO2,54.87410354,µg/m3,2017-11-28 21:00:00 +01:00
AT,STA.09.MBA,NO2,52.94747161,µg/m3,2017-11-28 22:00:00 +01:00
AT,STA.09.MBA,NO2,35.92618179,µg/m3,2017-11-28 23:00:00 +01:00
AT,STA.09.MBA,NO2,24.04990768,µg/m3,2017-11-29 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.20078849,µg/m3,2017-11-29 02:00:00 +01:00
AT,STA.09.MBA,NO2,49.30934143,µg/m3,2017-11-29 05:00:00 +01:00
AT,STA.09.MBA,NO2,64.36479187,µg/m3,2017-11-29 06:00:00 +01:00
AT,STA.09.MBA,NO2,90.76586914,µg/m3,2017-11-29 08:00:00 +01:00
AT,STA.09.MBA,NO2,87.33139038,µg/m3,2017-11-29 09:00:00 +01:00
AT,STA.09.MBA,NO2,79.70135498,µg/m3,2017-11-29 10:00:00 +01:00
AT,STA.09.MBA,NO2,69.40941619,µg/m3,2017-11-29 11:00:00 +01:00
AT,STA.09.MBA,NO2,71.36950683,µg/m3,2017-11-29 12:00:00 +01:00
AT,STA.09.MBA,NO2,82.86715698,µg/m3,2017-11-29 14:00:00 +01:00
AT,STA.09.MBA,NO2,88.46824646,µg/m3,2017-11-29 16:00:00 +01:00
AT,STA.09.MBA,NO2,75.00860595,µg/m3,2017-11-29 18:00:00 +01:00
AT,STA.09.MBA,NO2,46.93141174,µg/m3,2017-11-29 22:00:00 +01:00
AT,STA.09.MBA,NO2,49.91075515,µg/m3,2017-11-29 23:00:00 +01:00
AT,STA.09.MBA,NO2,37.32598114,µg/m3,2017-11-30 00:00:00 +01:00
AT,STA.09.MBA,NO2,45.44938659,µg/m3,2017-11-30 04:00:00 +01:00
AT,STA.09.MBA,NO2,61.54608154,µg/m3,2017-11-30 05:00:00 +01:00
AT,STA.09.MBA,NO2,71.91738128,µg/m3,2017-11-30 06:00:00 +01:00
AT,STA.09.MBA,NO2,69.06233215,µg/m3,2017-11-30 07:00:00 +01:00
AT,STA.09.MBA,NO2,62.59401702,µg/m3,2017-11-30 08:00:00 +01:00
AT,STA.09.MBA,NO2,56.37812042,µg/m3,2017-11-30 09:00:00 +01:00
AT,STA.09.MBA,NO2,45.37002563,µg/m3,2017-11-30 10:00:00 +01:00
AT,STA.09.MBA,NO2,52.75719833,µg/m3,2017-11-30 15:00:00 +01:00
AT,STA.09.MBA,NO2,55.64379882,µg/m3,2017-11-30 16:00:00 +01:00
AT,STA.09.MBA,NO2,51.8660736,µg/m3,2017-11-30 18:00:00 +01:00
AT,STA.09.MBA,NO2,35.60874176,µg/m3,2017-11-30 20:00:00 +01:00
AT,STA.09.MBA,NO2,37.5105133,µg/m3,2017-11-30 21:00:00 +01:00
AT,STA.09.MBA,NO2,38.27447509,µg/m3,2017-11-30 22:00:00 +01:00
AT,STA.09.MBA,NO2,50.30181884,µg/m3,2017-12-01 00:00:00 +01:00
AT,STA.09.MBA,NO2,29.01995086,µg/m3,2017-12-01 01:00:00 +01:00
AT,STA.09.MBA,NO2,30.69033432,µg/m3,2017-12-01 02:00:00 +01:00
AT,STA.09.MBA,NO2,47.4056549,µg/m3,2017-12-01 03:00:00 +01:00
AT,STA.09.MBA,NO2,55.5510559,µg/m3,2017-12-01 04:00:00 +01:00
AT,STA.09.MBA,NO2,54.25452423,µg/m3,2017-12-01 05:00:00 +01:00
AT,STA.09.MBA,NO2,69.86358642,µg/m3,2017-12-01 06:00:00 +01:00
AT,STA.09.MBA,NO2,66.53141784,µg/m3,2017-12-01 07:00:00 +01:00
AT,STA.09.MBA,NO2,75.05354309,µg/m3,2017-12-01 08:00:00 +01:00
AT,STA.09.MBA,NO2,72.57330322,µg/m3,2017-12-01 09:00:00 +01:00
AT,STA.09.MBA,NO2,90.92840576,µg/m3,2017-12-01 11:00:00 +01:00
AT,STA.09.MBA,NO2,83.19702148,µg/m3,2017-12-01 12:00:00 +01:00
AT,STA.09.MBA,NO2,108.04052734,µg/m3,2017-12-01 15:00:00 +01:00
AT,STA.09.MBA,NO2,106.58815002,µg/m3,2017-12-01 16:00:00 +01:00
AT,STA.09.MBA,NO2,102.6794281,µg/m3,2017-12-01 17:00:00 +01:00
AT,STA.09.MBA,NO2,80.76076507,µg/m3,2017-12-01 19:00:00 +01:00
AT,STA.09.MBA,NO2,78.22029113,µg/m3,2017-12-01 20:00:00 +01:00
AT,STA.09.MBA,NO2,63.04053497,µg/m3,2017-12-01 23:00:00 +01:00
AT,STA.09.MBA,NO2,48.98807525,µg/m3,2017-12-02 01:00:00 +01:00
AT,STA.09.MBA,NO2,44.38615036,µg/m3,2017-12-02 02:00:00 +01:00
AT,STA.09.MBA,NO2,32.08630371,µg/m3,2017-12-02 03:00:00 +01:00
AT,STA.09.MBA,NO2,34.04448699,µg/m3,2017-12-02 06:00:00 +01:00
AT,STA.09.MBA,NO2,35.22915649,µg/m3,2017-12-02 07:00:00 +01:00
AT,STA.09.MBA,NO2,37.46461868,µg/m3,2017-12-02 09:00:00 +01:00
AT,STA.09.MBA,NO2,41.25860214,µg/m3,2017-12-02 10:00:00 +01:00
AT,STA.09.MBA,NO2,33.77390289,µg/m3,2017-12-02 11:00:00 +01:00
AT,STA.09.MBA,NO2,34.14392852,µg/m3,2017-12-02 14:00:00 +01:00
AT,STA.09.MBA,NO2,46.74878692,µg/m3,2017-12-02 15:00:00 +01:00
AT,STA.09.MBA,NO2,49.57419586,µg/m3,2017-12-02 16:00:00 +01:00
AT,STA.09.MBA,NO2,42.90603637,µg/m3,2017-12-02 17:00:00 +01:00
AT,STA.09.MBA,NO2,40.53958129,µg/m3,2017-12-02 18:00:00 +01:00
AT,STA.09.MBA,NO2,34.01198196,µg/m3,2017-12-02 21:00:00 +01:00
AT,STA.09.MBA,NO2,27.22622299,µg/m3,2017-12-02 23:00:00 +01:00
AT,STA.09.MBA,NO2,24.45531463,µg/m3,2017-12-03 00:00:00 +01:00
AT,STA.09.MBA,NO2,19.689888,µg/m3,2017-12-03 02:00:00 +01:00
AT,STA.09.MBA,NO2,18.68784904,µg/m3,2017-12-03 03:00:00 +01:00
AT,STA.09.MBA,NO2,16.52581405,µg/m3,2017-12-03 04:00:00 +01:00
AT,STA.09.MBA,NO2,16.0363636,µg/m3,2017-12-03 05:00:00 +01:00
AT,STA.09.MBA,NO2,20.79136657,µg/m3,2017-12-03 09:00:00 +01:00
AT,STA.09.MBA,NO2,22.11945343,µg/m3,2017-12-03 10:00:00 +01:00
AT,STA.09.MBA,NO2,19.04487419,µg/m3,2017-12-03 12:00:00 +01:00
AT,STA.09.MBA,NO2,24.9362545,µg/m3,2017-12-03 13:00:00 +01:00
AT,STA.09.MBA,NO2,25.72124862,µg/m3,2017-12-03 14:00:00 +01:00
AT,STA.09.MBA,NO2,41.55691909,µg/m3,2017-12-03 15:00:00 +01:00
AT,STA.09.MBA,NO2,40.68395996,µg/m3,2017-12-03 18:00:00 +01:00
AT,STA.09.MBA,NO2,24.8769741,µg/m3,2017-12-03 20:00:00 +01:00
AT,STA.09.MBA,NO2,22.78110504,µg/m3,2017-12-03 21:00:00 +01:00
AT,STA.09.MBA,NO2,17.12665557,µg/m3,2017-12-03 23:00:00 +01:00
AT,STA.09.MBA,NO2,13.5764904,µg/m3,2017-12-04 00:00:00 +01:00
AT,STA.09.MBA,NO2,12.74435806,µg/m3,2017-12-04 01:00:00 +01:00
AT,STA.09.MBA,NO2,12.38322258,µg/m3,2017-12-04 02:00:00 +01:00
AT,STA.09.MBA,NO2,11.1252222,µg/m3,2017-12-04 03:00:00 +01:00
AT,STA.09.MBA,NO2,11.85801124,µg/m3,2017-12-04 04:00:00 +01:00
AT,STA.09.MBA,NO2,18.16799354,µg/m3,2017-12-04 05:00:00 +01:00
AT,STA.09.MBA,NO2,36.93204879,µg/m3,2017-12-04 06:00:00 +01:00
AT,STA.09.MBA,NO2,44.5200119,µg/m3,2017-12-04 08:00:00 +01:00
AT,STA.09.MBA,NO2,39.00592803,µg/m3,2017-12-04 09:00:00 +01:00
AT,STA.09.MBA,NO2,39.52033233,µg/m3,2017-12-04 11:00:00 +01:00
AT,STA.09.MBA,NO2,37.04391479,µg/m3,2017-12-04 12:00:00 +01:00
AT,STA.09.MBA,NO2,37.28773498,µg/m3,2017-12-04 13:00:00 +01:00
AT,STA.09.MBA,NO2,50.19951248,µg/m3,2017-12-04 15:00:00 +01:00
AT,STA.09.MBA,NO2,52.34605407,µg/m3,2017-12-04 16:00:00 +01:00
AT,STA.09.MBA,NO2,43.25885772,µg/m3,2017-12-04 17:00:00 +01:00
AT,STA.09.MBA,NO2,38.57087707,µg/m3,2017-12-04 18:00:00 +01:00
